generation	pedigree_id	age
181100	337500599	2
181100	337500624	0
181100	337500625	0
181100	337500617	1
181100	337500505	6
181100	337500437	8
181100	337500602	2
181100	337500603	2
181100	337500341	12
181100	337500632	0
181100	337500595	2
181100	337500563	3
181100	337500242	16
181100	337500615	1
181100	337500521	5
181100	337500513	5
181100	337500423	9
181100	337500588	2
181100	337500518	5
181100	337500562	3
181100	337500591	2
181100	337500528	5
181100	337500499	6
181100	337500619	1
181100	337500607	1
181100	337500611	1
181100	337500461	7
181100	337500553	3
181100	337500565	3
181100	337500628	0
181100	337500561	3
181100	337500627	0
181100	337500312	13
181100	337500620	1
181100	337500616	1
181100	337500385	10
181100	337500484	6
181100	337500445	8
181100	337500478	7
181100	337500593	2
181150	337501917	0
181150	337501932	0
181150	337501885	2
181150	337501859	2
181150	337501774	5
181150	337501808	4
181150	337501874	2
181150	337501875	2
181150	337501889	1
181150	337501747	6
181150	337501818	4
181150	337501794	5
181150	337501826	3
181150	337501870	2
181150	337501861	2
181150	337501760	6
181150	337501671	9
181150	337501684	8
181150	337501854	2
181150	337501843	3
181150	337501943	0
181150	337501828	3
181150	337501930	0
181150	337501920	0
181150	337501944	0
181150	337501771	5
181150	337501869	2
181150	337501922	0
181150	337501579	12
181150	337501088	31
181150	337501832	3
181150	337501891	1
181150	337501817	4
181150	337501897	1
181150	337501871	2
181150	337501490	16
181150	337501877	2
181150	337501733	7
181150	337501806	4
181150	337501904	1
181150	337501738	6
181150	337501799	4
181150	337501940	0
181150	337501860	2
181150	337501852	2
181150	337501810	4
181150	337501570	13
181150	337501512	15
181150	337501911	1
181150	337501849	3
181150	337501823	4
181150	337501816	4
181150	337501933	0
181150	337501924	0
181150	337501942	0
181150	337501856	2
181150	337501890	1
181150	337501938	0
181150	337501813	4
181150	337501863	2
181150	337501590	12
181150	337501925	0
181150	337501779	5
181150	337501934	0
181150	337501873	2
181150	337501652	10
181150	337501759	6
181150	337501850	3
181150	337501604	11
181150	337501905	1
181150	337501918	0
181150	337501851	3
181150	337501778	5
181150	337501879	2
181150	337501796	5
181150	337501659	10
181150	337501880	2
181150	337501864	2
181150	337501830	3
181150	337501916	1
181150	337501935	0
181150	337501763	6
181150	337501872	2
181150	337501902	1
181150	337501927	0
181150	337501749	6
181150	337501919	0
181150	337501941	0
181150	337501912	1
181150	337501866	2
181150	337501805	4
181150	337501732	7
181150	337501857	2
181150	337501926	0
181150	337501908	1
181150	337501888	1
181150	337501929	0
181150	337501936	0
181150	337501915	1
181150	337501713	7
181200	337503177	1
181200	337502954	9
181200	337502951	9
181200	337503109	4
181200	337503194	0
181200	337503002	8
181200	337503104	4
181200	337502982	9
181200	337503176	1
181200	337503144	2
181200	337503205	0
181200	337503082	5
181200	337503131	3
181200	337503199	0
181200	337503175	1
181200	337502788	16
181200	337503044	6
181200	337503188	0
181200	337503100	4
181200	337503161	2
181200	337503172	2
181200	337503047	6
181200	337503057	6
181200	337503042	6
181200	337503129	3
181200	337503119	4
181200	337503179	1
181200	337503196	0
181200	337503075	5
181200	337503145	2
181200	337503192	0
181200	337503180	1
181200	337503106	4
181200	337503085	5
181200	337503103	4
181200	337503168	2
181200	337502856	14
181200	337503193	0
181200	337503130	3
181200	337502984	9
181200	337503086	5
181200	337503025	7
181200	337503156	2
181200	337503173	2
181200	337503066	6
181200	337503171	2
181200	337503189	0
181200	337503053	6
181200	337503207	0
181200	337503146	2
181200	337503141	3
181200	337503052	6
181200	337503160	2
181200	337503201	0
181200	337503133	3
181200	337503206	0
181200	337502967	9
181200	337503049	6
181200	337503094	5
181200	337503163	2
181200	337503200	0
181200	337502764	17
181200	337503087	5
181200	337503170	2
181200	337503195	0
181200	337503108	4
181200	337502818	15
181200	337503169	2
181200	337503137	3
181200	337503001	8
181200	337503139	3
181200	337503058	6
181200	337503181	1
181200	337503113	4
181200	337502925	11
181200	337503040	6
181200	337503079	5
181200	337503037	7
181200	337503191	0
181200	337503065	6
181200	337503034	7
181200	337503116	4
181200	337503204	0
181200	337503006	8
181200	337503089	5
181200	337503159	2
181200	337502962	9
181200	337503203	0
181200	337503185	1
181200	337503190	0
181200	337503121	3
181200	337503111	4
181200	337503011	8
181200	337503083	5
181200	337503155	2
181250	337503987	17
181250	337504300	4
181250	337504373	1
181250	337504332	3
181250	337504238	7
181250	337504331	3
181250	337504286	5
181250	337504304	4
181250	337504344	2
181250	337504239	7
181250	337504242	7
181250	337504356	2
181250	337504414	0
181250	337504393	1
181250	337504371	1
181250	337504374	1
181250	337504327	3
181250	337504396	0
181250	337504364	2
181250	337504386	1
181250	337504388	1
181250	337504217	8
181250	337504324	3
181250	337504335	3
181250	337504411	0
181250	337504387	1
181250	337504333	3
181250	337504370	1
181250	337504392	1
181250	337504234	7
181250	337504406	0
181250	337504412	0
181250	337504385	1
181250	337504375	1
181250	337504201	9
181250	337504150	11
181250	337504401	0
181250	337504224	8
181250	337504315	4
181250	337504366	2
181250	337504297	5
181250	337504402	0
181250	337504261	6
181250	337504302	4
181250	337504257	6
181250	337504416	0
181250	337504361	2
181250	337504289	5
181250	337503863	22
181250	337504345	2
181250	337504313	4
181250	337504301	4
181250	337504018	16
181250	337504390	1
181250	337504291	5
181250	337504174	10
181250	337504399	0
181250	337504164	10
181250	337504354	2
181250	337504358	2
181250	337504408	0
181250	337504070	14
181250	337504306	4
181250	337504381	1
181250	337504311	4
181250	337504384	1
181250	337504415	0
181250	337504253	6
181250	337504254	6
181250	337504343	3
181250	337504314	4
181250	337504400	0
181250	337504211	9
181250	337504321	3
181250	337504376	1
181250	337504389	1
181250	337504363	2
181250	337504316	4
181250	337504380	1
181250	337504277	5
181250	337504299	5
181250	337504359	2
181250	337504413	0
181250	337504296	5
181250	337504379	1
181250	337504273	6
181250	337504404	0
181250	337504308	4
181250	337504398	0
181250	337504405	0
181250	337504403	0
181250	337504391	1
181250	337504166	10
181250	337504209	9
181250	337504417	0
181300	337505711	0
181300	337505616	3
181300	337505433	10
181300	337505631	3
181300	337505590	4
181300	337505531	7
181300	337505302	15
181300	337505721	0
181300	337505629	3
181300	337505635	3
181300	337505665	2
181300	337505704	0
181300	337505563	5
181300	337505571	5
181300	337505599	4
181300	337505307	15
181300	337505641	2
181300	337505501	8
181300	337505488	8
181300	337505555	6
181300	337505537	6
181300	337505668	1
181300	337505702	0
181300	337505491	8
181300	337505602	4
181300	337505532	7
181300	337505579	5
181300	337505652	2
181300	337505667	2
181300	337505722	0
181300	337505684	1
181300	337505565	5
181300	337505677	1
181300	337505713	0
181300	337505705	0
181300	337505627	3
181300	337505703	0
181300	337505716	0
181300	337505696	1
181300	337505597	4
181300	337505708	0
181300	337505660	2
181300	337505718	0
181300	337505378	12
181300	337505607	4
181300	337505695	1
181300	337505620	3
181300	337505566	5
181300	337505545	6
181300	337505686	1
181300	337505724	0
181300	337505396	11
181300	337505658	2
181300	337505649	2
181300	337505694	1
181300	337505714	0
181300	337505644	2
181300	337505595	4
181300	337505672	1
181300	337505687	1
181300	337505692	1
181300	337505698	0
181300	337505710	0
181300	337505548	6
181300	337505723	0
181300	337505656	2
181300	337505659	2
181300	337505353	13
181300	337505492	8
181300	337505639	3
181300	337505615	3
181300	337505586	5
181300	337505578	5
181300	337505610	4
181300	337505669	1
181300	337505717	0
181300	337505611	3
181300	337505707	0
181300	337505589	4
181300	337505700	0
181300	337505670	1
181300	337505513	7
181300	337505690	1
181300	337505476	9
181300	337505701	0
181300	337505431	10
181300	337505691	1
181300	337505682	1
181300	337505680	1
181300	337505654	2
181300	337505605	4
181300	337505533	7
181300	337505229	18
181300	337505675	1
181300	337505521	7
181350	337506859	2
181350	337506906	0
181350	337506431	19
181350	337506871	1
181350	337506731	7
181350	337506763	6
181350	337506863	1
181350	337506873	1
181350	337506534	15
181350	337506691	8
181350	337506802	4
181350	337506901	0
181350	337506892	0
181350	337506776	5
181350	337506805	4
181350	337506435	19
181350	337506770	5
181350	337506862	1
181350	337506900	0
181350	337506489	17
181350	337506748	6
181350	337506800	4
181350	337506738	6
181350	337506878	1
181350	337506711	7
181350	337506810	4
181350	337506794	4
181350	337506829	3
181350	337506701	8
181350	337506846	2
181350	337506904	0
181350	337506683	9
181350	337506905	0
181350	337506865	1
181350	337506639	10
181350	337506821	3
181350	337506775	5
181350	337506856	2
181350	337506801	4
181350	337506329	24
181350	337506782	5
181350	337506812	3
181350	337506887	1
181350	337506851	2
181350	337506769	5
181350	337506811	4
181350	337506870	1
181350	337506722	7
181350	337506874	1
181350	337506889	0
181350	337506737	6
181350	337506834	2
181350	337506726	7
181350	337506735	7
181350	337506896	0
181350	337506894	0
181350	337506888	1
181350	337506875	1
181350	337506891	0
181350	337506869	1
181350	337506898	0
181350	337506861	1
181350	337506876	1
181350	337506825	3
181350	337506886	1
181350	337506780	5
181350	337506866	1
181350	337506893	0
181350	337506728	7
181350	337506860	2
181350	337506843	2
181350	337506868	1
181350	337506798	4
181350	337506771	5
181350	337506792	4
181350	337506842	2
181350	337506844	2
181350	337506789	4
181350	337506907	0
181350	337506883	1
181350	337506828	3
181350	337506643	10
181350	337506409	20
181350	337506793	4
181350	337506903	0
181350	337506897	0
181350	337506785	5
181350	337506880	1
181350	337506650	10
181350	337506824	3
181350	337506890	0
181350	337506902	0
181350	337506557	14
181350	337506831	3
181350	337506615	11
181350	337506517	16
181350	337506899	0
181350	337506872	1
181400	337508089	2
181400	337508063	3
181400	337507650	19
181400	337508096	2
181400	337507996	6
181400	337507986	6
181400	337507869	11
181400	337508101	1
181400	337508088	2
181400	337508097	1
181400	337508121	1
181400	337508033	4
181400	337508036	4
181400	337508119	1
181400	337508100	1
181400	337507953	7
181400	337508111	1
181400	337508082	2
181400	337508012	5
181400	337508081	2
181400	337508129	0
181400	337508095	2
181400	337507768	15
181400	337508137	0
181400	337508046	4
181400	337508067	2
181400	337507985	6
181400	337508125	1
181400	337507948	7
181400	337508144	0
181400	337507837	12
181400	337507956	7
181400	337508149	0
181400	337507960	7
181400	337508056	3
181400	337507835	12
181400	337508136	0
181400	337508052	3
181400	337508120	1
181400	337508113	1
181400	337507972	7
181400	337508042	4
181400	337508112	1
181400	337508127	1
181400	337507864	11
181400	337508132	0
181400	337507602	21
181400	337508115	1
181400	337508080	2
181400	337508106	1
181400	337508148	0
181400	337507563	22
181400	337507870	11
181400	337508020	5
181400	337507976	6
181400	337508013	5
181400	337508118	1
181400	337508102	1
181400	337508070	2
181400	337508061	3
181400	337508140	0
181400	337508074	2
181400	337508139	0
181400	337508085	2
181400	337508072	2
181400	337508126	1
181400	337508026	5
181400	337508110	1
181400	337508145	0
181400	337507818	13
181400	337508059	3
181400	337508138	0
181400	337508105	1
181400	337508093	2
181400	337507943	7
181400	337508086	2
181400	337508001	6
181400	337508029	5
181400	337508087	2
181400	337508130	0
181400	337507937	8
181400	337508098	1
181400	337508064	3
181400	337508114	1
181400	337508048	4
181400	337508131	0
181400	337507989	6
181400	337508050	3
181400	337507874	11
181400	337508055	3
181400	337508143	0
181400	337508107	1
181400	337508108	1
181400	337508146	0
181400	337508122	1
181400	337507934	8
181400	337508039	4
181400	337507978	6
181400	337507946	7
181400	337508057	3
181450	337509208	7
181450	337509342	1
181450	337509385	0
181450	337509317	2
181450	337509059	14
181450	337509358	0
181450	337509019	15
181450	337509365	0
181450	337509371	0
181450	337509290	3
181450	337509293	3
181450	337509268	4
181450	337509248	5
181450	337509376	0
181450	337509285	3
181450	337509352	1
181450	337509253	4
181450	337509250	5
181450	337509288	3
181450	337509351	1
181450	337509297	3
181450	337509257	4
181450	337509356	0
181450	337509370	0
181450	337509030	14
181450	337509361	0
181450	337509311	2
181450	337509284	3
181450	337509349	1
181450	337509081	13
181450	337509236	5
181450	337509291	3
181450	337509331	2
181450	337509294	3
181450	337508923	19
181450	337509336	1
181450	337509324	2
181450	337509056	14
181450	337509227	6
181450	337509259	4
181450	337509353	1
181450	337509346	1
181450	337509360	0
181450	337509347	1
181450	337509245	5
181450	337509258	4
181450	337509221	6
181450	337509329	2
181450	337509243	5
181450	337509307	2
181450	337509343	1
181450	337509355	1
181450	337509364	0
181450	337509381	0
181450	337509322	2
181450	337509251	4
181450	337509078	13
181450	337509372	0
181450	337509362	0
181450	337509252	4
181450	337509269	4
181450	337509169	9
181450	337509373	0
181450	337509374	0
181450	337509246	5
181450	337509314	2
181450	337509281	3
181450	337509377	0
181450	337509383	0
181450	337509359	0
181450	337509327	2
181450	337509378	0
181450	337509309	2
181450	337509316	2
181450	337509312	2
181450	337509337	1
181450	337509173	9
181450	337509292	3
181450	337509323	2
181450	337509175	9
181450	337509301	2
181450	337509112	11
181450	337509384	0
181450	337509330	2
181450	337509302	2
181450	337509318	2
181450	337509226	6
181450	337509176	9
181450	337509215	6
181450	337509244	5
181450	337509338	1
181450	337509379	0
181450	337509340	1
181450	337509205	7
181450	337509313	2
181450	337509234	5
181450	337509375	0
181450	337509247	5
181450	337509367	0
181450	337509218	6
181500	337510278	12
181500	337510499	4
181500	337510553	2
181500	337510598	0
181500	337510602	0
181500	337510604	0
181500	337510567	1
181500	337510465	5
181500	337510389	8
181500	337510568	1
181500	337510544	2
181500	337510554	2
181500	337510550	2
181500	337510476	5
181500	337510486	4
181500	337510501	4
181500	337510061	22
181500	337510366	9
181500	337510538	3
181500	337510582	1
181500	337510610	0
181500	337510565	1
181500	337510473	5
181500	337510368	9
181500	337510380	9
181500	337510414	7
181500	337510541	3
181500	337510409	8
181500	337510153	17
181500	337510466	5
181500	337510481	5
181500	337510462	5
181500	337510353	9
181500	337510489	4
181500	337510601	0
181500	337510480	5
181500	337510586	1
181500	337510597	1
181500	337510396	8
181500	337510081	21
181500	337510613	0
181500	337510572	1
181500	337510300	11
181500	337510505	4
181500	337510522	3
181500	337510447	6
181500	337510415	7
181500	337510590	1
181500	337510603	0
181500	337510440	6
181500	337510575	1
181500	337510517	3
181500	337510600	0
181500	337510376	9
181500	337510488	4
181500	337510589	1
181500	337510574	1
181500	337510591	1
181500	337510326	10
181500	337510609	0
181500	337510566	1
181500	337510429	7
181500	337510580	1
181500	337510535	3
181500	337510460	5
181500	337510520	3
181500	337510562	2
181500	337510532	3
181500	337510459	6
181500	337510569	1
181500	337510605	0
181500	337510606	0
181500	337510592	1
181500	337510227	14
181500	337510556	2
181500	337510506	4
181500	337510579	1
181500	337510315	11
181500	337510382	8
181500	337510524	3
181500	337510588	1
181500	337510583	1
181500	337510496	4
181500	337510464	5
181500	337510402	8
181500	337510551	2
181500	337510546	2
181500	337510477	5
181500	337510594	1
181500	337510435	6
181500	337510511	4
181500	337510584	1
181500	337510612	0
181500	337510337	10
181500	337510576	1
181500	337510570	1
181500	337510377	9
181500	337510599	0
181500	337510563	2
181500	337510331	10
181550	337511784	2
181550	337511832	0
181550	337511827	1
181550	337511748	3
181550	337511796	1
181550	337511399	18
181550	337511847	0
181550	337511670	7
181550	337511849	0
181550	337511776	2
181550	337511765	3
181550	337511834	0
181550	337511767	3
181550	337511823	1
181550	337511669	7
181550	337511592	10
181550	337511751	3
181550	337511785	2
181550	337511807	1
181550	337511793	2
181550	337511723	4
181550	337511786	2
181550	337511771	3
181550	337511846	0
181550	337511437	16
181550	337511660	7
181550	337511671	7
181550	337511824	1
181550	337511811	1
181550	337511726	4
181550	337511707	5
181550	337511805	1
181550	337511819	1
181550	337511799	1
181550	337511842	0
181550	337511826	1
181550	337511812	1
181550	337511731	4
181550	337511749	3
181550	337511763	3
181550	337511794	2
181550	337511619	9
181550	337511795	1
181550	337511813	1
181550	337511589	10
181550	337511774	2
181550	337511600	10
181550	337511775	2
181550	337511835	0
181550	337511831	0
181550	337511844	0
181550	337511851	0
181550	337511628	9
181550	337511815	1
181550	337511565	11
181550	337511820	1
181550	337511727	4
181550	337511730	4
181550	337511779	2
181550	337511789	2
181550	337511808	1
181550	337511085	31
181550	337511848	0
181550	337511780	2
181550	337511818	1
181550	337511603	9
181550	337511817	1
181550	337511801	1
181550	337511655	8
181550	337511769	3
181550	337511703	5
181550	337511833	0
181550	337511739	4
181550	337511790	2
181550	337511828	1
181550	337511629	9
181550	337511712	5
181550	337511829	0
181550	337511732	4
181550	337511725	4
181550	337511838	0
181550	337511746	3
181550	337511757	3
181550	337511837	0
181550	337511738	4
181550	337511653	8
181550	337511664	7
181550	337511797	1
181550	337511716	5
181550	337511609	9
181550	337511839	0
181550	337511743	4
181550	337511696	6
181550	337511836	0
181550	337511702	5
181550	337511573	11
181550	337511845	0
181550	337511830	0
181550	337511614	9
181550	337511840	0
181600	337512916	8
181600	337513039	2
181600	337512985	4
181600	337513076	1
181600	337512960	5
181600	337513095	0
181600	337513077	1
181600	337513070	1
181600	337512789	12
181600	337513078	0
181600	337513081	0
181600	337513002	3
181600	337513061	1
181600	337512754	13
181600	337513009	3
181600	337513046	2
181600	337512923	7
181600	337513091	0
181600	337512962	5
181600	337513083	0
181600	337513088	0
181600	337513020	3
181600	337512946	6
181600	337513037	2
181600	337512987	4
181600	337512774	12
181600	337513080	0
181600	337512787	12
181600	337512807	12
181600	337512933	7
181600	337512766	13
181600	337512956	6
181600	337513074	1
181600	337513032	2
181600	337513087	0
181600	337513015	3
181600	337513028	3
181600	337513053	2
181600	337512969	5
181600	337512912	8
181600	337513075	1
181600	337513045	2
181600	337512958	5
181600	337513084	0
181600	337512872	9
181600	337513062	1
181600	337512845	10
181600	337513021	3
181600	337513058	1
181600	337512858	10
181600	337512938	7
181600	337513026	3
181600	337512992	4
181600	337513044	2
181600	337513048	2
181600	337513064	1
181600	337513094	0
181600	337512930	7
181600	337513089	0
181600	337512597	20
181600	337513060	1
181600	337512936	7
181600	337513059	1
181600	337512932	7
181600	337513073	1
181600	337512939	6
181600	337512857	10
181600	337512866	9
181600	337513001	3
181600	337513003	3
181600	337512819	11
181600	337513068	1
181600	337512970	5
181600	337512942	6
181600	337512908	8
181600	337512591	20
181600	337512977	4
181600	337513072	1
181600	337513043	2
181600	337513023	3
181600	337513035	2
181600	337512808	12
181600	337513093	0
181600	337513030	2
181600	337513000	3
181600	337513082	0
181600	337513056	2
181600	337513040	2
181600	337513066	1
181600	337513017	3
181600	337512990	4
181600	337513005	3
181600	337513014	3
181600	337513051	2
181600	337513069	1
181600	337513079	0
181600	337512853	10
181600	337513052	2
181600	337513049	2
181600	337513029	2
181650	337514238	4
181650	337514057	11
181650	337514188	5
181650	337514311	1
181650	337514333	0
181650	337514256	3
181650	337514265	3
181650	337514234	4
181650	337514310	1
181650	337514305	1
181650	337514004	13
181650	337514315	1
181650	337514216	5
181650	337514339	0
181650	337514145	8
181650	337514230	4
181650	337514245	4
181650	337514355	0
181650	337514214	5
181650	337514246	4
181650	337514195	5
181650	337514349	0
181650	337514308	1
181650	337514341	0
181650	337514282	2
181650	337514344	0
181650	337514327	0
181650	337514318	1
181650	337514284	2
181650	337514247	4
181650	337514220	5
181650	337514347	0
181650	337514271	3
181650	337514231	4
181650	337514361	0
181650	337513740	24
181650	337513930	16
181650	337514226	5
181650	337514017	12
181650	337514169	6
181650	337514323	1
181650	337514194	5
181650	337514299	2
181650	337514350	0
181650	337514249	4
181650	337514287	2
181650	337514233	4
181650	337514288	2
181650	337514176	6
181650	337514325	1
181650	337514336	0
181650	337514331	0
181650	337514340	0
181650	337514359	0
181650	337514281	2
181650	337514295	2
181650	337514252	3
181650	337513964	14
181650	337514353	0
181650	337514283	2
181650	337514338	0
181650	337514211	5
181650	337514301	1
181650	337514320	1
181650	337514312	1
181650	337514251	4
181650	337514229	4
181650	337514316	1
181650	337514357	0
181650	337514206	5
181650	337514136	8
181650	337514258	3
181650	337514290	2
181650	337514280	2
181650	337514254	3
181650	337514244	4
181650	337514291	2
181650	337514239	4
181650	337514037	12
181650	337514358	0
181650	337514317	1
181650	337514101	10
181650	337514298	2
181650	337514352	0
181650	337514180	6
181650	337514122	8
181650	337514038	12
181650	337514332	0
181650	337514286	2
181650	337514303	1
181650	337514306	1
181650	337514326	1
181650	337514351	0
181650	337514182	6
181650	337514248	4
181650	337514201	5
181650	337514153	7
181650	337514328	0
181650	337514273	3
181650	337514116	9
181700	337515598	0
181700	337515398	8
181700	337515453	6
181700	337515528	3
181700	337515581	1
181700	337515127	18
181700	337515551	2
181700	337515606	0
181700	337515471	5
181700	337515487	5
181700	337515603	0
181700	337515510	4
181700	337515438	6
181700	337515586	1
181700	337515330	10
181700	337515497	4
181700	337515568	1
181700	337515417	7
181700	337515488	5
181700	337515591	0
181700	337515277	12
181700	337515513	3
181700	337515496	4
181700	337515520	3
181700	337515607	0
181700	337515264	13
181700	337515556	1
181700	337515435	6
181700	337515392	8
181700	337515599	0
181700	337515540	2
181700	337515572	1
181700	337515565	1
181700	337515518	3
181700	337515529	3
181700	337515610	0
181700	337515559	1
181700	337515506	4
181700	337515594	0
181700	337515548	2
181700	337515168	17
181700	337515475	5
181700	337515335	10
181700	337515611	0
181700	337515604	0
181700	337515550	2
181700	337515448	6
181700	337515485	5
181700	337515567	1
181700	337515605	0
181700	337515549	2
181700	337515579	1
181700	337515585	1
181700	337515602	0
181700	337515614	0
181700	337515373	9
181700	337515533	2
181700	337515531	2
181700	337515311	11
181700	337515280	12
181700	337515587	1
181700	337515387	8
181700	337515564	1
181700	337515504	4
181700	337515063	21
181700	337515597	0
181700	337515395	8
181700	337515482	5
181700	337515502	4
181700	337515511	3
181700	337515457	6
181700	337515566	1
181700	337515543	2
181700	337515575	1
181700	337515592	0
181700	337515589	1
181700	337515596	0
181700	337515470	5
181700	337515170	17
181700	337515577	1
181700	337515415	7
181700	337515613	0
181700	337515588	1
181700	337515442	6
181700	337515608	0
181700	337515612	0
181700	337515595	0
181700	337515593	0
181700	337515561	1
181700	337515574	1
181700	337515474	5
181700	337515609	0
181700	337515554	2
181700	337515584	1
181700	337515492	4
181750	337516839	2
181750	337516799	4
181750	337516778	5
181750	337516423	18
181750	337516840	2
181750	337516809	3
181750	337516893	0
181750	337516728	7
181750	337516717	7
181750	337516837	2
181750	337516901	0
181750	337516891	0
181750	337516899	0
181750	337516902	0
181750	337516559	13
181750	337516900	0
181750	337516849	2
181750	337516871	1
181750	337516876	1
181750	337516802	4
181750	337516886	0
181750	337516751	6
181750	337516694	8
181750	337516826	3
181750	337516804	4
181750	337516817	3
181750	337516845	2
181750	337516796	4
181750	337516888	0
181750	337516896	0
181750	337516816	3
181750	337516769	5
181750	337516868	1
181750	337516330	22
181750	337516613	11
181750	337516858	1
181750	337516898	0
181750	337516785	4
181750	337516861	1
181750	337516793	4
181750	337516620	11
181750	337516832	3
181750	337516758	5
181750	337516831	3
181750	337516774	5
181750	337516895	0
181750	337516811	3
181750	337516823	3
181750	337516892	0
181750	337516573	13
181750	337516660	9
181750	337516797	4
181750	337516873	1
181750	337516765	5
181750	337516702	8
181750	337516852	2
181750	337516582	13
181750	337516791	4
181750	337516866	1
181750	337516865	1
181750	337516761	5
181750	337516675	9
181750	337516850	2
181750	337516726	7
181750	337516857	1
181750	337516870	1
181750	337516718	7
181750	337516854	1
181750	337516784	4
181750	337516830	3
181750	337516510	15
181750	337516803	4
181750	337516647	10
181750	337516655	9
181750	337516824	3
181750	337516889	0
181750	337516794	4
181750	337516820	3
181750	337516555	14
181750	337516789	4
181750	337516755	6
181750	337516872	1
181750	337516853	1
181750	337516864	1
181750	337516878	1
181750	337516856	1
181750	337516885	0
181750	337516801	4
181750	337516897	0
181750	337516884	1
181750	337516756	6
181750	337516788	4
181750	337516847	2
181750	337516890	0
181750	337516848	2
181750	337516894	0
181750	337516887	0
181750	337516715	7
181750	337516772	5
181750	337516709	7
181800	337518141	0
181800	337518076	2
181800	337517601	20
181800	337518097	1
181800	337518100	1
181800	337518103	1
181800	337517985	6
181800	337518092	1
181800	337517987	6
181800	337518140	0
181800	337517979	6
181800	337517943	8
181800	337518096	1
181800	337518049	3
181800	337517958	7
181800	337518139	0
181800	337517960	7
181800	337518118	1
181800	337518064	3
181800	337517950	8
181800	337518117	1
181800	337517511	24
181800	337517899	9
181800	337518085	1
181800	337518123	0
181800	337518149	0
181800	337517923	8
181800	337517956	7
181800	337518098	1
181800	337518122	0
181800	337518062	3
181800	337518088	1
181800	337518104	1
181800	337518038	4
181800	337517795	13
181800	337518099	1
181800	337517910	9
181800	337518080	2
181800	337518132	0
181800	337518109	1
181800	337518061	3
181800	337518093	1
181800	337517794	13
181800	337518142	0
181800	337518011	5
181800	337518119	1
181800	337518079	2
181800	337517753	15
181800	337517984	6
181800	337518126	0
181800	337517894	9
181800	337518121	0
181800	337518075	2
181800	337518114	1
181800	337518000	5
181800	337518124	0
181800	337518102	1
181800	337518150	0
181800	337517715	16
181800	337517878	10
181800	337518105	1
181800	337517832	12
181800	337518026	4
181800	337518125	0
181800	337518130	0
181800	337517533	23
181800	337518147	0
181800	337518144	0
181800	337518127	0
181800	337518116	1
181800	337517902	9
181800	337518027	4
181800	337518136	0
181800	337518137	0
181800	337518145	0
181800	337518134	0
181800	337518012	5
181800	337517983	6
181800	337518084	2
181800	337518041	4
181800	337518113	1
181800	337518074	2
181800	337518094	1
181800	337517928	8
181800	337518112	1
181800	337518077	2
181800	337518089	1
181800	337518120	1
181800	337518091	1
181800	337517922	8
181800	337518047	3
181800	337518037	4
181800	337517969	7
181800	337518106	1
181800	337517981	6
181800	337518057	3
181800	337517932	8
181800	337518131	0
181800	337518143	0
181800	337518087	1
181850	337519178	7
181850	337519321	1
181850	337519194	7
181850	337519307	2
181850	337519361	0
181850	337519254	4
181850	337519300	2
181850	337519355	0
181850	337519219	6
181850	337519316	1
181850	337519323	1
181850	337519325	1
181850	337519349	0
181850	337519259	4
181850	337519301	2
181850	337519125	9
181850	337519353	0
181850	337519319	1
181850	337519200	6
181850	337519233	5
181850	337519159	8
181850	337519080	11
181850	337518889	19
181850	337519152	8
181850	337518939	17
181850	337519226	5
181850	337519337	1
181850	337519358	0
181850	337519347	0
181850	337519348	0
181850	337519165	8
181850	337518974	16
181850	337518837	21
181850	337519317	1
181850	337519256	4
181850	337519333	1
181850	337519350	0
181850	337518874	20
181850	337519344	0
181850	337519119	10
181850	337519318	1
181850	337519330	1
181850	337519327	1
181850	337519026	14
181850	337519320	1
181850	337519362	0
181850	337519340	0
181850	337519270	3
181850	337519247	4
181850	337519360	0
181850	337519352	0
181850	337519346	0
181850	337519294	2
181850	337519179	7
181850	337519104	10
181850	337519357	0
181850	337519295	2
181850	337519162	8
181850	337519141	9
181850	337519278	3
181850	337519315	1
181850	337519345	0
181850	337519260	4
181850	337519262	3
181850	337518917	19
181850	337519334	1
181850	337519303	2
181850	337519293	2
181850	337519206	6
181850	337519285	3
181850	337519248	4
181850	337519105	10
181850	337519308	2
181850	337519363	0
181850	337519297	2
181850	337519198	6
181850	337519354	0
181850	337519335	1
181850	337519281	3
181850	337519060	12
181850	337519231	5
181850	337519299	2
181850	337519238	5
181850	337519306	2
181850	337519211	6
181850	337519242	4
181850	337519046	13
181850	337519276	3
181850	337519359	0
181850	337519302	2
181850	337519364	0
181850	337519331	1
181850	337519298	2
181850	337519326	1
181850	337519271	3
181850	337519249	4
181850	337519222	6
181850	337519207	6
181850	337519186	7
181850	337519144	9
181900	337520422	8
181900	337520452	6
181900	337520570	1
181900	337520373	9
181900	337520586	0
181900	337520582	0
181900	337520477	5
181900	337520595	0
181900	337520564	1
181900	337520325	11
181900	337520544	3
181900	337520584	0
181900	337520474	5
181900	337520553	2
181900	337520421	8
181900	337520418	8
181900	337520588	0
181900	337520591	0
181900	337520406	8
181900	337520505	4
181900	337520543	3
181900	337520527	3
181900	337520434	7
181900	337520594	0
181900	337520479	5
181900	337520446	6
181900	337520580	0
181900	337520492	4
181900	337520579	1
181900	337520529	3
181900	337520546	2
181900	337520574	1
181900	337520501	4
181900	337520307	12
181900	337520472	5
181900	337520377	9
