generation	pedigree_id	age
182200	762213431	0
182200	762213346	0
182200	762213369	0
182200	762213370	0
182200	762213417	0
182200	762213399	0
182200	762213420	0
182200	762213408	0
182200	762213339	0
182200	762213416	0
182200	762213368	0
182200	762213341	0
182200	762213395	0
182250	762218923	0
182250	762218858	0
182250	762218860	0
182250	762218877	0
182250	762218959	0
182250	762218920	0
182250	762218963	0
182250	762218950	0
182250	762218930	0
182250	762218871	0
182250	762218945	0
182250	762218928	0
182250	762218857	0
182250	762218954	0
182250	762218922	0
182250	762218902	0
182250	762218940	0
182250	762218869	0
182250	762218941	0
182250	762218865	0
182250	762218935	0
182250	762218907	0
182250	762218881	0
182250	762218898	0
182250	762218880	0
182250	762218855	0
182250	762218937	0
182250	762218911	0
182250	762218886	0
182250	762218946	0
182250	762218861	0
182250	762218874	0
182250	762218939	0
182250	762218862	0
182250	762218899	0
182250	762218863	0
182250	762218872	0
182250	762218917	0
182250	762218896	0
182250	762218895	0
182250	762218931	0
182250	762218867	0
182250	762218866	0
182250	762218879	0
182250	762218900	0
182250	762218868	0
182250	762218909	0
182250	762218913	0
182250	762218894	0
182250	762218915	0
182250	762218947	0
182250	762218904	0
182250	762218882	0
182250	762218859	0
182250	762218921	0
182250	762218854	0
182250	762218944	0
182250	762218926	0
182250	762218948	0
182250	762218876	0
182250	762218919	0
182250	762218864	0
182250	762218965	0
182250	762218938	0
182250	762218890	0
182250	762218953	0
182250	762218918	0
182250	762218964	0
182250	762218942	0
182250	762218912	0
182250	762218870	0
182250	762218875	0
182250	762218955	0
182250	762218873	0
182250	762218887	0
182250	762218910	0
182250	762218914	0
182250	762218951	0
182250	762218958	0
182250	762218925	0
182250	762218906	0
182250	762218901	0
182250	762218853	0
182250	762218884	0
182250	762218888	0
182250	762218878	0
182250	762218892	0
182250	762218885	0
182250	762218957	0
182250	762218960	0
182250	762218897	0
182250	762218927	0
182250	762218889	0
182250	762218883	0
182250	762218903	0
182250	762218905	0
182250	762218891	0
182250	762218916	0
182250	762218934	0
182250	762218908	0
182300	762224462	0
182300	762224514	0
182300	762224500	0
182300	762224452	0
182300	762224497	0
182300	762224506	0
182300	762224444	0
182300	762224523	0
182300	762224459	0
182300	762224475	0
182300	762224486	0
182300	762224516	0
182300	762224484	0
182300	762224490	0
182300	762224488	0
182300	762224450	0
182300	762224492	0
182300	762224468	0
182300	762224441	0
182300	762224517	0
182300	762224499	0
182300	762224447	0
182300	762224507	0
182300	762224520	0
182300	762224487	0
182300	762224433	0
182300	762224493	0
182300	762224525	0
182300	762224485	0
182300	762224496	0
182300	762224442	0
182300	762224505	0
182300	762224430	0
182300	762224474	0
182300	762224458	0
182300	762224469	0
182300	762224473	0
182300	762224471	0
182300	762224479	0
182300	762224438	0
182300	762224515	0
182300	762224522	0
182300	762224457	0
182300	762224451	0
182300	762224511	0
182300	762224456	0
182300	762224512	0
182300	762224467	0
182300	762224491	0
182300	762224455	0
182300	762224460	0
182300	762224431	0
182300	762224454	0
182300	762224453	0
182300	762224470	0
182300	762224461	0
182300	762224476	0
182300	762224481	0
182300	762224437	0
182300	762224472	0
182300	762224466	0
182300	762224449	0
182300	762224446	0
182300	762224518	0
182300	762224428	0
182300	762224494	0
182300	762224503	0
182300	762224436	0
182300	762224432	0
182300	762224439	0
182300	762224445	0
182300	762224477	0
182300	762224443	0
182300	762224524	0
182300	762224513	0
182300	762224480	0
182300	762224434	0
182300	762224429	0
182300	762224508	0
182300	762224509	0
182300	762224463	0
182300	762224489	0
182300	762224483	0
182300	762224519	0
182300	762224498	0
182300	762224478	0
182300	762224510	0
182300	762224448	0
182300	762224521	0
182300	762224526	0
182300	762224502	0
182300	762224465	0
182300	762224495	0
182300	762224501	0
182300	762224440	0
182300	762224464	0
182300	762224482	0
182300	762224435	0
182300	762224504	0
182350	762230208	0
182350	762230147	0
182350	762230243	0
182350	762230254	0
182350	762230171	0
182350	762230258	0
182350	762230241	0
182350	762230252	0
182350	762230220	0
182350	762230230	0
182350	762230257	0
182350	762230193	0
182350	762230161	0
182350	762230168	0
182350	762230225	0
182350	762230240	0
182350	762230242	0
182350	762230154	0
182350	762230215	0
182350	762230237	0
182350	762230200	0
182350	762230180	0
182350	762230199	0
182350	762230143	0
182350	762230191	0
182350	762230144	0
182350	762230175	0
182350	762230185	0
182350	762230214	0
182350	762230211	0
182350	762230224	0
182350	762230166	0
182350	762230210	0
182350	762230217	0
182350	762230153	0
182350	762230233	0
182350	762230149	0
182350	762230245	0
182350	762230221	0
182350	762230167	0
182350	762230253	0
182350	762230176	0
182350	762230181	0
182350	762230148	0
182350	762230251	0
182350	762230205	0
182350	762230247	0
182350	762230183	0
182350	762230209	0
182350	762230174	0
182350	762230244	0
182350	762230173	0
182350	762230212	0
182350	762230182	0
182350	762230197	0
182350	762230235	0
182350	762230213	0
182350	762230203	0
182350	762230189	0
182350	762230184	0
182350	762230246	0
182350	762230170	0
182350	762230256	0
182350	762230169	0
182350	762230162	0
182350	762230239	0
182350	762230186	0
182350	762230228	0
182350	762230142	0
182350	762230194	0
182350	762230222	0
182350	762230223	0
182350	762230195	0
182350	762230188	0
182350	762230234	0
182350	762230202	0
182350	762230155	0
182350	762230178	0
182350	762230192	0
182350	762230204	0
182350	762230207	0
182350	762230152	0
182350	762230151	0
182350	762230236	0
182350	762230163	0
182350	762230249	0
182350	762230255	0
182350	762230248	0
182350	762230150	0
182350	762230232	0
182350	762230179	0
182350	762230196	0
182350	762230145	0
182350	762230158	0
182350	762230226	0
182350	762230219	0
182350	762230231	0
182350	762230187	0
182350	762230164	0
182350	762230216	0
182400	762235768	0
182400	762235717	0
182400	762235807	0
182400	762235799	0
182400	762235797	0
182400	762235793	0
182400	762235764	0
182400	762235759	0
182400	762235765	0
182400	762235788	0
182400	762235824	0
182400	762235827	0
182400	762235805	0
182400	762235778	0
182400	762235724	0
182400	762235809	0
182400	762235735	0
182400	762235747	0
182400	762235763	0
182400	762235736	0
182400	762235801	0
182400	762235744	0
182400	762235811	0
182400	762235802	0
182400	762235750	0
182400	762235746	0
182400	762235754	0
182400	762235767	0
182400	762235733	0
182400	762235785	0
182400	762235818	0
182400	762235732	0
182400	762235782	0
182400	762235770	0
182400	762235784	0
182400	762235753	0
182400	762235720	0
182400	762235728	0
182400	762235716	0
182400	762235813	0
182400	762235721	0
182400	762235822	0
182400	762235823	0
182400	762235723	0
182400	762235730	0
182400	762235820	0
182400	762235821	0
182400	762235743	0
182400	762235762	0
182400	762235734	0
182400	762235819	0
182400	762235825	0
182400	762235775	0
182400	762235766	0
182400	762235808	0
182400	762235783	0
182400	762235814	0
182400	762235796	0
182400	762235792	0
182400	762235826	0
182400	762235817	0
182400	762235810	0
182400	762235812	0
182400	762235769	0
182400	762235780	0
182400	762235748	0
182400	762235729	0
182400	762235740	0
182400	762235718	0
182400	762235739	0
182400	762235781	0
182400	762235786	0
182400	762235816	0
182400	762235774	0
182400	762235741	0
182400	762235749	0
182400	762235804	0
182400	762235806	0
182400	762235779	0
182400	762235760	0
182400	762235828	0
182400	762235745	0
182400	762235719	0
182400	762235795	0
182400	762235757	0
182400	762235777	0
182400	762235725	0
182400	762235798	0
182400	762235791	0
182400	762235790	0
182400	762235752	0
182400	762235800	0
182400	762235776	0
182400	762235758	0
182400	762235773	0
182400	762235771	0
182400	762235727	0
182400	762235751	0
182400	762235756	0
182400	762235726	0
182450	762241345	0
182450	762241412	0
182450	762241421	0
182450	762241382	0
182450	762241346	0
182450	762241438	0
182450	762241437	0
182450	762241368	0
182450	762241446	0
182450	762241413	0
182450	762241414	0
182450	762241420	0
182450	762241407	0
182450	762241376	0
182450	762241358	0
182450	762241393	0
182450	762241386	0
182450	762241443	0
182450	762241409	0
182450	762241373	0
182450	762241350	0
182450	762241361	0
182450	762241364	0
182450	762241439	0
182450	762241336	0
182450	762241400	0
182450	762241441	0
182450	762241362	0
182450	762241352	0
182450	762241440	0
182450	762241385	0
182450	762241366	0
182450	762241432	0
182450	762241378	0
182450	762241355	0
182450	762241344	0
182450	762241357	0
182450	762241359	0
182450	762241338	0
182450	762241351	0
182450	762241365	0
182450	762241433	0
182450	762241360	0
182450	762241339	0
182450	762241426	0
182450	762241444	0
182450	762241390	0
182450	762241372	0
182450	762241335	0
182450	762241445	0
182450	762241422	0
182450	762241377	0
182450	762241369	0
182450	762241392	0
182450	762241431	0
182450	762241374	0
182450	762241406	0
182450	762241423	0
182450	762241399	0
182450	762241353	0
182450	762241370	0
182450	762241417	0
182450	762241419	0
182450	762241395	0
182450	762241375	0
182450	762241342	0
182450	762241384	0
182450	762241367	0
182450	762241428	0
182450	762241349	0
182450	762241397	0
182450	762241398	0
182450	762241383	0
182450	762241415	0
182450	762241379	0
182450	762241381	0
182450	762241334	0
182450	762241356	0
182450	762241434	0
182450	762241449	0
182450	762241391	0
182450	762241371	0
182450	762241387	0
182450	762241347	0
182450	762241448	0
182450	762241408	0
182450	762241337	0
182450	762241405	0
182450	762241436	0
182450	762241394	0
182450	762241354	0
182450	762241402	0
182450	762241430	0
182450	762241429	0
182450	762241401	0
182450	762241418	0
182450	762241340	0
182450	762241447	0
182450	762241389	0
182450	762241427	0
182500	762247016	0
182500	762247012	0
182500	762247049	0
182500	762246967	0
182500	762247019	0
182500	762246966	0
182500	762246952	0
182500	762246959	0
182500	762246983	0
182500	762246978	0
182500	762246963	0
182500	762247033	0
182500	762247022	0
182500	762246940	0
182500	762247044	0
182500	762246990	0
182500	762247031	0
182500	762247024	0
182500	762247043	0
182500	762246973	0
182500	762246986	0
182500	762246964	0
182500	762246956	0
182500	762247003	0
182500	762247047	0
182500	762246970	0
182500	762246961	0
182500	762247045	0
182500	762247006	0
182500	762246979	0
182500	762247037	0
182500	762247030	0
182500	762246951	0
182500	762246997	0
182500	762247017	0
182500	762246960	0
182500	762247029	0
182500	762247010	0
182500	762246948	0
182500	762247002	0
182500	762247013	0
182500	762246941	0
182500	762246937	0
182500	762246984	0
182500	762247011	0
182500	762246955	0
182500	762247014	0
182500	762247001	0
182500	762247005	0
182500	762247023	0
182500	762247008	0
182500	762247050	0
182500	762247039	0
182500	762247040	0
182500	762246965	0
182500	762246987	0
182500	762247026	0
182500	762246980	0
182500	762246991	0
182500	762246972	0
182500	762247046	0
182500	762246949	0
182500	762246954	0
182500	762246995	0
182500	762247032	0
182500	762246988	0
182500	762246947	0
182500	762246998	0
182500	762247027	0
182500	762246977	0
182500	762246974	0
182500	762247041	0
182500	762246993	0
182500	762247021	0
182500	762246985	0
182500	762247007	0
182500	762247048	0
182500	762247042	0
182500	762247035	0
182500	762246942	0
182500	762246996	0
182500	762247015	0
182500	762246936	0
182500	762246975	0
182500	762247025	0
182500	762246989	0
182500	762247009	0
182500	762246982	0
182500	762246938	0
182500	762247034	0
182500	762247036	0
182500	762246950	0
182500	762247004	0
182500	762246981	0
182500	762246976	0
182500	762246999	0
182500	762246943	0
182500	762247051	0
182500	762246957	0
182500	762246971	0
182550	762252637	0
182550	762252697	0
182550	762252679	0
182550	762252654	0
182550	762252657	0
182550	762252672	0
182550	762252651	0
182550	762252682	0
182550	762252627	0
182550	762252610	0
182550	762252631	0
182550	762252660	0
182550	762252636	0
182550	762252607	0
182550	762252665	0
182550	762252601	0
182550	762252712	0
182550	762252690	0
182550	762252615	0
182550	762252640	0
182550	762252685	0
182550	762252617	0
182550	762252666	0
182550	762252649	0
182550	762252618	0
182550	762252695	0
182550	762252671	0
182550	762252630	0
182550	762252669	0
182550	762252663	0
182550	762252688	0
182550	762252694	0
182550	762252708	0
182550	762252626	0
182550	762252658	0
182550	762252597	0
182550	762252701	0
182550	762252683	0
182550	762252634	0
182550	762252710	0
182550	762252696	0
182550	762252668	0
182550	762252638	0
182550	762252599	0
182550	762252675	0
182550	762252664	0
182550	762252619	0
182550	762252604	0
182550	762252605	0
182550	762252620	0
182550	762252705	0
182550	762252686	0
182550	762252648	0
182550	762252659	0
182550	762252632	0
182550	762252706	0
182550	762252646	0
182550	762252656	0
182550	762252623	0
182550	762252645	0
182550	762252670	0
182550	762252662	0
182550	762252602	0
182550	762252639	0
182550	762252603	0
182550	762252711	0
182550	762252616	0
182550	762252667	0
182550	762252622	0
182550	762252628	0
182550	762252673	0
182550	762252661	0
182550	762252643	0
182550	762252677	0
182550	762252635	0
182550	762252702	0
182550	762252704	0
182550	762252614	0
182550	762252606	0
182550	762252687	0
182550	762252700	0
182550	762252655	0
182550	762252650	0
182550	762252608	0
182550	762252693	0
182550	762252674	0
182550	762252699	0
182550	762252641	0
182550	762252703	0
182550	762252652	0
182550	762252680	0
182550	762252600	0
182550	762252684	0
182550	762252612	0
182550	762252642	0
182550	762252653	0
182550	762252611	0
182550	762252625	0
182550	762252629	0
182550	762252709	0
182600	762258238	0
182600	762258328	0
182600	762258234	0
182600	762258337	0
182600	762258343	0
182600	762258235	0
182600	762258233	0
182600	762258338	0
182600	762258296	0
182600	762258283	0
182600	762258287	0
182600	762258289	0
182600	762258336	0
182600	762258239	0
182600	762258245	0
182600	762258322	0
182600	762258310	0
182600	762258262	0
182600	762258247	0
182600	762258232	0
182600	762258301	0
182600	762258298	0
182600	762258330	0
182600	762258260	0
182600	762258237	0
182600	762258307	0
182600	762258257	0
182600	762258244	0
182600	762258252	0
182600	762258317	0
182600	762258311	0
182600	762258348	0
182600	762258227	0
182600	762258272	0
182600	762258295	0
182600	762258318	0
182600	762258293	0
182600	762258299	0
182600	762258302	0
182600	762258297	0
182600	762258345	0
182600	762258249	0
182600	762258273	0
182600	762258308	0
182600	762258241	0
182600	762258303	0
182600	762258333	0
182600	762258275	0
182600	762258281	0
182600	762258329	0
182600	762258286	0
182600	762258255	0
182600	762258315	0
182600	762258248	0
182600	762258270	0
182600	762258316	0
182600	762258326	0
182600	762258334	0
182600	762258313	0
182600	762258346	0
182600	762258331	0
182600	762258342	0
182600	762258325	0
182600	762258254	0
182600	762258300	0
182600	762258266	0
182600	762258344	0
182600	762258263	0
182600	762258236	0
182600	762258290	0
182600	762258271	0
182600	762258274	0
182600	762258339	0
182600	762258278	0
182600	762258335	0
182600	762258324	0
182600	762258253	0
182600	762258312	0
182600	762258347	0
182600	762258277	0
182600	762258279	0
182600	762258332	0
182600	762258284	0
182600	762258314	0
182600	762258304	0
182600	762258243	0
182600	762258305	0
182600	762258276	0
182600	762258294	0
182600	762258269	0
182600	762258251	0
182600	762258306	0
182600	762258341	0
182600	762258288	0
182600	762258327	0
182600	762258340	0
182600	762258246	0
182600	762258291	0
182600	762258265	0
182600	762258285	0
182650	762264001	0
182650	762263987	0
182650	762263978	0
182650	762263952	0
182650	762263976	0
182650	762263948	0
182650	762263928	0
182650	762264023	0
182650	762263919	0
182650	762263969	0
182650	762264022	0
182650	762263979	0
182650	762263931	0
182650	762264019	0
182650	762263971	0
182650	762263996	0
182650	762263936	0
182650	762263917	0
182650	762263959	0
182650	762263929	0
182650	762264015	0
182650	762264007	0
182650	762263963	0
182650	762263965	0
182650	762264017	0
182650	762263985	0
182650	762263981	0
182650	762263943	0
182650	762263977	0
182650	762263937	0
182650	762264013	0
182650	762263954	0
182650	762263997	0
182650	762263922	0
182650	762263945	0
182650	762263957	0
182650	762264003	0
182650	762263938	0
182650	762263991	0
182650	762263998	0
182650	762263932	0
182650	762263964	0
182650	762263947	0
182650	762263958	0
182650	762263930	0
182650	762263941	0
182650	762263918	0
182650	762263944	0
182650	762263921	0
182650	762263966	0
182650	762263934	0
182650	762264010	0
182650	762263990	0
182650	762263995	0
182650	762264018	0
182650	762263939	0
182650	762264002	0
182650	762263956	0
182650	762263986	0
182650	762264014	0
182650	762263924	0
182650	762263967	0
182650	762263999	0
182650	762264006	0
182650	762263942	0
182650	762264005	0
182650	762263955	0
182650	762264021	0
182650	762263968	0
182650	762264020	0
182650	762264009	0
182650	762263940	0
182650	762263992	0
182650	762264016	0
182650	762264011	0
182650	762263946	0
182650	762263920	0
182650	762263980	0
182650	762264008	0
182650	762263949	0
182650	762263925	0
182650	762263993	0
182650	762263950	0
182650	762263926	0
182650	762263975	0
182650	762263984	0
182650	762263983	0
182650	762263982	0
182650	762263953	0
182650	762263972	0
182650	762263960	0
182650	762263970	0
182650	762263923	0
182650	762263994	0
182650	762264012	0
182650	762263974	0
182650	762263961	0
182650	762263951	0
182650	762263988	0
182650	762264024	0
182700	762269649	0
182700	762269746	0
182700	762269666	0
182700	762269663	0
182700	762269701	0
182700	762269699	0
182700	762269717	0
182700	762269752	0
182700	762269660	0
182700	762269684	0
182700	762269679	0
182700	762269676	0
182700	762269731	0
182700	762269695	0
182700	762269710	0
182700	762269670	0
182700	762269675	0
182700	762269646	0
182700	762269683	0
182700	762269729	0
182700	762269654	0
182700	762269708	0
182700	762269693	0
182700	762269745	0
182700	762269757	0
182700	762269668	0
182700	762269749	0
182700	762269711	0
182700	762269721	0
182700	762269714	0
182700	762269682	0
182700	762269659	0
182700	762269686	0
182700	762269760	0
182700	762269719	0
182700	762269704	0
182700	762269681	0
182700	762269715	0
182700	762269737	0
182700	762269707	0
182700	762269665	0
182700	762269727	0
182700	762269730	0
182700	762269669	0
182700	762269662	0
182700	762269747	0
182700	762269655	0
182700	762269709	0
182700	762269700	0
182700	762269736	0
182700	762269733	0
182700	762269658	0
182700	762269647	0
182700	762269755	0
182700	762269688	0
182700	762269651	0
182700	762269725	0
182700	762269713	0
182700	762269742	0
182700	762269743	0
182700	762269728	0
182700	762269687	0
182700	762269751	0
182700	762269694	0
182700	762269698	0
182700	762269748	0
182700	762269696	0
182700	762269656	0
182700	762269664	0
182700	762269705	0
182700	762269723	0
182700	762269689	0
182700	762269653	0
182700	762269690	0
182700	762269739	0
182700	762269716	0
182700	762269685	0
182700	762269722	0
182700	762269697	0
182700	762269702	0
182700	762269706	0
182700	762269740	0
182700	762269732	0
182700	762269673	0
182700	762269741	0
182700	762269703	0
182700	762269692	0
182700	762269724	0
182700	762269650	0
182700	762269744	0
182700	762269761	0
182700	762269758	0
182700	762269677	0
182700	762269674	0
182700	762269661	0
182700	762269712	0
182700	762269678	0
182700	762269753	0
182700	762269750	0
182700	762269667	0
182750	762275425	0
182750	762275374	0
182750	762275358	0
182750	762275389	0
182750	762275408	0
182750	762275378	0
182750	762275415	0
182750	762275346	0
182750	762275372	0
182750	762275355	0
182750	762275440	0
182750	762275345	0
182750	762275396	0
182750	762275412	0
182750	762275403	0
182750	762275409	0
182750	762275434	0
182750	762275451	0
182750	762275428	0
182750	762275394	0
182750	762275391	0
182750	762275352	0
182750	762275426	0
182750	762275353	0
182750	762275419	0
182750	762275377	0
182750	762275383	0
182750	762275437	0
182750	762275423	0
182750	762275388	0
182750	762275380	0
182750	762275407	0
182750	762275362	0
182750	762275420	0
182750	762275399	0
182750	762275375	0
182750	762275349	0
182750	762275436	0
182750	762275442	0
182750	762275435	0
182750	762275370	0
182750	762275448	0
182750	762275400	0
182750	762275387	0
182750	762275344	0
182750	762275365	0
182750	762275359	0
182750	762275368	0
182750	762275354	0
182750	762275433	0
182750	762275411	0
182750	762275373	0
182750	762275410	0
182750	762275405	0
182750	762275343	0
182750	762275446	0
182750	762275414	0
182750	762275395	0
182750	762275366	0
182750	762275386	0
182750	762275429	0
182750	762275422	0
182750	762275432	0
182750	762275356	0
182750	762275427	0
182750	762275421	0
182750	762275392	0
182750	762275348	0
182750	762275360	0
182750	762275431	0
182750	762275390	0
182750	762275453	0
182750	762275363	0
182750	762275384	0
182750	762275416	0
182750	762275351	0
182750	762275393	0
182750	762275445	0
182750	762275379	0
182750	762275450	0
182750	762275398	0
182750	762275444	0
182750	762275406	0
182750	762275404	0
182750	762275385	0
182750	762275449	0
182750	762275413	0
182750	762275397	0
182750	762275350	0
182750	762275361	0
182750	762275357	0
182750	762275418	0
182750	762275347	0
182750	762275369	0
182750	762275382	0
182750	762275401	0
182750	762275452	0
182750	762275438	0
182750	762275439	0
182750	762275443	0
182800	762280961	0
182800	762280951	0
182800	762280979	0
182800	762280986	0
182800	762281021	0
182800	762280984	0
182800	762281016	0
182800	762280959	0
182800	762280972	0
182800	762280965	0
182800	762280954	0
182800	762281025	0
182800	762281010	0
182800	762280992	0
182800	762281015	0
182800	762280989	0
182800	762280980	0
182800	762280969	0
182800	762281026	0
182800	762281004	0
182800	762280983	0
182800	762280956	0
182800	762280957	0
182800	762280966	0
182800	762280985	0
182800	762280987	0
182800	762281005	0
182800	762281018	0
182800	762280991	0
182800	762281020	0
182800	762281027	0
182800	762280982	0
182800	762280960	0
182800	762280995	0
182800	762281012	0
182800	762280971	0
182800	762280988	0
182800	762280993	0
182800	762281030	0
182800	762280996	0
182800	762280962	0
182800	762280999	0
182800	762280998	0
182800	762280990	0
182800	762281009	0
182800	762281029	0
182800	762280949	0
182800	762280994	0
182800	762280978	0
182800	762281003	0
182800	762281006	0
182800	762281031	0
182800	762280950	0
182800	762281022	0
182800	762281007	0
182800	762281002	0
182800	762281011	0
182800	762280973	0
182800	762281019	0
182800	762280976	0
182800	762281013	0
182800	762280981	0
182800	762281023	0
182800	762280964	0
182800	762280953	0
182800	762280948	0
182800	762280975	0
182800	762280963	0
182800	762281000	0
182800	762280997	0
182800	762280952	0
182800	762280977	0
182800	762280968	0
182800	762281001	0
182800	762281024	0
182800	762280970	0
182800	762281008	0
182800	762280958	0
182800	762280967	0
182800	762281017	0
182800	762280947	0
182800	762281028	0
182800	762280955	0
182800	762280974	0
182800	762281014	0
182850	762286642	0
182850	762286653	0
182850	762286704	0
182850	762286638	0
182850	762286641	0
182850	762286602	0
182850	762286628	0
182850	762286651	0
182850	762286607	0
182850	762286660	0
182850	762286633	0
182850	762286611	0
182850	762286673	0
182850	762286671	0
182850	762286624	0
182850	762286679	0
182850	762286599	0
182850	762286689	0
182850	762286600	0
182850	762286708	0
182850	762286690	0
182850	762286681	0
182850	762286684	0
182850	762286615	0
182850	762286630	0
182850	762286706	0
182850	762286694	0
182850	762286627	0
182850	762286670	0
182850	762286619	0
182850	762286618	0
182850	762286665	0
182850	762286693	0
182850	762286643	0
182850	762286688	0
182850	762286604	0
182850	762286661	0
182850	762286672	0
182850	762286676	0
182850	762286634	0
182850	762286654	0
182850	762286701	0
182850	762286700	0
182850	762286609	0
182850	762286629	0
182850	762286692	0
182850	762286614	0
182850	762286664	0
182850	762286657	0
182850	762286636	0
182850	762286644	0
182850	762286712	0
182850	762286666	0
182850	762286662	0
182850	762286605	0
182850	762286685	0
182850	762286625	0
182850	762286622	0
182850	762286637	0
182850	762286610	0
182850	762286640	0
182850	762286632	0
182850	762286663	0
182850	762286612	0
182850	762286696	0
182850	762286598	0
182850	762286710	0
182850	762286667	0
182850	762286682	0
182850	762286649	0
182850	762286707	0
182850	762286698	0
182850	762286687	0
182850	762286626	0
182850	762286691	0
182850	762286647	0
182850	762286606	0
182850	762286697	0
182850	762286678	0
182850	762286620	0
182850	762286675	0
182850	762286621	0
182850	762286674	0
182850	762286659	0
182850	762286608	0
182850	762286617	0
182850	762286652	0
182850	762286709	0
182850	762286658	0
182850	762286686	0
182850	762286669	0
182850	762286650	0
182850	762286702	0
182850	762286601	0
182850	762286616	0
182850	762286703	0
182850	762286668	0
182850	762286711	0
182850	762286699	0
182850	762286639	0
182900	762292287	0
182900	762292293	0
182900	762292310	0
182900	762292395	0
182900	762292355	0
182900	762292313	0
182900	762292317	0
182900	762292383	0
182900	762292371	0
182900	762292312	0
182900	762292347	0
182900	762292338	0
182900	762292385	0
182900	762292341	0
182900	762292373	0
182900	762292394	0
182900	762292309	0
182900	762292387	0
182900	762292342	0
182900	762292332	0
182900	762292388	0
182900	762292389	0
182900	762292357	0
182900	762292358	0
182900	762292344	0
182900	762292311	0
182900	762292361	0
182900	762292382	0
182900	762292306	0
182900	762292308	0
182900	762292291	0
182900	762292286	0
182900	762292351	0
182900	762292303	0
182900	762292335	0
182900	762292396	0
182900	762292368	0
182900	762292353	0
182900	762292305	0
182900	762292377	0
182900	762292367	0
182900	762292369	0
182900	762292325	0
182900	762292350	0
182900	762292326	0
182900	762292345	0
182900	762292302	0
182900	762292393	0
182900	762292290	0
182900	762292384	0
182900	762292381	0
182900	762292334	0
182900	762292343	0
182900	762292333	0
182900	762292316	0
182900	762292321	0
182900	762292366	0
182900	762292328	0
182900	762292304	0
182900	762292363	0
182900	762292340	0
182900	762292285	0
182900	762292364	0
182900	762292354	0
182900	762292320	0
182900	762292296	0
182900	762292372	0
182900	762292391	0
182900	762292360	0
182900	762292288	0
182900	762292339	0
182900	762292374	0
182900	762292331	0
182900	762292376	0
182900	762292365	0
182900	762292386	0
182900	762292295	0
182900	762292292	0
182900	762292299	0
182900	762292346	0
182900	762292397	0
182900	762292390	0
182900	762292301	0
182900	762292307	0
182900	762292330	0
182900	762292392	0
182900	762292329	0
182900	762292319	0
182900	762292289	0
182900	762292294	0
182900	762292356	0
182900	762292380	0
182900	762292318	0
182900	762292315	0
182900	762292314	0
182900	762292375	0
182900	762292297	0
182900	762292370	0
182900	762292352	0
182900	762292362	0
182950	762298038	0
182950	762297996	0
182950	762297980	0
182950	762298060	0
182950	762298009	0
182950	762297992	0
182950	762297978	0
182950	762298006	0
182950	762298001	0
182950	762297987	0
182950	762297994	0
182950	762298056	0
182950	762298036	0
182950	762298054	0
182950	762298021	0
182950	762297995	0
182950	762298050	0
182950	762298051	0
182950	762297999	0
182950	762298043	0
182950	762298000	0
182950	762298027	0
182950	762298005	0
182950	762298052	0
182950	762297974	0
182950	762298017	0
182950	762298024	0
182950	762298045	0
182950	762298049	0
182950	762297985	0
182950	762298057	0
182950	762297965	0
182950	762297993	0
182950	762298018	0
182950	762298042	0
182950	762298007	0
182950	762298034	0
182950	762297997	0
182950	762297973	0
182950	762298058	0
182950	762298072	0
182950	762298011	0
182950	762298047	0
182950	762298035	0
182950	762297963	0
182950	762298020	0
182950	762298048	0
182950	762298055	0
182950	762298061	0
182950	762297967	0
182950	762297970	0
182950	762297964	0
182950	762298013	0
182950	762297966	0
182950	762298025	0
182950	762298067	0
182950	762298023	0
182950	762298059	0
182950	762298070	0
182950	762298026	0
182950	762298040	0
182950	762297983	0
182950	762298065	0
182950	762298030	0
182950	762298002	0
182950	762298004	0
182950	762298069	0
182950	762298066	0
182950	762298064	0
182950	762297982	0
182950	762298016	0
182950	762298062	0
182950	762298012	0
182950	762298029	0
182950	762298044	0
182950	762297975	0
182950	762298010	0
182950	762297976	0
182950	762298028	0
182950	762298031	0
182950	762297986	0
182950	762298003	0
182950	762297979	0
182950	762298008	0
182950	762298019	0
182950	762297977	0
182950	762298033	0
182950	762298032	0
182950	762297988	0
182950	762297991	0
182950	762298046	0
182950	762298014	0
182950	762298074	0
182950	762298063	0
182950	762297972	0
182950	762298039	0
182950	762297968	0
182950	762297998	0
182950	762297989	0
182950	762297984	0
183000	762303749	0
183000	762303742	0
183000	762303741	0
183000	762303702	0
183000	762303798	0
183000	762303700	0
183000	762303784	0
183000	762303780	0
183000	762303796	0
183000	762303699	0
183000	762303779	0
183000	762303770	0
183000	762303747	0
183000	762303746	0
183000	762303768	0
183000	762303805	0
183000	762303744	0
183000	762303748	0
183000	762303735	0
183000	762303723	0
183000	762303739	0
183000	762303711	0
183000	762303734	0
183000	762303786	0
183000	762303775	0
183000	762303763	0
183000	762303755	0
183000	762303787	0
183000	762303800	0
183000	762303721	0
183000	762303806	0
183000	762303757	0
183000	762303713	0
183000	762303743	0
183000	762303725	0
183000	762303703	0
183000	762303738	0
183000	762303754	0
183000	762303776	0
183000	762303740	0
183000	762303766	0
183000	762303783	0
183000	762303745	0
183000	762303708	0
183000	762303714	0
183000	762303758	0
183000	762303777	0
183000	762303769	0
183000	762303785	0
183000	762303778	0
183000	762303729	0
183000	762303762	0
183000	762303773	0
183000	762303727	0
183000	762303789	0
183000	762303772	0
183000	762303710	0
