generation	pedigree_id	age
181100	762103499	0
181100	762103500	0
181100	762103484	0
181100	762103522	0
181100	762103508	0
181100	762103502	0
181100	762103483	0
181100	762103481	0
181100	762103520	0
181100	762103471	0
181100	762103466	0
181100	762103461	0
181100	762103494	0
181100	762103488	0
181100	762103511	0
181100	762103429	0
181100	762103523	0
181100	762103438	0
181100	762103482	0
181100	762103470	0
181100	762103485	0
181100	762103519	0
181100	762103504	0
181100	762103450	0
181100	762103489	0
181100	762103462	0
181100	762103529	0
181100	762103530	0
181100	762103532	0
181100	762103465	0
181100	762103459	0
181100	762103431	0
181100	762103495	0
181100	762103528	0
181100	762103448	0
181100	762103441	0
181100	762103436	0
181100	762103473	0
181100	762103533	0
181100	762103445	0
181100	762103526	0
181100	762103464	0
181100	762103477	0
181100	762103432	0
181100	762103437	0
181100	762103497	0
181100	762103501	0
181100	762103496	0
181100	762103517	0
181100	762103430	0
181100	762103510	0
181100	762103487	0
181100	762103518	0
181100	762103440	0
181100	762103525	0
181100	762103516	0
181100	762103457	0
181100	762103456	0
181100	762103491	0
181100	762103452	0
181100	762103512	0
181100	762103449	0
181100	762103527	0
181100	762103444	0
181100	762103505	0
181100	762103455	0
181100	762103513	0
181100	762103443	0
181100	762103503	0
181100	762103463	0
181100	762103433	0
181100	762103467	0
181100	762103435	0
181100	762103509	0
181100	762103476	0
181100	762103475	0
181100	762103521	0
181100	762103490	0
181100	762103434	0
181150	762109103	0
181150	762109106	0
181150	762109122	0
181150	762109120	0
181150	762109094	0
181150	762109116	0
181150	762109100	0
181150	762109084	0
181150	762109046	0
181150	762109063	0
181150	762109096	0
181150	762109036	0
181150	762109119	0
181150	762109045	0
181150	762109066	0
181150	762109057	0
181150	762109079	0
181150	762109069	0
181150	762109097	0
181150	762109070	0
181150	762109109	0
181150	762109040	0
181150	762109078	0
181150	762109083	0
181150	762109035	0
181150	762109065	0
181150	762109059	0
181150	762109032	0
181150	762109080	0
181150	762109118	0
181150	762109074	0
181150	762109114	0
181150	762109072	0
181150	762109055	0
181150	762109049	0
181150	762109075	0
181150	762109121	0
181150	762109071	0
181150	762109095	0
181150	762109089	0
181150	762109105	0
181150	762109064	0
181150	762109099	0
181150	762109030	0
181150	762109029	0
181150	762109086	0
181150	762109108	0
181150	762109050	0
181150	762109068	0
181150	762109115	0
181150	762109039	0
181150	762109087	0
181150	762109037	0
181150	762109061	0
181150	762109113	0
181150	762109085	0
181150	762109047	0
181150	762109042	0
181150	762109101	0
181150	762109082	0
181150	762109060	0
181150	762109062	0
181150	762109051	0
181150	762109110	0
181150	762109102	0
181150	762109090	0
181150	762109052	0
181150	762109056	0
181150	762109031	0
181150	762109091	0
181150	762109044	0
181150	762109054	0
181150	762109111	0
181150	762109073	0
181150	762109041	0
181150	762109067	0
181150	762109107	0
181150	762109053	0
181150	762109088	0
181150	762109098	0
181150	762109077	0
181150	762109092	0
181150	762109038	0
181150	762109048	0
181150	762109117	0
181150	762109123	0
181150	762109034	0
181150	762109081	0
181150	762109104	0
181150	762109093	0
181150	762109058	0
181150	762109076	0
181150	762109043	0
181150	762109028	0
181150	762109112	0
181150	762109033	0
181200	762114779	0
181200	762114784	0
181200	762114727	0
181200	762114798	0
181200	762114757	0
181200	762114745	0
181200	762114753	0
181200	762114766	0
181200	762114700	0
181200	762114731	0
181200	762114778	0
181200	762114709	0
181200	762114781	0
181200	762114812	0
181200	762114738	0
181200	762114807	0
181200	762114792	0
181200	762114813	0
181200	762114718	0
181200	762114716	0
181200	762114810	0
181200	762114717	0
181200	762114794	0
181200	762114767	0
181200	762114806	0
181200	762114710	0
181200	762114802	0
181200	762114754	0
181200	762114734	0
181200	762114721	0
181200	762114752	0
181200	762114735	0
181200	762114808	0
181200	762114793	0
181200	762114707	0
181200	762114702	0
181200	762114797	0
181200	762114742	0
181200	762114724	0
181200	762114743	0
181200	762114744	0
181200	762114748	0
181200	762114787	0
181200	762114701	0
181200	762114728	0
181200	762114704	0
181200	762114769	0
181200	762114762	0
181200	762114790	0
181200	762114776	0
181200	762114712	0
181200	762114777	0
181200	762114749	0
181200	762114803	0
181200	762114746	0
181200	762114765	0
181200	762114805	0
181200	762114726	0
181200	762114719	0
181200	762114711	0
181200	762114814	0
181200	762114760	0
181200	762114796	0
181200	762114708	0
181200	762114730	0
181200	762114799	0
181200	762114789	0
181200	762114771	0
181200	762114756	0
181200	762114741	0
181200	762114809	0
181200	762114811	0
181200	762114732	0
181200	762114722	0
181200	762114786	0
181200	762114774	0
181200	762114804	0
181200	762114739	0
181200	762114750	0
181200	762114775	0
181200	762114715	0
181200	762114725	0
181200	762114801	0
181200	762114764	0
181200	762114755	0
181200	762114740	0
181200	762114703	0
181200	762114759	0
181200	762114770	0
181200	762114747	0
181200	762114782	0
181200	762114772	0
181200	762114751	0
181200	762114791	0
181200	762114699	0
181200	762114800	0
181200	762114795	0
181200	762114761	0
181200	762114737	0
181200	762114736	0
181250	762120363	0
181250	762120316	0
181250	762120300	0
181250	762120367	0
181250	762120289	0
181250	762120343	0
181250	762120286	0
181250	762120282	0
181250	762120298	0
181250	762120315	0
181250	762120360	0
181250	762120308	0
181250	762120322	0
181250	762120304	0
181250	762120335	0
181250	762120334	0
181250	762120331	0
181250	762120338	0
181250	762120349	0
181250	762120312	0
181250	762120318	0
181250	762120355	0
181250	762120323	0
181250	762120299	0
181250	762120352	0
181250	762120292	0
181250	762120326	0
181250	762120294	0
181250	762120293	0
181250	762120340	0
181250	762120295	0
181250	762120364	0
181250	762120353	0
181250	762120344	0
181250	762120361	0
181250	762120369	0
181250	762120297	0
181250	762120280	0
181250	762120324	0
181250	762120345	0
181250	762120290	0
181250	762120328	0
181250	762120366	0
181250	762120306	0
181250	762120276	0
181250	762120278	0
181250	762120370	0
181250	762120351	0
181250	762120281	0
181250	762120356	0
181250	762120288	0
181250	762120347	0
181250	762120319	0
181250	762120354	0
181250	762120283	0
181250	762120305	0
181250	762120348	0
181250	762120368	0
181250	762120337	0
181250	762120350	0
181250	762120371	0
181250	762120346	0
181250	762120310	0
181250	762120314	0
181250	762120301	0
181250	762120342	0
181250	762120307	0
181250	762120339	0
181250	762120303	0
181250	762120358	0
181250	762120296	0
181250	762120291	0
181250	762120365	0
181250	762120302	0
181250	762120330	0
181250	762120357	0
181250	762120333	0
181250	762120284	0
181250	762120277	0
181250	762120336	0
181250	762120362	0
181250	762120321	0
181250	762120329	0
181250	762120341	0
181250	762120325	0
181250	762120279	0
181250	762120313	0
181250	762120317	0
181250	762120359	0
181250	762120320	0
181250	762120332	0
181250	762120309	0
181250	762120327	0
181250	762120285	0
181250	762120287	0
181250	762120311	0
181300	762125954	0
181300	762125913	0
181300	762125963	0
181300	762125887	0
181300	762125920	0
181300	762125957	0
181300	762125900	0
181300	762125905	0
181300	762125964	0
181300	762125901	0
181300	762125880	0
181300	762125959	0
181300	762125937	0
181300	762125946	0
181300	762125865	0
181300	762125970	0
181300	762125955	0
181300	762125949	0
181300	762125884	0
181300	762125892	0
181300	762125891	0
181300	762125927	0
181300	762125917	0
181300	762125926	0
181300	762125960	0
181300	762125951	0
181300	762125918	0
181300	762125875	0
181300	762125948	0
181300	762125916	0
181300	762125925	0
181300	762125893	0
181300	762125952	0
181300	762125896	0
181300	762125921	0
181300	762125894	0
181300	762125965	0
181300	762125968	0
181300	762125890	0
181300	762125873	0
181300	762125953	0
181300	762125967	0
181300	762125903	0
181300	762125939	0
181300	762125956	0
181300	762125888	0
181300	762125872	0
181300	762125876	0
181300	762125866	0
181300	762125870	0
181300	762125897	0
181300	762125864	0
181300	762125958	0
181300	762125934	0
181300	762125945	0
181300	762125932	0
181300	762125877	0
181300	762125868	0
181300	762125930	0
181300	762125912	0
181300	762125966	0
181300	762125936	0
181300	762125962	0
181300	762125908	0
181300	762125919	0
181300	762125942	0
181300	762125961	0
181300	762125885	0
181300	762125902	0
181300	762125950	0
181300	762125879	0
181300	762125972	0
181300	762125928	0
181300	762125914	0
181300	762125929	0
181300	762125904	0
181300	762125924	0
181300	762125910	0
181300	762125871	0
181300	762125898	0
181300	762125895	0
181300	762125931	0
181300	762125923	0
181300	762125881	0
181300	762125874	0
181300	762125886	0
181300	762125938	0
181300	762125922	0
181300	762125889	0
181300	762125882	0
181300	762125867	0
181300	762125940	0
181300	762125907	0
181300	762125935	0
181300	762125943	0
181300	762125947	0
181300	762125911	0
181300	762125878	0
181300	762125944	0
181300	762125969	0
181350	762131571	0
181350	762131637	0
181350	762131660	0
181350	762131633	0
181350	762131675	0
181350	762131639	0
181350	762131589	0
181350	762131676	0
181350	762131671	0
181350	762131682	0
181350	762131664	0
181350	762131689	0
181350	762131590	0
181350	762131622	0
181350	762131641	0
181350	762131592	0
181350	762131580	0
181350	762131602	0
181350	762131623	0
181350	762131626	0
181350	762131667	0
181350	762131657	0
181350	762131616	0
181350	762131603	0
181350	762131610	0
181350	762131581	0
181350	762131578	0
181350	762131630	0
181350	762131584	0
181350	762131573	0
181350	762131606	0
181350	762131691	0
181350	762131582	0
181350	762131629	0
181350	762131642	0
181350	762131608	0
181350	762131620	0
181350	762131631	0
181350	762131654	0
181350	762131651	0
181350	762131678	0
181350	762131591	0
181350	762131615	0
181350	762131598	0
181350	762131612	0
181350	762131683	0
181350	762131653	0
181350	762131586	0
181350	762131669	0
181350	762131650	0
181350	762131692	0
181350	762131595	0
181350	762131645	0
181350	762131617	0
181350	762131614	0
181350	762131693	0
181350	762131624	0
181350	762131643	0
181350	762131604	0
181350	762131635	0
181350	762131634	0
181350	762131596	0
181350	762131640	0
181350	762131685	0
181350	762131665	0
181350	762131599	0
181350	762131600	0
181350	762131656	0
181350	762131569	0
181350	762131576	0
181350	762131655	0
181350	762131607	0
181350	762131649	0
181350	762131648	0
181350	762131583	0
181350	762131679	0
181350	762131687	0
181350	762131619	0
181350	762131666	0
181350	762131680	0
181350	762131593	0
181350	762131663	0
181350	762131605	0
181350	762131670	0
181350	762131673	0
181350	762131688	0
181350	762131672	0
181350	762131597	0
181350	762131690	0
181350	762131588	0
181350	762131668	0
181350	762131638	0
181350	762131647	0
181350	762131646	0
181350	762131686	0
181350	762131577	0
181350	762131587	0
181350	762131594	0
181350	762131568	0
181350	762131684	0
181400	762137258	0
181400	762137282	0
181400	762137227	0
181400	762137251	0
181400	762137242	0
181400	762137280	0
181400	762137297	0
181400	762137293	0
181400	762137257	0
181400	762137286	0
181400	762137292	0
181400	762137305	0
181400	762137253	0
181400	762137346	0
181400	762137246	0
181400	762137238	0
181400	762137288	0
181400	762137344	0
181400	762137234	0
181400	762137271	0
181400	762137287	0
181400	762137240	0
181400	762137285	0
181400	762137345	0
181400	762137300	0
181400	762137263	0
181400	762137296	0
181400	762137262	0
181400	762137321	0
181400	762137273	0
181400	762137335	0
181400	762137306	0
181400	762137283	0
181400	762137330	0
181400	762137347	0
181400	762137294	0
181400	762137230	0
181400	762137220	0
181400	762137229	0
181400	762137338	0
181400	762137218	0
181400	762137269	0
181400	762137272	0
181400	762137289	0
181400	762137279	0
181400	762137348	0
181400	762137231	0
181400	762137241	0
181400	762137304	0
181400	762137343	0
181400	762137308	0
181400	762137223	0
181400	762137312	0
181400	762137313	0
181400	762137349	0
181400	762137252	0
181400	762137249	0
181400	762137329	0
181400	762137302	0
181400	762137319	0
181400	762137298	0
181400	762137303	0
181400	762137310	0
181400	762137342	0
181400	762137327	0
181400	762137222	0
181400	762137237	0
181400	762137247	0
181400	762137254	0
181400	762137244	0
181400	762137281	0
181400	762137328	0
181400	762137278	0
181400	762137315	0
181400	762137336	0
181400	762137274	0
181400	762137317	0
181400	762137250	0
181400	762137256	0
181400	762137236	0
181400	762137235	0
181400	762137291	0
181400	762137295	0
181400	762137309	0
181400	762137221	0
181400	762137334	0
181400	762137261	0
181400	762137260	0
181400	762137219	0
181400	762137325	0
181400	762137318	0
181400	762137239	0
181400	762137311	0
181400	762137301	0
181400	762137299	0
181400	762137265	0
181400	762137267	0
181400	762137284	0
181400	762137266	0
181400	762137224	0
181450	762143006	0
181450	762143029	0
181450	762142947	0
181450	762142992	0
181450	762142965	0
181450	762142945	0
181450	762143032	0
181450	762142977	0
181450	762142985	0
181450	762142940	0
181450	762143038	0
181450	762143041	0
181450	762142944	0
181450	762142995	0
181450	762143039	0
181450	762142934	0
181450	762143010	0
181450	762142978	0
181450	762142943	0
181450	762142973	0
181450	762142972	0
181450	762143015	0
181450	762142996	0
181450	762142956	0
181450	762143030	0
181450	762143024	0
181450	762142960	0
181450	762143035	0
181450	762142955	0
181450	762142987	0
181450	762142946	0
181450	762142951	0
181450	762143033	0
181450	762143003	0
181450	762143007	0
181450	762143026	0
181450	762142970	0
181450	762142941	0
181450	762142990	0
181450	762142993	0
181450	762143036	0
181450	762143013	0
181450	762142999	0
181450	762142949	0
181450	762142961	0
181450	762143001	0
181450	762142968	0
181450	762142976	0
181450	762143009	0
181450	762143016	0
181450	762143008	0
181450	762143019	0
181450	762143000	0
181450	762143034	0
181450	762142954	0
181450	762142967	0
181450	762143042	0
181450	762143020	0
181450	762142937	0
181450	762142980	0
181450	762142938	0
181450	762143027	0
181450	762143025	0
181450	762142969	0
181450	762142981	0
181450	762143002	0
181450	762143040	0
181450	762142984	0
181450	762142994	0
181450	762142971	0
181450	762142963	0
181450	762143031	0
181450	762142936	0
181450	762143017	0
181450	762143004	0
181450	762143021	0
181450	762142983	0
181450	762143012	0
181450	762143005	0
181450	762142966	0
181450	762142998	0
181450	762142957	0
181450	762143014	0
181450	762142953	0
181450	762142952	0
181450	762143011	0
181450	762142991	0
181450	762142989	0
181450	762142986	0
181450	762143022	0
181450	762143018	0
181450	762142950	0
181450	762142975	0
181450	762142979	0
181450	762142997	0
181450	762142962	0
181450	762143028	0
181450	762142974	0
181450	762142988	0
181450	762142959	0
181500	762148573	0
181500	762148612	0
181500	762148621	0
181500	762148627	0
181500	762148658	0
181500	762148624	0
181500	762148605	0
181500	762148570	0
181500	762148615	0
181500	762148608	0
181500	762148603	0
181500	762148607	0
181500	762148616	0
181500	762148588	0
181500	762148642	0
181500	762148583	0
181500	762148561	0
181500	762148653	0
181500	762148609	0
181500	762148625	0
181500	762148572	0
181500	762148585	0
181500	762148578	0
181500	762148593	0
181500	762148628	0
181500	762148637	0
181500	762148604	0
181500	762148590	0
181500	762148575	0
181500	762148633	0
181500	762148591	0
181500	762148634	0
181500	762148645	0
181500	762148582	0
181500	762148644	0
181500	762148595	0
181500	762148656	0
181500	762148577	0
181500	762148635	0
181500	762148579	0
181500	762148629	0
181500	762148641	0
181500	762148640	0
181500	762148586	0
181500	762148571	0
181500	762148618	0
181500	762148639	0
181500	762148600	0
181500	762148563	0
181500	762148638	0
181500	762148564	0
181500	762148659	0
181500	762148566	0
181500	762148598	0
181500	762148623	0
181500	762148646	0
181500	762148610	0
181500	762148601	0
181500	762148587	0
181500	762148613	0
181500	762148655	0
181500	762148622	0
181500	762148651	0
181500	762148562	0
181500	762148619	0
181500	762148567	0
181500	762148614	0
181500	762148596	0
181500	762148565	0
181500	762148581	0
181500	762148657	0
181500	762148617	0
181500	762148569	0
181500	762148636	0
181500	762148568	0
181500	762148630	0
181500	762148589	0
181500	762148599	0
181500	762148580	0
181500	762148592	0
181500	762148602	0
181500	762148626	0
181500	762148649	0
181500	762148654	0
181500	762148631	0
181500	762148584	0
181500	762148606	0
181500	762148574	0
181500	762148650	0
181500	762148611	0
181500	762148632	0
181500	762148597	0
181500	762148648	0
181500	762148643	0
181500	762148576	0
181500	762148594	0
181500	762148647	0
181500	762148620	0
181500	762148652	0
181550	762154147	0
181550	762154177	0
181550	762154179	0
181550	762154116	0
181550	762154148	0
181550	762154132	0
181550	762154226	0
181550	762154223	0
181550	762154117	0
181550	762154172	0
181550	762154221	0
181550	762154227	0
181550	762154163	0
181550	762154158	0
181550	762154149	0
181550	762154136	0
181550	762154146	0
181550	762154234	0
181550	762154202	0
181550	762154156	0
181550	762154157	0
181550	762154142	0
181550	762154123	0
181550	762154178	0
181550	762154137	0
181550	762154161	0
181550	762154181	0
181550	762154129	0
181550	762154145	0
181550	762154197	0
181550	762154176	0
181550	762154124	0
181550	762154198	0
181550	762154233	0
181550	762154232	0
181550	762154215	0
181550	762154214	0
181550	762154127	0
181550	762154169	0
181550	762154199	0
181550	762154217	0
181550	762154187	0
181550	762154220	0
181550	762154192	0
181550	762154225	0
181550	762154170	0
181550	762154151	0
181550	762154213	0
181550	762154210	0
181550	762154174	0
181550	762154182	0
181550	762154122	0
181550	762154119	0
181550	762154203	0
181550	762154131	0
181550	762154128	0
181550	762154133	0
181550	762154150	0
181550	762154134	0
181550	762154189	0
181550	762154162	0
181550	762154212	0
181550	762154205	0
181550	762154206	0
181550	762154218	0
181550	762154180	0
181550	762154222	0
181550	762154165	0
181550	762154164	0
181550	762154229	0
181550	762154190	0
181550	762154188	0
181550	762154211	0
181550	762154200	0
181550	762154118	0
181550	762154138	0
181550	762154230	0
181550	762154224	0
181550	762154204	0
181550	762154231	0
181550	762154166	0
181550	762154135	0
181550	762154153	0
181550	762154201	0
181550	762154159	0
181550	762154152	0
181550	762154209	0
181550	762154175	0
181550	762154155	0
181550	762154219	0
181550	762154167	0
181550	762154154	0
181550	762154208	0
181550	762154140	0
181550	762154194	0
181550	762154235	0
181550	762154173	0
181550	762154196	0
181550	762154160	0
181550	762154125	0
181600	762159869	0
181600	762159952	0
181600	762159914	0
181600	762159974	0
181600	762159895	0
181600	762159960	0
181600	762159956	0
181600	762159957	0
181600	762159889	0
181600	762159860	0
181600	762159859	0
181600	762159872	0
181600	762159946	0
181600	762159969	0
181600	762159915	0
181600	762159941	0
181600	762159972	0
181600	762159977	0
181600	762159876	0
181600	762159923	0
181600	762159910	0
181600	762159973	0
181600	762159896	0
181600	762159879	0
181600	762159935	0
181600	762159883	0
181600	762159885	0
181600	762159917	0
181600	762159911	0
181600	762159862	0
181600	762159936	0
181600	762159922	0
181600	762159884	0
181600	762159912	0
181600	762159902	0
181600	762159878	0
181600	762159908	0
181600	762159871	0
181600	762159927	0
181600	762159955	0
181600	762159909	0
181600	762159921	0
181600	762159971	0
181600	762159940	0
181600	762159918	0
181600	762159975	0
181600	762159926	0
181600	762159919	0
181600	762159882	0
181600	762159920	0
181600	762159875	0
181600	762159954	0
181600	762159881	0
181600	762159947	0
181600	762159904	0
181600	762159863	0
181600	762159903	0
181600	762159887	0
181600	762159892	0
181600	762159900	0
181600	762159967	0
181600	762159880	0
181600	762159888	0
181600	762159913	0
181600	762159932	0
181600	762159899	0
181600	762159865	0
181600	762159925	0
181600	762159945	0
181600	762159976	0
181600	762159874	0
181600	762159924	0
181600	762159978	0
181600	762159861	0
181600	762159898	0
181600	762159867	0
181600	762159901	0
181600	762159937	0
181600	762159894	0
181600	762159942	0
181600	762159868	0
181600	762159873	0
181600	762159877	0
181600	762159951	0
181600	762159933	0
181600	762159930	0
181600	762159961	0
181600	762159929	0
181600	762159965	0
181600	762159949	0
181600	762159907	0
181600	762159905	0
181600	762159959	0
181600	762159968	0
181600	762159897	0
181600	762159886	0
181600	762159963	0
181600	762159890	0
181600	762159950	0
181600	762159944	0
181650	762165545	0
181650	762165559	0
181650	762165598	0
181650	762165548	0
181650	762165630	0
181650	762165542	0
181650	762165586	0
181650	762165531	0
181650	762165601	0
181650	762165550	0
181650	762165552	0
181650	762165529	0
181650	762165564	0
181650	762165536	0
181650	762165593	0
181650	762165569	0
181650	762165621	0
181650	762165590	0
181650	762165644	0
181650	762165549	0
181650	762165539	0
181650	762165619	0
181650	762165592	0
181650	762165580	0
181650	762165642	0
181650	762165574	0
181650	762165635	0
181650	762165571	0
181650	762165602	0
181650	762165543	0
181650	762165591	0
181650	762165620	0
181650	762165641	0
181650	762165639	0
181650	762165582	0
181650	762165534	0
181650	762165573	0
181650	762165634	0
181650	762165587	0
181650	762165617	0
181650	762165541	0
181650	762165584	0
181650	762165527	0
181650	762165599	0
181650	762165560	0
181650	762165628	0
181650	762165608	0
181650	762165631	0
181650	762165557	0
181650	762165622	0
181650	762165626	0
181650	762165627	0
181650	762165596	0
181650	762165537	0
181650	762165629	0
181650	762165603	0
181650	762165533	0
181650	762165594	0
181650	762165561	0
181650	762165547	0
181650	762165554	0
181650	762165570	0
181650	762165607	0
181650	762165615	0
181650	762165556	0
181650	762165530	0
181650	762165625	0
181650	762165532	0
181650	762165606	0
181650	762165623	0
181650	762165613	0
181650	762165609	0
181650	762165616	0
181650	762165578	0
181650	762165588	0
181650	762165567	0
181650	762165600	0
181650	762165562	0
181650	762165632	0
181650	762165640	0
181650	762165528	0
181650	762165611	0
181650	762165637	0
181650	762165540	0
181650	762165566	0
181650	762165544	0
181650	762165597	0
181650	762165563	0
181650	762165535	0
181650	762165604	0
181650	762165572	0
181650	762165618	0
181650	762165633	0
181650	762165610	0
181650	762165553	0
181650	762165585	0
181650	762165546	0
181650	762165577	0
181650	762165551	0
181650	762165638	0
181700	762171398	0
181700	762171413	0
181700	762171318	0
181700	762171311	0
181700	762171331	0
181700	762171410	0
181700	762171386	0
181700	762171416	0
181700	762171306	0
181700	762171379	0
181700	762171368	0
181700	762171304	0
181700	762171363	0
181700	762171360	0
181700	762171405	0
181700	762171303	0
181700	762171393	0
181700	762171317	0
181700	762171327	0
181700	762171320	0
181700	762171377	0
181700	762171330	0
181700	762171418	0
181700	762171417	0
181700	762171322	0
181700	762171397	0
181700	762171403	0
181700	762171364	0
181700	762171351	0
181700	762171382	0
181700	762171337	0
181700	762171385	0
181700	762171399	0
181700	762171411	0
181700	762171365	0
181700	762171395	0
181700	762171383	0
181700	762171373	0
181700	762171355	0
181700	762171367	0
181700	762171338	0
181700	762171380	0
181700	762171321	0
181700	762171326	0
181700	762171349	0
181700	762171354	0
181700	762171325	0
181700	762171314	0
181700	762171332	0
181700	762171408	0
181700	762171334	0
181700	762171371	0
181700	762171359	0
181700	762171404	0
181700	762171344	0
181700	762171302	0
181700	762171323	0
181700	762171369	0
181700	762171387	0
181700	762171312	0
181700	762171394	0
181700	762171412	0
181700	762171401	0
181700	762171350	0
181700	762171353	0
181700	762171347	0
181700	762171358	0
181700	762171370	0
181700	762171343	0
181700	762171324	0
181700	762171313	0
181700	762171414	0
181700	762171374	0
181700	762171390	0
181700	762171409	0
181700	762171400	0
181700	762171376	0
181700	762171366	0
181700	762171348	0
181700	762171389	0
181700	762171333	0
181700	762171346	0
181700	762171381	0
181700	762171315	0
181700	762171362	0
181700	762171375	0
181700	762171392	0
181700	762171307	0
181700	762171356	0
181700	762171407	0
181700	762171402	0
181700	762171309	0
181700	762171329	0
181700	762171361	0
181700	762171342	0
181700	762171384	0
181700	762171345	0
181700	762171352	0
181700	762171316	0
181700	762171339	0
181750	762177044	0
181750	762177096	0
181750	762177074	0
181750	762177086	0
181750	762177022	0
181750	762176999	0
181750	762177076	0
181750	762177000	0
181750	762176990	0
181750	762177027	0
181750	762177016	0
181750	762177024	0
181750	762177047	0
181750	762177075	0
181750	762177005	0
181750	762176988	0
181750	762176998	0
181750	762177068	0
181750	762177093	0
181750	762177088	0
181750	762176994	0
181750	762177038	0
181750	762176997	0
181750	762177098	0
181750	762177012	0
181750	762177020	0
181750	762177071	0
181750	762177080	0
181750	762177092	0
181750	762177056	0
181750	762177069	0
181750	762177023	0
181750	762177064	0
181750	762177055	0
181750	762177003	0
181750	762177025	0
181750	762176993	0
181750	762177059	0
181750	762177097	0
181750	762177072	0
181750	762177004	0
181750	762177061	0
181750	762177035	0
181750	762177084	0
181750	762176995	0
181750	762177090	0
181750	762177087	0
181750	762177032	0
181750	762177057	0
181750	762177050	0
181750	762177033	0
181750	762177019	0
181750	762177077	0
181750	762177081	0
181750	762177049	0
181750	762177062	0
181750	762177046	0
181750	762177026	0
181750	762177015	0
181750	762177041	0
181750	762177060	0
181750	762177073	0
181750	762177002	0
181750	762177053	0
181750	762177066	0
181750	762177014	0
181750	762177079	0
181750	762177070	0
181750	762177018	0
181750	762177067	0
181750	762177036	0
181750	762177017	0
181750	762177085	0
181750	762177048	0
181750	762177045	0
181750	762177011	0
181750	762177021	0
181750	762177054	0
181750	762177008	0
181750	762177037	0
181750	762177083	0
181750	762177006	0
181750	762177065	0
181750	762176996	0
181750	762177039	0
181750	762177009	0
181750	762177052	0
181750	762177091	0
181750	762176989	0
181750	762177043	0
181750	762177089	0
181750	762177094	0
181750	762177013	0
181750	762177007	0
181750	762177010	0
181750	762177040	0
181750	762177058	0
181750	762176992	0
181750	762176991	0
181750	762177099	0
181800	762182642	0
181800	762182593	0
181800	762182664	0
181800	762182651	0
181800	762182590	0
181800	762182571	0
181800	762182638	0
181800	762182546	0
181800	762182552	0
181800	762182655	0
181800	762182641	0
181800	762182561	0
181800	762182597	0
181800	762182588	0
181800	762182658	0
181800	762182541	0
181800	762182637	0
181800	762182579	0
181800	762182619	0
181800	762182568	0
181800	762182584	0
181800	762182611	0
181800	762182652	0
181800	762182657	0
181800	762182627	0
181800	762182594	0
181800	762182586	0
181800	762182630	0
181800	762182577	0
181800	762182545	0
181800	762182622	0
181800	762182668	0
181800	762182578	0
181800	762182623	0
181800	762182624	0
181800	762182656	0
181800	762182589	0
181800	762182542	0
181800	762182587	0
181800	762182576	0
181800	762182585	0
181800	762182647	0
181800	762182659	0
181800	762182669	0
181800	762182560	0
181800	762182640	0
181800	762182602	0
181800	762182555	0
181800	762182548	0
181800	762182660	0
181800	762182646	0
181800	762182629	0
181800	762182582	0
181800	762182612	0
181800	762182609	0
181800	762182583	0
181800	762182559	0
181800	762182592	0
181800	762182631	0
181800	762182563	0
181800	762182661	0
181800	762182591	0
181800	762182558	0
181800	762182654	0
181800	762182566	0
181800	762182549	0
181800	762182666	0
181800	762182634	0
181800	762182580	0
181800	762182632	0
181800	762182565	0
181800	762182557	0
181800	762182598	0
181800	762182620	0
181800	762182599	0
181800	762182618	0
181800	762182608	0
181800	762182574	0
181800	762182615	0
181800	762182553	0
181800	762182551	0
181800	762182569	0
181800	762182581	0
181800	762182635	0
181800	762182650	0
181800	762182573	0
181800	762182662	0
181800	762182604	0
181800	762182663	0
181800	762182610	0
181800	762182554	0
181800	762182564	0
181800	762182605	0
181800	762182628	0
181800	762182556	0
181800	762182613	0
181800	762182544	0
181800	762182653	0
181800	762182567	0
181800	762182607	0
181850	762188285	0
181850	762188227	0
181850	762188216	0
181850	762188266	0
181850	762188260	0
181850	762188257	0
181850	762188229	0
181850	762188279	0
181850	762188281	0
181850	762188244	0
181850	762188268	0
181850	762188254	0
181850	762188249	0
181850	762188265	0
181850	762188291	0
181850	762188194	0
181850	762188290	0
181850	762188289	0
181850	762188230	0
181850	762188240	0
181850	762188261	0
181850	762188288	0
181850	762188251	0
181850	762188284	0
181850	762188262	0
181850	762188212	0
181850	762188242	0
181850	762188298	0
181850	762188264	0
181850	762188304	0
181850	762188222	0
181850	762188238	0
181850	762188295	0
181850	762188248	0
181850	762188301	0
181850	762188275	0
181850	762188287	0
181850	762188200	0
181850	762188221	0
181850	762188218	0
181850	762188292	0
181850	762188188	0
181850	762188186	0
181850	762188267	0
181850	762188300	0
181850	762188209	0
181850	762188235	0
181850	762188187	0
181850	762188296	0
181850	762188297	0
181850	762188302	0
181850	762188270	0
181850	762188190	0
181850	762188274	0
181850	762188231	0
181850	762188286	0
181850	762188273	0
181850	762188205	0
181850	762188256	0
181850	762188220	0
181850	762188191	0
181850	762188258	0
181850	762188271	0
181850	762188234	0
181850	762188223	0
181850	762188214	0
181850	762188243	0
181850	762188307	0
181850	762188201	0
181850	762188202	0
181850	762188305	0
181850	762188255	0
181850	762188206	0
181850	762188272	0
181850	762188303	0
181850	762188196	0
181850	762188294	0
181850	762188280	0
181850	762188276	0
181850	762188192	0
181850	762188306	0
181850	762188237	0
181850	762188224	0
181850	762188210	0
