generation	pedigree_id	age
181350	337520721	2
181350	337520715	2
181350	337520765	1
181350	337520729	2
181350	337520692	3
181350	337520761	1
181350	337520752	1
181350	337520489	11
181350	337520384	15
181350	337520695	3
181350	337520627	5
181350	337520784	0
181350	337520654	4
181350	337520781	0
181350	337520658	4
181350	337520622	5
181350	337520563	8
181350	337520709	2
181350	337520764	1
181350	337520697	3
181350	337520628	5
181350	337520731	1
181350	337520584	7
181350	337520585	7
181350	337520691	3
181350	337520713	2
181350	337520726	2
181350	337520683	4
181350	337520757	1
181350	337520736	1
181350	337520679	4
181350	337520771	0
181350	337520775	0
181350	337520665	4
181350	337520723	2
181350	337520698	3
181350	337520581	8
181350	337520739	1
181350	337520727	2
181350	337520508	10
181350	337520734	1
181350	337520776	0
181350	337520652	4
181350	337520738	1
181350	337520591	7
181350	337520778	0
181350	337520601	6
181350	337520724	2
181350	337520461	12
181350	337520774	0
181350	337520682	4
181350	337520626	5
181350	337520728	2
181350	337520746	1
181350	337520770	0
181350	337520773	0
181350	337520593	7
181350	337520760	1
181350	337520747	1
181350	337520740	1
181350	337520634	5
181350	337520596	6
181350	337520750	1
181350	337520524	10
181350	337520595	6
181350	337520685	3
181350	337520589	7
181350	337520768	0
181350	337520684	3
181350	337520758	1
181350	337520769	0
181350	337520644	5
181350	337520732	1
181350	337520743	1
181350	337520749	1
181350	337520662	4
181350	337519886	35
181350	337520759	1
181350	337520336	17
181400	337521920	3
181400	337521948	2
181400	337522011	0
181400	337521823	7
181400	337521661	13
181400	337521999	0
181400	337521931	3
181400	337521988	1
181400	337521738	10
181400	337522016	0
181400	337521785	9
181400	337521990	1
181400	337522001	0
181400	337521925	3
181400	337521843	6
181400	337521837	7
181400	337521750	10
181400	337521974	1
181400	337521996	0
181400	337521679	12
181400	337522018	0
181400	337521844	6
181400	337522003	0
181400	337521677	12
181400	337521947	2
181400	337521979	1
181400	337521752	10
181400	337521845	6
181400	337522015	0
181400	337521993	1
181400	337522013	0
181400	337521759	9
181400	337521751	10
181400	337522000	0
181400	337522012	0
181400	337521698	12
181400	337521780	9
181400	337521939	3
181400	337521704	11
181400	337521965	2
181400	337521761	9
181400	337521747	10
181400	337521981	1
181400	337521916	3
181400	337521872	5
181400	337521953	2
181400	337521986	1
181400	337521964	2
181400	337521715	11
181400	337521879	4
181400	337521940	3
181400	337521912	3
181400	337521968	2
181400	337521874	5
181400	337521998	0
181400	337521929	3
181400	337522009	0
181400	337521941	2
181400	337521976	1
181400	337521971	1
181400	337521975	1
181400	337521915	3
181400	337521963	2
181400	337521582	16
181400	337521857	6
181400	337521966	2
181400	337521997	0
181400	337521867	5
181400	337521951	2
181400	337521928	3
181400	337521973	1
181400	337521850	6
181400	337522008	0
181400	337521911	4
181400	337521905	4
181400	337521958	2
181400	337521927	3
181400	337521924	3
181400	337521876	5
181400	337521983	1
181400	337521820	7
181400	337521921	3
181400	337522017	0
181400	337521908	4
181400	337521972	1
181400	337521918	3
181400	337521952	2
181400	337522006	0
181400	337522002	0
181400	337521938	3
181400	337521811	7
181400	337521892	4
181400	337521863	5
181400	337521861	5
181400	337521969	2
181400	337522004	0
181400	337521909	4
181400	337521656	13
181400	337521670	13
181400	337521878	5
181450	337523150	4
181450	337523244	0
181450	337523130	5
181450	337522784	18
181450	337523216	1
181450	337523229	1
181450	337523186	3
181450	337523152	4
181450	337523193	2
181450	337523179	3
181450	337523269	0
181450	337523243	0
181450	337523225	1
181450	337523107	6
181450	337523189	3
181450	337523213	1
181450	337523037	9
181450	337523198	2
181450	337523240	0
181450	337523161	4
181450	337522967	11
181450	337523180	3
181450	337523172	3
181450	337523206	2
181450	337523187	3
181450	337523235	1
181450	337523125	5
181450	337523162	4
181450	337523215	1
181450	337523055	8
181450	337523268	0
181450	337523250	0
181450	337523112	6
181450	337523184	3
181450	337523093	6
181450	337523095	6
181450	337523226	1
181450	337523168	3
181450	337523109	6
181450	337523066	8
181450	337523197	2
181450	337523061	8
181450	337523099	6
181450	337523271	0
181450	337523094	6
181450	337523245	0
181450	337523249	0
181450	337522882	15
181450	337523257	0
181450	337523263	0
181450	337523228	1
181450	337523175	3
181450	337523190	2
181450	337523188	3
181450	337522591	26
181450	337523232	1
181450	337523207	2
181450	337523253	0
181450	337523220	1
181450	337523255	0
181450	337523121	5
181450	337522836	17
181450	337523113	5
181450	337523265	0
181450	337523259	0
181450	337523115	5
181450	337523091	6
181450	337523166	3
181450	337523248	0
181450	337523222	1
181450	337523155	4
181450	337523270	0
181450	337523205	2
181450	337522982	11
181450	337523266	0
181450	337523199	2
181450	337523262	0
181450	337523073	7
181450	337523267	0
181450	337523191	2
181450	337523196	2
181450	337523134	5
181450	337523221	1
181450	337523261	0
181450	337523247	0
181450	337523167	3
181450	337523214	1
181450	337523146	4
181450	337522984	11
181450	337523241	0
181450	337523195	2
181450	337523202	2
181450	337523086	7
181450	337523100	6
181450	337523106	6
181450	337523211	1
181450	337523224	1
181450	337523230	1
181450	337523246	0
181450	337523092	6
181500	337524107	16
181500	337524409	5
181500	337524526	0
181500	337524494	2
181500	337524380	6
181500	337524538	0
181500	337524467	2
181500	337524226	12
181500	337524522	0
181500	337524396	5
181500	337524456	3
181500	337524302	9
181500	337524539	0
181500	337524452	3
181500	337524485	2
181500	337524323	8
181500	337524529	0
181500	337524460	3
181500	337524402	5
181500	337524509	1
181500	337524400	5
181500	337524492	2
181500	337524541	0
181500	337524344	7
181500	337524525	0
181500	337524201	13
181500	337524419	5
181500	337524534	0
181500	337524449	3
181500	337524484	2
181500	337524533	0
181500	337524498	1
181500	337524410	5
181500	337524404	5
181500	337524413	5
181500	337524476	2
181500	337524416	5
181500	337524477	2
181500	337524247	11
181500	337524540	0
181500	337524455	3
181500	337524121	16
181500	337524473	2
181500	337524502	1
181500	337524532	0
181500	337524478	2
181500	337524442	3
181500	337524536	0
181500	337524245	11
181500	337524507	1
181500	337524527	0
181500	337524528	0
181500	337524186	14
181500	337524482	2
181500	337524253	11
181500	337524443	3
181500	337524514	1
181500	337524230	12
181500	337524364	7
181500	337524468	2
181500	337524469	2
181500	337524524	0
181500	337524537	0
181500	337524213	13
181500	337524523	0
181500	337524446	3
181500	337524407	5
181500	337524519	0
181500	337524385	6
181500	337524434	4
181500	337524483	2
181500	337524512	1
181500	337524189	14
181500	337524521	0
181500	337524365	7
181500	337524503	1
181500	337524327	8
181500	337524020	20
181500	337524520	0
181500	337524405	5
181500	337524464	3
181500	337524170	15
181500	337524491	2
181500	337524518	1
181500	337524472	2
181500	337524345	7
181500	337524510	1
181500	337524461	3
181500	337524397	5
181500	337524500	1
181500	337524535	0
181500	337524418	5
181500	337524259	10
181500	337524495	2
181500	337524393	5
181500	337524470	2
181500	337524122	16
181550	337525501	13
181550	337525739	4
181550	337525737	4
181550	337525763	2
181550	337525747	3
181550	337525534	12
181550	337525653	7
181550	337525734	4
181550	337525668	7
181550	337525485	14
181550	337525789	1
181550	337525804	1
181550	337525825	0
181550	337525826	0
181550	337525818	0
181550	337525808	0
181550	337525757	3
181550	337525609	9
181550	337525758	2
181550	337525702	5
181550	337525768	2
181550	337525666	7
181550	337525772	2
181550	337525538	12
181550	337525682	6
181550	337525169	26
181550	337525673	6
181550	337525726	4
181550	337525632	8
181550	337525779	2
181550	337525814	0
181550	337525704	5
181550	337525775	2
181550	337525687	6
181550	337525640	8
181550	337525805	1
181550	337525816	0
181550	337525786	1
181550	337525761	2
181550	337525782	1
181550	337525599	9
181550	337525693	5
181550	337525777	2
181550	337525686	6
181550	337525216	24
181550	337525703	5
181550	337525799	1
181550	337525707	5
181550	337525715	5
181550	337525774	2
181550	337525800	1
181550	337525724	4
181550	337525823	0
181550	337525765	2
181550	337525631	8
181550	337525769	2
181550	337525824	0
181550	337525819	0
181550	337525669	6
181550	337525706	5
181550	337525821	0
181550	337525601	9
181550	337525803	1
181550	337525813	0
181550	337525615	9
181550	337525588	9
181550	337525750	3
181550	337525711	5
181550	337525822	0
181550	337525595	9
181550	337525806	1
181550	337525741	4
181550	337525815	0
181550	337525810	0
181550	337525694	5
181550	337525398	16
181550	337525784	1
181550	337525781	1
181550	337525728	4
181550	337525663	7
181550	337525809	0
181550	337525780	1
181550	337525791	1
181550	337525807	1
181550	337525353	18
181550	337525801	1
181550	337525776	2
181550	337525623	8
181550	337525730	4
181550	337525721	4
181550	337525689	6
181600	337527069	0
181600	337526947	5
181600	337526841	10
181600	337527060	0
181600	337527085	0
181600	337526993	3
181600	337527017	2
181600	337527026	2
181600	337526718	15
181600	337526895	8
181600	337526659	17
181600	337526889	8
181600	337526952	5
181600	337526949	5
181600	337526959	5
181600	337527041	1
181600	337527019	2
181600	337527079	0
181600	337527068	0
181600	337526675	17
181600	337527076	0
181600	337526903	7
181600	337526994	3
181600	337527059	0
181600	337526765	13
181600	337527083	0
181600	337527053	1
181600	337526971	4
181600	337526946	5
181600	337526799	12
181600	337527052	1
181600	337526753	14
181600	337526700	16
181600	337526988	3
181600	337526967	4
181600	337526792	12
181600	337527067	0
181600	337526943	5
181600	337527054	1
181600	337527071	0
181600	337527055	1
181600	337527029	2
181600	337527022	2
181600	337527063	0
181600	337526963	5
181600	337527064	0
181600	337526902	7
181600	337527035	1
181600	337526940	6
181600	337527031	2
181600	337526868	9
181600	337527061	0
181600	337527014	2
181600	337526989	3
181600	337527070	0
181600	337527039	1
181600	337527018	2
181600	337526945	5
181600	337526815	11
181600	337527074	0
181600	337527050	1
181600	337527009	3
181600	337527021	2
181600	337526921	6
181600	337526961	5
181600	337526964	4
181600	337526932	6
181600	337526915	7
181600	337526953	5
181600	337527038	1
181600	337527015	2
181600	337527081	0
181600	337527040	1
181600	337527073	0
181600	337527013	2
181600	337527065	0
181600	337526917	7
181600	337527047	1
181600	337527025	2
181600	337527007	3
181600	337527024	2
181600	337526812	11
181600	337527046	1
181600	337527048	1
181600	337527004	3
181600	337527075	0
181600	337527027	2
181600	337527086	0
181600	337527066	0
181600	337527006	3
181600	337527062	0
181600	337527057	1
181600	337526821	11
181600	337526999	3
181600	337527034	1
181600	337526928	6
181650	337528280	2
181650	337528143	7
181650	337528320	0
181650	337528192	5
181650	337528290	1
181650	337528023	12
181650	337528227	4
181650	337528183	5
181650	337528296	1
181650	337528251	2
181650	337528318	0
181650	337528322	0
181650	337528267	2
181650	337528128	8
181650	337528317	0
181650	337528327	0
181650	337528288	2
181650	337528239	3
181650	337528216	4
181650	337528286	2
181650	337528241	3
181650	337528134	7
181650	337528262	2
181650	337528329	0
181650	337528005	13
181650	337528142	7
181650	337528110	8
181650	337528321	0
181650	337528210	4
181650	337528234	3
181650	337528273	2
181650	337527854	18
181650	337528245	3
181650	337528328	0
181650	337528282	2
181650	337528315	0
181650	337528218	4
181650	337528324	0
181650	337528225	4
181650	337528270	2
181650	337528161	6
181650	337528314	0
181650	337528304	1
181650	337528278	2
181650	337528238	3
181650	337528242	3
181650	337528135	7
181650	337528157	6
181650	337528167	6
181650	337528257	2
181650	337528198	5
181650	337528305	0
181650	337528054	11
181650	337528269	2
181650	337528294	1
181650	337528301	1
181650	337528277	2
181650	337528231	3
181650	337528240	3
181650	337528196	5
181650	337528100	9
181650	337528299	1
181650	337528271	2
181650	337528316	0
181650	337528263	2
181650	337528310	0
181650	337528062	10
181650	337528228	4
181650	337528139	7
181650	337528122	8
181650	337528249	3
181650	337528229	4
181650	337528098	9
181650	337528285	2
181650	337528252	2
181650	337528287	2
181650	337527985	13
181650	337528160	6
181650	337528232	3
181650	337528254	2
181650	337528243	3
181650	337528250	3
181650	337528119	8
181650	337528124	8
181650	337528326	0
181650	337527998	13
181650	337528258	2
181650	337528246	3
181650	337528325	0
181650	337528283	2
181650	337528219	4
181650	337527915	16
181650	337528307	0
181650	337528109	8
181650	337528182	5
181650	337528203	5
181650	337528206	5
181650	337528293	1
181650	337528264	2
181650	337527948	15
181700	337529524	2
181700	337529521	2
181700	337529539	1
181700	337529558	0
181700	337529459	5
181700	337529397	7
181700	337529574	0
181700	337529557	0
181700	337529560	0
181700	337529538	1
181700	337529483	4
181700	337529547	1
181700	337529433	6
181700	337529563	0
181700	337529360	8
181700	337529370	8
181700	337529383	7
181700	337529507	3
181700	337529393	7
181700	337529425	6
181700	337529354	8
181700	337529531	1
181700	337529523	2
181700	337529414	6
181700	337529503	3
181700	337529313	10
181700	337529473	4
181700	337529041	21
181700	337529514	2
181700	337529502	3
181700	337529406	7
181700	337529543	1
181700	337529423	6
181700	337529434	6
181700	337529371	8
181700	337529536	1
181700	337529474	4
181700	337529458	5
181700	337529506	3
181700	337529490	3
181700	337529561	0
181700	337529501	3
181700	337529573	0
181700	337529533	1
181700	337529575	0
181700	337529494	3
181700	337529500	3
181700	337529273	12
181700	337529315	10
181700	337529495	3
181700	337529571	0
181700	337529508	2
181700	337529444	5
181700	337529390	7
181700	337529438	5
181700	337529554	0
181700	337529551	1
181700	337529396	7
181700	337529545	1
181700	337529353	9
181700	337529322	10
181700	337529427	6
181700	337529469	4
181700	337529555	0
181700	337529496	3
181700	337529534	1
181700	337529488	3
181700	337529559	0
181700	337529530	1
181700	337529510	2
181700	337529562	0
181700	337529465	4
181700	337529567	0
181700	337529430	6
181700	337529566	0
181700	337529532	1
181700	337529541	1
181700	337529525	2
181700	337529480	4
181700	337529535	1
181700	337529415	6
181700	337528797	31
181700	337529432	6
181700	337529576	0
181700	337529487	3
181700	337529481	4
181700	337529482	4
181700	337529244	13
181700	337529289	11
181700	337529489	3
181700	337529564	0
181700	337529519	2
181700	337529467	4
181700	337529568	0
181700	337529540	1
181700	337529553	1
181700	337529479	4
181700	337529468	4
181700	337529537	1
181750	337530765	0
181750	337530735	2
181750	337530670	5
181750	337530728	2
181750	337530768	0
181750	337530604	7
181750	337530625	6
181750	337530723	2
181750	337530631	6
181750	337530757	1
181750	337530787	0
181750	337530531	10
181750	337530648	6
181750	337530781	0
181750	337530733	2
181750	337530756	1
181750	337530719	3
181750	337530667	5
181750	337530678	5
181750	337530744	1
181750	337530680	5
181750	337530734	2
181750	337530738	2
181750	337530550	9
181750	337530552	9
181750	337530780	0
181750	337530767	0
181750	337530771	0
181750	337530779	0
181750	337530704	3
181750	337530741	2
181750	337530683	5
181750	337530777	0
181750	337530623	7
181750	337530685	4
181750	337530664	5
181750	337530559	9
181750	337530706	3
181750	337530699	4
181750	337530684	4
181750	337530761	1
181750	337530649	5
181750	337530766	0
181750	337530433	14
181750	337530697	4
181750	337530641	6
181750	337530677	5
181750	337530774	0
181750	337530762	1
181750	337530682	5
181750	337530611	7
181750	337530385	16
181750	337530785	0
181750	337530650	5
181750	337530746	1
181750	337530758	1
181750	337530626	6
181750	337530507	11
181750	337530131	27
181750	337530707	3
181750	337530597	8
181750	337530694	4
181750	337530775	0
181750	337530583	8
181750	337530696	4
181750	337530784	0
181750	337530764	1
181750	337530711	3
181750	337530674	5
181750	337530708	3
181750	337530760	1
181750	337530635	6
181750	337530690	4
181750	337530754	1
181750	337530693	4
181750	337530689	4
181750	337530731	2
181750	337530742	1
181750	337530647	6
181750	337530776	0
181750	337530751	1
181750	337530590	8
181750	337530515	11
181750	337530778	0
181750	337530772	0
181750	337530724	2
181750	337530624	6
181750	337530750	1
181750	337530759	1
181750	337530745	1
181750	337530743	1
181750	337530646	6
181750	337530644	6
181750	337530782	0
181750	337530672	5
181750	337530581	8
181800	337531965	1
181800	337531962	1
181800	337531872	5
181800	337531874	5
181800	337531951	1
181800	337531580	17
181800	337531862	6
181800	337531902	4
181800	337531921	3
181800	337531972	0
181800	337531592	16
181800	337531974	0
181800	337531973	0
181800	337531900	4
181800	337531983	0
181800	337531846	6
181800	337531967	1
181800	337531958	1
181800	337531936	2
181800	337531938	2
181800	337531933	2
181800	337531758	9
181800	337531914	3
181800	337531976	0
181800	337531946	2
181800	337531599	16
181800	337531980	0
181800	337531832	7
181800	337531852	6
181800	337531861	6
181800	337531629	15
181800	337531977	0
181800	337531961	1
181800	337531913	3
181800	337531941	2
181800	337531985	0
181800	337531685	12
181800	337531928	2
181800	337531824	7
181800	337531970	1
181800	337531920	3
181800	337531960	1
181800	337531929	2
181800	337531877	5
181800	337531887	4
181800	337531790	8
181800	337531947	2
181800	337531780	8
181800	337531981	0
181800	337531994	0
181800	337531987	0
181800	337531988	0
181800	337531964	1
181800	337531837	7
181800	337531982	0
181800	337531916	3
181800	337531959	1
181800	337531940	2
181800	337531927	2
181800	337531984	0
181800	337531931	2
181800	337531963	1
181800	337531908	3
181800	337531995	0
181800	337531968	1
181800	337531944	2
181800	337531873	5
181800	337531865	5
181800	337531955	1
181800	337531948	1
181800	337531851	6
181800	337531993	0
181800	337531820	7
181800	337531889	4
181800	337531953	1
181800	337531706	11
181800	337531956	1
181800	337531891	4
181800	337531534	19
181800	337531556	18
181800	337531918	3
181800	337531839	6
181800	337531925	2
181800	337531909	3
181800	337531907	3
181800	337531804	8
181800	337531737	10
181800	337531894	4
181800	337531594	16
181800	337531882	5
181800	337531932	2
181800	337531979	0
181800	337531784	8
181800	337531954	1
181800	337531945	2
181850	337533250	0
181850	337532859	16
181850	337532794	18
181850	337532643	24
181850	337533169	4
181850	337533227	1
181850	337533119	6
181850	337533036	9
181850	337532980	11
181850	337533202	3
181850	337533165	4
181850	337533130	5
181850	337533208	2
181850	337533229	1
181850	337533251	0
181850	337533212	2
181850	337533265	0
181850	337533203	3
181850	337533232	1
181850	337533213	2
181850	337533071	8
181850	337533060	8
181850	337533260	0
181850	337533073	8
181850	337533267	0
181850	337533138	5
181850	337533218	2
181850	337533261	0
181850	337533223	2
181850	337533257	0
181850	337533133	5
181850	337533192	3
181850	337533268	0
181850	337533248	0
181850	337533147	5
181850	337533182	4
181850	337533116	6
181850	337533143	5
181850	337532890	15
181850	337533228	1
181850	337533146	5
181850	337533032	10
181850	337533190	3
181850	337533235	1
181850	337533253	0
181850	337533034	9
181850	337533259	0
181850	337533167	4
181850	337533252	0
181850	337532870	16
181850	337533009	10
181850	337533258	0
181850	337533240	1
181850	337533226	2
181850	337533005	11
181850	337533266	0
181850	337532986	11
181850	337533189	3
181850	337533102	6
181850	337533211	2
181850	337533162	4
181850	337533121	6
181850	337533082	7
181850	337533201	3
181850	337533154	5
181850	337533256	0
181850	337533215	2
181850	337533040	9
181850	337532954	12
181850	337533151	5
181850	337533015	10
181850	337533234	1
181850	337533153	5
181850	337533217	2
181850	337533237	1
181850	337533221	2
181850	337533245	0
181850	337533231	1
181850	337533141	5
181850	337533098	7
181850	337533194	3
181850	337533262	0
181850	337533041	9
181850	337533028	10
181850	337533166	4
181850	337533230	1
181850	337533178	4
181850	337533135	5
181850	337533122	6
181850	337533222	2
181850	337533199	3
181850	337533239	1
181850	337533209	2
181850	337533249	0
181900	337534478	0
181900	337534365	5
181900	337534344	5
181900	337534383	4
181900	337534392	4
181900	337534337	6
181900	337534272	9
181900	337534326	6
181900	337534424	2
181900	337534464	1
181900	337534485	0
181900	337534470	0
181900	337534436	2
181900	337534396	3
181900	337534336	6
181900	337534405	3
181900	337534320	6
181900	337534413	3
181900	337534215	11
181900	337534356	5
181900	337534401	3
181900	337534461	1
181900	337534434	2
181900	337534430	2
181900	337534418	2
181900	337534411	3
181900	337534469	0
181900	337534448	1
181900	337534419	2
181900	337534403	3
181900	337534036	18
181900	337534481	0
181900	337534475	0
181900	337534474	0
181900	337534402	3
181900	337534351	5
181900	337534278	8
181900	337534476	0
181900	337534266	9
181900	337534488	0
181900	337534466	0
181900	337534209	11
181900	337534457	1
181900	337534460	1
181900	337534316	6
181900	337534427	2
181900	337534446	1
181900	337534289	8
181900	337534385	4
181900	337534382	4
181900	337534335	6
181900	337534153	13
181900	337534468	0
181900	337534456	1
181900	337534467	0
181900	337534447	1
181900	337534224	11
181900	337534433	2
181900	337534471	0
181900	337534477	0
181900	337534331	6
181900	337534421	2
181900	337534353	5
181900	337533976	20
181900	337534314	7
181900	337534386	4
181900	337534240	10
181900	337534221	11
181900	337534454	1
181900	337534397	3
181900	337534432	2
181900	337534480	0
181900	337534277	8
181900	337534230	10
181900	337534451	1
181900	337534393	4
181900	337534145	14
181900	337534339	6
181900	337534443	1
181900	337534162	13
181900	337534458	1
181900	337534425	2
181900	337534398	3
181900	337534227	10
181900	337534484	0
181900	337534341	6
181900	337534479	0
181900	337534428	2
181900	337534381	4
181900	337534442	1
181900	337534330	6
181900	337534130	14
181900	337534487	0
181900	337534404	3
181900	337534465	0
181900	337534437	2
181900	337534439	2
181900	337534270	9
181900	337534431	2
181900	337534395	3
181950	337535663	1
181950	337535618	3
181950	337535448	10
181950	337535602	4
181950	337535216	20
181950	337535631	3
181950	337535583	5
181950	337535563	5
181950	337535562	5
181950	337535472	9
181950	337535606	4
181950	337535675	1
181950	337535646	2
181950	337535307	16
181950	337535681	1
181950	337535691	1
181950	337535633	3
181950	337535652	2
181950	337535642	2
181950	337535668	1
181950	337535700	0
181950	337535684	1
181950	337535686	1
181950	337535656	2
181950	337535655	2
181950	337535303	16
181950	337535671	1
181950	337535685	1
181950	337535411	12
181950	337535508	8
181950	337535603	4
181950	337535704	0
181950	337535683	1
181950	337535665	1
181950	337535588	5
181950	337535638	2
181950	337535604	4
181950	337535696	0
181950	337535477	9
181950	337535689	1
181950	337535545	6
181950	337535705	0
181950	337535620	3
181950	337535624	3
181950	337535315	16
181950	337535564	5
181950	337535650	2
181950	337535449	10
181950	337535702	0
181950	337535688	1
181950	337535570	5
181950	337535482	9
181950	337535478	9
181950	337535489	9
181950	337535635	2
181950	337535644	2
181950	337535701	0
181950	337535654	2
181950	337535657	2
181950	337535690	1
181950	337535645	2
181950	337535541	6
181950	337535666	1
181950	337535539	6
181950	337535641	2
181950	337535653	2
181950	337535693	1
181950	337535619	3
181950	337535643	2
181950	337535660	2
181950	337535559	5
181950	337535648	2
181950	337535698	0
181950	337535525	7
181950	337535676	1
181950	337535636	2
181950	337535672	1
181950	337535699	0
181950	337535605	4
181950	337535616	3
181950	337535569	5
181950	337535687	1
181950	337535695	0
181950	337535217	20
181950	337535697	0
181950	337535679	1
181950	337535673	1
181950	337535611	3
181950	337535518	8
181950	337535001	29
181950	337535436	11
181950	337535651	2
181950	337535674	1
182000	337536941	1
182000	337536965	0
182000	337536850	5
182000	337536863	4
182000	337536921	2
182000	337536869	4
182000	337536942	1
182000	337536954	0
182000	337536791	7
182000	337536440	20
182000	337536967	0
182000	337536952	0
182000	337536751	9
182000	337536802	7
182000	337536886	3
182000	337536905	2
182000	337536685	11
182000	337536920	2
182000	337536919	2
182000	337536937	1
182000	337536891	3
182000	337536925	2
182000	337536962	0
182000	337536953	0
182000	337536569	16
182000	337536977	0
182000	337536828	5
182000	337536721	10
182000	337536922	2
182000	337536945	1
182000	337536853	5
182000	337536893	3
182000	337536881	3
182000	337536978	0
182000	337536823	6
182000	337536964	0
182000	337536972	0
182000	337536874	4
182000	337536781	7
182000	337536642	13
182000	337536884	3
182000	337536877	4
182000	337536946	1
182000	337536797	7
182000	337536969	0
182000	337536981	0
182000	337536784	7
182000	337536943	1
182000	337536634	13
182000	337536966	0
182000	337536951	1
182000	337536938	1
182000	337536903	2
182000	337536956	0
182000	337536637	13
182000	337536868	4
182000	337536976	0
182000	337536955	0
182000	337536896	3
182000	337536928	1
182000	337536907	2
182000	337536918	2
182000	337536888	3
182000	337536867	4
182000	337536604	14
182000	337536904	2
182000	337536735	9
182000	337536940	1
182000	337536961	0
182000	337536910	2
182000	337536578	15
182000	337536950	1
182000	337536949	1
182000	337536830	5
182000	337536738	9
182000	337536885	3
182000	337536682	11
182000	337536975	0
182000	337536731	9
182000	337536900	2
182000	337536971	0
182000	337536974	0
182000	337536771	8
182000	337536793	7
182000	337536968	0
182000	337536948	1
182000	337536671	12
182000	337536935	1
182000	337536931	1
182000	337536787	7
182000	337536973	0
182000	337536902	2
182000	337536674	11
182000	337536926	2
182000	337536601	14
182000	337536829	5
182000	337536880	3
182000	337536818	6
182000	337536887	3
182000	337536675	11
182050	337538225	0
182050	337538189	2
182050	337538155	3
182050	337538234	0
182050	337538171	2
182050	337538020	8
182050	337538131	4
182050	337538180	2
182050	337538218	0
182050	337538042	8
182050	337538182	2
182050	337538217	0
182050	337538027	8
182050	337538125	4
182050	337537962	10
182050	337538229	0
182050	337538237	0
182050	337538006	9
182050	337538203	1
182050	337538100	5
182050	337538071	6
182050	337538024	8
182050	337538223	0
182050	337538104	5
182050	337538199	1
182050	337538210	1
182050	337538010	9
182050	337537873	14
182050	337538206	1
182050	337538173	2
182050	337538045	7
182050	337538179	2
182050	337538000	9
182050	337538186	2
182050	337538132	4
182050	337538031	8
182050	337537938	11
182050	337538129	4
182050	337538088	6
182050	337537996	9
182050	337537939	11
182050	337538230	0
182050	337538112	5
182050	337538172	2
182050	337538228	0
182050	337538224	0
182050	337537923	12
182050	337538047	7
182050	337538211	1
182050	337538213	1
182050	337538196	1
182050	337538198	1
182050	337538085	6
182050	337538191	1
182050	337538094	5
182050	337538028	8
182050	337538076	6
182050	337538200	1
182050	337538142	3
182050	337538184	2
182050	337537915	13
182050	337538215	1
182050	337538051	7
182050	337538232	0
182050	337538205	1
182050	337538078	6
182050	337538087	6
182050	337538207	1
182050	337538161	2
182050	337538049	7
182050	337538056	7
182050	337538168	2
182050	337538137	4
182050	337538221	0
182050	337538176	2
182050	337537949	11
182050	337538212	1
182050	337537953	11
182050	337538201	1
182050	337538140	4
182050	337537428	32
182050	337538227	0
182050	337538194	1
182050	337538167	2
182050	337538145	3
182050	337538222	0
182050	337538063	6
182050	337538159	3
182050	337538146	3
182050	337538141	4
182050	337538226	0
182050	337538165	2
182050	337538089	6
182050	337537928	12
182050	337538204	1
182050	337537980	10
182050	337537904	13
182050	337538193	1
182050	337537909	13
182050	337537876	14
182100	337539252	8
182100	337539433	1
182100	337539462	0
182100	337539424	2
182100	337539426	2
182100	337539431	2
182100	337539470	0
182100	337539430	2
182100	337539436	1
182100	337539332	5
182100	337539397	3
182100	337539385	3
182100	337539403	2
182100	337539381	3
182100	337539464	0
182100	337539447	1
182100	337539459	1
182100	337539416	2
182100	337539466	0
182100	337539420	2
182100	337539363	4
182100	337539274	7
182100	337538993	19
182100	337539075	16
182100	337539395	3
182100	337539425	2
182100	337539435	1
182100	337539330	5
182100	337539321	5
182100	337539444	1
182100	337539375	4
182100	337539441	1
182100	337539344	5
182100	337539219	10
182100	337539414	2
182100	337539427	2
182100	337539347	5
182100	337539467	0
182100	337538493	39
182100	337539189	11
182100	337539412	2
182100	337539452	1
182100	337539296	6
182100	337539283	7
182100	337539359	4
182100	337539443	1
182100	337539418	2
182100	337539463	0
182100	337539195	11
182100	337539437	1
182100	337539421	2
182100	337539262	8
182100	337539354	4
182100	337539373	4
182100	337539201	10
182100	337539458	1
182100	337539391	3
182100	337539438	1
182100	337539265	8
182100	337539294	6
182100	337539440	1
182100	337539295	6
182100	337539469	0
182100	337539334	5
182100	337539428	2
182100	337539450	1
182100	337539300	6
182100	337539471	0
182100	337539355	4
182100	337539351	5
182100	337539404	2
182100	337539468	0
182100	337539246	9
182100	337539472	0
182100	337539465	0
182100	337539217	10
182100	337539301	6
182100	337539454	1
182100	337539409	2
182100	337539288	7
182100	337539378	4
182100	337539139	13
182100	337539406	2
182100	337539475	0
182100	337539474	0
182100	337539422	2
182100	337539341	5
182100	337539446	1
182100	337539272	7
182100	337539457	1
182100	337539434	1
182100	337539429	2
182100	337539410	2
182100	337539390	3
182100	337539448	1
182100	337539180	11
182100	337539286	7
182100	337539442	1
182100	337539460	0
182100	337539455	1
182150	337540564	5
182150	337540678	1
182150	337540668	1
182150	337540694	1
182150	337540573	5
182150	337540676	1
182150	337540600	4
182150	337540636	3
182150	337540546	5
182150	337540561	5
182150	337540687	1
182150	337540685	1
182150	337540578	4
182150	337540635	3
