generation	pedigree_id	age
181100	337487364	2
181100	337487379	2
181100	337487428	0
181100	337487346	3
181100	337487323	3
181100	337487325	3
181100	337487371	2
181100	337487411	1
181100	337487407	1
181100	337487277	6
181100	337487293	5
181100	337487059	15
181100	337487358	3
181100	337487423	0
181100	337487349	3
181100	337487366	2
181100	337487422	0
181100	337487381	2
181100	337487362	2
181100	337487414	0
181100	337487388	2
181100	337487355	3
181100	337487286	5
181100	337487210	8
181150	337488667	1
181150	337488615	4
181150	337488623	3
181150	337488681	1
181150	337488645	2
181150	337488471	10
181150	337488517	8
181150	337488680	1
181150	337488303	16
181150	337488660	2
181150	337488675	1
181150	337488402	12
181150	337488512	8
181150	337488602	4
181150	337488649	2
181150	337488616	3
181150	337488436	11
181150	337488699	0
181150	337488634	3
181150	337488684	1
181150	337488705	0
181150	337488642	2
181150	337488686	1
181150	337488690	1
181150	337488697	0
181150	337488557	6
181150	337488624	3
181150	337488662	1
181150	337488669	1
181150	337488671	1
181150	337488578	5
181150	337488321	15
181150	337488700	0
181150	337488434	11
181150	337488542	7
181150	337488651	2
181150	337488167	21
181150	337488632	3
181150	337488639	2
181150	337488537	7
181150	337488549	7
181150	337488590	5
181150	337488696	0
181150	337488583	5
181150	337488104	24
181150	337488612	4
181150	337488599	4
181150	337488695	0
181150	337488689	1
181150	337488482	9
181150	337488581	5
181150	337488673	1
181150	337488466	10
181150	337488477	9
181150	337488630	3
181150	337488484	9
181150	337488495	9
181150	337488687	1
181150	337488685	1
181150	337488656	2
181150	337488694	0
181150	337488635	3
181150	337488710	0
181150	337488706	0
181150	337488709	0
181150	337488691	1
181150	337488668	1
181150	337488608	4
181150	337488574	6
181150	337488589	5
181150	337488619	3
181150	337488353	14
181150	337488607	4
181150	337488672	1
181150	337488647	2
181150	337488541	7
181150	337488665	1
181150	337488679	1
181150	337488600	4
181150	337488568	6
181150	337488626	3
181150	337488637	3
181150	337488703	0
181150	337488708	0
181150	337488702	0
181150	337488670	1
181150	337488653	2
181150	337488437	11
181150	337488414	12
181150	337488677	1
181150	337488591	5
181150	337488569	6
181150	337488555	6
181150	337488587	5
181150	337488711	0
181150	337488503	9
181150	337488650	2
181150	337488522	8
181150	337488625	3
181150	337488617	3
181200	337489704	9
181200	337489868	2
181200	337489700	9
181200	337489819	4
181200	337489875	1
181200	337489693	9
181200	337489895	0
181200	337489851	2
181200	337489489	18
181200	337489792	5
181200	337489853	2
181200	337489841	3
181200	337489530	16
181200	337489793	5
181200	337489764	6
181200	337489806	5
181200	337489817	4
181200	337489904	0
181200	337489675	10
181200	337489848	2
181200	337489827	3
181200	337489061	35
181200	337489900	0
181200	337489862	2
181200	337489871	1
181200	337489694	9
181200	337489804	5
181200	337489770	6
181200	337489777	6
181200	337489801	5
181200	337489753	7
181200	337489854	2
181200	337489877	1
181200	337489650	11
181200	337489852	2
181200	337489869	1
181200	337489844	2
181200	337489861	2
181200	337489857	2
181200	337489390	21
181200	337489779	6
181200	337489846	2
181200	337489872	1
181200	337489883	0
181200	337489746	7
181200	337489890	0
181200	337489834	3
181200	337489887	0
181200	337489836	3
181200	337489847	2
181200	337489903	0
181200	337489514	17
181200	337489873	1
181200	337489865	2
181200	337489876	1
181200	337489828	3
181200	337489529	16
181200	337489892	0
181200	337489747	7
181200	337489684	10
181200	337489886	0
181200	337489739	7
181200	337489891	0
181200	337489811	5
181200	337489858	2
181200	337489882	0
181200	337489896	0
181200	337489716	9
181200	337489843	2
181200	337489899	0
181200	337489724	8
181200	337489490	17
181200	337489889	0
181200	337489902	0
181200	337489426	20
181200	337489569	14
181200	337489808	5
181200	337489888	0
181200	337489617	12
181200	337489757	6
181200	337489784	6
181200	337489874	1
181200	337489773	6
181200	337489884	0
181200	337489880	1
181200	337489347	23
181200	337489878	1
181200	337489860	2
181200	337489894	0
181200	337489898	0
181200	337489602	13
181200	337489885	0
181200	337489829	3
181200	337489859	2
181250	337491032	4
181250	337491072	3
181250	337491081	2
181250	337491144	0
181250	337491135	0
181250	337491116	1
181250	337490761	15
181250	337491009	5
181250	337491141	0
181250	337491086	2
181250	337491153	0
181250	337491073	2
181250	337491083	2
181250	337491102	2
181250	337490935	7
181250	337491024	4
181250	337491134	0
181250	337490915	8
181250	337490923	8
181250	337491071	3
181250	337491156	0
181250	337491088	2
181250	337491115	1
181250	337491075	2
181250	337491025	4
181250	337491096	2
181250	337490860	11
181250	337491140	0
181250	337491078	2
181250	337491001	5
181250	337491099	2
181250	337491037	4
181250	337491056	3
181250	337491098	2
181250	337490920	8
181250	337491021	4
181250	337490720	16
181250	337491054	3
181250	337491136	0
181250	337491087	2
181250	337491157	0
181250	337491124	1
181250	337491138	0
181250	337490954	7
181250	337491016	5
181250	337491041	4
181250	337490987	6
181250	337491069	3
181250	337491110	1
181250	337491049	3
181250	337491113	1
181250	337491100	2
181250	337490844	11
181250	337491121	1
181250	337491137	0
181250	337491131	0
181250	337491132	0
181250	337491130	0
181250	337491067	3
181250	337491154	0
181250	337491052	3
181250	337491062	3
181250	337491152	0
181250	337490927	8
181250	337490950	7
181250	337490840	11
181250	337491039	4
181250	337491043	4
181250	337490975	6
181250	337491120	1
181250	337491122	1
181250	337490930	8
181250	337491050	3
181250	337491150	0
181250	337490943	7
181250	337491109	1
181250	337491104	1
181250	337490891	10
181250	337491112	1
181250	337491155	0
181250	337490937	7
181250	337491000	5
181250	337491145	0
181250	337490938	7
181250	337491065	3
181250	337491012	5
181250	337491084	2
181250	337491047	3
181250	337491082	2
181250	337491058	3
181250	337491038	4
181250	337491117	1
181250	337491003	5
181250	337491092	2
181250	337491094	2
181250	337490999	5
181250	337491068	3
181250	337491076	2
181250	337491036	4
181300	337492362	2
181300	337492336	3
181300	337492406	1
181300	337492423	0
181300	337492310	4
181300	337492425	0
181300	337492435	0
181300	337492290	5
181300	337492399	1
181300	337492419	0
181300	337492359	2
181300	337492287	5
181300	337492409	0
181300	337492229	7
181300	337492426	0
181300	337492403	1
181300	337492397	1
181300	337492410	0
181300	337492077	13
181300	337492365	2
181300	337492437	0
181300	337492328	3
181300	337492391	1
181300	337492355	2
181300	337492429	0
181300	337492392	1
181300	337492277	5
181300	337492092	12
181300	337492308	4
181300	337492377	1
181300	337492422	0
181300	337492405	1
181300	337492325	4
181300	337492389	1
181300	337492106	12
181300	337492378	1
181300	337492225	8
181300	337492326	4
181300	337492360	2
181300	337492039	14
181300	337492243	7
181300	337492155	10
181300	337492381	1
181300	337492398	1
181300	337492331	3
181300	337492283	5
181300	337492230	7
181300	337492402	1
181300	337492390	1
181300	337492298	5
181300	337492291	5
181300	337492223	8
181300	337492351	2
181300	337492414	0
181300	337492305	4
181300	337492373	2
181300	337492376	1
181300	337492299	5
181300	337492334	3
181300	337492374	2
181300	337492346	3
181300	337492432	0
181300	337492109	12
181300	337492217	8
181300	337492386	1
181300	337492421	0
181300	337492358	2
181300	337492415	0
181300	337492330	3
181300	337492353	2
181300	337492316	4
181300	337492400	1
181300	337492436	0
181300	337492296	5
181300	337492099	12
181300	337492292	5
181300	337492339	3
181300	337492354	2
181300	337492345	3
181300	337492383	1
181300	337492271	6
181300	337492170	9
181300	337492335	3
181300	337492431	0
181300	337492424	0
181300	337492393	1
181300	337492341	3
181300	337492193	9
181300	337492114	12
181300	337492408	0
181300	337492218	8
181300	337492213	8
181300	337492430	0
181300	337492338	3
181300	337492420	0
181300	337492364	2
181300	337492272	6
181300	337492401	1
181300	337492282	5
181300	337492370	2
181350	337493584	2
181350	337493489	6
181350	337493628	0
181350	337493487	6
181350	337493623	1
181350	337493640	0
181350	337493642	0
181350	337493646	0
181350	337493586	2
181350	337493463	7
181350	337493349	12
181350	337493610	1
181350	337493609	1
181350	337493580	2
181350	337493539	4
181350	337493386	10
181350	337493608	1
181350	337493644	0
181350	337493581	2
181350	337493616	1
181350	337493544	4
181350	337493563	3
181350	337493607	1
181350	337493577	3
181350	337493513	5
181350	337493651	0
181350	337493596	2
181350	337493567	3
181350	337493230	16
181350	337493594	2
181350	337493442	8
181350	337493631	0
181350	337493647	0
181350	337493622	1
181350	337493588	2
181350	337493499	5
181350	337493374	11
181350	337493630	0
181350	337493397	10
181350	337493599	2
181350	337493389	10
181350	337493645	0
181350	337493500	5
181350	337493598	2
181350	337493650	0
181350	337493637	0
181350	337493638	0
181350	337493649	0
181350	337493537	4
181350	337493200	18
181350	337493593	2
181350	337493639	0
181350	337493555	4
181350	337493585	2
181350	337493621	1
181350	337493612	1
181350	337493591	2
181350	337493565	3
181350	337493560	3
181350	337493480	6
181350	337493534	4
181350	337493328	12
181350	337493632	0
181350	337493558	3
181350	337493460	7
181350	337493636	0
181350	337493273	14
181350	337493490	6
181350	337493633	0
181350	337493626	0
181350	337493635	0
181350	337493462	7
181350	337493531	4
181350	337493550	4
181350	337493538	4
181350	337493357	11
181350	337493301	13
181350	337493165	19
181350	337493605	1
181350	337493552	4
181350	337493511	5
181350	337493652	0
181350	337493369	11
181350	337493615	1
181350	337493648	0
181350	337493469	6
181350	337493619	1
181350	337493641	0
181350	337493475	6
181350	337493503	5
181350	337493568	3
181350	337493566	3
181350	337493543	4
181350	337493347	12
181350	337493578	2
181350	337493532	4
181350	337493524	5
181350	337493613	1
181350	337493625	0
181350	337493562	3
181400	337494578	12
181400	337494837	1
181400	337494866	0
181400	337494793	3
181400	337494859	0
181400	337494694	7
181400	337494748	5
181400	337494819	2
181400	337494842	1
181400	337494817	3
181400	337494862	0
181400	337494618	11
181400	337494768	5
181400	337494849	1
181400	337494782	4
181400	337494536	14
181400	337494836	1
181400	337494864	0
181400	337494402	20
181400	337494688	8
181400	337494754	5
181400	337494558	13
181400	337494706	7
181400	337494835	1
181400	337494670	9
181400	337494719	6
181400	337494636	10
181400	337494826	2
181400	337494865	0
181400	337494778	4
181400	337494777	4
181400	337494562	13
181400	337494710	7
181400	337494823	2
181400	337494807	3
181400	337494725	6
181400	337494703	7
181400	337494801	3
181400	337494790	4
181400	337494791	3
181400	337494564	13
181400	337494867	0
181400	337494872	0
181400	337494745	6
181400	337494752	5
181400	337494714	7
181400	337494811	3
181400	337494809	3
181400	337494704	7
181400	337494877	0
181400	337494805	3
181400	337494874	0
181400	337494731	6
181400	337494873	0
181400	337494702	7
181400	337494750	5
181400	337494843	1
181400	337494737	6
181400	337494718	6
181400	337494744	6
181400	337494856	0
181400	337494772	4
181400	337494739	6
181400	337494853	1
181400	337494851	1
181400	337494814	3
181400	337494743	6
181400	337494830	2
181400	337494847	1
181400	337494605	11
181400	337494850	1
181400	337494858	0
181400	337494803	3
181400	337494821	2
181400	337494831	2
181400	337494746	5
181400	337494860	0
181400	337494868	0
181400	337494787	4
181400	337494648	9
181400	337494840	1
181400	337494761	5
181400	337494848	1
181400	337494701	7
181400	337494857	0
181400	337494820	2
181400	337494871	0
181400	337494794	3
181400	337494855	0
181400	337494824	2
181400	337494784	4
181400	337494876	0
181400	337494841	1
181400	337494852	1
181400	337494556	13
181450	337496019	6
181450	337496124	1
181450	337495971	7
181450	337496114	1
181450	337496021	6
181450	337496149	0
181450	337495959	7
181450	337496140	0
181450	337496071	3
181450	337496118	1
181450	337495994	6
181450	337496087	3
181450	337495883	10
181450	337496101	2
181450	337496037	5
181450	337496150	0
181450	337496082	3
181450	337495972	7
181450	337496033	5
181450	337496102	2
181450	337496144	0
181450	337496119	1
181450	337495937	8
181450	337496122	1
181450	337496048	4
181450	337496136	1
181450	337495848	12
181450	337495968	7
181450	337495839	12
181450	337495969	7
181450	337496110	1
181450	337496099	2
181450	337496098	2
181450	337496147	0
181450	337495695	17
181450	337496090	3
181450	337495967	7
181450	337496007	6
181450	337496108	2
181450	337495953	8
181450	337496040	5
181450	337496066	4
181450	337496056	4
181450	337495939	8
181450	337495928	8
181450	337496135	1
181450	337496156	0
181450	337496083	3
181450	337495996	6
181450	337496075	3
181450	337495980	7
181450	337496045	4
181450	337496106	2
181450	337495981	7
181450	337496100	2
181450	337495990	6
181450	337496115	1
181450	337495985	6
181450	337495944	8
181450	337495889	10
181450	337495978	7
181450	337496154	0
181450	337496142	0
181450	337496137	1
181450	337495884	10
181450	337496126	1
181450	337496151	0
181450	337496103	2
181450	337496123	1
181450	337496088	3
181450	337496145	0
181450	337496148	0
181450	337496091	2
181450	337495987	6
181450	337496089	3
181450	337496046	4
181450	337496069	3
181450	337496039	5
181450	337495941	8
181450	337496050	4
181450	337496120	1
181450	337496028	5
181450	337496097	2
181450	337496052	4
181450	337495895	10
181450	337496027	5
181450	337496152	0
181450	337495765	15
181450	337495964	7
181450	337496095	2
181450	337496139	0
181450	337495873	11
181450	337496155	0
181450	337496153	0
181500	337497335	2
181500	337497245	5
181500	337497286	4
181500	337497306	2
181500	337497346	1
181500	337497333	2
181500	337497369	0
181500	337497307	2
181500	337497281	4
181500	337497167	8
181500	337497334	2
181500	337497387	0
181500	337497373	0
181500	337497367	0
181500	337497342	1
181500	337497284	4
181500	337497088	11
181500	337497370	0
181500	337497277	4
181500	337497299	3
181500	337497051	13
181500	337497356	1
181500	337497256	5
181500	337497347	1
181500	337497362	1
181500	337497274	4
181500	337497327	2
181500	337497343	1
181500	337497345	1
181500	337497340	1
181500	337497365	0
181500	337497270	4
181500	337497250	5
181500	337497253	5
181500	337497217	6
181500	337497386	0
181500	337497374	0
181500	337497338	1
181500	337497311	2
181500	337497358	1
181500	337497172	8
181500	337497324	2
181500	337497352	1
181500	337497389	0
181500	337497220	6
181500	337497115	11
181500	337497198	7
181500	337497313	2
181500	337496979	16
181500	337497240	6
181500	337497276	4
181500	337497350	1
181500	337497165	8
181500	337497354	1
181500	337497236	6
181500	337497376	0
181500	337497223	6
181500	337497382	0
181500	337497090	11
181500	337497378	0
181500	337497349	1
181500	337497368	0
181500	337497348	1
181500	337497206	7
181500	337496981	16
181500	337497247	5
181500	337497361	1
181500	337497317	2
181500	337497366	0
181500	337497205	7
181500	337497364	0
181500	337497308	2
181500	337497193	7
181500	337497337	1
181500	337497293	3
181500	337497383	0
181500	337497268	4
181500	337497371	0
181500	337497267	4
181500	337497199	7
181500	337497185	8
181500	337497151	9
181500	337497353	1
181500	337497315	2
181500	337497320	2
181500	337497379	0
181500	337497285	4
181500	337497388	0
181500	337497126	10
181500	337497244	5
181500	337497072	12
181500	337497332	2
181500	337497303	3
181500	337497326	2
181500	337497384	0
181500	337497295	3
181500	337497319	2
181500	337497380	0
181500	337497237	6
181500	337497264	4
181550	337498528	3
181550	337498368	9
181550	337498540	3
181550	337498617	0
181550	337498298	12
181550	337498504	4
181550	337498564	2
181550	337498481	5
181550	337498225	15
181550	337498581	1
181550	337498603	0
181550	337498530	3
181550	337498609	0
181550	337498590	1
181550	337498594	0
181550	337498484	5
181550	337498595	0
181550	337498593	0
181550	337498356	10
181550	337498394	8
181550	337498560	2
181550	337498554	2
181550	337498401	8
181550	337498584	1
181550	337498611	0
181550	337498473	6
181550	337498589	1
181550	337498398	8
181550	337498532	3
181550	337498612	0
181550	337498563	2
181550	337498599	0
181550	337498492	5
181550	337498429	7
181550	337498545	2
181550	337498205	16
181550	337498546	2
181550	337498624	0
181550	337498521	3
181550	337498234	15
181550	337498621	0
181550	337498567	1
181550	337498591	1
181550	337498578	1
181550	337498534	3
181550	337498553	2
181550	337498596	0
181550	337498520	4
181550	337498613	0
181550	337498561	2
181550	337498607	0
181550	337498604	0
181550	337498416	8
181550	337498623	0
181550	337498501	4
181550	337498462	6
181550	337498601	0
181550	337498598	0
181550	337498571	1
181550	337498490	5
181550	337498573	1
181550	337498448	6
181550	337498476	6
181550	337498479	5
181550	337498542	2
181550	337498620	0
181550	337498489	5
181550	337498566	1
181550	337498409	8
181550	337498610	0
181550	337498575	1
181550	337498423	7
181550	337498549	2
181550	337498585	1
181550	337498444	7
181550	337498452	6
181550	337498570	1
181550	337498608	0
181550	337498572	1
181550	337498565	2
181550	337498458	6
181550	337498487	5
181550	337498514	4
181550	337498622	0
181550	337498370	9
181550	337498531	3
181550	337498526	3
181550	337498580	1
181550	337498301	12
181550	337498443	7
181550	337498467	6
181550	337498042	22
181550	337498587	1
181550	337498569	1
181550	337498524	3
181550	337498602	0
181550	337498154	18
181550	337498615	0
181550	337498536	3
181550	337498506	4
181600	337499774	6
181600	337499793	5
181600	337499871	2
181600	337499564	13
181600	337499814	4
181600	337499897	1
181600	337499893	1
181600	337499867	2
181600	337499853	3
181600	337499873	2
181600	337499912	0
181600	337499909	0
181600	337499880	1
181600	337499813	4
181600	337499839	3
181600	337499895	1
181600	337499905	0
181600	337499925	0
181600	337499879	1
181600	337499671	10
181600	337499927	0
181600	337499919	0
181600	337499719	8
181600	337499904	0
181600	337499875	2
181600	337499903	0
181600	337499834	3
181600	337499918	0
181600	337499846	3
181600	337499865	2
181600	337499792	5
181600	337499924	0
181600	337499772	6
181600	337499485	16
181600	337499799	5
181600	337499748	7
181600	337499920	0
181600	337499913	0
181600	337499861	2
181600	337499877	2
181600	337499866	2
181600	337499930	0
181600	337499743	7
181600	337499869	2
181600	337499607	12
181600	337499868	2
181600	337499847	3
181600	337499838	3
181600	337499625	11
181600	337499891	1
181600	337499575	13
181600	337499819	4
181600	337499858	2
181600	337499741	7
181600	337499790	5
181600	337499739	7
181600	337499881	1
181600	337499843	3
181600	337499713	8
181600	337499906	0
181600	337499707	8
181600	337499902	0
181600	337499801	5
181600	337499916	0
181600	337499890	1
181600	337499870	2
181600	337499852	3
181600	337499565	13
181600	337499800	5
181600	337499651	10
181600	337499785	6
181600	337499563	13
181600	337499910	0
181600	337499687	9
181600	337499923	0
181600	337499855	3
181600	337499901	1
181600	337499720	8
181600	337499899	1
181600	337499763	6
181600	337499837	3
181600	337499876	2
181600	337499829	4
181600	337499864	2
181600	337499808	4
181600	337499835	3
181600	337499878	1
181600	337499804	4
181600	337499884	1
181600	337499882	1
181600	337499694	9
181600	337499907	0
181600	337499782	6
181600	337499898	1
181600	337499803	5
181600	337499831	3
181600	337499689	9
181600	337499828	4
181600	337499863	2
181600	337499908	0
181650	337501090	3
181650	337501166	0
181650	337501050	5
181650	337501164	0
181650	337501091	3
181650	337501135	1
181650	337500734	17
181650	337501127	1
181650	337501131	1
181650	337501125	2
181650	337501095	2
181650	337501094	2
181650	337501106	2
181650	337501087	3
181650	337501149	0
181650	337501129	1
181650	337501139	1
181650	337501133	1
181650	337501002	7
181650	337501103	2
181650	337501134	1
181650	337501140	1
181650	337501113	2
181650	337501161	0
181650	337501097	2
181650	337501059	4
181650	337501040	5
181650	337501082	3
181650	337501168	0
181650	337500900	11
181650	337501126	2
181650	337500946	9
181650	337501156	0
181650	337501107	2
181650	337500904	11
181650	337501155	0
181650	337501092	3
181650	337500986	8
181650	337501100	2
181650	337501120	2
181650	337501037	5
181650	337500441	28
181650	337501159	0
181650	337501043	5
181650	337501024	6
181650	337500991	7
181650	337500970	8
181650	337500973	8
181650	337501111	2
181650	337501007	6
181650	337501048	5
181650	337501108	2
181650	337501122	2
181650	337501136	1
181650	337501073	3
181650	337501086	3
181650	337501031	5
181650	337501169	0
181650	337501036	5
181650	337500958	8
181650	337501044	5
181650	337501160	0
181650	337501067	4
181650	337501152	0
181650	337500999	7
181650	337501170	0
181650	337501148	0
181650	337501076	3
181650	337500993	7
181650	337501049	5
181650	337501153	0
181650	337501151	0
181650	337501023	6
181650	337500920	10
181650	337501146	1
181650	337501132	1
181650	337501138	1
181650	337500953	9
181650	337501018	6
181650	337501084	3
181650	337501141	1
181650	337501110	2
181650	337500943	9
181650	337501096	2
181650	337501026	6
181650	337500937	9
181650	337501020	6
181650	337501105	2
181650	337501147	1
181650	337501158	0
181650	337501074	3
181650	337501017	6
181650	337501137	1
181650	337500762	16
181650	337500949	9
181650	337501150	0
181650	337501154	0
181650	337501045	5
181650	337501143	1
181700	337502373	2
181700	337502084	13
181700	337502357	2
181700	337502262	6
181700	337502349	3
181700	337502362	2
181700	337502304	4
181700	337502289	5
181700	337502423	0
181700	337502176	9
181700	337502383	1
181700	337502369	2
181700	337502016	16
181700	337502366	2
181700	337502319	4
181700	337502355	3
181700	337502356	2
181700	337502358	2
181700	337502301	4
181700	337502377	2
181700	337502264	6
181700	337502387	1
181700	337502315	4
181700	337502404	0
181700	337502087	13
181700	337502389	1
181700	337502413	0
181700	337502341	3
181700	337502337	3
181700	337502386	1
181700	337502424	0
181700	337502367	2
181700	337502159	10
181700	337502283	5
181700	337502419	0
181700	337502359	2
181700	337502334	3
181700	337502236	7
181700	337502407	0
181700	337502310	4
181700	337502412	0
181700	337502382	1
181700	337502381	1
181700	337502418	0
181700	337502268	6
181700	337502406	0
181700	337502372	2
181700	337502350	3
181700	337502394	1
181700	337502297	4
181700	337502364	2
181700	337502330	3
181700	337502409	0
181700	337501988	17
181700	337502395	1
181700	337502411	0
181700	337502254	6
181700	337502285	5
181700	337502384	1
181700	337502342	3
181700	337502408	0
181700	337502417	0
181700	337502141	10
181700	337502313	4
181700	337502105	12
181700	337502135	11
181700	337502321	4
181700	337502232	7
181700	337502420	0
181700	337502308	4
181700	337502188	9
181700	337502210	8
181700	337502388	1
181700	337502333	3
181700	337502272	6
181700	337502243	7
181700	337502410	0
181700	337502403	0
181700	337502354	3
181700	337502311	4
181700	337502325	4
181700	337502244	7
181700	337502405	0
181700	337502266	6
181700	337502278	5
181700	337502249	6
181700	337502393	1
181700	337502121	11
181700	337502240	7
181700	337502416	0
181700	337502320	4
181700	337502422	0
181700	337502371	2
181700	337502414	0
181700	337502339	3
181700	337502302	4
181700	337502379	1
181700	337502328	3
181700	337502303	4
181700	337502152	10
181750	337503575	3
181750	337503504	6
181750	337503599	3
181750	337503634	1
181750	337503647	0
181750	337503612	2
181750	337503541	5
181750	337503642	1
181750	337503635	1
181750	337503627	1
181750	337503621	2
181750	337503537	5
181750	337503438	9
181750	337503662	0
181750	337503583	3
181750	337503420	9
181750	337503525	5
181750	337503625	1
181750	337503559	4
181750	337503510	6
181750	337503618	2
181750	337503587	3
181750	337503555	4
181750	337503569	4
181750	337503652	0
181750	337503517	6
181750	337503539	5
181750	337503657	0
181750	337503479	7
181750	337503610	2
181750	337503616	2
181750	337503548	5
181750	337503651	0
181750	337503655	0
181750	337503535	5
181750	337503474	7
181750	337503577	3
181750	337503532	5
181750	337503598	3
181750	337503554	4
181750	337503169	18
181750	337503663	0
181750	337503644	1
181750	337503628	1
181750	337503526	5
181750	337503611	2
181750	337503617	2
181750	337503553	4
181750	337503581	3
181750	337503638	1
181750	337503528	5
181750	337503435	9
181750	337503233	16
181750	337503648	0
181750	337503564	4
181750	337503536	5
181750	337503656	0
181750	337503601	3
181750	337503591	3
181750	337503660	0
181750	337503433	9
181750	337503466	8
181750	337503650	0
181750	337503346	12
181750	337503512	6
181750	337503550	5
181750	337503659	0
181750	337503568	4
181750	337503421	9
181750	337503476	7
181750	337503626	1
181750	337503594	3
181750	337503456	8
181750	337503494	7
181750	337503566	4
181750	337503570	4
181750	337503565	4
181750	337503561	4
181750	337503484	7
181750	337503495	7
181750	337503491	7
181750	337503624	1
181750	337503496	7
181750	337503661	0
181750	337503641	1
181750	337503602	3
181750	337503520	6
181750	337503464	8
181750	337503485	7
181750	337503573	4
181750	337503645	1
181750	337503572	4
181750	337503607	2
181750	337503633	1
181750	337503636	1
181750	337503609	2
181750	337503384	11
181750	337503546	5
181750	337503646	0
181750	337503649	0
181800	337504833	3
181800	337504697	9
181800	337504713	8
181800	337504551	15
181800	337504893	1
181800	337504905	0
181800	337504848	2
181800	337504795	5
181800	337504867	2
181800	337504874	1
181800	337504772	6
181800	337504913	0
181800	337504770	6
181800	337504829	3
181800	337504821	4
181800	337504844	3
181800	337504903	1
181800	337504882	1
181800	337504898	1
181800	337504708	8
181800	337504873	1
181800	337504660	10
181800	337504693	9
181800	337504818	4
181800	337504661	10
181800	337504896	1
181800	337504863	2
181800	337504809	4
181800	337504870	2
181800	337504901	1
181800	337504696	9
181800	337504767	6
181800	337504895	1
181800	337504806	5
181800	337504881	1
181800	337504819	4
181800	337504792	5
181800	337504740	7
181800	337504788	5
181800	337504813	4
181800	337504556	15
181800	337504718	8
181800	337504902	1
181800	337504875	1
181800	337504699	9
181800	337504877	1
181800	337504868	2
181800	337504917	0
181800	337504825	4
181800	337504822	4
181800	337504850	2
181800	337504880	1
181800	337504852	2
181800	337504666	10
181800	337504911	0
181800	337504906	0
181800	337504886	1
181800	337504899	1
181800	337504336	23
181800	337504817	4
181800	337504641	11
181800	337504747	7
181800	337504748	7
181800	337504836	3
181800	337504883	1
181800	337504765	6
181800	337504754	6
181800	337504815	4
181800	337504907	0
181800	337504897	1
181800	337504885	1
181800	337504823	4
181800	337504603	12
181800	337504914	0
181800	337504511	16
181800	337504920	0
181800	337504894	1
181800	337504820	4
181800	337504797	5
181800	337504728	7
181800	337504861	2
181800	337504918	0
181800	337504802	5
181800	337504712	8
181800	337504888	1
181800	337504495	17
181800	337504909	0
181800	337504762	6
181800	337504831	3
181800	337504908	0
181800	337504837	3
181800	337504790	5
181800	337504791	5
181800	337504597	13
181800	337504856	2
181800	337504804	5
181850	337506106	2
181850	337506083	2
181850	337506156	0
181850	337506157	0
181850	337505752	17
181850	337506009	6
181850	337506030	5
181850	337506033	5
181850	337506147	0
181850	337506077	3
181850	337506136	1
181850	337506057	4
181850	337506116	1
181850	337506149	0
181850	337506144	0
181850	337505844	12
181850	337506021	5
181850	337506118	1
181850	337505916	9
181850	337506069	3
181850	337506055	4
181850	337506105	2
181850	337506130	1
181850	337506075	3
181850	337506112	1
181850	337506004	6
181850	337505887	11
181850	337506120	1
181850	337506151	0
181850	337506097	2
181850	337506043	4
181850	337506140	0
181850	337506126	1
181850	337505582	23
181850	337506155	0
181850	337506122	1
181850	337506159	0
181850	337505830	13
181850	337506000	6
181850	337506048	4
181850	337506067	3
181850	337506093	2
181850	337505886	11
181850	337506139	1
181850	337506088	2
181850	337506133	1
181850	337505889	11
181850	337505956	8
181850	337506041	5
181850	337505978	7
181850	337506115	1
181850	337505737	17
181850	337506108	1
181850	337506111	1
181850	337506090	2
181850	337505899	10
181850	337506113	1
181850	337505996	6
181850	337506046	4
181850	337506076	3
181850	337505933	9
181850	337506104	2
181850	337506154	0
181850	337506039	5
181850	337506099	2
181850	337505965	8
181850	337505944	8
181850	337506119	1
181850	337506051	4
181850	337505909	10
181850	337506035	5
181850	337506142	0
181850	337506096	2
181850	337506123	1
181850	337506011	6
181850	337506059	3
181850	337506062	3
181850	337505980	7
181850	337506129	1
181850	337506143	0
181850	337505771	16
181850	337506141	0
181850	337505938	9
181850	337506015	5
181850	337505808	14
181850	337506044	4
181850	337506107	1
181850	337506091	2
181850	337506145	0
181850	337506027	5
181850	337506102	2
181850	337505995	6
181850	337506050	4
181850	337506128	1
181850	337506150	0
181850	337506135	1
181850	337505994	6
181850	337505966	8
181850	337505914	9
181850	337505971	7
181900	337507315	1
181900	337507256	3
181900	337507184	6
181900	337507301	1
181900	337507269	3
181900	337507238	4
181900	337507216	5
181900	337507085	9
181900	337506870	19
181900	337507196	6
181900	337507336	0
181900	337507357	0
181900	337507255	4
181900	337507287	2
181900	337507308	1
181900	337507138	7
181900	337507360	0
181900	337507191	6
181900	337507363	0
181900	337507326	1
181900	337507361	0
181900	337507297	2
181900	337507349	0
181900	337507312	1
181900	337507215	5
181900	337507337	0
181900	337507167	6
181900	337506725	25
181900	337507177	6
181900	337506911	18
181900	337507323	1
181900	337507304	1
181900	337507128	8
181900	337507232	4
181900	337507359	0
181900	337507338	0
181900	337507268	3
181900	337507319	1
181900	337507307	1
181900	337507329	1
181900	337507339	0
181900	337507086	9
181900	337507290	2
181900	337507271	3
181900	337507282	3
181900	337507351	0
181900	337507231	5
181900	337507342	0
181900	337507331	1
181900	337507285	3
181900	337507251	4
181900	337507011	13
181900	337507155	7
