generation	pedigree_id	age
181850	762127751	0
181850	762127678	0
181850	762127680	0
181850	762127736	0
181850	762127689	0
181850	762127695	0
181850	762127781	0
181850	762127777	0
181850	762127673	0
181850	762127722	0
181850	762127669	0
181850	762127712	0
181850	762127771	0
181850	762127743	0
181850	762127679	0
181850	762127770	0
181850	762127720	0
181850	762127775	0
181850	762127747	0
181850	762127715	0
181850	762127706	0
181850	762127758	0
181850	762127749	0
181850	762127782	0
181850	762127688	0
181850	762127762	0
181850	762127682	0
181850	762127724	0
181850	762127694	0
181850	762127699	0
181850	762127670	0
181850	762127742	0
181850	762127684	0
181850	762127732	0
181850	762127730	0
181850	762127750	0
181850	762127707	0
181850	762127744	0
181850	762127718	0
181850	762127754	0
181850	762127780	0
181850	762127739	0
181850	762127723	0
181850	762127768	0
181850	762127721	0
181850	762127753	0
181850	762127776	0
181850	762127675	0
181850	762127713	0
181850	762127672	0
181850	762127769	0
181850	762127708	0
181850	762127738	0
181850	762127760	0
181850	762127737	0
181850	762127773	0
181850	762127740	0
181850	762127765	0
181850	762127733	0
181850	762127676	0
181850	762127711	0
181850	762127671	0
181850	762127746	0
181850	762127709	0
181850	762127714	0
181850	762127677	0
181850	762127731	0
181850	762127691	0
181850	762127725	0
181850	762127674	0
181850	762127697	0
181850	762127757	0
181850	762127693	0
181850	762127727	0
181900	762133475	0
181900	762133455	0
181900	762133422	0
181900	762133482	0
181900	762133487	0
181900	762133378	0
181900	762133402	0
181900	762133433	0
181900	762133379	0
181900	762133463	0
181900	762133429	0
181900	762133470	0
181900	762133410	0
181900	762133399	0
181900	762133382	0
181900	762133417	0
181900	762133400	0
181900	762133413	0
181900	762133491	0
181900	762133452	0
181900	762133392	0
181900	762133416	0
181900	762133480	0
181900	762133426	0
181900	762133391	0
181900	762133442	0
181900	762133428	0
181900	762133436	0
181900	762133486	0
181900	762133385	0
181900	762133441	0
181900	762133473	0
181900	762133446	0
181900	762133460	0
181900	762133467	0
181900	762133472	0
181900	762133481	0
181900	762133407	0
181900	762133383	0
181900	762133465	0
181900	762133404	0
181900	762133456	0
181900	762133488	0
181900	762133431	0
181900	762133430	0
181900	762133419	0
181900	762133421	0
181900	762133390	0
181900	762133476	0
181900	762133411	0
181900	762133459	0
181900	762133414	0
181900	762133384	0
181900	762133464	0
181900	762133381	0
181900	762133462	0
181900	762133479	0
181900	762133415	0
181900	762133440	0
181900	762133424	0
181900	762133405	0
181900	762133471	0
181900	762133450	0
181900	762133395	0
181900	762133445	0
181900	762133492	0
181900	762133448	0
181900	762133490	0
181900	762133389	0
181900	762133438	0
181900	762133469	0
181900	762133397	0
181900	762133474	0
181900	762133386	0
181900	762133393	0
181900	762133458	0
181900	762133454	0
181900	762133423	0
181900	762133412	0
181900	762133461	0
181900	762133466	0
181900	762133444	0
181900	762133489	0
181900	762133457	0
181900	762133449	0
181900	762133396	0
181900	762133468	0
181900	762133420	0
181900	762133483	0
181900	762133437	0
181900	762133398	0
181900	762133439	0
181900	762133485	0
181900	762133447	0
181900	762133425	0
181900	762133443	0
181900	762133435	0
181900	762133477	0
181900	762133478	0
181900	762133403	0
181950	762139036	0
181950	762139023	0
181950	762139061	0
181950	762139095	0
181950	762139038	0
181950	762139059	0
181950	762139088	0
181950	762139045	0
181950	762139078	0
181950	762139103	0
181950	762139100	0
181950	762139093	0
181950	762139073	0
181950	762139013	0
181950	762139053	0
181950	762139046	0
181950	762139028	0
181950	762139086	0
181950	762139050	0
181950	762139026	0
181950	762139016	0
181950	762139102	0
181950	762139025	0
181950	762139079	0
181950	762139089	0
181950	762139062	0
181950	762139058	0
181950	762139042	0
181950	762139039	0
181950	762139092	0
181950	762139032	0
181950	762139043	0
181950	762139009	0
181950	762139063	0
181950	762139085	0
181950	762139075	0
181950	762139049	0
181950	762139094	0
181950	762139072	0
181950	762139083	0
181950	762139034	0
181950	762139097	0
181950	762139015	0
181950	762139067	0
181950	762139055	0
181950	762139024	0
181950	762139104	0
181950	762139020	0
181950	762139101	0
181950	762139106	0
181950	762139096	0
181950	762139076	0
181950	762139108	0
181950	762139091	0
181950	762139011	0
181950	762139066	0
181950	762139047	0
181950	762139077	0
181950	762139037	0
181950	762139105	0
181950	762139065	0
181950	762139018	0
181950	762139099	0
181950	762139014	0
181950	762139060	0
181950	762139087	0
181950	762139071	0
181950	762139019	0
181950	762139069	0
181950	762139107	0
181950	762139022	0
181950	762139031	0
181950	762139056	0
181950	762139084	0
181950	762139080	0
181950	762139030	0
181950	762139070	0
181950	762139035	0
181950	762139082	0
181950	762139012	0
181950	762139010	0
181950	762139057	0
181950	762139090	0
181950	762139041	0
181950	762139051	0
181950	762139074	0
181950	762139052	0
181950	762139021	0
181950	762139098	0
181950	762139064	0
181950	762139044	0
181950	762139033	0
181950	762139054	0
181950	762139081	0
181950	762139017	0
181950	762139068	0
181950	762139027	0
181950	762139029	0
181950	762139048	0
181950	762139040	0
182000	762144686	0
182000	762144671	0
182000	762144663	0
182000	762144715	0
182000	762144694	0
182000	762144698	0
182000	762144675	0
182000	762144708	0
182000	762144662	0
182000	762144656	0
182000	762144640	0
182000	762144711	0
182000	762144705	0
182000	762144677	0
182000	762144630	0
182000	762144697	0
182000	762144654	0
182000	762144622	0
182000	762144632	0
182000	762144672	0
182000	762144674	0
182000	762144633	0
182000	762144699	0
182000	762144673	0
182000	762144691	0
182000	762144657	0
182000	762144701	0
182000	762144639	0
182000	762144644	0
182000	762144670	0
182000	762144641	0
182000	762144721	0
182000	762144722	0
182000	762144651	0
182000	762144727	0
182000	762144635	0
182000	762144621	0
182000	762144700	0
182000	762144627	0
182000	762144709	0
182000	762144643	0
182000	762144646	0
182000	762144660	0
182000	762144707	0
182000	762144659	0
182000	762144703	0
182000	762144710	0
182000	762144620	0
182000	762144676	0
182000	762144668	0
182000	762144648	0
182000	762144693	0
182000	762144688	0
182000	762144720	0
182000	762144629	0
182000	762144713	0
182000	762144637	0
182000	762144636	0
182000	762144683	0
182000	762144690	0
182000	762144681	0
182000	762144712	0
182000	762144652	0
182000	762144655	0
182000	762144661	0
182000	762144682	0
182000	762144684	0
182000	762144658	0
182000	762144634	0
182000	762144638	0
182000	762144717	0
182000	762144680	0
182000	762144665	0
182000	762144689	0
182000	762144718	0
182000	762144692	0
182000	762144695	0
182000	762144647	0
182000	762144645	0
182000	762144687	0
182000	762144716	0
182000	762144678	0
182000	762144669	0
182000	762144628	0
182000	762144667	0
182000	762144714	0
182000	762144649	0
182000	762144685	0
182000	762144702	0
182000	762144626	0
182000	762144725	0
182000	762144664	0
182000	762144623	0
182000	762144679	0
182000	762144723	0
182000	762144650	0
182000	762144624	0
182000	762144631	0
182000	762144724	0
182000	762144706	0
182050	762150338	0
182050	762150372	0
182050	762150304	0
182050	762150330	0
182050	762150375	0
182050	762150363	0
182050	762150301	0
182050	762150302	0
182050	762150352	0
182050	762150303	0
182050	762150393	0
182050	762150368	0
182050	762150373	0
182050	762150297	0
182050	762150329	0
182050	762150353	0
182050	762150357	0
182050	762150361	0
182050	762150407	0
182050	762150379	0
182050	762150333	0
182050	762150400	0
182050	762150349	0
182050	762150325	0
182050	762150312	0
182050	762150390	0
182050	762150331	0
182050	762150383	0
182050	762150317	0
182050	762150381	0
182050	762150365	0
182050	762150356	0
182050	762150367	0
182050	762150345	0
182050	762150321	0
182050	762150378	0
182050	762150380	0
182050	762150386	0
182050	762150391	0
182050	762150307	0
182050	762150309	0
182050	762150402	0
182050	762150351	0
182050	762150343	0
182050	762150392	0
182050	762150340	0
182050	762150399	0
182050	762150358	0
182050	762150397	0
182050	762150326	0
182050	762150404	0
182050	762150405	0
182050	762150355	0
182050	762150387	0
182050	762150394	0
182050	762150322	0
182050	762150335	0
182050	762150308	0
182050	762150324	0
182050	762150385	0
182050	762150327	0
182050	762150315	0
182050	762150341	0
182050	762150360	0
182050	762150395	0
182050	762150314	0
182050	762150336	0
182050	762150374	0
182050	762150305	0
182050	762150299	0
182050	762150328	0
182050	762150364	0
182050	762150366	0
182050	762150376	0
182050	762150334	0
182050	762150362	0
182050	762150320	0
182050	762150332	0
182050	762150346	0
182050	762150311	0
182050	762150389	0
182050	762150300	0
182050	762150388	0
182050	762150359	0
182050	762150344	0
182050	762150377	0
182050	762150298	0
182050	762150348	0
182050	762150409	0
182050	762150370	0
182050	762150350	0
182050	762150316	0
182050	762150369	0
182050	762150401	0
182050	762150408	0
182050	762150354	0
182050	762150306	0
182050	762150319	0
182050	762150396	0
182050	762150403	0
182100	762156048	0
182100	762155995	0
182100	762156046	0
182100	762156056	0
182100	762156026	0
182100	762155985	0
182100	762156007	0
182100	762155965	0
182100	762156014	0
182100	762156042	0
182100	762155989	0
182100	762156039	0
182100	762155955	0
182100	762156062	0
182100	762156068	0
182100	762156052	0
182100	762156071	0
182100	762156031	0
182100	762156057	0
182100	762156073	0
182100	762156015	0
182100	762156004	0
182100	762156045	0
182100	762156010	0
182100	762155981	0
182100	762156047	0
182100	762156064	0
182100	762155983	0
182100	762155980	0
182100	762156008	0
182100	762156075	0
182100	762156006	0
182100	762156053	0
182100	762156024	0
182100	762156061	0
182100	762156066	0
182100	762155967	0
182100	762155986	0
182100	762156029	0
182100	762155959	0
182100	762156074	0
182100	762155977	0
182100	762156025	0
182100	762156063	0
182100	762155956	0
182100	762156016	0
182100	762155987	0
182100	762155953	0
182100	762155975	0
182100	762155994	0
182100	762155990	0
182100	762155984	0
182100	762156011	0
182100	762156065	0
182100	762155982	0
182100	762155963	0
182100	762156044	0
182100	762156036	0
182100	762156023	0
182100	762156022	0
182100	762156013	0
182100	762156001	0
182100	762155958	0
182100	762155957	0
182100	762155992	0
182100	762156035	0
182100	762156058	0
182100	762156038	0
182100	762156049	0
182100	762156017	0
182100	762155973	0
182100	762156032	0
182100	762156027	0
182100	762155974	0
182100	762156054	0
182100	762156069	0
182100	762156070	0
182100	762156051	0
182100	762155970	0
182100	762155996	0
182100	762155978	0
182100	762155999	0
182100	762156050	0
182100	762155972	0
182100	762155960	0
182100	762156019	0
182100	762155998	0
182100	762156018	0
182100	762156033	0
182100	762156043	0
182100	762156034	0
182100	762155971	0
182100	762156009	0
182100	762156012	0
182100	762155991	0
182100	762155961	0
182100	762156002	0
182100	762156072	0
182100	762155988	0
182100	762156060	0
182150	762161798	0
182150	762161813	0
182150	762161814	0
182150	762161716	0
182150	762161810	0
182150	762161800	0
182150	762161756	0
182150	762161811	0
182150	762161735	0
182150	762161728	0
182150	762161741	0
182150	762161713	0
182150	762161759	0
182150	762161793	0
182150	762161788	0
182150	762161790	0
182150	762161752	0
182150	762161766	0
182150	762161794	0
182150	762161822	0
182150	762161803	0
182150	762161791	0
182150	762161744	0
182150	762161737	0
182150	762161751	0
182150	762161714	0
182150	762161787	0
182150	762161801	0
182150	762161816	0
182150	762161819	0
182150	762161743	0
182150	762161720	0
182150	762161765	0
182150	762161715	0
182150	762161820	0
182150	762161781	0
182150	762161750	0
182150	762161815	0
182150	762161789	0
182150	762161767	0
182150	762161734	0
182150	762161775	0
182150	762161749	0
182150	762161797	0
182150	762161783	0
182150	762161732	0
182150	762161712	0
182150	762161710	0
182150	762161719	0
182150	762161804	0
182150	762161747	0
182150	762161760	0
182150	762161777	0
182150	762161725	0
182150	762161746	0
182150	762161786	0
182150	762161722	0
182150	762161821	0
182150	762161812	0
182150	762161764	0
182150	762161808	0
182150	762161753	0
182150	762161817	0
182150	762161745	0
182150	762161763	0
182150	762161768	0
182150	762161809	0
182150	762161758	0
182150	762161742	0
182150	762161782	0
182150	762161723	0
182150	762161785	0
182150	762161780	0
182150	762161784	0
182150	762161802	0
182150	762161709	0
182150	762161796	0
182150	762161733	0
182150	762161823	0
182150	762161778	0
182150	762161739	0
182150	762161805	0
182150	762161792	0
182150	762161711	0
182150	762161754	0
182150	762161776	0
182150	762161773	0
182150	762161770	0
182150	762161795	0
182150	762161730	0
182150	762161806	0
182150	762161769	0
182150	762161727	0
182150	762161774	0
182150	762161755	0
182150	762161738	0
182150	762161799	0
182150	762161726	0
182150	762161772	0
182150	762161748	0
182200	762167444	0
182200	762167359	0
182200	762167387	0
182200	762167374	0
182200	762167445	0
182200	762167370	0
182200	762167383	0
182200	762167379	0
182200	762167407	0
182200	762167459	0
182200	762167440	0
182200	762167424	0
182200	762167439	0
182200	762167413	0
182200	762167354	0
182200	762167382	0
182200	762167358	0
182200	762167409	0
182200	762167417	0
182200	762167429	0
182200	762167432	0
182200	762167392	0
182200	762167386	0
182200	762167435	0
182200	762167360	0
182200	762167369	0
182200	762167355	0
182200	762167420	0
182200	762167399	0
182200	762167361	0
182200	762167396	0
182200	762167471	0
182200	762167468	0
182200	762167470	0
182200	762167403	0
182200	762167380	0
182200	762167367	0
182200	762167373	0
182200	762167430	0
182200	762167412	0
182200	762167394	0
182200	762167467	0
182200	762167451	0
182200	762167414	0
182200	762167381	0
182200	762167419	0
182200	762167401	0
182200	762167418	0
182200	762167365	0
182200	762167443	0
182200	762167357	0
182200	762167447	0
182200	762167464	0
182200	762167405	0
182200	762167372	0
182200	762167390	0
182200	762167406	0
182200	762167454	0
182200	762167460	0
182200	762167378	0
182200	762167389	0
182200	762167363	0
182200	762167410	0
182200	762167469	0
182200	762167427	0
182200	762167456	0
182200	762167421	0
182200	762167452	0
182200	762167391	0
182200	762167449	0
182200	762167428	0
182200	762167408	0
182200	762167423	0
182200	762167364	0
182200	762167393	0
182200	762167377	0
182200	762167437	0
182200	762167458	0
182200	762167402	0
182200	762167453	0
182200	762167368	0
182200	762167442	0
182200	762167466	0
182200	762167400	0
182200	762167426	0
182200	762167422	0
182200	762167384	0
182200	762167397	0
182200	762167356	0
182200	762167362	0
182200	762167461	0
182200	762167450	0
182200	762167398	0
182200	762167463	0
182200	762167416	0
182200	762167388	0
182200	762167436	0
182200	762167366	0
182200	762167376	0
182200	762167404	0
182250	762173048	0
182250	762173125	0
182250	762173065	0
182250	762173110	0
182250	762173055	0
182250	762173123	0
182250	762173129	0
182250	762173049	0
182250	762173062	0
182250	762173096	0
182250	762173134	0
182250	762173151	0
182250	762173095	0
182250	762173068	0
182250	762173063	0
182250	762173074	0
182250	762173131	0
182250	762173150	0
182250	762173143	0
182250	762173082	0
182250	762173126	0
182250	762173059	0
182250	762173107	0
182250	762173118	0
182250	762173098	0
182250	762173072	0
182250	762173075	0
182250	762173145	0
182250	762173137	0
182250	762173051	0
182250	762173113	0
182250	762173078	0
182250	762173144	0
182250	762173109	0
182250	762173132	0
182250	762173115	0
182250	762173086	0
182250	762173084	0
182250	762173146	0
182250	762173114	0
182250	762173060	0
182250	762173061	0
182250	762173101	0
182250	762173140	0
182250	762173076	0
182250	762173081	0
182250	762173128	0
182250	762173071	0
182250	762173073	0
182250	762173103	0
182250	762173120	0
182250	762173090	0
182250	762173149	0
182250	762173079	0
182250	762173111	0
182250	762173089	0
182250	762173133	0
182250	762173094	0
182250	762173119	0
182250	762173092	0
182250	762173066	0
182250	762173077	0
182250	762173064	0
182250	762173112	0
182250	762173116	0
182250	762173067	0
182250	762173058	0
182250	762173102	0
182250	762173142	0
182250	762173117	0
182250	762173106	0
182250	762173135	0
182250	762173091	0
182250	762173056	0
182250	762173070	0
182250	762173138	0
182250	762173087	0
182250	762173147	0
182250	762173136	0
182250	762173105	0
182250	762173053	0
182250	762173080	0
182250	762173097	0
182250	762173046	0
182250	762173054	0
182250	762173139	0
182250	762173121	0
182250	762173122	0
182250	762173108	0
182250	762173093	0
182250	762173050	0
182250	762173047	0
182250	762173099	0
182250	762173127	0
182250	762173069	0
182250	762173085	0
182250	762173088	0
182250	762173152	0
182250	762173104	0
182250	762173083	0
182300	762178744	0
182300	762178687	0
182300	762178651	0
182300	762178686	0
182300	762178669	0
182300	762178724	0
182300	762178738	0
182300	762178680	0
182300	762178746	0
182300	762178749	0
182300	762178698	0
182300	762178741	0
182300	762178636	0
182300	762178682	0
182300	762178703	0
182300	762178665	0
182300	762178694	0
182300	762178728	0
182300	762178715	0
182300	762178643	0
182300	762178692	0
182300	762178754	0
182300	762178721	0
182300	762178735	0
182300	762178701	0
182300	762178707	0
182300	762178723	0
182300	762178641	0
182300	762178712	0
182300	762178640	0
182300	762178756	0
182300	762178726	0
182300	762178662	0
182300	762178668	0
182300	762178729	0
182300	762178740	0
182300	762178664	0
182300	762178733	0
182300	762178730	0
182300	762178679	0
182300	762178742	0
182300	762178708	0
182300	762178666	0
182300	762178717	0
182300	762178653	0
182300	762178713	0
182300	762178714	0
182300	762178658	0
182300	762178710	0
182300	762178695	0
182300	762178747	0
182300	762178645	0
182300	762178719	0
182300	762178671	0
182300	762178637	0
182300	762178689	0
182300	762178711	0
182300	762178676	0
182300	762178752	0
182300	762178722	0
182300	762178716	0
182300	762178690	0
182300	762178656	0
182300	762178700	0
182300	762178727	0
182300	762178757	0
182300	762178734	0
182300	762178748	0
182300	762178652	0
182300	762178672	0
182300	762178706	0
182300	762178737	0
182300	762178639	0
182300	762178677	0
182300	762178691	0
182300	762178751	0
182300	762178720	0
182300	762178630	0
182300	762178644	0
182300	762178659	0
182300	762178663	0
182300	762178718	0
182300	762178657	0
182300	762178673	0
182300	762178674	0
182300	762178634	0
182300	762178697	0
182300	762178660	0
182300	762178654	0
182300	762178683	0
182300	762178725	0
182300	762178647	0
182300	762178684	0
182300	762178745	0
182300	762178675	0
182300	762178646	0
182300	762178681	0
182300	762178670	0
182300	762178633	0
182300	762178750	0
182350	762184241	0
182350	762184252	0
182350	762184249	0
182350	762184251	0
182350	762184319	0
182350	762184268	0
182350	762184290	0
182350	762184233	0
182350	762184277	0
182350	762184259	0
182350	762184315	0
182350	762184316	0
182350	762184267	0
182350	762184323	0
182350	762184263	0
182350	762184279	0
182350	762184287	0
182350	762184262	0
182350	762184297	0
182350	762184276	0
182350	762184293	0
182350	762184302	0
182350	762184304	0
182350	762184291	0
182350	762184300	0
182350	762184281	0
182350	762184280	0
182350	762184284	0
182350	762184245	0
182350	762184232	0
182350	762184248	0
182350	762184296	0
182350	762184306	0
182350	762184305	0
182350	762184282	0
182350	762184238	0
182350	762184311	0
182350	762184310	0
182350	762184231	0
182350	762184260	0
182350	762184312	0
182350	762184246	0
182350	762184321	0
182350	762184308	0
182350	762184265	0
182350	762184235	0
182350	762184313	0
182350	762184278	0
182350	762184258	0
182350	762184271	0
182350	762184303	0
182350	762184253	0
182350	762184295	0
182350	762184261	0
182350	762184266	0
182350	762184236	0
182350	762184269	0
182350	762184274	0
182350	762184286	0
182350	762184242	0
182350	762184254	0
182350	762184283	0
182350	762184270	0
182350	762184247	0
182350	762184275	0
182350	762184322	0
182350	762184317	0
182350	762184255	0
182350	762184292	0
182350	762184240	0
182350	762184272	0
182350	762184239	0
182350	762184285	0
182350	762184234	0
182350	762184307	0
182350	762184314	0
182350	762184289	0
182350	762184299	0
182350	762184294	0
182350	762184309	0
182350	762184250	0
182350	762184320	0
182350	762184243	0
182350	762184318	0
182350	762184256	0
182350	762184273	0
182350	762184257	0
182350	762184301	0
182350	762184237	0
182350	762184298	0
182350	762184288	0
182350	762184264	0
182350	762184244	0
182400	762190017	0
182400	762189948	0
182400	762189958	0
182400	762189993	0
182400	762189944	0
182400	762189960	0
182400	762189962	0
182400	762189998	0
182400	762189972	0
182400	762189969	0
182400	762190000	0
182400	762190026	0
182400	762189992	0
182400	762190014	0
182400	762189957	0
182400	762190034	0
182400	762190012	0
182400	762189997	0
182400	762189961	0
182400	762189975	0
182400	762190023	0
182400	762190038	0
182400	762190024	0
182400	762190033	0
182400	762189951	0
182400	762190025	0
182400	762189976	0
182400	762190002	0
182400	762189989	0
182400	762189973	0
182400	762190011	0
182400	762189949	0
182400	762189968	0
182400	762189947	0
182400	762190003	0
182400	762189956	0
182400	762189988	0
182400	762189995	0
182400	762190032	0
182400	762190013	0
182400	762189999	0
182400	762189985	0
182400	762189977	0
182400	762189986	0
182400	762189994	0
182400	762189954	0
182400	762189996	0
182400	762190001	0
182400	762189981	0
182400	762190016	0
182400	762189965	0
182400	762190010	0
182400	762190036	0
182400	762190022	0
182400	762189987	0
182400	762190037	0
182400	762189964	0
182400	762190009	0
182400	762190015	0
182400	762190018	0
182400	762190030	0
182400	762189974	0
182400	762190007	0
182400	762189970	0
182400	762189953	0
182400	762189955	0
182400	762190028	0
182400	762189990	0
182400	762190005	0
182400	762190020	0
182400	762189943	0
182400	762190031	0
182400	762189978	0
182400	762189941	0
182400	762189983	0
182400	762190027	0
182400	762189971	0
182400	762189991	0
182400	762190021	0
182400	762189942	0
182400	762189979	0
182400	762189945	0
182400	762190035	0
182400	762189946	0
182400	762189952	0
182400	762190008	0
182400	762189959	0
182400	762190004	0
182400	762189963	0
182400	762190029	0
182400	762189980	0
182400	762190006	0
182400	762189966	0
182400	762189967	0
182400	762189982	0
182400	762190019	0
182400	762189950	0
182400	762189984	0
182400	762190039	0
182450	762195647	0
182450	762195727	0
182450	762195710	0
182450	762195634	0
182450	762195625	0
182450	762195686	0
182450	762195726	0
182450	762195659	0
182450	762195699	0
182450	762195609	0
182450	762195715	0
182450	762195657	0
182450	762195645	0
182450	762195610	0
182450	762195663	0
182450	762195719	0
182450	762195717	0
182450	762195617	0
182450	762195690	0
182450	762195649	0
182450	762195708	0
182450	762195680	0
182450	762195656	0
182450	762195693	0
182450	762195723	0
182450	762195641	0
182450	762195662	0
182450	762195698	0
182450	762195620	0
182450	762195623	0
182450	762195626	0
182450	762195611	0
182450	762195621	0
182450	762195722	0
182450	762195720	0
182450	762195652	0
182450	762195604	0
182450	762195681	0
182450	762195716	0
182450	762195664	0
182450	762195706	0
182450	762195627	0
182450	762195697	0
182450	762195599	0
182450	762195630	0
182450	762195713	0
182450	762195721	0
182450	762195632	0
182450	762195616	0
182450	762195622	0
182450	762195653	0
182450	762195668	0
182450	762195725	0
182450	762195679	0
182450	762195675	0
182450	762195648	0
182450	762195600	0
182450	762195624	0
182450	762195678	0
182450	762195614	0
182450	762195661	0
182450	762195665	0
182450	762195658	0
182450	762195689	0
182450	762195728	0
182450	762195672	0
182450	762195631	0
182450	762195670	0
182450	762195640	0
182450	762195644	0
182450	762195692	0
182450	762195695	0
182450	762195606	0
182450	762195612	0
182450	762195654	0
182450	762195633	0
182450	762195703	0
182450	762195646	0
182450	762195669	0
182450	762195615	0
182450	762195602	0
182450	762195618	0
182450	762195608	0
182450	762195677	0
182450	762195685	0
182450	762195650	0
182450	762195701	0
182450	762195705	0
182450	762195684	0
182450	762195660	0
182450	762195637	0
182450	762195696	0
182450	762195613	0
182450	762195711	0
182450	762195643	0
182450	762195639	0
182450	762195605	0
182450	762195682	0
182450	762195704	0
182450	762195629	0
182500	762201197	0
182500	762201236	0
182500	762201212	0
182500	762201159	0
182500	762201225	0
182500	762201180	0
182500	762201200	0
182500	762201154	0
182500	762201224	0
182500	762201149	0
182500	762201148	0
182500	762201153	0
182500	762201201	0
182500	762201207	0
182500	762201221	0
182500	762201222	0
182500	762201204	0
182500	762201231	0
182500	762201170	0
182500	762201205	0
182500	762201206	0
182500	762201134	0
182500	762201135	0
182500	762201152	0
182500	762201210	0
182500	762201173	0
182500	762201142	0
182500	762201191	0
182500	762201190	0
182500	762201130	0
182500	762201215	0
182500	762201183	0
182500	762201230	0
182500	762201133	0
182500	762201217	0
182500	762201175	0
182500	762201181	0
182500	762201196	0
182500	762201237	0
182500	762201132	0
182500	762201144	0
182500	762201234	0
182500	762201193	0
182500	762201131	0
182500	762201157	0
182500	762201150	0
182500	762201156	0
182500	762201184	0
182500	762201140	0
182500	762201186	0
182500	762201233	0
182500	762201220	0
182500	762201147	0
182500	762201199	0
182500	762201169	0
182500	762201136	0
182500	762201216	0
182500	762201174	0
182500	762201213	0
182500	762201195	0
182500	762201187	0
182500	762201155	0
182500	762201165	0
182500	762201166	0
182500	762201172	0
182500	762201209	0
182500	762201178	0
182500	762201192	0
182500	762201160	0
182500	762201188	0
182500	762201189	0
182500	762201177	0
182500	762201218	0
182500	762201227	0
182500	762201158	0
182500	762201164	0
182500	762201163	0
182500	762201141	0
182500	762201146	0
182500	762201226	0
182500	762201198	0
182500	762201185	0
182500	762201229	0
182500	762201137	0
182500	762201223	0
182500	762201219	0
182500	762201182	0
182500	762201179	0
182500	762201176	0
182500	762201232	0
182500	762201208	0
182500	762201168	0
182500	762201171	0
182500	762201211	0
182500	762201143	0
182500	762201145	0
182500	762201138	0
182500	762201167	0
182500	762201203	0
182500	762201235	0
182550	762206837	0
182550	762206853	0
182550	762206843	0
182550	762206896	0
182550	762206884	0
182550	762206845	0
182550	762206881	0
182550	762206840	0
182550	762206834	0
182550	762206800	0
182550	762206801	0
182550	762206826	0
182550	762206885	0
182550	762206805	0
182550	762206882	0
182550	762206894	0
182550	762206866	0
182550	762206807	0
182550	762206875	0
182550	762206813	0
182550	762206849	0
182550	762206842	0
182550	762206888	0
182550	762206865	0
182550	762206890	0
182550	762206816	0
182550	762206877	0
182550	762206851	0
182550	762206863	0
182550	762206874	0
182550	762206852	0
182550	762206818	0
182550	762206893	0
182550	762206812	0
182550	762206861	0
182550	762206835	0
182550	762206824	0
182550	762206828	0
182550	762206804	0
182550	762206864	0
182550	762206867	0
182550	762206841	0
182550	762206808	0
182550	762206897	0
182550	762206854	0
182550	762206872	0
182550	762206856	0
182550	762206870	0
182550	762206862	0
182550	762206803	0
182550	762206859	0
182550	762206821	0
182550	762206817	0
182550	762206838	0
182550	762206836	0
182550	762206815	0
182550	762206857	0
182550	762206850	0
182550	762206878	0
182550	762206811	0
182550	762206858	0
182550	762206809	0
182550	762206880	0
182550	762206876	0
182550	762206823	0
182550	762206848	0
182550	762206887	0
182550	762206810	0
182550	762206860	0
182550	762206819	0
182550	762206899	0
182550	762206846	0
182550	762206889	0
182550	762206802	0
182550	762206869	0
182550	762206855	0
182550	762206806	0
182550	762206895	0
182550	762206886	0
182550	762206879	0
182550	762206891	0
182550	762206833	0
182550	762206883	0
182550	762206825	0
182550	762206827	0
182550	762206871	0
182550	762206829	0
182550	762206839	0
182550	762206898	0
182550	762206814	0
182550	762206847	0
182550	762206844	0
182550	762206831	0
182550	762206868	0
182550	762206873	0
182550	762206822	0
182550	762206830	0
182550	762206892	0
182550	762206832	0
182550	762206820	0
182600	762212442	0
182600	762212356	0
182600	762212386	0
182600	762212377	0
182600	762212379	0
182600	762212432	0
182600	762212359	0
182600	762212396	0
182600	762212355	0
182600	762212339	0
182600	762212415	0
182600	762212435	0
182600	762212395	0
182600	762212400	0
182600	762212392	0
182600	762212423	0
182600	762212441	0
182600	762212411	0
182600	762212439	0
182600	762212406	0
182600	762212371	0
182600	762212362	0
182600	762212422	0
182600	762212343	0
182600	762212434	0
182600	762212347	0
182600	762212454	0
182600	762212390	0
182600	762212352	0
182600	762212391	0
182600	762212345	0
182600	762212378	0
182600	762212452	0
182600	762212373	0
182600	762212358	0
182600	762212407	0
182600	762212367	0
182600	762212382	0
182600	762212361	0
182600	762212427	0
182600	762212388	0
182600	762212389	0
182600	762212453	0
182600	762212447	0
182600	762212380	0
182600	762212387	0
182600	762212366	0
182600	762212385	0
182600	762212349	0
182600	762212456	0
182600	762212403	0
182600	762212440	0
182600	762212416	0
182600	762212381	0
182600	762212428	0
182600	762212376	0
182600	762212425	0
182600	762212353	0
182600	762212424	0
182600	762212426	0
182600	762212455	0
182600	762212344	0
182600	762212430	0
182600	762212433	0
182600	762212437	0
182600	762212412	0
182600	762212394	0
182600	762212449	0
182600	762212340	0
182600	762212365	0
182600	762212342	0
182600	762212413	0
182600	762212450	0
182600	762212383	0
182600	762212375	0
182600	762212405	0
182600	762212417	0
182600	762212360	0
182600	762212368	0
182600	762212410	0
182600	762212402	0
182600	762212354	0
182600	762212404	0
182600	762212451	0
182600	762212445	0
182600	762212393	0
182600	762212436	0
182600	762212397	0
