generation	pedigree_id	age
182150	337541254	1
182150	337541281	0
182150	337541207	3
182150	337541180	4
182150	337541099	7
182150	337541279	0
182150	337541141	6
182150	337541021	10
182150	337541028	10
182150	337541230	2
182150	337541209	3
182150	337541007	11
182150	337541105	7
182150	337541175	5
182150	337541197	4
182150	337541170	5
182150	337541123	6
182150	337541153	5
182150	337541237	2
182150	337541285	0
182150	337541047	9
182150	337541290	0
182150	337541205	4
182150	337541156	5
182150	337541298	0
182150	337541273	1
182150	337541030	10
182150	337541252	1
182150	337541061	9
182150	337541277	0
182150	337541046	9
182150	337541136	6
182150	337541293	0
182150	337541085	8
182150	337541287	0
182150	337540860	16
182150	337541173	5
182150	337541289	0
182150	337541250	1
182150	337541145	6
182150	337541194	4
182150	337541221	3
182150	337541257	1
182150	337541299	0
182150	337541275	0
182150	337541130	6
182150	337541284	0
182150	337541231	2
182150	337541215	3
182150	337541208	3
182200	337542531	0
182200	337542538	0
182200	337542506	1
182200	337542397	5
182200	337542268	10
182200	337542504	1
182200	337542521	0
182200	337542493	1
182200	337542473	2
182200	337542355	6
182200	337542339	7
182200	337542529	0
182200	337542343	7
182200	337542180	14
182200	337542486	1
182200	337542432	3
182200	337542516	0
182200	337542425	4
182200	337542177	14
182200	337542507	1
182200	337542452	3
182200	337542497	1
182200	337542454	3
182200	337542421	4
182200	337542118	16
182200	337542528	0
182200	337542297	9
182200	337542456	2
182200	337542460	2
182200	337542386	5
182200	337542349	6
182200	337542501	1
182200	337542495	1
182200	337542494	1
182200	337542461	2
182200	337542475	2
182200	337542526	0
182200	337542091	17
182200	337542536	0
182200	337542390	5
182200	337542513	1
182200	337542522	0
182200	337542457	2
182200	337542406	4
182200	337542509	1
182200	337542534	0
182200	337542530	0
182200	337542430	3
182200	337542267	10
182200	337542540	0
182200	337542472	2
182200	337542483	2
182200	337542498	1
182200	337542444	3
182200	337542491	1
182200	337542374	5
182200	337542321	7
182200	337542482	2
182200	337542459	2
182200	337542378	5
182200	337542398	5
182200	337542471	2
182200	337542480	2
182200	337542402	4
182200	337542477	2
182200	337542537	0
182200	337542499	1
182200	337542396	5
182200	337542417	4
182200	337542520	0
182200	337542420	4
182200	337542114	16
182200	337542469	2
182200	337542361	6
182200	337542447	3
182200	337542372	5
182200	337542523	0
182200	337542517	0
182200	337542295	9
182200	337542489	1
182200	337542532	0
182200	337542541	0
182200	337542435	3
182200	337542188	13
182200	337542369	6
182200	337542404	4
182200	337542478	2
182200	337542332	7
182200	337542331	7
182200	337542407	4
182200	337542462	2
182200	337542415	4
182200	337542367	6
182200	337542380	5
182200	337542333	7
182200	337542487	1
182200	337542439	3
182200	337542525	0
182200	337542368	6
182200	337542249	11
182250	337543778	0
182250	337543602	7
182250	337543647	6
182250	337543625	6
182250	337543652	6
182250	337543568	9
182250	337543737	3
182250	337543739	3
182250	337543636	6
182250	337543453	13
182250	337543679	4
182250	337543779	0
182250	337543800	0
182250	337543767	1
182250	337543623	6
182250	337543735	3
182250	337543796	0
182250	337543720	3
182250	337543591	8
182250	337543645	6
182250	337543763	1
182250	337543726	3
182250	337543783	0
182250	337543787	0
182250	337543611	7
182250	337543791	0
182250	337543745	2
182250	337543685	4
182250	337543692	4
182250	337543594	8
182250	337543656	5
182250	337543738	3
182250	337543708	4
182250	337543741	2
182250	337543344	17
182250	337543707	4
182250	337543670	5
182250	337543632	6
182250	337543677	4
182250	337543700	4
182250	337543785	0
182250	337543714	3
182250	337543782	0
182250	337543790	0
182250	337543631	6
182250	337543766	1
182250	337543469	13
182250	337543595	8
182250	337543748	2
182250	337543664	5
182250	337543753	2
182250	337543798	0
182250	337543688	4
182250	337543727	3
182250	337543732	3
182250	337543762	1
182250	337543797	0
182250	337543744	2
182250	337543721	3
182250	337543774	1
182250	337543761	1
182250	337543734	3
182250	337543722	3
182250	337543649	6
182250	337543764	1
182250	337543480	12
182250	337543780	0
182250	337543794	0
182250	337543587	8
182250	337543758	1
182250	337543672	5
182250	337543771	1
182250	337543691	4
182250	337543793	0
182250	337543750	2
182250	337543754	2
182250	337543694	4
182250	337543747	2
182250	337543801	0
182250	337543580	8
182250	337543788	0
182250	337543674	5
182250	337543639	6
182250	337543713	3
182250	337543773	1
182250	337543789	0
182250	337543607	7
182250	337543474	13
182250	337543710	3
182250	337543569	9
182250	337543662	5
182250	337543769	1
182250	337543742	2
182250	337543653	6
182250	337543755	1
182250	337543371	17
182250	337543772	1
182250	337543385	16
182250	337543781	0
182250	337543786	0
182300	337545041	1
182300	337545031	1
182300	337545063	0
182300	337544974	3
182300	337545073	0
182300	337544953	4
182300	337544596	18
182300	337544946	4
182300	337544972	3
182300	337545042	1
182300	337544706	14
182300	337544932	5
182300	337545038	1
182300	337545019	1
182300	337544989	3
182300	337545034	1
182300	337545010	2
182300	337545046	0
182300	337544902	6
182300	337544943	5
182300	337544975	3
182300	337545023	1
182300	337545050	0
182300	337544870	8
182300	337545065	0
182300	337545039	1
182300	337545015	2
182300	337545055	0
182300	337544967	4
182300	337544659	16
182300	337545045	1
182300	337544997	2
182300	337544936	5
182300	337545067	0
182300	337545044	1
182300	337545057	0
182300	337545036	1
182300	337544996	2
182300	337545061	0
182300	337545069	0
182300	337544876	7
182300	337545058	0
182300	337545062	0
182300	337544987	3
182300	337544939	5
182300	337544796	10
182300	337545026	1
182300	337544991	2
182300	337545024	1
182300	337544572	19
182300	337544990	2
182300	337545060	0
182300	337544944	5
182300	337545037	1
182300	337544955	4
182300	337545014	2
182300	337544929	6
182300	337544998	2
182300	337545028	1
182300	337545032	1
182300	337544945	4
182300	337544999	2
182300	337545040	1
182300	337545003	2
182300	337545048	0
182300	337545072	0
182300	337544919	6
182300	337545052	0
182300	337545004	2
182300	337544735	13
182300	337545075	0
182300	337544994	2
182300	337544983	3
182300	337544883	7
182300	337544757	12
182300	337544924	6
182300	337544941	5
182300	337544968	4
182300	337544833	9
182300	337545064	0
182300	337545006	2
182300	337544865	8
182300	337544861	8
182300	337545077	0
182300	337544917	6
182300	337545070	0
182300	337544794	10
182300	337545035	1
182300	337545076	0
182300	337545066	0
182300	337544930	5
182300	337544926	6
182300	337545051	0
182300	337545054	0
182300	337545071	0
182300	337545001	2
182300	337544904	6
182300	337545027	1
182300	337545056	0
182300	337545047	0
182350	337546211	4
182350	337546319	0
182350	337546115	8
182350	337546124	8
182350	337546312	0
182350	337546317	0
182350	337546287	1
182350	337546305	0
182350	337546309	0
182350	337546105	8
182350	337546189	5
182350	337546185	5
182350	337546028	11
182350	337546258	2
182350	337546259	2
182350	337546125	7
182350	337546242	3
182350	337546271	1
182350	337546294	1
182350	337546140	7
182350	337546159	6
182350	337546307	0
182350	337546269	2
182350	337546315	0
182350	337546304	0
182350	337546249	2
182350	337546297	1
182350	337546290	1
182350	337546131	7
182350	337546266	2
182350	337546320	0
182350	337546302	0
182350	337546107	8
182350	337546270	1
182350	337546277	1
182350	337546176	6
182350	337546316	0
182350	337546274	1
182350	337546186	5
182350	337546246	3
182350	337546272	1
182350	337546276	1
182350	337546109	8
182350	337546182	5
182350	337546285	1
182350	337546303	0
182350	337546238	3
182350	337546300	1
182350	337546301	1
182350	337546188	5
182350	337546236	3
182350	337546132	7
182350	337546217	4
182350	337546323	0
182350	337546313	0
182350	337546128	7
182350	337546311	0
182350	337546308	0
182350	337545989	13
182350	337546166	6
182350	337546090	9
182350	337546325	0
182350	337546256	2
182350	337546284	1
182350	337546171	6
182350	337546241	3
182350	337546059	10
182350	337546104	8
182350	337546204	4
182350	337546318	0
182350	337546215	4
182350	337546280	1
182350	337546281	1
182350	337546293	1
182350	337546263	2
182350	337546295	1
182350	337546260	2
182350	337546273	1
182350	337546286	1
182350	337546136	7
182350	337546268	2
182350	337546153	6
182350	337546163	6
182350	337545891	17
182350	337546247	3
182350	337546234	3
182350	337546298	1
182350	337546227	4
182350	337546036	11
182350	337546224	4
182350	337546299	1
182350	337546278	1
182350	337546288	1
182350	337546225	4
182400	337547513	3
182400	337547551	1
182400	337547436	6
182400	337547493	4
182400	337547536	2
182400	337547366	8
182400	337547502	3
182400	337547283	11
182400	337547445	5
182400	337547453	5
182400	337547431	6
182400	337547505	3
182400	337547494	4
182400	337547491	4
182400	337547514	3
182400	337547377	8
182400	337547517	3
182400	337547492	4
182400	337547510	3
182400	337547553	1
182400	337547500	3
182400	337547503	3
182400	337547287	11
182400	337547441	5
182400	337547529	2
182400	337547556	1
182400	337547480	4
182400	337547437	6
182400	337547557	1
182400	337547353	9
182400	337547324	9
182400	337547318	10
182400	337547482	4
182400	337547348	9
182400	337547541	2
182400	337547570	0
182400	337547455	5
182400	337547470	4
182400	337547519	3
182400	337547376	8
182400	337547476	4
182400	337547534	2
182400	337547296	10
182400	337547521	3
182400	337547535	2
182400	337547472	4
182400	337547546	1
182400	337547475	4
182400	337547442	5
182400	337547415	6
182400	337547383	7
182400	337547488	4
182400	337547552	1
182400	337547489	4
182400	337547528	2
182400	337547562	0
182400	337547501	3
182400	337547512	3
182400	337547473	4
182400	337547405	7
182400	337547571	0
182400	337547487	4
182400	337547068	20
182400	337547176	15
182400	337547498	4
182400	337547450	5
182400	337547497	4
182400	337547569	0
182400	337547544	1
182400	337547568	0
182400	337547561	0
182400	337547509	3
182400	337547555	1
182400	337547311	10
182400	337547210	14
182400	337547549	1
182400	337547547	1
182400	337547540	2
182400	337547563	0
182400	337547564	0
182400	337547508	3
182400	337547533	2
182400	337547302	10
182400	337547565	0
182400	337547554	1
182400	337547462	5
182400	337547486	4
182450	337548752	3
182450	337548654	7
182450	337548633	8
182450	337548759	3
182450	337548793	1
182450	337548722	4
182450	337548750	3
182450	337548668	7
182450	337548608	9
182450	337548751	3
182450	337548781	2
182450	337548702	5
182450	337548685	6
182450	337548798	1
182450	337548667	7
182450	337548711	5
182450	337548773	2
182450	337548789	1
182450	337548801	1
182450	337548795	1
182450	337548813	0
182450	337548775	2
182450	337548746	4
182450	337548783	1
182450	337548717	5
182450	337548714	5
182450	337548820	0
182450	337548630	8
182450	337548799	1
182450	337548762	3
182450	337548806	1
182450	337548763	3
182450	337548792	1
182450	337548726	4
182450	337548784	1
182450	337548809	1
182450	337548805	1
182450	337548595	9
182450	337548646	7
182450	337548757	3
182450	337548686	6
182450	337548780	2
182450	337548680	6
182450	337548815	0
182450	337548785	1
182450	337548708	5
182450	337548706	5
182450	337548652	7
182450	337548822	0
182450	337548687	6
182450	337548823	0
182450	337548803	1
182450	337548679	6
182450	337548818	0
182450	337548832	0
182450	337548740	4
182450	337548229	24
182450	337548800	1
182450	337548791	1
182450	337548796	1
182450	337548774	2
182450	337548650	7
182450	337548656	7
182450	337548437	15
182450	337548794	1
182450	337548754	3
182450	337548434	15
182450	337548828	0
182450	337548725	4
182450	337548675	6
182450	337548593	9
182450	337548804	1
182450	337548819	0
182450	337548830	0
182450	337548802	1
182450	337548761	3
182450	337548712	5
182450	337548826	0
182450	337548829	0
182450	337548732	4
182450	337548816	0
182450	337548760	3
182450	337548729	4
182450	337548698	5
182450	337548821	0
182450	337548666	7
182450	337548164	26
182450	337548831	0
182450	337548782	2
182500	337549887	9
182500	337550083	0
182500	337550076	0
182500	337550084	0
182500	337550093	0
182500	337549802	12
182500	337550064	1
182500	337550082	0
182500	337549680	17
182500	337550097	0
182500	337550075	0
182500	337550072	1
182500	337550001	4
182500	337550056	2
182500	337550096	0
182500	337549985	4
182500	337550005	3
182500	337550007	3
182500	337549998	4
182500	337550055	2
182500	337550088	0
182500	337550009	3
182500	337550100	0
182500	337549955	6
182500	337549767	13
182500	337549905	8
182500	337550063	1
182500	337550046	2
182500	337549949	6
182500	337550039	2
182500	337549711	15
182500	337549908	8
182500	337550092	0
182500	337549974	5
182500	337550035	2
182500	337549886	9
182500	337550098	0
182500	337549995	4
182500	337549918	7
182500	337550081	0
182500	337550023	3
182500	337549825	11
182500	337550077	0
182500	337550030	2
182500	337549931	7
182500	337549935	7
182500	337549914	7
182500	337550041	2
182500	337549953	6
182500	337550095	0
182500	337549997	4
182500	337549616	19
182500	337550051	2
182500	337550099	0
182500	337549894	8
182500	337550079	0
182500	337550002	3
182500	337549979	5
182500	337550091	0
182500	337549619	19
182500	337549851	10
182500	337550101	0
182500	337550086	0
182500	337550089	0
182500	337550003	3
182500	337549870	9
182500	337550060	1
182500	337550066	1
182500	337549819	11
182500	337549956	6
182500	337549925	7
182500	337550067	1
182500	337549989	4
182500	337550031	2
182500	337550058	1
182500	337550053	2
182500	337549714	15
182500	337549794	12
182500	337550044	2
182500	337549977	5
182500	337549970	5
182500	337550047	2
182500	337550034	2
182500	337550078	0
182500	337549950	6
182500	337550087	0
182500	337549967	5
182500	337550000	4
182500	337550070	1
182500	337549702	15
182500	337549839	10
182500	337550057	1
182500	337549933	7
182500	337549971	5
182500	337550042	2
182500	337550010	3
182500	337550049	2
182500	337550038	2
182500	337549999	4
182500	337550006	3
182550	337551271	2
182550	337551329	0
182550	337551189	6
182550	337551339	0
182550	337551047	11
182550	337551266	3
182550	337551154	7
182550	337550646	28
182550	337551190	6
182550	337551305	1
182550	337551239	4
182550	337551337	0
182550	337551085	10
182550	337551061	11
182550	337551302	1
182550	337551322	0
182550	337551318	0
182550	337551321	0
182550	337551273	2
182550	337551268	3
182550	337551265	3
182550	337551323	0
182550	337551211	5
182550	337551045	11
182550	337551272	2
182550	337551331	0
182550	337551248	3
182550	337551187	6
182550	337551008	13
182550	337551010	13
182550	337551294	1
182550	337551292	1
182550	337551169	7
182550	337551182	6
182550	337551330	0
182550	337551326	0
182550	337551310	1
182550	337551312	1
182550	337551258	3
182550	337550781	22
182550	337551279	2
182550	337551230	4
182550	337551342	0
182550	337551299	1
182550	337551334	0
182550	337551335	0
182550	337551327	0
182550	337551221	5
182550	337551343	0
182550	337551295	1
182550	337551336	0
182550	337551320	0
182550	337551303	1
182550	337551306	1
182550	337551208	5
182550	337551104	10
182550	337551173	7
182550	337551325	0
182550	337551296	1
182550	337551274	2
182550	337551301	1
182550	337551319	0
182550	337551333	0
182550	337551307	1
182550	337551225	4
182550	337551297	1
182550	337551243	4
182550	337551324	0
182550	337551228	4
182550	337551181	7
182550	337550995	14
182550	337550901	17
182550	337551184	6
182550	337551289	1
182550	337551304	1
182550	337551245	4
182550	337551298	1
182550	337551313	0
182550	337551338	0
182550	337551290	1
182550	337551231	4
182550	337551300	1
182550	337551280	2
182550	337551270	3
182550	337551227	4
182550	337551149	8
182550	337551309	1
182550	337551206	5
182550	337551114	9
182550	337551263	3
182550	337551316	0
182550	337551112	9
182550	337551251	3
182550	337551172	7
182550	337551308	1
182550	337551311	1
182550	337551317	0
182550	337551332	0
182550	337551116	9
182550	337551278	2
182600	337552358	8
182600	337552298	10
182600	337552488	2
182600	337552506	1
182600	337552504	1
182600	337552408	5
182600	337552460	3
182600	337552527	0
182600	337552517	1
182600	337552481	2
182600	337552513	1
182600	337552361	8
182600	337552185	14
182600	337552431	4
182600	337552525	0
182600	337552314	9
182600	337552305	9
182600	337552534	0
182600	337552351	8
182600	337552479	2
182600	337552259	11
182600	337552538	0
182600	337552501	1
182600	337552293	10
182600	337552385	6
182600	337552326	9
182600	337552533	0
182600	337552399	6
182600	337552539	0
182600	337552418	5
182600	337552378	7
182600	337552402	6
182600	337552502	1
182600	337552252	12
182600	337552308	9
182600	337552396	6
182600	337552222	13
182600	337552426	5
182600	337552452	3
182600	337552536	0
182600	337552413	5
182600	337552377	7
182600	337552514	1
182600	337552490	2
182600	337552532	0
182600	337552362	8
182600	337552523	0
182600	337552487	2
182600	337552522	0
182600	337552516	1
182600	337552374	7
182600	337552443	4
182600	337552424	5
182600	337552383	6
182600	337552509	1
182600	337552189	14
182600	337552367	7
182600	337552178	14
182600	337552409	5
182600	337552202	13
182600	337552301	10
182600	337552461	3
182600	337552530	0
182600	337552246	12
182600	337552438	4
182600	337552436	4
182600	337552520	0
182600	337552515	1
182600	337552537	0
182600	337552499	1
182600	337552410	5
182600	337552145	15
182600	337552503	1
182600	337552400	6
182600	337552526	0
182600	337552521	0
182600	337552456	3
182600	337552422	5
182600	337552491	2
182600	337552466	3
182600	337552485	2
182600	337552507	1
182600	337552384	6
182600	337552474	2
182600	337552496	2
182600	337552480	2
182600	337552528	0
182600	337552472	2
182600	337552524	0
182600	337552494	2
182600	337552455	3
182600	337552279	11
182600	337552446	4
182600	337552448	4
182600	337552263	11
182600	337552464	3
182650	337553708	2
182650	337553735	1
182650	337553770	0
182650	337553720	2
182650	337553664	4
182650	337553104	26
182650	337553666	4
182650	337553560	8
182650	337553745	1
182650	337553752	0
182650	337553620	6
182650	337553698	3
182650	337553750	0
182650	337553731	2
182650	337553740	1
182650	337553765	0
182650	337553737	1
182650	337553654	5
182650	337553624	6
182650	337553759	0
182650	337553618	6
182650	337553744	1
182650	337553648	5
182650	337553646	5
182650	337553763	0
182650	337553712	2
182650	337553715	2
182650	337553673	4
182650	337553753	0
182650	337553671	4
182650	337553769	0
182650	337553758	0
182650	337553640	6
182650	337553755	0
182650	337553747	1
182650	337553461	12
182650	337553687	3
182650	337553764	0
182650	337553722	2
182650	337553748	1
182650	337553514	10
182650	337553700	3
182650	337553772	0
182650	337553756	0
182650	337553766	0
182650	337553692	3
182650	337553427	13
182650	337553653	5
182650	337553665	4
182650	337553151	24
182650	337553729	2
182650	337553703	3
182650	337553690	3
182650	337553291	19
182650	337553683	4
182650	337553699	3
182650	337553738	1
182650	337553443	13
182650	337553714	2
182650	337553723	2
182650	337553749	0
182650	337553762	0
182650	337553480	11
182650	337553540	9
182650	337553642	6
182650	337553718	2
182650	337553751	0
182650	337553679	4
182650	337553696	3
182650	337553492	11
182650	337553767	0
182650	337553734	1
182650	337553570	8
182650	337553660	5
182650	337553663	5
182650	337553721	2
182650	337553693	3
182650	337553681	4
182650	337553757	0
182650	337553754	0
182650	337553774	0
182650	337553581	7
182650	337553771	0
182650	337553768	0
182650	337553401	14
182650	337553592	7
182650	337553746	1
182650	337553688	3
182650	337553743	1
182650	337553773	0
182650	337553710	2
182650	337553726	2
182650	337553701	3
182650	337553760	0
182650	337553521	10
182650	337553033	29
182650	337553702	3
182650	337553652	5
182650	337553732	2
182650	337553704	3
182700	337554738	11
182700	337554929	4
182700	337554962	2
182700	337555043	0
182700	337555014	1
182700	337554934	4
182700	337554996	1
182700	337555003	1
182700	337554985	2
182700	337554954	3
182700	337555034	0
182700	337555038	0
182700	337554911	4
182700	337554976	2
182700	337555016	1
182700	337554983	2
182700	337555005	1
182700	337554936	4
182700	337554723	12
182700	337555028	0
182700	337554997	1
182700	337554772	10
182700	337555036	0
182700	337555035	0
182700	337554895	5
182700	337554760	11
182700	337554771	10
182700	337555042	0
182700	337555013	1
182700	337554872	6
182700	337554948	3
182700	337554941	3
182700	337554979	2
182700	337554687	13
182700	337555040	0
182700	337554945	3
182700	337554951	3
182700	337554708	13
182700	337554964	2
182700	337555039	0
182700	337554848	7
182700	337554998	1
182700	337554953	3
182700	337554984	2
182700	337554707	13
182700	337555011	1
182700	337554904	5
182700	337554305	28
182700	337554521	20
182700	337555020	0
182700	337554605	16
182700	337555037	0
182700	337555045	0
182700	337554768	10
182700	337554814	8
182700	337554916	4
182700	337554710	12
182700	337554931	4
182700	337554868	6
182700	337555044	0
182700	337554812	8
182700	337554753	11
182700	337554990	2
182700	337555027	0
182700	337554967	2
182700	337554871	6
182700	337554957	3
182700	337555022	0
182700	337554961	2
182700	337554853	7
182700	337555023	0
182700	337555024	0
182700	337555026	0
182700	337554867	6
182700	337555017	1
182700	337555015	1
182700	337554803	9
182700	337555046	0
182700	337554881	6
182700	337555006	1
182700	337554920	4
182700	337554844	7
182700	337554971	2
182700	337554676	14
182700	337554918	4
182700	337554607	16
182700	337555033	0
182700	337554821	8
182700	337554972	2
182700	337554804	9
182700	337555001	1
182700	337555000	1
182700	337554854	7
182700	337554991	1
182700	337555032	0
182700	337554986	2
182700	337555031	0
182700	337554994	1
182700	337555029	0
182700	337554960	2
182750	337556183	4
182750	337556092	8
182750	337556180	4
182750	337556200	3
182750	337556218	2
182750	337556221	2
182750	337556169	4
182750	337556063	9
182750	337556202	3
182750	337556273	0
182750	337556244	1
182750	337556250	1
182750	337556265	0
182750	337556190	3
182750	337556079	8
182750	337556246	1
182750	337556263	0
182750	337556231	2
182750	337556242	1
182750	337555889	16
182750	337556271	0
182750	337556241	1
182750	337556159	5
182750	337556146	5
182750	337556260	0
182750	337556186	4
182750	337556152	5
182750	337555978	12
182750	337556201	3
182750	337555825	18
182750	337556258	0
182750	337555975	12
182750	337556270	0
182750	337556145	5
182750	337556224	2
182750	337556238	1
182750	337556266	0
182750	337556220	2
182750	337556247	1
182750	337556120	7
182750	337556193	3
182750	337556232	2
182750	337556138	5
182750	337556174	4
182750	337556002	11
182750	337556081	8
182750	337556236	1
182750	337556255	1
182750	337556144	5
182750	337556262	0
182750	337556196	3
182750	337556142	5
182750	337556253	1
182750	337556110	7
182750	337556114	7
182750	337556268	0
182750	337555990	12
182750	337556024	11
182750	337556234	2
182750	337556223	2
182750	337556075	9
182750	337556018	11
182750	337556233	2
182750	337556165	5
182750	337556168	5
182750	337555847	17
182750	337556243	1
182750	337555902	15
182750	337556226	2
182750	337556112	7
182750	337556209	3
182750	337556264	0
182750	337556208	3
182750	337556239	1
182750	337556252	1
182750	337556267	0
182750	337556124	6
182750	337556237	1
182750	337556272	0
182750	337555915	15
182750	337556254	1
182750	337556199	3
182750	337556240	1
182750	337556248	1
182750	337556210	3
182750	337556080	8
182750	337556269	0
182750	337556148	5
182750	337556216	2
182750	337555980	12
182750	337556228	2
182750	337555954	13
182750	337556172	4
182750	337555853	17
182750	337556213	2
182750	337556107	7
182750	337556261	0
182750	337556227	2
182750	337555964	13
182750	337556068	9
182800	337557524	0
182800	337557178	13
182800	337557476	1
182800	337557464	2
182800	337557511	0
182800	337557291	8
182800	337557369	5
182800	337557439	3
182800	337557491	1
182800	337557493	1
182800	337557502	0
182800	337557520	0
182800	337557351	6
182800	337557517	0
182800	337557416	3
182800	337557501	0
182800	337557499	1
182800	337557313	8
182800	337557513	0
182800	337557259	10
182800	337557405	4
182800	337557468	1
182800	337557396	4
182800	337557466	1
182800	337557503	0
182800	337557462	2
182800	337557175	13
182800	337557485	1
182800	337557334	7
182800	337557438	3
182800	337557388	5
182800	337557411	4
182800	337557401	4
182800	337557510	0
182800	337557421	3
182800	337557279	9
182800	337557518	0
182800	337557389	5
182800	337557278	9
182800	337557406	4
182800	337557307	8
182800	337557484	1
182800	337557304	8
182800	337557508	0
182800	337557437	3
182800	337557207	13
182800	337557392	5
182800	337557472	1
182800	337557469	1
182800	337557360	6
182800	337557428	3
182800	337556563	38
182800	337557489	1
182800	337557470	1
182800	337557316	7
182800	337557494	1
182800	337557463	2
182800	337557467	1
182800	337557446	2
182800	337557461	2
182800	337557445	3
182800	337557425	3
182800	337557395	4
182800	337557441	3
182800	337557516	0
182800	337557305	8
182800	337557515	0
182800	337557295	8
182800	337557522	0
182800	337557457	2
182800	337557448	2
182800	337557409	4
182800	337557385	5
182800	337557306	8
182800	337557346	6
182800	337557514	0
182800	337557427	3
182800	337557277	9
182800	337557525	0
182800	337557424	3
182800	337557480	1
182800	337557364	6
182800	337557473	1
182800	337557471	1
182800	337557500	1
182800	337557430	3
182800	337557341	6
182800	337557450	2
182800	337556985	21
182800	337557521	0
182800	337557496	1
182800	337557505	0
182800	337557465	2
182800	337557440	3
182800	337557380	5
182800	337557451	2
182800	337557367	5
182800	337557296	8
182800	337557032	20
182800	337557474	1
182850	337558703	2
182850	337558694	2
182850	337558758	0
182850	337558717	1
182850	337558666	3
182850	337558726	1
182850	337558695	2
182850	337558744	0
182850	337558415	13
182850	337558668	3
182850	337558626	5
182850	337558706	2
182850	337558752	0
182850	337558589	6
182850	337558740	0
182850	337558708	2
182850	337558720	1
182850	337558680	3
182850	337558693	2
182850	337558570	7
182850	337558620	5
182850	337558728	1
182850	337558702	2
182850	337558714	2
182850	337558583	6
182850	337558751	0
182850	337558743	0
182850	337558492	10
182850	337558719	1
182850	337558622	5
182850	337558245	20
182850	337558454	12
182850	337558636	5
182850	337558687	3
182850	337558739	0
182850	337558753	0
182850	337558707	2
182850	337558629	5
182850	337558701	2
182850	337558621	5
182850	337558735	1
182850	337558737	1
182850	337558749	0
182850	337558724	1
182850	337558616	5
182850	337558745	0
182850	337558718	1
182850	337558742	0
182850	337558733	1
182850	337558565	7
182850	337558677	3
182850	337558624	5
182850	337558710	2
182850	337558531	9
182850	337558748	0
182850	337558689	3
182850	337558681	3
182850	337558409	14
182850	337558649	4
182850	337558715	1
182850	337558727	1
182850	337558712	2
182850	337558559	7
182850	337558554	8
182850	337558430	13
182850	337558683	3
182850	337558597	6
182850	337558378	15
182850	337558637	5
182850	337558536	8
182850	337558569	7
182850	337558639	4
182850	337558705	2
182850	337558665	3
182850	337558599	6
182850	337558754	0
182850	337558632	5
182850	337558610	5
182850	337558591	6
182850	337558510	10
182850	337558537	8
182850	337558709	2
182850	337558697	2
182850	337558750	0
182850	337558723	1
182850	337558596	6
182850	337558691	2
182850	337558561	7
182850	337558654	4
182850	337558698	2
182850	337558459	12
182850	337558669	3
182850	337558642	4
182850	337558725	1
182850	337558275	19
182850	337558755	0
182850	337558741	0
182850	337558731	1
182850	337558732	1
182850	337558661	4
182900	337559875	3
182900	337559703	10
182900	337559499	19
182900	337559696	11
182900	337559921	1
182900	337559788	7
182900	337559941	0
182900	337559854	4
182900	337559888	3
182900	337559954	0
182900	337559887	3
182900	337559810	6
182900	337559804	6
182900	337559932	1
182900	337559917	1
182900	337559895	2
182900	337559960	0
182900	337559940	0
182900	337559948	0
182900	337559955	0
182900	337559950	0
182900	337559961	0
182900	337559873	3
182900	337559711	10
182900	337559853	4
182900	337559881	3
182900	337559868	3
182900	337559928	1
182900	337559732	10
182900	337559841	5
182900	337559689	11
182900	337559905	2
182900	337559812	6
182900	337559845	4
182900	337559935	0
182900	337559890	3
182900	337559904	2
182900	337559693	11
182900	337559884	3
182900	337559933	1
182900	337559909	1
182900	337559820	6
182900	337559952	0
182900	337559900	2
182900	337559943	0
182900	337559899	2
182900	337559880	3
182900	337559814	6
182900	337559901	2
182900	337559726	10
182900	337559956	0
182900	337559945	0
182900	337559946	0
182900	337559864	4
182900	337559795	7
182900	337559922	1
182900	337559923	1
182900	337559848	4
182900	337559785	7
182900	337559937	0
182900	337559840	5
182900	337559916	1
182900	337559942	0
182900	337559818	6
182900	337559597	15
182900	337559957	0
182900	337559876	3
182900	337559882	3
182900	337559855	4
182900	337559944	0
182900	337559913	1
182900	337559930	1
182900	337559903	2
182900	337559925	1
182900	337559920	1
182900	337559870	3
182900	337559915	1
182900	337559896	2
182900	337559914	1
182900	337559893	3
182900	337559938	0
182900	337559918	1
182900	337559959	0
182900	337559872	3
182900	337559912	1
182900	337559682	11
182900	337559936	0
182900	337559859	4
182900	337559898	2
182900	337559949	0
182900	337559813	6
182900	337559883	3
182900	337559666	12
182900	337559799	7
182900	337559958	0
182900	337559953	0
182900	337559869	3
182900	337559907	1
182900	337559807	6
182900	337559919	1
182950	337561182	1
182950	337561134	3
182950	337560866	14
182950	337561060	6
182950	337560990	9
182950	337561207	0
182950	337560598	24
182950	337561106	5
182950	337561040	7
182950	337561169	2
182950	337561208	0
182950	337561209	0
182950	337560884	13
182950	337560987	9
182950	337561092	5
182950	337561215	0
182950	337561032	7
182950	337561212	0
182950	337561164	2
182950	337561045	7
182950	337561102	5
182950	337560927	11
182950	337560983	9
182950	337561162	2
182950	337561014	8
182950	337561065	6
182950	337561180	1
182950	337561204	0
182950	337560954	10
182950	337561172	2
182950	337561186	1
182950	337561022	8
182950	337561139	3
182950	337561160	2
182950	337561140	3
182950	337561010	8
182950	337561199	0
182950	337561179	1
