generation	pedigree_id	age
180900	337498289	3
180900	337498231	5
180900	337498209	6
180900	337498310	2
180900	337497961	15
180900	337498251	4
180900	337498283	3
180950	337499473	5
180950	337499311	12
180950	337499474	5
180950	337499343	11
180950	337499530	3
180950	337499574	1
180950	337499406	8
180950	337499610	0
180950	337499571	1
180950	337499557	2
180950	337499513	3
180950	337499296	12
180950	337499308	12
180950	337499336	11
180950	337499593	0
180950	337499547	2
180950	337499327	12
180950	337499599	0
180950	337499506	4
180950	337499605	0
180950	337499498	4
180950	337499464	6
180950	337499600	0
180950	337499601	0
180950	337499553	2
180950	337499554	2
180950	337499569	1
180950	337499587	1
180950	337499590	0
180950	337499608	0
180950	337499493	4
180950	337499572	1
180950	337499546	2
180950	337499531	3
180950	337499598	0
180950	337499313	12
180950	337499502	4
180950	337499532	3
180950	337499580	1
180950	337499293	13
180950	337499521	3
180950	337499335	11
180950	337499552	2
180950	337499563	2
180950	337499550	2
180950	337499604	0
180950	337499451	6
180950	337499535	3
180950	337499568	1
180950	337499429	7
180950	337499460	6
180950	337499584	1
180950	337499528	3
180950	337499537	2
180950	337499541	2
180950	337499478	5
180950	337499430	7
180950	337499292	13
180950	337499564	2
180950	337499511	4
180950	337499303	12
180950	337499570	1
180950	337499606	0
180950	337499010	25
180950	337499558	2
180950	337499495	4
180950	337499379	9
180950	337499520	3
180950	337499277	14
180950	337499597	0
180950	337499477	5
180950	337499387	9
180950	337499476	5
180950	337499592	0
180950	337499410	8
180950	337499459	6
180950	337499562	2
180950	337499509	4
180950	337499491	4
180950	337499510	4
180950	337499462	6
180950	337499607	0
180950	337499195	16
180950	337499420	7
180950	337499286	13
180950	337499596	0
180950	337499559	2
180950	337499573	1
180950	337499516	3
180950	337499591	0
180950	337499577	1
180950	337499395	8
180950	337499263	14
180950	337499494	4
180950	337499433	7
180950	337499551	2
180950	337499486	5
180950	337499594	0
180950	337499602	0
180950	337499514	3
181000	337500700	5
181000	337500746	4
181000	337500852	0
181000	337500816	1
181000	337500827	1
181000	337500743	4
181000	337500795	1
181000	337500802	1
181000	337500801	1
181000	337500588	10
181000	337500725	4
181000	337500825	1
181000	337500831	0
181000	337500502	13
181000	337500858	0
181000	337500696	5
181000	337500777	2
181000	337500838	0
181000	337500854	0
181000	337500832	0
181000	337500850	0
181000	337500653	7
181000	337500758	3
181000	337500771	2
181000	337500821	1
181000	337500722	4
181000	337500770	2
181000	337500650	7
181000	337500853	0
181000	337500851	0
181000	337500820	1
181000	337500773	2
181000	337500834	0
181000	337500839	0
181000	337500716	5
181000	337500808	1
181000	337500842	0
181000	337500744	4
181000	337500779	2
181000	337500717	5
181000	337500849	0
181000	337500835	0
181000	337500670	6
181000	337500826	1
181000	337500757	3
181000	337500781	2
181000	337500663	6
181000	337500429	16
181000	337500680	6
181000	337500745	4
181000	337500780	2
181000	337500768	2
181000	337500636	7
181000	337500790	2
181000	337500824	1
181000	337500708	5
181000	337500789	2
181000	337500806	1
181000	337500681	6
181000	337500810	1
181000	337500847	0
181000	337500836	0
181000	337500714	5
181000	337500840	0
181000	337500635	8
181000	337500747	3
181000	337500799	1
181000	337500674	6
181000	337500837	0
181000	337500783	2
181000	337500582	10
181000	337500689	5
181000	337500729	4
181000	337500793	1
181000	337500844	0
181000	337500643	7
181000	337500621	8
181000	337500792	2
181000	337500749	3
181000	337500857	0
181000	337500855	0
181000	337500796	1
181000	337500848	0
181000	337500763	3
181000	337500478	14
181000	337500734	4
181000	337500656	7
181000	337500805	1
181000	337500822	1
181000	337500618	8
181000	337500818	1
181000	337500761	3
181000	337500742	4
181000	337500833	0
181000	337500590	9
181000	337500804	1
181000	337500764	2
181000	337500859	0
181000	337500631	8
181000	337500846	0
181050	337502029	2
181050	337501725	14
181050	337502017	2
181050	337502073	0
181050	337501842	10
181050	337502067	0
181050	337502021	2
181050	337502054	0
181050	337502071	0
181050	337502037	2
181050	337502058	0
181050	337501907	7
181050	337501802	11
181050	337502064	0
181050	337502015	2
181050	337501905	7
181050	337502030	2
181050	337501831	10
181050	337501953	5
181050	337501741	13
181050	337501550	21
181050	337501966	5
181050	337501613	19
181050	337502041	1
181050	337502056	0
181050	337502069	0
181050	337502024	2
181050	337502034	2
181050	337502008	3
181050	337501946	5
181050	337502014	2
181050	337501890	8
181050	337501892	8
181050	337501991	3
181050	337501962	5
181050	337501791	12
181050	337502076	0
181050	337502068	0
181050	337501867	9
181050	337502040	1
181050	337502027	2
181050	337501974	4
181050	337501988	4
181050	337502033	2
181050	337502031	2
181050	337501789	12
181050	337501964	5
181050	337502025	2
181050	337501750	13
181050	337501927	6
181050	337502013	2
181050	337502051	1
181050	337501977	4
181050	337501918	7
181050	337502075	0
181050	337502077	0
181050	337502057	0
181050	337501902	7
181050	337501936	6
181050	337501983	4
181050	337501986	4
181050	337501995	3
181050	337502074	0
181050	337501937	6
181050	337502035	2
181050	337502050	1
181050	337501943	6
181050	337501541	21
181050	337502046	1
181050	337501997	3
181050	337502004	3
181050	337502010	3
181050	337501996	3
181050	337501961	5
181050	337501998	3
181050	337501957	5
181050	337502072	0
181050	337502009	3
181050	337501934	6
181050	337501951	5
181050	337502063	0
181050	337501975	4
181050	337502060	0
181050	337501809	11
181050	337501985	4
181050	337502070	0
181050	337502059	0
181050	337502066	0
181050	337502006	3
181050	337501930	6
181050	337501960	5
181050	337501868	9
181050	337502038	2
181050	337502043	1
181050	337502065	0
181050	337502039	1
181050	337501954	5
181050	337502023	2
181050	337501909	7
181050	337501903	7
181100	337503325	0
181100	337503328	0
181100	337503316	0
181100	337503320	0
181100	337503322	0
181100	337503155	6
181100	337503221	4
181100	337503220	4
181100	337503296	1
181100	337503300	1
181100	337503260	2
181100	337503284	2
181100	337503200	5
181100	337503302	1
181100	337503341	0
181100	337503120	7
181100	337503286	2
181100	337503281	2
181100	337503298	1
181100	337503331	0
181100	337503196	5
181100	337503251	3
181100	337503280	2
181100	337503310	1
181100	337503261	2
181100	337503258	2
181100	337503317	0
181100	337503246	3
181100	337503270	2
181100	337503339	0
181100	337503108	8
181100	337503166	6
181100	337503224	4
181100	337503209	4
181100	337503343	0
181100	337503262	2
181100	337503321	0
181100	337503217	4
181100	337503201	5
181100	337503219	4
181100	337503314	1
181100	337503177	5
181100	337503294	1
181100	337503150	6
181100	337503164	6
181100	337503285	2
181100	337503340	0
181100	337503171	6
181100	337503148	6
181100	337503278	2
181100	337503337	0
181100	337503256	3
181100	337503332	0
181100	337503315	0
181100	337503024	11
181100	337503268	2
181100	337503226	4
181100	337503122	7
181100	337503319	0
181100	337503305	1
181100	337503289	2
181100	337503336	0
181100	337503184	5
181100	337503335	0
181100	337503267	2
181100	337503329	0
181100	337503264	2
181100	337503265	2
181100	337503179	5
181100	337503143	6
181100	337503233	4
181100	337503185	5
181100	337503039	11
181100	337503192	5
181100	337503338	0
181100	337503318	0
181100	337503301	1
181100	337503313	1
181100	337503324	0
181100	337503228	4
181100	337503257	2
181100	337503186	5
181100	337503295	1
181100	337503292	1
181100	337503259	2
181100	337503075	10
181100	337503282	2
181100	337503165	6
181100	337503242	3
181100	337503327	0
181100	337503333	0
181100	337503174	5
181100	337503152	6
181100	337503326	0
181100	337503241	3
181100	337503082	9
181100	337503293	1
181150	337504393	8
181150	337504380	9
181150	337504565	1
181150	337504553	1
181150	337504388	8
181150	337504386	8
181150	337504550	1
181150	337504374	9
181150	337504574	1
181150	337504413	7
181150	337504497	3
181150	337504569	1
181150	337504512	3
181150	337504586	0
181150	337504477	4
181150	337504585	0
181150	337504588	0
181150	337504540	2
181150	337504555	1
181150	337504510	3
181150	337504493	3
181150	337504570	1
181150	337504591	0
181150	337504560	1
181150	337504562	1
181150	337504361	9
181150	337504596	0
181150	337504424	7
181150	337504522	2
181150	337504494	3
181150	337504602	0
181150	337504505	3
181150	337504365	9
181150	337504438	6
181150	337504575	1
181150	337504579	0
181150	337504491	4
181150	337504495	3
181150	337504597	0
181150	337504189	16
181150	337504428	6
181150	337504311	11
181150	337504534	2
181150	337504504	3
181150	337504549	1
181150	337504568	1
181150	337504533	2
181150	337504590	0
181150	337504481	4
181150	337504593	0
181150	337504518	3
181150	337504391	8
181150	337504515	3
181150	337504471	5
181150	337504572	1
181150	337504587	0
181150	337504559	1
181150	337504541	2
181150	337504566	1
181150	337504446	5
181150	337504449	5
181150	337504337	10
181150	337504436	6
181150	337504578	0
181150	337504552	1
181150	337504573	1
181150	337504584	0
181150	337504524	2
181150	337504544	2
181150	337504397	8
181150	337504464	5
181150	337504564	1
181150	337504383	9
181150	337504589	0
181150	337504275	13
181150	337504498	3
181150	337504503	3
181150	337504538	2
181150	337504558	1
181150	337504000	23
181150	337504452	5
181150	337504513	3
181150	337504441	6
181150	337504506	3
181150	337504345	10
181150	337504554	1
181150	337504454	5
181150	337504595	0
181150	337504408	7
181150	337504395	8
181150	337504421	7
181150	337504580	0
181150	337504528	2
181150	337504583	0
181150	337504406	7
181150	337504234	14
181150	337504448	5
181150	337504521	2
181150	337504581	0
181200	337505817	2
181200	337505846	0
181200	337505745	4
181200	337505755	4
181200	337505842	1
181200	337505819	2
181200	337505810	2
181200	337505848	0
181200	337505701	6
181200	337505806	2
181200	337505857	0
181200	337505825	1
181200	337505802	2
181200	337505865	0
181200	337505615	9
181200	337505754	4
181200	337505677	7
181200	337505851	0
181200	337505867	0
181200	337505790	3
181200	337505255	23
181200	337505792	3
181200	337505835	1
181200	337505712	6
181200	337505840	1
181200	337505700	6
181200	337505619	9
181200	337505808	2
181200	337505741	4
181200	337505859	0
181200	337505852	0
181200	337505833	1
181200	337505803	2
181200	337505671	7
181200	337505663	8
181200	337505476	14
181200	337505742	4
181200	337505764	4
181200	337505746	4
181200	337505782	3
181200	337505796	2
181200	337505805	2
181200	337505837	1
181200	337505854	0
181200	337505686	7
181200	337505708	6
181200	337505616	9
181200	337505827	1
181200	337505719	5
181200	337505785	3
181200	337505758	4
181200	337505670	7
181200	337505856	0
181200	337505678	7
181200	337505716	5
181200	337505767	3
181200	337505850	0
181200	337505858	0
181200	337505830	1
181200	337505822	1
181200	337505797	2
181200	337505601	10
181200	337505729	5
181200	337505834	1
181200	337505527	12
181200	337505861	0
181200	337505798	2
181200	337505778	3
181200	337505860	0
181200	337505727	5
181200	337505791	3
181200	337505752	4
181200	337505787	3
181200	337505654	8
181200	337505757	4
181200	337505366	18
181200	337505844	1
181200	337505779	3
181200	337505847	0
181200	337505748	4
181200	337505726	5
181200	337505641	9
181200	337505845	1
181200	337505855	0
181200	337505841	1
181200	337505812	2
181200	337505731	5
181200	337505659	8
181200	337505863	0
181200	337505780	3
181200	337505853	0
181200	337505824	1
181200	337505826	1
181200	337505730	5
181200	337505815	2
181200	337505816	2
181250	337506584	21
181250	337507021	3
181250	337507096	0
181250	337507018	3
181250	337506920	8
181250	337506799	12
181250	337507034	3
181250	337507066	2
181250	337507088	1
181250	337507003	4
181250	337506938	7
181250	337506960	6
181250	337507027	3
181250	337507078	1
181250	337507030	3
181250	337507094	0
181250	337507045	2
181250	337507095	0
181250	337506869	10
181250	337507070	1
181250	337507090	0
181250	337506725	15
181250	337507107	0
181250	337507081	1
181250	337507112	0
181250	337507074	1
181250	337507093	0
181250	337506622	19
181250	337507098	0
181250	337507000	4
181250	337507058	2
181250	337506923	8
181250	337506883	9
181250	337507036	3
181250	337507105	0
181250	337507089	0
181250	337506940	7
181250	337507028	3
181250	337507056	2
181250	337507101	0
181250	337507104	0
181250	337506761	14
181250	337506887	9
181250	337506955	7
181250	337506993	5
181250	337506964	6
181250	337506969	6
181250	337507042	2
181250	337507049	2
181250	337507050	2
181250	337507067	2
181250	337507100	0
181250	337507071	1
181250	337506802	12
181250	337507026	3
181250	337507103	0
181250	337507109	0
181250	337507069	1
181250	337507080	1
181250	337507083	1
181250	337506959	6
181250	337507001	4
181250	337506849	10
181250	337507047	2
181250	337507055	2
181250	337507097	0
181250	337507110	0
181250	337506900	8
181250	337507046	2
181250	337507116	0
181250	337507013	4
181250	337506984	5
181250	337507002	4
181250	337507091	0
181250	337507108	0
181250	337506844	11
181250	337507014	4
181250	337506886	9
181250	337507118	0
181250	337507087	1
181250	337507029	3
181250	337507054	2
181250	337507068	1
181250	337506956	6
181250	337506986	5
181250	337507072	1
181250	337507041	2
181250	337506868	10
181250	337507092	0
181250	337506797	12
181250	337507048	2
181250	337507007	4
181250	337507061	2
181250	337507043	2
181250	337507113	0
181250	337506914	8
181250	337506749	14
181250	337506834	11
181250	337507060	2
181250	337507084	1
181300	337508081	11
181300	337508115	9
181300	337508227	5
181300	337508157	7
181300	337508242	4
181300	337508305	2
181300	337508291	2
181300	337508310	2
181300	337508302	2
181300	337508346	0
181300	337508217	5
181300	337508325	1
181300	337508295	2
181300	337508300	2
181300	337508306	2
181300	337508342	1
181300	337508288	2
181300	337508333	1
181300	337507941	15
181300	337508293	2
181300	337508284	3
181300	337508231	5
181300	337508159	7
181300	337508298	2
181300	337508336	1
181300	337508168	7
181300	337508351	0
181300	337508339	1
181300	337508281	3
181300	337508332	1
181300	337508314	1
181300	337508285	3
181300	337508264	3
181300	337508296	2
181300	337508203	6
181300	337508320	1
181300	337508364	0
181300	337508334	1
181300	337508265	3
181300	337507982	14
181300	337508237	5
181300	337508269	3
181300	337508301	2
181300	337508071	11
181300	337508233	5
181300	337508289	2
181300	337508276	3
181300	337508299	2
181300	337508361	0
181300	337508354	0
181300	337508311	1
181300	337508297	2
181300	337508018	13
181300	337507990	14
181300	337508347	0
181300	337508355	0
181300	337507780	22
181300	337508362	0
181300	337508318	1
181300	337508363	0
181300	337508107	9
181300	337508340	1
181300	337508290	2
181300	337508357	0
181300	337508321	1
181300	337508199	6
181300	337508319	1
181300	337508359	0
181300	337508356	0
181300	337508153	8
181300	337508134	8
181300	337508129	8
181300	337508274	3
181300	337508260	4
181300	337508144	8
181300	337508328	1
181300	337508312	1
181300	337508206	6
181300	337508232	5
181300	337508345	1
181300	337508194	6
181300	337508271	3
181300	337508149	8
181300	337508251	4
181300	337508211	6
181300	337508365	0
181300	337508322	1
181300	337508341	1
181300	337508313	1
181300	337508323	1
181300	337508176	7
181300	337508366	0
181300	337508308	2
181300	337508353	0
181300	337508360	0
181300	337508324	1
181300	337508315	1
181300	337508327	1
181300	337508280	3
181300	337508309	2
181350	337509341	9
181350	337509455	5
181350	337509314	10
181350	337509478	4
181350	337509548	1
181350	337509521	2
181350	337509483	3
181350	337509523	2
181350	337509447	5
181350	337509395	7
181350	337509544	1
181350	337509512	2
181350	337509485	3
181350	337509533	2
181350	337509528	2
181350	337509552	1
181350	337509496	3
181350	337509504	3
181350	337509571	0
181350	337509561	0
181350	337509574	0
181350	337509542	1
181350	337509572	0
181350	337509509	3
181350	337509550	1
181350	337509462	5
181350	337509513	2
181350	337509543	1
181350	337509557	1
181350	337509520	2
181350	337509432	6
181350	337509397	7
181350	337509514	2
181350	337509564	0
181350	337509527	2
181350	337509469	4
181350	337509470	4
181350	337509529	2
181350	337509484	3
181350	337509553	1
181350	337509567	0
181350	337509562	0
181350	337509577	0
181350	337509408	7
181350	337509541	1
181350	337509486	3
181350	337509517	2
181350	337509474	4
181350	337509491	3
181350	337509549	1
181350	337509551	1
181350	337509073	20
181350	337509377	8
181350	337509579	0
181350	337509480	4
181350	337509538	1
181350	337509423	6
181350	337509115	19
181350	337509130	18
181350	337509472	4
181350	337509191	16
181350	337509046	21
181350	337509311	10
181350	337509442	5
181350	337509554	1
181350	337509376	8
181350	337509372	8
181350	337509547	1
181350	337509531	2
181350	337509467	5
181350	337509295	11
181350	337509493	3
181350	337509463	5
181350	337509569	0
181350	337509158	17
181350	337509540	1
181350	337509565	0
181350	337509336	9
181350	337509534	2
181350	337509570	0
181350	337509518	2
181350	337509367	8
181350	337509425	6
181350	337509214	14
181350	337509362	8
181350	337509515	2
181350	337509446	5
181350	337509510	3
181350	337509568	0
181350	337509364	8
181350	337509537	1
181350	337509497	3
181350	337509481	4
181350	337509576	0
181350	337509524	2
181350	337509421	6
181350	337509578	0
181400	337510798	2
181400	337510852	0
181400	337510824	1
181400	337510851	0
181400	337510842	0
181400	337510614	10
181400	337510742	5
181400	337510789	2
181400	337510857	0
181400	337510837	1
181400	337510814	2
181400	337510741	5
181400	337510685	8
181400	337510766	4
181400	337510628	10
181400	337510838	1
181400	337510811	2
181400	337510841	0
181400	337510770	4
181400	337510762	4
181400	337510761	4
181400	337510867	0
181400	337510752	4
181400	337510680	8
181400	337510660	8
181400	337510823	1
181400	337510817	1
181400	337510786	3
181400	337510834	1
181400	337510827	1
181400	337510844	0
181400	337510843	0
181400	337510856	0
181400	337510632	10
181400	337510833	1
181400	337510813	2
181400	337510866	0
181400	337510775	3
181400	337510665	8
181400	337510702	7
181400	337510858	0
181400	337510846	0
181400	337510677	8
181400	337510850	0
181400	337510815	2
181400	337510825	1
181400	337510810	2
181400	337510783	3
181400	337510855	0
181400	337510778	3
181400	337510777	3
181400	337510669	8
181400	337510767	4
181400	337510800	2
181400	337510718	6
181400	337510765	4
181400	337510854	0
181400	337510784	3
181400	337510580	11
181400	337510738	5
181400	337510812	2
181400	337510803	2
181400	337510456	16
181400	337510720	6
181400	337510346	20
181400	337510624	10
181400	337510650	9
181400	337510735	5
181400	337510648	9
181400	337510790	2
181400	337510772	3
181400	337510845	0
181400	337510835	1
181400	337510497	14
181400	337510816	1
181400	337510754	4
181400	337510532	13
181400	337510809	2
181400	337510230	24
181400	337510836	1
181400	337510831	1
181400	337510797	2
181400	337510722	6
181400	337510763	4
181400	337510728	5
181400	337510643	9
181400	337510615	10
181400	337510779	3
181400	337510863	0
181400	337510488	14
181400	337510745	5
181400	337510822	1
181400	337510796	2
181400	337510769	4
181400	337510861	0
181400	337510865	0
181400	337510644	9
181400	337510792	2
181450	337512133	0
181450	337512000	5
181450	337512104	1
181450	337512134	0
181450	337512063	3
181450	337512142	0
181450	337512144	0
181450	337511949	7
181450	337511882	10
181450	337512118	1
181450	337511939	8
181450	337512047	3
181450	337512099	1
181450	337512021	5
181450	337511952	7
181450	337512103	1
181450	337512141	0
181450	337512006	5
181450	337511942	8
181450	337512125	1
181450	337512089	2
181450	337511889	10
181450	337512062	3
181450	337512055	3
181450	337512130	0
181450	337512122	1
181450	337512060	3
181450	337512090	2
181450	337512140	0
181450	337511923	9
181450	337511931	8
181450	337512105	1
181450	337512112	1
181450	337511964	6
181450	337511943	8
181450	337512132	0
181450	337512126	0
181450	337511941	8
181450	337511997	5
181450	337512042	3
181450	337512113	1
181450	337512019	5
181450	337512131	0
181450	337512032	4
181450	337512110	1
181450	337512135	0
181450	337512007	5
181450	337512100	1
181450	337511893	10
181450	337512049	3
181450	337512056	3
181450	337512114	1
181450	337512040	4
181450	337512058	3
181450	337511977	6
181450	337512067	3
181450	337512059	3
181450	337511746	16
181450	337512069	2
181450	337512127	0
181450	337512120	1
181450	337511970	6
181450	337511677	18
181450	337511833	12
181450	337511925	8
181450	337511720	17
181450	337512022	4
181450	337512121	1
181450	337511608	21
181450	337512123	1
181450	337511966	6
181450	337512129	0
181450	337512064	3
181450	337512039	4
181450	337512138	0
181450	337512092	2
181450	337512101	1
181450	337512107	1
181450	337512143	0
181450	337512088	2
181450	337512098	2
181450	337511927	8
181450	337512073	2
181450	337512093	2
181450	337512072	2
181450	337512111	1
181450	337512078	2
181450	337511640	19
181450	337512083	2
181450	337511864	11
181450	337511917	9
181450	337512037	4
181450	337512082	2
181500	337513269	4
181500	337513375	0
181500	337513306	3
181500	337513270	4
181500	337513036	14
181500	337513015	15
181500	337513287	4
181500	337513301	3
181500	337513233	6
181500	337513344	1
181500	337513349	1
181500	337513384	0
181500	337513244	5
181500	337513275	4
181500	337513305	3
181500	337513345	1
181500	337513382	0
181500	337513052	13
181500	337513169	9
181500	337513325	2
181500	337513200	7
181500	337513191	8
181500	337513353	0
181500	337513290	3
181500	337513337	1
181500	337513361	0
181500	337513300	3
181500	337513075	12
181500	337513205	7
181500	337513291	3
181500	337512898	20
181500	337512932	19
181500	337513079	12
181500	337513057	13
181500	337513295	3
181500	337513292	3
181500	337513354	0
181500	337513356	0
181500	337513318	2
181500	337513324	2
181500	337513180	8
181500	337513369	0
181500	337513293	3
181500	337513376	0
181500	337513264	4
181500	337513355	0
181500	337513379	0
181500	337513308	3
181500	337513073	12
181500	337513386	0
181500	337513362	0
181500	337513210	7
181500	337513377	0
181500	337513360	0
181500	337513370	0
181500	337513350	1
181500	337513225	6
181500	337513278	4
181500	337513371	0
181500	337513358	0
181500	337513252	5
181500	337513268	4
181500	337513247	5
181500	337513367	0
181500	337513139	10
181500	337513263	4
181500	337513152	9
181500	337513359	0
181500	337513217	6
181500	337513368	0
181500	337513334	1
181500	337513298	3
181500	337513381	0
181500	337513320	2
181500	337513220	6
181500	337513378	0
181500	337513343	1
181500	337513364	0
181500	337513219	6
181500	337513307	3
181500	337512931	19
181500	337513373	0
181500	337513328	2
181500	337513310	2
181500	337513366	0
181500	337513365	0
181500	337513309	3
181500	337513181	8
181500	337512824	22
181500	337513329	2
181500	337513102	11
181500	337513357	0
181500	337513387	0
181500	337513330	2
181500	337513201	7
181500	337513182	8
181500	337513385	0
181500	337513119	10
181550	337514507	5
181550	337514577	3
181550	337514612	1
181550	337514606	1
181550	337514603	1
181550	337514587	2
181550	337513790	33
181550	337514365	11
181550	337514552	3
181550	337514390	10
181550	337514446	8
181550	337514551	3
181550	337514621	1
181550	337514607	1
181550	337514370	11
181550	337514619	1
181550	337514556	3
181550	337514627	0
181550	337514482	6
181550	337514518	5
181550	337514631	0
181550	337514585	2
181550	337514626	0
181550	337514652	0
181550	337514595	2
181550	337514145	20
181550	337514586	2
181550	337514593	2
181550	337514465	7
181550	337514491	6
181550	337514169	19
181550	337514373	11
181550	337514633	0
181550	337514537	4
181550	337514545	4
181550	337514620	1
181550	337514628	0
181550	337514639	0
181550	337514634	0
181550	337514274	14
181550	337514538	4
181550	337514642	0
181550	337514565	3
181550	337514632	0
181550	337514381	10
181550	337514546	4
181550	337514439	8
181550	337514640	0
181550	337514572	3
181550	337514589	2
181550	337514564	3
181550	337514648	0
181550	337514656	0
181550	337514635	0
181550	337514644	0
181550	337514616	1
181550	337514609	1
181550	337514539	4
181550	337514655	0
181550	337514614	1
181550	337514604	1
181550	337514630	0
181550	337514513	5
181550	337514524	4
181550	337514598	2
181550	337514653	0
181550	337514414	9
181550	337514508	5
181550	337514375	11
181550	337514617	1
181550	337514475	6
181550	337514597	2
181550	337514415	9
181550	337514647	0
181550	337514638	0
181550	337514611	1
181550	337514542	4
181550	337514327	13
181550	337514605	1
181550	337514445	8
181550	337514427	8
181550	337514360	11
181550	337514654	0
181550	337514578	3
181550	337514519	5
181550	337514570	3
181550	337514649	0
181550	337514576	3
181550	337514641	0
181550	337514488	6
181550	337514467	7
181550	337514566	3
181550	337514272	15
181550	337514625	1
181600	337515828	2
181600	337515764	5
181600	337515738	6
181600	337515424	19
181600	337515880	0
181600	337515882	0
181600	337515886	0
181600	337515846	1
181600	337515888	0
181600	337515643	10
181600	337515874	0
181600	337515635	11
181600	337515770	5
181600	337515587	13
181600	337515883	0
181600	337515798	3
181600	337515501	17
181600	337515736	6
181600	337515840	2
181600	337515603	12
181600	337515636	11
181600	337515815	2
181600	337515684	9
181600	337515890	0
181600	337515609	12
181600	337515507	16
181600	337515885	0
181600	337515682	9
181600	337515868	1
181600	337515769	5
181600	337515696	8
181600	337515834	2
181600	337515844	1
181600	337515877	0
181600	337515791	4
181600	337515601	12
181600	337515744	6
181600	337515812	2
181600	337515850	1
181600	337515884	0
181600	337515581	13
181600	337515477	18
181600	337515428	19
181600	337515830	2
181600	337515739	6
181600	337515863	1
181600	337515854	1
181600	337515823	2
181600	337515432	19
181600	337515447	19
181600	337515774	4
181600	337515870	1
181600	337515889	0
181600	337515802	3
181600	337515878	0
181600	337515755	6
181600	337515839	2
181600	337515779	4
181600	337515856	1
181600	337515851	1
181600	337515729	6
181600	337515855	1
181600	337515887	0
181600	337515818	2
181600	337515860	1
181600	337515867	1
181600	337515871	1
181600	337515829	2
181600	337515614	11
181600	337515821	2
181600	337515873	0
181600	337515730	6
181600	337515879	0
181600	337515826	2
181600	337515845	1
181600	337515553	14
181600	337515786	4
181600	337515894	0
181600	337515896	0
181600	337515852	1
181600	337515740	6
181600	337515749	6
181600	337515881	0
181600	337515757	6
181600	337515862	1
181600	337515792	4
181600	337515859	1
181600	337515833	2
181600	337515893	0
181600	337515550	14
181600	337515799	3
181600	337515853	1
181600	337515780	4
181600	337515642	10
181600	337515580	13
181600	337515809	3
181600	337515861	1
181600	337515865	1
181600	337515876	0
181650	337516950	8
181650	337517015	6
181650	337517148	0
181650	337516924	9
181650	337517020	5
181650	337517151	0
181650	337517066	3
181650	337517016	5
181650	337517086	3
181650	337517121	1
181650	337517041	4
181650	337517088	3
181650	337517056	4
181650	337516992	7
181650	337517154	0
181650	337517165	0
181650	337517111	2
181650	337517128	1
181650	337517135	1
181650	337517136	1
181650	337516851	12
181650	337516951	8
181650	337517008	6
181650	337517065	3
181650	337516979	7
181650	337517067	3
181650	337517089	3
181650	337517037	5
181650	337517045	4
181650	337516957	8
181650	337517158	0
181650	337516898	10
181650	337517127	1
181650	337517169	0
181650	337516973	8
181650	337517063	4
181650	337517021	5
181650	337517074	3
181650	337517137	1
181650	337516955	8
181650	337517055	4
181650	337517102	2
181650	337517019	5
181650	337517143	0
181650	337517129	1
181650	337517170	0
181650	337517124	1
181650	337516661	19
181650	337517097	2
181650	337517155	0
181650	337517166	0
181650	337516966	8
181650	337517132	1
181650	337517141	1
181650	337517039	4
181650	337517064	3
181650	337517167	0
181650	337517160	0
181650	337517133	1
181650	337517099	2
181650	337517094	2
181650	337517113	2
181650	337516978	7
181650	337517106	2
181650	337517152	0
181650	337517115	2
181650	337517125	1
181650	337517077	3
181650	337517144	0
181650	337517040	4
181650	337517139	1
181650	337517145	0
181650	337516863	11
181650	337517075	3
181650	337516932	9
181650	337516999	6
181650	337517116	2
181650	337517032	5
181650	337517101	2
181650	337516931	9
181650	337517076	3
181650	337517168	0
181650	337517069	3
181650	337517109	2
181650	337517149	0
181650	337517084	3
181650	337517157	0
181650	337517093	3
181650	337516968	8
181650	337517122	1
181650	337517142	1
181650	337516832	13
181650	337517159	0
181650	337517047	4
181650	337517147	0
181650	337516811	13
181650	337517033	5
181650	337517046	4
181650	337516780	15
181650	337516946	8
181700	337518248	5
181700	337518306	3
181700	337518272	4
181700	337518301	3
181700	337518322	2
181700	337518116	11
181700	337518375	0
181700	337518283	4
181700	337518349	1
181700	337518354	1
181700	337518337	1
181700	337518329	2
181700	337518334	2
181700	337518348	1
181700	337518336	2
181700	337518269	4
181700	337518264	4
181700	337518032	14
181700	337518383	0
181700	337518314	3
181700	337518226	6
181700	337518327	2
181700	337518310	3
181700	337518077	12
181700	337518250	5
181700	337518261	5
181700	337518059	13
181700	337518341	1
181700	337518238	5
181700	337518361	0
181700	337518386	0
181700	337518215	6
181700	337518342	1
181700	337518343	1
181700	337518358	1
181700	337518311	3
181700	337518132	10
181700	337518214	6
181700	337518376	0
181700	337518330	2
181700	337518352	1
181700	337518345	1
181700	337518318	2
181700	337518262	5
181700	337518271	4
181700	337518274	4
181700	337518320	2
181700	337518371	0
181700	337518326	2
181700	337518353	1
181700	337518379	0
181700	337518333	2
181700	337518351	1
181700	337518284	4
181700	337518332	2
181700	337518365	0
181700	337518081	12
181700	337518369	0
181700	337518199	7
181700	337518299	3
181700	337518363	0
181700	337518316	2
181700	337518366	0
181700	337518289	4
181700	337518359	1
181700	337518268	4
181700	337518356	1
181700	337518223	6
181700	337518385	0
181700	337518147	10
181700	337518253	5
181700	337518285	4
181700	337518346	1
181700	337518304	3
181700	337518368	0
181700	337518309	3
