generation	pedigree_id	age
180600	337491879	4
180600	337491992	0
180600	337491859	5
180600	337491933	3
180600	337491920	3
180600	337491961	1
180600	337491987	0
180600	337491950	1
180600	337491975	0
180600	337491868	5
180600	337491897	4
180600	337491907	3
180600	337491956	1
180600	337491910	3
180600	337491979	0
180600	337491891	4
180600	337491869	5
180600	337491893	4
180600	337491840	6
180600	337491855	5
180600	337491877	4
180600	337491983	0
180600	337491932	3
180600	337491953	1
180600	337491894	4
180600	337491914	3
180600	337491963	1
180600	337491912	3
180600	337491946	2
180600	337491943	2
180600	337491837	6
180600	337491884	4
180600	337491986	0
180600	337491164	33
180600	337491680	12
180600	337491885	4
180600	337491851	5
180600	337491788	8
180600	337491861	5
180600	337491984	0
180600	337491926	3
180600	337491996	0
180600	337491835	6
180600	337491973	0
180600	337491875	5
180600	337491904	4
180600	337491836	6
180600	337491749	10
180600	337491934	2
180650	337493131	5
180650	337493078	7
180650	337493231	0
180650	337493178	3
180650	337493159	3
180650	337493185	2
180650	337493167	3
180650	337493254	0
180650	337493243	0
180650	337493194	2
180650	337493124	5
180650	337493201	2
180650	337493061	8
180650	337492641	24
180650	337493197	2
180650	337493229	0
180650	337493163	3
180650	337493127	5
180650	337493137	4
180650	337493088	7
180650	337493109	6
180650	337493188	2
180650	337493215	1
180650	337493234	0
180650	337493149	4
180650	337493189	2
180650	337493146	4
180650	337493245	0
180650	337493170	3
180650	337493249	0
180650	337493203	1
180650	337493162	3
180650	337492877	15
180650	337493009	10
180650	337493181	2
180650	337493225	1
180650	337493212	1
180650	337493226	1
180650	337493248	0
180650	337493239	0
180650	337492664	23
180650	337493099	6
180650	337493161	3
180650	337493236	0
180650	337493232	0
180650	337493182	2
180650	337493104	6
180650	337493240	0
180650	337493253	0
180650	337492853	15
180650	337493106	6
180650	337493087	7
180650	337492960	11
180650	337493196	2
180650	337493007	10
180650	337493004	10
180650	337493227	0
180650	337493250	0
180650	337493221	1
180650	337493113	6
180650	337493142	4
180650	337493110	6
180650	337493053	8
180650	337492985	11
180650	337493199	2
180650	337493126	5
180650	337492921	13
180650	337493174	3
180650	337493205	1
180650	337493251	0
180650	337493035	9
180650	337493172	3
180650	337493204	1
180650	337493089	7
180650	337493235	0
180650	337493242	0
180650	337493116	5
180650	337493169	3
180650	337493120	5
180650	337493208	1
180650	337493244	0
180650	337493173	3
180650	337493255	0
180650	337493130	5
180650	337493213	1
180650	337493223	1
180650	337493210	1
180650	337493098	6
180650	337493202	1
180650	337493086	7
180650	337493160	3
180650	337493238	0
180650	337492979	11
180650	337492969	11
180650	337493222	1
180650	337493206	1
180650	337493050	8
180700	337494520	0
180700	337494535	0
180700	337494470	3
180700	337494428	4
180700	337494453	3
180700	337494183	14
180700	337494419	4
180700	337494518	0
180700	337494467	3
180700	337494249	11
180700	337494517	0
180700	337494202	13
180700	337494489	2
180700	337494495	2
180700	337494524	0
180700	337494431	4
180700	337494503	1
180700	337494531	0
180700	337494530	0
180700	337494288	10
180700	337494442	4
180700	337494491	2
180700	337494447	3
180700	337494528	0
180700	337494543	0
180700	337494461	3
180700	337494515	1
180700	337494536	0
180700	337494510	1
180700	337494383	6
180700	337494523	0
180700	337494480	2
180700	337494513	1
180700	337494486	2
180700	337494050	19
180700	337494458	3
180700	337494539	0
180700	337494448	3
180700	337494380	6
180700	337494452	3
180700	337494450	3
180700	337494327	9
180700	337494418	5
180700	337494430	4
180700	337494462	3
180700	337494464	3
180700	337494511	1
180700	337494541	0
180700	337494161	14
180700	337494529	0
180700	337494449	3
180700	337494505	1
180700	337494484	2
180700	337494487	2
180700	337494508	1
180700	337494345	8
180700	337494395	6
180700	337494218	12
180700	337494397	5
180700	337494533	0
180700	337494245	11
180700	337494254	11
180700	337494514	1
180700	337494519	0
180700	337494432	4
180700	337494499	1
180700	337494326	9
180700	337494441	4
180700	337494396	5
180700	337494420	4
180700	337494516	1
180700	337494335	8
180700	337494253	11
180700	337494337	8
180700	337494534	0
180700	337494481	2
180700	337494506	1
180700	337494455	3
180700	337494497	2
180700	337494386	6
180700	337494512	1
180700	337494206	13
180700	337494488	2
180700	337494476	2
180700	337494239	11
180700	337494454	3
180700	337494384	6
180700	337494527	0
180700	337494509	1
180700	337494542	0
180700	337494496	2
180700	337494398	5
180700	337494401	5
180700	337494342	8
180700	337494468	3
180700	337494405	5
180750	337495743	3
180750	337495780	1
180750	337495715	4
180750	337495554	11
180750	337495668	7
180750	337495720	4
180750	337495654	7
180750	337495830	0
180750	337495407	16
180750	337495796	1
180750	337495650	7
180750	337495786	1
180750	337495580	9
180750	337495716	4
180750	337495753	3
180750	337495707	5
180750	337495831	0
180750	337495763	2
180750	337495427	16
180750	337495792	1
180750	337495767	2
180750	337495733	3
180750	337495805	0
180750	337495790	1
180750	337495562	10
180750	337495801	0
180750	337495817	0
180750	337495734	3
180750	337495718	4
180750	337495797	1
180750	337495698	5
180750	337495779	1
180750	337495542	11
180750	337495740	3
180750	337495764	2
180750	337495781	1
180750	337495738	3
180750	337495671	6
180750	337495729	4
180750	337495823	0
180750	337495807	0
180750	337495756	3
180750	337495674	6
180750	337495683	6
180750	337495798	0
180750	337495726	4
180750	337495778	1
180750	337495765	2
180750	337495820	0
180750	337495824	0
180750	337495812	0
180750	337495759	2
180750	337495802	0
180750	337495706	5
180750	337495789	1
180750	337495813	0
180750	337495642	7
180750	337495660	7
180750	337495735	3
180750	337495728	4
180750	337495800	0
180750	337495691	5
180750	337495791	1
180750	337495693	5
180750	337495760	2
180750	337495799	0
180750	337495777	1
180750	337495827	0
180750	337495782	1
180750	337495705	5
180750	337495816	0
180750	337495821	0
180750	337495818	0
180750	337495713	5
180750	337495722	4
180750	337495685	6
180750	337495762	2
180750	337495535	11
180750	337495809	0
180750	337495803	0
180750	337495770	2
180750	337495825	0
180750	337495814	0
180750	337495808	0
180750	337495769	2
180750	337495637	7
180750	337495804	0
180750	337495785	1
180750	337495828	0
180750	337495826	0
180750	337495793	1
180800	337497074	1
180800	337497058	1
180800	337497005	3
180800	337497036	2
180800	337496888	8
180800	337496991	4
180800	337496947	6
180800	337497040	2
180800	337497055	1
180800	337497016	3
180800	337497045	2
180800	337496921	7
180800	337497010	3
180800	337497046	2
180800	337497049	2
180800	337496909	7
180800	337497000	3
180800	337496605	19
180800	337497039	2
180800	337497066	1
180800	337497025	3
180800	337497003	3
180800	337497068	1
180800	337497034	2
180800	337497096	0
180800	337496859	9
180800	337497065	1
180800	337496987	4
180800	337497061	1
180800	337497094	0
180800	337497006	3
180800	337497052	2
180800	337497015	3
180800	337496709	15
180800	337496891	8
180800	337497090	0
180800	337497051	2
180800	337496774	13
180800	337496972	5
180800	337497050	2
180800	337496992	4
180800	337497092	0
180800	337496795	12
180800	337496851	9
180800	337496902	7
180800	337497104	0
180800	337496993	4
180800	337496810	11
180800	337496975	5
180800	337496875	9
180800	337496950	5
180800	337497029	2
180800	337496904	7
180800	337497017	3
180800	337496913	7
180800	337497093	0
180800	337497023	3
180800	337497062	1
180800	337497089	0
180800	337496962	5
180800	337497035	2
180800	337497079	1
180800	337496965	5
180800	337497080	1
180800	337496831	10
180800	337497086	0
180800	337497084	0
180800	337496963	5
180800	337497101	0
180800	337497091	0
180800	337496994	4
180800	337497059	1
180800	337497026	3
180800	337497102	0
180800	337497105	0
180800	337497047	2
180800	337496977	4
180800	337496731	15
180800	337496677	16
180800	337497103	0
180800	337497087	0
180800	337497022	3
180800	337496922	7
180800	337497044	2
180800	337497078	1
180800	337497008	3
180800	337497077	1
180800	337496908	7
180800	337497032	2
180800	337496961	5
180800	337497018	3
180800	337496955	5
180800	337496856	9
180800	337497004	3
180800	337496956	5
180800	337497001	3
180800	337497085	0
180800	337497083	0
180800	337496953	5
180850	337497961	16
180850	337498303	3
180850	337498302	3
180850	337498385	0
180850	337498240	5
180850	337497962	16
180850	337498358	1
180850	337498382	0
180850	337498253	5
180850	337498345	1
180850	337498359	1
180850	337498355	1
180850	337498182	7
180850	337498283	4
180850	337498175	8
180850	337498323	2
180850	337498383	0
180850	337498248	5
180850	337498305	3
180850	337498319	2
180850	337498180	7
180850	337498335	2
180850	337498267	4
180850	337498130	9
180850	337498379	0
180850	337498192	7
180850	337498340	2
180850	337498285	3
180850	337498365	0
180850	337498388	0
180850	337497953	17
180850	337498364	1
180850	337498286	3
180850	337498177	7
180850	337498276	4
180850	337498330	2
180850	337498329	2
180850	337498304	3
180850	337498390	0
180850	337498372	0
180850	337498353	1
180850	337498250	5
180850	337498387	0
180850	337498351	1
180850	337498179	7
180850	337498265	4
180850	337498320	2
180850	337498362	1
180850	337498049	13
180850	337498150	8
180850	337498309	2
180850	337498326	2
180850	337498331	2
180850	337498076	12
180850	337498381	0
180850	337498190	7
180850	337498380	0
180850	337498370	0
180850	337498059	12
180850	337498378	0
180850	337498239	5
180850	337498321	2
180850	337498367	0
180850	337498264	4
180850	337498347	1
180850	337498023	14
180850	337498241	5
180850	337498312	2
180850	337498357	1
180850	337498386	0
180850	337498203	7
180850	337498234	6
180850	337498290	3
180850	337498373	0
180850	337498339	2
180850	337498151	8
180850	337498389	0
180850	337498266	4
180850	337498346	1
180850	337498080	11
180850	337498349	1
180850	337498292	3
180850	337498245	5
180850	337498195	7
180850	337498375	0
180850	337498280	4
180850	337498376	0
180850	337498294	3
180850	337498316	2
180850	337498083	11
180850	337498287	3
180850	337498235	6
180850	337498311	2
180850	337498322	2
180850	337498384	0
180850	337498328	2
180850	337498259	5
180850	337498278	4
180850	337498366	0
180850	337498343	2
180900	337499541	3
180900	337499578	2
180900	337499614	1
180900	337499436	7
180900	337499379	10
180900	337499537	3
180900	337499545	3
180900	337499317	12
180900	337499468	6
180900	337499512	4
180900	337499631	0
180900	337499607	1
180900	337499642	0
180900	337499548	3
180900	337499589	2
180900	337499570	2
180900	337499612	1
180900	337499550	3
180900	337499535	3
180900	337499592	1
180900	337499590	2
180900	337499567	2
180900	337499622	0
180900	337499643	0
180900	337499496	5
180900	337499533	3
180900	337499498	5
180900	337499618	1
180900	337499246	15
180900	337499624	0
180900	337499449	7
180900	337499525	4
180900	337499639	0
180900	337499536	3
180900	337499610	1
180900	337499553	3
180900	337499595	1
180900	337499342	12
180900	337499538	3
180900	337499569	2
180900	337499606	1
180900	337499571	2
180900	337499562	2
180900	337499638	0
180900	337499585	2
180900	337499400	9
180900	337499575	2
180900	337499340	12
180900	337499581	2
180900	337499621	0
180900	337499593	1
180900	337499591	2
180900	337499628	0
180900	337499604	1
180900	337499619	0
180900	337499077	22
180900	337499629	0
180900	337499229	16
180900	337499530	4
180900	337499637	0
180900	337499640	0
180900	337499358	11
180900	337499506	5
180900	337499522	4
180900	337499521	4
180900	337499577	2
180900	337499596	1
180900	337499625	0
180900	337499632	0
180900	337499294	13
180900	337499511	4
180900	337499531	4
180900	337499333	12
180900	337499228	16
180900	337499574	2
180900	337499566	2
180900	337499428	8
180900	337499636	0
180900	337499469	6
180900	337499582	2
180900	337499519	4
180900	337499616	1
180900	337499386	10
180900	337499587	2
180900	337499563	2
180900	337499499	5
180900	337499542	3
180900	337499462	6
180900	337499127	20
180900	337499572	2
180900	337499377	10
180900	337499146	19
180900	337499556	3
180900	337499633	0
180900	337499551	3
180900	337499623	0
180900	337499527	4
180900	337499397	9
180900	337499599	1
180900	337499635	0
180950	337500790	3
180950	337500858	1
180950	337500623	11
180950	337500824	2
180950	337500765	5
180950	337500798	3
180950	337500788	3
180950	337500839	2
180950	337500717	7
180950	337500740	6
180950	337500867	0
180950	337500862	1
180950	337500756	5
180950	337500651	9
180950	337500624	11
180950	337500669	8
180950	337500771	4
180950	337500785	4
180950	337500857	1
180950	337500487	16
180950	337500725	6
180950	337500848	1
180950	337500876	0
180950	337500631	10
180950	337500794	3
180950	337500861	1
180950	337500768	4
180950	337500712	7
180950	337500884	0
180950	337500822	2
180950	337500804	3
180950	337500845	1
180950	337500715	7
180950	337500890	0
180950	337500761	5
180950	337500877	0
180950	337500873	0
180950	337500866	1
180950	337500849	1
180950	337500784	4
180950	337500578	12
180950	337500701	7
180950	337500882	0
180950	337500840	2
180950	337500706	7
180950	337500838	2
180950	337500885	0
180950	337500856	1
180950	337500832	2
180950	337500814	3
180950	337500773	4
180950	337500792	3
180950	337500617	11
180950	337500812	3
180950	337500799	3
180950	337500850	1
180950	337500874	0
180950	337500699	7
180950	337500698	7
180950	337500753	5
180950	337500674	8
180950	337500875	0
180950	337500883	0
180950	337500828	2
180950	337500769	4
180950	337500667	8
180950	337500853	1
180950	337500806	3
180950	337500778	4
180950	337500835	2
180950	337500864	1
180950	337500854	1
180950	337500793	3
180950	337500870	0
180950	337500869	0
180950	337500759	5
180950	337500813	3
180950	337500868	0
180950	337500585	12
180950	337500887	0
180950	337500747	5
180950	337500878	0
180950	337500805	3
180950	337500852	1
180950	337500831	2
180950	337500738	6
180950	337500608	11
180950	337500641	10
180950	337500757	5
180950	337500737	6
180950	337500889	0
180950	337500780	4
180950	337500886	0
180950	337500880	0
180950	337500809	3
180950	337500797	3
180950	337500825	2
180950	337500795	3
180950	337500713	7
181000	337502129	1
181000	337502070	3
181000	337502048	4
181000	337502004	5
181000	337502019	5
181000	337502096	3
181000	337502072	3
181000	337502124	2
181000	337501918	9
181000	337502101	2
181000	337501949	8
181000	337502164	0
181000	337502163	0
181000	337502105	2
181000	337502110	2
181000	337502091	3
181000	337502121	2
181000	337502137	1
181000	337502116	2
181000	337502157	0
181000	337502153	0
181000	337502083	3
181000	337502134	1
181000	337502047	4
181000	337501832	13
181000	337502024	5
181000	337502107	2
181000	337502057	4
181000	337502166	0
181000	337502095	3
181000	337502098	3
181000	337502092	3
181000	337502064	4
181000	337501968	7
181000	337502103	2
181000	337502147	1
181000	337502106	2
181000	337502159	0
181000	337501774	15
181000	337502158	0
181000	337502141	1
181000	337502149	1
181000	337502086	3
181000	337502069	3
181000	337502139	1
181000	337502114	2
181000	337502008	5
181000	337501876	11
181000	337502126	1
181000	337501901	10
181000	337502099	3
181000	337502039	4
181000	337502035	5
181000	337502010	5
181000	337501753	16
181000	337502144	1
181000	337502130	1
181000	337502125	1
181000	337501934	9
181000	337502172	0
181000	337502145	1
181000	337502112	2
181000	337502148	1
181000	337502088	3
181000	337502118	2
181000	337502132	1
181000	337502143	1
181000	337502018	5
181000	337502171	0
181000	337502093	3
181000	337502084	3
181000	337502108	2
181000	337502080	3
181000	337501973	7
181000	337502146	1
181000	337502054	4
181000	337502120	2
181000	337502155	0
181000	337502076	3
181000	337502162	0
181000	337502021	5
181000	337502170	0
181000	337502156	0
181000	337501939	8
181000	337502025	5
181000	337502113	2
181000	337502104	2
181000	337501908	9
181000	337502151	1
181000	337501516	25
181000	337501446	28
181000	337502090	3
181000	337501843	12
181000	337502174	0
181000	337502160	0
181000	337502078	3
181000	337502111	2
181000	337501998	6
181000	337502043	4
181000	337502136	1
181050	337503352	3
181050	337503270	6
181050	337503267	6
181050	337503283	6
181050	337503436	0
181050	337503413	1
181050	337503423	1
181050	337503442	0
181050	337503381	2
181050	337502986	18
181050	337503334	4
181050	337503374	2
181050	337503439	0
181050	337503387	2
181050	337502862	23
181050	337503427	1
181050	337503407	1
181050	337503070	14
181050	337503156	10
181050	337503441	0
181050	337503309	5
181050	337503300	5
181050	337503363	3
181050	337503293	5
181050	337503268	6
181050	337503269	6
181050	337503440	0
181050	337502857	23
181050	337503259	7
181050	337503364	3
181050	337503195	9
181050	337503223	8
181050	337503418	1
181050	337503377	2
181050	337503278	6
181050	337503319	4
181050	337503395	2
181050	337503391	2
181050	337503208	8
181050	337503420	1
181050	337503410	1
181050	337503193	9
181050	337503433	0
181050	337503353	3
181050	337503215	8
181050	337503403	2
181050	337503199	9
181050	337503339	4
181050	337503421	1
181050	337503385	2
181050	337503329	4
181050	337503365	3
181050	337503438	0
181050	337503392	2
181050	337503443	0
181050	337503361	3
181050	337503383	2
181050	337503434	0
181050	337503201	9
181050	337503431	0
181050	337503332	4
181050	337503344	4
181050	337503241	7
181050	337503294	5
181050	337503222	8
181050	337503038	15
181050	337503261	7
181050	337503399	2
181050	337503437	0
181050	337503331	4
181050	337503384	2
181050	337503118	12
181050	337503424	1
181050	337503178	10
181050	337503179	10
181050	337503290	6
181050	337503425	1
181050	337503358	3
181050	337503398	2
181050	337503060	15
181050	337503414	1
181050	337503378	2
181100	337504653	1
181100	337504537	6
181100	337504468	9
181100	337504668	0
181100	337504041	26
181100	337504622	2
181100	337504632	2
181100	337504591	4
181100	337504678	0
181100	337504515	6
181100	337504593	4
181100	337504620	2
181100	337504680	0
181100	337504681	0
181100	337504615	2
181100	337504572	5
181100	337504639	2
181100	337504595	3
181100	337504688	0
181100	337504640	2
181100	337504295	16
181100	337504626	2
181100	337504676	0
181100	337504564	5
181100	337504670	0
181100	337504576	4
181100	337504646	1
181100	337504600	3
181100	337504450	9
181100	337504460	9
181100	337504642	2
181100	337504682	0
181100	337504687	0
181100	337504585	4
181100	337504655	1
181100	337504147	22
181100	337504683	0
181100	337504567	5
181100	337504616	2
181100	337504656	1
181100	337504686	0
181100	337504447	9
181100	337504684	0
181100	337504566	5
181100	337504645	1
181100	337504483	8
181100	337504469	9
181100	337504659	1
181100	337504675	0
181100	337504628	2
181100	337504574	5
181100	337504509	7
181100	337504633	2
181100	337504583	4
181100	337504547	6
181100	337504603	3
181100	337504526	6
181100	337504254	17
181100	337504498	7
181100	337504568	5
181100	337504496	7
181100	337504669	0
181100	337504660	1
181100	337504623	2
181100	337504251	17
181100	337504614	2
181100	337504536	6
181100	337504444	10
181100	337504577	4
181100	337504630	2
181100	337504528	6
181100	337504589	4
181100	337504654	1
181100	337504608	3
181100	337504674	0
181100	337504612	3
181100	337504677	0
181100	337504228	18
181100	337504474	8
181100	337504657	1
181100	337504679	0
181100	337504552	6
181100	337504573	5
181100	337504643	2
181100	337504423	11
181100	337504590	4
181100	337504673	0
181100	337504666	0
181100	337504627	2
181100	337504635	2
181100	337504502	7
181100	337504534	6
181100	337504629	2
181100	337504648	1
181100	337504651	1
181100	337504671	0
181100	337504289	16
181100	337504664	0
181100	337504559	5
181100	337504609	3
181150	337505874	2
181150	337505843	3
181150	337505791	5
181150	337505811	4
181150	337505822	4
181150	337505599	13
181150	337505815	4
181150	337505883	1
181150	337505736	8
181150	337505914	0
181150	337505892	1
181150	337505873	2
181150	337505904	1
181150	337505682	10
181150	337505823	4
181150	337505839	3
181150	337505370	22
181150	337505754	6
181150	337505913	0
181150	337505863	2
181150	337505891	1
181150	337505907	0
181150	337505909	0
181150	337505861	2
181150	337505833	3
181150	337505625	13
181150	337505924	0
181150	337505871	2
181150	337505920	0
181150	337505865	2
181150	337505524	17
181150	337505922	0
181150	337505756	6
181150	337505870	2
181150	337505928	0
181150	337505921	0
181150	337505902	1
181150	337505837	3
181150	337505847	3
181150	337505897	1
181150	337505757	6
181150	337505926	0
181150	337505906	1
181150	337505878	2
181150	337505867	2
181150	337505890	1
181150	337505558	15
181150	337505851	3
181150	337505841	3
181150	337505917	0
181150	337505845	3
181150	337505864	2
181150	337505923	0
181150	337505772	6
181150	337505829	3
181150	337505903	1
181150	337505809	4
181150	337505900	1
181150	337505915	0
181150	337505600	13
181150	337505780	5
181150	337505886	1
181150	337505738	8
181150	337505842	3
181150	337505597	14
181150	337505877	2
181150	337505742	7
181150	337505852	3
181150	337505925	0
181150	337505801	4
181150	337505876	2
181150	337505542	16
181150	337505905	1
181150	337505919	0
181150	337505894	1
181150	337505910	0
181150	337505795	5
181150	337505885	1
181150	337505824	4
181150	337505688	10
181150	337505889	1
181150	337505838	3
181150	337505560	15
181150	337505862	2
181150	337505827	4
181150	337505743	7
181150	337505912	0
181150	337505662	11
181150	337505798	4
181150	337505737	8
181150	337505820	4
181150	337505859	2
181150	337505758	6
181150	337505831	3
181150	337505879	2
181150	337505918	0
181150	337505911	0
181150	337505927	0
181150	337505717	8
181200	337506867	11
181200	337507044	3
181200	337507143	0
181200	337507011	5
181200	337506940	8
181200	337507028	4
181200	337507037	4
181200	337507013	5
181200	337507094	2
181200	337507132	0
181200	337507104	1
181200	337507036	4
181200	337506905	9
181200	337507091	2
181200	337507041	3
181200	337507005	5
181200	337507099	1
181200	337507034	4
181200	337506923	8
181200	337507134	0
181200	337506910	9
181200	337507038	4
181200	337507077	2
181200	337507002	5
181200	337507138	0
181200	337506833	12
181200	337507087	2
181200	337507098	1
181200	337506876	11
181200	337507092	2
181200	337506991	6
181200	337507056	3
181200	337507101	1
181200	337507073	3
181200	337506986	6
181200	337507129	0
181200	337506992	6
181200	337507110	1
181200	337506799	14
181200	337507124	0
181200	337507127	0
181200	337507003	5
181200	337507108	1
181200	337507118	1
181200	337506948	7
181200	337506956	7
181200	337507029	4
181200	337507064	3
181200	337507069	3
181200	337507130	0
181200	337507103	1
181200	337507057	3
181200	337507102	1
181200	337507059	3
181200	337506987	6
181200	337507142	0
181200	337507122	0
181200	337507039	4
181200	337507126	0
181200	337507032	4
181200	337506939	8
181200	337507061	3
181200	337507137	0
181200	337507082	2
181200	337506622	21
181200	337507116	1
181200	337507083	2
181200	337506775	14
181200	337507076	2
181200	337506946	8
181200	337507125	0
181200	337507019	4
181200	337507023	4
181200	337507085	2
181200	337506891	10
181200	337507012	5
181200	337507113	1
181200	337507139	0
181200	337507093	2
181200	337507063	3
181200	337507121	1
181200	337507133	0
181200	337507100	1
181200	337506877	10
181200	337507066	3
181200	337507123	0
181200	337507097	1
181200	337507008	5
181200	337506969	6
181200	337507111	1
181200	337507128	0
181200	337507095	1
181200	337507067	3
181200	337507074	3
181200	337507107	1
181200	337506802	14
181200	337507078	2
181200	337506643	20
181200	337506942	8
181200	337507140	0
181250	337508129	7
181250	337508178	6
181250	337508226	3
181250	337508171	6
181250	337508244	3
181250	337508303	0
181250	337508290	1
181250	337508093	9
181250	337508277	2
181250	337508204	4
181250	337508266	2
181250	337508191	5
181250	337508254	2
181250	337507954	15
181250	337508245	3
181250	337508006	13
181250	337508306	0
181250	337508259	2
181250	337508063	10
181250	337508292	1
181250	337507920	16
181250	337508143	7
181250	337508165	6
181250	337508300	0
181250	337508295	0
181250	337508084	9
181250	337508122	8
181250	337508278	1
181250	337508209	4
181250	337508302	0
181250	337508243	3
181250	337508158	6
181250	337508227	3
181250	337508042	11
181250	337508184	5
181250	337508251	2
181250	337508237	3
181250	337508312	0
181250	337508115	8
181250	337508279	1
181250	337507927	16
181250	337508263	2
181250	337508282	1
181250	337508299	0
181250	337508255	2
181250	337508310	0
181250	337508156	6
181250	337508189	5
181250	337508305	0
181250	337508294	0
181250	337508291	1
181250	337508147	7
181250	337508267	2
181250	337508196	4
181250	337508304	0
181250	337508281	1
181250	337508268	2
181250	337508274	2
181250	337508201	4
181250	337508283	1
181250	337508220	4
181250	337508287	1
181250	337508262	2
181250	337507851	19
181250	337508080	9
181250	337508296	0
181250	337507864	19
181250	337508247	3
181250	337508185	5
181250	337508288	1
181250	337508311	0
181250	337508162	6
181250	337508265	2
181250	337508117	8
181250	337508308	0
181250	337508164	6
181250	337508271	2
181250	337508207	4
181250	337508205	4
181250	337508307	0
181250	337508261	2
181250	337508233	3
181250	337508232	3
181250	337508228	3
181250	337508197	4
181250	337508297	0
181250	337508221	4
181250	337508102	8
181250	337508309	0
181250	337508186	5
181250	337508211	4
181250	337507579	31
181250	337508286	1
181250	337508313	0
181250	337508047	11
181300	337509451	2
181300	337509524	0
181300	337509257	11
181300	337509505	1
181300	337509425	4
181300	337509496	1
181300	337509345	7
181300	337509132	16
181300	337509447	3
181300	337509356	6
181300	337509521	0
181300	337509513	0
181300	337509435	3
181300	337509357	6
181300	337509516	0
181300	337509421	4
181300	337509452	2
181300	337509322	8
181300	337509457	2
181300	337509520	0
181300	337509409	4
181300	337509403	4
181300	337509512	0
181300	337509445	3
181300	337509472	1
181300	337509511	0
181300	337509492	1
181300	337509470	2
181300	337509502	1
181300	337509460	2
181300	337509462	2
181300	337509225	12
181300	337509414	4
181300	337509486	1
181300	337509390	5
181300	337509527	0
181300	337509514	0
181300	337509091	18
181300	337509446	3
181300	337509499	1
181300	337509479	1
181300	337509385	5
181300	337509500	1
181300	337509255	11
181300	337509506	1
181300	337509438	3
181300	337509175	14
181300	337509493	1
181300	337509453	2
181300	337509382	5
181300	337509510	0
181300	337509348	7
181300	337509331	7
181300	337509519	0
181300	337509444	3
181300	337509508	1
181300	337509328	7
181300	337509481	1
181300	337509339	7
181300	337508933	24
181300	337509484	1
181300	337509263	11
181300	337509430	4
181300	337509352	7
181300	337509419	4
181300	337509406	4
181300	337508985	22
181300	337509503	1
181300	337509387	5
181300	337509475	1
181300	337509489	1
181300	337509534	0
181300	337509316	8
181300	337509407	4
181300	337509398	5
181300	337509362	6
181300	337509310	8
181300	337509509	0
181300	337509469	2
181300	337509517	0
181300	337509515	0
181300	337509431	3
181300	337509429	4
181300	337509532	0
181300	337509184	14
181300	337509525	0
181300	337509459	2
181300	337509535	0
181300	337509333	7
181300	337509518	0
181300	337509420	4
181300	337509490	1
181300	337509424	4
181300	337509530	0
181300	337509531	0
181300	337509268	11
181300	337509477	1
181350	337510700	5
181350	337510794	1
181350	337510800	0
181350	337510675	6
181350	337510722	4
181350	337510779	2
181350	337510793	1
181350	337510810	0
181350	337510661	6
181350	337510799	1
181350	337510811	0
181350	337510808	0
181350	337510817	0
181350	337510812	0
181350	337510740	3
181350	337510486	13
181350	337510760	2
181350	337510590	9
181350	337510807	0
181350	337510754	3
181350	337510735	4
181350	337510746	3
181350	337510796	1
181350	337510533	11
181350	337510806	0
181350	337510679	5
181350	337510579	9
181350	337510815	0
181350	337510805	0
181350	337510786	1
181350	337510814	0
181350	337510457	14
181350	337510646	6
181350	337510685	5
181350	337510766	2
181350	337510723	4
181350	337510784	1
181350	337510703	5
181350	337510565	10
181350	337510752	3
181350	337510792	1
181350	337510801	0
181350	337510813	0
181350	337510481	13
181350	337510678	5
181350	337510689	5
181350	337510658	6
181350	337510705	5
181350	337510747	3
181350	337510798	1
181350	337510818	0
181350	337510773	2
181350	337510785	1
181350	337510741	3
181350	337510776	2
181350	337510730	4
181350	337510733	4
181350	337510770	2
181350	337510823	0
181350	337510768	2
181350	337510717	4
181350	337510761	2
181350	337510767	2
181350	337510727	4
181350	337510765	2
181350	337510711	4
181350	337510714	4
181350	337510657	6
181350	337510780	1
181350	337510608	8
181350	337510629	7
181350	337510638	7
181350	337510822	0
181350	337510649	6
181350	337510716	4
181350	337510804	0
181350	337510719	4
181350	337510816	0
181350	337510628	8
181350	337510802	0
181350	337510691	5
181350	337510695	5
181350	337510797	1
181350	337510259	22
181350	337510826	0
181350	337510820	0
181350	337510674	6
181350	337510576	9
181350	337510682	5
181350	337510803	0
181350	337510744	3
181350	337510789	1
181350	337510772	2
181350	337510809	0
181350	337510680	5
181350	337510763	2
181350	337510825	0
181350	337510699	5
181350	337510124	27
181350	337510762	2
181400	337511993	2
181400	337512051	0
181400	337511720	14
181400	337511730	13
181400	337511944	4
181400	337511770	12
181400	337512062	0
181400	337511840	9
181400	337512043	0
181400	337511942	4
181400	337512064	0
181400	337511845	9
181400	337511891	7
181400	337511853	9
181400	337511927	5
181400	337512049	0
181400	337511998	2
181400	337511798	10
181400	337511835	9
181400	337511811	10
181400	337511741	13
181400	337512060	0
181400	337511975	3
181400	337511973	3
181400	337511984	3
181400	337511963	3
181400	337511982	3
181400	337512013	2
181400	337511859	8
181400	337511851	9
181400	337511948	4
181400	337511981	3
181400	337511964	3
181400	337512019	2
181400	337511932	5
181400	337511866	8
181400	337511914	6
181400	337512020	2
181400	337512029	1
181400	337511899	6
181400	337511940	4
181400	337511850	9
181400	337512046	0
181400	337511956	4
181400	337512053	0
181400	337512057	0
181400	337511937	5
181400	337512047	0
181400	337511953	4
181400	337512030	1
