generation	pedigree_id	age
181250	337510090	3
181250	337509960	9
181250	337510113	2
181250	337509892	11
181250	337510156	0
181250	337510057	4
181250	337510101	2
181250	337510114	2
181250	337510138	1
181250	337510170	0
181250	337510164	0
181250	337509994	7
181250	337510152	0
181250	337510111	2
181250	337510137	1
181250	337510155	0
181250	337510127	1
181250	337510084	3
181250	337510076	3
181250	337510150	0
181250	337510132	1
181250	337510148	0
181250	337510134	1
181250	337509897	11
181250	337509757	16
181250	337510160	0
181250	337510099	3
181250	337509760	16
181250	337509999	7
181250	337510133	1
181250	337510105	2
181250	337510151	0
181250	337510066	4
181250	337510062	4
181250	337510162	0
181250	337510139	1
181250	337510055	4
181250	337509843	13
181250	337509983	7
181250	337509998	7
181250	337510060	4
181250	337509995	7
181250	337510143	1
181300	337511422	1
181300	337511266	8
181300	337511454	0
181300	337511456	0
181300	337511189	10
181300	337511222	9
181300	337511423	1
181300	337511202	10
181300	337511298	6
181300	337511221	9
181300	337511455	0
181300	337511435	1
181300	337511461	0
181300	337511441	1
181300	337511373	3
181300	337511360	3
181300	337511275	7
181300	337511322	6
181300	337511271	7
181300	337511460	0
181300	337511374	3
181300	337511408	2
181300	337511463	0
181300	337511457	0
181300	337511310	6
181300	337511357	4
181300	337511385	2
181300	337511379	3
181300	337511450	0
181300	337511424	1
181300	337511349	4
181300	337511195	10
181300	337511467	0
181300	337511431	1
181300	337511377	3
181300	337511395	2
181300	337511397	2
181300	337511339	4
181300	337511346	4
181300	337511231	9
181300	337511371	3
181300	337511464	0
181300	337511445	0
181300	337511076	14
181300	337511253	8
181300	337511459	0
181300	337511336	5
181300	337511399	2
181300	337511383	2
181300	337511428	1
181300	337511369	3
181300	337511434	1
181300	337511411	2
181300	337511363	3
181300	337511429	1
181300	337511366	3
181300	337511447	0
181300	337511388	2
181300	337511393	2
181300	337511439	1
181300	337511142	12
181300	337511354	4
181300	337511416	1
181300	337511072	14
181300	337511427	1
181300	337511452	0
181300	337511208	10
181300	337511425	1
181300	337511443	0
181300	337511292	6
181300	337511286	7
181300	337511418	1
181300	337511364	3
181300	337511465	0
181300	337511432	1
181300	337511426	1
181300	337511458	0
181300	337511442	1
181300	337511316	6
181300	337511243	8
181300	337511254	8
181300	337511394	2
181300	337511420	1
181300	337511417	1
181300	337511401	2
181300	337511362	3
181300	337511284	7
181300	337511412	2
181300	337511380	3
181300	337511348	4
181300	337511180	11
181300	337511138	13
181300	337511220	9
181300	337511449	0
181300	337511247	8
181350	337512682	2
181350	337512683	2
181350	337512618	4
181350	337512574	6
181350	337512654	3
181350	337512616	5
181350	337512559	7
181350	337512631	4
181350	337512636	4
181350	337512496	9
181350	337512596	5
181350	337512651	3
181350	337512699	1
181350	337512602	5
181350	337512587	6
181350	337512571	6
181350	337512620	4
181350	337512151	24
181350	337512672	2
181350	337512711	0
181350	337512668	2
181350	337512660	2
181350	337512438	11
181350	337512721	0
181350	337512666	2
181350	337512625	4
181350	337512266	19
181350	337512664	2
181350	337512708	0
181350	337512718	0
181350	337512597	5
181350	337512700	1
181350	337512656	3
181350	337512717	0
181350	337512644	3
181350	337512568	6
181350	337512674	2
181350	337512724	0
181350	337512675	2
181350	337512690	1
181350	337512686	2
181350	337512507	8
181350	337512476	10
181350	337512586	6
181350	337512671	2
181350	337512687	2
181350	337512710	0
181350	337512727	0
181350	337512471	10
181350	337512701	1
181350	337512561	7
181350	337512611	5
181350	337512715	0
181350	337512627	4
181350	337512363	15
181350	337512723	0
181350	337512355	15
181350	337512681	2
181350	337512497	9
181350	337512566	7
181350	337512612	5
181350	337512640	3
181350	337512342	16
181350	337512722	0
181350	337512638	3
181350	337512728	0
181350	337512714	0
181350	337512716	0
181350	337512572	6
181350	337512726	0
181350	337512706	0
181350	337512527	8
181350	337512558	7
181350	337512643	3
181350	337512662	2
181350	337512702	1
181350	337512650	3
181350	337512547	7
181350	337512720	0
181350	337512667	2
181350	337512453	10
181350	337512694	1
181350	337512446	11
181350	337512719	0
181350	337512713	0
181350	337512498	9
181350	337512707	0
181350	337512550	7
181350	337512659	3
181350	337512697	1
181350	337512430	11
181350	337512712	0
181350	337512468	10
181350	337512691	1
181350	337512526	8
181350	337512591	6
181350	337512704	1
181350	337512709	0
181400	337513974	0
181400	337513798	7
181400	337513765	8
181400	337513897	3
181400	337513884	4
181400	337513799	7
181400	337513830	6
181400	337513389	22
181400	337513779	7
181400	337513865	4
181400	337513710	10
181400	337513962	1
181400	337513963	0
181400	337513826	6
181400	337513883	4
181400	337513924	2
181400	337513774	8
181400	337513940	1
181400	337513970	0
181400	337513867	4
181400	337513948	1
181400	337513857	5
181400	337513961	1
181400	337513958	1
181400	337513913	2
181400	337513882	4
181400	337513954	1
181400	337513911	2
181400	337513873	4
181400	337513848	5
181400	337513967	0
181400	337513864	5
181400	337513938	1
181400	337513638	13
181400	337513837	6
181400	337513916	2
181400	337513955	1
181400	337513909	2
181400	337513968	0
181400	337513890	3
181400	337513921	2
181400	337513819	6
181400	337513886	3
181400	337513852	5
181400	337513953	1
181400	337513875	4
181400	337513863	5
181400	337513964	0
181400	337513966	0
181400	337513813	6
181400	337513981	0
181400	337513941	1
181400	337513831	6
181400	337513872	4
181400	337513975	0
181400	337513903	3
181400	337513930	2
181400	337513791	7
181400	337513650	12
181400	337513772	8
181400	337513851	5
181400	337513932	2
181400	337513972	0
181400	337513879	4
181400	337513919	2
181400	337513869	4
181400	337513584	15
181400	337513971	0
181400	337513835	6
181400	337513696	11
181400	337513758	8
181400	337513982	0
181400	337513899	3
181400	337513923	2
181400	337513951	1
181400	337513959	1
181400	337513889	3
181400	337513855	5
181400	337513715	10
181400	337513983	0
181400	337513915	2
181400	337513977	0
181400	337513935	1
181400	337513803	6
181400	337513976	0
181400	337513978	0
181400	337513943	1
181400	337513939	1
181400	337513877	4
181400	337513814	6
181400	337513946	1
181400	337513893	3
181400	337513874	4
181400	337513842	5
181400	337513917	2
181400	337513785	7
181400	337513914	2
181400	337513957	1
181400	337513776	7
181400	337513609	14
181450	337515185	2
181450	337515209	1
181450	337515212	1
181450	337515078	7
181450	337515194	2
181450	337515221	1
181450	337515237	0
181450	337515190	2
181450	337515242	0
181450	337515156	4
181450	337515159	4
181450	337515010	10
181450	337514669	23
181450	337515166	3
181450	337515056	8
181450	337515231	0
181450	337515067	8
181450	337515216	1
181450	337515142	5
181450	337515075	7
181450	337515097	6
181450	337515127	5
181450	337515138	5
181450	337515228	0
181450	337515188	2
181450	337515130	5
181450	337515151	4
181450	337515009	10
181450	337515145	4
181450	337515239	0
181450	337515229	0
181450	337515163	4
181450	337515236	0
181450	337515200	2
181450	337515139	5
181450	337515206	1
181450	337515183	2
181450	337515198	2
181450	337515202	2
181450	337515141	5
181450	337515167	3
181450	337515244	0
181450	337515168	3
181450	337514980	11
181450	337515106	6
181450	337515108	6
181450	337515207	1
181450	337515117	5
181450	337515136	5
181450	337515147	4
181450	337515243	0
181450	337515199	2
181450	337515226	0
181450	337515223	0
181450	337515234	0
181450	337514959	12
181450	337515134	5
181450	337515115	5
181450	337515102	6
181450	337515240	0
181450	337515178	3
181450	337515197	2
181450	337515245	0
181450	337515033	9
181450	337515000	10
181450	337514842	16
181450	337515169	3
181450	337515105	6
181450	337515195	2
181450	337515064	8
181450	337515025	9
181450	337515179	3
181450	337514992	10
181450	337515177	3
181450	337515181	2
181450	337515210	1
181450	337514814	17
181450	337515241	0
181450	337515081	7
181450	337515186	2
181450	337515155	4
181450	337515137	5
181450	337515110	6
181450	337515100	6
181450	337515043	8
181450	337515247	0
181450	337515164	3
181450	337515217	1
181450	337515213	1
181450	337515246	0
181450	337515220	1
181450	337515218	1
181450	337515230	0
181450	337515233	0
181450	337515180	2
181450	337514999	10
181450	337515204	2
181450	337515118	5
181500	337516449	1
181500	337516457	1
181500	337516421	2
181500	337516335	6
181500	337516368	5
181500	337516423	2
181500	337516217	11
181500	337516386	4
181500	337516471	0
181500	337516458	1
181500	337516349	6
181500	337516361	5
181500	337516437	2
181500	337516031	18
181500	337516309	7
181500	337516131	15
181500	337516419	2
181500	337516401	3
181500	337516459	1
181500	337516451	1
181500	337516193	12
181500	337516426	2
181500	337516338	6
181500	337516443	2
181500	337516245	9
181500	337516431	2
181500	337516424	2
181500	337516285	8
181500	337516257	9
181500	337516476	0
181500	337516465	0
181500	337516430	2
181500	337516271	8
181500	337516466	0
181500	337516474	0
181500	337516436	2
181500	337516043	18
181500	337516336	6
181500	337516462	0
181500	337516435	2
181500	337516438	2
181500	337516219	11
181500	337516399	3
181500	337516429	2
181500	337516347	6
181500	337516432	2
181500	337516378	4
181500	337516392	4
181500	337516206	12
181500	337516360	5
181500	337516354	5
181500	337516455	1
181500	337516393	3
181500	337516472	0
181500	337516452	1
181500	337516261	9
181500	337516422	2
181500	337516468	0
181500	337516403	3
181500	337516469	0
181500	337516258	9
181500	337516395	3
181500	337516367	5
181500	337516205	12
181500	337516428	2
181500	337516388	4
181500	337516195	12
181500	337516414	3
181500	337516408	3
181500	337516400	3
181500	337516479	0
181500	337516244	10
181500	337516281	8
181500	337516394	3
181500	337516453	1
181500	337516475	0
181500	337516460	0
181500	337516252	9
181500	337516461	0
181500	337516353	5
181500	337516156	14
181500	337516478	0
181500	337516450	1
181500	337516481	0
181500	337516418	2
181500	337516454	1
181500	337516374	4
181500	337516464	0
181500	337516357	5
181500	337516467	0
181500	337516416	2
181500	337516446	1
181500	337515937	22
181550	337517680	0
181550	337517642	2
181550	337517441	9
181550	337517648	1
181550	337517533	6
181550	337517662	1
181550	337517587	4
181550	337517632	2
181550	337517678	0
181550	337517460	9
181550	337517685	0
181550	337517560	5
181550	337517428	10
181550	337517518	7
181550	337517651	1
181550	337517477	8
181550	337517645	2
181550	337517572	5
181550	337517555	5
181550	337517666	1
181550	337517410	10
181550	337517579	5
181550	337517612	3
181550	337517315	15
181550	337517403	11
181550	337517341	13
181550	337517283	16
181550	337517549	6
181550	337517374	12
181550	337517588	4
181550	337517585	4
181550	337517386	12
181550	337517655	1
181550	337517537	6
181550	337517684	0
181550	337517679	0
181550	337517517	7
181550	337517565	5
181550	337517687	0
181550	337517607	3
181550	337517671	0
181550	337517458	9
181550	337517649	1
181550	337517457	9
181550	337517626	2
181550	337517541	6
181550	337517615	3
181550	337517668	0
181550	337517647	1
181550	337517638	2
181550	337517525	6
181550	337517259	17
181550	337517659	1
181550	337517508	7
181550	337517641	2
181550	337517583	4
181550	337517596	4
181550	337517675	0
181550	337517643	2
181550	337517681	0
181550	337517553	6
181550	337517590	4
181550	337517493	7
181550	337517597	4
181550	337517644	2
181550	337517652	1
181550	337517646	1
181550	337517640	2
181550	337517604	3
181550	337517686	0
181550	337517623	3
181550	337517293	15
181550	337517657	1
181550	337517578	5
181550	337517531	6
181550	337517574	5
181550	337517624	3
181550	337517614	3
181550	337517689	0
181550	337517633	2
181550	337517674	0
181550	337517670	0
181550	337517667	0
181550	337517490	7
181550	337517471	8
181550	337517511	7
181550	337517676	0
181550	337517656	1
181550	337517603	3
181550	337517628	2
181550	337517639	2
181550	337517669	0
181550	337517453	9
181550	337517634	2
181550	337517665	1
181550	337517672	0
181550	337517688	0
181550	337517673	0
181600	337518852	5
181600	337518903	2
181600	337518569	15
181600	337518781	7
181600	337518938	1
181600	337518952	0
181600	337518949	0
181600	337518914	2
181600	337518782	7
181600	337518866	4
181600	337518972	0
181600	337518962	0
181600	337518604	14
181600	337518804	6
181600	337518707	10
181600	337518764	8
181600	337518948	0
181600	337518757	8
181600	337518871	4
181600	337518957	0
181600	337518758	8
181600	337518602	14
181600	337518768	8
181600	337518922	1
181600	337518934	1
181600	337518773	7
181600	337518933	1
181600	337518364	24
181600	337518969	0
181600	337518953	0
181600	337518844	5
181600	337518942	1
181600	337518921	1
181600	337518912	2
181600	337518966	0
181600	337518755	8
181600	337518865	4
181600	337518739	9
181600	337518898	3
181600	337518959	0
181600	337518890	3
181600	337518792	6
181600	337518873	3
181600	337518919	2
181600	337518937	1
181600	337518958	0
181600	337518897	3
181600	337518928	1
181600	337518885	3
181600	337518812	6
181600	337518808	6
181600	337518965	0
181600	337518825	5
181600	337518946	0
181600	337518662	12
181600	337518696	10
181600	337518955	0
181600	337518960	0
181600	337518975	0
181600	337518841	5
181600	337518851	5
181600	337518907	2
181600	337518913	2
181600	337518926	1
181600	337518964	0
181600	337518883	3
181600	337518956	0
181600	337518797	6
181600	337518974	0
181600	337518886	3
181600	337518810	6
181600	337518929	1
181600	337518968	0
181600	337518947	0
181600	337518967	0
181600	337518723	10
181600	337518943	1
181600	337518887	3
181600	337518888	3
181600	337518847	5
181600	337518902	2
181600	337518894	3
181600	337518708	10
181600	337518867	4
181600	337518936	1
181600	337518895	3
181600	337518880	3
181600	337518927	1
181600	337518931	1
181600	337518910	2
181600	337518728	9
181600	337518970	0
181600	337518530	17
181600	337518950	0
181600	337518837	5
181600	337518875	3
181600	337518904	2
181600	337518878	3
181600	337518971	0
181600	337518756	8
181650	337520185	1
181650	337520091	5
181650	337520051	6
181650	337520173	1
181650	337520150	2
181650	337520169	2
181650	337520128	3
181650	337519949	10
181650	337519935	10
181650	337520194	1
181650	337520126	3
181650	337519866	13
181650	337520212	0
181650	337520207	0
181650	337520140	2
181650	337520075	5
181650	337520110	4
181650	337520103	4
181650	337520122	3
181650	337520203	0
181650	337520195	1
181650	337520081	5
181650	337520204	0
181650	337520151	2
181650	337520106	4
181650	337520179	1
181650	337520142	2
181650	337520166	2
181650	337520176	1
181650	337520147	2
181650	337520205	0
181650	337520024	7
181650	337520206	0
181650	337520143	2
181650	337520093	5
181650	337520065	6
181650	337520210	0
181650	337520198	1
181650	337520170	2
181650	337519993	8
181650	337520201	0
181650	337520202	0
181650	337520165	2
181650	337520175	1
181650	337520149	2
181650	337520095	5
181650	337520153	2
181650	337520183	1
181650	337520055	6
181650	337520104	4
181650	337520208	0
181650	337520193	1
181650	337520141	2
181650	337520000	8
181650	337520164	2
181650	337519981	9
181650	337520030	7
181650	337520157	2
181650	337520209	0
181650	337520178	1
181650	337520060	6
181650	337520108	4
181650	337520076	5
181650	337520053	6
181650	337520032	7
181650	337520050	6
181650	337520098	4
181650	337520177	1
181650	337520069	5
181650	337520027	7
181650	337520129	3
181650	337520127	3
181650	337520211	0
181650	337520115	4
181650	337520082	5
181650	337520200	0
181650	337519810	15
181650	337519952	9
181650	337520199	1
181650	337520117	3
181650	337519979	9
181650	337520013	8
181650	337520134	3
181650	337520186	1
181650	337520041	7
181650	337520121	3
181650	337520215	0
181650	337520048	6
181650	337520163	2
181650	337520146	2
181650	337520136	3
181650	337520213	0
181650	337520190	1
181650	337519697	20
181650	337519907	12
181650	337520135	3
181650	337519939	10
181650	337520184	1
181650	337520182	1
181650	337520109	4
181700	337521347	4
181700	337521439	1
181700	337521398	2
181700	337521286	6
181700	337521408	1
181700	337521443	0
181700	337521458	0
181700	337521298	6
181700	337521425	1
181700	337521455	0
181700	337521299	6
181700	337521422	1
181700	337520924	20
181700	337521411	1
181700	337521375	3
181700	337521192	10
181700	337521406	2
181700	337521376	3
181700	337521421	1
181700	337521441	1
181700	337521433	1
181700	337521360	3
181700	337521302	6
181700	337521459	0
181700	337521446	0
181700	337520877	23
181700	337521453	0
181700	337521350	4
181700	337521213	9
181700	337521340	5
181700	337521183	11
181700	337521380	3
181700	337521412	1
181700	337521416	1
181700	337521424	1
181700	337521285	7
181700	337521238	8
181700	337521373	3
181700	337521244	8
181700	337521321	5
181700	337521278	7
181700	337521334	5
181700	337521435	1
181700	337521366	3
181700	337521418	1
181700	337521404	2
181700	337521129	13
181700	337521436	1
181700	337521407	1
181700	337521432	1
181700	337521049	16
181700	337521382	3
181700	337521386	2
181700	337521331	5
181700	337521006	17
181700	337521363	3
181700	337521314	6
181700	337521450	0
181700	337521400	2
181700	337521410	1
181700	337521387	2
181700	337521429	1
181700	337520984	18
181700	337521448	0
181700	337521440	1
181700	337521365	3
181700	337521420	1
181700	337521452	0
181700	337521270	7
181700	337521457	0
181700	337521451	0
181700	337521308	6
181700	337521346	4
181700	337521383	2
181700	337521427	1
181700	337521342	5
181700	337521409	1
181700	337521413	1
181700	337521353	4
181700	337521402	2
181700	337521431	1
181700	337521434	1
181700	337521309	6
181700	337521423	1
181700	337521397	2
181700	337521319	5
181700	337521438	1
181700	337521388	2
181700	337521255	8
181700	337521449	0
181700	337521124	13
181700	337521390	2
181700	337521072	15
181700	337521190	10
181700	337521447	0
181700	337521357	4
181750	337522631	2
181750	337522531	5
181750	337522671	0
181750	337522666	0
181750	337522549	5
181750	337522528	5
181750	337522659	1
181750	337522634	2
181750	337522579	3
181750	337522533	5
181750	337522609	2
181750	337522684	0
181750	337522606	2
181750	337522325	14
181750	337522676	0
181750	337522679	0
181750	337522678	0
181750	337522477	8
181750	337522599	3
181750	337522672	0
181750	337522594	3
181750	337522435	10
181750	337522686	0
181750	337522656	1
181750	337522615	2
181750	337522647	1
181750	337522447	9
181750	337522532	5
181750	337522536	5
181750	337522661	0
181750	337522540	5
181750	337522386	11
181750	337522625	2
181750	337522515	6
181750	337522635	1
181750	337522506	6
181750	337522548	5
181750	337522663	0
181750	337522464	8
181750	337522479	8
181750	337522510	6
181750	337522620	2
181750	337522619	2
181750	337522546	5
181750	337522448	9
181750	337522569	4
181750	337522633	2
181750	337522670	0
181750	337522664	0
181750	337522538	5
181750	337522300	15
181750	337522458	9
181750	337522652	1
181750	337522529	5
181750	337522660	0
181750	337522482	8
181750	337522613	2
181750	337522463	8
181750	337522597	3
181750	337522495	7
181750	337522557	4
181750	337522507	6
181750	337522627	2
181750	337522646	1
181750	337522461	9
181750	337522486	8
181750	337522673	0
181750	337522457	9
181750	337522645	1
181750	337522682	0
181750	337522468	8
181750	337522683	0
181750	337522662	0
181750	337522484	8
181750	337522674	0
181750	337522550	4
181750	337522135	21
181750	337522638	1
181750	337522651	1
181750	337522641	1
181750	337522614	2
181750	337522430	10
181750	337522544	5
181750	337522639	1
181750	337522685	0
181750	337522593	3
181750	337522665	0
181750	337522588	3
181750	337522323	14
181750	337521992	27
181750	337522573	4
181750	337522610	2
181750	337522494	7
181750	337522668	0
181750	337522556	4
181750	337522657	1
181750	337522541	5
181750	337522618	2
181750	337522608	2
181750	337522311	14
181800	337523861	1
181800	337523900	0
181800	337523892	0
181800	337523896	0
181800	337523894	0
181800	337523800	4
181800	337523797	4
181800	337523746	6
181800	337523778	5
181800	337523879	0
181800	337523642	11
181800	337523853	1
181800	337523877	0
181800	337523120	32
181800	337523885	0
181800	337523856	1
181800	337523670	10
181800	337523628	11
181800	337523792	5
181800	337523835	2
181800	337523848	2
181800	337523688	9
181800	337523640	11
181800	337523809	3
181800	337523683	9
181800	337523859	1
181800	337523854	1
181800	337523880	0
181800	337523786	5
181800	337523477	17
181800	337523829	2
181800	337523777	5
181800	337523773	5
181800	337523868	1
181800	337523728	7
181800	337523886	0
181800	337523852	1
181800	337523899	0
181800	337523712	8
181800	337523864	1
181800	337523874	1
181800	337523790	5
181800	337523713	8
181800	337523841	2
181800	337523851	1
181800	337523873	1
181800	337523858	1
181800	337523881	0
181800	337523709	8
181800	337523587	13
181800	337523542	14
181800	337523824	2
181800	337523895	0
181800	337523847	2
181800	337523897	0
181800	337523612	12
181800	337523473	17
181800	337523882	0
181800	337523250	26
181800	337523818	3
181800	337523562	13
181800	337523815	3
181800	337523743	6
181800	337523884	0
181800	337523869	1
181800	337523668	10
181800	337523870	1
181800	337523791	5
181800	337523830	2
181800	337523839	2
181800	337523752	6
181800	337523857	1
181800	337523727	7
181800	337523865	1
181800	337523732	7
181800	337523801	3
181800	337523757	6
181800	337523842	2
181800	337523834	2
181800	337523893	0
181800	337523734	7
181800	337523754	6
181800	337523593	12
181800	337523810	3
181800	337523850	1
181800	337523770	5
181800	337523878	0
181800	337523798	4
181800	337523702	8
181800	337523799	4
181800	337523708	8
181800	337523876	0
181850	337524997	4
181850	337525049	2
181850	337525093	0
181850	337525045	2
181850	337525102	0
181850	337525036	2
181850	337524911	8
181850	337524930	7
181850	337525086	1
181850	337525055	2
181850	337525108	0
181850	337525062	1
181850	337525099	0
181850	337524946	6
181850	337525106	0
181850	337524900	8
181850	337525075	1
181850	337524953	6
181850	337525095	0
181850	337525048	2
181850	337525019	3
181850	337525002	4
181850	337524996	4
181850	337525050	2
181850	337524882	9
181850	337524893	8
181850	337525092	0
181850	337524885	9
181850	337525085	1
181850	337525078	1
181850	337525109	0
181850	337525070	1
181850	337524961	6
181850	337524346	32
181850	337524971	5
181850	337525051	2
181850	337525112	0
181850	337524820	11
181850	337524873	9
181850	337524943	6
181850	337525068	1
181850	337524916	8
181850	337525014	4
181850	337525107	0
181850	337525076	1
181850	337524991	5
181850	337525034	3
181850	337524955	6
181850	337525073	1
181850	337524781	13
181850	337525065	1
181850	337525071	1
181850	337525015	4
181850	337525091	0
181850	337525074	1
181850	337524973	5
181850	337525101	0
181850	337524891	8
181850	337525079	1
181850	337525061	1
181850	337525084	1
181850	337525067	1
181850	337524969	5
181850	337525105	0
181850	337525087	1
181850	337525089	1
181850	337525097	0
181850	337525047	2
181850	337525077	1
181850	337524902	8
181850	337525066	1
181850	337525054	2
181850	337524761	14
181850	337525025	3
181850	337525096	0
181850	337525011	4
181850	337525042	2
181850	337525100	0
181850	337525069	1
181850	337525003	4
181850	337524848	10
181850	337524968	5
181850	337525057	2
181850	337525041	2
181850	337525004	4
181850	337525016	4
181850	337525110	0
181850	337525104	0
181850	337525053	2
181850	337525090	0
181850	337525033	3
181850	337525044	2
181850	337525060	2
181850	337525029	3
181850	337524970	5
181850	337525043	2
181900	337526330	0
181900	337526253	2
181900	337526213	4
181900	337526328	0
181900	337526314	0
181900	337526283	1
181900	337526291	1
181900	337526123	8
181900	337526290	1
181900	337526219	4
181900	337526267	2
181900	337526262	2
181900	337525778	22
181900	337526333	0
181900	337526326	0
181900	337526175	6
181900	337525842	19
181900	337526277	2
181900	337526271	2
181900	337526212	4
181900	337526120	8
181900	337526228	4
181900	337526040	11
181900	337526341	0
181900	337526266	2
181900	337526232	3
181900	337526339	0
181900	337526274	2
181900	337526180	5
181900	337526307	1
181900	337526058	10
181900	337526300	1
181900	337526245	3
181900	337526152	7
181900	337526237	3
181900	337526299	1
181900	337526303	1
181900	337526192	5
181900	337526298	1
181900	337526177	6
181900	337526086	9
181900	337526268	2
181900	337526297	1
181900	337526318	0
181900	337526292	1
181900	337526115	8
181900	337526286	1
181900	337526261	2
181900	337526206	4
181900	337526304	1
181900	337525878	17
181900	337526284	1
181900	337526179	5
181900	337526336	0
181900	337526337	0
181900	337526281	1
181900	337526241	3
181900	337526243	3
181900	337526305	1
181900	337526310	1
181900	337526338	0
181900	337526301	1
181900	337526209	4
181900	337526233	3
181900	337526320	0
181900	337526234	3
181900	337526224	4
181900	337526316	0
181900	337526109	9
181900	337526231	4
181900	337526133	7
181900	337526306	1
181900	337526312	1
181900	337526194	5
181900	337526302	1
181900	337526296	1
181900	337526315	0
181900	337526332	0
181900	337526270	2
181900	337526308	1
181900	337526340	0
181900	337526327	0
181900	337526226	4
181900	337526313	0
181900	337526322	0
181900	337526329	0
181900	337525973	13
181900	337526258	2
181900	337526256	2
181900	337526293	1
181900	337526278	1
181900	337526251	3
181900	337526260	2
181900	337526056	10
181900	337526227	4
181900	337526188	5
181900	337526272	2
181900	337526130	7
181900	337525871	18
181900	337526335	0
181950	337527373	8
181950	337527496	2
181950	337527527	1
181950	337527549	1
181950	337527317	10
181950	337527466	4
181950	337527543	1
181950	337527198	14
181950	337527483	3
181950	337527455	4
181950	337527342	9
181950	337527499	2
181950	337527559	0
181950	337527520	1
181950	337527565	0
181950	337527443	5
181950	337527450	5
181950	337527522	1
181950	337527503	2
181950	337527414	6
181950	337527532	1
181950	337527568	0
181950	337527269	12
181950	337527575	0
181950	337527545	1
181950	337527558	0
181950	337527400	7
181950	337527560	0
181950	337527485	3
181950	337527472	3
181950	337527453	4
181950	337527562	0
181950	337527383	7
181950	337527442	5
181950	337527401	6
181950	337527534	1
181950	337527539	1
181950	337527478	3
181950	337527535	1
181950	337527572	0
181950	337527578	0
181950	337527515	2
181950	337527083	19
181950	337527557	0
181950	337527550	0
181950	337527444	5
181950	337527573	0
181950	337527525	1
181950	337527579	0
181950	337527396	7
181950	337527530	1
181950	337527555	0
181950	337527571	0
181950	337527569	0
181950	337527303	10
181950	337527341	9
181950	337527435	5
181950	337527498	2
181950	337526935	26
181950	337527381	7
181950	337527451	4
181950	337527576	0
181950	337527553	0
181950	337527554	0
181950	337527500	2
181950	337527129	17
181950	337527514	2
181950	337527547	1
181950	337527533	1
181950	337527561	0
181950	337527542	1
181950	337527574	0
181950	337527385	7
181950	337527142	17
181950	337527429	5
181950	337527343	9
181950	337527454	4
181950	337527567	0
181950	337527464	4
181950	337527504	2
181950	337527540	1
181950	337527551	0
181950	337527507	2
181950	337527537	1
181950	337527431	5
181950	337527491	2
181950	337527531	1
181950	337527526	1
181950	337527566	0
181950	337527577	0
181950	337527387	7
181950	337527556	0
181950	337527529	1
181950	337527420	5
181950	337527230	14
181950	337527563	0
181950	337527471	3
181950	337527497	2
181950	337527135	17
181950	337527513	2
182000	337528649	7
182000	337528737	4
182000	337528664	6
182000	337528785	2
182000	337528796	1
182000	337528764	2
182000	337528686	5
182000	337528720	4
182000	337528484	13
182000	337528448	14
182000	337528554	10
182000	337528681	5
182000	337528570	10
182000	337528790	1
182000	337528829	0
182000	337528802	1
182000	337528726	4
182000	337528763	3
182000	337528811	0
182000	337528586	9
182000	337528770	2
182000	337528784	2
182000	337528560	10
182000	337528809	1
182000	337528810	0
182000	337528774	2
182000	337528677	5
182000	337528743	3
182000	337528780	2
182000	337528735	4
182000	337528814	0
182000	337528817	0
182000	337528739	4
182000	337528746	3
182000	337528751	3
182000	337528806	1
182000	337528590	9
182000	337528738	4
182000	337528481	13
182000	337528644	7
182000	337528496	12
182000	337528819	0
182000	337528744	3
182000	337528700	5
182000	337528704	5
182000	337528520	11
182000	337528823	0
182000	337528827	0
182000	337528798	1
182000	337528773	2
182000	337528826	0
182000	337528830	0
182000	337528614	8
182000	337528800	1
182000	337528801	1
182000	337528781	2
182000	337528822	0
182000	337528818	0
182000	337528812	0
182000	337528647	7
182000	337528828	0
182000	337528805	1
182000	337528637	7
182000	337528707	5
182000	337528754	3
182000	337528759	3
182000	337528807	1
182000	337528816	0
182000	337528767	2
182000	337528804	1
182000	337528755	3
182000	337528821	0
182000	337528782	2
182000	337528596	9
182000	337528787	1
182000	337528650	6
182000	337528409	16
182000	337528514	12
182000	337528718	4
182000	337528411	16
182000	337528561	10
182000	337528803	1
182000	337528621	7
182000	337528776	2
182000	337528688	5
182000	337528617	8
182000	337528741	3
182000	337528485	13
182000	337528797	1
182000	337528600	8
182000	337528527	11
182000	337528674	5
182000	337528762	3
182000	337528820	0
182000	337528813	0
182000	337528457	14
182000	337528815	0
182000	337528768	2
182000	337528808	1
182000	337528558	10
182050	337529990	2
182050	337529960	3
182050	337529930	4
182050	337529831	8
182050	337530033	0
182050	337529900	6
182050	337530040	0
182050	337529931	4
182050	337529791	10
182050	337529854	7
182050	337530016	1
182050	337529813	9
182050	337529991	2
182050	337530030	0
182050	337530037	0
182050	337529883	6
182050	337529833	8
182050	337530041	0
182050	337530047	0
182050	337529940	4
182050	337529986	2
182050	337529951	3
182050	337530018	1
182050	337529992	2
182050	337529946	4
182050	337530015	1
182050	337529891	6
182050	337529966	3
182050	337530000	2
182050	337529968	3
182050	337530045	0
182050	337529980	3
182050	337529773	11
182050	337529628	17
182050	337529995	2
182050	337529955	3
182050	337529903	6
182050	337530007	1
182050	337530046	0
182050	337529950	4
182050	337529999	2
182050	337529872	7
182050	337530014	1
182050	337530044	0
182050	337529973	3
