generation	pedigree_id	age
180600	337529758	4
180600	337529526	14
180600	337529545	13
180600	337529864	0
180600	337529862	0
180600	337529702	6
180600	337529861	0
180600	337529860	0
180600	337529742	5
180600	337529849	0
180600	337529806	2
180600	337529820	1
180600	337529525	14
180600	337529796	2
180600	337529842	1
180600	337529834	1
180600	337529770	3
180600	337529810	2
180600	337529853	0
180600	337529627	9
180600	337529682	7
180600	337529717	6
180600	337529832	1
180600	337529699	6
180600	337529750	5
180600	337529748	5
180600	337529720	6
180600	337529656	8
180600	337529811	2
180600	337529619	10
180600	337529761	4
180600	337529484	15
180600	337529678	7
180600	337529859	0
180600	337529858	0
180600	337529856	0
180600	337529839	1
180600	337529816	2
180600	337529630	9
180600	337529610	11
180600	337529792	2
180600	337529620	10
180600	337529583	11
180600	337529638	9
180600	337529804	2
180600	337529799	2
180600	337529663	8
180600	337529684	7
180600	337529691	7
180600	337529850	0
180600	337529728	5
180600	337529738	5
180600	337529802	2
180600	337529773	3
180600	337529707	6
180600	337529718	6
180600	337529826	1
180600	337529628	9
180600	337529843	1
180600	337529771	3
180600	337529739	5
180600	337529637	9
180600	337529830	1
180600	337529658	8
180600	337529703	6
180600	337529681	7
180600	337529807	2
180600	337529679	7
180600	337529835	1
180600	337529798	2
180600	337529855	0
180600	337529646	9
180600	337529825	1
180600	337529846	1
180600	337529848	1
180600	337529803	2
180600	337529812	2
180600	337529766	4
180600	337529847	1
180600	337529533	13
180600	337529455	16
180600	337529801	2
180600	337529785	3
180600	337529477	16
180600	337529700	6
180600	337529765	4
180600	337529831	1
180650	337531065	2
180650	337530873	10
180650	337531063	3
180650	337531104	1
180650	337531116	0
180650	337531122	0
180650	337531130	0
180650	337531103	1
180650	337531012	5
180650	337530870	10
180650	337531109	1
180650	337531020	4
180650	337531088	2
180650	337530860	11
180650	337531001	5
180650	337530937	8
180650	337531034	4
180650	337531099	1
180650	337531029	4
180650	337530988	5
180650	337531119	0
180650	337530914	8
180650	337531089	2
180650	337531124	0
180650	337530802	13
180650	337531025	4
180650	337531092	2
180650	337531067	2
180650	337531066	2
180650	337531081	2
180650	337531055	3
180650	337531056	3
180650	337531136	0
180650	337531073	2
180650	337530637	19
180650	337531118	0
180650	337531105	1
180650	337531040	4
180650	337531069	2
180650	337531035	4
180650	337531014	5
180650	337531057	3
180650	337530766	14
180650	337531132	0
180650	337530824	12
180650	337531085	2
180650	337531075	2
180650	337531131	0
180650	337530966	6
180650	337530818	12
180650	337530829	12
180650	337531047	3
180650	337531033	4
180650	337531125	0
180650	337531126	0
180650	337531123	0
180650	337531080	2
180650	337530971	6
180650	337531093	2
180650	337530991	5
180650	337531137	0
180650	337531038	4
180650	337530891	9
180650	337531068	2
180650	337531117	0
180650	337531028	4
180650	337531050	3
180650	337530987	5
180650	337531111	1
180650	337530984	5
180650	337531133	0
180650	337531115	0
180650	337531128	0
180650	337531048	3
180650	337530938	8
180650	337531076	2
180650	337531102	1
180650	337531098	1
180650	337531100	1
180650	337530936	8
180650	337531084	2
180650	337531113	1
180650	337531007	5
180650	337531110	1
180650	337531026	4
180650	337531121	0
180650	337530999	5
180650	337530816	13
180650	337531051	3
180650	337531082	2
180650	337530934	8
180700	337532319	2
180700	337532288	3
180700	337532344	1
180700	337532337	1
180700	337532321	2
180700	337532358	0
180700	337532292	3
180700	337532276	3
180700	337532370	0
180700	337532251	5
180700	337532299	3
180700	337532279	3
180700	337532352	1
180700	337532184	7
180700	337531806	22
180700	337532125	9
180700	337532310	2
180700	337532354	0
180700	337531953	16
180700	337532359	0
180700	337532248	5
180700	337532343	1
180700	337532356	0
180700	337532102	10
180700	337532035	13
180700	337532219	6
180700	337532198	6
180700	337532360	0
180700	337532302	3
180700	337531988	15
180700	337532320	2
180700	337532188	7
180700	337532334	1
180700	337532374	0
180700	337532290	3
180700	337532030	13
180700	337532364	0
180700	337532266	4
180700	337532264	4
180700	337532348	1
180700	337532317	2
180700	337532277	3
180700	337532363	0
180700	337532314	2
180700	337532237	5
180700	337532313	2
180700	337532341	1
180700	337532197	6
180700	337532338	1
180700	337532165	7
180700	337532250	5
180700	337532362	0
180700	337532295	3
180700	337532367	0
180700	337532229	5
180700	337532373	0
180700	337532349	1
180700	337532194	6
180700	337532196	6
180700	337532328	1
180700	337532200	6
180700	337532240	5
180700	337532347	1
180700	337532342	1
180700	337532350	1
180700	337532315	2
180700	337532333	1
180700	337532346	1
180700	337532203	6
180700	337532006	14
180700	337532324	2
180700	337532322	2
180700	337532355	0
180700	337532275	3
180700	337532336	1
180700	337532361	0
180700	337532167	7
180700	337532368	0
180700	337532312	2
180700	337532263	4
180700	337532116	9
180700	337532262	4
180700	337532308	2
180700	337532293	3
180700	337532079	11
180700	337532280	3
180700	337532372	0
180700	337532323	2
180700	337532260	4
180700	337532332	1
180700	337532287	3
180700	337532339	1
180700	337532340	1
180700	337532221	6
180700	337532371	0
180700	337532351	1
180700	337532201	6
180750	337533551	3
180750	337533435	7
180750	337533518	4
180750	337533562	2
180750	337533601	1
180750	337533506	4
180750	337533612	0
180750	337533602	1
180750	337533566	2
180750	337533618	0
180750	337533553	2
180750	337533508	4
180750	337533596	1
180750	337533587	1
180750	337533450	6
180750	337533578	1
180750	337533555	2
180750	337533597	1
180750	337533552	2
180750	337533239	15
180750	337533402	8
180750	337533585	1
180750	337533592	1
180750	337533543	3
180750	337533413	7
180750	337533472	5
180750	337533580	1
180750	337533504	4
180750	337533367	10
180750	337533374	9
180750	337533584	1
180750	337533588	1
180750	337533117	20
180750	337533613	0
180750	337533379	9
180750	337533608	0
180750	337533567	2
180750	337533346	11
180750	337533603	1
180750	337533544	3
180750	337532982	26
180750	337533540	3
180750	337533593	1
180750	337533563	2
180750	337533583	1
180750	337533422	7
180750	337533171	17
180750	337533538	3
180750	337533365	10
180750	337533623	0
180750	337533622	0
180750	337533600	1
180750	337533606	0
180750	337533564	2
180750	337533527	3
180750	337533446	6
180750	337533614	0
180750	337533620	0
180750	337533582	1
180750	337533629	0
180750	337533486	5
180750	337533428	7
180750	337533615	0
180750	337533548	3
180750	337533574	2
180750	337533575	2
180750	337533576	2
180750	337533610	0
180750	337533568	2
180750	337533550	3
180750	337533630	0
180750	337533590	1
180750	337533525	3
180750	337533535	3
180750	337533616	0
180750	337533565	2
180750	337533430	7
180750	337533586	1
180750	337533263	14
180750	337533617	0
180750	337533498	4
180750	337533577	2
180750	337533541	3
180750	337533581	1
180750	337533627	0
180750	337533391	9
180750	337533607	0
180750	337533448	6
180750	337533539	3
180750	337533594	1
180750	337533570	2
180750	337533530	3
180750	337533315	12
180750	337533628	0
180750	337533611	0
180750	337533471	5
180750	337533626	0
180750	337533571	2
180750	337533517	4
180750	337533619	0
180800	337534841	1
180800	337534722	6
180800	337534553	12
180800	337534791	3
180800	337534719	6
180800	337534648	9
180800	337534702	7
180800	337534865	0
180800	337534577	11
180800	337534864	0
180800	337534618	9
180800	337534779	4
180800	337534856	1
180800	337534466	16
180800	337534611	10
180800	337534795	3
180800	337534859	1
180800	337534706	6
180800	337534829	2
180800	337534608	10
180800	337534878	0
180800	337534873	0
180800	337534831	2
180800	337534861	1
180800	337534765	4
180800	337534877	0
180800	337534848	1
180800	337534866	0
180800	337534851	1
180800	337534786	3
180800	337534752	5
180800	337534876	0
180800	337534868	0
180800	337534815	2
180800	337534790	3
180800	337534874	0
180800	337534860	1
180800	337534685	7
180800	337534744	5
180800	337534770	4
180800	337534853	1
180800	337534824	2
180800	337534652	8
180800	337534730	6
180800	337534796	3
180800	337534764	4
180800	337534827	2
180800	337534698	7
180800	337534713	6
180800	337534846	1
180800	337534869	0
180800	337534260	23
180800	337534843	1
180800	337534453	16
180800	337534819	2
180800	337534849	1
180800	337534789	3
180800	337534862	0
180800	337534805	3
180800	337534870	0
180800	337534633	9
180800	337534775	4
180800	337534736	5
180800	337534830	2
180800	337534644	9
180800	337534839	1
180800	337534812	2
180800	337534754	4
180800	337534816	2
180800	337534867	0
180800	337534623	9
180800	337534835	2
180800	337534825	2
180800	337534707	6
180800	337534802	3
180800	337534750	5
180800	337534840	1
180800	337534747	5
180800	337534565	11
180800	337534582	11
180800	337534651	8
180800	337534854	1
180800	337534769	4
180800	337534537	13
180800	337534735	5
180800	337534670	8
180800	337534808	3
180800	337534834	2
180800	337534871	0
180800	337534631	9
180800	337534715	6
180800	337534838	2
180800	337534847	1
180800	337534776	4
180800	337534814	2
180800	337534833	2
180800	337534806	3
180800	337534649	8
180800	337534852	1
180850	337535993	4
180850	337536020	3
180850	337536112	0
180850	337536090	1
180850	337536084	1
180850	337536091	1
180850	337536113	0
180850	337536012	3
180850	337536100	0
180850	337536066	2
180850	337535786	12
180850	337536062	2
180850	337536061	2
180850	337536033	3
180850	337536095	0
180850	337535868	9
180850	337536075	1
180850	337536059	2
180850	337536031	3
180850	337535980	5
180850	337536116	0
180850	337535983	4
180850	337536092	1
180850	337535861	9
180850	337536016	3
180850	337535879	8
180850	337536109	0
180850	337535902	7
180850	337536006	4
180850	337536064	2
180850	337535895	7
180850	337535999	4
180850	337536073	1
180850	337536024	3
180850	337535719	14
180850	337535778	13
180850	337536107	0
180850	337536105	0
180850	337536037	2
180850	337536099	0
180850	337535959	6
180850	337536055	2
180850	337536014	3
180850	337536103	0
180850	337536008	3
180850	337536023	3
180850	337536036	2
180850	337536114	0
180850	337536044	2
180850	337536035	3
180850	337536071	1
180850	337536076	1
180850	337535796	12
180850	337536093	1
180850	337535843	10
180850	337536056	2
180850	337535792	12
180850	337535794	12
180850	337535769	13
180850	337535944	6
180850	337536101	0
180850	337536072	1
180850	337535775	13
180850	337535869	9
180850	337536051	2
180850	337535726	14
180850	337536088	1
180850	337535933	6
180850	337536029	3
180850	337535957	6
180850	337535949	6
180850	337536027	3
180850	337536069	1
180850	337536106	0
180850	337536019	3
180850	337536102	0
180850	337536047	2
180850	337536097	0
180850	337535962	6
180850	337536034	3
180850	337536009	3
180850	337536117	0
180850	337536042	2
180850	337535931	6
180850	337535918	7
180850	337535986	4
180850	337535807	11
180850	337536110	0
180850	337535656	17
180850	337536030	3
180850	337536118	0
180850	337535967	5
180850	337536111	0
180850	337536096	0
180850	337536079	1
180850	337536083	1
180850	337536085	1
180850	337535997	4
180850	337535968	5
180850	337536108	0
180900	337537314	1
180900	337537286	2
180900	337537328	0
180900	337537239	4
180900	337537279	2
180900	337537192	6
180900	337537303	1
180900	337537295	2
180900	337537232	4
180900	337537229	4
180900	337537261	3
180900	337537283	2
180900	337537296	2
180900	337537324	0
180900	337537244	4
180900	337537313	1
180900	337537226	4
180900	337537270	3
180900	337537276	3
180900	337537302	1
180900	337537298	2
180900	337537291	2
180900	337537306	1
180900	337537335	0
180900	337537159	7
180900	337537164	7
180900	337537273	3
180900	337537300	1
180900	337537127	9
180900	337537080	11
180900	337537289	2
180900	337537211	5
180900	337537310	1
180900	337537204	5
180900	337537249	4
180900	337537307	1
180900	337537020	13
180900	337537217	5
180900	337537252	4
180900	337537318	1
180900	337537333	0
180900	337537134	8
180900	337537340	0
180900	337537120	9
180900	337537126	9
180900	337537294	2
180900	337537149	7
180900	337537278	2
180900	337537200	5
180900	337537330	0
180900	337537224	4
180900	337537322	0
180900	337537297	2
180900	337537205	5
180900	337537282	2
180900	337537145	7
180900	337537210	5
180900	337537305	1
180900	337537235	4
180900	337537315	1
180900	337537197	5
180900	337537265	3
180900	337536708	26
180900	337537341	0
180900	337537245	4
180900	337537325	0
180900	337537287	2
180900	337536743	25
180900	337537280	2
180900	337537167	7
180900	337536982	15
180900	337537308	1
180900	337537339	0
180900	337537331	0
180900	337537237	4
180900	337537332	0
180900	337537266	3
180900	337536878	19
180900	337537301	1
180900	337537327	0
180900	337537321	0
180900	337537223	4
180900	337537337	0
180900	337536990	15
180900	337537256	3
180900	337537150	7
180900	337537304	1
180900	337537064	11
180900	337536866	20
180900	337536927	17
180900	337537181	7
180900	337537151	7
180900	337537209	5
180950	337538286	12
180950	337538440	5
180950	337538540	1
180950	337538564	0
180950	337538517	2
180950	337538452	5
180950	337538222	14
180950	337538531	2
180950	337538481	4
180950	337538477	4
180950	337538542	1
180950	337538550	1
180950	337538579	0
180950	337538490	3
180950	337538432	6
180950	337538556	1
180950	337538405	7
180950	337538581	0
180950	337538495	3
180950	337538535	2
180950	337538461	5
180950	337538279	12
180950	337538496	3
180950	337538559	1
180950	337538563	0
180950	337537942	25
180950	337538580	0
180950	337538587	0
180950	337538366	9
180950	337538570	0
180950	337538569	0
180950	337538537	2
180950	337538446	5
180950	337538100	19
180950	337538514	2
180950	337538416	6
180950	337538585	0
180950	337538460	5
180950	337538576	0
180950	337538515	2
180950	337538467	5
180950	337538170	16
180950	337538483	4
180950	337538501	3
180950	337538525	2
180950	337538548	1
180950	337538586	0
180950	337538513	2
180950	337538354	9
180950	337538575	0
180950	337538459	5
180950	337538551	1
180950	337538545	1
180950	337538541	1
180950	337538568	0
180950	337538588	0
180950	337538573	0
180950	337538534	2
180950	337538565	0
180950	337538567	0
180950	337538497	3
180950	337538574	0
180950	337538578	0
180950	337538552	1
180950	337538303	11
180950	337538457	5
180950	337538589	0
180950	337538363	9
180950	337538583	0
180950	337538442	5
180950	337538498	3
180950	337538520	2
180950	337538566	0
180950	337538406	7
180950	337538557	1
180950	337538340	9
180950	337538510	3
180950	337538560	1
180950	337538577	0
180950	337538134	18
180950	337538335	10
180950	337538538	2
180950	337538464	5
180950	337538539	2
180950	337538499	3
180950	337538500	3
180950	337538396	7
180950	337538543	1
180950	337538523	2
180950	337538528	2
180950	337538489	3
180950	337538476	4
180950	337538561	1
180950	337538582	0
181000	337539687	6
181000	337539781	2
181000	337539341	20
181000	337539717	5
181000	337539441	16
181000	337539782	2
181000	337539785	2
181000	337539829	0
181000	337539769	2
181000	337539802	1
181000	337539658	7
181000	337539770	2
181000	337539834	0
181000	337539722	5
181000	337539743	3
181000	337539671	6
181000	337539637	8
181000	337539400	18
181000	337539688	6
181000	337539720	5
181000	337539718	5
181000	337539727	4
181000	337539695	5
181000	337539828	0
181000	337539805	1
181000	337539826	0
181000	337539368	19
181000	337539660	7
181000	337539823	0
181000	337539799	1
181000	337539700	5
181000	337539820	0
181000	337539818	1
181000	337539388	18
181000	337539620	8
181000	337539825	0
181000	337539833	0
181000	337539837	0
181000	337539788	2
181000	337539591	9
181000	337539756	3
181000	337539793	2
181000	337539763	3
181000	337539739	3
181000	337539601	9
181000	337539792	2
181000	337539775	2
181000	337539772	2
181000	337539816	1
181000	337539436	16
181000	337539827	0
181000	337539698	5
181000	337539846	0
181000	337539771	2
181000	337539768	2
181000	337539797	1
181000	337539745	3
181000	337539807	1
181000	337539642	7
181000	337539777	2
181000	337539832	0
181000	337539798	1
181000	337539603	9
181000	337539839	0
181000	337539824	0
181000	337539813	1
181000	337539804	1
181000	337539808	1
181000	337539842	0
181000	337539757	3
181000	337539843	0
181000	337539624	8
181000	337539555	11
181000	337539817	1
181000	337539621	8
181000	337539794	2
181000	337539800	1
181000	337539841	0
181000	337539831	0
181000	337539844	0
181000	337539835	0
181000	337539811	1
181000	337539836	0
181000	337539279	22
181000	337539809	1
181000	337539845	0
181000	337539795	2
181000	337539749	3
181000	337539840	0
181000	337539705	5
181000	337539673	6
181000	337539821	0
181000	337539822	0
181000	337539746	3
181000	337539753	3
181000	337539706	5
181000	337539815	1
181050	337541046	1
181050	337540787	12
181050	337540878	8
181050	337540971	4
181050	337540972	4
181050	337541034	1
181050	337540965	4
181050	337541076	0
181050	337540794	11
181050	337540863	9
181050	337541051	0
181050	337540834	10
181050	337541026	2
181050	337541029	1
181050	337540812	11
181050	337540798	11
181050	337540826	10
181050	337541019	2
181050	337541061	0
181050	337540679	16
181050	337540966	4
181050	337541005	2
181050	337541039	1
181050	337541054	0
181050	337540979	3
181050	337540914	7
181050	337540951	5
181050	337541047	1
181050	337541053	0
181050	337541002	2
181050	337540955	4
181050	337540851	9
181050	337541038	1
181050	337540814	11
181050	337540963	4
181050	337540946	5
181050	337540901	7
181050	337540595	19
181050	337541064	0
181050	337540984	3
181050	337540822	10
181050	337540857	9
181050	337540903	7
181050	337541030	1
181050	337541069	0
181050	337541040	1
181050	337541024	2
181050	337540922	6
181050	337540976	4
181050	337541067	0
181050	337541070	0
181050	337541063	0
181050	337540988	3
181050	337541072	0
181050	337541059	0
181050	337541004	2
181050	337541068	0
181050	337541031	1
181050	337540890	8
181050	337540990	3
181050	337540759	13
181050	337540944	5
181050	337541071	0
181050	337540928	6
181050	337541057	0
181050	337541075	0
181050	337540950	5
181050	337541001	2
181050	337541018	2
181050	337541021	2
181050	337541007	2
181050	337541058	0
181050	337541060	0
181050	337541017	2
181050	337541056	0
181050	337540964	4
181050	337541042	1
181050	337540949	5
181050	337540807	11
181050	337541065	0
181050	337541033	1
181050	337540929	6
181050	337541003	2
181050	337541032	1
181050	337541013	2
181050	337540992	3
181050	337541016	2
181050	337540870	8
181050	337540968	4
181050	337540948	5
181050	337541045	1
181050	337541000	2
181050	337541020	2
181050	337541062	0
181050	337540970	4
181050	337541009	2
181050	337540996	3
181050	337541074	0
181100	337542149	7
181100	337541965	15
181100	337542134	8
181100	337542146	7
181100	337542275	2
181100	337542191	5
181100	337542295	1
181100	337542307	1
181100	337541882	18
181100	337542326	0
181100	337541741	24
181100	337542223	4
181100	337542305	1
181100	337542236	3
181100	337542212	4
181100	337542262	2
181100	337542232	4
181100	337542151	7
181100	337542221	4
181100	337542259	3
181100	337542192	5
181100	337542303	1
181100	337542216	4
181100	337542215	4
181100	337542260	2
181100	337541972	14
181100	337542167	7
181100	337542286	2
181100	337542318	0
181100	337542181	6
181100	337542261	2
181100	337542327	0
181100	337542313	0
181100	337542310	0
181100	337542017	12
181100	337542235	3
181100	337542135	8
181100	337541982	14
181100	337542320	0
181100	337542164	7
181100	337542177	6
181100	337542229	4
181100	337542283	2
181100	337542281	2
181100	337542141	8
181100	337542302	1
181100	337542274	2
181100	337542138	8
181100	337542194	5
181100	337542234	3
181100	337542315	0
181100	337542241	3
181100	337542270	2
181100	337542285	2
181100	337542324	0
181100	337542218	4
181100	337542269	2
181100	337542296	1
181100	337542187	6
181100	337542290	1
181100	337542092	9
181100	337542172	6
181100	337542148	7
181100	337542328	0
181100	337542185	6
181100	337542047	11
181100	337542249	3
181100	337542311	0
181100	337542279	2
181100	337542287	2
181100	337541911	17
181100	337542251	3
181100	337542284	2
181100	337542325	0
181100	337542312	0
181100	337542316	0
181100	337542309	0
181100	337541961	15
181100	337542277	2
181100	337542253	3
181100	337542214	4
181100	337542237	3
181100	337542204	5
181100	337542128	8
181100	337542292	1
181100	337542144	8
181100	337542314	0
181100	337542323	0
181100	337542294	1
181100	337542276	2
181100	337542308	0
181100	337542252	3
181100	337542271	2
181100	337542240	3
181100	337542264	2
181100	337542250	3
181100	337542023	12
181100	337542266	2
181100	337542189	5
181100	337542263	2
181150	337543386	8
181150	337543593	0
181150	337543292	11
181150	337543567	0
181150	337543366	9
181150	337543396	7
181150	337543322	10
181150	337543443	5
181150	337543398	7
181150	337543410	7
181150	337543562	1
181150	337543572	0
181150	337543534	2
181150	337543346	10
181150	337543531	2
181150	337543558	1
181150	337543585	0
181150	337543566	0
181150	337543561	1
181150	337543559	1
181150	337543457	4
181150	337543480	4
181150	337543554	1
181150	337543568	0
181150	337543515	2
181150	337543596	0
181150	337543414	7
181150	337543513	3
181150	337543594	0
181150	337543570	0
181150	337543413	7
181150	337543574	0
181150	337543462	4
181150	337543541	1
181150	337543365	9
181150	337543437	5
181150	337543571	0
181150	337543577	0
181150	337543586	0
181150	337543595	0
181150	337543492	3
181150	337543578	0
181150	337543464	4
181150	337543359	9
181150	337543597	0
181150	337543560	1
181150	337543584	0
181150	337543555	1
181150	337543483	3
181150	337543496	3
181150	337543231	14
181150	337543409	7
181150	337543503	3
181150	337543293	11
181150	337543552	1
181150	337543260	13
181150	337543588	0
181150	337543478	4
181150	337543537	2
181150	337543427	6
181150	337543354	9
181150	337543320	11
181150	337543556	1
181150	337543601	0
181150	337543156	17
181150	337543507	3
181150	337543591	0
181150	337543551	1
181150	337543459	4
181150	337543400	7
181150	337543540	1
181150	337543524	2
181150	337543415	7
181150	337543573	0
181150	337543543	1
181150	337543592	0
181150	337543425	6
181150	337543447	5
181150	337543548	1
181150	337543511	3
181150	337543487	3
181150	337543563	0
181150	337543546	1
181150	337543316	11
181150	337543486	3
181150	337543598	0
181150	337543575	0
181150	337543564	0
181150	337543259	13
181150	337543466	4
181150	337543493	3
181150	337543512	3
181150	337543523	2
181150	337543520	2
181150	337543429	6
181150	337543384	8
181150	337543580	0
181150	337543428	6
181150	337543600	0
181150	337543516	2
181200	337544678	6
181200	337544782	2
181200	337544474	15
181200	337544815	0
181200	337544656	7
181200	337544662	7
181200	337544754	3
181200	337544400	18
181200	337544822	0
181200	337544769	2
181200	337544645	7
181200	337544751	3
181200	337544520	13
181200	337544803	1
181200	337544767	2
181200	337544693	5
181200	337544653	7
181200	337544727	4
181200	337544739	4
181200	337544764	2
181200	337544783	1
181200	337544574	11
181200	337544797	1
181200	337544793	1
181200	337544644	8
181200	337544726	4
181200	337544810	1
181200	337544742	3
181200	337544820	0
181200	337544823	0
181200	337544679	6
181200	337544469	15
181200	337544671	6
181200	337544374	19
181200	337544816	0
181200	337544749	3
181200	337544819	0
181200	337544830	0
181200	337544687	6
181200	337544716	5
181200	337544779	2
181200	337544700	5
181200	337544770	2
181200	337544737	4
181200	337544586	10
181200	337544755	3
181200	337544558	11
181200	337544720	5
181200	337544674	6
181200	337544503	13
181200	337544603	9
181200	337544548	12
181200	337544477	15
181200	337544651	7
181200	337544829	0
181200	337544723	4
181200	337544818	0
181200	337544373	19
181200	337544806	1
181200	337544654	7
181200	337544811	1
181200	337544690	5
181200	337544540	12
181200	337544650	7
181200	337544740	4
181200	337544775	2
181200	337544708	5
181200	337544805	1
181200	337544768	2
181200	337544788	1
181200	337544675	6
181200	337544778	2
181200	337544721	4
181200	337544757	3
181200	337544667	6
181200	337544581	10
181200	337544824	0
181200	337544648	7
181200	337544790	1
181200	337544702	5
181200	337544795	1
181200	337544695	5
181200	337544825	0
181200	337544796	1
181200	337544765	2
181200	337544688	6
181200	337544780	2
181200	337544583	10
181200	337544633	8
181200	337544622	8
181200	337544696	5
181200	337544766	2
181200	337544735	4
181200	337544733	4
181200	337544572	11
181200	337544808	1
181200	337544801	1
181200	337544719	5
181200	337544738	4
181200	337544657	7
181250	337545976	3
181250	337546053	0
181250	337545792	11
181250	337545877	7
181250	337545757	12
181250	337546047	1
181250	337546055	0
181250	337546031	1
181250	337545829	9
181250	337545899	6
181250	337545920	5
181250	337546046	1
181250	337545897	6
181250	337546067	0
181250	337545917	5
181250	337545937	5
181250	337545950	4
181250	337546064	0
181250	337545945	4
181250	337545981	3
181250	337546045	1
181250	337546065	0
181250	337546024	1
181250	337545874	7
181250	337546022	1
181250	337545795	11
181250	337546068	0
181250	337545862	7
181250	337545995	2
181250	337546017	1
181250	337546074	0
181250	337546014	2
181250	337546033	1
181250	337545930	5
181250	337546036	1
181250	337546054	0
181250	337545775	11
181250	337545988	3
181250	337545853	8
181250	337546032	1
181250	337545869	7
181250	337545989	2
181250	337546058	0
181250	337546039	1
181250	337546069	0
181250	337545910	6
181250	337546023	1
181250	337545884	7
181250	337546037	1
181250	337545970	3
181250	337545991	2
181250	337546030	1
181250	337545964	3
181250	337546034	1
181250	337546008	2
181250	337546004	2
181250	337546072	0
181250	337546061	0
181250	337546012	2
181250	337545944	4
181250	337545710	14
181250	337545957	4
181250	337545951	4
181250	337546044	1
181250	337545943	4
181250	337546066	0
181250	337545888	7
181250	337546071	0
181250	337545980	3
181250	337545507	23
181250	337546070	0
181250	337545956	4
181250	337545809	10
181250	337545780	11
181250	337546073	0
181250	337546006	2
181250	337546018	1
181250	337546051	0
181250	337545921	5
181250	337546041	1
181250	337546050	0
181250	337545896	6
181250	337546052	0
181250	337545986	3
181250	337546027	1
181250	337546057	0
181250	337545994	2
181250	337545904	6
181250	337546063	0
181250	337545990	2
181250	337546010	2
181250	337546042	1
181250	337545949	4
181250	337545941	4
181250	337545936	5
181250	337545858	8
181250	337546005	2
181250	337545982	3
181250	337545892	6
181250	337545992	2
181300	337547313	0
181300	337547317	0
181300	337547326	0
181300	337547234	3
181300	337547304	0
181300	337547197	4
181300	337547071	9
181300	337547187	5
181300	337547102	8
181300	337547327	0
181300	337547140	6
181300	337547294	1
181300	337547315	0
181300	337547299	0
181300	337547246	2
181300	337547214	4
181300	337547215	3
181300	337547185	5
181300	337547270	2
181300	337547302	0
181300	337547200	4
181300	337547316	0
181300	337547245	2
181300	337547291	1
181300	337547131	7
181300	337547147	6
181300	337547173	5
181300	337547219	3
181300	337547266	2
181300	337547154	5
181300	337547208	4
181300	337547128	7
181300	337547283	1
181300	337547320	0
181300	337546938	14
181300	337547310	0
181300	337547263	2
181300	337547328	0
181300	337547286	1
181300	337547267	2
181300	337547282	1
181300	337547113	7
181300	337547274	2
181300	337547211	4
181300	337547178	5
181300	337547255	2
181300	337547095	8
181300	337547281	1
181300	337547298	1
181300	337547311	0
181300	337547228	3
181300	337547243	2
181300	337547237	3
181300	337547195	4
181300	337547181	5
181300	337547269	2
181300	337547314	0
181300	337547206	4
181300	337547323	0
181300	337547244	2
181300	337547217	3
181300	337547285	1
181300	337547205	4
181300	337547105	8
181300	337547297	1
181300	337547329	0
181300	337547150	6
181300	337547222	3
181300	337546960	13
181300	337547300	0
181300	337547306	0
181300	337547162	5
181300	337547261	2
181300	337546965	13
181300	337547171	5
181300	337547307	0
181300	337547216	3
181300	337547251	2
181300	337547165	5
181300	337547312	0
181300	337547166	5
181300	337547309	0
181300	337547280	1
181300	337547276	1
181300	337547303	0
181300	337547289	1
181300	337547218	3
181300	337547156	5
181300	337547287	1
181350	337548242	12
181350	337548550	0
181350	337548565	0
181350	337548499	2
181350	337548556	0
181350	337548511	2
181350	337548498	2
181350	337548287	11
181350	337548512	2
181350	337548473	3
181350	337548535	1
181350	337548567	0
181350	337548546	0
181350	337548538	1
181350	337548506	2
181350	337548552	0
181350	337548467	4
181350	337548495	2
181350	337548449	4
181350	337548531	1
181350	337548436	5
181350	337548439	5
181350	337548347	9
181350	337548517	2
181350	337548246	12
181350	337548537	1
181350	337548480	3
181350	337548064	20
181350	337548360	8
181350	337548528	1
181350	337548542	0
181350	337548555	0
181350	337548536	1
181350	337548193	14
181350	337548364	8
181350	337548461	4
181350	337548456	4
181350	337548207	14
181350	337548554	0
181350	337548446	5
181350	337548408	6
181350	337548184	15
181350	337548526	1
181350	337548547	0
181350	337548441	5
181350	337548485	3
181350	337548563	0
181350	337548549	0
181350	337548479	3
181350	337548522	1
181350	337548529	1
181350	337548489	3
181350	337548462	4
181350	337548435	5
181350	337548543	0
181350	337548496	2
181350	337548540	0
181350	337548358	8
181350	337548521	1
181350	337548457	4
181350	337548533	1
181350	337548548	0
181350	337548553	0
181350	337548475	3
181350	337548530	1
181350	337548344	9
181350	337548453	4
181350	337548541	0
181350	337548559	0
181350	337548448	4
181350	337548463	4
181350	337548338	9
181350	337548519	2
181350	337548493	2
181350	337548558	0
181350	337548566	0
181350	337548474	3
181350	337548460	4
181350	337548362	8
181350	337548557	0
181350	337548490	3
181350	337548399	6
181350	337548560	0
181350	337548523	1
181350	337548288	11
181350	337548486	3
181350	337548568	0
181350	337548551	0
181350	337548514	2
181350	337548509	2
181350	337548332	9
181350	337548468	4
181350	337548415	6
181350	337548404	6
181350	337548504	2
181350	337548497	2
181350	337548272	11
181350	337548562	0
181350	337548534	1
181350	337548397	6
181400	337549610	8
181400	337549746	2
181400	337549492	13
181400	337549752	2
181400	337549794	0
181400	337549793	0
181400	337549769	1
181400	337549731	3
181400	337549758	2
