generation	pedigree_id	age
180700	337486705	0
180700	337486639	3
180700	337486658	3
180700	337486287	16
180700	337486656	3
180700	337486644	3
180700	337486712	0
180700	337486632	3
180700	337486682	1
180700	337486631	4
180700	337486356	14
180700	337486599	5
180700	337486699	0
180700	337486671	2
180700	337486709	0
180700	337486636	3
180700	337486307	16
180700	337486600	4
180700	337486396	12
180700	337486564	6
180700	337486476	9
180700	337486687	1
180700	337486679	1
180700	337486637	3
180700	337486665	2
180700	337486701	0
180700	337486562	6
180700	337486625	4
180700	337486602	4
180700	337486650	3
180700	337486648	3
180700	337486422	12
180700	337486672	2
180700	337486610	4
180700	337486652	3
180700	337486523	7
180700	337486669	2
180700	337486700	0
180700	337486622	4
180700	337486680	1
180700	337486533	7
180700	337486657	3
180700	337486714	0
180700	337486692	1
180700	337486690	1
180700	337486694	1
180700	337486611	4
180700	337486693	1
180700	337486587	5
180700	337486623	4
180700	337486704	0
180700	337486677	2
180700	337486715	0
180700	337486541	7
180700	337486678	2
180700	337486702	0
180700	337486614	4
180700	337486674	2
180700	337486666	2
180700	337486707	0
180700	337486643	3
180700	337486661	2
180700	337486698	1
180700	337486545	7
180700	337486618	4
180700	337486559	6
180700	337486706	0
180700	337486703	0
180700	337486710	0
180700	337486668	2
180700	337486480	9
180700	337486593	5
180700	337486493	8
180700	337486681	1
180700	337486642	3
180700	337486640	3
180700	337486548	7
180700	337486613	4
180700	337486635	3
180700	337486598	5
180700	337486664	2
180700	337486651	3
180700	337486716	0
180700	337486584	5
180700	337486439	11
180750	337487933	2
180750	337487914	2
180750	337487907	2
180750	337487874	4
180750	337487920	2
180750	337487961	0
180750	337487896	3
180750	337487866	4
180750	337487918	2
180750	337487974	0
180750	337487816	6
180750	337487977	0
180750	337487962	0
180750	337487833	5
180750	337487916	2
180750	337487956	1
180750	337487972	0
180750	337487964	0
180750	337487880	3
180750	337487906	2
180750	337487945	1
180750	337487662	12
180750	337487761	9
180750	337487902	3
180750	337487950	1
180750	337487524	18
180750	337487939	1
180750	337487979	0
180750	337487924	2
180750	337487855	4
180750	337487966	0
180750	337487900	3
180750	337487970	0
180750	337487919	2
180750	337487971	0
180750	337487639	13
180750	337487813	6
180750	337487912	2
180750	337487967	0
180750	337487932	2
180750	337487976	0
180750	337487805	6
180750	337487595	16
180750	337487925	2
180750	337487978	0
180750	337487868	4
180750	337487893	3
180750	337487987	0
180750	337487941	1
180750	337487884	3
180750	337487826	5
180750	337487798	7
180750	337487687	11
180750	337487814	6
180750	337487796	7
180750	337487969	0
180750	337487985	0
180750	337487843	5
180750	337487801	7
180750	337487905	2
180750	337487908	2
180750	337487786	8
180750	337487839	5
180750	337487820	6
180750	337487926	2
180750	337487904	2
180750	337487936	2
180750	337487954	1
180750	337487923	2
180750	337487921	2
180750	337487792	7
180750	337487765	8
180750	337487870	4
180750	337487891	3
180750	337487871	4
180750	337487860	4
180750	337487980	0
180750	337487802	7
180750	337487915	2
180750	337487953	1
180750	337487940	1
180750	337487894	3
180750	337487986	0
180750	337487879	3
180750	337487947	1
180750	337487949	1
180750	337487963	0
180750	337487968	0
180750	337487984	0
180750	337487746	9
180750	337487909	2
180750	337487973	0
180750	337487948	1
180750	337487787	8
180750	337487975	0
180750	337487983	0
180800	337489194	3
180800	337489128	5
180800	337489162	4
180800	337489250	1
180800	337489145	5
180800	337489263	0
180800	337489103	6
180800	337489218	2
180800	337489110	6
180800	337489028	9
180800	337489163	4
180800	337489038	9
180800	337489270	0
180800	337489202	2
180800	337489247	1
180800	337489226	2
180800	337489181	3
180800	337489235	1
180800	337489273	0
180800	337489285	0
180800	337489281	0
180800	337489200	3
180800	337489151	4
180800	337489026	9
180800	337488895	14
180800	337489206	2
180800	337489265	0
180800	337489279	0
180800	337489148	4
180800	337488905	14
180800	337489124	5
180800	337489268	0
180800	337489101	6
180800	337489258	1
180800	337489222	2
180800	337488952	13
180800	337489253	1
180800	337489267	0
180800	337489165	4
180800	337488916	14
180800	337489196	3
180800	337489234	1
180800	337489225	2
180800	337489153	4
180800	337488953	12
180800	337489187	3
180800	337489160	4
180800	337489211	2
180800	337489088	7
180800	337489262	0
180800	337489241	1
180800	337489277	0
180800	337489283	0
180800	337489240	1
180800	337489185	3
180800	337489197	3
180800	337488752	20
180800	337489155	4
180800	337489076	8
180800	337489252	1
180800	337489204	2
180800	337489067	8
180800	337489159	4
180800	337489217	2
180800	337489188	3
180800	337489275	0
180800	337489274	0
180800	337489220	2
180800	337489125	5
180800	337489209	2
180800	337489158	4
180800	337489239	1
180800	337489236	1
180800	337489264	0
180800	337489278	0
180800	337488988	11
180800	337489246	1
180800	337489229	2
180800	337489052	8
180800	337489254	1
180800	337489256	1
180800	337489244	1
180800	337488971	12
180800	337489272	0
180800	337489208	2
180800	337489271	0
180800	337489179	3
180800	337488898	14
180800	337489282	0
180800	337489255	1
180850	337490520	0
180850	337490487	1
180850	337490102	17
180850	337490467	2
180850	337490506	0
180850	337490397	5
180850	337490490	1
180850	337490477	2
180850	337490411	4
180850	337490232	11
180850	337490208	12
180850	337490512	0
180850	337490419	4
180850	337490530	0
180850	337490396	5
180850	337490428	4
180850	337490441	3
180850	337490515	0
180850	337490430	4
180850	337490264	10
180850	337490525	0
180850	337490473	2
180850	337490492	1
180850	337490526	0
180850	337490463	2
180850	337490522	0
180850	337490439	3
180850	337490442	3
180850	337490265	10
180850	337490331	7
180850	337490446	3
180850	337490330	7
180850	337490510	0
180850	337490505	0
180850	337490460	2
180850	337490266	10
180850	337490511	0
180850	337490471	2
180850	337490260	10
180850	337490448	3
180850	337490483	1
180850	337490497	1
180850	337490498	1
180850	337490250	11
180850	337490345	7
180850	337490493	1
180850	337490504	0
180850	337490355	7
180850	337490468	2
180850	337490453	3
180850	337490517	0
180850	337490519	0
180850	337490417	4
180850	337490496	1
180850	337490514	0
180850	337490386	5
180850	337490312	8
180850	337490180	13
180850	337490513	0
180850	337490502	0
180850	337490516	0
180850	337490472	2
180850	337490495	1
180850	337490518	0
180850	337490482	2
180850	337490531	0
180850	337490357	7
180850	337490299	9
180850	337490459	2
180850	337490466	2
180850	337490421	4
180850	337490433	4
180850	337490363	6
180850	337490507	0
180850	337490474	2
180850	337490410	4
180850	337490529	0
180850	337490528	0
180850	337490465	2
180850	337490387	5
180850	337490524	0
180850	337490494	1
180850	337490491	1
180850	337490343	7
180850	337490521	0
180850	337490160	14
180850	337490450	3
180850	337490447	3
180850	337490523	0
180850	337490445	3
180850	337490509	0
180850	337490327	8
180850	337490381	5
180850	337490399	5
180850	337490402	5
180850	337490373	6
180850	337490389	5
180850	337490395	5
180850	337490328	8
180850	337490237	11
180900	337491809	0
180900	337491722	3
180900	337491321	18
180900	337491681	5
180900	337491779	1
180900	337491794	1
180900	337491694	4
180900	337491800	0
180900	337491815	0
180900	337491824	0
180900	337491499	12
180900	337491745	2
180900	337491543	10
180900	337491789	1
180900	337491759	2
180900	337491700	4
180900	337491820	0
180900	337491804	0
180900	337491793	1
180900	337491770	1
180900	337491708	4
180900	337491769	1
180900	337491767	1
180900	337491807	0
180900	337491746	2
180900	337491391	16
180900	337491719	3
180900	337491727	3
180900	337491774	1
180900	337491810	0
180900	337491709	4
180900	337491802	0
180900	337491788	1
180900	337491429	15
180900	337491790	1
180900	337491546	10
180900	337491762	2
180900	337491823	0
180900	337491689	5
180900	337491801	0
180900	337491717	3
180900	337491713	3
180900	337491705	4
180900	337491812	0
180900	337491625	7
180900	337491213	23
180900	337491784	1
180900	337491671	5
180900	337491616	7
180900	337491648	6
180900	337491725	3
180900	337491633	7
180900	337491695	4
180900	337491787	1
180900	337491623	7
180900	337491818	0
180900	337491575	9
180900	337491680	5
180900	337491703	4
180900	337491595	8
180900	337491811	0
180900	337491763	2
180900	337491707	4
180900	337491795	1
180900	337491738	3
180900	337491822	0
180900	337491757	2
180900	337491732	3
180900	337491735	3
180900	337491808	0
180900	337491547	10
180900	337491500	12
180900	337491712	3
180900	337491748	2
180900	337491345	18
180900	337491729	3
180900	337491693	4
180900	337491761	2
180900	337491813	0
180900	337491776	1
180900	337491726	3
180900	337491737	3
180900	337491782	1
180900	337491744	2
180900	337491688	5
180900	337491765	2
180900	337491621	7
180900	337491819	0
180900	337491803	0
180900	337491796	0
180900	337491512	12
180900	337491660	6
180900	337491777	1
180950	337492904	5
180950	337492854	7
180950	337492782	10
180950	337492917	5
180950	337492964	3
180950	337492986	2
180950	337492871	7
180950	337492975	2
180950	337493005	1
180950	337492949	3
180950	337492943	3
180950	337492988	1
180950	337492740	12
180950	337493033	0
180950	337492952	3
180950	337492992	1
180950	337493026	0
180950	337493007	1
180950	337492797	10
180950	337492979	2
180950	337493006	1
180950	337493012	0
180950	337492925	4
180950	337492971	3
180950	337493025	0
180950	337492976	2
180950	337492960	3
180950	337492929	4
180950	337492679	15
180950	337492885	6
180950	337492969	3
180950	337492835	8
180950	337492723	13
180950	337492892	5
180950	337493004	1
180950	337492947	3
180950	337492948	3
180950	337492664	15
180950	337492836	8
180950	337492899	5
180950	337492851	8
180950	337492957	3
180950	337492991	1
180950	337492922	4
180950	337492391	27
180950	337493018	0
180950	337493010	0
180950	337492967	3
180950	337492946	3
180950	337493001	1
180950	337492978	2
180950	337492962	3
180950	337493032	0
180950	337492977	2
180950	337492940	4
180950	337492869	7
180950	337492951	3
180950	337492999	1
180950	337492981	2
180950	337492934	4
180950	337492930	4
180950	337492906	5
180950	337493003	1
180950	337492731	12
180950	337492997	1
180950	337492893	5
180950	337493016	0
180950	337492846	8
180950	337492819	9
180950	337492818	9
180950	337493030	0
180950	337492853	7
180950	337492855	7
180950	337492802	10
180950	337492905	5
180950	337492932	4
180950	337492984	2
180950	337493015	0
180950	337492961	3
180950	337492915	5
180950	337492877	6
180950	337493008	0
180950	337493013	0
180950	337492721	13
180950	337493014	0
180950	337492989	1
180950	337493017	0
180950	337492956	3
180950	337493029	0
180950	337492575	19
180950	337493011	0
180950	337492972	3
180950	337493028	0
180950	337492936	4
180950	337492902	5
180950	337493009	0
180950	337493027	0
180950	337493019	0
180950	337493024	0
180950	337492973	3
181000	337494145	4
181000	337494195	2
181000	337494242	0
181000	337494184	3
181000	337494128	5
181000	337494048	8
181000	337494154	4
181000	337494051	8
181000	337494243	0
181000	337494101	6
181000	337493835	18
181000	337494227	1
181000	337494219	2
181000	337494069	7
181000	337494202	2
181000	337494121	5
181000	337494178	3
181000	337494254	0
181000	337494235	1
181000	337494241	0
181000	337494223	1
181000	337494236	1
181000	337494143	4
181000	337494259	0
181000	337494109	5
181000	337494246	0
181000	337494138	5
181000	337493953	12
181000	337494144	4
181000	337494141	4
181000	337494140	4
181000	337494263	0
181000	337494065	7
181000	337494165	3
181000	337494142	4
181000	337493896	15
181000	337494224	1
181000	337494113	5
181000	337494218	2
181000	337494100	6
181000	337494139	5
181000	337494233	1
181000	337494084	6
181000	337494129	5
181000	337494117	5
181000	337494094	6
181000	337494008	10
181000	337494262	0
181000	337493929	14
181000	337494239	1
181000	337493966	12
181000	337493705	22
181000	337494216	2
181000	337494221	1
181000	337494211	2
181000	337494260	0
181000	337494040	8
181000	337494149	4
181000	337494034	9
181000	337494244	0
181000	337493951	13
181000	337494193	2
181000	337494130	5
181000	337494222	1
181000	337494245	0
181000	337494186	3
181000	337494112	5
181000	337494210	2
181000	337494257	0
181000	337494062	7
181000	337494085	6
181000	337493998	10
181000	337494234	1
181000	337494249	0
181000	337494258	0
181000	337494267	0
181000	337494265	0
181000	337494147	4
181000	337494208	2
181000	337494247	0
181000	337494232	1
181000	337494231	1
181000	337494115	5
181000	337494114	5
181000	337494153	4
181000	337494180	3
181000	337494190	2
181000	337494192	2
181000	337494215	2
181000	337494172	3
181000	337494162	3
181000	337494237	1
181000	337494061	7
181000	337494209	2
181000	337494261	0
181000	337494266	0
181000	337494230	1
181000	337494264	0
181000	337494119	5
181000	337494108	5
181050	337495262	11
181050	337495487	2
181050	337495396	6
181050	337495319	9
181050	337495512	1
181050	337495506	1
181050	337495199	14
181050	337495526	0
181050	337495461	3
181050	337495370	7
181050	337495454	3
181050	337495537	0
181050	337495520	1
181050	337495449	3
181050	337495511	1
181050	337495542	0
181050	337495389	6
181050	337495473	3
181050	337495447	3
181050	337495469	3
181050	337495453	3
181050	337495436	4
181050	337495077	18
181050	337495472	3
181050	337495532	0
181050	337495530	0
181050	337495324	9
181050	337495499	2
181050	337495446	3
181050	337495179	14
181050	337495296	10
181050	337495427	4
181050	337495495	2
181050	337495529	0
181050	337495109	17
181050	337495314	9
181050	337495492	2
181050	337495217	13
181050	337495484	2
181050	337495424	5
181050	337495411	5
181050	337495459	3
181050	337495425	4
181050	337495297	9
181050	337495439	4
181050	337495531	0
181050	337495504	2
181050	337495431	4
181050	337495466	3
181050	337495536	0
181050	337495509	1
181050	337495463	3
181050	337495456	3
181050	337495290	10
181050	337495443	4
181050	337495483	2
181050	337495533	0
181050	337495301	9
181050	337495479	2
181050	337495508	1
181050	337495481	2
181050	337495330	9
181050	337495429	4
181050	337495334	8
181050	337495384	6
181050	337495521	0
181050	337495516	1
181050	337495502	2
181050	337495432	4
181050	337495534	0
181050	337495393	6
181050	337495351	8
181050	337495285	10
181050	337495450	3
181050	337495488	2
181050	337495527	0
181050	337495464	3
181050	337495382	6
181050	337495535	0
181050	337495366	7
181050	337495442	4
181050	337495518	1
181050	337495489	2
181050	337495374	6
181050	337495277	11
181050	337495540	0
181050	337495514	1
181050	337495440	4
181050	337495474	3
181050	337495232	13
181050	337495451	3
181050	337495435	4
181050	337495244	12
181050	337495500	2
181050	337495485	2
181050	337495493	2
181050	337495344	8
181050	337495477	2
181050	337495142	16
181050	337495381	6
181100	337496621	4
181100	337496719	0
181100	337496643	3
181100	337496689	1
181100	337496662	3
181100	337496356	16
181100	337496684	1
181100	337496569	7
181100	337496659	3
181100	337496488	10
181100	337496618	4
181100	337496535	8
181100	337496573	6
181100	337496705	0
181100	337496278	19
181100	337496704	0
181100	337496605	5
181100	337496442	12
181100	337496654	3
181100	337496611	5
181100	337496711	0
181100	337496686	1
181100	337496683	1
181100	337496652	3
181100	337496716	0
181100	337496665	2
181100	337496663	3
181100	337496667	2
181100	337496574	6
181100	337496701	0
181100	337496696	1
181100	337496660	3
181100	337496465	11
181100	337496721	0
181100	337496571	6
181100	337496580	6
181100	337496723	0
181100	337496390	14
181100	337496624	4
181100	337496325	17
181100	337496712	0
181100	337496441	12
181100	337496725	0
181100	337496636	4
181100	337496590	6
181100	337496680	2
181100	337496679	2
181100	337496710	0
181100	337496237	21
181100	337496527	8
181100	337496702	0
181100	337496550	7
181100	337496456	11
181100	337496699	0
181100	337496608	5
181100	337496720	0
181100	337496656	3
181100	337496690	1
181100	337496471	11
181100	337496707	0
181100	337496450	11
181100	337496700	0
181100	337496604	5
181100	337496661	3
181100	337496632	4
181100	337496579	6
181100	337496687	1
181100	337496570	6
181100	337496717	0
181100	337496309	18
181100	337496671	2
181100	337496650	3
181100	337496602	5
181100	337496626	4
181100	337496715	0
181100	337496519	9
181100	337496584	6
181100	337496595	5
181100	337496698	1
181100	337496619	4
181100	337496727	0
181100	337496591	6
181100	337496669	2
181100	337496094	26
181100	337496559	7
181100	337496724	0
181100	337496672	2
181100	337496693	1
181100	337496718	0
181100	337496668	2
181100	337496714	0
181100	337496644	3
181150	337497912	1
181150	337497857	4
181150	337497737	9
181150	337497856	4
181150	337497888	2
181150	337497946	0
181150	337497860	3
181150	337497920	1
181150	337497906	1
181150	337497838	4
181150	337497703	10
181150	337497880	2
181150	337497892	2
181150	337497525	17
181150	337497836	4
181150	337497834	4
181150	337497713	10
181150	337497851	4
181150	337497944	0
181150	337497908	1
181150	337497949	0
181150	337497926	1
181150	337497910	1
181150	337497799	6
181150	337497882	2
181150	337497699	10
181150	337497861	3
181150	337497606	14
181150	337497723	9
181150	337497715	10
181150	337497938	0
181150	337497850	4
181150	337497921	1
181150	337497922	1
181150	337497950	0
181150	337497902	2
181150	337497549	16
181150	337497894	2
181150	337497794	6
181150	337497954	0
181150	337497849	4
181150	337497613	14
181150	337497697	11
181150	337497669	11
181150	337497847	4
181150	337497780	7
181150	337497865	3
181150	337497948	0
181150	337497934	1
181150	337497939	0
181150	337497706	10
181150	337497936	1
181150	337497853	4
181150	337497810	5
181150	337497667	12
181150	337497781	7
181150	337497648	12
181150	337497843	4
181150	337497905	1
181150	337497884	2
181150	337497414	22
181150	337497923	1
181150	337497900	2
181150	337497907	1
181150	337497869	3
181150	337497896	2
181150	337497542	17
181150	337497837	4
181150	337497941	0
181150	337497839	4
181150	337497919	1
181150	337497594	15
181150	337497935	1
181150	337497943	0
181150	337497957	0
181150	337497859	3
181150	337497953	0
181150	337497956	0
181150	337497925	1
181150	337497777	7
181150	337497663	12
181150	337497914	1
181150	337497909	1
181150	337497917	1
181150	337497932	1
181150	337497942	0
181150	337497867	3
181150	337497829	5
181150	337497918	1
181150	337497885	2
181150	337497955	0
181150	337497812	5
181150	337497952	0
181150	337497913	1
181150	337497873	3
181150	337497753	8
181200	337499214	0
181200	337499200	1
181200	337499167	2
181200	337499128	4
181200	337499085	5
181200	337499185	1
181200	337499228	0
181200	337499182	1
181200	337499192	1
181200	337499092	5
181200	337499145	3
181200	337499208	0
181200	337499219	0
181200	337499205	0
181200	337499047	7
181200	337498944	11
181200	337499218	0
181200	337499159	2
181200	337499144	3
181200	337499195	1
181200	337499153	3
181200	337499215	0
181200	337499183	1
181200	337499231	0
181200	337499106	4
181200	337498885	14
181200	337499113	4
181200	337499169	2
181200	337499030	7
181200	337499216	0
181200	337499044	7
181200	337499196	1
181200	337499222	0
181200	337499109	4
181200	337499188	1
181200	337499130	3
181200	337499171	2
181200	337499154	3
181200	337498960	11
181200	337499177	2
181200	337499157	2
181200	337499083	5
181200	337499201	1
181200	337499061	6
181200	337499204	0
181200	337499112	4
181200	337499221	0
181200	337498977	10
181200	337499203	1
181200	337499125	4
181200	337499149	3
181200	337499090	5
181200	337499134	3
181200	337499199	1
181200	337499065	6
181200	337499069	6
181200	337499173	2
181200	337499136	3
181200	337499227	0
181200	337499158	2
181200	337499179	2
181200	337499141	3
181200	337499187	1
181200	337499224	0
181200	337499139	3
181200	337499117	4
181200	337499194	1
181200	337499021	8
181200	337499127	4
181200	337498663	22
181200	337498980	10
181200	337499137	3
181200	337499035	7
181200	337499207	0
181200	337498918	12
181200	337498976	10
181200	337499048	7
181200	337499230	0
181200	337499143	3
181200	337499155	2
181200	337499190	1
181200	337499170	2
181200	337499050	7
181200	337499156	2
181200	337499168	2
181200	337499043	7
181200	337499225	0
181200	337499198	1
181200	337499202	1
181200	337499150	3
181200	337499210	0
181200	337499068	6
181200	337498837	15
181200	337499026	8
181200	337499184	1
181200	337499079	6
181200	337499232	0
181200	337499133	3
181200	337499211	0
181200	337499209	0
181250	337500385	1
181250	337500402	1
181250	337500284	5
181250	337500327	4
181250	337500179	10
181250	337500320	4
181250	337500155	11
181250	337500411	0
181250	337500384	2
181250	337500340	3
181250	337500409	0
181250	337500324	4
181250	337500373	2
181250	337500399	1
181250	337500398	1
181250	337500371	2
181250	337500423	0
181250	337500361	3
181250	337500227	8
181250	337500418	0
181250	337500396	1
181250	337500351	3
181250	337500421	0
181250	337500393	1
181250	337500221	9
181250	337500395	1
181250	337500344	3
181250	337500364	2
181250	337500332	4
181250	337500407	0
181250	337500425	0
181250	337500391	1
181250	337500382	2
181250	337500360	3
181250	337500186	10
181250	337500346	3
181250	337500406	0
181250	337500115	13
181250	337500363	2
181250	337500386	1
181250	337500170	10
181250	337500208	9
181250	337500350	3
181250	337500251	7
181250	337500164	11
181250	337500416	0
181250	337500347	3
181250	337500403	1
181250	337500258	6
181250	337500380	2
181250	337500287	5
181250	337500414	0
181250	337500118	12
181250	337500419	0
181250	337500422	0
181250	337500392	1
181250	337500413	0
181250	337500095	13
181250	337500381	2
181250	337500428	0
181250	337500341	3
181250	337500369	2
181250	337499940	20
181250	337500387	1
181250	337500420	0
181250	337500304	5
181250	337500379	2
181250	337500281	5
181250	337500429	0
181250	337500362	3
181250	337500424	0
181250	337500366	2
181250	337500400	1
181250	337500293	5
181250	337500230	8
181250	337500265	6
181250	337500200	9
181250	337500370	2
181250	337500388	1
181250	337500376	2
181250	337500271	6
181250	337500365	2
181250	337500246	7
181250	337500412	0
181250	337500150	11
181250	337500183	10
181250	337500372	2
181250	337500211	9
181250	337499996	17
181250	337500269	6
181250	337500059	15
181250	337500298	5
181250	337500331	4
181250	337499916	21
181250	337500415	0
181250	337500410	0
181250	337500426	0
181250	337500404	1
181250	337500408	0
181250	337499832	24
181300	337501602	3
181300	337501650	1
181300	337501627	2
181300	337501657	1
181300	337501589	4
181300	337501654	1
181300	337501676	0
181300	337501583	4
181300	337501632	2
181300	337501436	11
181300	337501662	1
181300	337501617	3
181300	337501540	6
181300	337501526	7
181300	337501569	4
181300	337501664	0
181300	337501527	6
181300	337501604	3
181300	337501426	11
181300	337501574	4
181300	337501616	3
181300	337501553	5
181300	337501368	13
181300	337501594	3
181300	337501374	13
181300	337501653	1
181300	337501581	4
181300	337501598	3
181300	337501623	2
181300	337501471	9
181300	337501660	1
181300	337501451	10
181300	337501587	4
181300	337501651	1
181300	337501477	9
181300	337501679	0
181300	337501551	5
181300	337501586	4
181300	337501625	2
181300	337501631	2
181300	337501514	7
181300	337501506	7
181300	337501593	3
181300	337501647	1
181300	337501558	5
181300	337501333	14
181300	337501665	0
181300	337501590	3
181300	337501447	10
181300	337501636	2
181300	337501626	2
181300	337501580	4
181300	337501674	0
181300	337501463	9
181300	337501640	1
181300	337501669	0
181300	337501597	3
181300	337501684	0
181300	337501610	3
181300	337501663	0
181300	337501612	3
181300	337501671	0
181300	337501600	3
181300	337501500	7
181300	337501557	5
181300	337501619	2
181300	337501347	14
181300	337501678	0
181300	337501643	1
181300	337501622	2
181300	337501542	6
181300	337501452	10
181300	337501457	9
181300	337501611	3
181300	337501639	2
181300	337501486	8
181300	337501666	0
181300	337501552	5
181300	337501683	0
181300	337500981	27
181300	337501649	1
181300	337501642	1
181300	337501427	11
181300	337501667	0
181300	337501397	12
181300	337501567	4
181300	337501548	5
181300	337501591	3
181300	337501656	1
181300	337501229	18
181300	337501677	0
181300	337501668	0
181300	337501641	1
181300	337501577	4
181300	337501398	12
181300	337501638	2
181350	337502894	2
181350	337502885	2
181350	337502865	3
181350	337502863	3
181350	337502882	3
181350	337502824	5
181350	337502954	0
181350	337502935	0
181350	337502926	1
181350	337502838	4
181350	337502901	2
181350	337502939	0
181350	337502841	4
181350	337502606	14
181350	337502830	5
181350	337502843	4
181350	337502872	3
181350	337502789	7
181350	337502938	0
181350	337502690	10
181350	337502404	21
181350	337502892	2
181350	337502880	3
181350	337502952	0
181350	337502945	0
181350	337502479	19
181350	337502893	2
181350	337502826	5
181350	337502676	11
181350	337502957	0
181350	337502611	14
181350	337502950	0
181350	337502898	2
181350	337502816	5
181350	337502868	3
181350	337502946	0
181350	337502956	0
181350	337502798	6
181350	337502684	10
181350	337502891	2
181350	337502785	7
181350	337502958	0
181350	337502703	10
181350	337502777	7
181350	337502853	4
181350	337502913	1
181350	337502928	1
181350	337502877	3
181350	337502905	2
181350	337502836	4
181350	337502569	15
181350	337502899	2
181350	337502936	0
181350	337502907	2
181350	337502911	1
181350	337502866	3
181350	337502876	3
181350	337502801	6
181350	337502940	0
181350	337502793	6
181350	337502757	7
181350	337502879	3
181350	337502941	0
181350	337502840	4
181350	337502664	12
181350	337502932	1
181350	337502902	2
181350	337502794	6
181350	337502933	0
181350	337502903	2
181350	337502810	5
181350	337502912	1
181350	337502858	3
181350	337502814	5
181350	337502896	2
181350	337502796	6
181350	337502808	5
181350	337502342	24
181350	337502758	7
181350	337502818	5
181350	337502942	0
181350	337502897	2
181350	337502890	2
181350	337502955	0
181350	337502812	5
181350	337502934	0
181350	337502943	0
181350	337502694	10
181350	337502944	0
181350	337502920	1
181350	337502949	0
181350	337502930	1
181350	337502833	4
181350	337502915	1
181350	337502951	0
181350	337502846	4
181350	337502909	2
181350	337502164	31
181350	337502774	7
181350	337502828	5
181400	337504211	0
181400	337503951	10
181400	337504146	2
181400	337504103	4
181400	337503993	9
181400	337504134	3
181400	337504184	1
181400	337504150	2
181400	337504129	3
181400	337504190	0
181400	337504035	6
181400	337504063	6
181400	337504213	0
181400	337504156	2
181400	337504193	0
181400	337504208	0
181400	337504175	1
181400	337504159	2
181400	337504179	1
181400	337504145	3
181400	337504147	2
181400	337504148	2
181400	337504162	2
181400	337504186	1
181400	337504036	6
181400	337504192	0
181400	337504017	7
181400	337504155	2
181400	337504195	0
181400	337504141	3
181400	337504038	6
181400	337504212	0
181400	337504031	7
181400	337504216	0
181400	337504172	1
181400	337504160	2
181400	337504207	0
181400	337504072	5
181400	337504177	1
181400	337504191	0
181400	337504206	0
181400	337504094	4
181400	337504185	1
181400	337504197	0
181400	337504165	2
181400	337504119	3
181400	337504201	0
181400	337503952	10
181400	337504194	0
181400	337503788	17
181400	337504045	6
181400	337504200	0
181400	337504187	1
181400	337503795	17
181400	337503711	19
181400	337504098	4
181400	337504033	7
181400	337504069	5
181400	337504061	6
181400	337503996	8
181400	337503727	19
181400	337504055	6
181400	337504215	0
181400	337504183	1
181400	337504209	0
181400	337504068	5
181400	337504132	3
181400	337503879	13
181400	337504113	4
181400	337504117	3
181400	337504073	5
181400	337504204	0
181400	337504095	4
181400	337504081	5
181400	337504151	2
181400	337504169	2
181400	337504099	4
181400	337504171	1
181400	337504199	0
181400	337503995	8
181400	337504104	4
181400	337504121	3
181400	337503740	18
181400	337504210	0
181400	337504058	6
181400	337504205	0
181400	337504153	2
181400	337504075	5
181400	337504203	0
181400	337503700	20
181400	337504202	0
181400	337504196	0
181400	337504157	2
181400	337504140	3
181400	337504090	5
181400	337504122	3
181450	337505264	6
181450	337505404	0
181450	337505321	4
181450	337505373	2
181450	337505400	1
181450	337505386	1
181450	337505368	2
181450	337505222	8
181450	337505407	0
181450	337505289	5
181450	337505418	0
181450	337504962	19
181450	337505411	0
181450	337505272	6
181450	337505314	4
181450	337505378	2
181450	337505234	7
181450	337505422	0
181450	337505403	1
181450	337505387	1
181450	337505430	0
181450	337505256	7
181450	337505230	7
181450	337505428	0
181450	337505313	4
181450	337505346	3
181450	337505343	3
181450	337505379	2
181450	337505399	1
181450	337505392	1
181450	337504936	20
181450	337505413	0
181450	337505340	3
181450	337505417	0
181450	337505335	3
181450	337505241	7
181450	337505355	2
181450	337505384	1
181450	337505255	7
181450	337505332	3
181450	337505362	2
181450	337505238	7
181450	337505375	2
181450	337505427	0
181450	337505394	1
181450	337505306	4
181450	337505432	0
181450	337505369	2
181450	337505156	11
181450	337505382	1
181450	337505370	2
181450	337505285	5
181450	337505174	10
181450	337505380	1
181450	337505408	0
181450	337505262	6
181450	337505419	0
181450	337505425	0
181450	337505337	3
181450	337505229	7
181450	337505412	0
181450	337505406	0
181450	337505420	0
181450	337505429	0
181450	337505357	2
181450	337505220	8
181450	337505363	2
181450	337505041	16
181450	337505037	16
181450	337505336	3
181450	337505424	0
181450	337505315	4
181450	337505405	0
181450	337505389	1
181450	337505182	9
181450	337505345	3
181450	337505348	3
181450	337505401	1
181450	337505210	8
181450	337505434	0
181450	337505431	0
181450	337505296	5
181450	337505397	1
181450	337505304	4
181450	337505342	3
181450	337505352	3
181450	337505172	10
181450	337505277	6
181450	337505324	4
181450	337505246	7
181450	337505307	4
181450	337505398	1
181450	337505236	7
181450	337505421	0
181450	337505294	5
181450	337505103	13
181450	337505108	12
181450	337505266	6
181450	337504550	35
181450	337505267	6
181500	337506362	11
181500	337506583	2
181500	337506638	1
181500	337506645	0
181500	337506568	3
181500	337506465	7
181500	337506646	0
181500	337506637	1
181500	337506635	1
181500	337506608	2
