generation	pedigree_id	age
180600	337486050	4
180600	337485633	20
180600	337486118	0
180600	337486107	1
180600	337486026	4
180600	337486091	1
180600	337485976	6
180600	337486090	1
180600	337486114	0
180600	337485961	7
180600	337486122	0
180600	337486115	0
180600	337486029	4
180600	337486136	0
180600	337486082	2
180600	337486116	0
180600	337486109	1
180600	337486077	2
180600	337485881	10
180600	337486124	0
180600	337485895	10
180600	337486095	1
180600	337486045	4
180600	337486102	1
180600	337485996	5
180600	337485948	8
180600	337486063	3
180600	337486035	4
180600	337486016	5
180600	337485913	9
180600	337486121	0
180600	337486127	0
180600	337486093	1
180600	337485911	9
180600	337485923	9
180600	337485967	7
180600	337486128	0
180600	337486110	1
180600	337485963	7
180600	337486042	4
180600	337485891	10
180600	337485897	10
180600	337486129	0
180600	337486086	2
180600	337486132	0
180600	337485981	6
180600	337486098	1
180600	337485953	7
180600	337485804	14
180600	337486079	2
180600	337485971	6
180600	337485943	8
180600	337486061	3
180600	337486071	2
180600	337486015	5
180600	337486103	1
180600	337485984	6
180600	337485954	7
180600	337486070	2
180600	337486137	0
180600	337486117	0
180600	337486134	0
180600	337486125	0
180600	337486108	1
180600	337486051	4
180600	337486039	4
180600	337486001	5
180600	337486018	4
180600	337486097	1
180600	337485925	9
180600	337486135	0
180600	337486119	0
180600	337486088	1
180600	337486099	1
180600	337486101	1
180600	337485941	8
180600	337485788	14
180600	337486123	0
180600	337486025	4
180600	337486130	0
180600	337486138	0
180600	337486106	1
180650	337487227	4
180650	337487330	0
180650	337487173	6
180650	337487059	12
180650	337487235	4
180650	337487202	5
180650	337487324	0
180650	337487077	11
180650	337487151	7
180650	337487035	13
180650	337487117	9
180650	337487336	0
180650	337487322	0
180650	337487253	3
180650	337487272	2
180650	337487321	0
180650	337487338	0
180650	337487213	5
180650	337487332	0
180650	337486680	26
180650	337487340	0
180650	337487297	1
180650	337487334	0
180650	337487060	11
180650	337487065	11
180650	337487249	3
180650	337487265	3
180650	337487341	0
180650	337486804	21
180650	337487308	1
180650	337487245	4
180650	337487312	1
180650	337487174	6
180650	337487164	7
180650	337487344	0
180650	337487280	2
180650	337487236	4
180650	337487331	0
180650	337487027	13
180650	337487246	4
180650	337487198	5
180650	337487326	0
180650	337487301	1
180650	337487224	4
180650	337487285	2
180650	337487327	0
180650	337487311	1
180650	337487240	4
180650	337487339	0
180650	337487346	0
180650	337487182	6
180650	337487030	13
180650	337487231	4
180650	337487102	9
180650	337487298	1
180650	337487343	0
180650	337487107	9
180650	337487073	11
180650	337487287	2
180650	337487310	1
180650	337487294	1
180650	337487345	0
180650	337487200	5
180650	337487306	1
180650	337487329	0
180650	337486994	14
180650	337486967	15
180650	337487309	1
180650	337487342	0
180650	337487316	1
180650	337487008	14
180650	337487207	5
180650	337487113	9
180650	337487328	0
180650	337487315	1
180650	337487295	1
180650	337487307	1
180650	337487241	4
180650	337487239	4
180650	337487124	9
180650	337487044	12
180650	337487243	4
180650	337487347	0
180650	337487289	2
180650	337487223	4
180650	337487275	2
180650	337487300	1
180650	337487335	0
180650	337487234	4
180650	337487299	1
180650	337487248	3
180650	337486926	17
180650	337487254	3
180650	337487277	2
180650	337487304	1
180650	337487313	1
180650	337487325	0
180650	337487225	4
180650	337487194	6
180650	337487180	6
180700	337488488	2
180700	337488485	2
180700	337488416	4
180700	337488469	2
180700	337488463	2
180700	337488393	5
180700	337488447	3
180700	337488437	3
180700	337488356	7
180700	337488210	12
180700	337488383	6
180700	337488522	0
180700	337488519	0
180700	337488381	6
180700	337488077	17
180700	337488418	4
180700	337488361	6
180700	337488297	9
180700	337488397	5
180700	337488510	1
180700	337488387	6
180700	337488073	17
180700	337488264	10
180700	337488528	0
180700	337488335	8
180700	337488494	1
180700	337488480	2
180700	337488347	7
180700	337488517	0
180700	337488529	0
180700	337488453	3
180700	337488523	0
180700	337488201	13
180700	337488520	0
180700	337488531	0
180700	337488158	15
180700	337488530	0
180700	337488465	2
180700	337488460	2
180700	337488304	9
180700	337488490	2
180700	337488533	0
180700	337488539	0
180700	337488443	3
180700	337488391	5
180700	337488242	11
180700	337487824	28
180700	337488501	1
180700	337488452	3
180700	337488338	8
180700	337488515	0
180700	337488477	2
180700	337488482	2
180700	337488466	2
180700	337488527	0
180700	337488258	10
180700	337488487	2
180700	337488431	3
180700	337488538	0
180700	337488502	1
180700	337488540	0
180700	337488442	3
180700	337488537	0
180700	337488484	2
180700	337488433	3
180700	337488493	1
180700	337488400	5
180700	337488368	6
180700	337488353	7
180700	337488505	1
180700	337488407	4
180700	337488369	6
180700	337488234	11
180700	337488445	3
180700	337488277	10
180700	337488473	2
180700	337488507	1
180700	337488518	0
180700	337488500	1
180700	337488439	3
180700	337488436	3
180700	337488524	0
180700	337488382	6
180700	337488386	6
180700	337488462	2
180700	337488450	3
180700	337488202	13
180700	337488049	19
180700	337488478	2
180700	337488330	8
180700	337488516	0
180700	337488414	4
180700	337488329	8
180700	337488459	3
180700	337488470	2
180700	337488316	8
180700	337488319	8
180700	337488536	0
180700	337488535	0
180700	337488336	8
180750	337489800	0
180750	337489537	9
180750	337489772	1
180750	337489783	0
180750	337489724	3
180750	337489798	0
180750	337489761	1
180750	337489754	2
180750	337489639	6
180750	337489541	9
180750	337489717	3
180750	337489737	2
180750	337489725	3
180750	337489771	1
180750	337489509	11
180750	337489595	8
180750	337489777	1
180750	337489683	5
180750	337489368	16
180750	337489372	16
180750	337489700	4
180750	337489441	14
180750	337489768	1
180750	337489739	2
180750	337489769	1
180750	337489591	8
180750	337489705	4
180750	337489399	15
180750	337489708	4
180750	337489687	5
180750	337489644	6
180750	337489793	0
180750	337489782	0
180750	337489753	2
180750	337489795	0
180750	337489695	4
180750	337489788	0
180750	337489668	5
180750	337489601	8
180750	337489796	0
180750	337489802	0
180750	337489596	8
180750	337489755	2
180750	337489732	2
180750	337489775	1
180750	337489742	2
180750	337489654	6
180750	337489561	9
180750	337489741	2
180750	337489677	5
180750	337489626	6
180750	337489694	4
180750	337489779	1
180750	337489489	11
180750	337489758	1
180750	337489746	2
180750	337489570	8
180750	337489643	6
180750	337489784	0
180750	337489797	0
180750	337489744	2
180750	337489756	1
180750	337489223	22
180750	337489749	2
180750	337489804	0
180750	337489642	6
180750	337489774	1
180750	337489715	3
180750	337489684	5
180750	337489748	2
180750	337489770	1
180750	337489762	1
180750	337489738	2
180750	337489631	6
180750	337489727	3
180750	337489735	2
180750	337489750	2
180750	337489789	0
180750	337489713	4
180750	337489689	5
180750	337489805	0
180750	337489807	0
180750	337489457	13
180750	337489757	1
180750	337489792	0
180750	337489662	5
180750	337489733	2
180750	337489593	8
180750	337489799	0
180750	337489787	0
180750	337489645	6
180750	337489712	4
180750	337489640	6
180750	337489647	6
180750	337489790	0
180750	337489791	0
180750	337489583	8
180750	337489690	4
180750	337489780	1
180750	337489794	0
180800	337490980	3
180800	337491027	1
180800	337491021	1
180800	337491047	0
180800	337490880	7
180800	337490915	5
180800	337491065	0
180800	337491068	0
180800	337490967	3
180800	337490873	7
180800	337490975	3
180800	337491067	0
180800	337491002	2
180800	337490971	3
180800	337490973	3
180800	337491034	1
180800	337490891	6
180800	337490919	5
180800	337491026	1
180800	337490998	2
180800	337490995	3
180800	337490861	8
180800	337491059	0
180800	337490871	7
180800	337491069	0
180800	337491071	0
180800	337491029	1
180800	337490976	3
180800	337490943	4
180800	337490795	10
180800	337490498	22
180800	337491017	2
180800	337490972	3
180800	337491058	0
180800	337490988	3
180800	337490791	10
180800	337491005	2
180800	337490957	4
180800	337490833	9
180800	337490882	7
180800	337490843	9
180800	337491038	1
180800	337491040	1
180800	337490925	5
180800	337491043	1
180800	337490992	3
180800	337490941	4
180800	337491014	2
180800	337491015	2
180800	337490991	3
180800	337491048	0
180800	337491037	1
180800	337490950	4
180800	337491033	1
180800	337491052	0
180800	337491051	0
180800	337490850	9
180800	337490890	6
180800	337491006	2
180800	337490989	3
180800	337491012	2
180800	337490821	9
180800	337490912	6
180800	337490901	6
180800	337491064	0
180800	337491042	1
180800	337491001	2
180800	337491045	1
180800	337491000	2
180800	337491031	1
180800	337490895	6
180800	337490903	6
180800	337490719	13
180800	337490913	5
180800	337490940	5
180800	337490886	6
180800	337490792	10
180800	337491053	0
180800	337490916	5
180800	337490945	4
180800	337491066	0
180800	337490938	5
180800	337490928	5
180800	337490981	3
180800	337491049	0
180800	337491061	0
180800	337490993	3
180800	337490921	5
180800	337491019	1
180800	337490772	11
180800	337490933	5
180800	337491032	1
180800	337491055	0
180800	337491046	0
180800	337490888	6
180800	337491070	0
180800	337491050	0
180800	337490868	7
180800	337491008	2
180800	337491024	1
180850	337492283	1
180850	337492275	1
180850	337492300	0
180850	337492197	4
180850	337492216	4
180850	337492293	0
180850	337492229	2
180850	337492280	1
180850	337492291	0
180850	337492124	7
180850	337492147	6
180850	337492195	4
180850	337492235	2
180850	337492088	8
180850	337492155	6
180850	337491905	15
180850	337492003	12
180850	337492290	0
180850	337492127	7
180850	337492292	0
180850	337492108	8
180850	337492282	1
180850	337492219	3
180850	337492111	8
180850	337492139	7
180850	337492248	2
180850	337492306	0
180850	337492187	5
180850	337492198	4
180850	337492227	2
180850	337492106	8
180850	337492289	0
180850	337492269	1
180850	337492263	1
180850	337492052	10
180850	337492286	0
180850	337492305	0
180850	337492242	2
180850	337492281	1
180850	337492218	3
180850	337492014	11
180850	337492272	1
180850	337492101	8
180850	337491900	16
180850	337491671	25
180850	337492042	11
180850	337492258	1
180850	337492274	1
180850	337492288	0
180850	337492261	1
180850	337492285	0
180850	337492267	1
180850	337492276	1
180850	337492249	2
180850	337492207	4
180850	337492007	12
180850	337492264	1
180850	337492180	5
180850	337491969	13
180850	337492233	2
180850	337492307	0
180850	337492103	8
180850	337492178	5
180850	337492141	7
180850	337492247	2
180850	337492179	5
180850	337492241	2
180850	337492302	0
180850	337492028	11
180850	337492153	6
180850	337492244	2
180850	337492094	8
180850	337492304	0
180850	337492199	4
180850	337492224	3
180850	337492159	6
180850	337492201	4
180850	337492262	1
180850	337492058	10
180850	337492064	9
180850	337491911	15
180850	337492022	11
180850	337492251	2
180850	337492144	6
180850	337492172	5
180850	337492294	0
180850	337492297	0
180850	337492250	2
180850	337492260	1
180850	337491703	24
180850	337492099	8
180850	337492303	0
180850	337492243	2
180850	337491909	15
180850	337492265	1
180850	337492298	0
180850	337492105	8
180850	337492296	0
180850	337492287	0
180900	337493313	8
180900	337493337	7
180900	337493459	2
180900	337493470	2
180900	337493530	0
180900	337493454	3
180900	337493525	0
180900	337493526	0
180900	337493461	2
180900	337493516	0
180900	337493484	1
180900	337493473	2
180900	337493433	3
180900	337493399	5
180900	337493453	3
180900	337493531	0
180900	337493518	0
180900	337493498	1
180900	337493505	1
180900	337493514	0
180900	337493431	3
180900	337493276	10
180900	337493221	12
180900	337493517	0
180900	337493269	10
180900	337493501	1
180900	337493387	5
180900	337493528	0
180900	337493267	10
180900	337493451	3
180900	337493401	4
180900	337493384	5
180900	337493423	4
180900	337493410	4
180900	337493101	17
180900	337493490	1
180900	337493483	1
180900	337493478	1
180900	337493462	2
180900	337493290	9
180900	337493512	0
180900	337493464	2
180900	337493502	1
180900	337493427	3
180900	337493419	4
180900	337493456	2
180900	337493520	0
180900	337493411	4
180900	337493084	18
180900	337493482	1
180900	337493443	3
180900	337493397	5
180900	337493188	14
180900	337493508	0
180900	337493356	6
180900	337493220	12
180900	337493492	1
180900	337493149	15
180900	337493425	3
180900	337493360	6
180900	337493479	1
180900	337493439	3
180900	337493519	0
180900	337493523	0
180900	337493450	3
180900	337493336	7
180900	337493398	5
180900	337493264	10
180900	337493438	3
180900	337493311	8
180900	337493217	12
180900	337493468	2
180900	337493511	0
180900	337493385	5
180900	337493533	0
180900	337493469	2
180900	337493500	1
180900	337493434	3
180900	337493430	3
180900	337493496	1
180900	337493292	9
180900	337493357	6
180900	337493497	1
180900	337493373	6
180900	337493529	0
180900	337493394	5
180900	337493390	5
180900	337493493	1
180900	337493524	0
180900	337493003	21
180900	337493417	4
180900	337493532	0
180900	337493239	11
180900	337493480	1
180900	337493458	2
180900	337493457	2
180900	337493515	0
180900	337493487	1
180900	337493472	2
180900	337493435	3
180950	337494748	2
180950	337494787	0
180950	337494669	4
180950	337494772	1
180950	337494792	0
180950	337494771	1
180950	337494699	4
180950	337494583	8
180950	337494652	5
180950	337494765	1
180950	337494777	1
180950	337494752	2
180950	337494694	4
180950	337494727	2
180950	337494707	3
180950	337494784	0
180950	337494767	1
180950	337494723	3
180950	337494730	2
180950	337494735	2
180950	337494697	4
180950	337494733	2
180950	337494763	1
180950	337494712	3
180950	337494760	1
180950	337494688	4
180950	337494627	6
180950	337494661	5
180950	337494238	21
180950	337494716	3
180950	337494780	1
180950	337494720	3
180950	337494782	1
180950	337494602	7
180950	337494706	3
180950	337494756	1
180950	337494796	0
180950	337494802	0
180950	337494682	4
180950	337494783	0
180950	337494632	6
180950	337494613	7
180950	337494598	7
180950	337494801	0
180950	337494744	2
180950	337494785	0
180950	337494790	0
180950	337494648	5
180950	337494675	4
180950	337494803	0
180950	337494769	1
180950	337494793	0
180950	337494789	0
180950	337494809	0
180950	337494804	0
180950	337494711	3
180950	337494768	1
180950	337494595	8
180950	337494781	1
180950	337494791	0
180950	337494750	2
180950	337494794	0
180950	337494713	3
180950	337494610	7
180950	337494797	0
180950	337494684	4
180950	337494582	8
180950	337494736	2
180950	337494773	1
180950	337494623	6
180950	337494753	2
180950	337494807	0
180950	337494701	4
180950	337494805	0
180950	337494692	4
180950	337494788	0
180950	337494708	3
180950	337494795	0
180950	337494401	15
180950	337494800	0
180950	337494722	3
180950	337494389	15
180950	337494434	13
180950	337494743	2
180950	337494799	0
180950	337494659	5
180950	337494764	1
180950	337494725	3
180950	337494554	9
180950	337494775	1
180950	337494379	16
180950	337494747	2
180950	337494646	6
180950	337494808	0
180950	337494679	4
180950	337494755	1
181000	337495985	4
181000	337495723	14
181000	337496067	0
181000	337495999	3
181000	337495994	3
181000	337496041	1
181000	337495568	20
181000	337496020	2
181000	337495882	8
181000	337495945	5
181000	337496062	0
181000	337495958	5
181000	337496042	1
181000	337496075	0
181000	337496063	0
181000	337495842	9
181000	337496034	1
181000	337496011	2
181000	337496064	0
181000	337495920	7
181000	337495916	7
181000	337495815	11
181000	337495926	6
181000	337495956	5
181000	337495961	5
181000	337495729	14
181000	337495895	7
181000	337495943	6
181000	337495986	4
181000	337496073	0
181000	337495824	10
181000	337496071	0
181000	337496024	2
181000	337495993	3
181000	337496040	1
181000	337495953	5
181000	337496077	0
181000	337495841	9
181000	337495802	11
181000	337496074	0
181000	337495866	8
181000	337496054	0
181000	337495948	5
181000	337495954	5
181000	337496032	1
181000	337495894	8
181000	337496068	0
181000	337495776	12
181000	337495847	9
181000	337496033	1
181000	337496057	0
181000	337496058	0
181000	337496003	3
181000	337495974	4
181000	337495898	7
181000	337496025	2
181000	337495858	9
181000	337495872	8
181000	337495965	5
181000	337496046	1
181000	337496056	0
181000	337495836	10
181000	337496005	2
181000	337495992	3
181000	337495962	5
181000	337496036	1
181000	337496061	0
181000	337495878	8
181000	337495970	5
181000	337496035	1
181000	337496051	0
181000	337496048	1
181000	337495848	9
181000	337495400	26
181000	337495949	5
181000	337496052	0
181000	337496072	0
181000	337496004	3
181000	337496028	1
181000	337496055	0
181000	337495942	6
181000	337495862	9
181000	337496037	1
181000	337496001	3
181000	337495922	7
181000	337496017	2
181000	337496066	0
181000	337495912	7
181000	337496030	1
181000	337496022	2
181000	337495935	6
181000	337496009	2
181000	337496044	1
181000	337496060	0
181000	337495812	11
181000	337496019	2
181050	337497193	5
181050	337497297	0
181050	337497178	5
181050	337497245	2
181050	337497283	1
181050	337497224	3
181050	337497226	3
181050	337497065	9
181050	337497212	4
181050	337497042	10
181050	337497183	5
181050	337497273	1
181050	337497151	6
181050	337497277	1
181050	337497128	7
181050	337497239	3
181050	337497229	3
181050	337497123	7
181050	337497304	0
181050	337497302	0
181050	337497280	1
181050	337497256	2
181050	337497234	3
181050	337497269	2
181050	337497309	0
181050	337497113	8
181050	337497308	0
181050	337497118	8
181050	337497251	2
181050	337497275	1
181050	337497268	2
181050	337497307	0
181050	337496996	12
181050	337497156	6
181050	337497230	3
181050	337497170	5
181050	337497247	2
181050	337497299	0
181050	337497196	4
181050	337497298	0
181050	337497311	0
181050	337497214	4
181050	337497281	1
181050	337497231	3
181050	337497293	1
181050	337497276	1
181050	337497180	5
181050	337497289	1
181050	337496932	14
181050	337497199	4
181050	337497310	0
181050	337497220	3
181050	337497271	2
181050	337497233	3
181050	337497163	6
181050	337497260	2
181050	337497282	1
181050	337497201	4
181050	337497292	1
181050	337496716	23
181050	337497285	1
181050	337497165	6
181050	337497073	9
181050	337497257	2
181050	337497305	0
181050	337497088	9
181050	337497181	5
181050	337497287	1
181050	337497253	2
181050	337497241	3
181050	337497222	3
181050	337497157	6
181050	337497174	5
181050	337497274	1
181050	337497284	1
181050	337497205	4
181050	337497240	3
181050	337497243	3
181050	337496864	17
181050	337497259	2
181050	337497219	3
181050	337497172	5
181050	337497235	3
181050	337497195	4
181050	337497306	0
181050	337497296	0
181050	337496925	15
181050	337497237	3
181050	337497264	2
181050	337497218	4
181050	337497300	0
181050	337497249	2
181050	337497067	9
181050	337497301	0
181050	337497258	2
181050	337497291	1
181050	337497312	0
181100	337498410	7
181100	337498556	1
181100	337498474	4
181100	337498583	0
181100	337498520	2
181100	337498369	9
181100	337498559	1
181100	337498584	0
181100	337498433	6
181100	337498490	4
181100	337498310	11
181100	337498519	2
181100	337498513	2
181100	337498356	10
181100	337498521	2
181100	337498437	6
181100	337498567	0
181100	337498382	9
181100	337498379	9
181100	337498320	11
181100	337498476	4
181100	337498366	9
181100	337498439	6
181100	337498528	2
181100	337498522	2
181100	337498402	8
181100	337498532	2
181100	337498542	1
181100	337498581	0
181100	337498572	0
181100	337498516	2
181100	337498463	5
181100	337498094	19
181100	337498561	1
181100	337498353	10
181100	337498487	4
181100	337498533	2
181100	337498548	1
181100	337498568	0
181100	337498318	11
181100	337498401	8
181100	337498413	7
181100	337498127	18
181100	337498564	0
181100	337498566	0
181100	337498296	12
181100	337498166	17
181100	337498363	9
181100	337498558	1
181100	337498448	5
181100	337498497	3
181100	337498459	5
181100	337498536	2
181100	337498570	0
181100	337498507	3
181100	337498511	2
181100	337498446	5
181100	337498574	0
181100	337498518	2
181100	337498527	2
181100	337498551	1
181100	337498545	1
181100	337498494	4
181100	337498501	3
181100	337498541	1
181100	337498580	0
181100	337498537	2
181100	337498026	22
181100	337498281	13
181100	337498378	9
181100	337498575	0
181100	337498535	2
181100	337498428	6
181100	337498523	2
181100	337498485	4
181100	337498500	3
181100	337498430	6
181100	337498464	5
181100	337498473	4
181100	337498565	0
181100	337498578	0
181100	337498367	9
181100	337498175	16
181100	337498560	1
181100	337498544	1
181100	337498571	0
181100	337498529	2
181100	337498579	0
181100	337498493	4
181100	337498488	4
181100	337498569	0
181100	337498482	4
181100	337498234	14
181100	337498374	9
181100	337498553	1
181100	337498357	10
181100	337498546	1
181100	337498577	0
181100	337498554	1
181100	337498563	0
181150	337499706	3
181150	337499782	0
181150	337499749	1
181150	337499721	2
181150	337499494	12
181150	337499610	6
181150	337499510	11
181150	337499645	5
181150	337499757	1
181150	337499720	2
181150	337499777	0
181150	337499661	4
181150	337499751	1
181150	337499587	7
181150	337499655	5
181150	337499597	7
181150	337499675	4
181150	337499723	2
181150	337499672	4
181150	337499678	4
181150	337499773	0
181150	337499660	5
181150	337499715	3
181150	337499665	4
181150	337499753	1
181150	337499534	10
181150	337499759	1
181150	337499691	3
181150	337499728	2
181150	337499778	0
181150	337499573	8
181150	337499768	1
181150	337499771	0
181150	337499697	3
181150	337499700	3
181150	337499695	3
181150	337499739	2
181150	337499766	1
181150	337499674	4
181150	337499785	0
181150	337499315	19
181150	337499780	0
181150	337499744	2
181150	337499709	3
181150	337499433	14
181150	337499698	3
181150	337499230	23
181150	337499748	1
181150	337499705	3
181150	337499752	1
181150	337499775	0
181150	337499743	2
181150	337499770	0
181150	337499636	6
181150	337499577	8
181150	337499666	4
181150	337499745	1
181150	337499762	1
181150	337499563	8
181150	337499738	2
181150	337499680	4
181150	337499725	2
181150	337499535	10
181150	337499760	1
181150	337499769	0
181150	337499758	1
181150	337499755	1
181150	337499557	9
181150	337499740	2
181150	337499601	7
181150	337499726	2
181150	337499724	2
181150	337499599	7
181150	337499667	4
181150	337499763	1
181150	337499540	9
181150	337499772	0
181150	337499736	2
181150	337499735	2
181150	337499629	6
181150	337499776	0
181150	337499585	7
181150	337499516	11
181150	337499764	1
181150	337499609	6
181150	337499635	6
181150	337499783	0
181150	337499679	4
181150	337499784	0
181150	337499702	3
181150	337499742	2
181150	337499712	3
181150	337499781	0
181150	337499750	1
181150	337499397	15
181150	337499756	1
181150	337499767	1
181150	337499607	6
181200	337500942	3
181200	337501010	0
181200	337501009	0
181200	337501025	0
181200	337500952	2
181200	337500961	2
181200	337500897	5
181200	337500912	4
181200	337500840	7
181200	337500944	3
181200	337500892	5
181200	337501019	0
181200	337500824	7
181200	337500957	2
181200	337500982	1
181200	337500739	11
181200	337500759	10
181200	337501004	0
181200	337500774	10
181200	337500725	12
181200	337501000	0
181200	337500956	2
181200	337500831	7
181200	337500639	15
181200	337500963	2
181200	337501020	0
181200	337500901	4
181200	337500914	4
181200	337500993	1
181200	337500990	1
181200	337501026	0
181200	337500995	1
181200	337500947	3
181200	337500971	2
181200	337501021	0
181200	337500685	13
181200	337500788	10
181200	337501012	0
181200	337500758	10
181200	337500955	2
181200	337500986	1
181200	337500679	14
181200	337500968	2
181200	337500937	3
181200	337500932	3
181200	337500900	4
181200	337501022	0
181200	337501001	0
181200	337500980	1
181200	337500500	21
181200	337500984	1
181200	337501007	0
181200	337501030	0
181200	337500919	4
181200	337501027	0
181200	337501031	0
181200	337500991	1
181200	337500974	1
181200	337501024	0
181200	337500928	3
181200	337501018	0
181200	337500973	2
181200	337501002	0
181200	337500859	6
181200	337500889	5
181200	337501023	0
181200	337500920	4
181200	337500907	4
181200	337500638	15
181200	337500935	3
181200	337500962	2
181200	337500814	8
181200	337500874	6
181200	337500945	3
181200	337500988	1
181200	337500898	5
181200	337500888	5
181200	337501015	0
181200	337500606	17
181200	337500853	7
181200	337501036	0
181200	337500998	0
181200	337501028	0
181200	337501033	0
181200	337500878	6
181200	337500997	0
181200	337501032	0
181200	337500547	19
181200	337501003	0
181200	337501035	0
181200	337500972	2
181200	337500899	5
181200	337501008	0
181200	337500994	1
181200	337500574	18
181200	337500766	10
181200	337501017	0
181250	337502263	2
181250	337502285	1
181250	337502253	2
181250	337502310	0
181250	337502205	4
181250	337502226	4
181250	337502254	2
181250	337502198	5
181250	337502137	7
181250	337502258	2
181250	337502202	5
181250	337502317	0
181250	337502237	3
181250	337502275	1
181250	337502298	0
181250	337502006	12
181250	337502268	2
181250	337502297	0
181250	337502157	6
181250	337502279	1
181250	337502273	1
181250	337502126	8
181250	337502196	5
181250	337502201	5
181250	337502303	0
181250	337501966	13
181250	337502276	1
181250	337502306	0
181250	337502182	5
181250	337502046	10
181250	337502218	4
181250	337502264	2
181250	337502162	6
181250	337502296	1
181250	337502247	3
181250	337502284	1
181250	337502135	7
181250	337502255	2
181250	337502127	8
181250	337502016	11
181250	337502295	1
181250	337502128	8
181250	337502294	1
181250	337502323	0
181250	337502115	8
181250	337502319	0
181250	337502300	0
181250	337502304	0
181250	337502322	0
181250	337502215	4
181250	337502286	1
181250	337502309	0
181250	337502313	0
181250	337502281	1
181250	337502189	5
181250	337502207	4
181250	337502261	2
181250	337502014	11
181250	337502180	5
181250	337502148	7
181250	337502225	4
181250	337502291	1
181250	337502305	0
181250	337502256	2
181250	337502177	5
181250	337502290	1
181250	337502282	1
181250	337502316	0
181250	337502134	7
181250	337502314	0
181250	337502130	8
181250	337502277	1
181250	337502299	0
181250	337502242	3
181250	337502307	0
181250	337502155	6
181250	337502049	10
181250	337502211	4
181250	337502262	2
181250	337502265	2
181250	337502318	0
181250	337502278	1
181250	337502311	0
181250	337502133	8
181250	337502122	8
181250	337502260	2
181250	337502308	0
181250	337502301	0
181250	337502274	1
181250	337502315	0
181250	337502250	2
181250	337502232	3
181250	337502208	4
181250	337502146	7
181250	337502320	0
181250	337502259	2
181300	337503547	0
181300	337503545	0
181300	337503373	8
181300	337503446	5
181300	337503096	18
181300	337503481	3
181300	337503511	2
181300	337503504	2
181300	337503542	0
181300	337503519	2
181300	337503566	0
181300	337503322	9
181300	337503531	1
181300	337503485	3
181300	337503420	6
181300	337503459	4
181300	337503462	4
181300	337503565	0
181300	337503487	3
181300	337503410	6
181300	337503524	2
181300	337503527	1
181300	337503293	10
181300	337503549	0
181300	337503360	8
181300	337503427	6
181300	337503562	0
181300	337503455	4
181300	337503503	2
181300	337503509	2
181300	337503270	11
181300	337503328	9
181300	337503532	1
181300	337503263	12
181300	337503483	3
181300	337503464	4
181300	337503515	2
181300	337503526	1
181300	337503473	4
181300	337503018	22
181300	337503422	6
181300	337503555	0
181300	337503468	4
181300	337503450	4
181300	337503493	2
181300	337503476	3
181300	337503433	5
181300	337503525	2
181300	337503501	2
181300	337503429	5
181300	337503557	0
181300	337503188	15
181300	337503284	11
181300	337503556	0
181300	337503546	0
181300	337503478	3
181300	337503539	1
181300	337503489	2
181300	337503553	0
181300	337503563	0
181300	337503437	5
181300	337503510	2
181300	337503508	2
181300	337503544	0
181300	337503513	2
181300	337503541	0
181300	337503496	2
181300	337503537	1
181300	337503440	5
181300	337503461	4
181300	337503521	2
181300	337503341	9
181300	337503518	2
181300	337503418	6
181300	337503442	5
181300	337503334	9
181300	337503445	5
181300	337503402	6
181300	337503353	8
181300	337503150	16
181300	337503488	3
181300	337503533	1
181300	337503507	2
181300	337503559	0
181300	337503400	6
181300	337503534	1
181300	337503506	2
181300	337503217	14
181300	337503512	2
181300	337503561	0
181300	337503548	0
181300	337503494	2
181300	337503109	18
181300	337503167	16
181300	337503564	0
181300	337503560	0
181300	337503350	8
181300	337503211	14
181300	337503499	2
181300	337503403	6
181350	337504490	12
181350	337504489	12
181350	337504771	1
181350	337504651	6
181350	337504626	7
181350	337504734	3
181350	337504757	1
181350	337504511	11
181350	337504796	0
181350	337504803	0
181350	337504784	0
181350	337504797	0
181350	337504705	4
181350	337504795	0
181350	337504772	1
181350	337504696	4
181350	337504722	3
181350	337504777	1
181350	337504495	12
181350	337504806	0
181350	337504759	1
181350	337504774	1
181350	337504629	7
181350	337504770	1
181350	337504598	8
181350	337504717	3
181350	337504802	0
181350	337504780	1
181350	337504407	15
181350	337504791	0
181350	337504762	1
181350	337504634	7
181350	337504612	7
181350	337504775	1
181350	337504611	7
181350	337504752	1
181350	337504767	1
181350	337504782	0
181350	337504756	1
181350	337504763	1
181350	337504653	6
181350	337504779	1
181350	337504685	5
181350	337504662	5
181350	337504792	0
181350	337504690	4
181350	337504785	0
181350	337504805	0
181350	337504686	5
181350	337504800	0
181350	337504731	3
181350	337504794	0
181350	337504720	3
181350	337504749	2
181350	337504786	0
181350	337504695	4
181350	337504680	5
181350	337504758	1
181350	337504584	9
181350	337504639	7
181350	337504804	0
181350	337504783	0
181350	337504682	5
181350	337504590	9
181350	337504715	3
181350	337504446	14
181350	337504688	5
181350	337504750	2
181350	337504694	4
181350	337504692	4
181350	337504450	14
181350	337504738	2
181350	337504735	3
181350	337504672	5
181350	337503955	34
181350	337504798	0
181350	337504789	0
181350	337504755	1
181350	337504801	0
181350	337504737	2
181350	337504718	3
181350	337504788	0
181350	337504687	5
181350	337504547	10
181350	337504691	4
181350	337504754	1
181350	337504793	0
181350	337504768	1
181350	337504716	3
181350	337504744	2
181350	337504574	9
181350	337504769	1
181350	337504700	4
