generation	pedigree_id	age
181850	337519881	1
181850	337519838	3
181850	337519903	0
181850	337519858	2
181850	337519786	5
181850	337519874	1
181850	337519860	2
181850	337519612	11
181850	337519850	2
181850	337519883	1
181850	337519812	4
181850	337519886	1
181850	337519876	1
181900	337521083	1
181900	337521101	1
181900	337521024	4
181900	337520908	8
181900	337520899	9
181900	337521040	3
181900	337521099	1
181900	337521092	1
181900	337520911	8
181900	337521121	0
181900	337521105	0
181900	337521070	2
181900	337521100	1
181900	337521126	0
181900	337521109	0
181900	337520854	10
181900	337521117	0
181900	337521124	0
181900	337521003	4
181900	337521086	1
181900	337520773	14
181900	337521115	0
181900	337520672	18
181900	337520848	11
181900	337521069	2
181900	337520916	8
181900	337521074	2
181900	337521066	2
181900	337521062	2
181900	337521112	0
181900	337521000	5
181900	337520804	13
181900	337520835	11
181900	337521116	0
181900	337521047	2
181900	337521113	0
181900	337520866	10
181900	337521089	1
181900	337521108	0
181900	337520996	5
181900	337520971	6
181900	337521081	1
181900	337521001	4
181900	337520853	10
181900	337521088	1
181900	337520995	5
181900	337521036	3
181900	337521026	3
181900	337521079	1
181900	337521060	2
181900	337521006	4
181900	337520962	6
181900	337521123	0
181900	337521075	2
181900	337521044	2
181900	337520989	5
181900	337520948	7
181900	337520970	6
181900	337521059	2
181900	337521033	3
181900	337520944	7
181900	337521008	4
181900	337521122	0
181900	337521071	2
181900	337521042	3
181900	337520903	8
181900	337521076	1
181900	337521111	0
181900	337520992	5
181900	337521050	2
181900	337520728	16
181900	337520639	20
181900	337521085	1
181900	337520934	7
181900	337521045	2
181900	337521065	2
181900	337521004	4
181900	337520870	10
181900	337520981	5
181900	337520859	10
181900	337521041	3
181900	337521048	2
181900	337521090	1
181900	337521096	1
181900	337521103	0
181900	337521029	3
181900	337521118	0
181900	337520898	9
181900	337520706	17
181900	337521058	2
181900	337521077	1
181900	337521018	4
181900	337521107	0
181900	337521110	0
181900	337520861	10
181900	337520897	9
181900	337521114	0
181900	337521011	4
181900	337521034	3
181900	337521120	0
181950	337522325	1
181950	337522273	3
181950	337522367	0
181950	337522297	2
181950	337522274	3
181950	337522271	3
181950	337522053	12
181950	337522005	14
181950	337522280	3
181950	337522329	1
181950	337522306	2
181950	337522331	1
181950	337522350	0
181950	337522337	0
181950	337522348	0
181950	337522254	4
181950	337521990	15
181950	337522200	6
181950	337522303	2
181950	337522048	12
181950	337522359	0
181950	337522229	5
181950	337522330	1
181950	337522362	0
181950	337522288	3
181950	337522247	4
181950	337522320	1
181950	337522333	0
181950	337521872	19
181950	337522201	6
181950	337522368	0
181950	337522043	13
181950	337522244	4
181950	337522141	9
181950	337522259	4
181950	337522257	4
181950	337522206	6
181950	337522319	1
181950	337522109	10
181950	337522336	0
181950	337522294	2
181950	337522358	0
181950	337522339	0
181950	337522246	4
181950	337522208	6
181950	337522345	0
181950	337522338	0
181950	337522318	1
181950	337522279	3
181950	337522237	4
181950	337522326	1
181950	337522264	3
181950	337522327	1
181950	337522352	0
181950	337522342	0
181950	337522344	0
181950	337522292	3
181950	337522270	3
181950	337522265	3
181950	337522317	1
181950	337522172	8
181950	337522335	0
181950	337522169	8
181950	337522307	2
181950	337522357	0
181950	337522217	6
181950	337522243	4
181950	337522340	0
181950	337521917	17
181950	337522349	0
181950	337522106	10
181950	337522351	0
181950	337522256	4
181950	337522234	5
181950	337522361	0
181950	337522354	0
181950	337522216	6
181950	337521981	15
181950	337522107	10
181950	337522007	14
181950	337522267	3
181950	337522238	4
181950	337522278	3
181950	337522334	0
181950	337522072	11
181950	337522332	1
181950	337522341	0
181950	337522293	2
181950	337522240	4
181950	337522369	0
181950	337522347	0
181950	337522363	0
181950	337522311	2
181950	337522328	1
181950	337522250	4
181950	337522185	7
181950	337522343	0
181950	337521881	19
181950	337522316	1
181950	337522003	14
182000	337523608	1
182000	337523610	1
182000	337523565	2
182000	337523261	15
182000	337523361	10
182000	337523601	1
182000	337523318	12
182000	337523439	8
182000	337523343	11
182000	337523583	2
182000	337523544	3
182000	337522940	28
182000	337523517	4
182000	337523487	6
182000	337523617	0
182000	337523613	0
182000	337523376	10
182000	337523581	2
182000	337523609	1
182000	337523605	1
182000	337523566	2
182000	337523602	1
182000	337523274	15
182000	337523441	8
182000	337523627	0
182000	337523546	3
182000	337523362	10
182000	337523444	8
182000	337523350	11
182000	337523620	0
182000	337523550	3
182000	337523538	3
182000	337523516	4
182000	337523473	6
182000	337523112	21
182000	337523551	3
182000	337523478	6
182000	337523611	1
182000	337523122	21
182000	337523569	2
182000	337523567	2
182000	337523595	1
182000	337523576	2
182000	337523414	9
182000	337523513	4
182000	337523570	2
182000	337523633	0
182000	337523548	3
182000	337523561	3
182000	337523599	1
182000	337523588	1
182000	337523393	9
182000	337523573	2
182000	337523590	1
182000	337523371	10
182000	337523542	3
182000	337523502	5
182000	337523591	1
182000	337523578	2
182000	337523347	11
182000	337523491	5
182000	337523535	4
182000	337523454	7
182000	337523592	1
182000	337523597	1
182000	337523325	12
182000	337523427	8
182000	337523618	0
182000	337523626	0
182000	337523622	0
182000	337523621	0
182000	337523411	9
182000	337523490	5
182000	337523482	6
182000	337523518	4
182000	337523469	7
182000	337523574	2
182000	337523582	2
182000	337523500	5
182000	337523307	13
182000	337523586	1
182000	337523000	26
182000	337523625	0
182000	337523619	0
182000	337523545	3
182000	337523628	0
182000	337523529	4
182000	337523579	2
182000	337523231	16
182000	337523616	0
182000	337523521	4
182000	337523624	0
182000	337523562	3
182000	337523604	1
182000	337523596	1
182000	337523585	1
182000	337523440	8
182000	337523374	10
182000	337523577	2
182000	337523539	3
182050	337524750	5
182050	337524762	5
182050	337524796	3
182050	337524883	0
182050	337524898	0
182050	337524877	0
182050	337524842	2
182050	337524788	4
182050	337524848	1
182050	337524779	4
182050	337524850	1
182050	337524772	4
182050	337524630	10
182050	337524694	7
182050	337524781	4
182050	337524784	4
182050	337524487	16
182050	337524641	9
182050	337524833	2
182050	337524690	8
182050	337524812	3
182050	337524894	0
182050	337524514	15
182050	337524807	3
182050	337524695	7
182050	337524861	1
182050	337524836	2
182050	337524724	7
182050	337524865	1
182050	337524700	7
182050	337524845	2
182050	337524814	3
182050	337524882	0
182050	337524897	0
182050	337524881	0
182050	337524867	1
182050	337524852	1
182050	337524809	3
182050	337524866	1
182050	337524668	9
182050	337524785	4
182050	337524749	6
182050	337524849	1
182050	337524890	0
182050	337524872	1
182050	337524600	11
182050	337524855	1
182050	337524835	2
182050	337524797	3
182050	337524884	0
182050	337524838	2
182050	337524816	3
182050	337524766	4
182050	337524854	1
182050	337524787	4
182050	337524847	1
182050	337524885	0
182050	337524776	4
182050	337524575	12
182050	337524634	10
182050	337524783	4
182050	337524764	4
182050	337524729	6
182050	337524889	0
182050	337524888	0
182050	337524878	0
182050	337524859	1
182050	337524870	1
182050	337524571	12
182050	337524711	7
182050	337524714	7
182050	337524853	1
182050	337524726	6
182050	337524851	1
182050	337524887	0
182050	337524879	0
182050	337524843	2
182050	337524891	0
182050	337524592	11
182050	337524686	8
182050	337524841	2
182050	337524860	1
182050	337524824	2
182050	337524805	3
182050	337524484	16
182050	337524839	2
182050	337524829	2
182050	337524892	0
182050	337524697	7
182050	337524305	23
182050	337524638	10
182050	337524880	0
182050	337524659	9
182050	337524751	5
182050	337524689	8
182050	337524896	0
182050	337524813	3
182050	337524863	1
182050	337524874	1
182100	337525895	9
182100	337526102	0
182100	337525907	9
182100	337526091	1
182100	337526039	3
182100	337525998	5
182100	337525933	8
182100	337526107	0
182100	337525915	8
182100	337526095	1
182100	337526123	0
182100	337525871	10
182100	337526119	0
182100	337526089	1
182100	337525958	7
182100	337526043	3
182100	337525937	8
182100	337526050	2
182100	337526082	1
182100	337526035	3
182100	337526010	4
182100	337526093	1
182100	337525942	7
182100	337525615	21
182100	337526122	0
182100	337526109	0
182100	337525927	8
182100	337526116	0
182100	337526114	0
182100	337526049	2
182100	337526071	2
182100	337526060	2
182100	337526061	2
182100	337525955	7
182100	337526108	0
182100	337526001	5
182100	337526118	0
182100	337526106	0
182100	337526105	0
182100	337526006	4
182100	337525620	21
182100	337526021	3
182100	337526100	0
182100	337525727	16
182100	337525921	8
182100	337526066	2
182100	337526009	4
182100	337525911	9
182100	337525913	9
182100	337526069	2
182100	337525831	12
182100	337526025	3
182100	337526030	3
182100	337525994	5
182100	337526041	3
182100	337526112	0
182100	337526040	3
182100	337526120	0
182100	337526016	4
182100	337526115	0
182100	337526124	0
182100	337526047	2
182100	337526072	2
182100	337525842	11
182100	337526056	2
182100	337526029	3
182100	337526075	1
182100	337526064	2
182100	337525926	8
182100	337526126	0
182100	337526015	4
182100	337525820	12
182100	337525986	6
182100	337525991	5
182100	337525823	12
182100	337526111	0
182100	337525920	8
182100	337526104	0
182100	337526094	1
182100	337526110	0
182100	337526024	3
182100	337526053	2
182100	337526037	3
182100	337525947	7
182100	337526125	0
182100	337525943	7
182100	337525962	7
182100	337526103	0
182100	337525721	17
182100	337526096	1
182100	337525886	9
182100	337526086	1
182100	337526099	0
182100	337526008	4
182100	337525956	7
182100	337526051	2
182100	337525961	7
182100	337526081	1
182100	337525807	13
182100	337526078	1
182150	337527211	8
182150	337527257	5
182150	337527050	14
182150	337527185	8
182150	337527331	2
182150	337527392	0
182150	337527264	5
182150	337527381	0
182150	337527342	2
182150	337527317	3
182150	337527386	0
182150	337527375	0
182150	337527189	8
182150	337527325	3
182150	337527286	4
182150	337527306	3
182150	337527252	6
182150	337527287	4
182150	337526962	18
182150	337527380	0
182150	337527085	12
182150	337527374	0
182150	337527184	8
182150	337527179	8
182150	337527350	1
182150	337527334	2
182150	337527279	4
182150	337527368	0
182150	337527280	4
182150	337527382	0
182150	337527363	1
182150	337527190	8
182150	337527288	4
182150	337527389	0
182150	337527390	0
182150	337527340	2
182150	337527360	1
182150	337527388	0
182150	337527384	0
182150	337527371	0
182150	337527268	5
182150	337527183	8
182150	337526995	16
182150	337527352	1
182150	337527111	11
182150	337527396	0
182150	337527275	5
182150	337527321	3
182150	337527362	1
182150	337527262	5
182150	337527376	0
182150	337527387	0
182150	337527250	6
182150	337527355	1
182150	337527397	0
182150	337527148	10
182150	337527323	3
182150	337527194	8
182150	337527260	5
182150	337527242	6
182150	337527383	0
182150	337527357	1
182150	337527272	5
182150	337527117	11
182150	337527299	3
182150	337527346	2
182150	337527241	6
182150	337527254	6
182150	337527223	7
182150	337527153	10
182150	337527070	13
182150	337527327	3
182150	337527367	0
182150	337527336	2
182150	337527140	10
182150	337527246	6
182150	337527133	10
182150	337527366	0
182150	337527395	0
182150	337527097	12
182150	337527255	6
182150	337527356	1
182150	337527245	6
182150	337527372	0
182150	337527338	2
182150	337527385	0
182150	337527056	14
182150	337527214	7
182150	337527370	0
182150	337527316	3
182150	337527335	2
182150	337527207	8
182150	337527329	2
182150	337527302	3
182150	337527344	2
182150	337527373	0
182150	337527379	0
182150	337527291	4
182150	337527330	2
182150	337527060	13
182200	337528498	6
182200	337528645	0
182200	337528613	2
182200	337528268	15
182200	337528536	4
182200	337528594	2
182200	337528579	3
182200	337528404	10
182200	337528654	0
182200	337528588	2
182200	337528616	1
182200	337528601	2
182200	337528611	2
182200	337528528	5
182200	337528549	4
182200	337528670	0
182200	337528671	0
182200	337528517	5
182200	337528584	2
182200	337528642	1
182200	337528663	0
182200	337528436	9
182200	337528523	5
182200	337528577	3
182200	337528581	3
182200	337528619	1
182200	337528582	3
182200	337528299	14
182200	337528564	3
182200	337528627	1
182200	337528410	10
182200	337528602	2
182200	337528646	0
182200	337528547	4
182200	337528641	1
182200	337528330	13
182200	337528254	15
182200	337528487	6
182200	337528600	2
182200	337528636	1
182200	337528624	1
182200	337528674	0
182200	337528612	2
182200	337528669	0
182200	337528591	2
182200	337528203	18
182200	337528556	4
182200	337528459	8
182200	337528623	1
182200	337528635	1
182200	337528557	4
182200	337528652	0
182200	337528552	4
182200	337528336	13
182200	337528554	4
182200	337528667	0
182200	337528590	2
182200	337528620	1
182200	337528329	13
182200	337528662	0
182200	337528661	0
182200	337528598	2
182200	337528465	8
182200	337528562	3
182200	337528665	0
182200	337528655	0
182200	337528483	7
182200	337528531	5
182200	337528537	4
182200	337528327	13
182200	337528653	0
182200	337528673	0
182200	337528650	0
182200	337528637	1
182200	337528446	8
182200	337528628	1
182200	337528658	0
182200	337528647	0
182200	337528593	2
182200	337528480	7
182200	337528666	0
182200	337528668	0
182200	337528656	0
182200	337528373	11
182200	337528516	5
182200	337528617	1
182200	337528586	2
182200	337528206	17
182200	337528566	3
182200	337528497	6
182200	337528455	8
182200	337528660	0
182200	337528609	2
182200	337528595	2
182200	337528638	1
182200	337528378	11
182200	337528587	2
182200	337528659	0
182200	337528618	1
182200	337528631	1
182250	337529876	1
182250	337529506	15
182250	337529781	4
182250	337529895	0
182250	337529823	2
182250	337529877	1
182250	337529903	0
182250	337529836	2
182250	337529899	0
182250	337529873	1
182250	337529860	1
182250	337529840	2
182250	337529909	0
182250	337529791	4
182250	337529866	1
182250	337529782	4
182250	337529865	1
182250	337529890	0
182250	337529805	3
182250	337529800	4
182250	337529812	3
182250	337529743	6
182250	337529910	0
182250	337529904	0
182250	337529799	4
182250	337529543	14
182250	337529449	18
182250	337529897	0
182250	337529831	2
182250	337529659	9
182250	337529778	4
182250	337529905	0
182250	337529703	7
182250	337529891	0
182250	337529879	1
182250	337529694	7
182250	337529829	2
182250	337529576	13
182250	337529818	3
182250	337529608	12
182250	337529825	2
182250	337529867	1
182250	337529830	2
182250	337529833	2
182250	337529754	5
182250	337529788	4
182250	337529859	1
182250	337529850	2
182250	337529884	0
182250	337529857	1
182250	337529731	6
182250	337529880	1
182250	337529907	0
182250	337529893	0
182250	337529892	0
182250	337529748	5
182250	337529851	2
182250	337529906	0
182250	337529886	0
182250	337529889	0
182250	337529834	2
182250	337529392	20
182250	337529806	3
182250	337529796	4
182250	337529868	1
182250	337529673	8
182250	337529783	4
182250	337529704	7
182250	337529437	18
182250	337529887	0
182250	337529811	3
182250	337529809	3
182250	337529632	10
182250	337529660	9
182250	337529619	11
182250	337529671	8
182250	337529816	3
182250	337529874	1
182250	337529689	7
182250	337529674	8
182250	337529670	9
182250	337529878	1
182250	337529732	6
182250	337529552	14
182250	337529616	11
182250	337529845	2
182250	337529908	0
182250	337529775	4
182250	337529631	10
182250	337529900	0
182250	337529848	2
182250	337529807	3
182250	337529837	2
182250	337529822	3
182250	337529882	0
182250	337529846	2
182250	337529752	5
182250	337529888	0
182300	337531118	1
182300	337530983	6
182300	337531028	4
182300	337531093	2
182300	337531056	3
182300	337530940	8
182300	337531101	1
182300	337531041	3
182300	337531133	0
182300	337530849	11
182300	337531023	4
182300	337531036	4
182300	337531136	0
182300	337531034	4
182300	337530996	5
182300	337531132	0
182300	337530891	9
182300	337531148	0
182300	337531064	3
182300	337531068	3
182300	337531156	0
182300	337531029	4
182300	337531020	4
182300	337531044	3
182300	337531085	2
182300	337530987	6
182300	337531149	0
182300	337531121	1
182300	337531126	1
182300	337531154	0
182300	337531039	4
182300	337531007	5
182300	337531122	1
182300	337530629	20
182300	337531144	0
182300	337531054	3
182300	337531099	1
182300	337531024	4
182300	337531142	0
182300	337531100	1
182300	337531120	1
182300	337531134	0
182300	337531131	0
182300	337530906	9
182300	337530838	12
182300	337531095	2
182300	337531046	3
182300	337531061	3
182300	337530731	16
182300	337531102	1
182300	337531140	0
182300	337530975	6
182300	337530908	9
182300	337531077	2
182300	337531139	0
182300	337531010	5
182300	337530547	24
182300	337531031	4
182300	337531013	5
182300	337531105	1
182300	337530999	5
182300	337531027	4
182300	337531049	3
182300	337531115	1
182300	337531091	2
182300	337531147	0
182300	337530994	6
182300	337530969	7
182300	337531087	2
182300	337531026	4
182300	337530818	12
182300	337531141	0
182300	337531092	2
182300	337530762	15
182300	337531078	2
182300	337531127	1
182300	337531150	0
182300	337531151	0
182300	337531033	4
182300	337531145	0
182300	337531081	2
182300	337531130	0
182300	337531069	3
182300	337531088	2
182300	337531048	3
182300	337530965	7
182300	337531143	0
182300	337531155	0
182300	337531038	4
182300	337531111	1
182300	337531072	3
182300	337531153	0
182300	337530968	7
182300	337530944	7
182300	337531096	2
182300	337531104	1
182300	337531112	1
182300	337530693	18
182300	337531110	1
182300	337531083	2
182350	337532394	0
182350	337532374	0
182350	337532380	0
182350	337532365	1
182350	337532130	10
182350	337532319	2
182350	337532395	0
182350	337532162	9
182350	337532239	6
182350	337532287	4
182350	337532343	2
182350	337532317	2
182350	337531972	17
182350	337532383	0
182350	337532209	7
182350	337532345	1
182350	337532189	8
182350	337532326	2
182350	337532328	2
182350	337532310	3
182350	337532322	2
182350	337532259	5
182350	337532360	1
182350	337532299	3
182350	337532382	0
182350	337532171	9
182350	337532372	0
182350	337531916	19
182350	337532129	10
182350	337532339	2
182350	337532222	7
182350	337532353	1
182350	337531909	19
182350	337532242	6
182350	337532278	4
182350	337532369	0
182350	337532384	0
182350	337532375	0
182350	337532389	0
182350	337532315	2
182350	337532348	1
182350	337532391	0
182350	337532308	3
182350	337532392	0
182350	337532357	1
182350	337532368	0
182350	337532378	0
182350	337532356	1
182350	337532320	2
182350	337532281	4
182350	337532131	10
182350	337532247	5
182350	337532349	1
182350	337532298	3
182350	337532367	1
182350	337532331	2
182350	337532390	0
182350	337532376	0
182350	337532371	0
182350	337532361	1
182350	337532261	5
182350	337532333	2
182350	337532215	7
182350	337532185	8
182350	337532229	6
182350	337532359	1
182350	337532190	8
182350	337532330	2
182350	337532296	3
182350	337532321	2
182350	337532214	7
182350	337532334	2
182350	337532257	5
182350	337532183	8
182350	337532377	0
182350	337532346	1
182350	337532251	5
182350	337531954	18
182350	337532329	2
182350	337532358	1
182350	337532301	3
182350	337532340	2
182350	337532274	4
182350	337532396	0
182350	337532270	4
182350	337532300	3
182350	337532268	4
182350	337532342	2
182350	337532273	4
182350	337532176	8
182350	337532193	8
182350	337532362	1
182350	337532307	3
182350	337532388	0
182350	337532381	0
182350	337532370	0
182350	337532258	5
182350	337532272	4
182350	337532397	0
182350	337531988	16
182400	337533279	15
182400	337533603	3
182400	337533436	9
182400	337533641	1
182400	337533199	18
182400	337533570	4
182400	337533611	3
182400	337533634	1
182400	337533509	6
182400	337533454	8
182400	337533614	2
182400	337533619	2
182400	337533489	7
182400	337533658	0
182400	337533669	0
182400	337533644	1
182400	337533452	8
182400	337533662	0
182400	337533618	2
182400	337533598	3
182400	337533622	2
182400	337533638	1
182400	337533645	1
182400	337533594	3
182400	337533496	7
182400	337533639	1
182400	337533597	3
182400	337533628	1
182400	337533397	11
182400	337533047	25
182400	337533569	4
182400	337533657	0
182400	337533635	1
182400	337533642	1
182400	337533656	0
182400	337533604	3
182400	337533586	4
182400	337533632	1
182400	337533654	0
182400	337533353	13
182400	337533650	1
182400	337533595	3
182400	337533646	1
182400	337533528	6
182400	337533462	8
182400	337533643	1
182400	337533532	6
182400	337533325	13
182400	337533649	1
182400	337533491	7
182400	337533667	0
182400	337533474	7
182400	337533651	1
182400	337533400	11
182400	337533507	6
182400	337533511	6
182400	337533602	3
182400	337533408	10
182400	337533636	1
182400	337533524	6
182400	337533599	3
182400	337533609	3
182400	337533495	7
182400	337533505	6
182400	337533578	4
182400	337533590	3
182400	337533561	5
182400	337533608	3
182400	337533670	0
182400	337533665	0
182400	337533562	5
182400	337533525	6
182400	337533552	5
182400	337533664	0
182400	337533565	5
182400	337533660	0
182400	337533499	6
182400	337533666	0
182400	337533627	2
182400	337533633	1
182400	337533307	14
182400	337533653	0
182400	337533503	6
182400	337533539	5
182400	337533459	8
182400	337533483	7
182400	337533623	2
182400	337533329	13
182400	337533322	14
182400	337533287	15
182400	337533582	4
182400	337533575	4
182400	337533133	21
182450	337534830	1
182450	337534857	0
182450	337534805	2
182450	337534827	2
182450	337534817	2
182450	337534865	0
182450	337534868	0
182450	337534883	0
182450	337534859	0
182450	337534870	0
182450	337534886	0
182450	337534841	1
182450	337534476	17
182450	337534763	5
182450	337534789	3
182450	337534871	0
182450	337534851	1
182450	337534496	16
182450	337534659	9
182450	337534882	0
182450	337534793	3
182450	337534834	1
182450	337534880	0
182450	337534749	6
182450	337534619	11
182450	337534536	14
182450	337534848	1
182450	337534872	0
182450	337534691	8
182450	337534797	3
182450	337534740	6
182450	337534777	4
182450	337534854	1
182450	337534814	2
182450	337534852	1
182450	337534613	11
182450	337534866	0
182450	337534492	16
182450	337534829	1
182450	337534603	12
182450	337534584	12
182450	337534881	0
182450	337534849	1
182450	337534807	2
182450	337534856	1
182450	337534846	1
182450	337534861	0
182450	337534726	7
182450	337534884	0
182450	337534862	0
182450	337534701	8
182450	337534840	1
182450	337534818	2
182450	337534853	1
182450	337534781	4
182450	337534546	14
182450	337534825	2
182450	337534826	2
182450	337534836	1
182450	337534821	2
182450	337534654	10
182450	337534828	1
182450	337534751	6
182450	337534615	11
182450	337534885	0
182450	337534842	1
182450	337534782	4
182450	337534858	0
182450	337534802	3
182450	337534798	3
182450	337534873	0
182450	337534624	11
182450	337534810	2
182450	337534869	0
182450	337534588	12
182450	337534758	5
182450	337534742	6
182450	337534567	13
182450	337534755	6
182450	337534860	0
182450	337534719	7
182450	337534832	1
182450	337534816	2
182450	337534718	7
182450	337534844	1
182450	337534791	3
182450	337534867	0
182450	337534739	6
182450	337534835	1
182450	337534837	1
182450	337534876	0
182450	337534645	10
182450	337534878	0
182450	337534192	28
182450	337534809	2
182450	337534806	2
182450	337534833	1
182450	337534863	0
182450	337534703	8
182450	337534831	1
182500	337535994	5
182500	337536051	3
182500	337535977	6
182500	337535778	14
182500	337536063	3
182500	337536036	3
182500	337535787	13
182500	337535829	12
182500	337535938	8
182500	337536088	1
182500	337536059	3
182500	337536077	2
182500	337535915	8
182500	337536045	3
182500	337535942	8
182500	337536113	0
182500	337535983	5
182500	337536086	1
182500	337536050	3
182500	337536032	4
182500	337535853	11
182500	337536064	2
182500	337536103	1
182500	337536081	2
182500	337535867	11
182500	337536054	3
182500	337536083	1
182500	337536069	2
182500	337536073	2
182500	337536120	0
182500	337535830	12
182500	337536043	3
182500	337535913	8
182500	337536108	0
182500	337536057	3
182500	337535995	5
182500	337536107	0
182500	337536008	5
182500	337536109	0
182500	337536099	1
182500	337535910	9
182500	337536094	1
182500	337535840	11
182500	337536126	0
182500	337536015	4
182500	337535996	5
182500	337536102	1
182500	337535788	13
182500	337536110	0
182500	337535939	8
182500	337536068	2
182500	337535933	8
182500	337535962	6
182500	337536029	4
182500	337536105	1
182500	337536123	0
182500	337536049	3
182500	337535887	9
182500	337536062	3
182500	337536121	0
182500	337536128	0
182500	337536106	1
182500	337535981	5
182500	337536134	0
182500	337536097	1
182500	337536114	0
182500	337536127	0
182500	337535852	11
182500	337535956	6
182500	337536074	2
182500	337536117	0
182500	337536021	4
182500	337536122	0
182500	337536018	4
182500	337536111	0
182500	337536130	0
182500	337536084	1
182500	337536024	4
182500	337536003	5
182500	337536027	4
182500	337536131	0
182500	337536092	1
182500	337535967	6
182500	337536125	0
182500	337536101	1
182500	337536133	0
182500	337536044	3
182500	337536085	1
182500	337536075	2
182500	337535948	7
182500	337536112	0
182500	337536090	1
182500	337536104	1
182500	337536087	1
182500	337535955	7
182500	337535982	5
182550	337537174	9
182550	337537255	6
182550	337537389	1
182550	337537380	1
182550	337537118	12
182550	337537365	2
182550	337537243	6
182550	337537408	0
182550	337537257	6
182550	337537212	8
182550	337537316	4
182550	337537372	2
182550	337537167	10
182550	337537420	0
182550	337537397	0
182550	337537131	11
182550	337537401	0
182550	337537127	11
182550	337537281	5
182550	337537400	0
182550	337537310	4
182550	337537322	3
182550	337537334	3
182550	337537379	1
182550	337537378	2
182550	337537414	0
182550	337537399	0
182550	337537411	0
182550	337537374	2
182550	337537386	1
182550	337537233	7
182550	337537244	6
182550	337537261	6
182550	337537254	6
182550	337536964	18
182550	337537351	2
182550	337537280	5
182550	337537312	4
182550	337537211	8
182550	337537368	2
182550	337537364	2
182550	337537124	11
182550	337537321	3
182550	337537085	13
182550	337537403	0
182550	337537300	4
182550	337537332	3
182550	337537290	5
182550	337537404	0
182550	337537313	4
182550	337537394	1
182550	337537340	3
182550	337537407	0
182550	337537398	0
182550	337537363	2
182550	337537424	0
182550	337537381	1
182550	337537419	0
182550	337537385	1
182550	337537226	7
182550	337537050	14
182550	337537369	2
182550	337537391	1
182550	337537308	4
182550	337537375	2
182550	337537418	0
182550	337537417	0
182550	337537410	0
182550	337537416	0
182550	337537413	0
182550	337537151	10
182550	337537425	0
182550	337537421	0
182550	337537043	15
182550	337537341	3
182550	337537210	8
182550	337537352	2
182550	337537343	3
182550	337537135	11
182550	337537344	3
182550	337537396	0
182550	337537376	2
182550	337537331	3
182550	337537422	0
182550	337537361	2
182550	337537406	0
182550	337537355	2
182550	337537224	7
182550	337537383	1
182550	337537209	8
182550	337537392	1
182550	337537423	0
182550	337537116	12
182550	337537358	2
182550	337537191	8
182550	337537325	3
182550	337537426	0
182550	337536874	22
182550	337537370	2
182550	337537236	7
182600	337538635	2
182600	337538659	1
182600	337538568	4
182600	337538560	4
182600	337538473	8
182600	337538623	2
182600	337538653	1
182600	337538588	3
182600	337538649	1
182600	337538444	9
182600	337538666	0
182600	337538621	2
182600	337538587	4
182600	337538268	16
182600	337538607	3
182600	337538564	4
182600	337538612	2
182600	337538558	4
182600	337538648	1
182600	337538603	3
182600	337538388	12
182600	337538538	6
182600	337538675	0
182600	337538664	0
182600	337538594	3
182600	337538590	3
182600	337538100	23
182600	337538423	10
182600	337538605	3
182600	337538610	3
182600	337538660	0
182600	337538633	2
182600	337538471	8
182600	337538599	3
182600	337538575	4
182600	337538602	3
182600	337538676	0
182600	337538644	1
182600	337538645	1
182600	337538581	4
182600	337538586	4
182600	337538504	7
182600	337538670	0
182600	337538412	11
182600	337538385	12
182600	337538617	2
182600	337538552	5
182600	337538651	1
182600	337538203	19
182600	337538458	9
182600	337538677	0
182600	337538641	1
182600	337538511	7
182600	337538628	2
182600	337538399	11
182600	337538656	1
182600	337538655	1
182600	337538631	2
182600	337538658	1
182600	337538408	11
182600	337538663	0
182600	337538618	2
182600	337538589	3
182600	337538522	6
182600	337538672	0
182600	337538536	6
182600	337538668	0
182600	337538521	6
182600	337538463	9
182600	337538535	6
182600	337538380	12
182600	337538642	1
182600	337538518	6
182600	337538671	0
182600	337538650	1
182600	337538630	2
182600	337538455	9
182600	337538638	2
182600	337538569	4
182600	337538667	0
182600	337538625	2
182600	337538646	1
182600	337538547	5
182600	337538652	1
182600	337538673	0
182600	337538344	14
182600	337538678	0
182600	337538595	3
182600	337538478	8
182600	337538640	1
182600	337538488	8
182600	337538662	0
182600	337538634	2
182600	337538616	2
182600	337538425	10
182600	337538426	10
182600	337538500	7
182600	337538287	16
182650	337539625	12
182650	337539820	3
182650	337539877	1
182650	337539619	12
182650	337539857	2
182650	337539870	2
182650	337539903	0
182650	337539816	3
182650	337539892	0
182650	337539710	8
182650	337539742	7
182650	337539868	2
182650	337539813	4
182650	337539523	16
182650	337539867	2
182650	337539886	1
182650	337539474	18
182650	337539875	1
182650	337539825	3
182650	337539888	1
182650	337539881	1
182650	337539770	6
182650	337539617	12
182650	337539629	12
182650	337539887	1
182650	337539840	3
182650	337539778	6
182650	337539889	1
182650	337539765	6
182650	337539575	13
182650	337539885	1
182650	337539702	8
182650	337539785	5
182650	337539799	4
182650	337539876	1
182650	337539741	7
182650	337539673	10
182650	337539644	11
182650	337539826	3
182650	337539846	2
182650	337539645	11
182650	337539464	18
182650	337539900	0
182650	337539882	1
182650	337539854	2
182650	337539850	2
182650	337539706	8
182650	337539823	3
182650	337539716	8
182650	337539895	0
182650	337539905	0
182650	337539838	3
182650	337539615	12
182650	337539317	25
182650	337539871	2
182650	337539848	2
182650	337539861	2
