generation	pedigree_id	age
182250	337551733	2
182250	337551803	0
182250	337551028	31
182250	337551664	6
182300	337552763	11
182300	337552999	0
182300	337552908	4
182300	337552906	4
182300	337552724	13
182300	337552909	4
182300	337552992	1
182300	337552815	8
182300	337552766	11
182300	337552982	1
182300	337552871	6
182300	337552777	10
182300	337552888	5
182300	337552944	3
182300	337552953	3
182300	337552720	13
182300	337553017	0
182300	337552935	3
182300	337552958	3
182300	337553015	0
182300	337552987	1
182300	337553013	0
182300	337553020	0
182300	337552933	3
182300	337552932	3
182300	337552971	2
182300	337552592	18
182300	337552858	6
182300	337552652	15
182300	337552618	17
182300	337552872	6
182300	337552881	6
182300	337552883	6
182300	337552943	3
182300	337552984	1
182300	337552998	0
182300	337553018	0
182300	337552885	5
182300	337553003	0
182300	337552983	1
182300	337553001	0
182300	337552975	2
182300	337552773	10
182300	337552897	5
182300	337552939	3
182300	337553023	0
182300	337553024	0
182300	337552721	13
182300	337552996	1
182300	337552892	5
182300	337552962	3
182300	337552797	9
182300	337552617	17
182300	337552894	5
182300	337553016	0
182300	337552972	2
182300	337552963	2
182300	337552991	1
182300	337552994	1
182300	337552949	3
182300	337553011	0
182300	337552928	4
182300	337553002	0
182300	337552942	3
182300	337552896	5
182300	337553010	0
182300	337553005	0
182300	337552993	1
182300	337552936	3
182300	337552977	2
182300	337552893	5
182300	337552805	9
182300	337552988	1
182300	337553009	0
182300	337552966	2
182300	337553000	0
182300	337552967	2
182300	337552969	2
182300	337552948	3
182300	337553019	0
182300	337552959	3
182300	337552838	7
182300	337552979	2
182300	337552688	14
182300	337552904	4
182300	337552978	2
182300	337552981	2
182300	337553004	0
182300	337552784	10
182300	337552898	5
182300	337552997	0
182300	337552869	6
182300	337552964	2
182300	337552828	8
182350	337554283	2
182350	337554323	0
182350	337554201	5
182350	337554120	9
182350	337554225	4
182350	337554320	0
182350	337554325	0
182350	337553889	17
182350	337554297	1
182350	337554212	4
182350	337554317	0
182350	337554303	0
182350	337554318	0
182350	337554278	2
182350	337554014	13
182350	337554087	10
182350	337554192	5
182350	337553975	14
182350	337554277	2
182350	337554159	7
182350	337554250	3
182350	337554184	6
182350	337554302	0
182350	337554222	4
182350	337554096	9
182350	337554269	2
182350	337554140	8
182350	337554300	0
182350	337554324	0
182350	337554264	2
182350	337554261	2
182350	337554267	2
182350	337554236	3
182350	337554286	1
182350	337554158	7
182350	337554219	4
182350	337554328	0
182350	337554249	3
182350	337554311	0
182350	337554295	1
182350	337554127	8
182350	337554237	3
182350	337554314	0
182350	337554258	3
182350	337554316	0
182350	337554103	9
182350	337554301	0
182350	337554262	2
182350	337554209	5
182350	337554284	2
182350	337554293	1
182350	337554194	5
182350	337554322	0
182350	337554329	0
182350	337554240	3
182350	337554315	0
182350	337554239	3
182350	337554299	1
182350	337554306	0
182350	337554163	7
182350	337554274	2
182350	337554309	0
182350	337554248	3
182350	337554205	5
182350	337554223	4
182350	337554215	4
182350	337554312	0
182350	337554130	8
182350	337554321	0
182350	337554252	3
182350	337554047	11
182350	337554170	6
182350	337554161	7
182350	337554169	6
182350	337553955	15
182350	337554234	4
182350	337554216	4
182350	337554313	0
182350	337554081	10
182350	337554122	9
182350	337554289	1
182350	337554327	0
182350	337554296	1
182350	337554290	1
182350	337554133	8
182350	337554271	2
182350	337554246	3
182350	337554009	13
182350	337554235	3
182350	337554255	3
182350	337554270	2
182350	337554310	0
182350	337554072	10
182350	337554245	3
182350	337554292	1
182350	337554136	8
182400	337555465	4
182400	337555045	20
182400	337555433	5
182400	337555399	6
182400	337555549	0
182400	337555525	1
182400	337555451	4
182400	337555456	4
182400	337555487	2
182400	337555494	2
182400	337555407	6
182400	337555505	2
182400	337555440	5
182400	337555544	0
182400	337555541	0
182400	337555417	6
182400	337555553	0
182400	337555450	4
182400	337555422	5
182400	337555518	1
182400	337555534	1
182400	337555532	1
182400	337555545	0
182400	337555473	3
182400	337555463	4
182400	337555358	8
182400	337555524	1
182400	337555479	3
182400	337555554	0
182400	337555539	0
182400	337555345	8
182400	337555200	14
182400	337555211	14
182400	337555517	1
182400	337555123	17
182400	337555353	8
182400	337555547	0
182400	337555135	17
182400	337555538	1
182400	337555502	2
182400	337555347	8
182400	337555333	9
182400	337555475	3
182400	337555529	1
182400	337555375	7
182400	337555322	9
182400	337555439	5
182400	337555512	1
182400	337555477	3
182400	337555377	7
182400	337555490	2
182400	337555533	1
182400	337555224	13
182400	337555552	0
182400	337555447	4
182400	337555536	1
182400	337555427	5
182400	337555418	6
182400	337555513	1
182400	337555511	2
182400	337555288	11
182400	337555542	0
182400	337555343	9
182400	337555501	2
182400	337555509	2
182400	337555437	5
182400	337555530	1
182400	337555362	8
182400	337555484	3
182400	337554989	22
182400	337555515	1
182400	337555531	1
182400	337555488	2
182400	337555543	0
182400	337555350	8
182400	337555423	5
182400	337555540	0
182400	337555498	2
182400	337555535	1
182400	337555442	5
182400	337555221	13
182400	337555491	2
182400	337555470	3
182400	337555550	0
182400	337555436	5
182400	337555404	6
182400	337555289	11
182400	337555527	1
182400	337555551	0
182400	337555476	3
182400	337555410	6
182400	337555462	4
182400	337555523	1
182450	337556728	2
182450	337556725	2
182450	337556761	1
182450	337556644	6
182450	337556682	4
182450	337556798	0
182450	337556521	11
182450	337556753	1
182450	337556765	1
182450	337556712	3
182450	337556788	0
182450	337556638	6
182450	337556252	21
182450	337556749	1
182450	337556566	9
182450	337556633	6
182450	337556800	0
182450	337556777	0
182450	337556746	2
182450	337556778	0
182450	337556808	0
182450	337556719	2
182450	337556713	3
182450	337556782	0
182450	337556673	4
182450	337556317	19
182450	337556771	0
182450	337556667	5
182450	337556631	7
182450	337556684	4
182450	337556730	2
182450	337556801	0
182450	337556721	2
182450	337556799	0
182450	337556603	8
182450	337556734	2
182450	337556792	0
182450	337556264	21
182450	337556352	17
182450	337556595	8
182450	337556488	12
182450	337556806	0
182450	337556775	0
182450	337556567	9
182450	337556786	0
182450	337556702	3
182450	337556763	1
182450	337556791	0
182450	337556693	4
182450	337556647	6
182450	337556738	2
182450	337556665	5
182450	337556726	2
182450	337556764	1
182450	337556757	1
182450	337556523	11
182450	337556762	1
182450	337556560	9
182450	337556739	2
182450	337556704	3
182450	337556803	0
182450	337556796	0
182450	337556558	9
182450	337556635	6
182450	337556802	0
182450	337556787	0
182450	337556745	2
182450	337556588	8
182450	337556793	0
182450	337556785	0
182450	337556795	0
182450	337556718	3
182450	337556703	3
182450	337556634	6
182450	337556436	14
182450	337556681	4
182450	337556594	8
182450	337556774	0
182450	337556804	0
182450	337556732	2
182450	337556805	0
182450	337556663	5
182450	337556689	4
182450	337556727	2
182450	337556743	2
182450	337556515	11
182450	337556691	4
182450	337556621	7
182450	337556553	10
182450	337556769	1
182450	337556797	0
182450	337556807	0
182450	337556751	1
182450	337556810	0
182450	337556729	2
182450	337556700	3
182450	337556779	0
182450	337556773	0
182450	337556770	0
182450	337556790	0
182500	337557700	14
182500	337558034	0
182500	337557915	5
182500	337557886	6
182500	337558007	2
182500	337557943	4
182500	337557810	9
182500	337558061	0
182500	337558004	2
182500	337557946	4
182500	337558015	1
182500	337557969	3
182500	337558050	0
182500	337558045	0
182500	337557959	3
182500	337557966	3
182500	337557922	5
182500	337558055	0
182500	337557753	11
182500	337558025	1
182500	337557976	3
182500	337557672	14
182500	337557978	3
182500	337557819	9
182500	337557974	3
182500	337557988	2
182500	337557583	18
182500	337558018	1
182500	337558039	0
182500	337558053	0
182500	337558005	2
182500	337558043	0
182500	337557998	2
182500	337557971	3
182500	337557853	8
182500	337558019	1
182500	337558064	0
182500	337557909	6
182500	337557986	2
182500	337557952	4
182500	337558016	1
182500	337557870	7
182500	337558024	1
182500	337558058	0
182500	337558038	0
182500	337558042	0
182500	337557910	6
182500	337558026	1
182500	337557944	4
182500	337558030	1
182500	337557823	9
182500	337558029	1
182500	337557960	3
182500	337557820	9
182500	337557982	2
182500	337558036	0
182500	337558008	2
182500	337558006	2
182500	337557825	9
182500	337557916	5
182500	337557965	3
182500	337557917	5
182500	337557924	5
182500	337557989	2
182500	337558012	1
182500	337558028	1
182500	337558037	0
182500	337558047	0
182500	337558049	0
182500	337558035	0
182500	337558023	1
182500	337557880	6
182500	337557962	3
182500	337557954	4
182500	337557995	2
182500	337557939	4
182500	337558063	0
182500	337558059	0
182500	337557720	12
182500	337557968	3
182500	337558033	1
182500	337557981	3
182500	337557876	7
182500	337558046	0
182500	337558002	2
182500	337558021	1
182500	337557513	21
182500	337557790	10
182500	337557987	2
182500	337558062	0
182500	337557792	10
182500	337558051	0
182500	337557877	6
182500	337558057	0
182500	337558000	2
182500	337557977	3
182500	337557958	3
182500	337557980	3
182500	337557888	6
182500	337557972	3
182550	337558917	15
182550	337559267	0
182550	337559166	4
182550	337559274	0
182550	337559286	0
182550	337559243	2
182550	337559259	1
182550	337559161	4
182550	337559270	0
182550	337558881	17
182550	337558494	32
182550	337558773	20
182550	337559257	1
182550	337559215	2
182550	337559282	0
182550	337559271	0
182550	337559172	4
182550	337559045	9
182550	337559269	0
182550	337558927	14
182550	337559192	3
182550	337559144	5
182550	337559258	1
182550	337559085	8
182550	337559153	5
182550	337559247	1
182550	337559222	2
182550	337559261	1
182550	337559151	5
182550	337558819	19
182550	337559207	3
182550	337559063	9
182550	337559203	3
182550	337559148	5
182550	337559140	5
182550	337559264	1
182550	337559092	8
182550	337559194	3
182550	337559205	3
182550	337559234	2
182550	337559285	0
182550	337559186	4
182550	337559026	10
182550	337559283	0
182550	337559212	2
182550	337559174	4
182550	337559265	0
182550	337559281	0
182550	337559147	5
182550	337559178	4
182550	337559230	2
182550	337559189	3
182550	337559229	2
182550	337559204	3
182550	337559094	8
182550	337559159	4
182550	337559165	4
182550	337559182	4
182550	337559171	4
182550	337559244	1
182550	337559223	2
182550	337559209	3
182550	337559105	7
182550	337559263	1
182550	337559224	2
182550	337559246	1
182550	337559188	3
182550	337559219	2
182550	337559233	2
182550	337559168	4
182550	337559018	10
182550	337559273	0
182550	337558835	18
182550	337559235	2
182550	337559176	4
182550	337559152	5
182550	337559088	8
182550	337559038	10
182550	337559268	0
182550	337559213	2
182550	337559099	7
182550	337559202	3
182550	337559040	10
182550	337559277	0
182550	337559280	0
182550	337559241	2
182550	337559142	5
182550	337559245	1
182550	337559199	3
182550	337559143	5
182550	337559284	0
182550	337559036	10
182550	337558985	12
182550	337559201	3
182550	337559278	0
182550	337559193	3
182550	337559216	2
182550	337558855	17
182550	337559190	3
182550	337559217	2
182600	337560526	0
182600	337560352	7
182600	337560453	3
182600	337560513	0
182600	337560392	5
182600	337560472	2
182600	337560504	1
182600	337560509	1
182600	337560440	3
182600	337560400	5
182600	337560520	0
182600	337560514	0
182600	337560286	9
182600	337560338	7
182600	337560368	6
182600	337560492	2
182600	337560260	10
182600	337560364	6
182600	337560496	1
182600	337560494	1
182600	337560515	0
182600	337560167	14
182600	337560478	2
182600	337560505	1
182600	337560503	1
182600	337560498	1
182600	337560460	3
182600	337560375	6
182600	337560507	1
182600	337559982	22
182600	337560518	0
182600	337560525	0
182600	337560241	11
182600	337560502	1
182600	337560517	0
182600	337560529	0
182600	337560528	0
182600	337560394	5
182600	337560336	7
182600	337560481	2
182600	337560516	0
182600	337560458	3
182600	337560373	6
182600	337559914	25
182600	337560459	3
182600	337560411	5
182600	337560252	11
182600	337560415	5
182600	337560284	9
182600	337560410	5
182600	337560254	10
182600	337560435	3
182600	337560489	2
182600	337560357	6
182600	337560519	0
182600	337560434	4
182600	337560389	6
182600	337560457	3
182600	337560198	13
182600	337560508	1
182600	337560422	4
182600	337560417	4
182600	337560401	5
182600	337560322	8
182600	337560438	3
182600	337560477	2
182600	337560371	6
182600	337560482	2
182600	337560430	4
182600	337560473	2
182600	337560493	1
182600	337560510	1
182600	337560441	3
182600	337560454	3
182600	337560156	15
182600	337560443	3
182600	337560399	5
182600	337560353	7
182600	337560222	12
182600	337560452	3
182600	337560267	10
182600	337560490	2
182600	337560184	14
182600	337560196	13
182600	337560306	8
182600	337560406	5
182600	337560522	0
182600	337560168	14
182600	337560491	2
182600	337560465	3
182600	337560512	0
182600	337560488	2
182600	337560437	3
182600	337560226	12
182600	337560342	7
182600	337560501	1
182600	337560506	1
182600	337560521	0
182600	337560365	6
182600	337560345	7
182650	337561717	2
182650	337561655	5
182650	337561784	0
182650	337561762	1
182650	337561642	5
182650	337561772	0
182650	337561722	2
182650	337561764	1
182650	337561777	0
182650	337561739	2
182650	337561507	11
182650	337561702	3
182650	337561602	7
182650	337561386	16
182650	337561686	4
182650	337561765	1
182650	337561735	2
182650	337561730	2
182650	337561742	1
182650	337561776	0
182650	337561625	6
182650	337561673	4
182650	337561770	0
182650	337561774	0
182650	337561585	8
182650	337561740	2
182650	337561639	5
182650	337561779	0
182650	337561671	4
182650	337561659	5
182650	337561677	4
182650	337561681	4
182650	337561769	0
182650	337561767	1
182650	337561785	0
182650	337561619	6
182650	337561745	1
182650	337561194	24
182650	337561688	3
182650	337561672	4
182650	337561716	2
182650	337561460	13
182650	337561752	1
182650	337561546	9
182650	337561737	2
182650	337561761	1
182650	337561749	1
182650	337561630	6
182650	337561690	3
182650	337561728	2
182650	337561701	3
182650	337561607	7
182650	337561669	4
182650	337561680	4
182650	337561709	3
182650	337561552	9
182650	337561697	3
182650	337561718	2
182650	337561593	7
182650	337561725	2
182650	337561612	7
182650	337561698	3
182650	337561653	5
182650	337561750	1
182650	337561668	4
182650	337561645	5
182650	337561704	3
182650	337561754	1
182650	337561663	4
182650	337561581	8
182650	337561578	8
182650	337561757	1
182650	337561760	1
182650	337561631	6
182650	337561759	1
182650	337561664	4
182650	337561751	1
182650	337561682	4
182650	337561729	2
182650	337561758	1
182650	337561780	0
182650	337561753	1
182650	337561775	0
182650	337561641	5
182650	337561373	16
182650	337561595	7
182650	337561778	0
182650	337561744	1
182650	337561712	3
182650	337561783	0
182650	337561714	2
182650	337561536	9
182650	337561629	6
182650	337561637	5
182650	337561771	0
182650	337561734	2
182650	337561738	2
182650	337561563	8
182650	337561768	0
182650	337561462	13
182700	337562942	3
182700	337562849	6
182700	337562551	19
182700	337562954	2
182700	337562985	1
182700	337562978	1
182700	337562993	0
182700	337562901	4
182700	337562931	3
182700	337562907	4
182700	337562971	2
182700	337563009	0
182700	337563012	0
182700	337562752	10
182700	337562883	5
182700	337562991	0
182700	337562940	3
182700	337563002	0
182700	337562823	7
182700	337562951	2
182700	337562803	9
182700	337562999	0
182700	337562874	5
182700	337562959	2
182700	337563000	0
182700	337562970	2
182700	337562786	9
182700	337562984	1
182700	337562945	2
182700	337562884	5
182700	337562948	2
182700	337562910	3
182700	337562973	2
182700	337562558	19
182700	337562987	1
182700	337563011	0
182700	337562771	10
182700	337563010	0
182700	337562575	18
182700	337562858	6
182700	337562990	0
182700	337562876	5
182700	337562995	0
182700	337562982	1
182700	337562968	2
182700	337562845	6
182700	337562840	7
182700	337562768	10
182700	337562701	12
182700	337562953	2
182700	337562725	12
182700	337562799	9
182700	337562916	3
182700	337562867	5
182700	337563008	0
182700	337563013	0
182700	337562998	0
182700	337562917	3
182700	337562875	5
182700	337562815	8
182700	337563007	0
182700	337562997	0
182700	337562914	3
182700	337562994	0
182700	337562895	4
182700	337562783	9
182700	337562988	0
182700	337563005	0
182700	337562969	2
182700	337562860	6
182700	337562965	2
182700	337562980	1
182700	337562753	10
182700	337562961	2
182700	337562922	3
182700	337562949	2
182700	337562853	6
182700	337562892	4
182700	337562723	12
182700	337563006	0
182700	337562921	3
182700	337562861	6
182700	337562996	0
182700	337562908	4
182700	337563003	0
182700	337562890	4
182700	337562956	2
182700	337562904	4
182700	337562939	3
182700	337562911	3
182700	337562933	3
182700	337563004	0
182700	337562989	0
182700	337562806	8
182700	337562818	8
182700	337562957	2
182700	337562979	1
182700	337562831	7
182700	337562938	3
182700	337562912	3
182750	337564019	9
182750	337564235	0
182750	337564141	4
182750	337564154	3
182750	337564129	5
182750	337564239	0
182750	337564229	0
182750	337564233	0
182750	337564198	2
182750	337564204	2
182750	337564037	9
182750	337564069	7
182750	337564221	1
182750	337564185	2
182750	337564083	7
182750	337564170	3
182750	337564251	0
182750	337564189	2
182750	337564182	2
182750	337564205	2
182750	337563822	17
182750	337564240	0
182750	337564180	2
182750	337564252	0
182750	337564222	1
182750	337564005	10
182750	337564209	1
182750	337564248	0
182750	337564247	0
182750	337564232	0
182750	337564199	2
182750	337564074	7
182750	337564174	3
182750	337563843	17
182750	337564137	4
182750	337564237	0
182750	337564200	2
182750	337564131	5
182750	337563875	15
182750	337564193	2
182750	337564243	0
182750	337564145	4
182750	337564043	8
182750	337564214	1
182750	337564242	0
182750	337564250	0
182750	337564202	2
182750	337564179	2
182750	337564194	2
182750	337564246	0
182750	337564047	8
182750	337564169	3
182750	337564249	0
182750	337564119	5
182750	337564144	4
182750	337563944	11
182750	337564196	2
182750	337564245	0
182750	337564107	6
182750	337564184	2
182750	337563970	10
182750	337563985	10
182750	337564156	3
182750	337564142	4
182750	337564241	0
182750	337564164	3
182750	337564136	4
182750	337564053	8
182750	337564228	0
182750	337564226	0
182750	337564244	0
182750	337564153	3
182750	337564225	0
182750	337564223	1
182750	337564219	1
182750	337563868	16
182750	337564057	8
182750	337564023	9
182750	337564143	4
182750	337564171	3
182750	337564218	1
182750	337564183	2
182750	337563997	10
182750	337564203	2
182750	337563780	20
182750	337563862	16
182750	337564084	6
182750	337564215	1
182750	337564220	1
182750	337564042	8
182750	337564127	5
182750	337564236	0
182750	337564255	0
182750	337564124	5
182750	337563666	24
182750	337564117	5
182750	337564201	2
182750	337564190	2
182750	337564211	1
182750	337564148	4
182800	337565434	3
182800	337565465	1
182800	337565207	12
182800	337565133	15
182800	337565030	19
182800	337565477	1
182800	337565386	5
182800	337565345	7
182800	337565447	2
182800	337565503	0
182800	337565509	0
182800	337565424	3
182800	337565461	2
182800	337565403	4
182800	337565399	4
182800	337565506	0
182800	337565341	7
182800	337565380	5
182800	337565359	6
182800	337565410	4
182800	337565373	6
182800	337565448	2
182800	337565510	0
182800	337565383	5
182800	337565385	5
182800	337565417	3
182800	337565225	11
182800	337565250	10
182800	337565489	1
182800	337565431	3
182800	337565393	5
182800	337565483	1
182800	337565436	3
182800	337565306	8
182800	337565469	1
182800	337565415	4
182800	337565429	3
182800	337565433	3
182800	337565367	6
182800	337565493	0
182800	337565511	0
182800	337565450	2
182800	337565449	2
182800	337565274	10
182800	337565501	0
182800	337565126	15
182800	337565370	6
182800	337565486	1
182800	337565485	1
182800	337565432	3
182800	337565445	2
182800	337565498	0
182800	337565499	0
182800	337565374	6
182800	337565397	4
182800	337565464	1
182800	337565335	7
182800	337565356	6
182800	337565437	3
182800	337565398	4
182800	337565502	0
182800	337565333	7
182800	337565402	4
182800	337565146	14
182800	337565490	1
182800	337565336	7
182800	337565462	2
182800	337565423	3
182800	337565354	6
182800	337565444	2
182800	337565219	12
182800	337565189	13
182800	337565419	3
182800	337565497	0
182800	337565441	2
182800	337565442	2
182800	337565439	3
182800	337565458	2
182800	337565467	1
182800	337565512	0
182800	337565353	6
182800	337565505	0
182800	337565478	1
182850	337566657	4
182850	337566564	8
182850	337566613	6
182850	337566581	7
182850	337566716	2
182850	337566709	2
182850	337566771	0
182850	337566687	3
182850	337566720	2
182850	337566700	2
182850	337566773	0
182850	337566696	3
182850	337566710	2
182850	337566760	0
182850	337566534	9
182850	337566589	7
182850	337566665	4
182850	337566578	7
182850	337566735	1
182850	337566685	3
182850	337566670	4
182850	337566749	1
182850	337566730	2
182850	337566772	0
182850	337566655	4
182850	337566640	5
182850	337566622	6
182850	337566734	1
182850	337566719	2
182850	337566701	2
182850	337566747	1
182850	337566676	3
182850	337566693	3
182850	337566647	5
182850	337566607	6
182850	337566774	0
182850	337566677	3
182850	337566733	1
182850	337566740	1
182850	337566625	5
182850	337566765	0
182850	337566465	12
182850	337566606	6
182850	337566664	4
182850	337566763	0
182850	337566775	0
182850	337566697	3
182850	337566629	5
182850	337566692	3
182850	337566603	6
182850	337566750	1
182850	337566762	0
182850	337566743	1
182850	337566661	4
182850	337566748	1
182850	337566737	1
182850	337566651	4
182850	337566714	2
182850	337566744	1
182850	337566732	1
182850	337566758	0
182850	337566556	8
182850	337566698	2
182850	337566654	4
182850	337566718	2
182850	337566553	8
182850	337566715	2
182850	337566636	5
182850	337566769	0
182850	337566764	0
182850	337566562	8
182850	337566712	2
182850	337566638	5
182850	337566612	6
182850	337566584	7
182850	337566611	6
182850	337566756	1
182850	337566738	1
182850	337566615	6
182850	337566742	1
182850	337566755	1
182850	337566527	9
182850	337566601	7
182850	337566729	2
182850	337566602	6
182850	337566036	28
182850	337566470	12
182850	337566679	3
182850	337566728	2
182850	337566766	0
182850	337566662	4
182850	337566739	1
182850	337566754	1
182850	337566770	0
182850	337566681	3
182850	337566057	28
182850	337566621	6
182850	337566690	3
182850	337566767	0
182850	337566723	2
182900	337567901	4
182900	337567963	2
182900	337567925	3
182900	337567983	1
182900	337567975	1
182900	337567913	4
182900	337567968	1
182900	337567758	10
182900	337567984	1
182900	337567861	6
182900	337567933	3
182900	337567935	3
182900	337567954	2
182900	337567871	6
182900	337567835	7
182900	337567710	12
182900	337567973	1
182900	337567986	1
182900	337567924	3
182900	337567830	7
182900	337567791	9
182900	337567940	3
182900	337567905	4
182900	337567669	14
182900	337567815	8
182900	337567884	5
182900	337567967	1
182900	337567887	5
182900	337567834	7
182900	337567876	5
182900	337567883	5
182900	337567896	4
182900	337567892	4
182900	337567852	6
182900	337567938	3
182900	337567982	1
182900	337567991	1
182900	337567872	6
182900	337567949	3
182900	337567764	10
182900	337567996	0
182900	337567931	3
182900	337568009	0
182900	337567944	3
182900	337567647	15
182900	337567863	6
182900	337567985	1
182900	337567989	1
182900	337567988	1
182900	337567997	0
182900	337567995	0
182900	337568002	0
182900	337567956	2
182900	337567998	0
182900	337567857	6
182900	337567902	4
182900	337567926	3
182900	337567903	4
182900	337567851	6
182900	337567787	9
182900	337567847	6
182900	337568005	0
182900	337568008	0
182900	337567937	3
182900	337567990	1
182900	337567898	4
182900	337568006	0
182900	337567750	10
182900	337567945	3
182900	337567897	4
182900	337567862	6
182900	337567845	6
182900	337567735	11
182900	337568007	0
182900	337567671	14
182900	337567957	2
182900	337567704	12
182900	337567950	2
182900	337567729	11
182900	337567930	3
182900	337567960	2
182900	337567868	6
182900	337567955	2
182900	337567919	3
182900	337567921	3
182900	337568003	0
182900	337567725	11
182900	337567951	2
182900	337567958	2
182900	337567880	5
182900	337567526	20
182900	337567976	1
182900	337567904	4
182900	337568001	0
182950	337569154	2
182950	337568984	9
182950	337568982	9
182950	337569138	2
182950	337568640	24
182950	337569079	5
182950	337569087	4
182950	337569094	4
182950	337569172	1
182950	337569057	6
182950	337569200	0
182950	337569001	8
182950	337569081	4
182950	337569178	1
182950	337569141	2
182950	337569168	1
182950	337569083	4
182950	337569153	2
182950	337569037	7
182950	337568989	9
182950	337569196	0
182950	337569182	1
182950	337569157	2
182950	337569192	0
182950	337569137	2
182950	337569095	4
182950	337569158	2
182950	337569118	3
182950	337569099	4
182950	337569185	1
182950	337568942	11
182950	337569173	1
182950	337568988	9
182950	337569186	1
182950	337569036	7
182950	337569204	0
182950	337569092	4
182950	337569164	1
182950	337568911	12
182950	337569174	1
182950	337569071	5
182950	337569144	2
182950	337569114	3
182950	337569110	4
182950	337569162	1
182950	337569188	1
182950	337569070	5
182950	337569202	0
182950	337569052	6
182950	337569147	2
182950	337569132	3
182950	337568977	9
182950	337569167	1
182950	337569161	2
182950	337568964	10
182950	337569067	5
182950	337569160	2
182950	337568934	11
182950	337569140	2
182950	337569053	6
182950	337569134	3
182950	337569143	2
182950	337569111	3
182950	337569207	0
182950	337569191	0
182950	337569023	7
182950	337569093	4
182950	337569183	1
182950	337569181	1
182950	337569063	5
182950	337569120	3
182950	337569078	5
182950	337568996	8
182950	337569127	3
182950	337569198	0
182950	337569065	5
182950	337569203	0
182950	337569029	7
182950	337569100	4
182950	337569069	5
182950	337569091	4
182950	337569116	3
182950	337569155	2
182950	337569169	1
182950	337569010	8
182950	337569201	0
182950	337568792	17
182950	337569205	0
182950	337568938	11
182950	337569090	4
182950	337569175	1
182950	337569197	0
182950	337569051	6
182950	337569199	0
182950	337569189	0
183000	337570450	1
183000	337570374	4
183000	337570440	1
183000	337570423	2
183000	337570451	1
183000	337570297	7
183000	337570427	2
183000	337570454	0
183000	337570339	5
183000	337570396	3
183000	337570209	11
183000	337570314	6
183000	337570376	4
183000	337570293	7
183000	337569981	19
183000	337570416	2
183000	337570444	1
183000	337570452	1
183000	337570458	0
183000	337570432	1
183000	337570434	1
183000	337570327	5
183000	337570220	10
183000	337570391	3
183000	337570465	0
183000	337570377	3
183000	337570447	1
183000	337570456	0
183000	337570475	0
183000	337570397	3
183000	337570365	4
183000	337570359	4
183000	337570364	4
183000	337570410	3
183000	337570387	3
183000	337570424	2
183000	337570414	2
183000	337570473	0
183000	337570419	2
183000	337570033	17
183000	337570404	3
183000	337570200	11
183000	337570239	9
183000	337570278	8
183000	337570457	0
183000	337570449	1
183000	337570459	0
183000	337570460	0
183000	337570401	3
183000	337570461	0
183000	337570370	4
183000	337570264	8
183000	337570430	1
183000	337570323	6
183000	337570266	8
183000	337570234	10
183000	337570433	1
183000	337570428	2
183000	337570251	9
183000	337570331	5
183000	337570287	7
183000	337570349	5
183000	337570437	1
183000	337570472	0
183000	337570412	3
183000	337570390	3
183000	337570353	5
183000	337570378	3
183000	337570211	11
183000	337570441	1
183000	337570406	3
183000	337570312	6
183000	337570467	0
183000	337570462	0
183000	337570386	3
183000	337570350	5
183000	337570468	0
183000	337570358	4
183000	337570435	1
183000	337570403	3
183000	337570466	0
183000	337570379	3
183000	337570304	7
183000	337570436	1
183000	337570446	1
183000	337570476	0
183000	337570162	12
183000	337570420	2
183000	337570296	7
183000	337570471	0
183000	337570470	0
183000	337570197	11
183000	337570357	4
183000	337570464	0
183000	337570265	8
183000	337570389	3
183000	337570103	15
183000	337570025	17
183000	337570165	12
183000	337570469	0
183050	337571546	7
183050	337571658	2
183050	337571686	0
183050	337571668	1
183050	337571472	9
183050	337571594	4
183050	337571532	7
183050	337571698	0
183050	337571669	1
183050	337571635	2
183050	337571598	4
183050	337571477	9
183050	337571623	3
183050	337571616	3
183050	337571591	4
183050	337571700	0
183050	337571703	0
183050	337571687	0
183050	337571570	6
183050	337571671	1
183050	337571588	5
183050	337571697	0
183050	337571585	5
183050	337571512	8
183050	337571521	8
183050	337571511	8
183050	337571695	0
183050	337571629	3
183050	337571464	9
183050	337571673	1
183050	337571649	2
183050	337571568	6
183050	337571663	1
183050	337571639	2
183050	337571592	4
183050	337571475	9
183050	337571572	6
183050	337571400	12
183050	337571564	6
183050	337571559	6
183050	337571606	4
183050	337571674	1
183050	337571631	3
183050	337571630	3
183050	337571656	2
183050	337571675	1
183050	337571505	8
183050	337571553	7
183050	337571435	11
183050	337571278	17
183050	337571653	2
183050	337571612	3
183050	337571490	9
183050	337571621	3
183050	337570736	39
183050	337571634	3
183050	337571624	3
183050	337571611	4
183050	337571632	3
183050	337571702	0
183050	337571642	2
183050	337571327	15
183050	337571541	7
183050	337571681	0
183050	337571672	1
183050	337571677	1
183050	337571693	0
183050	337571382	13
183050	337571147	23
183050	337571488	9
183050	337571567	6
183050	337571445	10
183050	337571652	2
183050	337571538	7
183050	337571682	0
183050	337571655	2
183050	337571558	6
183050	337571696	0
183050	337571571	6
183050	337571561	6
183050	337571615	3
183050	337571692	0
183050	337571662	1
183050	337571469	9
183050	337571574	6
183050	337571507	8
183050	337571676	1
183050	337571701	0
183050	337571680	1
183050	337571666	1
183050	337571685	0
183050	337571690	0
183050	337571578	5
183050	337571523	8
183050	337571683	0
