generation	pedigree_id	age
184450	337606109	3
184450	337606168	1
184450	337606174	0
184450	337606190	0
184450	337606158	1
184450	337606117	3
184450	337606166	1
184450	337606138	2
184450	337605896	12
184450	337606195	0
184450	337606194	0
184450	337606010	7
184450	337605984	8
184450	337606055	5
184450	337606143	1
184450	337606192	0
184450	337606131	2
184450	337606161	1
184450	337606151	1
184450	337606085	4
184500	337607334	5
184500	337607329	5
184500	337607235	10
184500	337607421	2
184500	337607465	0
184500	337607381	3
184500	337607466	0
184500	337607452	1
184500	337607453	1
184500	337607361	4
184500	337607396	2
184500	337607400	2
184500	337607169	12
184500	337607230	10
184500	337607251	9
184500	337607390	3
184500	337607463	0
184500	337607380	3
184500	337607079	16
184500	337607393	3
184500	337607327	5
184500	337607408	2
184500	337607404	2
184500	337607449	1
184500	337607322	5
184500	337607464	0
184500	337607413	2
184500	337607447	1
184500	337607398	2
184500	337607412	2
184500	337607469	0
184500	337607445	1
184500	337607350	4
184500	337607428	2
184500	337607457	1
184500	337607345	4
184500	337607403	2
184500	337607436	1
184500	337607378	3
184500	337607231	10
184500	337607470	0
184500	337607332	5
184500	337607349	4
184500	337607344	5
184500	337607357	4
184500	337607471	0
184500	337607389	3
184500	337607171	12
184500	337607362	4
184500	337607328	5
184500	337607439	1
184500	337607418	2
184500	337607461	0
184500	337607352	4
184500	337607132	13
184500	337607326	5
184500	337607402	2
184500	337607364	4
184500	337607420	2
184500	337607458	0
184500	337607333	5
184500	337607168	12
184500	337607401	2
184500	337607467	0
184500	337607368	4
184500	337607409	2
184500	337607338	5
184500	337607446	1
184500	337607438	1
184500	337607419	2
184500	337607399	2
184500	337607237	9
184500	337607468	0
184500	337607433	1
184500	337607410	2
184500	337607434	1
184500	337607324	5
184500	337607460	0
184500	337607407	2
184500	337607209	10
184500	337607347	4
184500	337607299	6
184500	337607266	8
184500	337607459	0
184500	337607093	15
184500	337607284	8
184500	337607307	6
184500	337607369	4
184500	337607444	1
184500	337607229	10
184500	337607075	16
184500	337607416	2
184500	337607430	1
184500	337607372	4
184500	337607183	11
184500	337607455	1
184500	337607360	4
184500	337607448	1
184500	337607431	1
184550	337608671	2
184550	337608586	5
184550	337608610	4
184550	337608718	1
184550	337608698	1
184550	337608590	5
184550	337608245	18
184550	337608617	4
184550	337608726	0
184550	337608634	3
184550	337608678	2
184550	337608667	2
184550	337608559	6
184550	337608693	1
184550	337608706	1
184550	337608583	5
184550	337608625	4
184550	337608695	1
184550	337608710	1
184550	337608711	1
184550	337608513	8
184550	337608640	3
184550	337608715	1
184550	337608709	1
184550	337608601	5
184550	337608620	4
184550	337608540	7
184550	337608652	3
184550	337608569	6
184550	337608570	6
184550	337608587	5
184550	337608701	1
184550	337608700	1
184550	337608340	14
184550	337608649	3
184550	337608521	8
184550	337608681	2
184550	337608572	6
184550	337608668	2
184550	337608235	19
184550	337608689	2
184550	337608658	3
184550	337608643	3
184550	337608622	4
184550	337608717	1
184550	337608639	3
184550	337608679	2
184550	337608685	2
184550	337608722	0
184550	337608692	1
184550	337608493	9
184550	337608357	13
184550	337608682	2
184550	337608727	0
184550	337608557	6
184550	337608690	2
184550	337608723	0
184550	337608621	4
184550	337608674	2
184550	337608454	10
184550	337608724	0
184550	337608675	2
184550	337608683	2
184550	337608714	1
184550	337608688	2
184550	337608428	11
184550	337608694	1
184550	337608707	1
184550	337608641	3
184550	337608699	1
184550	337608549	7
184550	337608352	13
184550	337608705	1
184550	337608713	1
184550	337608457	10
184550	337608608	4
184550	337608725	0
184550	337608482	9
184550	337608613	4
184550	337608670	2
184550	337608645	3
184550	337608719	1
184550	337608623	4
184550	337608561	6
184550	337608614	4
184550	337608279	17
184550	337608716	1
184550	337608626	4
184550	337608633	3
184550	337608657	3
184550	337608647	3
184550	337608703	1
184550	337608666	2
184550	337608728	0
184550	337608648	3
184550	337608489	9
184550	337608696	1
184600	337609941	0
184600	337609925	1
184600	337609899	2
184600	337609834	4
184600	337609931	0
184600	337609893	2
184600	337609922	1
184600	337609885	2
184600	337609870	3
184600	337609943	0
184600	337609817	5
184600	337609906	1
184600	337609911	1
184600	337609836	4
184600	337609919	1
184600	337609722	9
184600	337609878	3
184600	337609762	8
184600	337609723	9
184600	337609842	4
184600	337609772	7
184600	337609927	1
184600	337609937	0
184600	337609815	5
184600	337609940	0
184600	337609916	1
184600	337609716	9
184600	337609882	3
184600	337609902	2
184600	337609581	14
184600	337609929	1
184600	337609892	2
184600	337609835	4
184600	337609884	3
184600	337609732	9
184600	337609883	3
184600	337609853	4
184600	337609820	5
184600	337609915	1
184600	337609566	15
184600	337609676	11
184600	337609934	0
184600	337609942	0
184600	337609764	7
184600	337609773	7
184600	337609841	4
184600	337609900	2
184600	337609780	7
184600	337609760	8
184600	337609924	1
184600	337609752	8
184600	337609894	2
184600	337609849	4
184600	337609804	6
184600	337609932	0
184600	337609854	4
184600	337609538	16
184600	337609921	1
184600	337609830	5
184600	337609789	6
184600	337609797	6
184600	337609785	6
184600	337609799	6
184600	337609589	14
184600	337609639	12
184600	337609938	0
184600	337609889	2
184600	337609886	2
184600	337609933	0
184600	337609880	3
184600	337609881	3
184600	337609827	5
184600	337609861	4
184600	337609838	4
184600	337609778	7
184600	337609747	8
184600	337609905	1
184600	337609912	1
184600	337609926	1
184600	337609877	3
184600	337609909	1
184600	337609923	1
184600	337609860	4
184600	337609913	1
184600	337609898	2
184600	337609939	0
184600	337609774	7
184600	337609862	4
184600	337609910	1
184600	337609775	7
184600	337609908	1
184600	337609936	0
184600	337609687	10
184600	337609847	4
184600	337609751	8
184600	337609935	0
184650	337611190	1
184650	337611070	6
184650	337611073	6
184650	337611117	4
184650	337611090	5
184650	337611172	2
184650	337610611	24
184650	337611200	0
184650	337611158	2
184650	337611214	0
184650	337611180	1
184650	337611156	2
184650	337611208	0
184650	337611189	1
184650	337611057	6
184650	337611043	7
184650	337611141	3
184650	337610576	25
184650	337610993	8
184650	337611201	0
184650	337611033	7
184650	337611094	5
184650	337611159	2
184650	337611147	3
184650	337611040	7
184650	337611023	7
184650	337611199	0
184650	337611012	8
184650	337611124	3
184650	337611167	2
184650	337610899	12
184650	337611002	8
184650	337611076	5
184650	337611191	1
184650	337611154	2
184650	337611063	6
184650	337610978	9
184650	337610591	24
184650	337611176	1
184650	337611149	2
184650	337611195	1
184650	337611183	1
184650	337611035	7
184650	337611212	0
184650	337611008	8
184650	337611185	1
184650	337611138	3
184650	337611136	3
184650	337611080	5
184650	337611109	4
184650	337611089	5
184650	337611204	0
184650	337611048	7
184650	337611133	3
184650	337611168	2
184650	337611151	2
184650	337611209	0
184650	337611177	1
184650	337611145	3
184650	337610945	10
184650	337611198	0
184650	337610931	11
184650	337610906	12
184650	337611205	0
184650	337611010	8
184650	337611148	3
184650	337611160	2
184650	337611126	3
184650	337611182	1
184650	337611118	4
184650	337611095	5
184650	337611166	2
184650	337611207	0
184650	337611193	1
184650	337610970	10
184650	337611213	0
184650	337611116	4
184650	337611134	3
184650	337611161	2
184650	337611102	4
184650	337611188	1
184650	337611125	3
184650	337611127	3
184650	337611206	0
184650	337611153	2
184650	337611077	5
184650	337610966	10
184650	337611187	1
184650	337611060	6
184650	337611179	1
184650	337611005	8
184650	337611210	0
184650	337611079	5
184650	337611088	5
184650	337611146	3
184650	337610765	17
184650	337611192	1
184650	337611107	4
184650	337611143	3
184650	337611211	0
184700	337612323	4
184700	337612212	8
184700	337612186	9
184700	337612385	1
184700	337612404	1
184700	337612331	3
184700	337612295	5
184700	337612258	7
184700	337612268	6
184700	337612332	3
184700	337612301	5
184700	337612376	2
184700	337612367	2
184700	337612230	7
184700	337612387	1
184700	337612349	3
184700	337612391	1
184700	337612421	0
184700	337612396	1
184700	337612106	13
184700	337612370	2
184700	337612419	0
184700	337612287	6
184700	337612395	1
184700	337612208	8
184700	337612381	1
184700	337612422	0
184700	337612353	3
184700	337612392	1
184700	337612420	0
184700	337612206	9
184700	337612262	7
184700	337612379	2
184700	337612336	3
184700	337612241	7
184700	337612431	0
184700	337612386	1
184700	337612361	2
184700	337612400	1
184700	337612423	0
184700	337612342	3
184700	337612371	2
184700	337612424	0
184700	337612291	5
184700	337612355	2
184700	337612351	3
184700	337612362	2
184700	337612272	6
184700	337612429	0
184700	337612310	4
184700	337612192	9
184700	337612438	0
184700	337612140	11
184700	337612405	1
184700	337612338	3
184700	337612259	7
184700	337612359	2
184700	337612292	5
184700	337612365	2
184700	337612397	1
184700	337612428	0
184700	337612394	1
184700	337612307	5
184700	337612245	7
184700	337612289	5
184700	337612430	0
184700	337612414	0
184700	337612418	0
184700	337612374	2
184700	337612436	0
184700	337612416	0
184700	337612303	5
184700	337612127	12
184700	337612195	9
184700	337612235	7
184700	337612316	4
184700	337612328	3
184700	337612415	0
184700	337612193	9
184700	337612366	2
184700	337612345	3
184700	337612412	0
184700	337612188	9
184700	337612339	3
184700	337612322	4
184700	337612296	5
184700	337612357	2
184700	337611973	18
184700	337611926	20
184700	337612227	8
184700	337612426	0
184700	337612383	1
184700	337612403	1
184700	337612411	0
184700	337612278	6
184700	337612321	4
184700	337612413	0
184700	337612368	2
184700	337612410	1
184750	337613616	1
184750	337613618	1
184750	337612908	30
184750	337613628	1
184750	337613398	10
184750	337613341	12
184750	337613462	7
184750	337613569	3
184750	337613644	0
184750	337613330	13
184750	337613606	1
184750	337613648	0
184750	337613567	3
184750	337613637	0
184750	337613611	1
184750	337613503	6
184750	337613431	9
184750	337613524	5
184750	337613429	9
184750	337613539	4
184750	337613597	2
184750	337613342	12
184750	337613602	1
184750	337613613	1
184750	337613581	3
184750	337613641	0
184750	337613605	1
184750	337613623	1
184750	337613646	0
184750	337613577	3
184750	337613633	0
184750	337613368	11
184750	337613401	10
184750	337613531	5
184750	337613632	0
184750	337613620	1
184750	337613653	0
184750	337613636	0
184750	337613596	2
184750	337613578	3
184750	337613649	0
184750	337613394	10
184750	337613561	3
184750	337613548	4
184750	337613629	1
184750	337613402	10
184750	337613640	0
184750	337613520	5
184750	337613608	1
184750	337613430	9
184750	337613465	7
184750	337613621	1
184750	337613634	0
184750	337613275	15
184750	337613607	1
184750	337613626	1
184750	337613639	0
184750	337613363	11
184750	337613340	12
184750	337613603	1
184750	337613647	0
184750	337613562	3
184750	337613525	5
184750	337613395	10
184750	337613615	1
184750	337613588	2
184750	337613434	9
184750	337613651	0
184750	337613411	9
184750	337613399	10
184750	337613512	5
184750	337613635	0
184750	337613563	3
184750	337613344	12
184750	337613643	0
184750	337613546	4
184750	337613625	1
184750	337613556	4
184750	337613650	0
184750	337613595	2
184750	337613407	10
184750	337613624	1
184750	337613483	6
184750	337613439	9
184750	337613622	1
184750	337613324	13
184750	337613614	1
184750	337613599	2
184750	337613509	5
184750	337613652	0
184750	337613609	1
184750	337613533	5
184750	337613553	4
184750	337613555	4
184750	337613572	3
184750	337613484	6
184750	337613627	1
184750	337613486	6
184750	337613600	2
184750	337613510	5
184800	337614900	2
184800	337614871	3
184800	337614948	0
184800	337614909	1
184800	337614912	1
184800	337614744	9
184800	337614886	2
184800	337614938	0
184800	337614916	1
184800	337614897	2
184800	337614859	3
184800	337614616	13
184800	337614780	7
184800	337614620	13
184800	337614885	2
184800	337614890	2
184800	337614876	3
184800	337614694	11
184800	337614847	4
184800	337614743	9
184800	337614945	0
184800	337614930	0
184800	337614921	1
184800	337614905	2
184800	337614875	3
184800	337614946	0
184800	337614877	3
184800	337614767	7
184800	337614868	3
184800	337614793	6
184800	337614600	14
184800	337614691	11
184800	337614762	8
184800	337614795	6
184800	337614928	0
184800	337614901	2
184800	337614829	5
184800	337614947	0
184800	337614933	0
184800	337614645	12
184800	337614910	1
184800	337614941	0
184800	337614701	10
184800	337614898	2
184800	337614712	10
184800	337614783	6
184800	337614949	0
184800	337614766	7
184800	337614937	0
184800	337614943	0
184800	337614880	3
184800	337614758	8
184800	337614879	3
184800	337614629	13
184800	337614811	5
184800	337614913	1
184800	337614676	11
184800	337614920	1
184800	337614837	4
184800	337614749	9
184800	337614922	1
184800	337614839	4
184800	337614895	2
184800	337614939	0
184800	337614739	9
184800	337614848	4
184800	337614902	2
184800	337614911	1
184800	337614923	1
184800	337614860	3
184800	337614903	2
184800	337614812	5
184800	337614808	5
184800	337614866	3
184800	337614884	2
184800	337614660	12
184800	337614826	5
184800	337614806	5
184800	337614951	0
184800	337614867	3
184800	337614713	10
184800	337614729	9
184800	337614784	6
184800	337614924	1
184800	337614931	0
184800	337614836	4
184800	337614869	3
184800	337614789	6
184800	337614756	8
184800	337614819	5
184800	337614818	5
184800	337614887	2
184800	337614873	3
184800	337614862	3
184800	337614861	3
184800	337614724	9
184800	337614821	5
184800	337614668	11
184800	337614944	0
184800	337614925	1
184850	337616163	3
184850	337616169	3
184850	337616141	4
184850	337616227	0
184850	337616142	4
184850	337616099	5
184850	337616201	1
184850	337616166	3
184850	337615834	15
184850	337616212	0
184850	337616052	7
184850	337616078	6
184850	337616135	4
184850	337616174	2
184850	337615883	13
184850	337616213	0
184850	337616068	6
184850	337615914	12
184850	337615980	10
184850	337616146	4
184850	337615695	21
184850	337616138	4
184850	337615738	19
184850	337616205	1
184850	337616050	7
184850	337616211	0
184850	337616140	4
184850	337616200	1
184850	337616123	5
184850	337616036	7
184850	337616051	7
184850	337616183	2
184850	337616196	1
184850	337616104	5
184850	337616175	2
184850	337616195	1
184850	337615852	15
184850	337616031	8
184850	337615992	10
184850	337616176	2
184850	337616219	0
184850	337616102	5
184850	337616204	1
184850	337616202	1
184850	337616060	7
184850	337616136	4
184850	337616017	9
184850	337616113	5
184850	337616159	3
184850	337615869	14
184850	337616178	2
184850	337616080	6
184850	337616061	7
184850	337616022	8
184850	337616156	3
184850	337616119	5
184850	337616188	2
184850	337616172	2
184850	337616225	0
184850	337616105	5
184850	337615843	15
184850	337616014	9
184850	337616103	5
184850	337616190	2
184850	337616182	2
184850	337616224	0
184850	337616087	6
184850	337616082	6
184850	337616164	3
184850	337615587	25
184850	337616069	6
184850	337616117	5
184850	337616153	3
184850	337616155	3
184850	337616098	5
184850	337616223	0
184850	337615967	10
184850	337616035	7
184850	337616216	0
184850	337616013	9
184850	337616197	1
184850	337615986	10
184850	337616214	0
184850	337615952	11
184850	337616220	0
184850	337616226	0
184850	337616229	0
184850	337616110	5
184850	337615965	10
184850	337616070	6
184850	337616228	0
184850	337616158	3
184850	337616167	3
184850	337616194	1
184850	337616125	5
184850	337615966	10
184900	337617396	2
184900	337617248	8
184900	337617417	1
184900	337617348	4
184900	337617383	2
184900	337617128	13
184900	337617266	7
184900	337617378	3
184900	337617226	9
184900	337616979	19
184900	337617163	12
184900	337617155	12
184900	337617372	3
184900	337617237	8
184900	337617428	0
184900	337617440	0
184900	337617422	1
184900	337617290	6
184900	337617400	2
184900	337617359	3
184900	337617398	2
184900	337617124	13
184900	337617406	1
184900	337617282	7
184900	337617407	1
184900	337617351	4
184900	337617288	6
184900	337617410	1
184900	337617439	0
184900	337617443	0
184900	337617070	15
184900	337617357	3
184900	337617437	0
184900	337617451	0
184900	337617319	5
184900	337617371	3
184900	337617336	4
184900	337617278	7
184900	337617218	9
184900	337617448	0
184900	337617320	5
184900	337617360	3
184900	337617335	4
184900	337617408	1
184900	337617139	12
184900	337617365	3
184900	337617418	1
184900	337617420	1
184900	337617367	3
184900	337617453	0
184900	337617300	6
184900	337617235	8
184900	337617349	4
184900	337617263	8
184900	337617429	0
184900	337617445	0
184900	337617341	4
184900	337617380	3
184900	337617411	1
184900	337617423	1
184900	337617182	11
184900	337617450	0
184900	337617354	3
184900	337617444	0
184900	337617381	3
184900	337617109	14
184900	337617405	1
184900	337617412	1
184900	337617434	0
184900	337617344	4
184900	337617386	2
184900	337617436	0
184900	337617393	2
184900	337617442	0
184900	337617433	0
184900	337617414	1
184900	337617430	0
184900	337617305	6
184900	337617033	16
184900	337617446	0
184900	337617325	5
184900	337617377	3
184900	337617312	5
184900	337617454	0
184900	337617376	3
184900	337617207	10
184900	337617180	11
184900	337617387	2
184900	337617438	0
184900	337617419	1
184900	337617449	0
184900	337617390	2
184900	337617294	6
184900	337617435	0
184900	337617242	8
184900	337617171	12
184900	337617246	8
184900	337617286	7
184900	337617256	8
184900	337617413	1
184950	337618405	12
184950	337618665	1
184950	337618655	2
184950	337618672	1
184950	337618607	4
184950	337618648	2
184950	337618601	4
184950	337618382	13
184950	337618592	4
184950	337618478	9
184950	337618620	3
184950	337618616	3
184950	337618545	6
184950	337618553	6
184950	337618680	0
184950	337618576	5
184950	337618427	11
184950	337618662	1
184950	337618591	4
184950	337618610	4
184950	337618538	6
184950	337618489	8
184950	337618456	10
184950	337618447	10
184950	337618560	5
184950	337618698	0
184950	337618551	6
184950	337618630	3
184950	337618695	0
184950	337618635	2
184950	337618540	6
184950	337618593	4
184950	337618621	3
184950	337618660	1
184950	337618477	9
184950	337618690	0
184950	337618668	1
184950	337618605	4
184950	337618684	0
184950	337618681	0
184950	337618500	8
184950	337618632	2
184950	337618535	6
184950	337618663	1
184950	337618645	2
184950	337618520	7
184950	337618697	0
184950	337618694	0
184950	337618691	0
184950	337618692	0
184950	337618637	2
184950	337618543	6
184950	337618675	1
184950	337618679	0
184950	337618570	5
184950	337618280	17
184950	337618568	5
184950	337618595	4
184950	337618643	2
184950	337618588	4
184950	337618625	3
184950	337618633	2
184950	337618623	3
184950	337618640	2
184950	337618573	5
184950	337618555	6
184950	337618689	0
184950	337618659	1
184950	337618567	5
184950	337618678	0
184950	337618617	3
184950	337618547	6
184950	337618652	2
184950	337618682	0
184950	337618497	8
184950	337618687	0
184950	337618548	6
184950	337618239	18
184950	337618649	2
184950	337618140	23
184950	337618644	2
184950	337618613	3
184950	337618410	12
184950	337618627	3
184950	337618685	0
184950	337618581	4
184950	337618656	1
184950	337618517	7
184950	337618566	5
184950	337618619	3
184950	337618541	6
184950	337618590	4
184950	337618693	0
184950	337618688	0
184950	337618463	10
184950	337618527	7
184950	337618483	9
184950	337618650	2
184950	337618626	3
184950	337618602	4
185000	337619911	2
185000	337619827	5
185000	337619957	0
185000	337619599	14
185000	337619842	4
185000	337619933	1
185000	337619949	0
185000	337619904	2
185000	337619502	17
185000	337619614	13
185000	337619832	5
185000	337619864	3
185000	337619958	0
185000	337619925	1
185000	337619759	7
185000	337619905	2
185000	337619952	0
185000	337619941	1
185000	337619889	2
185000	337619425	20
185000	337619848	4
185000	337619829	5
185000	337619883	3
185000	337619907	2
185000	337619792	6
185000	337619959	0
185000	337619831	5
185000	337619875	3
185000	337619634	12
185000	337619612	13
185000	337619953	0
185000	337619812	5
185000	337619779	7
185000	337619680	10
185000	337619919	1
185000	337619835	4
185000	337619808	5
185000	337619885	3
185000	337619908	2
185000	337619927	1
185000	337619923	1
185000	337619709	9
185000	337619742	8
185000	337619815	5
185000	337619906	2
185000	337619946	1
185000	337619886	3
185000	337619944	1
185000	337619924	1
185000	337619942	1
185000	337619774	7
185000	337619648	11
185000	337619841	4
185000	337619902	2
185000	337619884	3
185000	337619797	6
185000	337619770	7
185000	337619928	1
185000	337619934	1
185000	337619877	3
185000	337619917	1
185000	337619852	4
185000	337619710	9
185000	337619955	0
185000	337619863	3
185000	337619868	3
185000	337619881	3
185000	337619937	1
185000	337619961	0
185000	337619821	5
185000	337619956	0
185000	337619830	5
185000	337619945	1
185000	337619948	0
185000	337619938	1
185000	337619861	3
185000	337619901	2
185000	337619915	1
185000	337619858	4
185000	337619865	3
185000	337619784	6
185000	337619960	0
185000	337619862	3
185000	337619828	5
185000	337619809	5
185000	337619859	4
185000	337619765	7
185000	337619715	9
185000	337619966	0
185000	337619918	1
185000	337619620	13
185000	337619879	3
185000	337619895	2
185000	337619823	5
185000	337619929	1
185000	337619963	0
185000	337619931	1
185000	337619669	11
185000	337619892	2
185000	337619890	2
185050	337621157	0
185050	337621061	3
185050	337621104	2
185050	337621100	2
185050	337620937	9
185050	337620999	6
185050	337620859	12
185050	337621155	0
185050	337621152	0
185050	337621088	3
185050	337620863	12
185050	337621120	1
185050	337621143	0
185050	337620872	11
185050	337620975	8
185050	337621044	4
185050	337621140	0
185050	337621050	4
185050	337621146	0
185050	337621160	0
185050	337620991	7
185050	337621058	4
185050	337621101	2
185050	337621103	2
185050	337621086	3
185050	337621153	0
185050	337621148	0
185050	337621090	2
185050	337621098	2
185050	337621112	1
185050	337621151	0
185050	337621114	1
185050	337621117	1
185050	337620845	12
185050	337621082	3
185050	337620688	20
185050	337620852	12
185050	337621105	2
185050	337620782	15
185050	337621095	2
185050	337621149	0
185050	337621006	6
185050	337621131	1
185050	337621017	5
185050	337621043	4
185050	337621097	2
185050	337621115	1
185050	337621158	0
185050	337621141	0
185050	337621014	6
185050	337621073	3
185050	337620952	8
185050	337621007	6
185050	337621124	1
185050	337621091	2
185050	337621121	1
185050	337620984	7
185050	337621066	3
185050	337621145	0
185050	337621118	1
185050	337621134	1
185050	337620971	8
185050	337621005	6
185050	337620990	7
185050	337621092	2
185050	337620750	17
185050	337621147	0
185050	337621110	1
185050	337620842	13
185050	337621144	0
185050	337620968	8
185050	337620938	9
185050	337620716	18
185050	337621113	1
185050	337621150	0
185050	337620996	7
185050	337621076	3
185050	337621078	3
185050	337620986	7
185050	337620580	24
185050	337621133	1
185050	337621156	0
185050	337621084	3
185050	337621021	5
185050	337620978	7
185050	337620985	7
185050	337621122	1
185050	337620932	9
185050	337621139	0
185050	337621137	0
185050	337621011	6
185050	337621065	3
185050	337620766	16
185100	337622329	1
185100	337622368	0
185100	337622275	3
185100	337622320	2
185100	337622331	1
185100	337622314	2
185100	337622276	3
185100	337622172	8
185100	337622203	6
185100	337622344	1
185100	337622336	1
185100	337622376	0
185100	337622182	7
185100	337622291	3
185100	337622007	15
185100	337622268	4
185100	337622262	4
185100	337622208	6
185100	337622341	1
185100	337622307	2
185100	337621717	27
185100	337622281	3
185100	337622352	0
185100	337622310	2
185100	337622251	5
185100	337622264	4
185100	337622296	3
185100	337622286	3
185100	337622206	6
185100	337622258	4
185100	337622244	5
185100	337622321	2
185100	337622215	6
185100	337622334	1
185100	337622333	1
185100	337622374	0
185100	337622261	4
185100	337622372	0
185100	337622235	5
185100	337622305	2
185100	337622328	1
185100	337622189	7
185100	337622371	0
185100	337622343	1
185100	337622357	0
185100	337622347	1
185100	337622097	10
185100	337621947	17
185100	337622367	0
185100	337622267	4
185100	337622377	0
185100	337622091	11
185100	337622176	7
185100	337622282	3
185100	337622353	0
185100	337622358	0
185100	337622184	7
185100	337622243	5
185100	337622335	1
185100	337622306	2
185100	337622325	1
185100	337622110	10
185100	337622326	1
185100	337622157	9
185100	337622312	2
185100	337622285	3
185100	337622338	1
185100	337622364	0
185100	337622147	9
185100	337622309	2
185100	337622337	1
185100	337622292	3
185100	337622342	1
185100	337622125	10
185100	337622269	4
185100	337622227	5
185100	337622252	5
185100	337622360	0
185100	337622311	2
185100	337622366	0
185100	337622126	10
185100	337622069	11
185100	337622240	5
185100	337622245	5
185100	337622301	2
185100	337622375	0
185100	337622234	5
185100	337622295	3
185100	337622327	1
185100	337622354	0
185100	337622219	6
185100	337622209	6
185100	337622134	9
185100	337622351	0
185100	337622293	3
185100	337622322	2
185100	337622363	0
185100	337622303	2
185100	337622348	1
185100	337622317	2
185150	337623584	1
185150	337623517	4
185150	337623345	11
185150	337623597	1
185150	337623543	3
185150	337623506	4
185150	337623615	0
185150	337623544	3
185150	337623397	8
185150	337623433	7
185150	337623613	0
185150	337623586	1
185150	337623466	6
185150	337623456	6
185150	337623558	3
185150	337623501	4
185150	337623542	3
185150	337623269	14
185150	337623401	8
185150	337623549	3
185150	337623617	0
185150	337623484	5
185150	337623541	3
185150	337623599	1
185150	337623533	3
185150	337623455	7
185150	337623204	17
185150	337623560	2
185150	337623583	1
185150	337623607	0
185150	337623570	2
185150	337623387	9
185150	337623611	0
185150	337623529	3
185150	337623609	0
185150	337623591	1
185150	337623479	6
185150	337623486	5
185150	337623023	23
185150	337623526	3
185150	337623514	4
185150	337623275	14
185150	337623376	9
185150	337623225	16
185150	337623507	4
185150	337623446	7
185150	337623566	2
185150	337623510	4
185150	337623610	0
185150	337623552	3
185150	337623540	3
185150	337623604	0
185150	337623412	8
185150	337623357	10
185150	337623355	10
185150	337623426	7
185150	337623581	1
185150	337623508	4
185150	337623572	2
185150	337623525	3
185150	337623527	3
185150	337623587	1
185150	337623569	2
185150	337623505	4
185150	337623475	6
185150	337623596	1
185150	337623512	4
185150	337623577	2
185150	337623606	0
185150	337623363	10
185150	337623556	3
185150	337623545	3
185150	337623495	5
185150	337623477	6
185150	337623515	4
185150	337623483	5
185150	337623593	1
185150	337623601	1
185150	337623494	5
185150	337623576	2
185150	337623168	18
185150	337623528	3
185150	337623538	3
185150	337623513	4
185150	337623359	10
185150	337623564	2
185150	337623600	1
185150	337623567	2
185150	337623536	3
185150	337623489	5
185150	337623524	3
185150	337623592	1
185150	337623565	2
185150	337623561	2
185150	337623554	3
185150	337623497	5
185150	337623548	3
185150	337623385	9
185150	337623451	7
185150	337623503	4
185200	337624849	1
185200	337624763	5
185200	337624752	5
185200	337624757	5
185200	337624743	5
185200	337624848	1
185200	337624854	0
185200	337624855	0
185200	337624873	0
185200	337624734	6
185200	337624773	4
185200	337624781	3
185200	337624783	3
185200	337624857	0
185200	337624746	5
185200	337624800	3
185200	337624775	4
185200	337624870	0
185200	337624866	0
185200	337624853	0
185200	337624812	2
185200	337624702	7
185200	337624645	9
185200	337624793	3
185200	337624827	1
185200	337624808	2
185200	337624872	0
185200	337624648	9
185200	337624798	3
185200	337624868	0
185200	337624785	3
185200	337624830	1
185200	337624828	1
185200	337624731	6
185200	337624769	4
185200	337624806	2
185200	337624765	5
185200	337624683	8
185200	337624863	0
185200	337624836	1
185200	337624874	0
185200	337624852	0
185200	337624554	13
185200	337624817	2
185200	337624823	2
185200	337624754	5
185200	337624764	5
185200	337624771	4
185200	337624795	3
185200	337624864	0
185200	337624831	1
185200	337624835	1
185200	337624825	1
185200	337624810	2
185200	337624860	0
185200	337624797	3
185200	337624762	5
185200	337624856	0
185200	337624723	6
185200	337624784	3
185200	337624807	2
185200	337624876	0
185200	337624809	2
185200	337624291	23
185200	337624816	2
185200	337624867	0
185200	337624850	1
185200	337624861	0
185200	337624687	8
185200	337624869	0
185200	337624815	2
185200	337624838	1
185200	337624826	1
185200	337624293	23
185200	337624805	2
185200	337624858	0
185200	337624739	5
185200	337624844	1
185200	337624859	0
185200	337624824	1
185200	337624792	3
185200	337624829	1
185200	337624546	13
185200	337624847	1
185200	337624735	6
185200	337624837	1
185200	337624512	14
185200	337624431	17
185200	337624819	2
185200	337624821	2
185200	337624862	0
185200	337624843	1
185200	337624709	7
185200	337624865	0
185200	337624485	15
185200	337624799	3
185200	337624623	10
185250	337625972	8
185250	337626167	0
185250	337626110	3
185250	337626101	3
185250	337626059	5
185250	337626100	3
185250	337626033	6
185250	337626187	0
185250	337626146	1
185250	337625968	9
185250	337626061	5
185250	337625911	10
185250	337625608	22
185250	337625611	21
185250	337626119	2
185250	337626186	0
185250	337625934	10
185250	337625984	8
185250	337625994	7
185250	337626031	6
185250	337626039	6
185250	337625672	19
185250	337626086	3
185250	337625655	20
185250	337626144	1
185250	337626087	3
185250	337626161	1
185250	337626178	0
185250	337625844	12
185250	337626190	0
185250	337626182	0
185250	337626005	7
185250	337626131	2
185250	337626157	1
185250	337626143	1
185250	337625743	16
185250	337626028	6
185250	337626057	5
185250	337625756	15
185250	337626168	0
185250	337626129	2
185250	337626019	6
185250	337626004	7
185250	337626118	2
185250	337626180	0
185250	337626065	4
185250	337625889	11
185250	337626183	0
185250	337626148	1
185250	337626092	3
185250	337626153	1
185250	337626070	4
185250	337626083	4
185250	337626078	4
185250	337625971	8
185250	337626037	6
185250	337625951	9
