generation	pedigree_id	age
182400	762182348	0
182400	762182341	0
182400	762182380	0
182400	762182312	0
182400	762182374	0
182400	762182296	0
182400	762182292	0
182400	762182382	0
182400	762182289	0
182450	762187931	0
182450	762187840	0
182450	762187927	0
182450	762187944	0
182450	762187938	0
182450	762187872	0
182450	762187861	0
182450	762187844	0
182450	762187889	0
182450	762187875	0
182450	762187863	0
182450	762187959	0
182450	762187914	0
182450	762187923	0
182450	762187892	0
182450	762187961	0
182450	762187856	0
182450	762187887	0
182450	762187855	0
182450	762187915	0
182450	762187951	0
182450	762187860	0
182450	762187902	0
182450	762187926	0
182450	762187963	0
182450	762187876	0
182450	762187847	0
182450	762187943	0
182450	762187903	0
182450	762187964	0
182450	762187878	0
182450	762187955	0
182450	762187916	0
182450	762187890	0
182450	762187854	0
182450	762187910	0
182450	762187940	0
182450	762187958	0
182450	762187899	0
182450	762187879	0
182450	762187949	0
182450	762187909	0
182450	762187900	0
182450	762187925	0
182450	762187919	0
182450	762187896	0
182450	762187904	0
182450	762187957	0
182450	762187954	0
182450	762187953	0
182450	762187882	0
182450	762187841	0
182450	762187870	0
182450	762187871	0
182450	762187934	0
182450	762187930	0
182450	762187913	0
182450	762187865	0
182450	762187918	0
182450	762187962	0
182450	762187898	0
182450	762187862	0
182450	762187912	0
182450	762187846	0
182450	762187850	0
182450	762187945	0
182450	762187917	0
182450	762187867	0
182450	762187901	0
182450	762187907	0
182450	762187885	0
182450	762187893	0
182450	762187869	0
182450	762187845	0
182450	762187947	0
182450	762187873	0
182450	762187839	0
182450	762187866	0
182450	762187905	0
182450	762187935	0
182450	762187859	0
182450	762187848	0
182450	762187877	0
182450	762187932	0
182450	762187868	0
182450	762187908	0
182450	762187933	0
182450	762187883	0
182450	762187941	0
182450	762187849	0
182450	762187858	0
182450	762187906	0
182450	762187843	0
182450	762187897	0
182450	762187881	0
182450	762187922	0
182450	762187920	0
182450	762187851	0
182450	762187874	0
182450	762187911	0
182500	762193468	0
182500	762193535	0
182500	762193493	0
182500	762193538	0
182500	762193519	0
182500	762193470	0
182500	762193486	0
182500	762193466	0
182500	762193505	0
182500	762193461	0
182500	762193521	0
182500	762193478	0
182500	762193481	0
182500	762193444	0
182500	762193515	0
182500	762193527	0
182500	762193479	0
182500	762193477	0
182500	762193475	0
182500	762193482	0
182500	762193524	0
182500	762193528	0
182500	762193433	0
182500	762193480	0
182500	762193456	0
182500	762193448	0
182500	762193526	0
182500	762193533	0
182500	762193485	0
182500	762193437	0
182500	762193476	0
182500	762193487	0
182500	762193453	0
182500	762193457	0
182500	762193436	0
182500	762193484	0
182500	762193463	0
182500	762193460	0
182500	762193447	0
182500	762193492	0
182500	762193441	0
182500	762193442	0
182500	762193517	0
182500	762193536	0
182500	762193516	0
182500	762193494	0
182500	762193462	0
182500	762193471	0
182500	762193472	0
182500	762193522	0
182500	762193488	0
182500	762193537	0
182500	762193511	0
182500	762193434	0
182500	762193532	0
182500	762193439	0
182500	762193504	0
182500	762193446	0
182500	762193491	0
182500	762193483	0
182500	762193520	0
182500	762193445	0
182500	762193467	0
182500	762193534	0
182500	762193499	0
182500	762193449	0
182500	762193531	0
182500	762193438	0
182500	762193495	0
182500	762193500	0
182500	762193518	0
182500	762193513	0
182500	762193490	0
182500	762193474	0
182500	762193465	0
182500	762193458	0
182500	762193440	0
182500	762193502	0
182500	762193469	0
182500	762193451	0
182500	762193530	0
182500	762193508	0
182500	762193454	0
182500	762193525	0
182500	762193497	0
182500	762193496	0
182500	762193450	0
182500	762193509	0
182500	762193452	0
182500	762193507	0
182500	762193523	0
182500	762193498	0
182500	762193510	0
182500	762193506	0
182500	762193512	0
182500	762193443	0
182500	762193503	0
182500	762193464	0
182500	762193459	0
182500	762193489	0
182550	762199059	0
182550	762199078	0
182550	762199006	0
182550	762199052	0
182550	762199079	0
182550	762198988	0
182550	762198977	0
182550	762199039	0
182550	762199000	0
182550	762199080	0
182550	762199030	0
182550	762199058	0
182550	762199007	0
182550	762199013	0
182550	762198998	0
182550	762198990	0
182550	762198989	0
182550	762199025	0
182550	762199076	0
182550	762199064	0
182550	762199021	0
182550	762198995	0
182550	762198996	0
182550	762198975	0
182550	762198987	0
182550	762199016	0
182550	762199068	0
182550	762199036	0
182550	762198974	0
182550	762199026	0
182550	762199024	0
182550	762199011	0
182550	762199033	0
182550	762199015	0
182550	762199048	0
182550	762199044	0
182550	762199023	0
182550	762199051	0
182550	762199010	0
182550	762198978	0
182550	762198982	0
182550	762199045	0
182550	762199062	0
182550	762199073	0
182550	762199067	0
182550	762199060	0
182550	762199001	0
182550	762199083	0
182550	762198991	0
182550	762199031	0
182550	762199008	0
182550	762199054	0
182550	762199034	0
182550	762199028	0
182550	762199061	0
182550	762199082	0
182550	762198999	0
182550	762199077	0
182550	762199004	0
182550	762199017	0
182550	762199002	0
182550	762198986	0
182550	762199069	0
182550	762199075	0
182550	762199037	0
182550	762199043	0
182550	762199050	0
182550	762199032	0
182550	762199046	0
182550	762198981	0
182550	762199071	0
182550	762198973	0
182550	762199003	0
182550	762199014	0
182550	762198976	0
182550	762198993	0
182550	762199057	0
182550	762199053	0
182550	762199020	0
182550	762199040	0
182550	762199065	0
182550	762199005	0
182550	762199035	0
182550	762198994	0
182550	762199009	0
182550	762198979	0
182550	762199018	0
182550	762199012	0
182550	762199029	0
182550	762199081	0
182550	762198985	0
182550	762199027	0
182550	762198983	0
182550	762199055	0
182550	762199049	0
182550	762199042	0
182550	762199041	0
182550	762199056	0
182550	762199070	0
182550	762198997	0
182600	762204638	0
182600	762204588	0
182600	762204615	0
182600	762204578	0
182600	762204591	0
182600	762204613	0
182600	762204642	0
182600	762204596	0
182600	762204623	0
182600	762204574	0
182600	762204617	0
182600	762204652	0
182600	762204608	0
182600	762204656	0
182600	762204646	0
182600	762204660	0
182600	762204628	0
182600	762204668	0
182600	762204625	0
182600	762204584	0
182600	762204616	0
182600	762204597	0
182600	762204645	0
182600	762204581	0
182600	762204636	0
182600	762204641	0
182600	762204647	0
182600	762204644	0
182600	762204639	0
182600	762204626	0
182600	762204624	0
182600	762204634	0
182600	762204590	0
182600	762204607	0
182600	762204587	0
182600	762204664	0
182600	762204580	0
182600	762204670	0
182600	762204600	0
182600	762204655	0
182600	762204620	0
182600	762204635	0
182600	762204582	0
182600	762204585	0
182600	762204601	0
182600	762204605	0
182600	762204661	0
182600	762204643	0
182600	762204609	0
182600	762204598	0
182600	762204665	0
182600	762204592	0
182600	762204599	0
182600	762204648	0
182600	762204637	0
182600	762204593	0
182600	762204618	0
182600	762204583	0
182600	762204577	0
182600	762204662	0
182600	762204633	0
182600	762204575	0
182600	762204640	0
182600	762204610	0
182600	762204669	0
182600	762204604	0
182600	762204666	0
182600	762204614	0
182600	762204667	0
182600	762204586	0
182600	762204595	0
182600	762204589	0
182600	762204594	0
182600	762204612	0
182600	762204573	0
182600	762204653	0
182600	762204621	0
182600	762204627	0
182600	762204632	0
182600	762204630	0
182600	762204659	0
182600	762204602	0
182600	762204603	0
182600	762204651	0
182600	762204622	0
182600	762204579	0
182600	762204606	0
182600	762204658	0
182600	762204650	0
182600	762204629	0
182600	762204576	0
182600	762204619	0
182600	762204631	0
182600	762204654	0
182600	762204663	0
182600	762204657	0
182600	762204649	0
182600	762204611	0
182650	762210337	0
182650	762210340	0
182650	762210427	0
182650	762210355	0
182650	762210344	0
182650	762210408	0
182650	762210346	0
182650	762210381	0
182650	762210435	0
182650	762210338	0
182650	762210397	0
182650	762210386	0
182650	762210323	0
182650	762210357	0
182650	762210380	0
182650	762210411	0
182650	762210432	0
182650	762210437	0
182650	762210390	0
182650	762210336	0
182650	762210420	0
182650	762210332	0
182650	762210345	0
182650	762210342	0
182650	762210351	0
182650	762210404	0
182650	762210448	0
182650	762210360	0
182650	762210393	0
182650	762210376	0
182650	762210367	0
182650	762210364	0
182650	762210442	0
182650	762210396	0
182650	762210417	0
182650	762210324	0
182650	762210373	0
182650	762210440	0
182650	762210335	0
182650	762210433	0
182650	762210370	0
182650	762210403	0
182650	762210424	0
182650	762210343	0
182650	762210330	0
182650	762210350	0
182650	762210407	0
182650	762210322	0
182650	762210431	0
182650	762210358	0
182650	762210405	0
182650	762210378	0
182650	762210326	0
182650	762210333	0
182650	762210447	0
182650	762210439	0
182650	762210446	0
182650	762210341	0
182650	762210392	0
182650	762210383	0
182650	762210425	0
182650	762210320	0
182650	762210384	0
182650	762210366	0
182650	762210362	0
182650	762210354	0
182650	762210365	0
182650	762210428	0
182650	762210368	0
182650	762210441	0
182650	762210406	0
182650	762210329	0
182650	762210321	0
182650	762210413	0
182650	762210327	0
182650	762210389	0
182650	762210372	0
182650	762210419	0
182650	762210347	0
182650	762210359	0
182650	762210409	0
182650	762210375	0
182650	762210400	0
182650	762210449	0
182650	762210395	0
182650	762210438	0
182650	762210331	0
182650	762210352	0
182650	762210443	0
182650	762210394	0
182650	762210421	0
182650	762210349	0
182650	762210391	0
182650	762210410	0
182650	762210415	0
182650	762210445	0
182650	762210369	0
182650	762210374	0
182650	762210436	0
182650	762210434	0
182700	762216167	0
182700	762216081	0
182700	762216121	0
182700	762216119	0
182700	762216170	0
182700	762216155	0
182700	762216178	0
182700	762216153	0
182700	762216129	0
182700	762216094	0
182700	762216112	0
182700	762216192	0
182700	762216131	0
182700	762216148	0
182700	762216122	0
182700	762216118	0
182700	762216151	0
182700	762216084	0
182700	762216106	0
182700	762216082	0
182700	762216079	0
182700	762216090	0
182700	762216091	0
182700	762216111	0
182700	762216172	0
182700	762216145	0
182700	762216104	0
182700	762216158	0
182700	762216152	0
182700	762216075	0
182700	762216164	0
182700	762216185	0
182700	762216188	0
182700	762216116	0
182700	762216176	0
182700	762216114	0
182700	762216183	0
182700	762216107	0
182700	762216098	0
182700	762216083	0
182700	762216190	0
182700	762216134	0
182700	762216149	0
182700	762216137	0
182700	762216163	0
182700	762216157	0
182700	762216199	0
182700	762216088	0
182700	762216138	0
182700	762216191	0
182700	762216124	0
182700	762216159	0
182700	762216154	0
182700	762216198	0
182700	762216182	0
182700	762216096	0
182700	762216125	0
182700	762216193	0
182700	762216074	0
182700	762216086	0
182700	762216092	0
182700	762216128	0
182700	762216168	0
182700	762216180	0
182700	762216184	0
182700	762216175	0
182700	762216173	0
182700	762216123	0
182700	762216147	0
182700	762216195	0
182700	762216162	0
182700	762216189	0
182700	762216174	0
182700	762216156	0
182700	762216169	0
182700	762216120	0
182700	762216135	0
182700	762216109	0
182700	762216132	0
182700	762216197	0
182700	762216085	0
182700	762216103	0
182700	762216115	0
182700	762216076	0
182700	762216136	0
182700	762216095	0
182700	762216141	0
182700	762216160	0
182700	762216089	0
182700	762216093	0
182700	762216181	0
182700	762216105	0
182700	762216161	0
182700	762216127	0
182700	762216077	0
182700	762216144	0
182700	762216087	0
182700	762216150	0
182700	762216177	0
182700	762216140	0
182750	762221827	0
182750	762221783	0
182750	762221813	0
182750	762221785	0
182750	762221782	0
182750	762221753	0
182750	762221786	0
182750	762221816	0
182750	762221817	0
182750	762221797	0
182750	762221808	0
182750	762221760	0
182750	762221818	0
182750	762221759	0
182750	762221777	0
182750	762221745	0
182750	762221763	0
182750	762221807	0
182750	762221744	0
182750	762221768	0
182750	762221790	0
182750	762221811	0
182750	762221773	0
182750	762221756	0
182750	762221823	0
182750	762221776	0
182750	762221761	0
182750	762221828	0
182750	762221737	0
182750	762221824	0
182750	762221774	0
182750	762221762	0
182750	762221812	0
182750	762221738	0
182750	762221766	0
182750	762221814	0
182750	762221749	0
182750	762221772	0
182750	762221751	0
182750	762221802	0
182750	762221821	0
182750	762221803	0
182750	762221771	0
182750	762221809	0
182750	762221829	0
182750	762221742	0
182750	762221739	0
182750	762221755	0
182750	762221757	0
182750	762221764	0
182750	762221831	0
182750	762221805	0
182750	762221806	0
182750	762221779	0
182750	762221822	0
182750	762221787	0
182750	762221789	0
182750	762221775	0
182750	762221747	0
182750	762221819	0
182750	762221758	0
182750	762221798	0
182750	762221825	0
182750	762221754	0
182750	762221810	0
182750	762221781	0
182750	762221778	0
182750	762221769	0
182750	762221793	0
182750	762221795	0
182750	762221801	0
182750	762221750	0
182750	762221741	0
182750	762221791	0
182750	762221799	0
182750	762221826	0
182750	762221743	0
182750	762221767	0
182750	762221830	0
182750	762221820	0
182750	762221770	0
182750	762221796	0
182750	762221765	0
182750	762221752	0
182750	762221794	0
182750	762221788	0
182750	762221748	0
182750	762221804	0
182750	762221780	0
182750	762221792	0
182750	762221740	0
182750	762221784	0
182750	762221815	0
182750	762221800	0
182750	762221746	0
182800	762227478	0
182800	762227450	0
182800	762227462	0
182800	762227509	0
182800	762227501	0
182800	762227526	0
182800	762227474	0
182800	762227482	0
182800	762227554	0
182800	762227552	0
182800	762227469	0
182800	762227490	0
182800	762227538	0
182800	762227493	0
182800	762227471	0
182800	762227511	0
182800	762227540	0
182800	762227463	0
182800	762227532	0
182800	762227467	0
182800	762227533	0
182800	762227513	0
182800	762227491	0
182800	762227457	0
182800	762227468	0
182800	762227522	0
182800	762227494	0
182800	762227497	0
182800	762227529	0
182800	762227542	0
182800	762227488	0
182800	762227543	0
182800	762227545	0
182800	762227456	0
182800	762227445	0
182800	762227473	0
182800	762227510	0
182800	762227508	0
182800	762227500	0
182800	762227453	0
182800	762227492	0
182800	762227464	0
182800	762227523	0
182800	762227448	0
182800	762227527	0
182800	762227548	0
182800	762227476	0
182800	762227437	0
182800	762227528	0
182800	762227520	0
182800	762227485	0
182800	762227483	0
182800	762227535	0
182800	762227475	0
182800	762227541	0
182800	762227446	0
182800	762227518	0
182800	762227447	0
182800	762227505	0
182800	762227486	0
182800	762227550	0
182800	762227479	0
182800	762227459	0
182800	762227481	0
182800	762227472	0
182800	762227553	0
182800	762227530	0
182800	762227502	0
182800	762227442	0
182800	762227506	0
182800	762227487	0
182800	762227439	0
182800	762227536	0
182800	762227519	0
182800	762227549	0
182800	762227547	0
182800	762227466	0
182800	762227449	0
182800	762227455	0
182800	762227470	0
182800	762227544	0
182800	762227512	0
182800	762227451	0
182800	762227454	0
182800	762227521	0
182800	762227524	0
182800	762227503	0
182800	762227516	0
182800	762227555	0
182800	762227551	0
182800	762227495	0
182800	762227514	0
182800	762227489	0
182800	762227484	0
182800	762227452	0
182800	762227539	0
182800	762227498	0
182800	762227507	0
182800	762227499	0
182800	762227515	0
182850	762233177	0
182850	762233112	0
182850	762233060	0
182850	762233114	0
182850	762233108	0
182850	762233109	0
182850	762233152	0
182850	762233087	0
182850	762233086	0
182850	762233066	0
182850	762233147	0
182850	762233168	0
182850	762233171	0
182850	762233184	0
182850	762233163	0
182850	762233130	0
182850	762233088	0
182850	762233160	0
182850	762233156	0
182850	762233059	0
182850	762233099	0
182850	762233082	0
182850	762233069	0
182850	762233139	0
182850	762233136	0
182850	762233121	0
182850	762233103	0
182850	762233098	0
182850	762233144	0
182850	762233100	0
182850	762233173	0
182850	762233090	0
182850	762233092	0
182850	762233110	0
182850	762233182	0
182850	762233179	0
182850	762233175	0
182850	762233096	0
182850	762233120	0
182850	762233172	0
182850	762233117	0
182850	762233129	0
182850	762233164	0
182850	762233149	0
182850	762233065	0
182850	762233111	0
182850	762233146	0
182850	762233083	0
182850	762233154	0
182850	762233093	0
182850	762233101	0
182850	762233122	0
182850	762233077	0
182850	762233135	0
182850	762233161	0
182850	762233115	0
182850	762233183	0
182850	762233075	0
182850	762233176	0
182850	762233068	0
182850	762233151	0
182850	762233081	0
182850	762233126	0
182850	762233125	0
182850	762233070	0
182850	762233142	0
182850	762233133	0
182850	762233174	0
182850	762233155	0
182850	762233145	0
182850	762233124	0
182850	762233123	0
182850	762233061	0
182850	762233132	0
182850	762233131	0
182850	762233118	0
182850	762233150	0
182850	762233084	0
182850	762233107	0
182850	762233116	0
182850	762233113	0
182850	762233158	0
182850	762233134	0
182850	762233072	0
182850	762233105	0
182850	762233162	0
182850	762233165	0
182850	762233127	0
182850	762233064	0
182850	762233166	0
182850	762233178	0
182850	762233141	0
182850	762233181	0
182850	762233067	0
182850	762233074	0
182850	762233137	0
182850	762233170	0
182850	762233180	0
182850	762233080	0
182850	762233079	0
182900	762238769	0
182900	762238791	0
182900	762238805	0
182900	762238730	0
182900	762238827	0
182900	762238760	0
182900	762238852	0
182900	762238795	0
182900	762238829	0
182900	762238806	0
182900	762238774	0
182900	762238758	0
182900	762238731	0
182900	762238777	0
182900	762238749	0
182900	762238794	0
182900	762238802	0
182900	762238788	0
182900	762238748	0
182900	762238841	0
182900	762238839	0
182900	762238833	0
182900	762238741	0
182900	762238764	0
182900	762238762	0
182900	762238838	0
182900	762238781	0
182900	762238756	0
182900	762238848	0
182900	762238816	0
182900	762238831	0
182900	762238785	0
182900	762238796	0
182900	762238810	0
182900	762238787	0
182900	762238793	0
182900	762238757	0
182900	762238830	0
182900	762238744	0
182900	762238836	0
182900	762238822	0
182900	762238775	0
182900	762238761	0
182900	762238801	0
182900	762238818	0
182900	762238819	0
182900	762238845	0
182900	762238804	0
182900	762238842	0
182900	762238834	0
182900	762238753	0
182900	762238778	0
182900	762238809	0
182900	762238811	0
182900	762238776	0
182900	762238826	0
182900	762238825	0
182900	762238814	0
182900	762238747	0
182900	762238780	0
182900	762238740	0
182900	762238752	0
182900	762238750	0
182900	762238824	0
182900	762238789	0
182900	762238815	0
182900	762238790	0
182900	762238733	0
182900	762238767	0
182900	762238768	0
182900	762238820	0
182900	762238754	0
182900	762238735	0
182900	762238807	0
182900	762238849	0
182900	762238792	0
182900	762238828	0
182900	762238843	0
182900	762238837	0
182900	762238813	0
182900	762238832	0
182900	762238743	0
182900	762238745	0
182900	762238783	0
182900	762238798	0
182900	762238812	0
182900	762238797	0
182900	762238734	0
182900	762238808	0
182900	762238763	0
182900	762238851	0
182900	762238784	0
182900	762238821	0
182900	762238800	0
182900	762238773	0
182900	762238738	0
182900	762238765	0
182900	762238732	0
182900	762238823	0
182900	762238742	0
182950	762244527	0
182950	762244530	0
182950	762244509	0
182950	762244568	0
182950	762244505	0
182950	762244532	0
182950	762244492	0
182950	762244546	0
182950	762244501	0
182950	762244485	0
182950	762244507	0
182950	762244515	0
182950	762244481	0
182950	762244570	0
182950	762244551	0
182950	762244543	0
182950	762244514	0
182950	762244490	0
182950	762244529	0
182950	762244531	0
182950	762244576	0
182950	762244549	0
182950	762244483	0
182950	762244563	0
182950	762244562	0
182950	762244519	0
182950	762244525	0
182950	762244548	0
182950	762244559	0
182950	762244518	0
182950	762244510	0
182950	762244497	0
182950	762244572	0
182950	762244517	0
182950	762244506	0
182950	762244547	0
182950	762244552	0
182950	762244513	0
182950	762244523	0
182950	762244503	0
182950	762244508	0
182950	762244487	0
182950	762244538	0
182950	762244567	0
182950	762244555	0
182950	762244493	0
182950	762244499	0
182950	762244540	0
182950	762244500	0
182950	762244502	0
182950	762244495	0
182950	762244558	0
182950	762244542	0
182950	762244573	0
182950	762244556	0
182950	762244550	0
182950	762244524	0
182950	762244494	0
182950	762244571	0
182950	762244544	0
182950	762244566	0
182950	762244511	0
182950	762244545	0
182950	762244536	0
182950	762244526	0
182950	762244504	0
182950	762244553	0
182950	762244539	0
182950	762244535	0
182950	762244521	0
182950	762244574	0
182950	762244534	0
182950	762244484	0
182950	762244489	0
182950	762244569	0
182950	762244537	0
182950	762244491	0
182950	762244575	0
182950	762244564	0
182950	762244488	0
182950	762244565	0
182950	762244486	0
182950	762244498	0
182950	762244561	0
182950	762244482	0
182950	762244541	0
182950	762244557	0
182950	762244528	0
182950	762244533	0
182950	762244522	0
182950	762244520	0
182950	762244560	0
182950	762244516	0
182950	762244496	0
182950	762244554	0
182950	762244512	0
183000	762250091	0
183000	762250094	0
183000	762250076	0
183000	762250151	0
183000	762250130	0
183000	762250101	0
183000	762250144	0
183000	762250133	0
183000	762250114	0
183000	762250157	0
183000	762250145	0
183000	762250131	0
183000	762250163	0
183000	762250095	0
183000	762250119	0
183000	762250107	0
183000	762250190	0
183000	762250118	0
183000	762250184	0
183000	762250167	0
183000	762250179	0
183000	762250089	0
183000	762250178	0
183000	762250189	0
183000	762250148	0
183000	762250162	0
183000	762250129	0
183000	762250172	0
183000	762250115	0
183000	762250156	0
183000	762250079	0
183000	762250078	0
183000	762250086	0
183000	762250158	0
183000	762250140	0
183000	762250185	0
183000	762250127	0
183000	762250096	0
183000	762250097	0
183000	762250092	0
183000	762250154	0
183000	762250073	0
183000	762250170	0
183000	762250182	0
183000	762250093	0
183000	762250135	0
183000	762250084	0
183000	762250149	0
183000	762250176	0
183000	762250125	0
183000	762250181	0
183000	762250150	0
183000	762250099	0
183000	762250138	0
183000	762250180	0
183000	762250106	0
183000	762250105	0
183000	762250146	0
183000	762250155	0
183000	762250169	0
183000	762250098	0
183000	762250090	0
183000	762250188	0
183000	762250165	0
183000	762250147	0
183000	762250139	0
183000	762250081	0
183000	762250160	0
183000	762250174	0
183000	762250122	0
183000	762250116	0
183000	762250164	0
183000	762250100	0
183000	762250166	0
183000	762250153	0
183000	762250077	0
183000	762250082	0
183000	762250132	0
183000	762250168	0
183000	762250141	0
183000	762250109	0
183000	762250159	0
183000	762250134	0
183000	762250136	0
183000	762250111	0
183000	762250083	0
183000	762250113	0
183000	762250171	0
183000	762250087	0
183000	762250177	0
183000	762250103	0
183000	762250191	0
183000	762250143	0
183000	762250183	0
183000	762250126	0
183000	762250121	0
183000	762250120	0
183000	762250124	0
183000	762250117	0
183000	762250104	0
183050	762255636	0
183050	762255674	0
183050	762255700	0
183050	762255675	0
183050	762255683	0
183050	762255710	0
183050	762255614	0
183050	762255689	0
183050	762255705	0
183050	762255693	0
183050	762255681	0
183050	762255624	0
183050	762255712	0
183050	762255618	0
183050	762255622	0
183050	762255725	0
183050	762255680	0
183050	762255721	0
183050	762255644	0
183050	762255704	0
183050	762255633	0
183050	762255676	0
183050	762255625	0
183050	762255641	0
183050	762255635	0
183050	762255616	0
183050	762255682	0
183050	762255661	0
183050	762255731	0
183050	762255717	0
183050	762255656	0
183050	762255652	0
183050	762255659	0
183050	762255697	0
183050	762255660	0
183050	762255617	0
183050	762255719	0
183050	762255647	0
183050	762255649	0
183050	762255668	0
183050	762255685	0
183050	762255696	0
183050	762255691	0
183050	762255672	0
183050	762255634	0
183050	762255706	0
183050	762255711	0
183050	762255679	0
183050	762255629	0
183050	762255667	0
183050	762255658	0
183050	762255734	0
183050	762255655	0
183050	762255702	0
183050	762255698	0
183050	762255708	0
183050	762255670	0
183050	762255673	0
183050	762255664	0
183050	762255623	0
183050	762255727	0
183050	762255707	0
183050	762255643	0
183050	762255665	0
183050	762255730	0
183050	762255650	0
183050	762255736	0
183050	762255627	0
183050	762255716	0
183050	762255639	0
183050	762255669	0
183050	762255666	0
183050	762255692	0
183050	762255654	0
183050	762255703	0
183050	762255631	0
183050	762255646	0
183050	762255690	0
183050	762255637	0
183050	762255738	0
183050	762255663	0
183050	762255619	0
183050	762255615	0
183050	762255724	0
183050	762255735	0
183050	762255628	0
183050	762255699	0
183050	762255638	0
183050	762255653	0
183050	762255651	0
183050	762255718	0
183050	762255701	0
183050	762255695	0
183050	762255733	0
183050	762255648	0
183050	762255723	0
183050	762255728	0
183050	762255714	0
183050	762255632	0
183050	762255729	0
183100	762261373	0
183100	762261372	0
183100	762261360	0
183100	762261384	0
183100	762261403	0
183100	762261416	0
183100	762261352	0
183100	762261344	0
183100	762261338	0
183100	762261333	0
183100	762261349	0
183100	762261348	0
183100	762261365	0
183100	762261407	0
183100	762261337	0
183100	762261379	0
183100	762261329	0
183100	762261328	0
183100	762261405	0
183100	762261396	0
183100	762261413	0
183100	762261356	0
183100	762261398	0
183100	762261380	0
183100	762261378	0
183100	762261390	0
183100	762261417	0
183100	762261409	0
183100	762261322	0
183100	762261358	0
183100	762261383	0
183100	762261388	0
183100	762261351	0
183100	762261412	0
183100	762261370	0
183100	762261374	0
183100	762261389	0
183100	762261375	0
183100	762261376	0
183100	762261323	0
183100	762261399	0
183100	762261346	0
183100	762261353	0
183100	762261408	0
183100	762261410	0
183100	762261332	0
183100	762261357	0
183100	762261393	0
183100	762261368	0
183100	762261404	0
183100	762261363	0
183100	762261350	0
183100	762261325	0
183100	762261392	0
183100	762261391	0
183100	762261371	0
183100	762261387	0
183100	762261326	0
183100	762261342	0
183100	762261317	0
183100	762261335	0
183100	762261414	0
183100	762261334	0
183100	762261324	0
183100	762261336	0
183100	762261386	0
183100	762261345	0
183100	762261395	0
183100	762261366	0
183100	762261331	0
183100	762261367	0
183100	762261354	0
183100	762261362	0
183100	762261341	0
183100	762261381	0
183100	762261320	0
183100	762261400	0
183100	762261369	0
183100	762261318	0
183100	762261339	0
183100	762261361	0
183100	762261347	0
183100	762261382	0
183100	762261401	0
183100	762261321	0
183100	762261343	0
183100	762261411	0
183100	762261402	0
183100	762261330	0
183100	762261319	0
183100	762261327	0
183100	762261397	0
183100	762261377	0
183100	762261316	0
183100	762261340	0
183100	762261385	0
183100	762261406	0
183100	762261415	0
183100	762261394	0
183100	762261418	0
183150	762267066	0
183150	762267032	0
183150	762267046	0
183150	762267077	0
183150	762267082	0
183150	762267073	0
183150	762267070	0
183150	762267028	0
183150	762267014	0
183150	762267100	0
183150	762267049	0
183150	762267064	0
183150	762267090	0
183150	762267106	0
183150	762267113	0
183150	762266993	0
183150	762267041	0
183150	762267054	0
183150	762267102	0
183150	762267065	0
183150	762266992	0
183150	762267035	0
183150	762267003	0
183150	762267099	0
183150	762267095	0
183150	762267071	0
183150	762267053	0
183150	762267058	0
183150	762267103	0
183150	762267011	0
183150	762267021	0
183150	762267047	0
183150	762267081	0
183150	762267097	0
183150	762267076	0
183150	762267006	0
183150	762267033	0
183150	762266995	0
183150	762267038	0
183150	762267012	0
183150	762267000	0
183150	762267043	0
183150	762267069	0
183150	762267010	0
183150	762267119	0
183150	762267040	0
183150	762267067	0
183150	762266996	0
183150	762267013	0
183150	762267098	0
183150	762267008	0
183150	762267001	0
183150	762267118	0
183150	762267096	0
183150	762267018	0
183150	762267093	0
183150	762267101	0
183150	762267048	0
183150	762267089	0
183150	762267015	0
183150	762267108	0
183150	762267045	0
183150	762267059	0
183150	762267063	0
183150	762267086	0
183150	762267116	0
183150	762267039	0
183150	762267061	0
183150	762267055	0
183150	762267085	0
183150	762267036	0
183150	762267022	0
183150	762267023	0
183150	762267056	0
183150	762267078	0
183150	762267110	0
183150	762267094	0
183150	762267050	0
183150	762267092	0
183150	762267083	0
183150	762267034	0
183150	762267009	0
183150	762267057	0
183150	762267087	0
183150	762267120	0
183150	762267025	0
183150	762267114	0
183150	762267112	0
183150	762267027	0
183150	762267030	0
183150	762267107	0
183150	762267024	0
183150	762267109	0
183150	762267037	0
183150	762267105	0
183150	762267029	0
183150	762267115	0
183150	762267088	0
183150	762266994	0
183150	762267111	0
183200	762272843	0
183200	762272775	0
183200	762272790	0
183200	762272762	0
183200	762272740	0
183200	762272831	0
183200	762272802	0
183200	762272793	0
183200	762272833	0
183200	762272757	0
183200	762272825	0
183200	762272841	0
183200	762272794	0
183200	762272748	0
183200	762272804	0
183200	762272747	0
183200	762272835	0
183200	762272830	0
183200	762272787	0
183200	762272798	0
183200	762272821	0
183200	762272749	0
183200	762272807	0
183200	762272803	0
183200	762272782	0
183200	762272839	0
183200	762272817	0
183200	762272842	0
183200	762272810	0
183200	762272811	0
183200	762272814	0
183200	762272765	0
183200	762272785	0
183200	762272845	0
183200	762272763	0
183200	762272800	0
183200	762272770	0
183200	762272768	0
183200	762272742	0
183200	762272754	0
183200	762272767	0
183200	762272781	0
183200	762272786	0
183200	762272834	0
183200	762272815	0
183200	762272758	0
183200	762272780	0
183200	762272788	0
183200	762272812	0
183200	762272772	0
183200	762272816	0
183200	762272797	0
183200	762272819	0
183200	762272840	0
183200	762272777	0
183200	762272783	0
