generation	pedigree_id	age
181800	337533471	15
181800	337533811	2
181800	337533796	3
181800	337533856	0
181800	337533864	0
181800	337533825	1
181800	337533746	5
181800	337533707	6
181800	337533777	3
181800	337533832	1
181800	337533848	1
181800	337533858	0
181800	337533861	0
181800	337533748	4
181800	337533738	5
181800	337533620	10
181800	337533762	4
181800	337533868	0
181800	337533822	2
181800	337533813	2
181800	337533840	1
181800	337533757	4
181800	337533838	1
181800	337533869	0
181800	337533724	5
181800	337533879	0
181850	337534932	8
181850	337535061	3
181850	337534987	6
181850	337535065	3
181850	337535062	3
181850	337535074	3
181850	337535138	0
181850	337534926	8
181850	337535076	2
181850	337535137	0
181850	337535107	1
181850	337535116	1
181850	337535110	1
181850	337535021	5
181850	337535119	1
181850	337535146	0
181850	337534762	14
181850	337535082	2
181850	337535112	1
181850	337535057	3
181850	337535142	0
181850	337535106	1
181850	337535008	5
181850	337535126	1
181850	337535111	1
181850	337535022	5
181850	337534983	6
181850	337534953	7
181850	337535132	0
181850	337535020	5
181850	337535049	3
181850	337534826	12
181850	337535144	0
181850	337534999	5
181850	337535122	1
181850	337535084	2
181850	337535075	2
181850	337534935	8
181850	337535086	2
181850	337535095	2
181850	337535087	2
181850	337535092	2
181850	337535139	0
181850	337534986	6
181850	337535115	1
181850	337534895	9
181850	337535143	0
181850	337535033	4
181850	337534982	6
181850	337534931	8
181850	337535098	2
181850	337535000	5
181850	337535113	1
181850	337534923	8
181850	337535069	3
181850	337534911	9
181850	337535042	4
181850	337535102	1
181850	337535012	5
181850	337535120	1
181850	337535059	3
181850	337534998	5
181850	337535100	2
181850	337535128	1
181850	337535145	0
181850	337535088	2
181850	337535135	0
181850	337535037	4
181850	337534877	10
181850	337535018	5
181850	337535064	3
181850	337535083	2
181850	337535047	3
181850	337534896	9
181850	337535054	3
181850	337534774	14
181850	337535089	2
181850	337534975	6
181850	337534751	15
181850	337534993	6
181850	337535125	1
181850	337534937	7
181850	337534825	12
181850	337534868	10
181850	337534799	13
181850	337535129	1
181850	337535103	1
181850	337535127	1
181850	337534967	7
181850	337535002	5
181850	337534958	7
181850	337535134	0
181850	337534908	9
181850	337534822	12
181850	337534845	11
181850	337535068	3
181850	337535080	2
181850	337535051	3
181850	337534855	11
181850	337535052	3
181900	337536275	3
181900	337536000	14
181900	337536285	3
181900	337536359	0
181900	337536367	0
181900	337536225	5
181900	337536266	3
181900	337536163	7
181900	337536351	0
181900	337536331	1
181900	337536320	1
181900	337536297	2
181900	337536350	0
181900	337536301	2
181900	337536340	1
181900	337536356	0
181900	337536078	10
181900	337535855	20
181900	337536365	0
181900	337536284	3
181900	337536302	2
181900	337536209	5
181900	337536316	1
181900	337536337	1
181900	337536352	0
181900	337535921	18
181900	337536293	2
181900	337536049	12
181900	337535838	21
181900	337536355	0
181900	337536325	1
181900	337536265	3
181900	337536348	0
181900	337536196	6
181900	337536289	2
181900	337536220	5
181900	337536261	4
181900	337535964	16
181900	337536369	0
181900	337536291	2
181900	337536357	0
181900	337536263	3
181900	337536347	0
181900	337536332	1
181900	337536045	12
181900	337536341	1
181900	337536292	2
181900	337536311	2
181900	337536156	7
181900	337536312	1
181900	337536160	7
181900	337536162	7
181900	337536329	1
181900	337536363	0
181900	337536364	0
181900	337536338	1
181900	337536345	1
181900	337536026	13
181900	337536326	1
181900	337536276	3
181900	337536183	6
181900	337536322	1
181900	337536360	0
181900	337536255	4
181900	337536318	1
181900	337536343	1
181900	337536310	2
181900	337536174	7
181900	337536286	2
181900	337536164	7
181900	337536317	1
181900	337536212	5
181900	337536314	1
181900	337536361	0
181900	337536334	1
181900	337536207	6
181900	337536336	1
181900	337536304	2
181900	337536313	1
181900	337536328	1
181900	337536354	0
181900	337536309	2
181900	337536228	5
181900	337536244	4
181900	337536088	10
181900	337536362	0
181900	337536344	1
181900	337536239	4
181900	337536368	0
181900	337536229	5
181900	337536290	2
181900	337536217	5
181900	337536308	2
181900	337536201	6
181900	337536249	4
181900	337536150	8
181950	337537570	1
181950	337537345	10
181950	337537556	2
181950	337537600	0
181950	337537584	1
181950	337537482	5
181950	337537483	5
181950	337537609	0
181950	337537491	5
181950	337537589	1
181950	337537599	0
181950	337537346	10
181950	337537421	7
181950	337537572	1
181950	337537581	1
181950	337537488	5
181950	337537544	3
181950	337537498	4
181950	337537551	2
181950	337537607	0
181950	337537473	5
181950	337537610	0
181950	337537555	2
181950	337537441	6
181950	337537451	6
181950	337537548	2
181950	337537534	3
181950	337537529	3
181950	337537526	3
181950	337537333	10
181950	337537513	4
181950	337537490	5
181950	337537403	8
181950	337537564	2
181950	337537485	5
181950	337537216	15
181950	337537577	1
181950	337537268	13
181950	337537568	1
181950	337537602	0
181950	337537176	17
181950	337537552	2
181950	337537590	1
181950	337537606	0
181950	337537523	3
181950	337537471	5
181950	337537531	3
181950	337537358	9
181950	337537608	0
181950	337537530	3
181950	337537553	2
181950	337537559	2
181950	337537586	1
181950	337537565	2
181950	337537393	8
181950	337537493	4
181950	337537418	7
181950	337537462	6
181950	337537575	1
181950	337537566	1
181950	337537591	1
181950	337537438	7
181950	337537275	13
181950	337537583	1
181950	337537516	4
181950	337537348	10
181950	337537224	15
181950	337537604	0
181950	337537597	0
181950	337537578	1
181950	337537576	1
181950	337537460	6
181950	337537543	3
181950	337537449	6
181950	337537362	9
181950	337537439	6
181950	337537506	4
181950	337537541	3
181950	337537522	3
181950	337537475	5
181950	337537594	1
181950	337537547	2
181950	337537481	5
181950	337537561	2
181950	337537545	3
181950	337537538	3
181950	337537603	0
181950	337537580	1
181950	337537495	4
181950	337537595	1
181950	337537384	8
181950	337537510	4
181950	337537533	3
182000	337538717	6
182000	337538752	4
182000	337538816	2
182000	337538835	1
182000	337538711	6
182000	337538832	1
182000	337538646	9
182000	337538842	0
182000	337538773	4
182000	337538822	1
182000	337538681	7
182000	337538661	8
182000	337538859	0
182000	337538502	14
182000	337538699	7
182000	337538848	0
182000	337538772	4
182000	337538768	4
182000	337538811	2
182000	337538807	3
182000	337538787	3
182000	337538761	4
182000	337538723	6
182000	337538757	4
182000	337538823	1
182000	337538788	3
182000	337538830	1
182000	337538797	3
182000	337538627	10
182000	337538793	3
182000	337538852	0
182000	337538391	18
182000	337538767	4
182000	337538792	3
182000	337538818	2
182000	337538846	0
182000	337538851	0
182000	337538843	0
182000	337538497	15
182000	337538847	0
182000	337538856	0
182000	337538794	3
182000	337538858	0
182000	337538698	7
182000	337538756	4
182000	337538829	1
182000	337538826	1
182000	337538631	9
182000	337538734	5
182000	337538703	7
182000	337538774	4
182000	337538786	3
182000	337538729	6
182000	337538840	0
182000	337538824	1
182000	337538302	22
182000	337538845	0
182000	337538742	5
182000	337538744	5
182000	337538339	20
182000	337538683	7
182000	337538831	1
182000	337538692	7
182000	337538491	15
182000	337538750	5
182000	337538817	2
182000	337538790	3
182000	337538702	7
182000	337538644	9
182000	337538854	0
182000	337538814	2
182000	337538849	0
182000	337538733	5
182000	337538715	6
182000	337538803	3
182000	337538720	6
182000	337538821	1
182000	337538841	0
182000	337538791	3
182000	337538776	4
182000	337538812	2
182000	337538736	5
182000	337538782	3
182000	337538789	3
182000	337538810	2
182000	337538704	7
182000	337538489	15
182000	337538857	0
182000	337538800	3
182000	337538825	1
182000	337538763	4
182000	337538836	1
182000	337538795	3
182000	337538853	0
182000	337538668	8
182000	337538494	15
182000	337538749	5
182000	337538747	5
182000	337538809	2
182000	337538839	0
182050	337540059	1
182050	337540091	0
182050	337539992	4
182050	337540080	0
182050	337540022	3
182050	337539942	6
182050	337540063	1
182050	337539887	8
182050	337539944	6
182050	337540031	2
182050	337540076	0
182050	337540042	2
182050	337540067	0
182050	337540053	1
182050	337540083	0
182050	337539824	10
182050	337539919	7
182050	337539876	8
182050	337540019	3
182050	337540034	2
182050	337540051	1
182050	337539854	9
182050	337540041	2
182050	337540030	2
182050	337539881	8
182050	337539829	10
182050	337539923	6
182050	337540035	2
182050	337540060	1
182050	337539977	5
182050	337539920	7
182050	337539984	4
182050	337539969	5
182050	337540001	4
182050	337540056	1
182050	337540028	2
182050	337540009	4
182050	337539900	7
182050	337540065	1
182050	337539966	5
182050	337539959	5
182050	337540077	0
182050	337540040	2
182050	337540085	0
182050	337540086	0
182050	337540088	0
182050	337540012	3
182050	337540032	2
182050	337539933	6
182050	337540061	1
182050	337540078	0
182050	337540084	0
182050	337539677	16
182050	337540073	0
182050	337539811	11
182050	337539988	4
182050	337539949	5
182050	337539918	7
182050	337539952	5
182050	337539729	14
182050	337539849	9
182050	337540072	0
182050	337539929	6
182050	337539844	10
182050	337539998	4
182050	337540074	0
182050	337540033	2
182050	337540025	3
182050	337539955	5
182050	337540006	4
182050	337540044	2
182050	337539905	7
182050	337540052	1
182050	337540058	1
182050	337539947	6
182050	337540036	2
182050	337540024	3
182050	337540069	0
182050	337540055	1
182050	337540071	0
182050	337539731	14
182050	337540037	2
182050	337540075	0
182050	337540000	4
182050	337539925	6
182050	337540066	1
182050	337539954	5
182050	337540018	3
182050	337539853	9
182050	337540017	3
182050	337539789	12
182050	337539859	9
182050	337540047	2
182050	337540062	1
182050	337540049	1
182050	337540023	3
182050	337540082	0
182050	337540081	0
182050	337540087	0
182050	337539958	5
182100	337541024	12
182100	337541157	6
182100	337541316	0
182100	337540765	23
182100	337541299	1
182100	337541112	8
182100	337541300	1
182100	337541264	2
182100	337541241	3
182100	337541289	1
182100	337540896	17
182100	337541307	0
182100	337541137	7
182100	337541319	0
182100	337540921	16
182100	337541278	1
182100	337541199	4
182100	337541209	4
182100	337541295	1
182100	337541320	0
182100	337541242	3
182100	337541007	13
182100	337541257	2
182100	337541297	1
182100	337541287	1
182100	337541311	0
182100	337541309	0
182100	337541274	1
182100	337541237	3
182100	337541261	2
182100	337541196	5
182100	337541276	1
182100	337541294	1
182100	337541323	0
182100	337541230	3
182100	337541217	4
182100	337540865	19
182100	337541263	2
182100	337541152	6
182100	337541223	4
182100	337541116	8
182100	337541255	2
182100	337541277	1
182100	337541303	0
182100	337541317	0
182100	337541268	2
182100	337541308	0
182100	337541149	7
182100	337541280	1
182100	337541251	2
182100	337541032	12
182100	337541286	1
182100	337541240	3
182100	337541327	0
182100	337541059	10
182100	337541224	4
182100	337541208	4
182100	337541270	2
182100	337541314	0
182100	337541324	0
182100	337541285	1
182100	337540945	15
182100	337541310	0
182100	337541163	6
182100	337540936	15
182100	337541238	3
182100	337541318	0
182100	337540844	20
182100	337541260	2
182100	337541250	2
182100	337541288	1
182100	337541321	0
182100	337541296	1
182100	337541275	1
182100	337541267	2
182100	337541269	2
182100	337541062	10
182100	337541282	1
182100	337541214	4
182100	337541301	1
182100	337541281	1
182100	337541306	0
182100	337541284	1
182100	337541091	9
182100	337541132	7
182100	337541150	6
182100	337541246	3
182100	337541233	3
182100	337540966	14
182100	337540897	17
182100	337541279	1
182100	337541103	8
182150	337542517	2
182150	337542548	1
182150	337542593	0
182150	337542361	9
182150	337542514	2
182150	337542254	13
182150	337542533	2
182150	337542518	2
182150	337542095	20
182150	337542553	1
182150	337542527	2
182150	337542569	0
182150	337542432	6
182150	337542578	0
182150	337542428	6
182150	337542259	13
182150	337542554	1
182150	337542590	0
182150	337542512	2
182150	337542568	0
182150	337542500	3
182150	337542435	5
182150	337542526	2
182150	337542501	3
182150	337542192	16
182150	337542582	0
182150	337542509	3
182150	337542472	4
182150	337542427	6
182150	337542455	5
182150	337542279	12
182150	337542581	0
182150	337542564	0
182150	337542273	13
182150	337542198	16
182150	337542544	1
182150	337542560	0
182150	337542537	1
182150	337542487	4
182150	337542513	2
182150	337542278	12
182150	337542532	2
182150	337542591	0
182150	337542460	5
182150	337542571	0
182150	337542545	1
182150	337542218	15
182150	337542588	0
182150	337542493	3
182150	337542579	0
182150	337542584	0
182150	337542531	2
182150	337542450	5
182150	337542562	0
182150	337541903	27
182150	337542486	4
182150	337542575	0
182150	337542212	15
182150	337542383	8
182150	337542543	1
182150	337542372	9
182150	337542499	3
182150	337542458	5
182150	337542520	2
182150	337542025	22
182150	337542539	1
182150	337542423	6
182150	337542324	11
182150	337542546	1
182150	337542586	0
182150	337542576	0
182150	337542580	0
182150	337542521	2
182150	337542589	0
182150	337542552	1
182150	337542541	1
182150	337542396	8
182150	337542538	1
182150	337542506	3
182150	337542498	3
182150	337542530	2
182150	337542577	0
182150	337542585	0
182150	337542573	0
182150	337542550	1
182150	337542592	0
182150	337542529	2
182150	337542241	14
182150	337542563	0
182150	337542444	5
182150	337542516	2
182150	337542438	5
182150	337542556	1
182150	337542296	12
182150	337542565	0
182150	337542470	4
182150	337542570	0
182150	337542454	5
182150	337542504	3
182150	337542300	12
182200	337543768	3
182200	337543606	10
182200	337543844	0
182200	337543755	3
182200	337543690	6
182200	337543805	1
182200	337543695	6
182200	337543842	0
182200	337543817	1
182200	337543793	2
182200	337543852	0
182200	337543762	3
182200	337543625	9
182200	337543526	13
182200	337543810	1
182200	337543857	0
182200	337543836	0
182200	337543634	8
182200	337543851	0
182200	337543758	3
182200	337543747	4
182200	337543567	11
182200	337543850	0
182200	337543856	0
182200	337543771	3
182200	337543738	4
182200	337543795	2
182200	337543776	3
182200	337543744	4
182200	337543545	12
182200	337543823	1
182200	337543848	0
182200	337543818	1
182200	337543816	1
182200	337543642	8
182200	337543807	1
182200	337543827	1
182200	337543838	0
182200	337543752	3
182200	337543839	0
182200	337543837	0
182200	337543808	1
182200	337543681	6
182200	337543800	2
182200	337543702	5
182200	337543849	0
182200	337543784	2
182200	337543853	0
182200	337543820	1
182200	337543828	1
182200	337543790	2
182200	337543636	8
182200	337543843	0
182200	337543723	4
182200	337543788	2
182200	337543765	3
182200	337543699	6
182200	337543858	0
182200	337543811	1
182200	337543725	4
182200	337543306	22
182200	337543650	7
182200	337543777	3
182200	337543513	13
182200	337543759	3
182200	337543754	3
182200	337543743	4
182200	337543841	0
182200	337543640	8
182200	337543718	5
182200	337543757	3
182200	337543786	2
182200	337543751	3
182200	337543822	1
182200	337543554	11
182200	337543801	2
182200	337543756	3
182200	337543806	1
182200	337543829	1
182200	337543794	2
182200	337543514	13
182200	337543522	13
182200	337543780	3
182200	337543728	4
182200	337543661	7
182200	337543774	3
182200	337543763	3
182200	337543792	2
182200	337543746	4
182200	337543704	5
182200	337543701	6
182200	337543840	0
182200	337543855	0
182200	337543812	1
182200	337543846	0
182200	337543683	6
182200	337543779	3
182250	337545001	5
182250	337544864	10
182250	337545112	1
182250	337545126	0
182250	337545113	1
182250	337545005	5
182250	337545079	2
182250	337544954	6
182250	337545042	3
182250	337545054	3
182250	337545017	4
182250	337545010	4
182250	337545124	0
182250	337545013	4
182250	337545035	4
182250	337544572	22
182250	337545099	1
182250	337545133	0
182250	337545128	0
182250	337545063	3
182250	337544939	7
182250	337544973	6
182250	337545081	2
182250	337544855	10
182250	337545121	0
182250	337545117	0
182250	337545012	4
182250	337545021	4
182250	337545137	0
182250	337545023	4
182250	337544927	7
182250	337545055	3
182250	337544828	11
182250	337545039	4
182250	337544878	10
182250	337545076	2
182250	337545096	1
182250	337545132	0
182250	337545093	2
182250	337545136	0
182250	337545067	2
182250	337545051	3
182250	337544881	10
182250	337545125	0
182250	337545097	1
182250	337545074	2
182250	337545022	4
182250	337545129	0
182250	337545105	1
182250	337545069	2
182250	337545082	2
182250	337545029	4
182250	337545095	1
182250	337544955	6
182250	337544840	11
182250	337545025	4
182250	337545119	0
182250	337545122	0
182250	337544941	7
182250	337545048	3
182250	337545073	2
182250	337545062	3
182250	337545037	4
182250	337545061	3
182250	337545052	3
182250	337544960	6
182250	337545014	4
182250	337545102	1
182250	337544813	12
182250	337545046	3
182250	337545068	2
182250	337545066	3
182250	337545130	0
182250	337545091	2
182250	337545057	3
182250	337545120	0
182250	337545077	2
182250	337544817	12
182250	337545104	1
182250	337544896	9
182250	337545108	1
182250	337545033	4
182250	337545114	0
182250	337545065	3
182250	337545008	4
182250	337545098	1
182250	337545043	3
182250	337545083	2
182250	337545071	2
182250	337545089	2
182300	337546370	0
182300	337546212	7
182300	337546331	2
182300	337546296	4
182300	337546272	5
182300	337546222	7
182300	337546378	0
182300	337546231	6
182300	337546269	5
182300	337546395	0
182300	337546284	4
182300	337546385	0
182300	337546321	2
182300	337546392	0
182300	337546312	3
182300	337546297	4
182300	337546350	2
182300	337546245	6
182300	337546391	0
182300	337546035	14
182300	337546375	0
182300	337546334	2
182300	337546381	0
182300	337546343	2
182300	337546008	15
182300	337546267	5
182300	337546241	6
182300	337546368	0
182300	337546362	1
182300	337546346	2
182300	337546387	0
182300	337546333	2
182300	337546376	0
182300	337546399	0
182300	337546353	1
182300	337546170	9
182300	337546382	0
182300	337546341	2
182300	337546322	2
182300	337546063	13
182300	337546128	10
182300	337546335	2
182300	337546227	7
182300	337546326	2
182300	337546153	9
182300	337546359	1
182300	337546314	3
182300	337546328	2
182300	337546386	0
182300	337546388	0
182300	337546352	1
182300	337546355	1
182300	337546332	2
182300	337546383	0
182300	337546230	6
182300	337546134	10
182300	337545829	23
182300	337546113	11
182300	337546217	7
182300	337546349	2
182300	337546286	4
182300	337546393	0
182300	337546281	4
182300	337545924	19
182300	337546295	4
182300	337546183	8
182300	337546189	8
182300	337546195	8
182300	337546327	2
182300	337546380	0
182300	337546389	0
182300	337546198	8
182300	337545957	18
182300	337546283	4
182300	337546324	2
182300	337546396	0
182300	337546306	3
182300	337546345	2
182300	337546336	2
182300	337546357	1
182300	337546397	0
182300	337546319	3
182300	337546371	0
182300	337546367	0
182300	337546398	0
182300	337546377	0
182300	337546365	0
182300	337546374	0
182300	337546308	3
182300	337546294	4
182300	337546384	0
182300	337546311	3
182300	337546121	11
182300	337546300	3
182300	337546364	1
182300	337546301	3
182300	337546373	0
182300	337546021	15
182300	337546020	15
182300	337546043	14
182350	337547621	0
182350	337547616	0
182350	337547545	3
182350	337547614	1
182350	337547636	0
182350	337547488	5
182350	337547528	4
182350	337547570	2
182350	337547553	3
182350	337547130	20
182350	337547573	2
182350	337547509	4
182350	337547444	7
182350	337547547	3
182350	337547560	2
182350	337547612	1
182350	337547592	1
182350	337547538	3
182350	337547323	12
182350	337547332	11
182350	337547519	4
182350	337547248	15
182350	337547492	5
182350	337547639	0
182350	337547552	3
182350	337547579	2
182350	337546824	33
182350	337547574	2
182350	337547536	3
182350	337547596	1
182350	337547483	5
182350	337547638	0
182350	337547499	5
182350	337547630	0
182350	337547615	0
182350	337547566	2
182350	337547631	0
182350	337547428	8
182350	337547424	8
182350	337547544	3
182350	337547467	6
182350	337547601	1
182350	337547598	1
182350	337547604	1
182350	337547514	4
182350	337547534	3
182350	337547620	0
182350	337547586	1
182350	337547608	1
182350	337547625	0
182350	337547594	1
182350	337547431	8
182350	337546869	31
182350	337547605	1
182350	337547569	2
182350	337547595	1
182350	337547611	1
182350	337547561	2
182350	337547635	0
182350	337547583	2
182350	337547548	3
182350	337547637	0
182350	337547562	2
182350	337547565	2
182350	337547506	4
182350	337547632	0
182350	337547479	6
182350	337547556	3
182350	337547589	1
182350	337547626	0
182350	337547423	8
182350	337547590	1
182350	337547337	11
182350	337547498	5
182350	337547373	10
182350	337547503	5
182350	337547284	14
182350	337547593	1
182350	337547495	5
182350	337547563	2
182350	337547564	2
182350	337547597	1
182350	337547585	1
182350	337547622	0
182350	337547607	1
182350	337547591	1
182350	337547627	0
182350	337547619	0
182350	337547543	3
182350	337547394	9
182350	337547628	0
182350	337547623	0
182350	337547610	1
182350	337547515	4
182350	337547485	5
182350	337547397	9
182350	337547537	3
182350	337547304	13
182350	337547539	3
182350	337547587	1
182400	337548654	9
182400	337548799	3
182400	337548890	0
182400	337548804	3
182400	337548652	9
182400	337548897	0
182400	337548893	0
182400	337548836	2
182400	337548630	10
182400	337548796	3
182400	337548885	0
182400	337548872	0
182400	337548870	0
182400	337548651	9
182400	337548856	1
182400	337548721	6
182400	337548820	2
182400	337548900	0
182400	337548740	5
182400	337548747	5
182400	337548863	1
182400	337548876	0
182400	337548896	0
182400	337548883	0
182400	337548875	0
182400	337548749	5
182400	337548850	1
182400	337548378	20
182400	337548800	3
182400	337548678	8
182400	337548772	4
182400	337548895	0
182400	337548667	8
182400	337548734	5
182400	337548818	3
182400	337548609	11
182400	337548707	7
182400	337548829	2
182400	337548733	5
182400	337548887	0
182400	337548869	0
182400	337548612	11
182400	337548760	5
182400	337548859	1
182400	337548834	2
182400	337548865	1
182400	337548714	7
182400	337548857	1
182400	337548871	0
182400	337548716	6
182400	337548874	0
182400	337548903	0
182400	337548814	3
182400	337548849	1
182400	337548888	0
182400	337548824	2
182400	337548754	5
182400	337548886	0
182400	337548894	0
182400	337548812	3
182400	337548660	9
182400	337548892	0
182400	337548868	0
182400	337548289	23
182400	337548623	10
182400	337548690	7
182400	337548757	5
182400	337548891	0
182400	337548902	0
182400	337548847	1
182400	337548775	4
182400	337548881	0
182400	337548765	5
182400	337548838	2
182400	337548873	0
182400	337548750	5
182400	337548481	16
182400	337548843	1
182400	337548889	0
182400	337548737	5
182400	337548769	4
182400	337548848	1
182400	337548794	4
182400	337548880	0
182400	337548825	2
182400	337548837	2
182400	337548844	1
182400	337548858	1
182400	337548815	3
182400	337548842	2
182400	337548879	0
182400	337548739	5
182400	337548461	17
182400	337548638	9
182400	337548456	17
182400	337548878	0
182400	337548835	2
182400	337548778	4
182400	337548853	1
182400	337548745	5
182450	337549933	8
182450	337550141	0
182450	337549987	6
182450	337550011	5
182450	337550035	4
182450	337549922	9
182450	337550117	1
182450	337549867	11
182450	337550134	0
182450	337550120	1
182450	337550076	2
182450	337549624	21
182450	337549967	7
182450	337550041	4
182450	337550115	1
182450	337550085	2
182450	337550031	4
182450	337550018	5
182450	337550110	1
182450	337550109	1
182450	337550025	4
182450	337550127	0
182450	337550139	0
182450	337550036	4
182450	337550081	2
182450	337550137	0
182450	337550112	1
182450	337550084	2
182450	337550008	5
182450	337550055	3
182450	337549970	7
182450	337550125	1
182450	337550116	1
182450	337550130	0
182450	337550104	1
182450	337550142	0
182450	337550100	2
182450	337550136	0
182450	337550148	0
182450	337550060	3
182450	337550123	1
182450	337550044	4
182450	337550129	0
182450	337549899	10
182450	337550062	3
182450	337549966	7
182450	337550087	2
182450	337550028	4
182450	337549947	8
182450	337550126	1
182450	337549878	11
182450	337550107	1
182450	337550121	1
182450	337550063	3
182450	337550101	2
182450	337549918	9
182450	337550143	0
182450	337550133	0
182450	337550053	3
182450	337549931	8
182450	337550122	1
182450	337549944	8
182450	337549893	10
182450	337550042	4
182450	337550113	1
182450	337550124	1
182450	337549906	9
182450	337550043	4
182450	337550128	0
182450	337550092	2
182450	337550015	5
182450	337550114	1
182450	337549900	10
182450	337550145	0
182450	337549990	6
182450	337550068	3
182450	337549919	9
182450	337550050	3
182450	337549957	7
182450	337550144	0
182450	337550146	0
182450	337550061	3
182450	337549881	11
182450	337550037	4
182450	337549953	7
182450	337549866	11
182450	337549920	9
182450	337550083	2
182450	337550131	0
182450	337549904	9
182450	337550077	2
182450	337550119	1
182450	337550111	1
182450	337549999	5
182450	337550095	2
182450	337550001	5
182450	337550007	5
182450	337550052	3
182450	337549741	17
182450	337550149	0
182500	337551353	2
182500	337551414	0
182500	337551405	0
182500	337551161	10
182500	337551421	0
182500	337551052	14
182500	337551330	3
182500	337551288	5
182500	337551361	2
182500	337551291	5
182500	337550932	18
182500	337551297	4
182500	337551347	3
182500	337551307	4
182500	337551419	0
182500	337551376	1
182500	337551269	5
182500	337551384	1
182500	337551410	0
182500	337551396	0
182500	337551295	4
182500	337551394	0
182500	337551378	1
182500	337551188	8
182500	337551324	3
182500	337551344	3
182500	337551294	5
182500	337551321	3
182500	337551385	1
182500	337551184	8
182500	337551402	0
182500	337551406	0
182500	337551196	8
182500	337551085	12
182500	337551296	4
182500	337551272	5
182500	337551285	5
182500	337551372	1
182500	337551182	8
182500	337551367	2
182500	337551351	2
182500	337551165	10
182500	337551416	0
182500	337551131	11
182500	337551412	0
182500	337551323	3
182500	337551399	0
182500	337551293	5
182500	337551380	1
182500	337551310	4
182500	337551357	2
182500	337551368	2
182500	337551316	3
182500	337551389	0
182500	337551395	0
182500	337551409	0
182500	337551352	2
182500	337551370	2
182500	337551413	0
182500	337551366	2
182500	337551392	0
182500	337551415	0
182500	337551417	0
182500	337551206	7
182500	337551420	0
182500	337551404	0
182500	337551239	6
182500	337551360	2
182500	337551281	5
182500	337551260	6
182500	337551355	2
182500	337550964	17
182500	337551335	3
182500	337551313	4
182500	337551236	6
182500	337551358	2
182500	337551369	2
182500	337551292	5
182500	337551398	0
182500	337551411	0
182500	337551253	6
182500	337551287	5
182500	337551403	0
182500	337551311	4
182500	337551326	3
182500	337551400	0
182500	337551386	1
182500	337551289	5
182500	337550577	33
182500	337551205	7
182500	337551093	12
182500	337551318	3
182500	337551331	3
182500	337551393	0
182500	337551388	1
182500	337551283	5
182500	337551407	0
182500	337551221	7
182500	337551390	0
182500	337551209	7
182550	337552609	0
182550	337552581	1
182550	337552567	2
182550	337552556	3
182550	337552477	6
182550	337552599	1
182550	337552626	0
182550	337552497	5
182550	337552548	3
182550	337552432	8
182550	337552539	3
182550	337552409	8
182550	337552606	0
182550	337552546	3
182550	337552605	0
182550	337552543	3
182550	337552505	5
182550	337552562	2
182550	337552535	4
182550	337552623	0
182550	337552622	0
182550	337552522	4
182550	337552557	2
182550	337552503	5
182550	337552601	1
182550	337552480	6
182550	337552466	6
182550	337552549	3
182550	337552608	0
182550	337552619	0
182550	337552628	0
182550	337552598	1
182550	337552590	1
182550	337552610	0
182550	337552579	2
182550	337552358	11
182550	337552499	5
182550	337552453	7
182550	337552600	1
182550	337552443	7
182550	337552320	12
182550	337552519	4
182550	337552552	3
182550	337552585	1
182550	337552565	2
182550	337552461	6
182550	337552392	10
182550	337552621	0
182550	337552530	4
182550	337552218	16
182550	337552553	3
182550	337552476	6
182550	337552568	2
182550	337552607	0
182550	337552571	2
182550	337552354	11
182550	337552604	1
182550	337552575	2
182550	337552542	3
182550	337552613	0
182550	337552525	4
182550	337552558	2
182550	337552574	2
182550	337552464	6
182550	337552576	2
182550	337552588	1
182550	337552587	1
182550	337552591	1
182550	337552545	3
182550	337552374	10
182550	337552521	4
182550	337552268	14
182550	337552593	1
182550	337552618	0
182550	337552570	2
182550	337552533	4
182550	337552484	5
182550	337552589	1
182550	337552627	0
182550	337552450	7
182550	337552624	0
182550	337552532	4
182550	337552388	10
182550	337552620	0
182600	337553845	0
182600	337553617	9
182600	337553784	2
182600	337553846	0
182600	337553528	13
182600	337553727	5
182600	337553813	1
182600	337553713	5
182600	337553759	3
182600	337553817	1
182600	337553718	5
182600	337553836	0
182600	337553580	11
182600	337553841	0
182600	337553601	9
182600	337553782	2
182600	337553818	1
182600	337553639	8
182600	337553627	9
182600	337553785	2
182600	337553834	0
182600	337553290	22
182600	337553794	2
182600	337553851	0
182600	337553799	2
182600	337553677	6
182600	337553815	1
182600	337553821	1
182600	337553554	12
182600	337553633	8
182600	337553838	0
182600	337553698	6
182600	337553820	1
182600	337553764	3
182600	337553812	1
182600	337553777	2
182600	337553828	0
182600	337553847	0
182600	337553833	0
182600	337553757	3
182600	337553811	1
182600	337553803	1
182600	337553779	2
182600	337553814	1
182600	337553793	2
182600	337553840	0
182600	337553755	3
182600	337553832	0
182600	337553772	3
182600	337553791	2
182600	337553719	5
182600	337553737	4
182600	337553607	9
182600	337553802	1
182600	337553797	2
182600	337553831	0
182600	337553678	6
182600	337553806	1
182600	337553661	7
182600	337553843	0
182600	337553827	0
182600	337553761	3
182600	337553723	5
182600	337553816	1
182600	337553699	6
182600	337553790	2
182600	337553741	4
182600	337553746	4
182600	337553742	4
182600	337553618	9
182600	337553696	6
182600	337553721	5
182600	337553762	3
182600	337553471	15
182600	337553849	0
182600	337553681	6
