generation	pedigree_id	age
181100	337531849	1
181100	337531872	0
181100	337531791	4
181100	337531876	0
181100	337531854	1
181100	337531842	1
181100	337531820	2
181100	337531811	3
181100	337531744	5
181100	337531851	1
181100	337531794	3
181100	337531826	2
181100	337531343	22
181100	337531823	2
181100	337531654	9
181100	337531858	1
181100	337531857	1
181100	337531830	2
181100	337531793	3
181100	337531835	1
181100	337531833	1
181100	337531840	1
181100	337531863	0
181100	337531590	11
181100	337531883	0
181100	337531640	10
181150	337533167	0
181150	337533144	1
181150	337533175	0
181150	337533180	0
181150	337532802	14
181150	337533033	5
181150	337533169	0
181150	337533086	3
181150	337532951	8
181150	337533105	3
181150	337533156	1
181150	337532988	7
181150	337533160	0
181150	337532925	9
181150	337533140	1
181150	337533127	2
181150	337533172	0
181150	337533043	5
181150	337533026	5
181150	337532986	7
181150	337533000	7
181150	337533174	0
181150	337533162	0
181150	337532846	13
181150	337533030	5
181150	337533163	0
181150	337532493	26
181150	337533181	0
181150	337533152	1
181150	337533148	1
181150	337532338	32
181150	337533124	2
181150	337533047	5
181150	337532812	14
181150	337532849	13
181150	337532961	8
181150	337533060	4
181150	337533155	1
181150	337533161	0
181150	337533044	5
181150	337533093	3
181150	337533081	3
181150	337533032	5
181150	337532619	21
181150	337533153	1
181150	337532969	8
181150	337533111	3
181150	337533116	2
181150	337533002	7
181150	337533109	3
181150	337532997	7
181150	337532858	12
181150	337533038	5
181150	337533083	3
181150	337533176	0
181150	337532739	16
181150	337533071	4
181150	337533138	1
181150	337533171	0
181150	337533151	1
181150	337533179	0
181150	337533147	1
181150	337533141	1
181150	337533098	3
181150	337533177	0
181150	337533123	2
181150	337533057	4
181150	337533170	0
181150	337533168	0
181150	337533073	4
181150	337533027	5
181150	337533165	0
181150	337532956	8
181150	337533134	2
181150	337533064	4
181150	337533079	4
181150	337533119	2
181150	337533010	6
181150	337533149	1
181150	337533104	3
181150	337533135	1
181150	337532906	10
181150	337533095	3
181150	337533143	1
181150	337533137	1
181150	337532911	10
181150	337533066	4
181150	337533145	1
181150	337533068	4
181150	337533132	2
181150	337532787	14
181150	337533045	5
181150	337533011	6
181150	337532918	10
181150	337533142	1
181150	337532982	7
181150	337532991	7
181200	337534322	3
181200	337534344	2
181200	337534384	1
181200	337534349	2
181200	337534399	0
181200	337534382	1
181200	337534383	1
181200	337534184	9
181200	337534387	1
181200	337534326	3
181200	337534400	0
181200	337534364	2
181200	337534422	0
181200	337534085	13
181200	337534403	0
181200	337533862	22
181200	337534291	4
181200	337534313	3
181200	337534316	3
181200	337534301	4
181200	337534266	5
181200	337534267	5
181200	337534179	9
181200	337534273	5
181200	337534358	2
181200	337534357	2
181200	337534404	0
181200	337534411	0
181200	337534115	12
181200	337534415	0
181200	337534231	7
181200	337534372	1
181200	337534278	5
181200	337534359	2
181200	337534367	2
181200	337534317	3
181200	337534417	0
181200	337534402	0
181200	337534410	0
181200	337534397	0
181200	337534421	0
181200	337534386	1
181200	337534398	0
181200	337534369	1
181200	337534393	0
181200	337534388	1
181200	337534119	12
181200	337534374	1
181200	337534257	6
181200	337534276	5
181200	337534413	0
181200	337534365	2
181200	337534395	0
181200	337534101	13
181200	337534378	1
181200	337534347	2
181200	337534288	4
181200	337534186	9
181200	337534168	10
181200	337534379	1
181200	337534332	3
181200	337534409	0
181200	337534307	3
181200	337534406	0
181200	337534292	4
181200	337534331	3
181200	337534144	10
181200	337534225	7
181200	337534309	3
181200	337534227	7
181200	337534360	2
181200	337534340	3
181200	337534169	10
181200	337534195	8
181200	337534061	14
181200	337534401	0
181200	337534237	6
181200	337534339	3
181200	337534390	0
181200	337534112	12
181200	337534419	0
181200	337534416	0
181200	337534259	6
181200	337534414	0
181200	337534418	0
181200	337534412	0
181200	337534090	13
181200	337534183	9
181200	337534366	2
181200	337534337	3
181200	337534325	3
181200	337534303	4
181200	337534420	0
181200	337534244	6
181200	337534346	2
181200	337534335	3
181200	337534368	2
181200	337534363	2
181200	337534258	6
181200	337534408	0
181250	337535676	0
181250	337535619	2
181250	337535647	1
181250	337535673	0
181250	337535444	9
181250	337534956	29
181250	337535650	1
181250	337535648	1
181250	337535454	9
181250	337535659	0
181250	337535664	0
181250	337535468	8
181250	337535543	5
181250	337535327	13
181250	337535556	4
181250	337535591	3
181250	337535636	1
181250	337535553	4
181250	337535670	0
181250	337535621	2
181250	337535632	2
181250	337535475	7
181250	337535613	2
181250	337535674	0
181250	337535376	11
181250	337535579	3
181250	337535617	2
181250	337535508	6
181250	337535499	6
181250	337535562	4
181250	337535675	0
181250	337535637	1
181250	337535602	3
181250	337535487	7
181250	337535661	0
181250	337535646	1
181250	337535581	3
181250	337535593	3
181250	337535669	0
181250	337535607	3
181250	337535667	0
181250	337535563	4
181250	337535660	0
181250	337535389	11
181250	337535368	12
181250	337535554	4
181250	337535677	0
181250	337535596	3
181250	337535576	4
181250	337535435	9
181250	337535668	0
181250	337535679	0
181250	337535438	9
181250	337535649	1
181250	337535656	0
181250	337535641	1
181250	337535528	6
181250	337535393	11
181250	337535577	4
181250	337535555	4
181250	337535610	2
181250	337535606	3
181250	337535571	4
181250	337535544	5
181250	337535672	0
181250	337535603	3
181250	337535630	2
181250	337535665	0
181250	337535655	0
181250	337535605	3
181250	337534998	28
181250	337535635	2
181250	337535595	3
181250	337535541	5
181250	337535477	7
181250	337535658	0
181250	337535599	3
181250	337535653	1
181250	337535534	5
181250	337535566	4
181250	337535609	2
181250	337535552	4
181250	337535547	5
181250	337535620	2
181250	337535550	5
181250	337535592	3
181250	337535590	3
181250	337535662	0
181250	337535523	6
181250	337535355	12
181250	337535317	14
181250	337535644	1
181250	337535585	3
181250	337535371	12
181250	337535588	3
181250	337535657	0
181250	337535507	6
181250	337535548	5
181250	337535678	0
181250	337535671	0
181300	337536777	4
181300	337536891	0
181300	337536706	7
181300	337536819	3
181300	337536861	1
181300	337536871	1
181300	337536808	3
181300	337536782	4
181300	337536887	0
181300	337536684	8
181300	337536764	5
181300	337536788	4
181300	337536868	1
181300	337536842	2
181300	337536729	6
181300	337536704	7
181300	337536317	23
181300	337536820	3
181300	337536851	2
181300	337536885	0
181300	337536786	4
181300	337536856	1
181300	337536879	0
181300	337536754	5
181300	337536714	6
181300	337536774	4
181300	337536790	4
181300	337536897	0
181300	337536695	8
181300	337536824	3
181300	337536799	3
181300	337536807	3
181300	337536883	0
181300	337536751	5
181300	337536898	0
181300	337536818	3
181300	337536803	3
181300	337536881	0
181300	337536899	0
181300	337536855	1
181300	337536775	4
181300	337536873	1
181300	337536900	0
181300	337536884	0
181300	337536708	7
181300	337536849	2
181300	337536853	2
181300	337536829	2
181300	337536813	3
181300	337536791	4
181300	337536801	3
181300	337536682	8
181300	337536886	0
181300	337536867	1
181300	337536798	3
181300	337536596	11
181300	337536781	4
181300	337536890	0
181300	337536817	3
181300	337536705	7
181300	337536650	10
181300	337536731	6
181300	337536648	10
181300	337536863	1
181300	337536895	0
181300	337536816	3
181300	337536876	0
181300	337536852	2
181300	337536877	0
181300	337536878	0
181300	337536802	3
181300	337536892	0
181300	337536875	0
181300	337536745	5
181300	337536832	2
181300	337536734	6
181300	337536848	2
181300	337536780	4
181300	337536831	2
181300	337536627	10
181300	337536893	0
181300	337536784	4
181350	337538064	1
181350	337537916	7
181350	337537908	8
181350	337538094	0
181350	337537965	5
181350	337537922	7
181350	337538092	0
181350	337537868	9
181350	337538049	2
181350	337538085	0
181350	337538100	0
181350	337538015	3
181350	337538046	2
181350	337538063	1
181350	337538062	1
181350	337538037	2
181350	337538075	1
181350	337537827	11
181350	337538035	2
181350	337537946	6
181350	337537932	6
181350	337537650	19
181350	337538021	3
181350	337538034	2
181350	337538053	2
181350	337538016	3
181350	337537923	7
181350	337538002	4
181350	337537736	15
181350	337537939	6
181350	337538028	3
181350	337537842	10
181350	337538103	0
181350	337538110	0
181350	337538082	1
181350	337537461	27
181350	337538105	0
181350	337537938	6
181350	337537996	4
181350	337538017	3
181350	337537787	13
181350	337538008	3
181350	337537833	10
181350	337537960	5
181350	337537806	12
181350	337537976	5
181350	337538024	3
181350	337538099	0
181350	337537909	8
181350	337538083	0
181350	337537982	5
181350	337538087	0
181350	337538111	0
181350	337537988	4
181350	337537849	10
181350	337537752	14
181350	337538106	0
181350	337537741	15
181350	337538074	1
181350	337538084	0
181350	337537992	4
181350	337537971	5
181350	337538070	1
181350	337537870	9
181350	337538091	0
181350	337537611	20
181350	337538019	3
181350	337538031	2
181350	337538066	1
181350	337538090	0
181350	337538098	0
181350	337537975	5
181350	337537859	9
181350	337538107	0
181350	337537997	4
181350	337538069	1
181350	337538003	4
181350	337538061	1
181350	337538042	2
181350	337538101	0
181350	337538077	1
181350	337537865	9
181350	337538013	3
181350	337538030	2
181350	337538088	0
181350	337537875	9
181350	337538048	2
181350	337538047	2
181350	337537933	6
181350	337538004	3
181400	337539238	4
181400	337539265	3
181400	337539183	6
181400	337539323	1
181400	337539266	3
181400	337539286	2
181400	337539306	1
181400	337539308	1
181400	337539317	1
181400	337539299	2
181400	337539357	0
181400	337539358	0
181400	337539229	5
181400	337539165	7
181400	337539283	2
181400	337539349	0
181400	337538929	17
181400	337539256	3
181400	337539065	11
181400	337539348	0
181400	337539215	5
181400	337538871	19
181400	337539305	1
181400	337539237	4
181400	337539332	0
181400	337539236	4
181400	337539328	1
181400	337539139	8
181400	337539331	0
181400	337539321	1
181400	337539333	0
181400	337539127	9
181400	337539327	1
181400	337539163	7
181400	337539270	3
181400	337539314	1
181400	337539245	4
181400	337539268	3
181400	337539251	4
181400	337539284	2
181400	337539342	0
181400	337539208	5
181400	337539272	3
181400	337539242	4
181400	337539015	13
181400	337539312	1
181400	337539253	4
181400	337539353	0
181400	337539325	1
181400	337539346	0
181400	337539232	4
181400	337539326	1
181400	337539257	3
181400	337539350	0
181400	337539352	0
181400	337539320	1
181400	337539081	10
181400	337539297	2
181400	337539292	2
181400	337539033	12
181400	337539310	1
181400	337539302	2
181400	337539200	6
181400	337539258	3
181400	337539322	1
181400	337539334	0
181400	337539225	5
181400	337539336	0
181400	337539069	11
181400	337539294	2
181400	337539341	0
181400	337539337	0
181400	337539019	13
181400	337539303	1
181400	337539300	2
181400	337539271	3
181400	337539307	1
181400	337539211	5
181400	337539143	8
181400	337539123	9
181400	337539289	2
181400	337539313	1
181400	337539055	12
181400	337539360	0
181400	337539330	1
181400	337539343	0
181400	337539290	2
181400	337539220	5
181400	337539285	2
181400	337539347	0
181400	337539264	3
181400	337539249	4
181400	337539171	7
181400	337539125	9
181400	337539064	11
181400	337539344	0
181400	337539356	0
181400	337539304	1
181400	337539338	0
181400	337539260	3
181450	337540166	18
181450	337540415	8
181450	337540307	12
181450	337540572	1
181450	337540586	1
181450	337540597	0
181450	337540574	1
181450	337540599	0
181450	337540566	1
181450	337540505	4
181450	337540471	6
181450	337540493	5
181450	337540465	6
181450	337540407	8
181450	337540571	1
181450	337540488	5
181450	337540590	1
181450	337540564	1
181450	337540420	8
181450	337540496	4
181450	337540595	0
181450	337540554	2
181450	337540575	1
181450	337540513	4
181450	337540421	8
181450	337540383	9
181450	337540559	1
181450	337540577	1
181450	337540534	3
181450	337540521	3
181450	337540239	16
181450	337540587	1
181450	337540588	1
181450	337540567	1
181450	337540473	6
181450	337540413	8
181450	337540593	0
181450	337540563	1
181450	337540515	4
181450	337540569	1
181450	337540497	4
181450	337540591	1
181450	337540584	1
181450	337540581	1
181450	337540373	10
181450	337540552	2
181450	337540548	2
181450	337540386	9
181450	337540562	1
181450	337540580	1
181450	337540596	0
181450	337540568	1
181450	337540556	1
181450	337540604	0
181450	337540379	10
181450	337540533	3
181450	337540522	3
181450	337540603	0
181450	337540583	1
181450	337540592	1
181450	337540516	4
181450	337540514	4
181450	337540435	7
181450	337540457	6
181450	337540492	5
181450	337540463	6
181450	337540399	9
181450	337540594	0
181450	337540601	0
181450	337540504	4
181450	337540414	8
181450	337540482	5
181450	337540542	3
181450	337540557	1
181450	337540532	3
181450	337540600	0
181450	337540520	3
181450	337540464	6
181450	337540428	7
181450	337540545	3
181450	337540315	12
181450	337540602	0
181450	337540351	11
181450	337540538	3
181450	337540589	1
181450	337540565	1
181450	337540547	2
181450	337540470	6
181450	337539805	33
181450	337540433	7
181450	337540585	1
181450	337540227	16
181450	337540536	3
181450	337540507	4
181450	337540467	6
181450	337540526	3
181450	337540570	1
181450	337540553	2
181450	337540472	6
181450	337540245	15
181500	337541816	2
181500	337541797	2
181500	337541841	1
181500	337541819	1
181500	337541826	1
181500	337541835	1
181500	337541736	5
181500	337541862	0
181500	337541855	0
181500	337541716	6
181500	337541801	2
181500	337541854	0
181500	337541691	7
181500	337541618	10
181500	337541766	4
181500	337541761	4
181500	337541714	6
181500	337541796	2
181500	337541838	1
181500	337541759	4
181500	337541865	0
181500	337541663	8
181500	337541742	5
181500	337541853	0
181500	337541751	4
181500	337541815	2
181500	337541651	8
181500	337541824	1
181500	337541820	1
181500	337541825	1
181500	337541778	4
181500	337541839	1
181500	337541843	1
181500	337541868	0
181500	337541306	22
181500	337541858	0
181500	337541784	3
181500	337541802	2
181500	337541400	18
181500	337541770	4
181500	337541804	2
181500	337541412	18
181500	337541757	4
181500	337541546	12
181500	337541859	0
181500	337541805	2
181500	337541762	4
181500	337541779	3
181500	337541852	0
181500	337541765	4
181500	337541783	3
181500	337541861	0
181500	337541844	1
181500	337541863	0
181500	337541856	0
181500	337541740	5
181500	337541850	1
181500	337541822	1
181500	337541718	6
181500	337541781	3
181500	337541659	8
181500	337541702	6
181500	337541789	3
181500	337541597	10
181500	337541857	0
181500	337541840	1
181500	337541860	0
181500	337541851	0
181500	337541791	3
181500	337541758	4
181500	337541708	6
181500	337541748	5
181500	337541806	2
181500	337541586	11
181500	337541811	2
181500	337541823	1
181500	337541842	1
181500	337541669	8
181500	337541549	12
181500	337541678	7
181500	337541837	1
181500	337541668	8
181500	337541661	8
181500	337541624	9
181500	337541538	13
181500	337541782	3
181500	337541821	1
181500	337541767	4
181500	337541746	5
181500	337541750	4
181500	337541787	3
181500	337541847	1
181500	337541813	2
181500	337541683	7
181500	337541694	7
181500	337541611	10
181500	337541753	4
181500	337541866	0
181500	337541828	1
181500	337541818	1
181550	337542933	6
181550	337542955	5
181550	337543084	0
181550	337542966	4
181550	337543068	1
181550	337543011	3
181550	337542986	4
181550	337542992	4
181550	337542844	10
181550	337543077	0
181550	337543021	3
181550	337542904	7
181550	337543047	2
181550	337542998	3
181550	337543091	0
181550	337543030	2
181550	337543054	1
181550	337543020	3
181550	337543050	1
181550	337543053	1
181550	337543046	2
181550	337542745	14
181550	337543064	1
181550	337543003	3
181550	337542994	3
181550	337542997	3
181550	337542847	10
181550	337543070	0
181550	337542717	15
181550	337542924	7
181550	337542867	9
181550	337543017	3
181550	337543076	0
181550	337542957	5
181550	337543045	2
181550	337543007	3
181550	337543040	2
181550	337543049	1
181550	337543008	3
181550	337542946	5
181550	337542718	15
181550	337542837	10
181550	337543014	3
181550	337543086	0
181550	337542940	6
181550	337543022	2
181550	337543057	1
181550	337543087	0
181550	337543056	1
181550	337542850	10
181550	337543069	0
181550	337543083	0
181550	337542887	8
181550	337542849	10
181550	337543072	0
181550	337542632	19
181550	337543067	1
181550	337542843	10
181550	337543042	2
181550	337543055	1
181550	337543088	0
181550	337543090	0
181550	337542926	7
181550	337542944	6
181550	337543085	0
181550	337543075	0
181550	337543016	3
181550	337542715	15
181550	337543005	3
181550	337542905	7
181550	337543074	0
181550	337543015	3
181550	337542882	8
181550	337543024	2
181550	337543078	0
181550	337543089	0
181550	337543044	2
181550	337543059	1
181550	337543079	0
181550	337543025	2
181550	337543012	3
181550	337542908	7
181550	337542873	9
181550	337542793	12
181550	337542991	4
181550	337542892	8
181550	337542525	23
181550	337542995	3
181550	337543082	0
181550	337543026	2
181550	337542880	8
181550	337543062	1
181550	337543060	1
181550	337542910	7
181550	337542942	6
181550	337542954	5
181550	337542327	31
181550	337543033	2
181550	337542976	4
181550	337543004	3
181600	337544256	2
181600	337544297	0
181600	337544314	0
181600	337544224	4
181600	337544312	0
181600	337544232	4
181600	337544290	1
181600	337544228	4
181600	337544264	2
181600	337544200	5
181600	337544301	0
181600	337544202	5
181600	337544091	9
181600	337544272	1
181600	337544216	5
181600	337544118	8
181600	337544003	13
181600	337543963	14
181600	337544137	7
181600	337544300	0
181600	337544288	1
181600	337544298	0
181600	337543929	16
181600	337544289	1
181600	337544304	0
181600	337544257	2
181600	337544302	0
181600	337544280	1
181600	337544213	5
181600	337544130	8
181600	337544279	1
181600	337544309	0
181600	337544269	2
181600	337544303	0
181600	337544246	3
181600	337544135	7
181600	337544042	11
181600	337544131	8
181600	337544190	5
181600	337544226	4
181600	337544163	7
181600	337544063	11
181600	337544305	0
181600	337544161	7
181600	337544296	0
181600	337544031	12
181600	337544306	0
181600	337544259	2
181600	337544274	1
181600	337544129	8
181600	337544310	0
181600	337544196	5
181600	337543987	14
181600	337544109	8
181600	337544295	0
181600	337544239	3
181600	337544211	5
181600	337544248	3
181600	337544067	10
181600	337544261	2
181600	337544197	5
181600	337544294	0
181600	337544156	7
181600	337544307	0
181600	337544270	2
181600	337544152	7
181600	337544215	5
181600	337544315	0
181600	337544198	5
181600	337544012	13
181600	337544089	9
181600	337544062	11
181600	337544278	1
181600	337544231	4
181600	337544311	0
181600	337544237	3
181600	337544247	3
181600	337544268	2
181600	337544316	0
181600	337544126	8
181600	337543959	15
181600	337544167	6
181600	337544056	11
181600	337544240	3
181600	337544286	1
181600	337544260	2
181600	337544233	4
181600	337544252	3
181600	337544254	2
181600	337544030	12
181600	337544242	3
181600	337544318	0
181600	337544284	1
181600	337544169	6
181600	337544273	1
181600	337544221	4
181600	337544116	8
181600	337544308	0
181600	337544113	8
181600	337543880	18
181650	337545430	4
181650	337545514	0
181650	337545328	8
181650	337545475	2
181650	337545338	8
181650	337545203	13
181650	337545389	5
181650	337545382	6
181650	337545508	1
181650	337545539	0
181650	337545525	0
181650	337545320	8
181650	337545433	4
181650	337545425	4
181650	337545260	10
181650	337545492	1
181650	337545494	1
181650	337545501	1
181650	337545299	9
181650	337545536	0
181650	337545511	0
181650	337545404	5
181650	337545443	4
181650	337545343	7
181650	337545529	0
181650	337545509	1
181650	337545245	11
181650	337545488	2
181650	337545518	0
181650	337545405	5
181650	337545118	17
181650	337545493	1
181650	337545513	0
181650	337545538	0
181650	337545429	4
181650	337545469	3
181650	337545465	3
181650	337545499	1
181650	337545277	10
181650	337545533	0
181650	337545467	3
181650	337545409	5
181650	337545380	6
181650	337545442	4
181650	337545335	8
181650	337545479	2
181650	337545149	16
181650	337545506	1
181650	337545521	0
181650	337545431	4
181650	337545478	2
181650	337545512	0
181650	337545215	12
181650	337545428	4
181650	337545399	5
181650	337545386	6
181650	337545486	2
181650	337545522	0
181650	337545372	6
181650	337545468	3
181650	337545384	6
181650	337545432	4
181650	337545471	2
181650	337545519	0
181650	337545419	5
181650	337545454	3
181650	337545526	0
181650	337545422	4
181650	337545440	4
181650	337545325	8
181650	337545482	2
181650	337545480	2
181650	337545459	3
181650	337545528	0
181650	337545530	0
181650	337545327	8
181650	337545312	9
181650	337545531	0
181650	337545516	0
181650	337545474	2
181650	337545515	0
181650	337545495	1
181650	337545505	1
181650	337545345	7
181650	337545112	17
181650	337545517	0
181650	337545437	4
181650	337545348	7
181650	337545344	7
181650	337545373	6
181650	337545524	0
181650	337545527	0
181650	337545376	6
181650	337545394	5
181650	337545502	1
181650	337545462	3
181650	337545463	3
181650	337545498	1
181650	337545473	2
181650	337545535	0
181700	337546813	0
181700	337546654	6
181700	337546769	2
181700	337546807	0
181700	337546634	6
181700	337546752	2
181700	337546818	0
181700	337546800	1
181700	337546560	9
181700	337546815	0
181700	337546816	0
181700	337546613	7
181700	337546742	3
181700	337546657	6
181700	337546777	2
181700	337546682	5
181700	337546758	2
181700	337546556	10
181700	337546748	2
181700	337546673	5
181700	337546764	2
181700	337546774	2
181700	337546814	0
181700	337546789	1
181700	337546693	5
181700	337546751	2
181700	337546411	15
181700	337546787	1
181700	337546679	5
181700	337546563	9
181700	337546711	4
181700	337546706	4
181700	337546809	0
181700	337546637	6
181700	337546723	3
181700	337546542	10
181700	337546812	0
181700	337546750	2
181700	337546796	1
181700	337546710	4
181700	337546647	6
181700	337546734	3
181700	337546602	8
181700	337546663	5
181700	337546788	1
181700	337546726	3
181700	337546443	14
181700	337546623	7
181700	337546714	4
181700	337546819	0
181700	337546780	1
181700	337546792	1
181700	337546775	2
181700	337546649	6
181700	337546738	3
181700	337546380	17
181700	337546811	0
181700	337546810	0
181700	337546725	3
181700	337546802	0
181700	337546746	2
181700	337546730	3
181700	337546785	1
181700	337546724	3
181700	337546709	4
181700	337546674	5
181700	337546619	7
181700	337546383	16
181700	337546808	0
181700	337546753	2
181700	337546782	1
181700	337546721	3
181700	337546635	6
181700	337546779	1
181700	337546804	0
181700	337546687	5
181700	337546803	0
181700	337546413	15
181700	337546629	7
181700	337546704	4
181700	337546805	0
181700	337546390	16
181700	337546573	9
181700	337546650	6
181700	337546806	0
181700	337546793	1
181700	337546616	7
181700	337546690	5
181700	337546585	8
181700	337546798	1
181700	337546795	1
181700	337546749	2
181700	337546703	4
181750	337548026	2
181750	337548039	1
181750	337547923	5
181750	337547755	13
181750	337548073	0
181750	337548035	1
181750	337547841	9
181750	337547928	5
181750	337547929	5
181750	337547837	9
181750	337547960	4
181750	337548074	0
181750	337547741	13
181750	337548037	1
181750	337548040	1
181750	337547883	7
181750	337547852	9
181750	337548024	2
181750	337548034	1
181750	337547916	6
181750	337547936	5
181750	337547904	6
181750	337547992	3
181750	337547910	6
181750	337548052	0
181750	337547766	12
181750	337548033	1
181750	337548023	2
181750	337548066	0
181750	337548045	1
181750	337547728	14
181750	337548075	0
181750	337547988	3
181750	337548055	0
181750	337548006	3
181750	337548021	2
181750	337548032	1
181750	337548027	2
181750	337547848	9
181750	337548061	0
181750	337547917	5
181750	337548047	1
181750	337547856	8
181750	337548046	1
181750	337547931	5
181750	337547987	3
181750	337548018	2
181750	337548028	2
181750	337547867	8
181750	337548030	2
181750	337547834	9
181750	337548067	0
181750	337548060	0
181750	337548065	0
181750	337548004	3
181750	337547393	27
181750	337548007	3
181750	337548059	0
181750	337547995	3
181750	337547783	11
181750	337547964	4
181750	337547976	4
181750	337547994	3
181750	337548044	1
181750	337547872	7
181750	337548072	0
181750	337548051	0
181750	337548063	0
181750	337548014	2
181750	337548011	3
181750	337547938	5
181750	337547966	4
181750	337548068	0
181750	337547980	4
181750	337548049	0
181750	337547993	3
181750	337548050	0
181750	337547974	4
181750	337548012	2
181750	337547843	9
181750	337547977	4
181750	337547886	7
181750	337547901	6
181750	337547745	13
181750	337547861	8
181750	337548053	0
181750	337548058	0
181750	337547855	8
181750	337547787	11
181750	337548048	0
181750	337548043	1
181750	337547984	4
181750	337547997	3
181750	337548038	1
181750	337548064	0
181750	337547962	4
181750	337547953	4
181750	337547809	10
181750	337547952	4
181750	337547957	4
181800	337549162	7
181800	337549330	0
181800	337549213	5
181800	337549276	3
181800	337549133	9
181800	337549305	1
181800	337549243	4
181800	337549109	9
181800	337549250	4
181800	337549318	0
181800	337549260	4
181800	337549135	9
181800	337549236	5
181800	337549332	0
181800	337549325	0
181800	337549165	7
181800	337549299	1
181800	337549157	8
181800	337548920	17
181800	337549342	0
181800	337549339	0
181800	337549164	7
181800	337549242	4
181800	337549306	1
181800	337549108	9
181800	337549222	5
181800	337549313	1
181800	337549327	0
181800	337549263	3
181800	337549319	0
181800	337549166	7
181800	337549270	3
181800	337549015	13
181800	337549324	0
181800	337549316	1
181800	337549317	1
181800	337549321	0
181800	337549291	2
181800	337549275	3
181800	337549307	1
181800	337549101	9
181800	337549144	8
181800	337549193	6
181800	337549302	1
181800	337549340	0
181800	337549344	0
181800	337548902	18
181800	337549125	9
181800	337549258	4
181800	337549283	3
181800	337549215	5
181800	337549147	8
181800	337549002	14
181800	337549329	0
181800	337549296	2
181800	337549254	4
181800	337549235	5
181800	337549226	5
181800	337549191	6
181800	337549312	1
181800	337549240	4
181800	337549293	2
181800	337548907	18
181800	337549132	9
181800	337549234	5
181800	337549336	0
181800	337549328	0
181800	337549279	3
181800	337549259	4
181800	337549137	9
181800	337549280	3
181800	337549210	5
181800	337549212	5
181800	337549070	11
181800	337549265	3
181800	337549331	0
181800	337549288	2
181800	337549341	0
181800	337549262	3
181800	337548975	15
181800	337549271	3
181800	337549295	2
181800	337549323	0
181800	337549311	1
181800	337549308	1
181800	337549225	5
181800	337549322	0
181800	337549232	5
181800	337549333	0
181800	337549338	0
181800	337549227	5
181800	337549334	0
181800	337549221	5
181800	337549337	0
181800	337549248	4
181800	337549315	1
181800	337549261	3
181800	337549097	10
181800	337548978	15
181800	337549335	0
181850	337550568	1
181850	337550602	0
181850	337550606	0
181850	337550517	3
181850	337550433	7
181850	337550456	6
181850	337550549	2
181850	337550600	0
181850	337550495	4
181850	337550454	6
181850	337550559	2
181850	337550596	0
181850	337550595	0
181850	337550565	1
181850	337550460	5
181850	337550547	2
181850	337550550	2
181850	337550583	1
181850	337550553	2
181850	337550160	17
181850	337550589	0
181850	337550458	5
181850	337550571	1
181850	337550536	2
181850	337550612	0
181850	337550270	12
181850	337550572	1
181850	337550541	2
181850	337550518	3
181850	337550523	3
181850	337550593	0
181850	337550364	9
181850	337550546	2
181850	337550598	0
181850	337550554	2
181850	337550608	0
181850	337550311	11
181850	337550112	19
181850	337550540	2
181850	337550418	7
181850	337550388	8
181850	337550607	0
181850	337550561	2
181850	337550535	2
181850	337550505	3
181850	337550290	11
181850	337550463	5
181850	337550497	4
181850	337550504	3
181850	337550467	5
181850	337550587	0
181850	337550581	1
181850	337550528	3
181850	337550575	1
181850	337550527	3
181850	337550592	0
181850	337550597	0
181850	337550261	13
181850	337550569	1
181850	337550502	4
181850	337550611	0
181850	337550558	2
181850	337550599	0
181850	337550491	4
181850	337550457	5
181850	337550610	0
181850	337550573	1
181850	337550525	3
181850	337550330	10
181850	337550542	2
181850	337550370	9
181850	337550501	4
181850	337550590	0
181850	337550411	7
181850	337550378	8
181850	337550428	7
181850	337550588	0
181850	337550605	0
181850	337550577	1
181850	337550360	9
181850	337550532	2
181850	337550397	8
181850	337550366	9
181850	337550564	1
181850	337550462	5
181850	337550373	9
181850	337550579	1
181850	337550521	3
181850	337550480	5
181850	337550563	1
181850	337550585	0
181850	337550552	2
181850	337550488	4
181850	337550576	1
181850	337550560	2
181850	337550363	9
181850	337550459	5
181850	337550503	4
181850	337550586	0
181850	337550567	1
181900	337551881	0
181900	337551866	1
181900	337551636	9
181900	337551829	2
181900	337551810	3
181900	337551817	2
181900	337551331	22
181900	337551791	3
181900	337551821	2
181900	337551836	2
181900	337551704	7
181900	337551804	3
181900	337551823	2
181900	337551889	0
181900	337551676	8
181900	337551667	8
181900	337551825	2
181900	337551832	2
181900	337551886	0
181900	337551814	2
181900	337551868	1
181900	337551575	12
181900	337551808	3
181900	337551860	1
181900	337551717	6
181900	337551618	10
181900	337551843	1
181900	337551890	0
181900	337551844	1
181900	337551658	8
181900	337551770	4
181900	337551784	3
181900	337551893	0
181900	337551885	0
181900	337551873	0
181900	337551834	2
181900	337551554	13
181900	337551762	4
181900	337551870	1
181900	337551827	2
181900	337551835	2
181900	337551864	1
181900	337551851	1
181900	337551780	3
181900	337551735	5
181900	337551837	2
181900	337551879	0
181900	337551197	27
181900	337551859	1
181900	337551877	0
181900	337551719	6
181900	337551792	3
181900	337551883	0
181900	337551723	6
181900	337551861	1
181900	337551748	5
181900	337551774	4
181900	337551599	11
181900	337551830	2
181900	337551803	3
181900	337551593	11
181900	337551692	7
181900	337551874	0
181900	337551865	1
181900	337551756	5
181900	337551746	5
