generation	pedigree_id	age
181400	762051389	0
181400	762051365	0
181400	762051393	0
181400	762051377	0
181400	762051413	0
181400	762051319	0
181400	762051324	0
181400	762051403	0
181400	762051400	0
181400	762051394	0
181400	762051320	0
181400	762051371	0
181400	762051360	0
181400	762051366	0
181400	762051355	0
181400	762051334	0
181400	762051328	0
181400	762051341	0
181400	762051375	0
181400	762051402	0
181400	762051336	0
181400	762051321	0
181400	762051342	0
181400	762051315	0
181400	762051296	0
181400	762051399	0
181450	762056960	0
181450	762056985	0
181450	762056978	0
181450	762056983	0
181450	762056975	0
181450	762056954	0
181450	762057023	0
181450	762056949	0
181450	762057001	0
181450	762057030	0
181450	762056940	0
181450	762057027	0
181450	762057033	0
181450	762056929	0
181450	762057041	0
181450	762057032	0
181450	762056964	0
181450	762056927	0
181450	762056981	0
181450	762056969	0
181450	762056948	0
181450	762056950	0
181450	762056987	0
181450	762057000	0
181450	762057034	0
181450	762056967	0
181450	762056930	0
181450	762057020	0
181450	762056972	0
181450	762056926	0
181450	762056997	0
181450	762056956	0
181450	762056999	0
181450	762057003	0
181450	762057016	0
181450	762056970	0
181450	762057013	0
181450	762056946	0
181450	762056977	0
181450	762056989	0
181450	762056962	0
181450	762056980	0
181450	762056963	0
181450	762056958	0
181450	762057008	0
181450	762056976	0
181450	762057026	0
181450	762056986	0
181450	762056982	0
181450	762057014	0
181450	762057002	0
181450	762057029	0
181450	762056973	0
181450	762056971	0
181450	762056998	0
181450	762057006	0
181450	762056935	0
181450	762056955	0
181450	762056974	0
181450	762056961	0
181450	762057005	0
181450	762057035	0
181450	762057028	0
181450	762056995	0
181450	762056942	0
181450	762056990	0
181450	762056934	0
181450	762057021	0
181450	762057022	0
181450	762056993	0
181450	762056959	0
181450	762057015	0
181450	762057036	0
181450	762056947	0
181450	762057010	0
181450	762057040	0
181450	762056937	0
181450	762056953	0
181450	762057007	0
181450	762056932	0
181450	762057025	0
181450	762057009	0
181450	762056957	0
181450	762056968	0
181450	762056938	0
181450	762057038	0
181450	762057018	0
181450	762057039	0
181450	762056965	0
181450	762056992	0
181450	762056994	0
181450	762057042	0
181450	762057012	0
181450	762056939	0
181450	762056933	0
181450	762057037	0
181450	762056979	0
181450	762057017	0
181450	762056931	0
181450	762056941	0
181500	762062555	0
181500	762062602	0
181500	762062638	0
181500	762062614	0
181500	762062628	0
181500	762062547	0
181500	762062574	0
181500	762062560	0
181500	762062599	0
181500	762062570	0
181500	762062624	0
181500	762062587	0
181500	762062549	0
181500	762062622	0
181500	762062551	0
181500	762062583	0
181500	762062590	0
181500	762062612	0
181500	762062600	0
181500	762062606	0
181500	762062597	0
181500	762062573	0
181500	762062619	0
181500	762062627	0
181500	762062542	0
181500	762062586	0
181500	762062616	0
181500	762062552	0
181500	762062556	0
181500	762062607	0
181500	762062632	0
181500	762062613	0
181500	762062639	0
181500	762062550	0
181500	762062608	0
181500	762062623	0
181500	762062543	0
181500	762062635	0
181500	762062561	0
181500	762062611	0
181500	762062641	0
181500	762062548	0
181500	762062569	0
181500	762062567	0
181500	762062563	0
181500	762062652	0
181500	762062564	0
181500	762062540	0
181500	762062643	0
181500	762062537	0
181500	762062615	0
181500	762062618	0
181500	762062648	0
181500	762062582	0
181500	762062617	0
181500	762062640	0
181500	762062575	0
181500	762062558	0
181500	762062642	0
181500	762062646	0
181500	762062544	0
181500	762062637	0
181500	762062591	0
181500	762062609	0
181500	762062566	0
181500	762062579	0
181500	762062596	0
181500	762062554	0
181500	762062625	0
181500	762062592	0
181500	762062593	0
181500	762062620	0
181500	762062605	0
181500	762062539	0
181500	762062578	0
181500	762062589	0
181500	762062610	0
181500	762062584	0
181500	762062630	0
181500	762062621	0
181500	762062633	0
181500	762062559	0
181500	762062557	0
181500	762062644	0
181500	762062571	0
181500	762062626	0
181500	762062546	0
181500	762062598	0
181500	762062576	0
181500	762062649	0
181500	762062634	0
181500	762062595	0
181500	762062594	0
181500	762062568	0
181500	762062601	0
181500	762062553	0
181500	762062577	0
181500	762062580	0
181500	762062647	0
181500	762062650	0
181550	762068226	0
181550	762068187	0
181550	762068141	0
181550	762068181	0
181550	762068206	0
181550	762068143	0
181550	762068221	0
181550	762068157	0
181550	762068148	0
181550	762068207	0
181550	762068173	0
181550	762068149	0
181550	762068191	0
181550	762068228	0
181550	762068198	0
181550	762068213	0
181550	762068134	0
181550	762068235	0
181550	762068210	0
181550	762068208	0
181550	762068238	0
181550	762068140	0
181550	762068245	0
181550	762068177	0
181550	762068244	0
181550	762068202	0
181550	762068246	0
181550	762068216	0
181550	762068176	0
181550	762068167	0
181550	762068170	0
181550	762068193	0
181550	762068179	0
181550	762068164	0
181550	762068160	0
181550	762068159	0
181550	762068166	0
181550	762068136	0
181550	762068161	0
181550	762068195	0
181550	762068188	0
181550	762068180	0
181550	762068224	0
181550	762068214	0
181550	762068232	0
181550	762068197	0
181550	762068204	0
181550	762068182	0
181550	762068155	0
181550	762068178	0
181550	762068186	0
181550	762068220	0
181550	762068247	0
181550	762068233	0
181550	762068165	0
181550	762068137	0
181550	762068239	0
181550	762068133	0
181550	762068184	0
181550	762068217	0
181550	762068242	0
181550	762068222	0
181550	762068132	0
181550	762068185	0
181550	762068139	0
181550	762068240	0
181550	762068234	0
181550	762068174	0
181550	762068203	0
181550	762068172	0
181550	762068211	0
181550	762068147	0
181550	762068138	0
181550	762068152	0
181550	762068156	0
181550	762068158	0
181550	762068190	0
181550	762068175	0
181550	762068200	0
181550	762068237	0
181550	762068168	0
181550	762068219	0
181550	762068225	0
181550	762068230	0
181550	762068215	0
181550	762068223	0
181550	762068146	0
181550	762068150	0
181550	762068231	0
181550	762068151	0
181550	762068189	0
181550	762068199	0
181550	762068171	0
181550	762068229	0
181550	762068196	0
181550	762068205	0
181550	762068241	0
181550	762068163	0
181550	762068154	0
181550	762068192	0
181600	762073839	0
181600	762073766	0
181600	762073757	0
181600	762073758	0
181600	762073767	0
181600	762073813	0
181600	762073812	0
181600	762073852	0
181600	762073752	0
181600	762073783	0
181600	762073748	0
181600	762073773	0
181600	762073765	0
181600	762073800	0
181600	762073841	0
181600	762073780	0
181600	762073779	0
181600	762073837	0
181600	762073846	0
181600	762073751	0
181600	762073760	0
181600	762073763	0
181600	762073806	0
181600	762073844	0
181600	762073832	0
181600	762073821	0
181600	762073754	0
181600	762073827	0
181600	762073816	0
181600	762073776	0
181600	762073785	0
181600	762073771	0
181600	762073786	0
181600	762073761	0
181600	762073789	0
181600	762073834	0
181600	762073840	0
181600	762073808	0
181600	762073822	0
181600	762073782	0
181600	762073791	0
181600	762073836	0
181600	762073809	0
181600	762073769	0
181600	762073768	0
181600	762073838	0
181600	762073762	0
181600	762073781	0
181600	762073792	0
181600	762073820	0
181600	762073790	0
181600	762073793	0
181600	762073759	0
181600	762073753	0
181600	762073845	0
181600	762073803	0
181600	762073850	0
181600	762073819	0
181600	762073796	0
181600	762073851	0
181600	762073802	0
181600	762073799	0
181600	762073848	0
181600	762073847	0
181600	762073784	0
181600	762073831	0
181600	762073777	0
181600	762073770	0
181600	762073826	0
181600	762073814	0
181600	762073835	0
181600	762073756	0
181600	762073823	0
181600	762073755	0
181600	762073795	0
181600	762073749	0
181600	762073787	0
181600	762073774	0
181600	762073744	0
181600	762073775	0
181600	762073825	0
181600	762073842	0
181600	762073843	0
181600	762073830	0
181600	762073815	0
181600	762073833	0
181600	762073772	0
181600	762073745	0
181600	762073853	0
181600	762073829	0
181600	762073807	0
181600	762073811	0
181600	762073828	0
181600	762073818	0
181600	762073817	0
181600	762073804	0
181600	762073778	0
181600	762073801	0
181600	762073805	0
181600	762073810	0
181650	762079503	0
181650	762079526	0
181650	762079522	0
181650	762079527	0
181650	762079534	0
181650	762079539	0
181650	762079555	0
181650	762079512	0
181650	762079494	0
181650	762079505	0
181650	762079567	0
181650	762079565	0
181650	762079510	0
181650	762079496	0
181650	762079563	0
181650	762079524	0
181650	762079561	0
181650	762079517	0
181650	762079509	0
181650	762079501	0
181650	762079560	0
181650	762079530	0
181650	762079533	0
181650	762079514	0
181650	762079553	0
181650	762079520	0
181650	762079504	0
181650	762079513	0
181650	762079487	0
181650	762079568	0
181650	762079472	0
181650	762079537	0
181650	762079486	0
181650	762079483	0
181650	762079554	0
181650	762079481	0
181650	762079502	0
181650	762079559	0
181650	762079528	0
181650	762079482	0
181650	762079489	0
181650	762079525	0
181650	762079562	0
181650	762079551	0
181650	762079556	0
181650	762079549	0
181650	762079564	0
181650	762079471	0
181650	762079557	0
181650	762079515	0
181650	762079544	0
181650	762079541	0
181650	762079558	0
181650	762079474	0
181650	762079566	0
181650	762079535	0
181650	762079538	0
181650	762079542	0
181650	762079532	0
181650	762079497	0
181650	762079543	0
181650	762079511	0
181650	762079545	0
181650	762079478	0
181650	762079485	0
181650	762079476	0
181650	762079548	0
181650	762079492	0
181650	762079480	0
181650	762079516	0
181650	762079518	0
181650	762079550	0
181650	762079508	0
181650	762079484	0
181650	762079477	0
181650	762079488	0
181650	762079507	0
181650	762079536	0
181650	762079523	0
181650	762079540	0
181650	762079475	0
181650	762079506	0
181650	762079493	0
181650	762079490	0
181650	762079521	0
181650	762079498	0
181650	762079500	0
181650	762079529	0
181650	762079552	0
181650	762079531	0
181650	762079495	0
181650	762079547	0
181650	762079519	0
181650	762079499	0
181650	762079473	0
181650	762079491	0
181650	762079546	0
181650	762079479	0
181700	762085116	0
181700	762085112	0
181700	762085190	0
181700	762085174	0
181700	762085103	0
181700	762085175	0
181700	762085099	0
181700	762085191	0
181700	762085077	0
181700	762085165	0
181700	762085159	0
181700	762085131	0
181700	762085157	0
181700	762085089	0
181700	762085088	0
181700	762085079	0
181700	762085095	0
181700	762085094	0
181700	762085193	0
181700	762085188	0
181700	762085180	0
181700	762085086	0
181700	762085091	0
181700	762085073	0
181700	762085155	0
181700	762085081	0
181700	762085080	0
181700	762085096	0
181700	762085137	0
181700	762085166	0
181700	762085125	0
181700	762085163	0
181700	762085122	0
181700	762085167	0
181700	762085132	0
181700	762085162	0
181700	762085147	0
181700	762085118	0
181700	762085154	0
181700	762085106	0
181700	762085138	0
181700	762085136	0
181700	762085093	0
181700	762085110	0
181700	762085152	0
181700	762085146	0
181700	762085108	0
181700	762085151	0
181700	762085129	0
181700	762085173	0
181700	762085074	0
181700	762085179	0
181700	762085149	0
181700	762085115	0
181700	762085189	0
181700	762085186	0
181700	762085144	0
181700	762085183	0
181700	762085141	0
181700	762085156	0
181700	762085100	0
181700	762085187	0
181700	762085145	0
181700	762085104	0
181700	762085114	0
181700	762085082	0
181700	762085135	0
181700	762085102	0
181700	762085124	0
181700	762085085	0
181700	762085133	0
181700	762085184	0
181700	762085078	0
181700	762085120	0
181700	762085150	0
181700	762085140	0
181700	762085164	0
181700	762085192	0
181700	762085111	0
181700	762085172	0
181700	762085087	0
181700	762085182	0
181700	762085181	0
181700	762085098	0
181700	762085169	0
181700	762085168	0
181700	762085113	0
181700	762085161	0
181700	762085083	0
181700	762085084	0
181700	762085171	0
181700	762085126	0
181700	762085092	0
181700	762085121	0
181700	762085107	0
181700	762085176	0
181700	762085185	0
181700	762085075	0
181700	762085153	0
181700	762085119	0
181750	762090641	0
181750	762090624	0
181750	762090682	0
181750	762090618	0
181750	762090701	0
181750	762090607	0
181750	762090677	0
181750	762090620	0
181750	762090602	0
181750	762090613	0
181750	762090691	0
181750	762090619	0
181750	762090685	0
181750	762090673	0
181750	762090617	0
181750	762090688	0
181750	762090669	0
181750	762090661	0
181750	762090627	0
181750	762090679	0
181750	762090671	0
181750	762090623	0
181750	762090616	0
181750	762090601	0
181750	762090697	0
181750	762090630	0
181750	762090666	0
181750	762090645	0
181750	762090595	0
181750	762090626	0
181750	762090639	0
181750	762090650	0
181750	762090657	0
181750	762090690	0
181750	762090683	0
181750	762090651	0
181750	762090652	0
181750	762090655	0
181750	762090678	0
181750	762090629	0
181750	762090628	0
181750	762090656	0
181750	762090614	0
181750	762090668	0
181750	762090643	0
181750	762090598	0
181750	762090696	0
181750	762090692	0
181750	762090663	0
181750	762090635	0
181750	762090704	0
181750	762090603	0
181750	762090662	0
181750	762090612	0
181750	762090680	0
181750	762090698	0
181750	762090606	0
181750	762090636	0
181750	762090649	0
181750	762090596	0
181750	762090665	0
181750	762090633	0
181750	762090605	0
181750	762090705	0
181750	762090674	0
181750	762090684	0
181750	762090676	0
181750	762090646	0
181750	762090593	0
181750	762090672	0
181750	762090610	0
181750	762090599	0
181750	762090594	0
181750	762090621	0
181750	762090695	0
181750	762090600	0
181750	762090622	0
181750	762090686	0
181750	762090615	0
181750	762090659	0
181750	762090700	0
181750	762090694	0
181750	762090604	0
181750	762090634	0
181750	762090654	0
181750	762090703	0
181750	762090699	0
181750	762090653	0
181750	762090702	0
181750	762090670	0
181750	762090644	0
181750	762090609	0
181750	762090642	0
181750	762090647	0
181750	762090658	0
181750	762090681	0
181750	762090664	0
181750	762090660	0
181750	762090648	0
181750	762090611	0
181800	762096331	0
181800	762096310	0
181800	762096314	0
181800	762096348	0
181800	762096303	0
181800	762096320	0
181800	762096269	0
181800	762096276	0
181800	762096354	0
181800	762096257	0
181800	762096267	0
181800	762096345	0
181800	762096359	0
181800	762096336	0
181800	762096308	0
181800	762096306	0
181800	762096275	0
181800	762096286	0
181800	762096283	0
181800	762096284	0
181800	762096282	0
181800	762096273	0
181800	762096351	0
181800	762096290	0
181800	762096296	0
181800	762096328	0
181800	762096304	0
181800	762096344	0
181800	762096356	0
181800	762096316	0
181800	762096268	0
181800	762096323	0
181800	762096274	0
181800	762096317	0
181800	762096264	0
181800	762096293	0
181800	762096280	0
181800	762096312	0
181800	762096302	0
181800	762096352	0
181800	762096358	0
181800	762096346	0
181800	762096325	0
181800	762096292	0
181800	762096289	0
181800	762096258	0
181800	762096350	0
181800	762096305	0
181800	762096337	0
181800	762096347	0
181800	762096357	0
181800	762096332	0
181800	762096266	0
181800	762096279	0
181800	762096295	0
181800	762096313	0
181800	762096330	0
181800	762096299	0
181800	762096324	0
181800	762096326	0
181800	762096315	0
181800	762096297	0
181800	762096349	0
181800	762096321	0
181800	762096319	0
181800	762096339	0
181800	762096355	0
181800	762096307	0
181800	762096260	0
181800	762096333	0
181800	762096259	0
181800	762096256	0
181800	762096301	0
181800	762096353	0
181800	762096272	0
181800	762096265	0
181800	762096338	0
181800	762096309	0
181800	762096287	0
181800	762096322	0
181800	762096341	0
181800	762096285	0
181800	762096278	0
181800	762096340	0
181800	762096281	0
181800	762096343	0
181800	762096261	0
181800	762096277	0
181800	762096300	0
181800	762096294	0
181800	762096335	0
181800	762096342	0
181800	762096318	0
181800	762096291	0
181800	762096270	0
181800	762096271	0
181800	762096329	0
181800	762096288	0
181800	762096334	0
181800	762096262	0
181850	762101900	0
181850	762101858	0
181850	762101870	0
181850	762101892	0
181850	762101889	0
181850	762101904	0
181850	762101905	0
181850	762101923	0
181850	762101874	0
181850	762101851	0
181850	762101887	0
181850	762101903	0
181850	762101883	0
181850	762101921	0
181850	762101853	0
181850	762101930	0
181850	762101871	0
181850	762101896	0
181850	762101832	0
181850	762101855	0
181850	762101859	0
181850	762101906	0
181850	762101914	0
181850	762101933	0
181850	762101845	0
181850	762101836	0
181850	762101878	0
181850	762101907	0
181850	762101902	0
181850	762101863	0
181850	762101913	0
181850	762101917	0
181850	762101842	0
181850	762101866	0
181850	762101931	0
181850	762101908	0
181850	762101865	0
181850	762101869	0
181850	762101932	0
181850	762101899	0
181850	762101924	0
181850	762101880	0
181850	762101888	0
181850	762101834	0
181850	762101854	0
181850	762101868	0
181850	762101918	0
181850	762101909	0
181850	762101919	0
181850	762101838	0
181850	762101835	0
181850	762101894	0
181850	762101920	0
181850	762101895	0
181850	762101926	0
181850	762101849	0
181850	762101833	0
181850	762101841	0
181850	762101881	0
181850	762101891	0
181850	762101882	0
181850	762101890	0
181850	762101910	0
181850	762101877	0
181850	762101852	0
181850	762101840	0
181850	762101915	0
181850	762101876	0
181850	762101911	0
181850	762101884	0
181850	762101831	0
181850	762101857	0
181850	762101843	0
181850	762101916	0
181850	762101927	0
181850	762101847	0
181850	762101886	0
181850	762101861	0
181850	762101901	0
181850	762101925	0
181850	762101922	0
181850	762101873	0
181850	762101846	0
181850	762101839	0
181850	762101860	0
181850	762101879	0
181850	762101928	0
181850	762101929	0
181850	762101844	0
181850	762101898	0
181850	762101862	0
181850	762101897	0
181850	762101848	0
181850	762101850	0
181850	762101867	0
181850	762101875	0
181850	762101864	0
181850	762101856	0
181850	762101885	0
181850	762101837	0
181900	762107399	0
181900	762107431	0
181900	762107445	0
181900	762107406	0
181900	762107424	0
181900	762107472	0
181900	762107434	0
181900	762107415	0
181900	762107439	0
181900	762107403	0
181900	762107407	0
181900	762107498	0
181900	762107435	0
181900	762107458	0
181900	762107451	0
181900	762107397	0
181900	762107485	0
181900	762107453	0
181900	762107459	0
181900	762107441	0
181900	762107467	0
181900	762107456	0
181900	762107416	0
181900	762107410	0
181900	762107417	0
181900	762107482	0
181900	762107419	0
181900	762107468	0
181900	762107476	0
181900	762107496	0
181900	762107475	0
181900	762107486	0
181900	762107463	0
181900	762107465	0
181900	762107462	0
181900	762107488	0
181900	762107401	0
181900	762107464	0
181900	762107408	0
181900	762107440	0
181900	762107422	0
181900	762107497	0
181900	762107470	0
181900	762107478	0
181900	762107495	0
181900	762107479	0
181900	762107425	0
181900	762107412	0
181900	762107436	0
181900	762107460	0
181900	762107483	0
181900	762107418	0
181900	762107449	0
181900	762107477	0
181900	762107494	0
181900	762107396	0
181900	762107447	0
181900	762107405	0
181900	762107437	0
181900	762107448	0
181900	762107427	0
181900	762107421	0
181900	762107438	0
181900	762107452	0
181900	762107402	0
181900	762107442	0
181900	762107450	0
181900	762107420	0
181900	762107429	0
181900	762107480	0
181900	762107446	0
181900	762107433	0
181900	762107461	0
181900	762107484	0
181900	762107404	0
181900	762107491	0
181900	762107487	0
181900	762107423	0
181900	762107492	0
181900	762107432	0
181900	762107398	0
181900	762107471	0
181900	762107490	0
181900	762107426	0
181900	762107473	0
181900	762107409	0
181900	762107466	0
181900	762107489	0
181900	762107454	0
181900	762107430	0
181900	762107411	0
181900	762107474	0
181900	762107443	0
181900	762107493	0
181900	762107455	0
181900	762107444	0
181900	762107400	0
181900	762107413	0
181900	762107428	0
181900	762107414	0
181950	762113053	0
181950	762113073	0
181950	762113121	0
181950	762113067	0
181950	762113122	0
181950	762113093	0
181950	762113075	0
181950	762113089	0
181950	762113091	0
181950	762113019	0
181950	762113055	0
181950	762113103	0
181950	762113065	0
181950	762113002	0
181950	762113109	0
181950	762113035	0
181950	762113038	0
181950	762113037	0
181950	762113039	0
181950	762113008	0
181950	762113125	0
181950	762113080	0
181950	762113107	0
181950	762113015	0
181950	762113014	0
181950	762113011	0
181950	762113063	0
181950	762113027	0
181950	762113047	0
181950	762113118	0
181950	762113116	0
181950	762113087	0
181950	762113004	0
181950	762113099	0
181950	762113101	0
181950	762113078	0
181950	762113024	0
181950	762113104	0
181950	762113105	0
181950	762113076	0
181950	762113082	0
181950	762113003	0
181950	762113085	0
181950	762113064	0
181950	762113054	0
181950	762113100	0
181950	762113034	0
181950	762113070	0
181950	762113108	0
181950	762113000	0
181950	762113042	0
181950	762113084	0
181950	762113069	0
181950	762113088	0
181950	762113102	0
181950	762113050	0
181950	762113023	0
181950	762113112	0
181950	762113017	0
181950	762113083	0
181950	762113114	0
181950	762113026	0
181950	762113062	0
181950	762113090	0
181950	762113058	0
181950	762113033	0
181950	762113052	0
181950	762113012	0
181950	762113113	0
181950	762113071	0
181950	762113022	0
181950	762113124	0
181950	762113092	0
181950	762113036	0
181950	762113028	0
181950	762113030	0
181950	762113057	0
181950	762113066	0
181950	762113020	0
181950	762113031	0
181950	762113051	0
181950	762113059	0
181950	762113095	0
181950	762113123	0
181950	762113086	0
181950	762113072	0
181950	762113025	0
181950	762113013	0
181950	762113010	0
181950	762113056	0
181950	762113043	0
181950	762113094	0
181950	762113007	0
181950	762113018	0
181950	762113096	0
181950	762113001	0
181950	762113045	0
181950	762113110	0
181950	762113120	0
181950	762113046	0
182000	762118758	0
182000	762118696	0
182000	762118740	0
182000	762118764	0
182000	762118726	0
182000	762118719	0
182000	762118698	0
182000	762118686	0
182000	762118742	0
182000	762118715	0
182000	762118708	0
182000	762118692	0
182000	762118762	0
182000	762118710	0
182000	762118746	0
182000	762118702	0
182000	762118682	0
182000	762118711	0
182000	762118749	0
182000	762118733	0
182000	762118679	0
182000	762118673	0
182000	762118739	0
182000	762118676	0
182000	762118767	0
182000	762118725	0
182000	762118718	0
182000	762118694	0
182000	762118691	0
182000	762118724	0
182000	762118700	0
182000	762118754	0
182000	762118752	0
182000	762118734	0
182000	762118743	0
182000	762118727	0
182000	762118722	0
182000	762118697	0
182000	762118768	0
182000	762118759	0
182000	762118766	0
182000	762118748	0
182000	762118685	0
182000	762118688	0
182000	762118669	0
182000	762118713	0
182000	762118693	0
182000	762118765	0
182000	762118769	0
182000	762118728	0
182000	762118741	0
182000	762118714	0
182000	762118745	0
182000	762118677	0
182000	762118755	0
182000	762118756	0
182000	762118720	0
182000	762118732	0
182000	762118705	0
182000	762118674	0
182000	762118704	0
182000	762118757	0
182000	762118701	0
182000	762118703	0
182000	762118706	0
182000	762118747	0
182000	762118675	0
182000	762118684	0
182000	762118678	0
182000	762118761	0
182000	762118687	0
182000	762118731	0
182000	762118737	0
182000	762118729	0
182000	762118709	0
182000	762118672	0
182000	762118738	0
182000	762118736	0
182000	762118721	0
182000	762118760	0
182000	762118683	0
182000	762118712	0
182000	762118716	0
182000	762118707	0
182000	762118750	0
182000	762118670	0
182000	762118763	0
182000	762118699	0
182000	762118689	0
182000	762118751	0
182000	762118680	0
182000	762118723	0
182000	762118717	0
182000	762118681	0
182000	762118668	0
182000	762118690	0
182000	762118744	0
182000	762118730	0
182000	762118753	0
182000	762118695	0
182050	762124427	0
182050	762124463	0
182050	762124410	0
182050	762124432	0
182050	762124416	0
182050	762124456	0
182050	762124454	0
182050	762124407	0
182050	762124399	0
182050	762124436	0
182050	762124375	0
182050	762124438	0
182050	762124420	0
182050	762124389	0
182050	762124409	0
182050	762124371	0
182050	762124400	0
182050	762124433	0
182050	762124365	0
182050	762124453	0
182050	762124467	0
182050	762124383	0
182050	762124418	0
182050	762124408	0
182050	762124422	0
182050	762124483	0
182050	762124480	0
182050	762124434	0
182050	762124448	0
182050	762124419	0
182050	762124398	0
182050	762124472	0
182050	762124384	0
182050	762124372	0
182050	762124374	0
182050	762124484	0
182050	762124380	0
182050	762124401	0
182050	762124404	0
182050	762124479	0
182050	762124390	0
182050	762124437	0
182050	762124393	0
182050	762124377	0
182050	762124425	0
182050	762124402	0
182050	762124413	0
182050	762124417	0
182050	762124426	0
182050	762124435	0
182050	762124442	0
182050	762124440	0
182050	762124421	0
182050	762124385	0
182050	762124445	0
182050	762124431	0
182050	762124449	0
182050	762124459	0
182050	762124395	0
182050	762124367	0
182050	762124441	0
182050	762124382	0
182050	762124424	0
182050	762124411	0
182050	762124386	0
182050	762124405	0
182050	762124428	0
182050	762124373	0
182050	762124414	0
182050	762124376	0
182050	762124396	0
182050	762124443	0
182050	762124462	0
182050	762124458	0
182050	762124476	0
182050	762124447	0
182050	762124482	0
182050	762124460	0
182050	762124464	0
182050	762124406	0
182050	762124452	0
182050	762124468	0
182050	762124392	0
182050	762124465	0
182050	762124481	0
182050	762124473	0
182050	762124366	0
182050	762124485	0
182050	762124461	0
182050	762124478	0
182050	762124412	0
182050	762124446	0
182050	762124381	0
182050	762124423	0
182050	762124466	0
182050	762124370	0
182050	762124439	0
182050	762124457	0
182050	762124430	0
182050	762124369	0
182100	762129947	0
182100	762129954	0
182100	762129936	0
182100	762129951	0
182100	762129957	0
182100	762129982	0
182100	762130011	0
182100	762130003	0
182100	762129986	0
182100	762129978	0
182100	762130002	0
182100	762129926	0
182100	762129981	0
182100	762129935	0
182100	762129993	0
182100	762129940	0
182100	762129963	0
182100	762129996	0
182100	762129977	0
182100	762129961	0
182100	762130009	0
182100	762129938	0
182100	762129955	0
182100	762130013	0
182100	762129980	0
182100	762129995	0
182100	762129921	0
182100	762129916	0
182100	762129984	0
182100	762129987	0
182100	762129932	0
182100	762129965	0
182100	762129946	0
182100	762129952	0
182100	762129927	0
182100	762129988	0
182100	762129937	0
182100	762129990	0
182100	762129975	0
182100	762130005	0
182100	762129960	0
182100	762129959	0
182100	762130008	0
182100	762129944	0
182100	762130012	0
182100	762129930	0
182100	762129948	0
182100	762129950	0
182100	762129979	0
182100	762129924	0
182100	762129989	0
182100	762130010	0
182100	762129974	0
182100	762129997	0
182100	762129962	0
182100	762129972	0
182100	762129999	0
182100	762130014	0
182100	762129966	0
182100	762129992	0
182100	762129929	0
182100	762130004	0
182100	762129970	0
182100	762129953	0
182100	762129958	0
182100	762129971	0
182100	762129919	0
182100	762129920	0
182100	762129967	0
182100	762129925	0
182100	762129976	0
182100	762129922	0
182100	762129923	0
182100	762129943	0
182100	762129942	0
182100	762129917	0
182100	762130000	0
182100	762129985	0
182100	762129928	0
182100	762129964	0
182100	762129945	0
182100	762129934	0
182100	762129998	0
182100	762129939	0
182100	762129968	0
182100	762129956	0
182100	762129949	0
182100	762130006	0
182100	762129933	0
182100	762129994	0
182100	762129983	0
182100	762129941	0
182100	762130001	0
182100	762129918	0
182100	762129991	0
182100	762129973	0
182100	762129969	0
182100	762130007	0
182100	762129931	0
182150	762135562	0
182150	762135623	0
182150	762135646	0
182150	762135635	0
182150	762135563	0
182150	762135674	0
182150	762135611	0
182150	762135624	0
182150	762135565	0
182150	762135670	0
182150	762135654	0
182150	762135581	0
182150	762135660	0
182150	762135617	0
182150	762135651	0
182150	762135602	0
182150	762135630	0
182150	762135658	0
182150	762135638	0
182150	762135575	0
182150	762135625	0
182150	762135626	0
182150	762135576	0
182150	762135642	0
182150	762135579	0
182150	762135582	0
182150	762135573	0
182150	762135613	0
182150	762135615	0
182150	762135657	0
182150	762135572	0
182150	762135620	0
182150	762135665	0
182150	762135570	0
182150	762135664	0
182150	762135578	0
182150	762135591	0
182150	762135577	0
182150	762135561	0
182150	762135627	0
182150	762135650	0
182150	762135587	0
182150	762135637	0
182150	762135649	0
182150	762135574	0
182150	762135644	0
182150	762135616	0
182150	762135652	0
182150	762135598	0
182150	762135590	0
182150	762135580	0
182150	762135659	0
182150	762135661	0
182150	762135671	0
182150	762135655	0
182150	762135604	0
182150	762135667	0
182150	762135672	0
182150	762135666	0
182150	762135629	0
182150	762135632	0
182150	762135612	0
182150	762135608	0
182150	762135568	0
182150	762135603	0
182150	762135600	0
182150	762135560	0
182150	762135641	0
182150	762135614	0
182150	762135586	0
182150	762135645	0
182150	762135663	0
182150	762135631	0
182150	762135647	0
182150	762135595	0
182150	762135566	0
182150	762135610	0
182150	762135669	0
182150	762135668	0
182150	762135593	0
182150	762135648	0
182150	762135567	0
182150	762135599	0
182150	762135571	0
182150	762135673	0
182150	762135564	0
182150	762135619	0
182150	762135662	0
182150	762135584	0
182150	762135601	0
182150	762135559	0
182150	762135622	0
182150	762135583	0
182150	762135592	0
182150	762135621	0
182150	762135558	0
182150	762135607	0
182150	762135618	0
182150	762135639	0
182150	762135640	0
182200	762141355	0
182200	762141400	0
182200	762141362	0
182200	762141361	0
182200	762141380	0
182200	762141363	0
182200	762141325	0
182200	762141424	0
182200	762141385	0
182200	762141330	0
182200	762141349	0
182200	762141403	0
182200	762141317	0
182200	762141318	0
182200	762141381	0
182200	762141426	0
182200	762141313	0
182200	762141332	0
182200	762141383	0
182200	762141354	0
182200	762141396	0
182200	762141323	0
182200	762141374	0
182200	762141335	0
182200	762141427	0
182200	762141358	0
182200	762141324	0
182200	762141348	0
182200	762141357	0
182200	762141312	0
182200	762141395	0
