generation	pedigree_id	age
182150	337545587	0
182150	337545378	9
182150	337545600	0
182150	337545482	4
182150	337545508	4
182150	337545256	13
182150	337545571	1
182150	337545573	1
182150	337545575	1
182150	337545563	1
182150	337545615	0
182150	337545613	0
182150	337545594	0
182150	337545441	6
182150	337545611	0
182150	337545610	0
182150	337545581	1
182150	337545564	1
182150	337545593	0
182150	337545562	1
182150	337545492	4
182150	337545609	0
182150	337545536	2
182150	337545599	0
182150	337545499	4
182150	337545614	0
182150	337545285	12
182150	337545608	0
182150	337545512	3
182150	337545468	5
182150	337545551	2
182150	337545590	0
182150	337545099	19
182150	337545577	1
182150	337545239	14
182150	337545578	1
182150	337545478	5
182150	337545477	5
182200	337546820	0
182200	337546797	1
182200	337546613	8
182200	337546646	6
182200	337546493	12
182200	337546770	2
182200	337546523	11
182200	337546809	0
182200	337546803	0
182200	337546756	2
182200	337546774	1
182200	337546712	4
182200	337546704	4
182200	337546777	1
182200	337546773	1
182200	337546823	0
182200	337546605	8
182200	337546650	6
182200	337546610	8
182200	337546817	0
182200	337546788	1
182200	337546728	3
182200	337546743	2
182200	337546640	6
182200	337546812	0
182200	337546660	5
182200	337546802	0
182200	337546714	4
182200	337546590	9
182200	337546599	9
182200	337546547	10
182200	337546692	4
182200	337546669	5
182200	337546791	1
182200	337546807	0
182200	337546499	12
182200	337546390	16
182200	337546776	1
182200	337546814	0
182200	337546775	1
182200	337546804	0
182200	337546821	0
182200	337546504	12
182200	337546818	0
182200	337546643	6
182200	337546731	3
182200	337546688	5
182200	337546810	0
182200	337546543	10
182200	337546759	2
182200	337546760	2
182200	337546686	5
182200	337546683	5
182200	337546789	1
182200	337546781	1
182200	337546754	2
182200	337546755	2
182200	337546729	3
182200	337546710	4
182200	337546723	3
182200	337546801	0
182200	337546785	1
182200	337546719	3
182200	337546644	6
182200	337546486	12
182200	337546654	5
182200	337546716	4
182200	337546816	0
182200	337546740	2
182200	337546819	0
182200	337546695	4
182200	337546796	1
182200	337546500	12
182200	337546652	6
182200	337546746	2
182200	337546762	2
182200	337546752	2
182200	337546557	10
182200	337546780	1
182200	337546808	0
182200	337546573	10
182200	337546764	2
182200	337546767	2
182200	337546732	3
182200	337546657	5
182200	337546787	1
182200	337546687	5
182200	337546815	0
182200	337546805	0
182200	337546726	3
182200	337546706	4
182200	337546659	5
182250	337547784	11
182250	337547934	5
182250	337548014	1
182250	337547965	3
182250	337547960	4
182250	337547714	14
182250	337547865	7
182250	337548013	1
182250	337547940	4
182250	337547942	4
182250	337547877	7
182250	337547985	2
182250	337547729	13
182250	337547875	7
182250	337547884	7
182250	337547994	2
182250	337547898	6
182250	337547907	6
182250	337547923	5
182250	337547922	5
182250	337547929	5
182250	337547969	3
182250	337548012	1
182250	337547870	7
182250	337547997	2
182250	337548034	0
182250	337547975	3
182250	337547962	3
182250	337547917	5
182250	337547958	4
182250	337548011	1
182250	337547947	4
182250	337548028	0
182250	337548027	0
182250	337547850	8
182250	337547989	2
182250	337547836	9
182250	337547819	10
182250	337547984	2
182250	337547780	11
182250	337548017	1
182250	337547987	2
182250	337548001	1
182250	337548006	1
182250	337547919	5
182250	337547995	2
182250	337547809	10
182250	337547980	2
182250	337548015	1
182250	337547926	5
182250	337547967	3
182250	337548005	1
182250	337547889	6
182250	337547949	4
182250	337548025	0
182250	337548030	0
182250	337547945	4
182250	337548026	0
182250	337548008	1
182250	337547757	13
182250	337548007	1
182250	337547893	6
182250	337548016	1
182250	337547968	3
182250	337547778	11
182250	337548021	0
182250	337547226	33
182250	337548036	0
182250	337547845	8
182250	337548024	0
182250	337548033	0
182250	337547908	6
182250	337547795	11
182250	337547972	3
182250	337547847	8
182250	337547963	3
182250	337547804	10
182250	337547793	11
182250	337548020	1
182250	337547999	1
182250	337547586	19
182250	337548035	0
182250	337547961	4
182250	337547885	7
182250	337547938	4
182250	337547872	7
182250	337547899	6
182250	337547911	5
182250	337547982	2
182250	337547914	5
182250	337547956	4
182250	337548022	0
182250	337547915	5
182250	337548004	1
182250	337548010	1
182250	337548009	1
182250	337547905	6
182250	337547924	5
182250	337548037	0
182250	337548002	1
182300	337549009	11
182300	337549216	3
182300	337549295	0
182300	337549291	0
182300	337549178	4
182300	337549170	4
182300	337549027	11
182300	337549125	6
182300	337549235	2
182300	337549200	3
182300	337549274	1
182300	337549251	2
182300	337549207	3
182300	337549227	2
182300	337549243	2
182300	337548974	12
182300	337549151	5
182300	337549286	0
182300	337549296	0
182300	337549234	2
182300	337549194	4
182300	337549236	2
182300	337549237	2
182300	337549080	8
182300	337549252	2
182300	337548970	12
182300	337548966	12
182300	337549203	3
182300	337549278	1
182300	337549225	2
182300	337548719	23
182300	337549152	5
182300	337549288	0
182300	337549189	4
182300	337549023	11
182300	337549101	8
182300	337549231	2
182300	337549287	0
182300	337549124	6
182300	337549140	6
182300	337549301	0
182300	337549265	1
182300	337548968	12
182300	337549292	0
182300	337549240	2
182300	337549239	2
182300	337549132	6
182300	337549054	10
182300	337549154	5
182300	337549302	0
182300	337549222	3
182300	337549253	2
182300	337549289	0
182300	337549268	1
182300	337549303	0
182300	337549257	2
182300	337549248	2
182300	337549202	3
182300	337549281	1
182300	337549263	1
182300	337549153	5
182300	337549088	8
182300	337549130	6
182300	337549169	4
182300	337549175	4
182300	337549247	2
182300	337549284	1
182300	337549144	5
182300	337549275	1
182300	337549241	2
182300	337549210	3
182300	337549300	0
182300	337549197	3
182300	337549061	9
182300	337549155	5
182300	337548967	12
182300	337549277	1
182300	337549208	3
182300	337549021	11
182300	337549285	0
182300	337549077	8
182300	337549165	5
182300	337549118	7
182300	337549242	2
182300	337549163	5
182300	337549195	4
182300	337549196	3
182300	337548921	14
182300	337549260	1
182300	337549250	2
182300	337549177	4
182300	337549198	3
182300	337549290	0
182300	337549128	6
182300	337549214	3
182300	337549273	1
182300	337549229	2
182300	337549254	2
182300	337549256	2
182300	337548818	19
182350	337550507	1
182350	337550512	0
182350	337550418	4
182350	337550522	0
182350	337550533	0
182350	337550472	2
182350	337550515	0
182350	337550467	2
182350	337549976	22
182350	337550421	4
182350	337550536	0
182350	337550413	4
182350	337550462	3
182350	337550494	1
182350	337550534	0
182350	337550480	2
182350	337550475	2
182350	337550517	0
182350	337550356	7
182350	337550249	11
182350	337550396	5
182350	337550514	0
182350	337550241	11
182350	337550338	7
182350	337550513	0
182350	337550448	3
182350	337550422	4
182350	337550406	5
182350	337550506	1
182350	337549958	23
182350	337550277	10
182350	337550381	6
182350	337550499	1
182350	337550488	2
182350	337550503	1
182350	337550521	0
182350	337550279	10
182350	337550537	0
182350	337550460	3
182350	337550365	6
182350	337550371	6
182350	337550395	5
182350	337550389	5
182350	337550469	2
182350	337550468	2
182350	337550491	1
182350	337550459	3
182350	337550482	2
182350	337550392	5
182350	337550117	16
182350	337550464	2
182350	337550447	3
182350	337550295	9
182350	337550457	3
182350	337550530	0
182350	337550516	0
182350	337550173	13
182350	337550419	4
182350	337550529	0
182350	337550518	0
182350	337550531	0
182350	337550306	9
182350	337550401	5
182350	337550483	2
182350	337550452	3
182350	337550276	10
182350	337550487	2
182350	337550359	7
182350	337550386	5
182350	337550318	8
182350	337550428	4
182350	337550519	0
182350	337550184	13
182350	337550351	7
182350	337550357	7
182350	337550523	0
182350	337550493	1
182350	337550539	0
182350	337550498	1
182350	337550443	3
182350	337550532	0
182350	337550497	1
182350	337550409	5
182350	337550486	2
182350	337550509	1
182350	337550489	2
182350	337550363	6
182350	337550380	6
182350	337550352	7
182350	337550296	9
182350	337550444	3
182350	337550525	0
182350	337550454	3
182350	337550360	6
182350	337550134	15
182350	337550416	4
182350	337550524	0
182350	337550384	5
182350	337549989	21
182350	337550453	3
182400	337551853	1
182400	337551875	0
182400	337551856	0
182400	337551869	0
182400	337551536	12
182400	337551839	1
182400	337551873	0
182400	337551781	3
182400	337551777	3
182400	337551872	0
182400	337551835	1
182400	337551675	7
182400	337551848	1
182400	337551767	4
182400	337551852	1
182400	337551863	0
182400	337551732	5
182400	337551746	5
182400	337551528	12
182400	337551645	8
182400	337551862	0
182400	337551846	1
182400	337551792	3
182400	337551782	3
182400	337551819	2
182400	337551687	6
182400	337551768	4
182400	337551615	9
182400	337551758	4
182400	337551831	1
182400	337551686	6
182400	337551843	1
182400	337551466	14
182400	337551821	2
182400	337551836	1
182400	337551717	5
182400	337551797	3
182400	337551850	1
182400	337551697	6
182400	337551833	1
182400	337551769	4
182400	337551818	2
182400	337551840	1
182400	337551654	8
182400	337551733	5
182400	337551788	3
182400	337551760	4
182400	337551612	9
182400	337551590	10
182400	337551801	2
182400	337551750	5
182400	337551743	5
182400	337551867	0
182400	337551860	0
182400	337551851	1
182400	337551870	0
182400	337551735	5
182400	337551706	6
182400	337551832	1
182400	337551740	5
182400	337551720	5
182400	337551866	0
182400	337551783	3
182400	337551834	1
182400	337551868	0
182400	337551585	10
182400	337551757	4
182400	337551784	3
182400	337551816	2
182400	337551841	1
182400	337551796	3
182400	337551858	0
182400	337551623	9
182400	337551804	2
182400	337551785	3
182400	337551670	7
182400	337551765	4
182400	337551813	2
182400	337551828	1
182400	337551857	0
182400	337551826	1
182400	337551704	6
182400	337551830	1
182400	337551755	4
182400	337551702	6
182400	337551827	1
182400	337551805	2
182400	337551855	0
182400	337551822	2
182400	337551772	4
182400	337551681	7
182400	337551787	3
182400	337551592	10
182400	337551600	10
182400	337551731	5
182400	337551639	9
182400	337551809	2
182400	337551811	2
182400	337551865	0
182450	337553009	4
182450	337553083	1
182450	337553090	1
182450	337553112	0
182450	337553119	0
182450	337552804	12
182450	337553047	3
182450	337553103	0
182450	337553110	0
182450	337553104	0
182450	337553057	2
182450	337553016	4
182450	337553036	3
182450	337552827	11
182450	337553114	0
182450	337553004	4
182450	337553086	1
182450	337553010	4
182450	337553008	4
182450	337553097	1
182450	337552991	5
182450	337552995	5
182450	337552838	11
182450	337552922	8
182450	337553099	0
182450	337553029	3
182450	337552982	5
182450	337553117	0
182450	337553098	0
182450	337553050	3
182450	337553088	1
182450	337553123	0
182450	337553093	1
182450	337553102	0
182450	337552909	8
182450	337552934	7
182450	337553055	2
182450	337553101	0
182450	337553003	4
182450	337553012	4
182450	337553042	3
182450	337552937	7
182450	337553121	0
182450	337553107	0
182450	337553041	3
182450	337553095	1
182450	337553039	3
182450	337553116	0
182450	337552910	8
182450	337553079	1
182450	337553091	1
182450	337553072	2
182450	337553081	1
182450	337553106	0
182450	337553077	2
182450	337553124	0
182450	337552978	5
182450	337553111	0
182450	337553068	2
182450	337553030	3
182450	337552844	11
182450	337553045	3
182450	337552953	6
182450	337553056	2
182450	337552952	6
182450	337553087	1
182450	337553013	4
182450	337552906	8
182450	337553120	0
182450	337552837	11
182450	337553109	0
182450	337553118	0
182450	337552885	9
182450	337553026	3
182450	337553011	4
182450	337553044	3
182450	337552981	5
182450	337553070	2
182450	337553051	2
182450	337553075	2
182450	337552933	7
182450	337552993	5
182450	337553115	0
182450	337552951	6
182450	337553054	2
182450	337553089	1
182450	337553034	3
182450	337552893	9
182450	337553025	3
182450	337553082	1
182450	337553080	1
182450	337553017	4
182450	337552825	11
182450	337553085	1
182450	337553122	0
182450	337552932	7
182450	337553019	4
182450	337553040	3
182500	337554356	0
182500	337554002	14
182500	337554337	0
182500	337554334	0
182500	337554141	8
182500	337554305	2
182500	337554138	8
182500	337554231	5
182500	337554240	5
182500	337554262	3
182500	337554215	5
182500	337554257	4
182500	337554118	9
182500	337554330	1
182500	337554338	0
182500	337554110	10
182500	337554161	7
182500	337554244	4
182500	337554253	4
182500	337554311	1
182500	337554340	0
182500	337554000	14
182500	337554175	7
182500	337554298	2
182500	337554120	9
182500	337554324	1
182500	337554123	9
182500	337554252	4
182500	337554034	13
182500	337554322	1
182500	337554301	2
182500	337554271	3
182500	337554343	0
182500	337553402	38
182500	337553944	16
182500	337554237	5
182500	337554357	0
182500	337554266	3
182500	337554177	7
182500	337554346	0
182500	337554313	1
182500	337554359	0
182500	337554193	6
182500	337554329	1
182500	337554172	7
182500	337554336	0
182500	337554082	11
182500	337554358	0
182500	337554234	5
182500	337554353	0
182500	337554031	13
182500	337554335	0
182500	337554325	1
182500	337554348	0
182500	337554221	5
182500	337554190	6
182500	337554152	8
182500	337554206	6
182500	337554302	2
182500	337554347	0
182500	337554278	3
182500	337554250	4
182500	337554355	0
182500	337554318	1
182500	337554296	2
182500	337554228	5
182500	337554339	0
182500	337554186	7
182500	337554254	4
182500	337554277	3
182500	337554132	9
182500	337554361	0
182500	337554184	7
182500	337554345	0
182500	337554351	0
182500	337554227	5
182500	337554249	4
182500	337554331	1
182500	337554286	3
182500	337554362	0
182500	337554341	0
182500	337554295	3
182500	337554285	3
182500	337554342	0
182500	337554205	6
182500	337554261	3
182500	337554109	10
182500	337554246	4
182500	337554195	6
182500	337553987	15
182500	337554160	7
182500	337554328	1
182500	337554115	10
182500	337554349	0
182500	337554270	3
182500	337554360	0
182500	337554165	7
182500	337554159	8
182500	337554320	1
182500	337554317	1
182550	337555511	3
182550	337555475	5
182550	337555479	4
182550	337555478	4
182550	337555354	10
182550	337555540	2
182550	337555417	7
182550	337555583	0
182550	337555276	13
182550	337555505	3
182550	337555551	1
182550	337555528	2
182550	337555347	10
182550	337555584	0
182550	337555430	7
182550	337555555	1
182550	337555357	10
182550	337555202	16
182550	337555312	12
182550	337555580	0
182550	337555489	4
182550	337555527	3
182550	337555474	5
182550	337555501	3
182550	337555504	3
182550	337555569	0
182550	337555372	9
182550	337555565	1
182550	337555524	3
182550	337555566	1
182550	337555500	3
182550	337555586	0
182550	337555506	3
182550	337555495	3
182550	337555514	3
182550	337555552	1
182550	337555369	9
182550	337555521	3
182550	337555488	4
182550	337555359	10
182550	337555561	1
182550	337555189	17
182550	337555268	13
182550	337555547	1
182550	337555518	3
182550	337555418	7
182550	337555497	3
182550	337555491	4
182550	337555420	7
182550	337555345	10
182550	337555481	4
182550	337555554	1
182550	337555533	2
182550	337555570	0
182550	337555493	3
182550	337555579	0
182550	337555512	3
182550	337555435	6
182550	337555266	14
182550	337555030	23
182550	337555509	3
182550	337555590	0
182550	337555573	0
182550	337555577	0
182550	337555482	4
182550	337555461	5
182550	337555457	6
182550	337555541	2
182550	337555543	2
182550	337555581	0
182550	337555571	0
182550	337555588	0
182550	337555379	9
182550	337555490	4
182550	337555477	5
182550	337555337	11
182550	337555544	2
182550	337555557	1
182550	337555572	0
182550	337555532	2
182550	337555574	0
182550	337555483	4
182550	337555289	13
182550	337555587	0
182550	337555567	1
182550	337555402	7
182550	337555472	5
182550	337555274	13
182550	337555460	5
182550	337555210	16
182600	337556652	7
182600	337556713	4
182600	337556696	5
182600	337556727	4
182600	337556720	4
182600	337556772	1
182600	337556498	14
182600	337556770	1
182600	337556555	11
182600	337556641	7
182600	337556736	3
182600	337556719	4
182600	337556495	14
182600	337556601	9
182600	337556775	1
182600	337556688	5
182600	337556724	4
182600	337556808	0
182600	337556787	1
182600	337556287	22
182600	337556678	6
182600	337556773	1
182600	337556693	5
182600	337556738	3
182600	337556766	1
182600	337556695	5
182600	337556790	0
182600	337556705	4
182600	337556769	1
182600	337556625	8
182600	337556640	7
182600	337556799	0
182600	337556810	0
182600	337556523	12
182600	337556630	8
182600	337556552	11
182600	337556789	1
182600	337556484	14
182600	337556741	2
182600	337556746	2
182600	337556795	0
182600	337556745	2
182600	337556763	1
182600	337556680	6
182600	337556662	6
182600	337556759	2
182600	337556656	6
182600	337556807	0
182600	337556809	0
182600	337556781	1
182600	337556778	1
182600	337556703	5
182600	337556753	2
182600	337556644	7
182600	337556717	4
182600	337556796	0
182600	337556659	6
182600	337556643	7
182600	337556698	5
182600	337556768	1
182600	337556804	0
182600	337556761	2
182600	337556702	5
182600	337556586	10
182600	337556797	0
182600	337556806	0
182600	337556729	3
182600	337556728	4
182600	337556501	14
182600	337556811	0
182600	337556715	4
182600	337556771	1
182600	337556684	5
182600	337556700	5
182600	337556783	1
182600	337556803	0
182600	337556733	3
182600	337556744	2
182600	337556726	4
182600	337556805	0
182600	337556794	0
182600	337556650	7
182600	337556749	2
182600	337556694	5
182600	337556407	17
182600	337556706	4
182600	337556599	9
182600	337556742	2
182600	337556801	0
182600	337556723	4
182600	337556661	6
182600	337556562	10
182600	337556750	2
182600	337556802	0
182600	337556602	9
182600	337556743	2
182600	337556788	1
182600	337556394	18
182600	337556755	2
182600	337556430	16
182650	337557996	3
182650	337557938	5
182650	337558037	1
182650	337558002	2
182650	337557985	3
182650	337558023	2
182650	337558060	0
182650	337557939	5
182650	337558043	1
182650	337558046	1
182650	337557980	3
182650	337557916	6
182650	337557717	14
182650	337558029	1
182650	337558075	0
182650	337557998	2
182650	337558056	1
182650	337557948	4
182650	337558064	0
182650	337558033	1
182650	337557694	15
182650	337557927	5
182650	337558019	2
182650	337558012	2
182650	337558034	1
182650	337558063	0
182650	337557971	4
182650	337558049	1
182650	337557840	9
182650	337558054	1
182650	337557730	13
182650	337557914	6
182650	337557845	9
182650	337557992	3
182650	337557735	13
182650	337557983	3
182650	337557793	10
182650	337558061	0
182650	337557946	4
182650	337557929	5
182650	337557968	4
182650	337558027	1
182650	337558062	0
182650	337557926	5
182650	337557950	4
182650	337557984	3
182650	337557966	4
182650	337557989	3
182650	337557848	9
182650	337558050	1
182650	337558038	1
182650	337557896	7
182650	337558066	0
182650	337558072	0
182650	337558007	2
182650	337557796	10
182650	337557853	8
182650	337557935	5
182650	337558076	0
182650	337557890	7
182650	337558065	0
182650	337558077	0
182650	337558059	0
182650	337557814	10
182650	337557898	7
182650	337558055	1
182650	337557988	3
182650	337558048	1
182650	337557795	10
182650	337558073	0
182650	337557924	6
182650	337558032	1
182650	337558070	0
182650	337557831	9
182650	337557869	7
182650	337557943	5
182650	337557975	4
182650	337557965	4
182650	337558052	1
182650	337558011	2
182650	337558051	1
182650	337558069	0
182650	337557873	7
182650	337558057	1
182650	337558042	1
182650	337558041	1
182650	337558058	0
182650	337558078	0
182650	337558031	1
182650	337557864	8
182650	337558025	2
182650	337558000	2
182650	337558026	1
182650	337557866	8
182650	337558068	0
182650	337557871	7
182650	337558024	2
182650	337557868	8
182650	337557981	3
182650	337558071	0
182700	337559137	6
182700	337559180	4
182700	337559242	2
182700	337558736	22
182700	337559158	5
182700	337559280	0
182700	337559257	1
182700	337559172	4
182700	337559227	2
182700	337559200	3
182700	337559191	4
182700	337559001	11
182700	337559278	0
182700	337558923	14
182700	337559204	3
182700	337559288	0
182700	337559104	7
182700	337559265	0
182700	337559289	0
182700	337559190	4
182700	337559059	8
182700	337559037	9
182700	337559171	4
182700	337559159	5
182700	337559061	8
182700	337559142	5
182700	337559206	3
182700	337559281	0
182700	337559247	2
182700	337559258	1
182700	337559286	0
182700	337559252	1
182700	337559093	7
182700	337559044	9
182700	337559274	0
182700	337559063	8
182700	337559269	0
182700	337559246	2
182700	337559201	3
182700	337558865	16
182700	337558608	26
182700	337559232	2
182700	337559275	0
182700	337559224	3
182700	337559279	0
182700	337559175	4
182700	337559173	4
182700	337559243	2
182700	337559156	5
182700	337559225	3
182700	337559259	1
182700	337559036	9
182700	337559253	1
182700	337559262	1
182700	337559273	0
182700	337559271	0
182700	337559226	2
182700	337558943	13
182700	337559285	0
182700	337559097	7
182700	337559192	4
182700	337559212	3
182700	337559283	0
182700	337559086	7
182700	337559182	4
182700	337559287	0
182700	337559222	3
182700	337559135	6
182700	337559267	0
182700	337559277	0
182700	337559125	6
182700	337559291	0
182700	337559162	5
182700	337559060	8
182700	337559250	1
182700	337559209	3
182700	337559228	2
182700	337559022	10
182700	337559114	6
182700	337559009	10
182700	337559215	3
182700	337559183	4
182700	337559179	4
182700	337559233	2
182700	337559260	1
182700	337559284	0
182700	337559141	5
182700	337559282	0
182700	337559270	0
182700	337559264	1
182700	337559235	2
182700	337559072	8
182700	337559231	2
182700	337559256	1
182700	337559154	5
182750	337560215	14
182750	337560460	5
182750	337560525	2
182750	337560378	7
182750	337560535	1
182750	337560478	4
182750	337560564	0
182750	337560566	0
182750	337560382	7
182750	337560536	1
182750	337560454	5
182750	337560493	3
182750	337560322	9
182750	337560497	3
182750	337560529	2
182750	337560521	2
182750	337560539	1
182750	337560232	13
182750	337560448	5
182750	337560388	7
182750	337560577	0
182750	337560540	1
182750	337560485	3
182750	337560526	2
182750	337560568	0
182750	337560528	2
182750	337560562	0
182750	337560268	11
182750	337560269	11
182750	337560439	5
182750	337560558	1
182750	337560543	1
182750	337560551	1
182750	337560272	11
182750	337560455	5
182750	337560464	4
182750	337560093	19
182750	337560555	1
182750	337560441	5
182750	337560574	0
182750	337560567	0
182750	337560253	12
182750	337560530	2
182750	337560544	1
182750	337560578	0
182750	337560499	3
182750	337560404	7
182750	337560170	16
182750	337560549	1
182750	337560573	0
182750	337560492	3
182750	337560511	2
182750	337560513	2
182750	337560572	0
182750	337560532	2
182750	337560565	0
182750	337560556	1
182750	337560371	7
182750	337560579	0
182750	337560575	0
182750	337560505	3
182750	337560510	2
182750	337560398	7
182750	337560235	12
182750	337560553	1
182750	337560408	7
182750	337560397	7
182750	337560569	0
182750	337560456	5
182750	337560247	12
182750	337560503	3
182750	337560517	2
182750	337560389	7
182750	337560561	0
182750	337560571	0
182750	337560496	3
182750	337560545	1
182750	337560554	1
182750	337560533	1
182750	337560333	9
182750	337560193	15
182750	337560337	9
182750	337560542	1
182750	337560447	5
182750	337560243	12
182750	337560518	2
182750	337560516	2
182750	337560458	5
182750	337560164	16
182750	337560547	1
182750	337560365	8
182750	337560483	4
182750	337560522	2
182750	337560487	3
182750	337560376	7
182800	337561850	0
182800	337561828	1
182800	337561634	9
182800	337561787	2
182800	337561663	7
182800	337561627	9
182800	337561538	12
182800	337561737	4
182800	337561794	2
182800	337561739	4
182800	337561796	2
182800	337561814	1
182800	337561516	13
182800	337561773	3
182800	337561578	11
182800	337561533	12
182800	337561782	2
182800	337561692	6
182800	337561813	1
182800	337561750	4
182800	337561706	5
182800	337561795	2
182800	337561827	1
182800	337561783	2
182800	337561359	19
182800	337561689	6
182800	337561820	1
182800	337561760	3
182800	337561763	3
182800	337561662	7
182800	337561807	1
182800	337561646	8
182800	337561493	14
182800	337561837	0
182800	337561805	1
182800	337561622	9
182800	337561824	1
182800	337561798	2
182800	337561791	2
182800	337561563	12
182800	337561474	15
182800	337561825	1
182800	337561848	0
182800	337561836	0
182800	337561636	9
182800	337561768	3
182800	337561683	7
182800	337561729	5
182800	337561771	3
182800	337561831	0
182800	337561785	2
182800	337561784	2
182800	337561766	3
182800	337561570	11
182800	337561776	3
182800	337561740	4
182800	337561280	22
182800	337561809	1
182800	337561660	7
182800	337561808	1
182800	337561654	7
182800	337561797	2
182800	337561823	1
182800	337561803	2
182800	337561815	1
182800	337561816	1
182800	337561490	14
182800	337561818	1
182800	337561525	13
182800	337561853	0
182800	337561684	6
182800	337561397	18
182800	337561841	0
182800	337561589	11
182800	337561767	3
182800	337561732	5
182800	337561697	6
182800	337561793	2
182800	337561817	1
182800	337561774	3
182800	337561670	7
182800	337561821	1
182800	337561630	9
182800	337561720	5
182800	337561834	0
182800	337561846	0
182800	337561691	6
182800	337561838	0
182800	337561854	0
182800	337561799	2
182800	337561840	0
182800	337561829	1
182800	337561844	0
182800	337561719	5
182800	337561727	5
182800	337561761	3
182800	337561748	4
182800	337561845	0
182800	337561769	3
182800	337561601	10
182850	337562985	5
182850	337563102	0
182850	337563091	0
182850	337563066	2
182850	337562980	5
182850	337563094	0
182850	337563103	0
182850	337562987	4
182850	337563001	4
182850	337563101	0
182850	337562990	4
182850	337563027	3
182850	337563054	2
182850	337562828	11
182850	337563055	2
182850	337562763	13
182850	337563030	3
182850	337563019	3
182850	337563051	2
182850	337562996	4
182850	337563100	0
182850	337563108	0
182850	337563105	0
182850	337563067	2
182850	337563072	2
182850	337563064	2
182850	337563073	2
182850	337562968	5
182850	337563093	0
182850	337562952	6
182850	337562939	6
182850	337562776	13
182850	337563044	2
182850	337562917	7
182850	337563106	0
182850	337562969	5
182850	337563098	0
182850	337562976	5
182850	337562532	22
182850	337563003	4
182850	337563008	4
182850	337562896	8
182850	337563062	2
182850	337562974	5
182850	337562835	11
182850	337562876	9
182850	337563084	1
182850	337562929	7
182850	337563005	4
182850	337562973	5
182850	337563083	1
182850	337563041	2
182850	337563088	0
182850	337563078	1
182850	337563095	0
182850	337562993	4
182850	337563006	4
182850	337562904	8
182850	337563042	2
182850	337562633	18
182850	337563061	2
182850	337562890	8
182850	337563090	0
182850	337563036	3
182850	337563039	2
182850	337563050	2
182850	337563016	3
182850	337563070	2
182850	337563037	3
182850	337563092	0
182850	337563048	2
182850	337563097	0
182850	337562902	8
182850	337562944	6
182850	337562961	5
182850	337563057	2
182850	337563086	0
182850	337562962	5
182850	337563076	1
182850	337562995	4
182850	337563047	2
182850	337562963	5
182850	337563087	0
182850	337563012	4
182850	337563096	0
182850	337563007	4
182850	337563104	0
182850	337562994	4
182850	337563085	0
182850	337563089	0
182850	337562920	7
182900	337564319	0
182900	337564040	11
182900	337564339	0
182900	337564321	0
182900	337564335	0
182900	337564311	1
182900	337564294	1
182900	337564255	3
182900	337564239	4
182900	337564288	2
182900	337564245	3
182900	337564337	0
182900	337564252	3
182900	337564313	1
182900	337564274	2
182900	337564315	1
182900	337564050	11
182900	337564229	4
182900	337564248	3
182900	337564310	1
182900	337564232	4
182900	337564309	1
182900	337564021	12
182900	337564267	3
182900	337564265	3
182900	337564233	4
182900	337564312	1
182900	337564205	5
182900	337564257	3
182900	337564271	2
182900	337564011	13
182900	337564278	2
182900	337563851	19
182900	337564341	0
182900	337564332	0
182900	337564300	1
182900	337564293	1
182900	337564016	12
182900	337564259	3
182900	337564238	4
182900	337564285	2
182900	337564303	1
182900	337564090	10
182900	337564029	12
182900	337564277	2
182900	337564062	11
182900	337564295	1
182900	337564340	0
182900	337564218	5
182900	337564329	0
182900	337564235	4
182900	337564322	0
182900	337564325	0
182900	337564242	3
182900	337564283	2
182900	337564266	3
182900	337564273	2
182900	337564228	4
182900	337563985	14
182900	337564292	1
182900	337564305	1
182900	337564338	0
182900	337564331	0
182900	337564291	2
182900	337564244	3
182900	337563852	19
182900	337564247	3
182900	337564196	5
182900	337564324	0
182900	337563993	14
182900	337564287	2
182900	337564183	6
182900	337564031	12
182900	337564017	12
182900	337564333	0
182900	337564195	5
182900	337564159	7
182900	337564264	3
182900	337564250	3
182900	337564320	0
182900	337564142	8
182900	337564169	6
182900	337564226	4
182900	337564189	6
182900	337564327	0
182900	337564314	1
182900	337564246	3
182900	337564130	8
182900	337564330	0
182900	337564343	0
182900	337564334	0
182900	337564286	2
182900	337564254	3
182900	337564236	4
182900	337564323	0
182900	337564215	5
182900	337564336	0
182900	337564299	1
182900	337564326	0
182900	337564301	1
182950	337565349	9
182950	337565436	4
182950	337565466	3
182950	337565520	2
182950	337565547	0
182950	337565552	0
182950	337565558	0
182950	337565407	6
182950	337565549	0
182950	337565489	2
182950	337565532	1
182950	337565417	6
182950	337565530	1
182950	337565396	7
182950	337565503	2
182950	337565555	0
182950	337565536	1
182950	337565459	4
182950	337565277	12
182950	337565562	0
182950	337565405	7
182950	337565448	4
182950	337565559	0
182950	337565519	2
182950	337565512	2
182950	337565497	2
182950	337565371	8
182950	337565477	3
182950	337565505	2
182950	337565316	10
182950	337565337	9
182950	337565272	12
182950	337565250	12
182950	337565327	9
182950	337565484	2
182950	337565560	0
182950	337565270	12
182950	337565387	8
182950	337565525	1
182950	337565529	1
182950	337565517	2
182950	337565464	3
182950	337565283	12
182950	337565490	2
182950	337565360	8
182950	337565422	5
182950	337565482	3
182950	337565486	2
182950	337565504	2
182950	337565514	2
182950	337565453	4
182950	337565451	4
182950	337565306	11
182950	337565518	2
182950	337565425	5
182950	337565524	1
