generation	pedigree_id	age
185500	337605507	4
185500	337605364	9
185500	337605311	11
185500	337605549	2
185500	337605516	3
185500	337605590	0
185500	337605574	1
185500	337605426	7
185500	337605554	2
185500	337605213	15
185500	337605485	4
185500	337605490	4
185500	337605468	5
185500	337605432	7
185500	337605598	0
185500	337605519	3
185500	337605380	9
185500	337605570	1
185500	337605493	4
185500	337605480	4
185500	337605264	13
185500	337605587	0
185500	337604811	31
185500	337605596	0
185500	337605550	2
185500	337605562	2
185500	337605558	2
185500	337605388	8
185500	337605579	1
185500	337605420	7
185500	337605430	7
185500	337605578	1
185500	337605580	1
185500	337605511	3
185500	337605584	1
185500	337605528	3
185500	337605400	8
185500	337605581	1
185500	337605219	15
185500	337605548	2
185500	337605543	2
185500	337605478	5
185500	337605207	15
185500	337605249	14
185500	337605525	3
185500	337605463	5
185500	337605540	2
185500	337605563	2
185500	337605346	10
185500	337605450	6
185500	337605546	2
185500	337605402	8
185500	337605564	1
185500	337605500	4
185500	337605524	3
185500	337605414	7
185500	337605461	5
185500	337605535	2
185500	337605593	0
185500	337605047	22
185500	337605530	3
185550	337606783	1
185550	337606789	1
185550	337606675	6
185550	337606661	6
185550	337606647	7
185550	337606744	3
185550	337606605	9
185550	337606826	0
185550	337606796	1
185550	337606829	0
185550	337606680	6
185550	337606822	0
185550	337606747	3
185550	337606708	5
185550	337606807	1
185550	337606702	5
185550	337606827	0
185550	337606665	6
185550	337606407	16
185550	337606831	0
185550	337606840	0
185550	337606808	1
185550	337606571	10
185550	337606668	6
185550	337606841	0
185550	337606815	0
185550	337606749	3
185550	337606839	0
185550	337606692	5
185550	337606780	1
185550	337606771	2
185550	337606495	13
185550	337606767	2
185550	337606788	1
185550	337606616	8
185550	337606835	0
185550	337606818	0
185550	337606830	0
185550	337606775	2
185550	337606538	12
185550	337606739	3
185550	337606673	6
185550	337606760	2
185550	337606612	8
185550	337606814	0
185550	337606487	14
185550	337606836	0
185550	337606782	1
185550	337606757	2
185550	337606832	0
185550	337606773	2
185550	337606751	3
185550	337606565	10
185550	337606579	9
185550	337606813	0
185550	337606821	0
185550	337606737	4
185550	337606712	5
185550	337606784	1
185550	337606526	12
185550	337606809	1
185550	337606607	9
185550	337606709	5
185550	337606613	8
185550	337606800	1
185550	337606762	2
185550	337606793	1
185550	337606736	4
185550	337606602	9
185550	337606758	2
185550	337606833	0
185550	337606804	1
185550	337606803	1
185550	337606752	3
185550	337606795	1
185550	337606583	9
185550	337606719	4
185550	337606837	0
185550	337606503	13
185550	337606321	20
185550	337606615	8
185550	337606706	5
185550	337606819	0
185550	337606824	0
185550	337606703	5
185550	337606823	0
185550	337606748	3
185550	337606710	5
185550	337606799	1
185550	337606810	1
185550	337606727	4
185550	337606750	3
185550	337606816	0
185550	337606811	1
185550	337606825	0
185550	337606756	3
185550	337606578	9
185550	337606779	1
185550	337606642	7
185550	337606838	0
185600	337608034	0
185600	337607981	2
185600	337607969	3
185600	337607920	5
185600	337607873	7
185600	337608024	0
185600	337608001	2
185600	337608023	0
185600	337608003	2
185600	337608014	1
185600	337608044	0
185600	337607747	13
185600	337607925	5
185600	337607921	5
185600	337607997	2
185600	337607704	14
185600	337607591	19
185600	337607977	3
185600	337608012	1
185600	337607892	6
185600	337608043	0
185600	337607924	5
185600	337608039	0
185600	337607959	3
185600	337607984	2
185600	337607996	2
185600	337607896	6
185600	337607917	5
185600	337607922	5
185600	337607938	4
185600	337607905	6
185600	337607848	8
185600	337607992	2
185600	337607986	2
185600	337607932	5
185600	337608017	1
185600	337607998	2
185600	337607974	3
185600	337607903	6
185600	337607914	5
185600	337608035	0
185600	337607870	7
185600	337607988	2
185600	337607936	4
185600	337608025	0
185600	337608046	0
185600	337607909	6
185600	337607798	10
185600	337608006	1
185600	337607818	9
185600	337607976	3
185600	337608026	0
185600	337607956	3
185600	337607955	3
185600	337608018	0
185600	337608033	0
185600	337607695	14
185600	337608007	1
185600	337608047	0
185600	337607968	3
185600	337607978	2
185600	337607983	2
185600	337608028	0
185600	337608020	0
185600	337607966	3
185600	337607857	8
185600	337607957	3
185600	337608013	1
185600	337607906	6
185600	337607965	3
185600	337607980	2
185600	337608019	0
185600	337608037	0
185600	337608009	1
185600	337607853	8
185600	337608030	0
185600	337607782	11
185600	337607552	20
185600	337607846	8
185600	337608002	2
185600	337608045	0
185600	337608042	0
185600	337607662	16
185600	337607506	22
185600	337607727	13
185600	337608004	2
185600	337607945	4
185600	337607991	2
185600	337607979	2
185600	337608005	1
185600	337607678	15
185600	337607774	11
185600	337608041	0
185600	337608000	2
185600	337607951	4
185600	337607941	4
185600	337607687	15
185600	337608011	1
185600	337608036	0
185600	337608032	0
185650	337609092	9
185650	337609303	1
185650	337609330	0
185650	337609225	4
185650	337609055	10
185650	337609314	1
185650	337609298	1
185650	337609117	8
185650	337609143	7
185650	337609037	11
185650	337609240	3
185650	337609304	1
185650	337609162	6
185650	337609338	0
185650	337609326	0
185650	337609277	2
185650	337609243	3
185650	337609322	0
185650	337609339	0
185650	337609259	3
185650	337609325	0
185650	337609333	0
185650	337609177	6
185650	337609282	2
185650	337609212	5
185650	337609278	2
185650	337609315	1
185650	337609266	3
185650	337609214	5
185650	337609294	1
185650	337609335	0
185650	337609048	11
185650	337609295	1
185650	337609154	7
185650	337609332	0
185650	337609270	2
185650	337609155	6
185650	337609286	1
185650	337609252	3
185650	337609337	0
185650	337609258	3
185650	337609331	0
185650	337609160	6
185650	337609289	1
185650	337609341	0
185650	337609247	3
185650	337609163	6
185650	337609324	0
185650	337609327	0
185650	337609220	4
185650	337609329	0
185650	337609312	1
185650	337609228	4
185650	337609308	1
185650	337609283	2
185650	337609336	0
185650	337609209	5
185650	337609257	3
185650	337608744	22
185650	337609166	6
185650	337609290	1
185650	337609309	1
185650	337609310	1
185650	337609116	8
185650	337609269	2
185650	337609024	11
185650	337609222	4
185650	337609256	3
185650	337609136	7
185650	337609272	2
185650	337609203	5
185650	337609051	11
185650	337609317	1
185650	337609293	1
185650	337609284	1
185650	337608976	13
185650	337609254	3
185650	337609192	5
185650	337609119	8
185650	337609224	4
185650	337609306	1
185650	337609168	6
185650	337609288	1
185650	337609244	3
185650	337609296	1
185650	337609135	8
185650	337609318	0
185650	337609237	3
185650	337609009	12
185650	337609301	1
185650	337609079	9
185650	337609239	3
185700	337610537	2
185700	337610584	0
185700	337610529	3
185700	337610580	0
185700	337610570	1
185700	337610488	4
185700	337610473	5
185700	337610510	3
185700	337610571	1
185700	337610309	11
185700	337610524	3
185700	337610563	1
185700	337610471	5
185700	337610502	4
185700	337610579	0
185700	337610523	3
185700	337610454	6
185700	337610561	1
185700	337610443	6
185700	337610365	9
185700	337610409	7
185700	337610528	3
185700	337610554	1
185700	337610516	3
185700	337610582	0
185700	337610512	3
185700	337610590	0
185700	337610593	0
185700	337610504	3
185700	337610553	2
185700	337610316	11
185700	337610540	2
185700	337610560	1
185700	337610565	1
185700	337610374	9
185700	337610419	7
185700	337610578	0
185700	337610577	0
185700	337610518	3
185700	337610357	9
185700	337610484	4
185700	337610586	0
185700	337610595	0
185700	337610122	19
185700	337610228	15
185700	337610458	5
185700	337610475	5
185700	337610385	8
185700	337610547	2
185700	337610315	11
185700	337610581	0
185700	337610251	14
185700	337610431	7
185700	337610559	1
185700	337610551	2
185700	337610558	1
185700	337610596	0
185700	337610351	9
185700	337610468	5
185700	337610573	1
185700	337610313	11
185700	337610556	1
185700	337610291	12
185700	337610583	0
185700	337610542	2
185700	337610564	1
185700	337610545	2
185700	337610588	0
185700	337610456	5
185700	337610338	10
185700	337610476	5
185700	337609963	25
185700	337610592	0
185700	337610499	4
185700	337610482	4
185700	337610503	3
185700	337610359	9
185700	337610464	5
185700	337610527	3
185700	337610344	10
185700	337610543	2
185700	337610591	0
185700	337610496	4
185700	337610533	2
185700	337610521	3
185700	337610548	2
185700	337610501	4
185700	337610508	3
185700	337610489	4
185700	337610505	3
185700	337610418	7
185700	337610574	0
185700	337610486	4
185700	337610530	3
185750	337611821	0
185750	337611737	3
185750	337611699	4
185750	337611767	2
185750	337611771	2
185750	337611800	1
185750	337611747	3
185750	337611672	6
185750	337611826	0
185750	337611739	3
185750	337611721	4
185750	337611766	2
185750	337611603	9
185750	337611835	0
185750	337611752	3
185750	337611794	1
185750	337611797	1
185750	337611425	16
185750	337611795	1
185750	337611828	0
185750	337611820	0
185750	337611755	3
185750	337611786	1
185750	337611804	1
185750	337611825	0
185750	337611746	3
185750	337611832	0
185750	337611702	4
185750	337611280	21
185750	337611671	6
185750	337611808	1
185750	337611706	4
185750	337611735	3
185750	337611840	0
185750	337611763	2
185750	337611693	5
185750	337611728	3
185750	337611573	10
185750	337611738	3
185750	337611585	9
185750	337611764	2
185750	337611744	3
185750	337611811	1
185750	337611814	1
185750	337611659	6
185750	337611833	0
185750	337611789	1
185750	337611812	1
185750	337611788	1
185750	337611791	1
185750	337611834	0
185750	337611397	17
185750	337611701	4
185750	337611531	12
185750	337611758	2
185750	337611750	3
185750	337611823	0
185750	337611818	1
185750	337611831	0
185750	337611760	2
185750	337611627	8
185750	337611762	2
185750	337611830	0
185750	337611621	8
185750	337611838	0
185750	337611427	16
185750	337611784	1
185750	337611724	4
185750	337611783	1
185750	337611649	7
185750	337611677	5
185750	337611822	0
185750	337611535	11
185750	337611581	9
185750	337611446	15
185750	337611773	2
185750	337611792	1
185750	337611785	1
185750	337611775	2
185750	337611624	8
185750	337611720	4
185750	337611787	1
185750	337611827	0
185750	337611802	1
185750	337611654	6
185750	337611805	1
185750	337611704	4
185750	337611713	4
185750	337611759	2
185750	337611829	0
185750	337611661	6
185750	337611749	3
185750	337611809	1
185750	337611616	8
185750	337611824	0
185750	337611606	9
185750	337611837	0
185750	337611548	11
185750	337611743	3
185750	337611813	1
185800	337613063	0
185800	337613047	0
185800	337612990	2
185800	337613067	0
185800	337613038	1
185800	337612581	19
185800	337612993	2
185800	337613029	1
185800	337613044	0
185800	337613025	1
185800	337613062	0
185800	337612991	2
185800	337612964	4
185800	337613056	0
185800	337612945	4
185800	337613000	2
185800	337612955	4
185800	337612887	6
185800	337613035	1
185800	337612815	9
185800	337612841	8
185800	337612521	22
185800	337612960	4
185800	337613036	1
185800	337613064	0
185800	337613045	0
185800	337613037	1
185800	337612882	6
185800	337613042	0
185800	337612938	5
185800	337612689	14
185800	337612947	4
185800	337613026	1
185800	337612944	4
185800	337613032	1
185800	337612818	9
185800	337612943	4
185800	337613010	2
185800	337613048	0
185800	337613065	0
185800	337612986	3
185800	337612909	6
185800	337613016	2
185800	337613061	0
185800	337613054	0
185800	337612927	5
185800	337613020	1
185800	337613030	1
185800	337612997	2
185800	337613031	1
185800	337612792	10
185800	337612893	6
185800	337613003	2
185800	337613023	1
185800	337613014	2
185800	337613001	2
185800	337612901	6
185800	337612865	7
185800	337612889	6
185800	337612831	8
185800	337612817	9
185800	337612891	6
185800	337612520	22
185800	337612969	3
185800	337613005	2
185800	337613027	1
185800	337613039	0
185800	337613055	0
185800	337612880	6
185800	337612886	6
185800	337613034	1
185800	337612968	3
185800	337613066	0
185800	337612836	8
185800	337612987	3
185800	337613006	2
185800	337612844	8
185800	337612988	3
185800	337612864	7
185800	337612854	7
185800	337613041	0
185800	337612949	4
185800	337613046	0
185800	337612933	5
185800	337613053	0
185800	337613051	0
185800	337612984	3
185800	337613033	1
185800	337612902	6
185800	337612883	6
185800	337612657	16
185800	337612982	3
185800	337612946	4
185800	337612963	4
185800	337613068	0
185800	337613040	0
185800	337612911	5
185800	337612353	29
185800	337613022	1
185800	337613008	2
185850	337614249	1
185850	337614265	0
185850	337613995	11
185850	337614256	1
185850	337614285	0
185850	337614284	0
185850	337613963	12
185850	337614155	5
185850	337614152	5
185850	337614275	0
185850	337614182	4
185850	337614159	5
185850	337614057	9
185850	337614244	1
185850	337614206	3
185850	337614133	6
185850	337614213	2
185850	337614202	3
185850	337614281	0
185850	337614177	4
185850	337614276	0
185850	337614120	6
185850	337614196	3
185850	337614271	0
185850	337614123	6
185850	337614230	2
185850	337613985	12
185850	337614288	0
185850	337614251	1
185850	337614250	1
185850	337614149	5
185850	337614278	0
185850	337614267	0
185850	337614286	0
185850	337614189	3
185850	337614280	0
185850	337614147	5
185850	337614145	5
185850	337614255	1
185850	337614160	5
185850	337614119	6
185850	337614257	1
185850	337614253	1
185850	337614170	4
185850	337614240	1
185850	337614263	1
185850	337614046	9
185850	337614183	4
185850	337614093	7
185850	337614204	3
185850	337614258	1
185850	337614260	1
185850	337614105	7
185850	337614127	6
185850	337614138	6
185850	337614126	6
185850	337614243	1
185850	337614269	0
185850	337614222	2
185850	337614096	7
185850	337614137	6
185850	337614035	9
185850	337614067	8
185850	337614283	0
185850	337614215	2
185850	337614272	0
185850	337614151	5
185850	337614246	1
185850	337614008	11
185850	337614193	3
185850	337614264	1
185850	337614289	0
185850	337614274	0
185850	337614082	8
185850	337614237	2
185850	337614270	0
185850	337614291	0
185850	337614262	1
185850	337614279	0
185850	337614235	2
185850	337614154	5
185850	337614104	7
185850	337614088	8
185850	337614018	10
185850	337614165	5
185850	337613992	11
185850	337614238	1
185850	337614150	5
185850	337614252	1
185850	337614273	0
185850	337614236	2
185850	337614218	2
185850	337614164	5
185900	337615475	2
185900	337615283	9
185900	337615484	1
185900	337615521	0
185900	337615514	0
185900	337615200	12
185900	337615481	1
185900	337615516	0
185900	337615396	5
185900	337615342	7
185900	337615426	3
185900	337615457	2
185900	337615515	0
185900	337615471	2
185900	337615486	1
185900	337615512	0
185900	337615373	6
185900	337615420	4
185900	337615503	1
185900	337615206	12
185900	337615470	2
185900	337615511	0
185900	337615340	7
185900	337615432	3
185900	337615510	0
185900	337615524	0
185900	337615312	8
185900	337615401	5
185900	337615278	9
185900	337615321	8
185900	337615495	1
185900	337615472	2
185900	337615369	6
185900	337615487	1
185900	337615452	2
185900	337615454	2
185900	337615519	0
185900	337615531	0
185900	337615532	0
185900	337615414	4
185900	337615477	2
185900	337615496	1
185900	337615430	3
185900	337615197	12
185900	337615533	0
185900	337615416	4
185900	337615099	17
185900	337614983	22
185900	337615374	6
185900	337615493	1
185900	337615395	5
185900	337615501	1
185900	337615482	1
185900	337615494	1
185900	337615079	18
185900	337615479	1
185900	337615491	1
185900	337615436	3
185900	337615388	5
185900	337615409	4
185900	337615415	4
185900	337615507	0
185900	337615466	2
185900	337615451	2
185900	337615303	8
185900	337615492	1
185900	337615319	8
185900	337615296	9
185900	337615433	3
185900	337615408	4
185900	337615453	2
185900	337615057	19
185900	337614501	42
185900	337615500	1
185900	337615377	5
185900	337615517	0
185900	337615523	0
185900	337615448	3
185900	337615441	3
185900	337615249	10
185900	337615489	1
185900	337615465	2
185900	337615425	3
185900	337615513	0
185900	337615476	2
185900	337615428	3
185900	337615504	1
185900	337615530	0
185900	337615522	0
185900	337615488	1
185900	337615499	1
185900	337615423	3
185900	337615525	0
185900	337615309	8
185900	337615458	2
185900	337615534	0
185900	337615529	0
185900	337615305	8
185900	337615518	0
185900	337615353	6
185950	337616644	6
185950	337616649	6
185950	337616620	7
185950	337616638	6
185950	337616752	1
185950	337616751	1
185950	337616721	3
185950	337616772	0
185950	337616770	0
185950	337616745	2
185950	337616766	1
185950	337616693	4
185950	337616329	19
185950	337616725	2
185950	337616192	24
185950	337616724	2
185950	337616639	6
185950	337616792	0
185950	337616652	6
185950	337616720	3
185950	337616759	1
185950	337616524	11
185950	337616542	10
185950	337616756	1
185950	337616748	1
185950	337616615	7
185950	337616301	20
185950	337616580	8
185950	337616552	9
185950	337616791	0
185950	337616747	1
185950	337616764	1
185950	337616786	0
185950	337616703	3
185950	337616675	5
185950	337616712	3
185950	337616744	2
185950	337616778	0
185950	337616692	4
185950	337616313	19
185950	337616794	0
185950	337616768	1
185950	337616583	8
185950	337616578	8
185950	337616790	0
185950	337616664	5
185950	337616709	3
185950	337616787	0
185950	337616667	5
185950	337616699	3
185950	337616686	4
185950	337616695	4
185950	337616769	0
185950	337616785	0
185950	337616588	8
185950	337616653	5
185950	337616691	4
185950	337616696	4
185950	337616643	6
185950	337616658	5
185950	337616782	0
185950	337616609	7
185950	337616774	0
185950	337616789	0
185950	337616680	4
185950	337616758	1
185950	337616568	9
185950	337616711	3
185950	337616741	2
185950	337616773	0
185950	337616632	6
185950	337616641	6
185950	337616735	2
185950	337616705	3
185950	337616457	13
185950	337616780	0
185950	337616698	3
185950	337616771	0
185950	337616776	0
185950	337616754	1
185950	337616707	3
185950	337616793	0
185950	337616668	5
185950	337616783	0
185950	337616557	9
185950	337616749	1
185950	337616625	6
185950	337616704	3
185950	337616651	6
185950	337616730	2
185950	337616702	3
185950	337616732	2
185950	337616706	3
186000	337617911	4
186000	337617994	1
186000	337617905	5
186000	337617840	7
186000	337617942	3
186000	337617837	8
186000	337617745	11
186000	337617668	14
186000	337618037	0
186000	337617900	5
186000	337617884	6
186000	337617922	4
186000	337617948	3
186000	337618017	0
186000	337618001	1
186000	337618000	1
186000	337617919	4
186000	337617959	3
186000	337618029	0
186000	337617975	2
186000	337617929	4
186000	337617909	5
186000	337618035	0
186000	337617988	1
186000	337618018	0
186000	337617723	12
186000	337617906	5
186000	337618031	0
186000	337617941	3
186000	337617915	4
186000	337617882	6
186000	337617974	2
186000	337617878	6
186000	337618020	0
186000	337617958	3
186000	337618008	1
186000	337618016	0
186000	337618011	0
186000	337617907	5
186000	337617977	2
186000	337617568	18
186000	337617831	8
186000	337618038	0
186000	337618003	1
186000	337617990	1
186000	337617894	5
186000	337617720	12
186000	337617993	1
186000	337617985	2
186000	337617938	3
186000	337617729	12
186000	337618028	0
186000	337617841	7
186000	337617562	18
186000	337617998	1
186000	337617957	3
186000	337617964	2
186000	337618012	0
186000	337618025	0
186000	337617933	3
186000	337617963	2
186000	337617939	3
186000	337617790	9
186000	337618039	0
186000	337617814	9
186000	337618030	0
186000	337617969	2
186000	337617940	3
186000	337617999	1
186000	337617838	7
186000	337617950	3
186000	337618040	0
186000	337617996	1
186000	337618027	0
186000	337617947	3
186000	337617873	6
186000	337617971	2
186000	337617883	6
186000	337617935	3
186000	337617945	3
186000	337618036	0
186000	337618022	0
186000	337617647	15
186000	337617984	2
186000	337617944	3
186000	337617715	12
186000	337617976	2
186000	337617916	4
186000	337617848	7
186000	337617865	6
186000	337617856	7
186000	337618019	0
186000	337617967	2
186000	337618013	0
186000	337617912	4
186000	337617730	12
186000	337617973	2
186000	337617995	1
186000	337617776	10
186000	337617953	3
186050	337619122	4
186050	337619167	3
186050	337619108	5
186050	337619182	2
186050	337619166	3
186050	337619249	0
186050	337619201	1
186050	337619247	0
186050	337619189	2
186050	337618911	14
186050	337619147	3
186050	337619188	2
186050	337618796	18
186050	337618875	15
186050	337619234	0
186050	337619162	3
186050	337619193	2
186050	337619033	8
186050	337619174	3
186050	337619230	0
186050	337618917	13
186050	337619202	1
186050	337619043	7
186050	337619244	0
186050	337619222	1
186050	337619233	0
186050	337619183	2
186050	337619216	1
186050	337619245	0
186050	337619200	1
186050	337619118	5
186050	337619141	4
186050	337619128	4
186050	337619221	1
186050	337619228	1
186050	337619175	3
186050	337618703	22
186050	337619232	0
186050	337619133	4
186050	337619209	1
186050	337619215	1
186050	337619123	4
186050	337619197	2
186050	337619048	7
186050	337619098	5
186050	337618882	15
186050	337619103	5
186050	337619114	5
186050	337618895	14
186050	337619237	0
186050	337619112	5
186050	337619009	9
186050	337619252	0
186050	337619213	1
186050	337619109	5
186050	337619235	0
186050	337619226	1
186050	337619069	7
186050	337619231	0
186050	337619212	1
186050	337619192	2
186050	337619086	6
186050	337619070	7
186050	337619253	0
186050	337619251	0
186050	337619218	1
186050	337619229	1
186050	337619210	1
186050	337619088	6
186050	337619236	0
186050	337618707	21
186050	337618898	14
186050	337619181	2
186050	337619083	6
186050	337618947	12
186050	337619242	0
186050	337619127	4
186050	337619246	0
186050	337619205	1
186050	337619110	5
186050	337619211	1
186050	337619179	2
186050	337618854	16
186050	337619217	1
186050	337619150	3
186050	337619220	1
186050	337619239	0
186050	337619195	2
186050	337619074	7
186050	337619191	2
186050	337619214	1
186050	337619152	3
186050	337618987	10
186050	337619172	3
186050	337619223	1
186050	337618999	10
186050	337619053	7
186050	337619126	4
186050	337619049	7
186050	337619129	4
186100	337620396	3
186100	337620360	5
186100	337620250	10
186100	337620322	7
186100	337620394	3
186100	337620182	13
186100	337620452	1
186100	337620431	2
186100	337620379	4
186100	337620208	11
186100	337620440	1
186100	337620037	18
186100	337620449	1
186100	337620438	1
186100	337620435	2
186100	337620469	0
186100	337620410	3
186100	337620342	6
186100	337620475	0
186100	337620237	10
186100	337620384	4
186100	337620348	5
186100	337620356	5
186100	337620470	0
186100	337620450	1
186100	337620462	0
186100	337620295	8
186100	337620262	9
186100	337620129	15
186100	337620434	2
186100	337620386	4
186100	337620447	1
186100	337620226	11
186100	337620387	4
186100	337620472	0
186100	337620328	7
186100	337620473	0
186100	337620247	10
186100	337620436	2
186100	337620482	0
186100	337620433	2
186100	337620392	3
186100	337620425	2
186100	337620418	2
186100	337620377	4
186100	337620477	0
186100	337620230	10
186100	337620461	0
186100	337620285	8
186100	337620457	1
186100	337620393	3
186100	337620468	0
186100	337620380	4
186100	337620444	1
186100	337620279	8
186100	337620382	4
186100	337620414	2
186100	337620413	2
186100	337620362	5
186100	337620451	1
186100	337620350	5
186100	337620367	5
186100	337620231	10
186100	337620399	3
186100	337620309	7
186100	337620421	2
186100	337620439	1
186100	337620455	1
186100	337620448	1
186100	337620374	4
186100	337620464	0
186100	337620419	2
186100	337620381	4
186100	337620365	5
186100	337620401	3
186100	337620405	3
186100	337620344	6
186100	337620474	0
186100	337620337	6
186100	337620336	6
186100	337620303	7
186100	337620458	1
186100	337620463	0
186100	337620241	10
186100	337620480	0
186100	337620446	1
186100	337620355	5
186100	337620400	3
186100	337620395	3
186100	337620372	4
186100	337620397	3
186100	337620301	7
186100	337620324	7
186100	337620289	8
186100	337620478	0
186100	337620351	5
186100	337620453	1
186100	337620471	0
186150	337621742	0
186150	337621626	4
186150	337621639	4
186150	337621752	0
186150	337621762	0
186150	337621524	8
186150	337621403	13
186150	337621689	2
186150	337621398	13
186150	337621557	7
186150	337621634	4
186150	337621772	0
186150	337621706	2
186150	337621753	0
186150	337621662	3
186150	337621654	3
186150	337621767	0
186150	337621750	0
186150	337621685	2
186150	337621682	2
186150	337621702	2
186150	337621234	20
186150	337621734	1
186150	337621741	0
186150	337621568	7
186150	337621725	1
186150	337621727	1
186150	337621594	6
186150	337621719	1
186150	337621701	2
186150	337621735	1
186150	337621656	3
186150	337621635	4
186150	337621731	1
186150	337621757	0
186150	337621760	0
186150	337621769	0
186150	337621743	0
186150	337621714	1
186150	337621624	5
186150	337621768	0
186150	337621584	6
186150	337621686	2
186150	337621650	4
186150	337621671	3
186150	337621590	6
186150	337621593	6
186150	337621696	2
186150	337621759	0
186150	337621652	3
186150	337621598	6
186150	337621613	5
186150	337621690	2
186150	337621648	4
186150	337621710	2
186150	337621611	5
186150	337621511	9
186150	337621674	3
186150	337621736	1
186150	337621724	1
186150	337621755	0
186150	337621763	0
186150	337621354	15
186150	337621766	0
186150	337621729	1
186150	337621694	2
186150	337621738	1
186150	337621745	0
186150	337621532	8
186150	337621732	1
186150	337621660	3
186150	337621633	4
186150	337621552	7
186150	337621657	3
186150	337621621	5
186150	337621765	0
186150	337621700	2
186150	337621670	3
186150	337621672	3
186150	337621683	2
186150	337621746	0
186150	337621684	2
186150	337621711	2
186150	337621681	2
186150	337621490	10
186150	337621740	1
186150	337621707	2
186150	337621709	2
186150	337621698	2
186150	337621687	2
186150	337621688	2
186150	337621480	10
186150	337621712	2
186150	337621406	12
186150	337621747	0
186150	337621739	1
186150	337621566	7
186150	337621751	0
186150	337621761	0
186150	337621744	0
186200	337622947	0
186200	337622655	13
186200	337622968	0
186200	337622876	3
186200	337622612	14
186200	337622922	1
186200	337622867	3
186200	337622927	1
186200	337622941	1
186200	337622829	5
186200	337622897	2
186200	337622697	11
186200	337622884	3
186200	337622901	2
186200	337622825	5
186200	337622958	0
186200	337622962	0
186200	337622788	7
186200	337622956	0
186200	337622459	21
186200	337622870	3
186200	337622907	2
186200	337622943	1
186200	337622741	9
186200	337622896	2
186200	337622945	1
186200	337622877	3
186200	337622965	0
186200	337622893	2
186200	337622944	1
186200	337622738	9
186200	337622942	1
186200	337622906	2
186200	337622915	2
186200	337622950	0
186200	337622900	2
186200	337622862	3
186200	337622952	0
186200	337622924	1
186200	337622939	1
186200	337622937	1
186200	337622960	0
186200	337622853	4
186200	337622851	4
186200	337622874	3
186200	337622967	0
186200	337622948	0
186200	337622593	16
186200	337622782	8
186200	337622847	4
186200	337622966	0
186200	337622935	1
186200	337622879	3
186200	337622890	2
186200	337622859	4
186200	337622835	5
186200	337622849	4
186200	337622828	5
186200	337622951	0
186200	337622748	9
186200	337622848	4
186200	337622964	0
186200	337622925	1
186200	337622628	14
186200	337622930	1
186200	337622929	1
186200	337622683	11
186200	337622726	10
186200	337622954	0
186200	337622860	3
186200	337622746	9
186200	337622863	3
186200	337622747	9
186200	337622912	2
186200	337622955	0
186200	337622703	10
186200	337622961	0
186200	337622716	10
186200	337622845	4
186200	337622831	5
186200	337622840	5
186200	337622811	6
186200	337622959	0
186200	337622894	2
186200	337622569	16
186200	337622931	1
186200	337622949	0
186200	337622918	1
186200	337622279	29
186200	337622953	0
186200	337622940	1
186200	337622800	6
186200	337622695	11
186200	337622813	6
186200	337622878	3
186200	337622866	3
186200	337622938	1
186250	337624196	1
186250	337623800	16
186250	337624110	4
186250	337623808	16
186250	337624018	8
186250	337623712	19
186250	337624168	2
186250	337624002	8
186250	337624223	0
186250	337624121	4
186250	337623958	10
186250	337624194	1
186250	337624054	7
186250	337624215	0
186250	337624156	3
186250	337623939	11
186250	337624009	8
186250	337624060	6
186250	337624160	3
186250	337624157	3
186250	337624123	4
186250	337624108	4
186250	337624091	5
186250	337623967	10
186250	337624181	1
186250	337624172	2
186250	337624217	0
186250	337624088	5
186250	337624202	0
186250	337624220	0
186250	337624075	6
186250	337624197	1
186250	337623975	9
186250	337624213	0
186250	337624175	2
186250	337624222	0
186250	337624134	3
186250	337623879	13
186250	337624087	5
186250	337624008	8
186250	337624139	3
186250	337624102	4
186250	337624165	3
186250	337624037	7
186250	337624136	3
186250	337624214	0
186250	337624159	3
186250	337624120	4
186250	337624186	1
186250	337624032	7
186250	337624076	6
186250	337623994	9
186250	337624216	0
186250	337624195	1
186250	337624099	5
186250	337624144	3
186250	337624208	0
186250	337623870	14
186250	337624034	7
186250	337624189	1
186250	337624142	3
186250	337623641	22
186250	337624170	2
186250	337624163	3
186250	337623764	18
186250	337624183	1
186250	337624207	0
186250	337624151	3
186250	337624203	0
186250	337624221	0
186250	337624132	4
186250	337624177	2
186250	337624212	0
186250	337624198	1
186250	337624138	3
186250	337624145	3
186250	337624096	5
186250	337624211	0
186250	337623922	11
186250	337624089	5
186250	337623834	15
186250	337624185	1
186250	337624205	0
186250	337624114	4
186250	337624113	4
186250	337623955	11
186250	337624201	0
186250	337624130	4
186250	337624154	3
186250	337624193	1
186250	337624182	1
186250	337624135	3
186250	337624106	4
186250	337624166	2
186250	337624218	0
186250	337624137	3
186250	337624098	5
186250	337624199	1
186250	337624079	5
186250	337624038	7
186300	337625414	1
186300	337625335	4
186300	337625191	9
186300	337625411	1
186300	337625347	3
186300	337625218	8
186300	337625385	2
186300	337625339	4
186300	337625387	1
186300	337625336	4
186300	337625422	0
186300	337625439	0
186300	337625423	0
186300	337625409	1
186300	337625252	7
186300	337625368	2
186300	337625236	8
186300	337625138	11
186300	337625354	3
186300	337625399	1
186300	337625245	7
186300	337625397	1
186300	337625101	13
186300	337625425	0
186300	337625367	3
186300	337625419	0
