generation	pedigree_id	age
182250	337539536	1
182250	337539504	2
182250	337539483	3
182250	337539397	7
182250	337539564	0
182250	337539528	1
182250	337539342	10
182250	337539336	10
182250	337539534	1
182250	337539545	1
182250	337539538	1
182250	337539547	1
182250	337539456	4
182250	337539529	1
182250	337539331	10
182250	337539500	3
182250	337539389	8
182250	337539570	0
182250	337539558	0
182250	337539462	4
182250	337539470	4
182250	337539159	16
182250	337539352	9
182250	337539284	12
182250	337539401	7
182250	337539498	3
182250	337539512	2
182250	337539539	1
182250	337539455	4
182250	337539377	8
182250	337539553	1
182250	337539544	1
182250	337539337	10
182250	337539535	1
182250	337539496	3
182250	337539532	1
182250	337539543	1
182250	337539408	7
182250	337539569	0
182250	337539563	0
182250	337539568	0
182250	337539565	0
182250	337539542	1
182250	337539495	3
182250	337539479	3
182250	337539503	3
182250	337539405	7
182250	337539476	4
182250	337539407	7
182250	337539458	4
182250	337539526	2
182250	337539126	17
182250	337539551	1
182250	337539518	2
182250	337539192	15
182250	337539157	16
182250	337539537	1
182250	337539329	10
182250	337539488	3
182250	337539561	0
182250	337539562	0
182250	337539363	9
182250	337539410	7
182250	337539420	6
182250	337539557	0
182250	337539555	1
182250	337539517	2
182250	337539541	1
182250	337539430	6
182250	337539411	7
182250	337539506	2
182250	337539474	4
182250	337539556	0
182250	337539193	15
182250	337539436	5
182250	337539560	0
182250	337539486	3
182250	337539491	3
182250	337539384	8
182250	337539531	1
182250	337539502	3
182250	337539493	3
182250	337539372	8
182250	337539347	10
182250	337539467	4
182250	337539550	1
182250	337539482	3
182250	337539522	2
182250	337539514	2
182250	337539572	0
182250	337539511	2
182250	337539523	2
182250	337539487	3
182300	337540772	2
182300	337540788	1
182300	337540823	0
182300	337540696	5
182300	337540785	2
182300	337540797	1
182300	337540810	0
182300	337540600	10
182300	337540798	1
182300	337540774	2
182300	337540760	3
182300	337540707	5
182300	337540711	5
182300	337540779	2
182300	337540790	1
182300	337540831	0
182300	337540770	2
182300	337540722	4
182300	337540693	6
182300	337540513	13
182300	337540836	0
182300	337540839	0
182300	337540793	1
182300	337540645	7
182300	337540631	8
182300	337540794	1
182300	337540539	12
182300	337540684	6
182300	337540781	2
182300	337540748	3
182300	337540835	0
182300	337540809	1
182300	337540452	15
182300	337540737	4
182300	337540837	0
182300	337540796	1
182300	337540782	2
182300	337540768	2
182300	337540763	3
182300	337540824	0
182300	337540607	9
182300	337540776	2
182300	337540767	2
182300	337540795	1
182300	337540822	0
182300	337540551	11
182300	337540838	0
182300	337540821	0
182300	337540700	5
182300	337540814	0
182300	337540624	8
182300	337540833	0
182300	337540730	4
182300	337540655	7
182300	337540654	7
182300	337540769	2
182300	337540808	1
182300	337540648	7
182300	337540635	8
182300	337540706	5
182300	337540813	0
182300	337540832	0
182300	337540811	0
182300	337540236	23
182300	337540812	0
182300	337540726	4
182300	337540784	2
182300	337540601	10
182300	337540792	1
182300	337540714	5
182300	337540816	0
182300	337540731	4
182300	337540827	0
182300	337540687	6
182300	337540775	2
182300	337540502	13
182300	337540803	1
182300	337540715	5
182300	337540840	0
182300	337540659	7
182300	337540611	9
182300	337540786	2
182300	337540815	0
182300	337540614	9
182300	337540490	14
182300	337540664	7
182300	337540721	4
182300	337540834	0
182300	337540806	1
182300	337540529	12
182300	337540734	4
182300	337540743	3
182300	337540708	5
182300	337540830	0
182300	337540652	7
182300	337540661	7
182300	337540269	22
182300	337540818	0
182300	337540716	5
182300	337540829	0
182350	337541990	4
182350	337542029	3
182350	337541934	7
182350	337541953	6
182350	337541853	10
182350	337542043	2
182350	337542074	1
182350	337542114	0
182350	337541972	5
182350	337542111	0
182350	337541949	6
182350	337541798	12
182350	337542092	1
182350	337542102	0
182350	337542112	0
182350	337542083	1
182350	337542106	0
182350	337542096	0
182350	337541910	8
182350	337542008	4
182350	337541913	8
182350	337541797	12
182350	337542071	1
182350	337541986	5
182350	337542033	3
182350	337542057	2
182350	337541912	8
182350	337542104	0
182350	337541818	12
182350	337542056	2
182350	337542084	1
182350	337542048	2
182350	337542047	2
182350	337542078	1
182350	337541921	7
182350	337542052	2
182350	337542082	1
182350	337542091	1
182350	337541995	4
182350	337542089	1
182350	337542107	0
182350	337541987	5
182350	337542100	0
182350	337542025	3
182350	337542109	0
182350	337541992	4
182350	337541989	5
182350	337542080	1
182350	337542053	2
182350	337542108	0
182350	337542010	4
182350	337541891	9
182350	337542072	1
182350	337541958	6
182350	337541697	16
182350	337542101	0
182350	337542098	0
182350	337542088	1
182350	337542062	2
182350	337542075	1
182350	337542055	2
182350	337541873	9
182350	337541993	4
182350	337541984	5
182350	337542090	1
182350	337542064	2
182350	337541905	8
182350	337541907	8
182350	337542093	0
182350	337542095	0
182350	337541626	19
182350	337541943	6
182350	337542099	0
182350	337542036	3
182350	337541981	5
182350	337542094	0
182350	337541511	23
182350	337541979	5
182350	337542105	0
182350	337541716	15
182350	337542016	3
182350	337541851	10
182350	337541945	6
182350	337542032	3
182350	337542097	0
182350	337542028	3
182350	337542086	1
182350	337542017	3
182350	337541858	10
182350	337542014	3
182350	337542000	4
182350	337542110	0
182350	337542004	4
182350	337541596	20
182350	337541975	5
182350	337541948	6
182350	337542042	2
182400	337543315	1
182400	337543108	9
182400	337542946	16
182400	337543286	2
182400	337543257	3
182400	337543356	0
182400	337543348	0
182400	337543231	4
182400	337543143	8
182400	337543301	2
182400	337543331	0
182400	337543330	0
182400	337543300	2
182400	337543303	1
182400	337542897	18
182400	337543247	3
182400	337543321	1
182400	337543215	5
182400	337543271	3
182400	337543359	0
182400	337543314	1
182400	337543332	0
182400	337543057	11
182400	337543117	9
182400	337543311	1
182400	337543177	7
182400	337543281	2
182400	337543338	0
182400	337543317	1
182400	337543278	2
182400	337543353	0
182400	337543334	0
182400	337543235	4
182400	337543240	4
182400	337543153	8
182400	337543341	0
182400	337543158	8
182400	337543227	4
182400	337543336	0
182400	337543343	0
182400	337543294	2
182400	337543207	5
182400	337543316	1
182400	337543302	2
182400	337543192	6
182400	337543310	1
182400	337543340	0
182400	337543162	7
182400	337543350	0
182400	337543313	1
182400	337543292	2
182400	337543069	11
182400	337543251	3
182400	337543319	1
182400	337543199	6
182400	337543297	2
182400	337543299	2
182400	337543283	2
182400	337543329	1
182400	337543322	1
182400	337543349	0
182400	337543254	3
182400	337543358	0
182400	337543335	0
182400	337543346	0
182400	337543355	0
182400	337543268	3
182400	337543304	1
182400	337543252	3
182400	337543194	6
182400	337543342	0
182400	337543347	0
182400	337543291	2
182400	337543226	4
182400	337543266	3
182400	337543352	0
182400	337543114	9
182400	337543298	2
182400	337543357	0
182400	337543339	0
182400	337542988	15
182400	337543360	0
182400	337543312	1
182400	337543276	2
182400	337543238	4
182400	337543246	3
182400	337543206	5
182400	337543280	2
182400	337543236	4
182400	337543337	0
182400	337543262	3
182400	337543308	1
182400	337543274	2
182400	337543277	2
182400	337543228	4
182400	337543326	1
182400	337543163	7
182400	337543219	5
182400	337543324	1
182400	337543116	9
182450	337544589	2
182450	337544614	1
182450	337544354	12
182450	337544588	2
182450	337544549	4
182450	337544631	0
182450	337544440	8
182450	337544532	4
182450	337544557	3
182450	337544417	9
182450	337544481	6
182450	337544411	9
182450	337544590	2
182450	337544591	2
182450	337544401	10
182450	337544460	7
182450	337544507	5
182450	337544470	7
182450	337544550	4
182450	337544566	3
182450	337544605	1
182450	337544508	5
182450	337544537	4
182450	337544648	0
182450	337544644	0
182450	337544627	0
182450	337544646	0
182450	337544579	2
182450	337544347	13
182450	337544602	1
182450	337544611	1
182450	337544540	4
182450	337544535	4
182450	337544621	0
182450	337544625	0
182450	337544502	5
182450	337544643	0
182450	337544515	5
182450	337544633	0
182450	337544652	0
182450	337544607	1
182450	337544510	5
182450	337544469	7
182450	337544317	13
182450	337544563	3
182450	337544609	1
182450	337544509	5
182450	337544525	4
182450	337544637	0
182450	337544624	0
182450	337544583	2
182450	337544620	0
182450	337544445	8
182450	337544592	2
182450	337544070	23
182450	337544616	1
182450	337544654	0
182450	337544529	4
182450	337544632	0
182450	337544538	4
182450	337544319	13
182450	337544427	9
182450	337544629	0
182450	337544559	3
182450	337544534	4
182450	337544471	7
182450	337544536	4
182450	337544568	3
182450	337544650	0
182450	337544649	0
182450	337544560	3
182450	337544528	4
182450	337544200	18
182450	337544216	17
182450	337544585	2
182450	337544442	8
182450	337544623	0
182450	337544635	0
182450	337544318	13
182450	337544571	3
182450	337544615	1
182450	337544511	5
182450	337544446	8
182450	337544630	0
182450	337544313	14
182450	337544599	1
182450	337544642	0
182450	337543930	28
182450	337544485	6
182450	337544428	8
182450	337544586	2
182450	337544594	2
182450	337544472	7
182450	337544610	1
182450	337544617	1
182450	337544577	2
182450	337544553	3
182450	337544640	0
182450	337544454	7
182450	337544601	1
182500	337545541	14
182500	337545703	7
182500	337545859	1
182500	337545889	0
182500	337545808	3
182500	337545665	9
182500	337545734	6
182500	337545898	0
182500	337545853	1
182500	337545708	7
182500	337545836	2
182500	337545783	4
182500	337545803	3
182500	337545867	1
182500	337545907	0
182500	337545688	8
182500	337545870	1
182500	337545652	10
182500	337545852	1
182500	337545884	1
182500	337545818	3
182500	337545820	3
182500	337545768	4
182500	337545908	0
182500	337545844	2
182500	337545835	2
182500	337545732	6
182500	337545891	0
182500	337545813	3
182500	337545897	0
182500	337545861	1
182500	337545510	15
182500	337545724	6
182500	337545887	0
182500	337545890	0
182500	337545678	8
182500	337545903	0
182500	337545564	13
182500	337545780	4
182500	337545730	6
182500	337545812	3
182500	337545739	6
182500	337545758	5
182500	337545683	8
182500	337545862	1
182500	337545656	10
182500	337545843	2
182500	337545771	4
182500	337545793	4
182500	337545816	3
182500	337545740	6
182500	337545878	1
182500	337545640	10
182500	337545877	1
182500	337545754	5
182500	337545874	1
182500	337545850	2
182500	337545892	0
182500	337545757	5
182500	337545650	10
182500	337545830	2
182500	337545856	1
182500	337545811	3
182500	337545883	1
182500	337545888	0
182500	337545755	5
182500	337545894	0
182500	337545832	2
182500	337545824	3
182500	337545886	0
182500	337545882	1
182500	337545909	0
182500	337545810	3
182500	337545829	2
182500	337545842	2
182500	337545902	0
182500	337545592	12
182500	337545851	1
182500	337545871	1
182500	337545846	2
182500	337545900	0
182500	337545848	2
182500	337545855	1
182500	337545904	0
182500	337545885	0
182500	337545814	3
182500	337545868	1
182500	337545893	0
182500	337545873	1
182500	337545532	14
182500	337545750	5
182500	337545895	0
182500	337545702	7
182500	337545876	1
182500	337545880	1
182500	337545906	0
182500	337545838	2
182500	337545822	3
182500	337545901	0
182500	337545864	1
182550	337547124	2
182550	337546795	15
182550	337547177	0
182550	337547002	6
182550	337547129	2
182550	337547166	0
182550	337547175	0
182550	337546901	10
182550	337547016	6
182550	337547151	1
182550	337547148	1
182550	337546951	8
182550	337547107	3
182550	337547140	1
182550	337547063	4
182550	337547136	1
182550	337547071	4
182550	337546999	6
182550	337547160	1
182550	337547137	1
182550	337546934	9
182550	337547004	6
182550	337547120	2
182550	337547054	4
182550	337546800	14
182550	337547171	0
182550	337547056	4
182550	337547164	0
182550	337546899	10
182550	337547127	2
182550	337547115	2
182550	337547075	4
182550	337547131	2
182550	337547050	5
182550	337547161	1
182550	337547091	3
182550	337546884	11
182550	337547174	0
182550	337547118	2
182550	337547139	1
182550	337547152	1
182550	337547116	2
182550	337546904	10
182550	337547065	4
182550	337547167	0
182550	337547130	2
182550	337546958	8
182550	337546940	8
182550	337547059	4
182550	337547089	3
182550	337547121	2
182550	337546924	9
182550	337547095	3
182550	337547135	1
182550	337547163	0
182550	337547086	3
182550	337547045	5
182550	337547062	4
182550	337547113	3
182550	337547126	2
182550	337547088	3
182550	337547012	6
182550	337547029	6
182550	337546874	11
182550	337547090	3
182550	337547128	2
182550	337546787	15
182550	337547141	1
182550	337547101	3
182550	337547159	1
182550	337547051	5
182550	337546946	8
182550	337546759	16
182550	337547154	1
182550	337547123	2
182550	337547122	2
182550	337547132	2
182550	337547158	1
182550	337547173	0
182550	337547102	3
182550	337547105	3
182550	337547097	3
182550	337546928	9
182550	337547119	2
182550	337547153	1
182550	337547157	1
182550	337547032	5
182550	337546591	23
182550	337547021	6
182550	337547145	1
182550	337547073	4
182550	337547169	0
182550	337547162	0
182550	337547087	3
182550	337546989	7
182550	337546917	10
182550	337547100	3
182550	337547168	0
182550	337547013	6
182550	337547172	0
182600	337548348	2
182600	337548209	8
182600	337548318	3
182600	337548115	12
182600	337548382	0
182600	337548262	5
182600	337548231	7
182600	337548338	2
182600	337548263	5
182600	337548274	5
182600	337548323	3
182600	337548386	0
182600	337548374	0
182600	337548344	2
182600	337548351	1
182600	337548380	0
182600	337548384	0
182600	337548359	1
182600	337548256	5
182600	337548169	10
182600	337548372	1
182600	337548378	0
182600	337548391	0
182600	337548339	2
182600	337548376	0
182600	337548333	2
182600	337548363	1
182600	337548328	3
182600	337548317	3
182600	337548358	1
182600	337548319	3
182600	337547844	22
182600	337548305	3
182600	337548094	12
182600	337548329	3
182600	337548343	2
182600	337548366	1
182600	337548357	1
182600	337548306	3
182600	337548182	9
182600	337548369	1
182600	337548022	16
182600	337548267	5
182600	337548332	2
182600	337548340	2
182600	337547842	22
182600	337548304	3
182600	337548364	1
182600	337548375	0
182600	337548321	3
182600	337548341	2
182600	337548342	2
182600	337548108	12
182600	337548371	1
182600	337548293	4
182600	337548397	0
182600	337548205	8
182600	337548244	6
182600	337548290	4
182600	337548219	7
182600	337548346	2
182600	337548276	5
182600	337548356	1
182600	337548155	10
182600	337548258	5
182600	337548354	1
182600	337548334	2
182600	337548166	10
182600	337548368	1
182600	337548367	1
182600	337548241	6
182600	337548381	0
182600	337548296	4
182600	337548350	1
182600	337548245	6
182600	337548390	0
182600	337547749	26
182600	337548347	2
182600	337547930	19
182600	337548313	3
182600	337548370	1
182600	337548336	2
182600	337548392	0
182600	337548171	10
182600	337548158	10
182600	337548240	6
182600	337548345	2
182600	337548365	1
182600	337548373	1
182600	337548157	10
182600	337548393	0
182600	337548230	7
182600	337548292	4
182600	337548362	1
182600	337548284	4
182600	337548325	3
182600	337548302	4
182600	337548170	10
182600	337547966	18
182650	337549430	7
182650	337549621	0
182650	337549629	0
182650	337549560	2
182650	337549279	14
182650	337549610	0
182650	337549576	2
182650	337549585	1
182650	337549562	2
182650	337549604	1
182650	337549531	3
182650	337549517	4
182650	337549615	0
182650	337549319	12
182650	337549618	0
182650	337549591	1
182650	337549414	8
182650	337549616	0
182650	337549561	2
182650	337549436	7
182650	337549595	1
182650	337549455	6
182650	337549624	0
182650	337549555	2
182650	337549564	2
182650	337549620	0
182650	337549537	3
182650	337549542	3
182650	337549566	2
182650	337549394	8
182650	337549603	1
182650	337549609	1
182650	337549496	5
182650	337549581	2
182650	337549626	0
182650	337549367	10
182650	337549482	5
182650	337549577	2
182650	337549550	3
182650	337549524	4
182650	337549538	3
182650	337549478	5
182650	337549501	5
182650	337549522	4
182650	337549416	8
182650	337549252	15
182650	337549622	0
182650	337549429	7
182650	337549611	0
182650	337549483	5
182650	337549570	2
182650	337549573	2
182650	337549602	1
182650	337549630	0
182650	337549405	8
182650	337549506	4
182650	337549246	15
182650	337549606	1
182650	337549379	9
182650	337548877	30
182650	337549592	1
182650	337549575	2
182650	337549293	13
182650	337549195	17
182650	337549596	1
182650	337549328	12
182650	337549582	1
182650	337549521	4
182650	337549500	5
182650	337549548	3
182650	337549612	0
182650	337549515	4
182650	337549628	0
182650	337549583	1
182650	337549614	0
182650	337549451	6
182650	337549623	0
182650	337549156	19
182650	337549479	5
182650	337549445	7
182650	337549588	1
182650	337549282	13
182650	337549409	8
182650	337549589	1
182650	337549527	3
182650	337549607	1
182650	337549568	2
182650	337549586	1
182650	337549584	1
182650	337549619	0
182650	337549625	0
182650	337549553	2
182650	337549617	0
182650	337549569	2
182650	337549268	14
182650	337549535	3
182650	337549593	1
182650	337549599	1
182700	337550751	5
182700	337550775	4
182700	337550354	20
182700	337550831	1
182700	337550886	0
182700	337550874	0
182700	337550676	7
182700	337550764	4
182700	337550654	8
182700	337550780	4
182700	337550868	0
182700	337550851	1
182700	337550552	12
182700	337550792	3
182700	337550835	1
182700	337550753	5
182700	337550763	4
182700	337550773	4
182700	337550867	0
182700	337550794	3
182700	337550849	1
182700	337550747	5
182700	337550869	0
182700	337550500	14
182700	337550782	3
182700	337550810	2
182700	337550871	0
182700	337550882	0
182700	337550800	3
182700	337550884	0
182700	337550495	15
182700	337550845	1
182700	337550781	4
182700	337550710	6
182700	337550847	1
182700	337550804	2
182700	337550855	1
182700	337550859	1
182700	337550840	1
182700	337550607	10
182700	337550839	1
182700	337550815	2
182700	337550850	1
182700	337550836	1
182700	337550879	0
182700	337550829	1
182700	337550796	3
182700	337550476	15
182700	337550885	0
182700	337550805	2
182700	337550726	6
182700	337550864	0
182700	337550770	4
182700	337550873	0
182700	337550887	0
182700	337550651	8
182700	337550718	6
182700	337550866	0
182700	337550877	0
182700	337550863	0
182700	337550832	1
182700	337550749	5
182700	337550878	0
182700	337550786	3
182700	337550736	5
182700	337550880	0
182700	337550290	23
182700	337550808	2
182700	337550862	1
182700	337550848	1
182700	337550854	1
182700	337550799	3
182700	337550852	1
182700	337550769	4
182700	337550582	11
182700	337550828	1
182700	337550830	1
182700	337550819	2
182700	337550833	1
182700	337550795	3
182700	337550802	3
182700	337550790	3
182700	337550756	5
182700	337550760	4
182700	337550684	7
182700	337550838	1
182700	337550858	1
182700	337550820	2
182700	337550875	0
182700	337550783	3
182700	337550872	0
182700	337550888	0
182700	337550860	1
182700	337550837	1
182700	337550533	13
182700	337550608	10
182700	337550853	1
182700	337550827	1
182700	337550876	0
182700	337550889	0
182750	337552007	6
182750	337551916	9
182750	337552145	0
182750	337552148	0
182750	337552058	3
182750	337552140	0
182750	337552053	4
182750	337552065	3
182750	337552080	3
182750	337552035	4
182750	337551935	8
182750	337552010	6
182750	337552040	4
182750	337552093	2
182750	337552081	3
182750	337551905	9
182750	337552111	2
182750	337552138	0
182750	337552027	5
182750	337552127	1
182750	337552139	0
182750	337551986	6
182750	337552006	6
182750	337552033	5
182750	337552107	2
182750	337552143	0
182750	337552142	0
182750	337552146	0
182750	337552095	2
182750	337552147	0
182750	337551999	6
182750	337552129	1
182750	337552069	3
182750	337552137	0
182750	337552049	4
182750	337551798	14
182750	337552066	3
182750	337552118	1
182750	337552117	1
182750	337552144	0
182750	337552103	2
182750	337552038	4
182750	337551793	14
182750	337552003	6
182750	337552054	4
182750	337552125	1
182750	337552150	0
182750	337552074	3
182750	337552062	3
182750	337551900	10
182750	337552104	2
182750	337551931	9
182750	337552131	1
182750	337552077	3
182750	337551751	16
182750	337552122	1
182750	337551803	14
182750	337552101	2
182750	337552076	3
182750	337552121	1
182750	337552135	0
182750	337552073	3
182750	337552128	1
182750	337552134	0
182750	337552015	5
182750	337552113	1
182750	337551982	7
182750	337552132	0
182750	337552025	5
182750	337552023	5
182750	337552084	3
182750	337552155	0
182750	337551975	7
182750	337552000	6
182750	337552087	3
182750	337552151	0
182750	337551998	6
182750	337552020	5
182750	337552110	2
182750	337552055	4
182750	337552123	1
182750	337552090	2
182750	337552126	1
182750	337552041	4
182750	337552072	3
182750	337552120	1
182750	337552133	0
182750	337551921	9
182750	337551860	11
182750	337552116	1
182750	337551862	11
182750	337552047	4
182750	337551964	7
182750	337551794	14
182750	337552154	0
182750	337552082	3
182750	337552030	5
182750	337552108	2
182750	337552106	2
182750	337551843	12
182800	337553360	2
182800	337553276	5
182800	337553342	2
182800	337553171	9
182800	337553371	1
182800	337553207	8
182800	337553370	1
182800	337553343	2
182800	337553221	7
182800	337553316	3
182800	337553115	11
182800	337553407	0
182800	337553398	0
182800	337553397	0
182800	337553363	2
182800	337553359	2
182800	337553404	0
182800	337553369	1
182800	337553260	5
182800	337553020	15
182800	337553282	5
182800	337553388	1
182800	337553230	7
182800	337553249	6
182800	337553281	5
182800	337553403	0
182800	337553140	10
182800	337553318	3
182800	337553400	0
182800	337553222	7
182800	337553288	5
182800	337553329	3
182800	337553314	3
182800	337553336	2
182800	337553248	6
182800	337553323	3
182800	337553299	4
182800	337553379	1
182800	337553266	5
182800	337552796	24
182800	337553291	4
182800	337553187	8
182800	337553298	4
182800	337553367	1
182800	337553391	0
182800	337553406	0
182800	337553382	1
182800	337553150	10
182800	337553389	0
182800	337553339	2
182800	337553377	1
182800	337553305	4
182800	337553394	0
182800	337553295	4
182800	337553401	0
182800	337553395	0
182800	337553223	7
182800	337553405	0
182800	337553396	0
182800	337553321	3
182800	337553376	1
182800	337553190	8
182800	337553357	2
182800	337553408	0
182800	337553132	10
182800	337553354	2
182800	337553263	5
182800	337553275	5
182800	337553340	2
182800	337553315	3
182800	337553240	7
182800	337553412	0
182800	337553344	2
182800	337552990	16
182800	337553243	6
182800	337553402	0
182800	337553194	8
182800	337553333	3
182800	337553320	3
182800	337553366	1
182800	337553133	10
182800	337553364	1
182800	337553385	1
182800	337553387	1
182800	337553269	5
182800	337553368	1
182800	337553334	3
182800	337553162	9
182800	337553390	0
182800	337553411	0
182800	337553356	2
182800	337553152	9
182800	337553353	2
182800	337553378	1
182850	337554512	3
182850	337554595	0
182850	337554603	0
182850	337554513	3
182850	337554387	8
182850	337554473	5
182850	337554415	7
182850	337554472	5
182850	337554482	5
182850	337554497	4
182850	337554551	2
182850	337554532	2
182850	337554561	1
182850	337554568	1
182850	337554577	1
182850	337554105	19
182850	337554433	6
182850	337553785	34
182850	337554495	4
182850	337554525	3
182850	337554365	9
182850	337554406	8
182850	337554602	0
182850	337554536	2
182850	337554617	0
182850	337554375	9
182850	337554614	0
182850	337554338	10
182850	337554555	2
182850	337554448	6
182850	337554475	5
182850	337554552	2
182850	337554465	5
182850	337554609	0
182850	337554610	0
182850	337554459	6
182850	337554612	0
182850	337554601	0
182850	337554578	1
182850	337554548	2
182850	337554618	0
182850	337554564	1
182850	337554565	1
182850	337554489	4
182850	337554467	5
182850	337554505	3
182850	337554600	0
182850	337554556	2
182850	337554566	1
182850	337554604	0
182850	337554370	9
182850	337554358	10
182850	337554493	4
182850	337554596	0
182850	337554619	0
182850	337554589	0
182850	337554524	3
182850	337554530	2
182850	337554531	2
182850	337554444	6
182850	337554586	1
182850	337554557	2
182850	337554453	6
182850	337554572	1
182850	337554460	6
182850	337554443	6
182850	337554608	0
182850	337554580	1
182850	337554616	0
182850	337554599	0
182850	337554576	1
182850	337554587	0
182850	337554615	0
182850	337554597	0
182850	337554588	0
182850	337554277	13
182850	337554607	0
182850	337554323	11
182850	337554228	14
182850	337554545	2
182850	337554605	0
182850	337554553	2
182850	337554401	8
182850	337554410	8
182850	337554594	0
182850	337554585	1
182850	337554417	7
182850	337554341	10
182850	337554598	0
182850	337554492	4
182850	337554294	12
182850	337554571	1
182850	337554579	1
182850	337554613	0
182850	337554516	3
182850	337554567	1
182850	337554430	7
182850	337554321	11
182850	337554563	1
182850	337554554	2
182900	337555825	0
182900	337555509	12
182900	337555701	5
182900	337555799	1
182900	337555561	10
182900	337555500	13
182900	337555794	1
182900	337555620	8
182900	337555602	9
182900	337555645	7
182900	337555810	0
182900	337555791	1
182900	337555823	0
182900	337555824	0
182900	337555837	0
182900	337555434	16
182900	337555819	0
182900	337555793	1
182900	337555838	0
182900	337555746	3
182900	337555782	2
182900	337555769	2
182900	337555673	6
182900	337555749	3
182900	337555737	3
182900	337555703	5
182900	337555715	4
182900	337555757	3
182900	337555785	1
182900	337555830	0
182900	337555641	7
182900	337555536	11
182900	337555797	1
182900	337555744	3
182900	337555723	4
182900	337555772	2
182900	337555745	3
182900	337555812	0
182900	337555755	3
182900	337555820	0
182900	337555775	2
182900	337555773	2
182900	337555835	0
182900	337555488	14
182900	337555796	1
182900	337555805	1
182900	337555806	1
182900	337555688	5
182900	337555676	5
182900	337555826	0
182900	337555813	0
182900	337555788	1
182900	337555615	8
182900	337555817	0
182900	337555502	13
182900	337555774	2
182900	337555779	2
182900	337555529	11
182900	337555347	19
182900	337555683	5
182900	337555506	13
182900	337555822	0
182900	337555646	7
182900	337555766	2
182900	337555720	4
182900	337555732	4
182900	337555722	4
182900	337555705	5
182900	337555747	3
182900	337555635	7
182900	337555378	18
182900	337555818	0
182900	337555801	1
182900	337555784	1
182900	337555574	10
182900	337555828	0
182900	337555707	5
182900	337555557	11
182900	337555827	0
182900	337555748	3
182900	337555713	4
182900	337555821	0
182900	337555447	15
182900	337555809	0
182900	337555768	2
182900	337555625	8
182900	337555833	0
182900	337555750	3
182900	337555662	6
182900	337555695	5
182900	337555658	6
182900	337555789	1
182900	337555811	0
182900	337555633	7
182900	337555763	2
182900	337555756	3
182900	337555595	9
182900	337555780	2
182900	337555670	6
182900	337555637	7
182950	337556964	4
182950	337557052	0
182950	337556916	6
182950	337556952	4
182950	337556875	7
182950	337557065	0
182950	337557038	1
182950	337557037	1
182950	337556822	9
182950	337556942	4
182950	337556935	5
182950	337557060	0
182950	337557032	1
182950	337556941	4
182950	337556963	4
182950	337556927	5
182950	337557000	3
182950	337557041	1
182950	337556652	16
182950	337556733	13
182950	337556901	6
182950	337557050	0
182950	337556920	5
182950	337556871	7
182950	337557043	1
182950	337556908	6
182950	337556745	12
182950	337556949	4
182950	337556911	6
182950	337556773	11
182950	337557013	2
182950	337556772	11
182950	337556975	3
182950	337556990	3
182950	337556641	16
182950	337557024	2
182950	337557006	2
182950	337557049	0
182950	337556987	3
182950	337557064	0
182950	337556851	8
182950	337557035	1
182950	337556896	6
182950	337557056	0
182950	337557046	0
182950	337556701	14
182950	337557042	1
182950	337556820	9
182950	337556919	5
182950	337557004	2
182950	337556827	9
182950	337556925	5
182950	337557063	0
182950	337557034	1
182950	337557057	0
182950	337556784	11
182950	337556902	6
182950	337557061	0
182950	337556969	4
182950	337556961	4
182950	337556914	6
182950	337556992	3
182950	337557027	2
182950	337557051	0
182950	337556860	8
182950	337557017	2
182950	337557033	1
182950	337557025	2
182950	337557005	2
182950	337557054	0
182950	337557028	2
182950	337556959	4
182950	337557059	0
182950	337556594	18
182950	337556981	3
182950	337556928	5
182950	337557062	0
182950	337557001	3
182950	337557029	2
182950	337556915	6
182950	337556978	3
182950	337557026	2
182950	337556877	7
182950	337556985	3
182950	337556695	14
182950	337556767	11
182950	337556799	10
182950	337557036	1
182950	337556895	6
182950	337557047	0
182950	337556752	12
182950	337556993	3
182950	337556869	7
183000	337558198	4
183000	337558158	5
183000	337558291	0
183000	337558207	3
183000	337558132	6
183000	337558221	3
183000	337558201	4
183000	337557983	14
183000	337558056	10
183000	337558239	2
183000	337558209	3
183000	337558285	1
183000	337558024	12
183000	337558227	3
183000	337558311	0
183000	337558071	10
183000	337558309	0
183000	337557877	18
183000	337558103	8
183000	337558288	0
183000	337558272	1
183000	337558314	0
183000	337558316	0
183000	337558266	1
183000	337558187	4
183000	337558287	0
183000	337558299	0
183000	337557975	14
183000	337558256	2
183000	337558280	1
183000	337558250	2
183000	337558162	5
183000	337558271	1
183000	337558261	2
183000	337558273	1
183000	337558184	5
183000	337558110	8
183000	337558296	0
183000	337558307	0
183000	337558161	5
183000	337558295	0
183000	337558220	3
183000	337558081	9
183000	337558193	4
183000	337558086	9
183000	337558006	13
183000	337558127	7
183000	337558177	5
183000	337558108	8
183000	337558238	2
183000	337558153	5
183000	337558302	0
183000	337558304	0
183000	337558243	2
183000	337558240	2
183000	337558059	10
183000	337557728	24
183000	337558120	7
183000	337558315	0
183000	337558290	0
183000	337558048	11
183000	337558234	2
183000	337557935	15
183000	337558195	4
183000	337558173	5
183000	337558242	2
183000	337558247	2
183000	337558143	6
183000	337558265	1
183000	337558145	6
183000	337557967	14
183000	337558229	3
183000	337558303	0
183000	337558306	0
183000	337558241	2
183000	337558255	2
183000	337558216	3
183000	337558298	0
183000	337558267	1
183000	337558233	2
