generation	pedigree_id	age
181300	337510914	4
181300	337510981	1
181300	337510899	5
181300	337510942	3
181300	337510990	1
181300	337510878	6
181300	337511020	0
181300	337510579	18
181300	337510859	6
181300	337510969	2
181300	337510946	3
181300	337510978	1
181300	337510943	3
181300	337510987	1
181300	337510613	16
181300	337510793	9
181300	337510995	1
181300	337511017	0
181300	337510970	2
181300	337510837	7
181300	337511000	1
181300	337510807	8
181300	337511004	1
181300	337510886	5
181300	337510958	3
181300	337510821	8
181300	337510539	20
181300	337510816	8
181300	337511008	0
181300	337510482	22
181300	337510900	5
181300	337510933	4
181300	337510957	3
181300	337510802	8
181300	337511007	0
181300	337510820	8
181300	337510999	1
181300	337511016	0
181300	337510895	5
181300	337511015	0
181300	337510892	5
181300	337510682	13
181300	337511001	1
181300	337510790	9
181300	337510660	14
181300	337511013	0
181300	337510922	4
181300	337510844	7
181300	337510906	5
181300	337511009	0
181300	337510603	17
181300	337510975	1
181300	337510604	17
181300	337510963	2
181300	337510967	2
181300	337510916	4
181300	337510891	5
181300	337510857	6
181300	337510940	3
181300	337511018	0
181300	337510858	6
181350	337512243	0
181350	337512250	0
181350	337512253	0
181350	337512231	1
181350	337512200	2
181350	337512202	2
181350	337512242	0
181350	337512100	6
181350	337512025	9
181350	337512015	9
181350	337512131	5
181350	337512171	3
181350	337512180	3
181350	337512102	6
181350	337512195	2
181350	337511922	13
181350	337512254	0
181350	337512165	4
181350	337512219	1
181350	337511896	15
181350	337512168	3
181350	337512007	10
181350	337512053	8
181350	337512127	5
181350	337512097	7
181350	337512184	3
181350	337512225	1
181350	337512069	7
181350	337512208	2
181350	337512110	6
181350	337512174	3
181350	337512238	1
181350	337511852	16
181350	337512207	2
181350	337512237	1
181350	337512099	6
181350	337512226	1
181350	337512214	2
181350	337511862	16
181350	337512197	2
181350	337511960	12
181350	337511971	12
181350	337511765	20
181350	337512224	1
181350	337512194	2
181350	337512252	0
181350	337512198	2
181350	337512245	0
181350	337511991	11
181350	337511877	15
181350	337511965	12
181350	337512192	3
181350	337512182	3
181350	337512107	6
181350	337512029	9
181350	337512074	7
181350	337512088	7
181350	337512248	0
181350	337512164	4
181350	337512236	1
181350	337512190	3
181350	337512156	4
181350	337512017	9
181350	337512239	1
181350	337512241	0
181350	337512232	1
181350	337512218	1
181350	337512188	3
181350	337512217	2
181350	337512249	0
181350	337512136	5
181350	337512203	2
181350	337512186	3
181350	337512140	5
181350	337512229	1
181350	337512105	6
181350	337512235	1
181350	337512234	1
181350	337512151	4
181350	337512065	8
181350	337512162	4
181350	337511906	14
181350	337512178	3
181350	337512246	0
181350	337512204	2
181350	337512216	2
181350	337512196	2
181350	337511949	13
181350	337512137	5
181350	337511891	15
181350	337512120	6
181350	337512152	4
181350	337512121	6
181350	337512111	6
181350	337512047	8
181350	337511990	11
181350	337512001	10
181350	337512220	1
181350	337512255	0
181400	337513502	0
181400	337513391	5
181400	337513503	0
181400	337513440	3
181400	337513351	7
181400	337513522	0
181400	337513384	5
181400	337513452	2
181400	337513511	0
181400	337513515	0
181400	337513473	1
181400	337513359	6
181400	337513134	15
181400	337513226	12
181400	337513216	12
181400	337513491	1
181400	337513489	1
181400	337513406	4
181400	337513097	17
181400	337513499	0
181400	337513404	4
181400	337513505	0
181400	337513108	16
181400	337513496	1
181400	337513490	1
181400	337513519	0
181400	337513291	9
181400	337513442	3
181400	337513357	7
181400	337513309	8
181400	337513448	2
181400	337513386	5
181400	337513446	2
181400	337513493	1
181400	337513326	8
181400	337513513	0
181400	337513260	11
181400	337513504	0
181400	337513521	0
181400	337513422	3
181400	337513475	1
181400	337513428	3
181400	337513438	3
181400	337513427	3
181400	337513450	2
181400	337513374	6
181400	337513488	1
181400	337513516	0
181400	337513398	4
181400	337513380	5
181400	337513457	2
181400	337513472	1
181400	337513487	1
181400	337513152	15
181400	337513494	1
181400	337513478	1
181400	337513469	2
181400	337513510	0
181400	337513479	1
181400	337513468	2
181400	337513518	0
181400	337513523	0
181400	337513517	0
181400	337513353	7
181400	337513342	7
181400	337513460	2
181400	337513393	4
181400	337513500	0
181400	337513485	1
181400	337513508	0
181400	337513481	1
181400	337513382	5
181400	337513247	11
181400	337513364	6
181400	337513354	7
181400	337513476	1
181400	337513405	4
181400	337513482	1
181400	337513390	5
181400	337513195	13
181400	337513426	3
181400	337513456	2
181400	337513514	0
181400	337513507	0
181400	337513506	0
181400	337513464	2
181400	337513501	0
181400	337513399	4
181400	337513454	2
181400	337513065	18
181400	337513509	0
181400	337513425	3
181400	337513520	0
181400	337513477	1
181400	337513433	3
181400	337513421	3
181400	337513183	13
181400	337513431	3
181400	337513444	2
181450	337514769	0
181450	337514728	2
181450	337514742	1
181450	337514729	2
181450	337514775	0
181450	337514781	0
181450	337514777	0
181450	337514783	0
181450	337514756	1
181450	337514659	5
181450	337514717	3
181450	337514660	5
181450	337514692	4
181450	337514650	6
181450	337514751	1
181450	337514698	4
181450	337514504	11
181450	337514619	7
181450	337514758	1
181450	337514691	4
181450	337514779	0
181450	337514498	11
181450	337514414	14
181450	337514589	8
181450	337514744	1
181450	337514671	5
181450	337514594	8
181450	337514539	10
181450	337514787	0
181450	337514786	0
181450	337514685	4
181450	337514792	0
181450	337514740	2
181450	337514768	1
181450	337514770	0
181450	337514746	1
181450	337514718	3
181450	337514581	8
181450	337514588	8
181450	337514789	0
181450	337514763	1
181450	337514739	2
181450	337514757	1
181450	337514263	21
181450	337514711	3
181450	337514613	7
181450	337514715	3
181450	337514655	5
181450	337514713	3
181450	337514566	9
181450	337514638	6
181450	337514772	0
181450	337514600	8
181450	337514708	3
181450	337514738	2
181450	337514598	8
181450	337514381	15
181450	337514762	1
181450	337514662	5
181450	337514522	10
181450	337514648	6
181450	337514596	8
181450	337514750	1
181450	337514732	2
181450	337514773	0
181450	337514709	3
181450	337514761	1
181450	337514778	0
181450	337514550	9
181450	337514774	0
181450	337514712	3
181450	337514790	0
181450	337514793	0
181450	337514714	3
181450	337514606	7
181450	337514545	9
181450	337514672	5
181450	337514704	3
181450	337514776	0
181450	337514736	2
181450	337514524	10
181450	337514636	6
181450	337514701	4
181450	337514755	1
181450	337514721	3
181450	337514409	14
181450	337514752	1
181450	337514791	0
181450	337514629	7
181450	337514785	0
181450	337514766	1
181450	337514749	1
181450	337514702	4
181450	337514686	4
181450	337514562	9
181450	337514731	2
181450	337514753	1
181450	337514733	2
181450	337514771	0
181450	337514759	1
181500	337516064	0
181500	337515994	3
181500	337515742	13
181500	337516026	2
181500	337516067	0
181500	337515832	9
181500	337516051	1
181500	337516045	1
181500	337515900	6
181500	337515995	3
181500	337515694	15
181500	337516057	0
181500	337515929	5
181500	337515687	15
181500	337516075	0
181500	337515939	5
181500	337516050	1
181500	337516055	0
181500	337515879	7
181500	337516037	1
181500	337515933	5
181500	337516022	2
181500	337516036	1
181500	337515829	9
181500	337515641	17
181500	337515918	6
181500	337516047	1
181500	337516063	0
181500	337515974	4
181500	337515811	10
181500	337516043	1
181500	337515805	10
181500	337515868	8
181500	337516062	0
181500	337515755	12
181500	337515653	16
181500	337516074	0
181500	337515770	11
181500	337515985	3
181500	337516069	0
181500	337516065	0
181500	337516054	1
181500	337516007	2
181500	337516035	1
181500	337516039	1
181500	337515403	26
181500	337516044	1
181500	337516068	0
181500	337515891	7
181500	337515996	3
181500	337515967	4
181500	337516033	1
181500	337516024	2
181500	337515998	3
181500	337516056	0
181500	337516049	1
181500	337516070	0
181500	337515944	5
181500	337515940	5
181500	337516048	1
181500	337515904	6
181500	337516061	0
181500	337516015	2
181500	337516040	1
181500	337516011	2
181500	337516029	1
181500	337515735	13
181500	337516013	2
181500	337515993	3
181500	337515830	9
181500	337516014	2
181500	337515894	6
181500	337516071	0
181500	337515892	6
181500	337515938	5
181500	337516073	0
181500	337516017	2
181500	337516028	2
181500	337515806	10
181550	337517084	9
181550	337517288	0
181550	337517221	3
181550	337517239	2
181550	337517274	1
181550	337517130	7
181550	337517268	1
181550	337517267	1
181550	337517183	5
181550	337517271	1
181550	337517173	6
181550	337517230	3
181550	337517279	1
181550	337517171	6
181550	337517266	1
181550	337517192	4
181550	337517167	6
181550	337517291	0
181550	337517205	4
181550	337517169	6
181550	337517164	6
181550	337517190	5
181550	337517178	5
181550	337517064	9
181550	337517223	3
181550	337516865	18
181550	337517246	2
181550	337517235	2
181550	337517182	5
181550	337517296	0
181550	337517256	1
181550	337517122	8
181550	337517290	0
181550	337517295	0
181550	337517280	1
181550	337517270	1
181550	337517257	1
181550	337516755	22
181550	337517158	6
181550	337516975	13
181550	337517277	1
181550	337517148	7
181550	337517079	9
181550	337516972	13
181550	337517284	0
181550	337517219	3
181550	337517261	1
181550	337517259	1
181550	337517073	9
181550	337517213	4
181550	337516924	15
181550	337517203	4
181550	337517287	0
181550	337517251	2
181550	337517222	3
181550	337517225	3
181550	337517212	4
181550	337517217	3
181550	337517215	3
181550	337517062	9
181550	337517244	2
181550	337517264	1
181550	337517278	1
181550	337516830	19
181550	337517067	9
181550	337517014	11
181550	337517286	0
181550	337517275	1
181550	337517262	1
181550	337516494	32
181550	337517132	7
181550	337517039	10
181550	337517165	6
181550	337516903	16
181550	337517168	6
181550	337517177	5
181550	337517282	0
181550	337517152	6
181550	337517292	0
181550	337517252	2
181550	337517232	3
181550	337517207	4
181550	337517285	0
181550	337517204	4
181550	337517240	2
181550	337517160	6
181550	337517265	1
181550	337517075	9
181550	337517249	2
181550	337517114	8
181600	337518533	0
181600	337518419	4
181600	337518431	3
181600	337518453	2
181600	337518069	18
181600	337518444	3
181600	337518277	10
181600	337518456	2
181600	337518462	2
181600	337518307	9
181600	337518535	0
181600	337518404	5
181600	337518400	5
181600	337518465	2
181600	337518532	0
181600	337518510	0
181600	337518407	5
181600	337518429	4
181600	337517976	22
181600	337518528	0
181600	337518251	11
181600	337518176	14
181600	337518512	0
181600	337518538	0
181600	337518515	0
181600	337518443	3
181600	337518334	8
181600	337518301	9
181600	337518541	0
181600	337518509	0
181600	337518289	10
181600	337518531	0
181600	337518310	9
181600	337518506	1
181600	337518435	3
181600	337518303	9
181600	337518439	3
181600	337518370	6
181600	337518540	0
181600	337518520	0
181600	337518256	11
181600	337518539	0
181600	337518473	2
181600	337518452	2
181600	337518499	1
181600	337518537	0
181600	337518436	3
181600	337518438	3
181600	337518495	1
181600	337518482	2
181600	337518423	4
181600	337518405	5
181600	337518349	7
181600	337518505	1
181600	337518529	0
181600	337518480	2
181600	337518357	7
181600	337518493	1
181600	337518461	2
181600	337518517	0
181600	337518469	2
181600	337518477	2
181600	337518417	4
181600	337518500	1
181600	337518514	0
181600	337518530	0
181600	337518518	0
181600	337518372	6
181600	337518526	0
181600	337518511	0
181600	337518476	2
181600	337518492	1
181600	337518479	2
181600	337518411	4
181600	337518536	0
181600	337518466	2
181600	337518524	0
181600	337518507	1
181600	337518267	11
181600	337518468	2
181600	337518428	4
181600	337518451	2
181600	337518295	9
181600	337518486	1
181600	337518525	0
181600	337518543	0
181600	337518487	1
181600	337518483	2
181600	337518464	2
181600	337518519	0
181600	337518311	9
181600	337518356	7
181600	337518399	5
181600	337518516	0
181600	337518381	6
181600	337518286	10
181650	337519361	16
181650	337519097	27
181650	337519705	3
181650	337519683	4
181650	337519651	5
181650	337519722	2
181650	337519656	5
181650	337519556	9
181650	337519735	2
181650	337519792	0
181650	337519101	27
181650	337519754	1
181650	337519602	7
181650	337519757	1
181650	337519685	4
181650	337519682	4
181650	337519505	11
181650	337519761	1
181650	337519707	3
181650	337519768	1
181650	337519648	5
181650	337519730	2
181650	337519712	3
181650	337519385	15
181650	337519729	2
181650	337519702	3
181650	337519758	1
181650	337519533	10
181650	337519728	2
181650	337519554	9
181650	337519787	0
181650	337519559	9
181650	337519790	0
181650	337519767	1
181650	337519576	8
181650	337518916	34
181650	337519550	9
181650	337519714	3
181650	337519704	3
181650	337519774	0
181650	337519663	5
181650	337519748	1
181650	337519743	2
181650	337519508	11
181650	337519749	1
181650	337519410	14
181650	337519791	0
181650	337519738	2
181650	337519789	0
181650	337519601	7
181650	337519647	5
181650	337519706	3
181650	337519756	1
181650	337519793	0
181650	337519762	1
181650	337519720	2
181650	337519580	8
181650	337519759	1
181650	337519784	0
181650	337519717	2
181650	337519667	4
181650	337519753	1
181650	337519612	7
181650	337519698	3
181650	337519543	10
181650	337519691	4
181650	337519411	14
181650	337519771	0
181650	337519746	1
181650	337519516	11
181650	337519582	8
181650	337519695	3
181650	337519696	3
181650	337519078	27
181650	337519773	0
181650	337519781	0
181650	337519669	4
181650	337519745	2
181650	337519779	0
181650	337519661	5
181650	337519437	14
181650	337519479	12
181650	337519610	7
181650	337519711	3
181650	337519772	0
181650	337519678	4
181650	337519727	2
181650	337519725	2
181650	337519561	9
181650	337519655	5
181650	337519786	0
181650	337519785	0
181650	337519673	4
181650	337519719	2
181650	337519765	1
181650	337519688	4
181650	337519456	13
181650	337519780	0
181650	337519477	12
181650	337519614	7
181700	337520944	3
181700	337520857	7
181700	337521048	0
181700	337520859	7
181700	337520829	8
181700	337521011	1
181700	337520832	8
181700	337521006	1
181700	337521030	1
181700	337520803	9
181700	337520882	6
181700	337521009	1
181700	337521015	1
181700	337521002	1
181700	337520961	3
181700	337520974	2
181700	337520989	2
181700	337520928	4
181700	337520811	8
181700	337521049	0
181700	337521027	1
181700	337520975	2
181700	337520957	3
181700	337520994	2
181700	337521014	1
181700	337521032	1
181700	337520902	5
181700	337520973	2
181700	337520567	18
181700	337520632	16
181700	337520842	7
181700	337521028	1
181700	337520860	7
181700	337520995	2
181700	337521041	0
181700	337521034	1
181700	337520990	2
181700	337521053	0
181700	337520603	17
181700	337520930	4
181700	337521021	1
181700	337521052	0
181700	337521046	0
181700	337520943	3
181700	337520871	6
181700	337520954	3
181700	337520939	4
181700	337520967	2
181700	337520985	2
181700	337521019	1
181700	337520966	3
181700	337520945	3
181700	337521007	1
181700	337520854	7
181700	337521050	0
181700	337520923	4
181700	337521008	1
181700	337520991	2
181700	337520847	7
181700	337520518	20
181700	337521017	1
181700	337520848	7
181700	337521036	1
181700	337520984	2
181700	337520953	3
181700	337520807	9
181700	337520982	2
181700	337521044	0
181700	337520804	9
181700	337520802	9
181700	337520703	13
181700	337520922	4
181700	337521040	0
181700	337521051	0
181700	337520796	9
181700	337521003	1
181700	337521005	1
181700	337520950	3
181700	337521035	1
181700	337520764	10
181700	337520722	12
181700	337520932	4
181700	337521043	0
181700	337520744	11
181700	337521038	1
181700	337521010	1
181700	337521047	0
181700	337520972	2
181700	337520843	7
181700	337520952	3
181700	337520959	3
181700	337520897	5
181700	337521033	1
181700	337520963	3
181700	337520997	2
181700	337521004	1
181700	337520767	10
181750	337522238	2
181750	337522188	3
181750	337522062	9
181750	337522001	11
181750	337522054	9
181750	337522243	1
181750	337522145	5
181750	337522273	0
181750	337522201	3
181750	337522195	3
181750	337522206	3
181750	337522254	0
181750	337522192	3
181750	337522186	3
181750	337522255	0
181750	337522187	3
181750	337522245	1
181750	337522263	0
181750	337522220	2
181750	337522269	0
181750	337522232	2
181750	337522168	4
181750	337522270	0
181750	337522211	2
181750	337522241	1
181750	337522163	4
181750	337522272	0
181750	337522009	11
181750	337521885	16
181750	337522256	0
181750	337522274	0
181750	337521910	15
181750	337522044	9
181750	337522197	3
181750	337522249	1
181750	337522264	0
181750	337522080	8
181750	337522199	3
181750	337522247	1
181750	337522170	4
181750	337522108	7
181750	337522240	1
181750	337521847	18
181750	337521878	16
181750	337522087	8
181750	337522262	0
181750	337522146	5
181750	337522226	2
181750	337522107	7
181750	337522223	2
181750	337522178	3
181750	337522118	6
181750	337522078	8
181750	337522227	2
181750	337522200	3
181750	337522265	0
181750	337522217	2
181750	337522180	3
181750	337522259	0
181750	337522246	1
181750	337522181	3
181750	337522122	6
181750	337522251	1
181750	337521966	12
181750	337522097	7
181750	337521975	12
181750	337522177	3
181750	337522258	0
181750	337522111	7
181750	337522252	1
181750	337522250	1
181750	337522242	1
181750	337522139	5
181750	337522222	2
181750	337522142	5
181750	337522149	5
181750	337522260	0
181750	337521954	12
181750	337522253	1
181750	337521983	12
181750	337522267	0
181750	337522169	4
181750	337522202	3
181750	337521528	31
181750	337522215	2
181750	337522039	9
181750	337522234	2
181750	337522236	2
181750	337522224	2
181750	337522182	3
181750	337522081	8
181750	337522229	2
181750	337522093	7
181750	337522205	3
181750	337522213	2
181750	337522143	5
181800	337523428	3
181800	337523504	0
181800	337523378	5
181800	337523269	10
181800	337523492	0
181800	337523495	0
181800	337523330	7
181800	337523502	0
181800	337523375	6
181800	337523143	15
181800	337523501	0
181800	337523478	1
181800	337523490	0
181800	337523479	1
181800	337523324	8
181800	337523480	1
181800	337523101	16
181800	337523381	5
181800	337523369	6
181800	337523467	2
181800	337523284	9
181800	337523475	1
181800	337523340	7
181800	337523262	10
181800	337523315	8
181800	337523508	0
181800	337523464	2
181800	337523208	12
181800	337523471	2
181800	337523497	0
181800	337523396	5
181800	337523418	4
181800	337523438	3
181800	337523314	8
181800	337523280	9
181800	337523192	13
181800	337523331	7
181800	337523458	2
181800	337523496	0
181800	337523420	4
181800	337523469	2
181800	337523493	0
181800	337523302	8
181800	337523503	0
181800	337523463	2
181800	337523342	7
181800	337523488	0
181800	337523455	3
181800	337523424	3
181800	337523372	6
181800	337523461	2
181800	337523477	1
181800	337523474	1
181800	337523498	0
181800	337523457	2
181800	337523338	7
181800	337523354	7
181800	337523377	6
181800	337523258	10
181800	337523391	5
181800	337523446	3
181800	337523500	0
181800	337523058	19
181800	337523466	2
181800	337523242	11
181800	337523413	4
181800	337523374	6
181800	337523170	14
181800	337523104	16
181800	337523468	2
181800	337523506	0
181800	337523390	5
181800	337523487	1
181800	337523366	6
181800	337523452	3
181800	337523189	13
181800	337523382	5
181800	337523476	1
181800	337523499	0
181800	337523425	3
181800	337523470	2
181800	337523507	0
181850	337524727	2
181850	337524742	1
181850	337524724	2
181850	337524757	0
181850	337524736	1
181850	337524428	14
181850	337524753	1
181850	337524636	5
181850	337524744	1
181850	337524767	0
181850	337524748	1
181850	337524765	0
181850	337524601	7
181850	337524711	2
181850	337524558	8
181850	337524781	0
181850	337524759	0
181850	337524536	9
181850	337524677	4
181850	337524774	0
181850	337524130	25
181850	337524629	5
181850	337524754	1
181850	337524664	4
181850	337524710	2
181850	337524616	6
181850	337524704	3
181850	337524653	5
181850	337524566	8
181850	337524665	4
181850	337524769	0
181850	337524738	1
181850	337524652	5
181850	337524723	2
181850	337524532	9
181850	337524733	1
181850	337524747	1
181850	337524530	10
181850	337524741	1
181850	337524622	6
181850	337524656	5
181850	337524624	5
181850	337524783	0
181850	337524635	5
181850	337524762	0
181850	337524737	1
181850	337524756	1
181850	337524623	5
181850	337524669	4
181850	337524761	0
181850	337524642	5
181850	337524708	2
181850	337524745	1
181850	337524606	6
181850	337524766	0
181850	337524699	3
181850	337524690	3
181850	337524639	5
181850	337524506	11
181850	337524568	8
181850	337524770	0
181850	337524366	16
181850	337524353	17
181850	337524300	19
181850	337524719	2
181850	337524763	0
181850	337524776	0
181850	337524773	0
181850	337524335	18
181850	337524714	2
181850	337524686	4
181850	337524721	2
181850	337524459	12
181850	337524398	15
181850	337524177	24
181850	337524542	9
181850	337524628	5
181850	337524692	3
181850	337524749	1
181850	337524445	13
181850	337524595	7
181850	337524713	2
181850	337524663	4
181850	337524764	0
181850	337524768	0
181850	337524735	1
181850	337524782	0
181850	337524691	3
181850	337524658	5
181850	337524689	3
181850	337524666	4
181850	337524567	8
181850	337524760	0
181850	337524758	0
181850	337524683	4
181850	337524739	1
181850	337524565	8
181850	337524593	7
181850	337524671	4
181850	337524718	2
181900	337526028	0
181900	337526040	0
181900	337525900	6
181900	337525971	2
181900	337525985	2
181900	337525833	8
181900	337525988	2
181900	337526038	0
181900	337525885	6
181900	337525951	3
181900	337526015	1
181900	337525755	11
181900	337525917	5
181900	337526018	1
181900	337525889	6
181900	337525623	16
181900	337525998	1
181900	337525933	4
181900	337525914	5
181900	337525973	2
181900	337526045	0
181900	337525989	2
181900	337525847	7
181900	337525977	2
181900	337525870	6
181900	337526029	0
181900	337525871	6
181900	337525945	4
181900	337525808	9
181900	337525984	2
181900	337525997	2
181900	337525972	2
181900	337526023	0
181900	337525911	5
181900	337526051	0
181900	337526010	1
181900	337525827	8
181900	337525919	5
181900	337525872	6
181900	337525897	6
181900	337526042	0
181900	337526037	0
181900	337525993	2
181900	337526041	0
181900	337525858	7
181900	337526017	1
181900	337526046	0
181900	337525780	10
181900	337526025	0
181900	337526009	1
181900	337525947	4
181900	337526026	0
181900	337525746	11
181900	337526034	0
181900	337525992	2
181900	337525929	5
181900	337525818	9
181900	337525922	5
181900	337525904	5
181900	337525697	13
181900	337525611	17
181900	337526014	1
181900	337526049	0
181900	337525976	2
181900	337525638	16
181900	337525793	10
181900	337525908	5
181900	337526030	0
181900	337526003	1
181900	337525861	7
181900	337526047	0
181900	337526033	0
181900	337525880	6
181900	337525958	3
181900	337525821	8
181900	337526050	0
181900	337525710	13
181900	337525832	8
181900	337525717	12
181900	337526024	0
181900	337526044	0
181900	337525999	1
181900	337526035	0
181900	337525868	7
181900	337525963	3
181900	337525913	5
181900	337525750	11
181900	337525961	3
181900	337525909	5
181900	337525588	17
181900	337526036	0
181900	337525980	2
181900	337526004	1
181900	337526032	0
181900	337525990	2
181950	337527304	2
181950	337527336	1
181950	337527273	3
181950	337526776	22
181950	337527316	2
181950	337527375	0
181950	337527354	0
181950	337527285	3
181950	337527373	0
181950	337527062	11
181950	337527277	3
181950	337527358	0
181950	337527081	10
181950	337527356	0
181950	337527070	11
181950	337527351	1
181950	337527352	0
181950	337527297	2
181950	337527194	6
181950	337527281	3
181950	337527338	1
181950	337527307	2
181950	337527306	2
181950	337527261	4
181950	337527339	1
181950	337527332	1
181950	337526992	14
181950	337527364	0
181950	337527213	5
181950	337527310	2
181950	337527228	5
181950	337527324	2
181950	337526993	13
181950	337527357	0
181950	337527346	1
181950	337527342	1
181950	337527106	9
181950	337527157	7
181950	337527250	4
181950	337527296	3
181950	337527263	3
181950	337527175	6
181950	337527376	0
181950	337527283	3
181950	337527153	7
181950	337527345	1
181950	337527258	4
181950	337527274	3
181950	337527360	0
181950	337527280	3
181950	337527377	0
181950	337527381	0
181950	337527327	1
181950	337527361	0
181950	337527259	4
181950	337527209	5
181950	337527379	0
181950	337527301	2
181950	337527371	0
181950	337527185	6
181950	337527337	1
181950	337527242	4
181950	337527350	1
181950	337527370	0
181950	337527271	3
181950	337527368	0
181950	337527305	2
181950	337527256	4
181950	337527267	3
181950	337527049	12
181950	337527291	3
181950	337527268	3
181950	337527122	8
181950	337527152	7
181950	337527265	3
181950	337527331	1
181950	337527294	3
181950	337527363	0
181950	337527343	1
181950	337526945	15
181950	337527341	1
181950	337527279	3
181950	337527189	6
181950	337527014	13
181950	337527320	2
181950	337527359	0
181950	337527318	2
181950	337527344	1
181950	337527232	5
181950	337527378	0
181950	337527251	4
181950	337527369	0
181950	337527348	1
182000	337528396	9
182000	337528560	1
182000	337528464	5
182000	337528352	10
182000	337528328	11
182000	337528539	2
182000	337528580	0
182000	337528521	3
182000	337528536	2
182000	337528538	2
182000	337528479	4
182000	337528444	6
182000	337528473	5
182000	337528582	0
182000	337528506	3
182000	337528198	17
182000	337528307	12
182000	337528584	0
182000	337528541	2
182000	337528412	8
182000	337528487	4
182000	337528261	14
182000	337528540	2
182000	337528514	3
182000	337528308	12
182000	337528511	3
182000	337528502	3
182000	337528554	1
182000	337528430	7
182000	337528550	1
182000	337528530	2
182000	337528387	9
182000	337528468	5
182000	337528523	3
182000	337528422	8
182000	337528414	8
182000	337528418	8
182000	337528546	2
182000	337528548	2
182000	337528213	16
182000	337528569	0
182000	337528573	0
182000	337528492	4
182000	337528543	2
182000	337528570	0
182000	337528563	1
182000	337528517	3
182000	337528244	15
182000	337528577	0
182000	337528030	23
182000	337528460	5
182000	337528465	5
182000	337528273	14
182000	337528585	0
182000	337528572	0
182000	337528170	18
182000	337528428	7
182000	337528556	1
182000	337528516	3
182000	337528515	3
182000	337528564	1
182000	337528500	4
182000	337528574	0
182000	337528581	0
182000	337528490	4
182000	337528520	3
182000	337528485	4
182000	337528239	15
182000	337528368	10
182000	337528457	6
182000	337528551	1
182000	337528545	2
182000	337528512	3
182000	337528390	9
182000	337528583	0
182000	337528462	5
182000	337528475	4
182000	337528505	3
182000	337528552	1
182000	337528478	4
182000	337528446	6
182000	337528533	2
182000	337528205	16
182000	337528494	4
182000	337528565	1
182000	337528504	3
182000	337528559	1
182000	337528477	4
182000	337528579	0
182000	337528448	6
182000	337528562	1
182000	337528355	10
182000	337528526	2
182000	337528575	0
182000	337528553	1
182000	337528445	6
182000	337528547	2
182000	337528531	2
182000	337528518	3
182050	337529711	6
182050	337529749	4
182050	337529771	3
182050	337529835	1
182050	337529768	3
182050	337529635	8
182050	337529851	0
182050	337529845	0
182050	337529687	6
182050	337529715	5
182050	337529770	3
182050	337529604	9
182050	337529614	8
182050	337529860	0
182050	337529723	5
182050	337529776	3
182050	337529829	1
182050	337529800	2
182050	337529458	15
182050	337529783	3
182050	337529813	1
182050	337529761	3
182050	337529814	1
182050	337529739	4
182050	337529615	8
182050	337529828	1
182050	337529722	5
182050	337529812	1
182050	337529626	8
182050	337529651	7
182050	337529107	29
182050	337529822	1
182050	337529827	1
182050	337529654	7
182050	337529617	8
182050	337529504	13
182050	337529797	2
182050	337529859	0
182050	337529854	0
182050	337529693	6
182050	337529841	0
182050	337529804	1
182050	337529794	2
182050	337529675	7
182050	337529710	6
182050	337529785	2
182050	337529848	0
182050	337529842	0
182050	337529763	3
182050	337529837	1
182050	337529782	3
182050	337529743	4
182050	337529805	1
182050	337529769	3
182050	337529801	2
182050	337529680	6
182050	337529856	0
182050	337529762	3
182050	337529747	4
182050	337529688	6
182050	337529852	0
182050	337529819	1
182050	337529831	1
182050	337529453	16
182050	337529737	4
182050	337529467	15
182050	337529855	0
182050	337529659	7
182050	337529862	0
182050	337529780	3
182050	337529810	1
182050	337529629	8
182050	337529779	3
182050	337529825	1
182050	337529815	1
182050	337529724	5
182050	337529599	9
182050	337529746	4
182050	337529847	0
182050	337529840	1
182050	337529411	17
182050	337529799	2
182050	337529611	8
182050	337529784	2
182050	337529714	5
182050	337529778	3
182050	337529858	0
182050	337529820	1
182050	337529832	1
182050	337529744	4
182050	337529578	10
182050	337529788	2
182050	337529861	0
182050	337529850	0
182050	337529638	8
182050	337529843	0
182050	337529844	0
182050	337529818	1
182100	337530933	6
182100	337530960	5
182100	337531077	0
182100	337530952	5
182100	337531069	0
182100	337531014	2
182100	337531000	3
182100	337530999	3
182100	337530967	5
182100	337531048	1
182100	337530865	9
182100	337530991	4
182100	337530913	7
182100	337531036	2
182100	337530943	6
182100	337531050	1
182100	337531079	0
182100	337530986	4
182100	337531072	0
182100	337530941	6
182100	337530920	7
182100	337530670	16
182100	337530872	9
182100	337531032	2
182100	337531054	1
182100	337531073	0
182100	337531080	0
182100	337530566	21
182100	337531060	1
182100	337531075	0
182100	337531007	3
182100	337530981	4
182100	337531083	0
182100	337531078	0
182100	337530929	6
182100	337531041	2
182100	337530978	4
182100	337531010	3
182100	337531044	1
182100	337530831	10
182100	337531084	0
182100	337530840	10
182100	337531022	2
182100	337530890	8
182100	337531034	2
182100	337531085	0
182100	337530783	12
182100	337530932	6
182100	337530995	4
182100	337531028	2
182100	337530964	5
182100	337530990	4
182100	337530506	23
182100	337531045	1
182100	337531086	0
182100	337531081	0
182100	337531024	2
182100	337530916	7
182100	337531037	2
182100	337530969	5
182100	337531018	2
182100	337531020	2
182100	337530833	10
182100	337531065	1
182100	337531042	2
182100	337531011	3
182100	337530760	13
182100	337531040	2
182100	337531051	1
182100	337530753	13
