generation	pedigree_id	age
181300	337523885	2
181300	337523783	6
181300	337523928	0
181300	337523906	1
181300	337523911	1
181300	337523895	2
181300	337523935	0
181300	337523930	0
181300	337523733	8
181300	337523792	6
181300	337523716	9
181300	337523904	1
181300	337523927	0
181300	337523914	1
181300	337523924	0
181300	337523932	0
181300	337523822	5
181300	337523635	12
181300	337523808	5
181300	337523725	9
181300	337523674	11
181300	337523751	8
181300	337523838	4
181300	337523905	1
181300	337523892	2
181300	337523934	0
181300	337523889	2
181300	337523736	8
181300	337523761	7
181300	337523702	10
181300	337523919	1
181300	337523925	0
181300	337523834	4
181300	337523709	9
181300	337523916	1
181300	337523823	5
181300	337523897	2
181300	337523754	7
181300	337523879	3
181300	337523582	14
181300	337523872	3
181300	337523870	3
181300	337523773	7
181300	337523847	4
181350	337525095	4
181350	337525139	3
181350	337525162	2
181350	337525177	1
181350	337525206	0
181350	337525108	4
181350	337525081	5
181350	337524742	18
181350	337525116	3
181350	337525140	3
181350	337525172	1
181350	337525193	0
181350	337525124	3
181350	337525200	0
181350	337525143	2
181350	337525204	0
181350	337525210	0
181350	337525141	3
181350	337525164	1
181350	337525169	1
181350	337525215	0
181350	337525207	0
181350	337525159	2
181350	337525028	7
181350	337525199	0
181350	337525192	1
181350	337525123	3
181350	337525117	3
181350	337525063	6
181350	337525170	1
181350	337525134	3
181350	337525183	1
181350	337525197	0
181350	337525160	2
181350	337525148	2
181350	337525171	1
181350	337525216	0
181350	337525137	3
181350	337525213	0
181350	337525208	0
181350	337525101	4
181350	337525179	1
181350	337525205	0
181350	337524799	15
181350	337525038	7
181350	337525026	7
181350	337525042	6
181350	337525132	3
181350	337524953	10
181350	337525212	0
181350	337525156	2
181350	337525163	1
181350	337525209	0
181350	337525196	0
181350	337525029	7
181350	337525152	2
181350	337524985	9
181350	337525151	2
181350	337525099	4
181350	337525214	0
181350	337525142	3
181350	337524977	9
181350	337525187	1
181350	337525020	7
181350	337525182	1
181350	337525173	1
181350	337524997	8
181350	337525119	3
181350	337525118	3
181350	337525149	2
181350	337525201	0
181350	337525166	1
181350	337525111	4
181350	337525203	0
181350	337524947	10
181350	337525112	4
181350	337524932	10
181350	337525175	1
181350	337525195	0
181350	337525202	0
181400	337526356	3
181400	337526349	4
181400	337526109	15
181400	337526439	0
181400	337526383	2
181400	337526301	6
181400	337526274	7
181400	337526234	9
181400	337526437	0
181400	337526137	14
181400	337526101	15
181400	337526247	8
181400	337526327	5
181400	337526465	0
181400	337526113	15
181400	337526361	3
181400	337526384	2
181400	337526334	4
181400	337526451	0
181400	337526390	2
181400	337526434	0
181400	337526440	0
181400	337526097	15
181400	337526080	16
181400	337526454	0
181400	337526418	1
181400	337526415	1
181400	337526340	4
181400	337526381	3
181400	337526426	1
181400	337526463	0
181400	337526424	1
181400	337526271	7
181400	337526429	1
181400	337526422	1
181400	337526391	2
181400	337526400	1
181400	337526447	0
181400	337526187	12
181400	337526427	1
181400	337526338	4
181400	337526148	13
181400	337526466	0
181400	337526446	0
181400	337526461	0
181400	337526413	1
181400	337526358	3
181400	337526428	1
181400	337526431	1
181400	337526239	9
181400	337526444	0
181400	337526452	0
181400	337526241	9
181400	337526410	1
181400	337526411	1
181400	337526273	7
181400	337526368	3
181400	337526355	4
181400	337526445	0
181400	337526464	0
181400	337526270	7
181400	337526457	0
181400	337526453	0
181400	337526406	1
181400	337526412	1
181400	337526294	6
181400	337526210	10
181400	337526407	1
181400	337526083	16
181400	337526389	2
181400	337526416	1
181400	337526286	7
181400	337526420	1
181400	337526462	0
181400	337526438	0
181400	337526034	18
181400	337526459	0
181400	337526393	2
181400	337526369	3
181400	337526425	1
181400	337526375	3
181400	337526323	5
181400	337526441	0
181400	337526108	15
181400	337526324	5
181400	337526455	0
181400	337526312	5
181400	337526291	6
181400	337526296	6
181400	337526392	2
181400	337526163	13
181400	337526366	3
181400	337526402	1
181400	337526421	1
181400	337526448	0
181400	337526269	8
181400	337526450	0
181400	337526344	4
181400	337526456	0
181400	337526230	9
181450	337527609	2
181450	337527625	1
181450	337527536	5
181450	337527627	1
181450	337527640	0
181450	337527615	1
181450	337527635	0
181450	337527596	2
181450	337527347	12
181450	337527634	0
181450	337527448	8
181450	337527580	3
181450	337527602	2
181450	337527494	7
181450	337527657	0
181450	337527338	13
181450	337527473	7
181450	337527557	4
181450	337527461	8
181450	337527450	8
181450	337527359	12
181450	337527606	2
181450	337527610	2
181450	337527431	9
181450	337527334	13
181450	337527624	1
181450	337527646	0
181450	337527650	0
181450	337527644	0
181450	337527637	0
181450	337527581	3
181450	337527616	1
181450	337527408	10
181450	337527638	0
181450	337527654	0
181450	337527548	4
181450	337527587	2
181450	337527441	8
181450	337527425	9
181450	337527651	0
181450	337527621	1
181450	337527574	3
181450	337527525	5
181450	337527622	1
181450	337527554	4
181450	337527045	25
181450	337527604	2
181450	337527614	1
181450	337527586	2
181450	337527585	2
181450	337527552	4
181450	337527543	4
181450	337527599	2
181450	337527573	3
181450	337527656	0
181450	337527528	5
181450	337527643	0
181450	337527577	3
181450	337527608	2
181450	337527530	5
181450	337527524	5
181450	337527613	1
181450	337527544	4
181450	337527603	2
181450	337527508	6
181450	337527636	0
181450	337527497	7
181450	337527583	2
181450	337527565	3
181450	337527617	1
181450	337527598	2
181450	337527362	12
181450	337527489	7
181450	337527630	0
181450	337527417	9
181450	337527645	0
181450	337527458	8
181450	337527652	0
181450	337527642	0
181450	337527647	0
181450	337527575	3
181450	337527611	2
181450	337527567	3
181450	337527456	8
181450	337527631	0
181450	337527515	6
181450	337527542	5
181450	337527523	5
181450	337527469	7
181450	337527629	0
181450	337527123	21
181450	337527485	7
181450	337527592	2
181450	337527405	10
181450	337527639	0
181450	337527648	0
181450	337527588	2
181450	337527556	4
181450	337527502	6
181450	337527420	9
181500	337528614	10
181500	337528659	8
181500	337528640	8
181500	337528795	2
181500	337528849	0
181500	337528804	2
181500	337528859	0
181500	337528841	1
181500	337528799	2
181500	337528751	4
181500	337528810	2
181500	337528830	1
181500	337528847	0
181500	337528800	2
181500	337528690	6
181500	337528822	1
181500	337528797	2
181500	337528313	23
181500	337528608	10
181500	337528752	4
181500	337528802	2
181500	337528785	2
181500	337528724	5
181500	337528750	4
181500	337528717	5
181500	337528866	0
181500	337528627	9
181500	337528681	6
181500	337528688	6
181500	337528818	2
181500	337528747	4
181500	337528858	0
181500	337528809	2
181500	337528863	0
181500	337528807	2
181500	337528771	3
181500	337528664	7
181500	337528591	10
181500	337528855	0
181500	337528657	8
181500	337528831	1
181500	337528788	2
181500	337528837	1
181500	337528860	0
181500	337528757	4
181500	337528767	3
181500	337528623	9
181500	337528766	3
181500	337528846	0
181500	337528832	1
181500	337528734	4
181500	337528836	1
181500	337528683	6
181500	337528784	2
181500	337528839	1
181500	337528834	1
181500	337528853	0
181500	337528728	5
181500	337528758	4
181500	337528801	2
181500	337528755	4
181500	337528852	0
181500	337528824	1
181500	337528854	0
181500	337528825	1
181500	337528848	0
181500	337528868	0
181500	337528794	2
181500	337528833	1
181500	337528871	0
181500	337528633	9
181500	337528872	0
181500	337528815	2
181500	337528856	0
181500	337528737	4
181500	337528748	4
181500	337528765	3
181500	337528693	6
181500	337528827	1
181500	337528726	5
181500	337528789	2
181500	337528798	2
181500	337528821	1
181500	337528861	0
181500	337528851	0
181500	337528840	1
181500	337528787	2
181500	337528812	2
181500	337528696	6
181500	337528864	0
181500	337528844	1
181500	337528826	1
181500	337528689	6
181500	337528773	3
181500	337528637	8
181500	337528869	0
181550	337530070	0
181550	337530005	3
181550	337529997	3
181550	337530031	2
181550	337530058	1
181550	337530035	2
181550	337530076	0
181550	337529948	5
181550	337530056	1
181550	337529768	13
181550	337530051	1
181550	337529943	6
181550	337530063	0
181550	337530069	0
181550	337529946	5
181550	337530038	1
181550	337529976	4
181550	337530075	0
181550	337530048	1
181550	337530027	2
181550	337529990	4
181550	337530064	0
181550	337530021	2
181550	337530020	2
181550	337530004	3
181550	337530065	0
181550	337530050	1
181550	337530014	2
181550	337530043	1
181550	337530073	0
181550	337530040	1
181550	337529875	9
181550	337529941	6
181550	337530013	2
181550	337529870	9
181550	337529992	3
181550	337530055	1
181550	337529988	4
181550	337530062	0
181550	337529964	5
181550	337530049	1
181550	337530083	0
181550	337530012	3
181550	337530033	2
181550	337529815	11
181550	337530072	0
181550	337530081	0
181550	337529771	13
181550	337529914	7
181550	337529979	4
181550	337530037	1
181550	337529761	13
181550	337529957	5
181550	337529930	6
181550	337530067	0
181550	337530077	0
181550	337530009	3
181550	337529896	8
181550	337530044	1
181550	337529796	11
181550	337529994	3
181550	337530080	0
181550	337530003	3
181550	337530042	1
181550	337529885	8
181550	337529879	8
181550	337530028	2
181550	337529906	7
181550	337529977	4
181550	337529586	20
181550	337529960	5
181550	337530016	2
181550	337529967	5
181550	337529916	7
181550	337530045	1
181550	337529797	11
181550	337530086	0
181550	337529851	10
181550	337529966	5
181550	337530061	0
181550	337529929	6
181550	337529911	7
181550	337530057	1
181550	337530084	0
181550	337530017	2
181550	337529913	7
181550	337529920	7
181550	337530018	2
181550	337530074	0
181550	337529971	4
181550	337530068	0
181550	337529970	4
181550	337530071	0
181550	337529867	9
181550	337529812	11
181550	337529830	10
181550	337530019	2
181550	337529653	18
181550	337530022	2
181550	337530085	0
181600	337531309	1
181600	337531244	3
181600	337531274	2
181600	337531240	3
181600	337531189	5
181600	337531107	8
181600	337531261	2
181600	337531190	5
181600	337531280	2
181600	337531333	0
181600	337531270	2
181600	337531259	2
181600	337531336	0
181600	337531169	6
181600	337531177	6
181600	337531171	6
181600	337531153	7
181600	337531271	2
181600	337531320	0
181600	337531307	1
181600	337531199	5
181600	337531243	3
181600	337531218	4
181600	337531328	0
181600	337531279	2
181600	337531095	9
181600	337531236	3
181600	337531293	1
181600	337531281	2
181600	337531329	0
181600	337531315	0
181600	337531330	0
181600	337531299	1
181600	337531122	8
181600	337531154	6
181600	337531160	6
181600	337531272	2
181600	337531269	2
181600	337530947	15
181600	337531138	7
181600	337531184	5
181600	337531161	6
181600	337531326	0
181600	337531310	0
181600	337531302	1
181600	337531222	4
181600	337531214	4
181600	337531242	3
181600	337531003	12
181600	337531306	1
181600	337531322	0
181600	337531296	1
181600	337531331	0
181600	337531301	1
181600	337531057	10
181600	337531249	3
181600	337531265	2
181600	337531219	4
181600	337531324	0
181600	337531073	10
181600	337531314	0
181600	337531207	4
181600	337531321	0
181600	337531304	1
181600	337531239	3
181600	337531232	3
181600	337531305	1
181600	337531234	3
181600	337531319	0
181600	337531300	1
181600	337531212	4
181600	337531282	2
181600	337531211	4
181600	337531185	5
181600	337531180	5
181600	337531291	1
181600	337531312	0
181600	337531255	3
181600	337531273	2
181600	337531276	2
181600	337531287	1
181600	337531308	1
181600	337531318	0
181600	337531277	2
181600	337531264	2
181600	337531070	10
181600	337531332	0
181600	337531100	8
181600	337531256	3
181600	337531103	8
181600	337531267	2
181600	337531209	4
181600	337530902	17
181600	337531223	4
181600	337531311	0
181600	337531284	2
181600	337531221	4
181600	337531156	6
181600	337531325	0
181600	337531010	12
181650	337532574	0
181650	337532539	2
181650	337532357	9
181650	337532431	6
181650	337532559	1
181650	337532325	11
181650	337532419	6
181650	337532585	0
181650	337532408	7
181650	337532511	3
181650	337532537	2
181650	337532553	1
181650	337532456	5
181650	337532314	11
181650	337532584	0
181650	337532509	3
181650	337532477	5
181650	337532545	1
181650	337532544	1
181650	337532533	2
181650	337532108	19
181650	337532512	3
181650	337532521	3
181650	337532502	4
181650	337532520	3
181650	337532586	0
181650	337532308	12
181650	337532498	4
181650	337532504	4
181650	337532542	1
181650	337532527	2
181650	337532583	0
181650	337532550	1
181650	337532363	9
181650	337532448	5
181650	337532224	14
181650	337532569	0
181650	337532481	4
181650	337532323	11
181650	337532465	5
181650	337532484	4
181650	337532580	0
181650	337532579	0
181650	337532402	7
181650	337532500	4
181650	337532532	2
181650	337532415	6
181650	337532564	1
181650	337532549	1
181650	337532096	19
181650	337532570	0
181650	337532558	1
181650	337532474	5
181650	337532449	5
181650	337532478	5
181650	337532461	5
181650	337532571	0
181650	337532480	4
181650	337532528	2
181650	337532339	10
181650	337532352	10
181650	337532548	1
181650	337532513	3
181650	337532587	0
181650	337532581	0
181650	337532577	0
181650	337532575	0
181650	337532516	3
181650	337532429	6
181650	337532485	4
181650	337531942	26
181650	337532411	6
181650	337532567	0
181650	337532572	0
181650	337532517	3
181650	337532555	1
181650	337532530	2
181650	337532328	11
181650	337532576	0
181650	337532582	0
181650	337532510	3
181650	337532568	0
181650	337532354	9
181650	337532468	5
181650	337532440	6
181650	337532432	6
181650	337532362	9
181650	337532543	1
181650	337532507	3
181650	337532557	1
181650	337532329	11
181650	337532561	1
181650	337532414	6
181650	337532335	10
181650	337532590	0
181700	337533795	1
181700	337533783	2
181700	337533820	0
181700	337533740	4
181700	337533430	16
181700	337533695	5
181700	337533592	9
181700	337533622	8
181700	337533817	0
181700	337533731	4
181700	337533321	20
181700	337533829	0
181700	337533678	6
181700	337533724	4
181700	337533730	4
181700	337533601	9
181700	337533756	3
181700	337533798	1
181700	337533824	0
181700	337533432	16
181700	337533789	2
181700	337533685	5
181700	337533709	4
181700	337533761	3
181700	337533562	10
181700	337533818	0
181700	337533799	1
181700	337533796	1
181700	337533807	1
181700	337533534	11
181700	337533697	5
181700	337533812	1
181700	337533800	1
181700	337533677	6
181700	337533188	25
181700	337533838	0
181700	337533794	2
181700	337533763	3
181700	337533675	6
181700	337533832	0
181700	337533833	0
181700	337533716	4
181700	337533674	6
181700	337533554	11
181700	337533781	2
181700	337533687	5
181700	337533809	1
181700	337533518	12
181700	337533827	0
181700	337533698	5
181700	337533804	1
181700	337533836	0
181700	337533546	11
181700	337533839	0
181700	337533637	7
181700	337533777	2
181700	337533713	4
181700	337533786	2
181700	337533766	3
181700	337533773	2
181700	337533821	0
181700	337533641	7
181700	337533749	3
181700	337533823	0
181700	337533765	3
181700	337533814	1
181700	337533801	1
181700	337533803	1
181700	337533616	8
181700	337533772	2
181700	337533797	1
181700	337533628	8
181700	337533790	2
181700	337533757	3
181700	337533712	4
181700	337533747	3
181700	337533815	1
181700	337533810	1
181700	337533837	0
181700	337533721	4
181700	337533751	3
181700	337533718	4
181700	337533605	9
181700	337533647	7
181700	337533655	7
181700	337533556	11
181700	337533625	8
181700	337533822	0
181700	337533828	0
181700	337533834	0
181700	337533840	0
181700	337533711	4
181700	337533788	2
181700	337533802	1
181700	337533813	1
181750	337535004	3
181750	337535096	0
181750	337534932	6
181750	337535008	3
181750	337534659	18
181750	337535098	0
181750	337534928	6
181750	337535090	0
181750	337535086	0
181750	337534985	4
181750	337534959	5
181750	337534837	10
181750	337535082	1
181750	337535072	1
181750	337535097	0
181750	337535100	0
181750	337535107	0
181750	337535009	3
181750	337534934	6
181750	337534986	4
181750	337535101	0
181750	337534958	5
181750	337535085	1
181750	337535003	3
181750	337535060	1
181750	337535024	3
181750	337535071	1
181750	337535006	3
181750	337535065	1
181750	337535091	0
181750	337534991	4
181750	337534897	7
181750	337535012	3
181750	337535045	2
181750	337535058	1
181750	337535022	3
181750	337535079	1
181750	337534848	9
181750	337534902	7
181750	337534989	4
181750	337535049	2
181750	337535073	1
181750	337535046	2
181750	337534872	8
181750	337535104	0
181750	337535040	2
181750	337535076	1
181750	337534910	7
181750	337535108	0
181750	337535093	0
181750	337535070	1
181750	337534883	8
181750	337535067	1
181750	337534960	5
181750	337534993	4
181750	337534853	9
181750	337535059	1
181750	337534862	9
181750	337535078	1
181750	337535106	0
181750	337535055	2
181750	337535021	3
181750	337535089	0
181750	337534751	13
181750	337534901	7
181750	337535088	0
181750	337535094	0
181750	337535027	3
181750	337535034	2
181750	337535029	3
181750	337535066	1
181750	337534710	15
181750	337535025	3
181750	337535028	3
181750	337535080	1
181750	337535109	0
181750	337534747	14
181750	337535102	0
181750	337534856	9
181750	337535103	0
181750	337535018	3
181750	337535105	0
181750	337534882	8
181750	337534852	9
181750	337535077	1
181750	337535037	2
181750	337535044	2
181750	337535056	1
181750	337535005	3
181750	337535087	0
181750	337534978	4
181750	337534894	8
181750	337534949	5
181750	337534998	4
181750	337534806	11
181750	337535062	1
181750	337535017	3
181750	337535081	1
181800	337536186	5
181800	337535402	38
181800	337536211	4
181800	337536093	9
181800	337536038	11
181800	337536184	5
181800	337536227	3
181800	337536003	13
181800	337536276	1
181800	337536197	4
181800	337536268	2
181800	337536126	8
181800	337536299	1
181800	337536264	2
181800	337536078	9
181800	337536232	3
181800	337536085	9
181800	337536212	4
181800	337536310	0
181800	337536081	9
181800	337536259	2
181800	337536285	1
181800	337536261	2
181800	337536254	2
181800	337536258	2
181800	337536273	2
181800	337536323	0
181800	337536101	8
181800	337536249	2
181800	337535978	14
181800	337536324	0
181800	337536270	2
181800	337536327	0
181800	337536087	9
181800	337536283	1
181800	337536255	2
181800	337536320	0
181800	337536241	3
181800	337536153	6
181800	337536296	1
181800	337536284	1
181800	337536289	1
181800	337536251	2
181800	337536304	0
181800	337536220	3
181800	337536288	1
181800	337536321	0
181800	337536312	0
181800	337536308	0
181800	337536246	2
181800	337536329	0
181800	337536302	0
181800	337536292	1
181800	337536300	1
181800	337536290	1
181800	337536274	2
181800	337536091	9
181800	337536330	0
181800	337536198	4
181800	337536314	0
181800	337536307	0
181800	337536190	5
181800	337536222	3
181800	337536151	6
181800	337536236	3
181800	337535971	14
181800	337536256	2
181800	337536282	1
181800	337536319	0
181800	337536209	4
181800	337536205	4
181800	337536253	2
181800	337536257	2
181800	337536305	0
181800	337536221	3
181800	337536226	3
181800	337536309	0
181800	337535979	14
181800	337536247	2
181800	337536172	6
181800	337535811	21
181800	337536183	5
181800	337536271	2
181800	337536294	1
181800	337536203	4
181800	337536275	1
181800	337536128	8
181800	337536325	0
181800	337536031	12
181800	337536129	8
181800	337536263	2
181800	337536301	0
181800	337536295	1
181800	337536123	8
181800	337536322	0
181800	337536158	6
181800	337536145	7
181800	337536114	8
181800	337536262	2
181800	337536306	0
181850	337537524	2
181850	337537490	4
181850	337537575	0
181850	337537272	12
181850	337537578	0
181850	337537554	1
181850	337537506	3
181850	337537539	2
181850	337537478	4
181850	337537405	7
181850	337537529	2
181850	337537540	2
181850	337537537	2
181850	337537482	4
181850	337537556	1
181850	337537434	6
181850	337537577	0
181850	337537295	12
181850	337537509	3
181850	337537213	14
181850	337537533	2
181850	337537186	16
181850	337537567	0
181850	337537361	9
181850	337537343	9
181850	337537530	2
181850	337537431	6
181850	337537508	3
181850	337537472	5
181850	337537336	10
181850	337537403	8
181850	337537430	6
181850	337537511	3
181850	337537563	0
181850	337537520	2
181850	337537476	4
181850	337537456	5
181850	337537292	12
181850	337537418	7
181850	337537551	1
181850	337537457	5
181850	337537452	5
181850	337537487	4
181850	337537559	0
181850	337537415	7
181850	337537410	7
181850	337537534	2
181850	337537565	0
181850	337537496	4
181850	337537485	4
181850	337537562	0
181850	337537458	5
181850	337537155	17
181850	337537573	0
181850	337537532	2
181850	337537354	9
181850	337537538	2
181850	337537569	0
181850	337537402	8
181850	337537523	2
181850	337537516	3
181850	337537543	1
181850	337537544	1
181850	337537557	1
181850	337537518	2
181850	337537440	6
181850	337537421	7
181850	337537546	1
181850	337537561	0
181850	337537467	5
181850	337537560	0
181850	337537474	4
181850	337537298	11
181850	337537548	1
181850	337537444	6
181850	337537494	4
181850	337537550	1
181850	337537338	10
181850	337537471	5
181850	337537566	0
181850	337537319	10
181850	337537497	4
181850	337537525	2
181850	337537493	4
181850	337537564	0
181850	337537153	17
181850	337537555	1
181850	337537576	0
181850	337537571	0
181850	337537527	2
181850	337537432	6
181850	337537526	2
181850	337537579	0
181850	337537404	8
181850	337537351	9
181850	337537505	3
181850	337537441	6
181850	337537479	4
181850	337537510	3
181850	337537443	6
181900	337538776	2
181900	337538763	2
181900	337538807	0
181900	337538801	1
181900	337538781	1
181900	337538462	13
181900	337538788	1
181900	337538614	7
181900	337538806	0
181900	337538626	7
181900	337538527	11
181900	337538677	5
181900	337538828	0
181900	337538604	8
181900	337538767	2
181900	337538714	4
181900	337538825	0
181900	337538805	0
181900	337538809	0
181900	337538755	2
181900	337538587	9
181900	337538795	1
181900	337538784	1
181900	337538827	0
181900	337538688	5
181900	337538442	14
181900	337538803	0
181900	337538725	4
181900	337538683	5
181900	337538642	6
181900	337538516	11
181900	337538697	4
181900	337538692	4
181900	337538782	1
181900	337538811	0
181900	337538525	11
181900	337538804	0
181900	337538738	3
181900	337538663	6
181900	337538794	1
181900	337538798	1
181900	337538653	6
181900	337538778	1
181900	337538815	0
181900	337538768	2
181900	337538785	1
181900	337538666	6
181900	337538529	11
181900	337538710	4
181900	337538730	3
181900	337538624	7
181900	337538686	5
181900	337538654	6
181900	337538599	8
181900	337538709	4
181900	337538591	9
181900	337538786	1
181900	337538816	0
181900	337538685	5
181900	337538740	3
181900	337538769	2
181900	337538748	2
181900	337538661	6
181900	337538826	0
181900	337538756	2
181900	337538698	4
181900	337538760	2
181900	337538829	0
181900	337538690	5
181900	337538750	2
181900	337538628	7
181900	337538749	2
181900	337538723	4
181900	337538456	14
181900	337538787	1
181900	337538813	0
181900	337538658	6
181900	337538419	15
181900	337538617	7
181900	337538616	7
181900	337538808	0
181900	337538822	0
181900	337538790	1
181900	337538581	9
181900	337538820	0
181900	337538420	15
181900	337538823	0
181900	337538819	0
181900	337538540	11
181900	337538670	5
181900	337538783	1
181900	337538779	1
181900	337538729	3
181900	337538650	6
181900	337538332	19
181900	337538830	0
181900	337538707	4
181900	337538831	0
181900	337538695	4
181950	337540078	0
181950	337540086	0
181950	337540047	1
181950	337540025	2
181950	337539953	5
181950	337540085	0
181950	337540012	3
181950	337540059	1
181950	337539906	7
181950	337540038	2
181950	337539552	21
181950	337539885	8
181950	337539861	9
181950	337540051	1
181950	337539973	5
181950	337539873	8
181950	337540013	3
181950	337540044	2
181950	337539983	4
181950	337540077	0
181950	337540045	2
181950	337539972	5
181950	337540069	1
181950	337539707	14
181950	337540011	3
181950	337540081	0
181950	337540057	1
181950	337539962	5
181950	337539975	5
181950	337540065	1
181950	337539812	10
181950	337540055	1
181950	337540082	0
181950	337540089	0
181950	337539867	8
181950	337540073	0
181950	337540030	2
181950	337540033	2
181950	337540053	1
181950	337539981	4
181950	337539994	4
181950	337539997	4
181950	337540027	2
181950	337540026	2
181950	337540075	0
181950	337540000	4
181950	337539940	6
181950	337539939	6
181950	337539980	4
181950	337540067	1
181950	337540074	0
181950	337539630	17
181950	337539847	9
181950	337540029	2
181950	337539991	4
181950	337539776	12
181950	337540079	0
181950	337540021	3
181950	337540054	1
181950	337540087	0
181950	337540023	2
181950	337540052	1
181950	337539954	5
181950	337539961	5
181950	337539966	5
181950	337539960	5
181950	337540041	2
181950	337540046	2
181950	337539876	8
181950	337540024	2
181950	337539992	4
181950	337540058	1
181950	337540090	0
181950	337540017	3
181950	337539700	15
181950	337540016	3
181950	337540063	1
181950	337539923	6
181950	337540049	1
181950	337540084	0
181950	337540071	1
181950	337540060	1
181950	337539788	11
181950	337540061	1
181950	337540015	3
181950	337539826	10
181950	337540018	3
181950	337540083	0
181950	337540032	2
181950	337540031	2
181950	337539951	5
181950	337539931	6
181950	337539938	6
181950	337540088	0
181950	337539937	6
181950	337540050	1
181950	337540080	0
181950	337540070	1
181950	337539959	5
181950	337540092	0
182000	337541264	2
182000	337541117	8
182000	337541179	5
182000	337541001	13
182000	337541336	0
182000	337541305	1
182000	337541326	0
182000	337541303	1
182000	337541122	8
182000	337541273	2
182000	337541309	1
182000	337541218	4
182000	337541312	0
182000	337541090	9
182000	337541216	4
182000	337541202	4
182000	337541173	5
182000	337541307	1
182000	337541296	1
182000	337541322	0
182000	337541244	3
182000	337541078	9
182000	337541239	3
182000	337540970	14
182000	337541142	7
182000	337541089	9
182000	337541310	1
182000	337541335	0
182000	337541301	1
182000	337541262	2
182000	337541258	2
182000	337541250	3
182000	337541332	0
182000	337541188	5
182000	337541276	2
182000	337541261	2
182000	337541015	13
182000	337541198	4
182000	337541284	1
182000	337541195	4
182000	337541238	3
182000	337540915	16
182000	337541260	2
182000	337541104	8
182000	337541271	2
182000	337541272	2
182000	337541294	1
182000	337541329	0
182000	337541280	2
182000	337541327	0
182000	337541300	1
182000	337541321	0
182000	337541268	2
182000	337541314	0
182000	337541237	3
182000	337541206	4
182000	337541315	0
182000	337541337	0
182000	337541163	6
182000	337541180	5
182000	337541246	3
182000	337541323	0
182000	337541162	6
182000	337541159	6
182000	337541196	4
182000	337541311	0
182000	337541319	0
182000	337541270	2
182000	337541259	2
182000	337541291	1
182000	337541317	0
182000	337541269	2
182000	337541131	7
182000	337541112	8
182000	337541256	2
182000	337541295	1
182000	337541306	1
182000	337541223	3
182000	337541213	4
182000	337541010	13
182000	337541275	2
182000	337541292	1
182000	337541316	0
182000	337541056	10
182000	337541167	5
182000	337541288	1
182000	337541287	1
182000	337541285	1
182000	337541318	0
182000	337541019	12
182000	337541320	0
182000	337541204	4
182000	337541289	1
182000	337541328	0
182000	337541266	2
182000	337541226	3
182000	337541334	0
182000	337541227	3
182000	337541324	0
182000	337541297	1
182050	337542528	1
182050	337542442	4
182050	337542548	0
182050	337542238	11
182050	337542472	3
182050	337542503	2
182050	337542413	5
182050	337542529	1
182050	337542470	3
182050	337542293	9
182050	337542216	12
182050	337542553	0
182050	337542287	9
182050	337542464	3
182050	337542516	2
182050	337542531	1
182050	337542475	3
182050	337542550	0
182050	337542517	2
182050	337542452	4
182050	337542546	0
182050	337542530	1
182050	337542102	17
182050	337542310	8
182050	337542471	3
182050	337542499	2
182050	337542484	2
182050	337542474	3
182050	337542392	6
182050	337542454	4
182050	337542462	3
182050	337542542	0
182050	337542500	2
182050	337542512	2
182050	337542466	3
182050	337542457	4
182050	337542404	5
182050	337542505	2
182050	337542534	1
182050	337542378	6
182050	337542555	0
182050	337542262	10
182050	337542308	8
182050	337542480	3
182050	337542432	4
182050	337542539	1
182050	337542533	1
182050	337542557	0
182050	337542458	4
182050	337542434	4
182050	337542511	2
182050	337542482	2
182050	337542294	9
182050	337542252	11
182050	337542367	7
182050	337542381	6
182050	337542486	2
182050	337542137	15
182050	337542492	2
182050	337542187	13
182050	337542186	13
182050	337542506	2
182050	337542430	4
182050	337542552	0
182050	337542446	4
182050	337542399	6
182050	337542521	1
182050	337542383	6
182050	337542417	5
182050	337542451	4
182050	337542340	8
182050	337542513	2
182050	337542437	4
182050	337542525	1
182050	337542497	2
182050	337542395	6
182050	337542363	7
182050	337542422	5
182050	337542556	0
182050	337542441	4
182050	337542508	2
182050	337542522	1
182050	337542477	3
182050	337542469	3
182050	337542341	8
182050	337542461	3
182050	337542481	3
182050	337542543	0
182050	337542549	0
182050	337542524	1
182050	337542400	6
182050	337542491	2
182050	337542467	3
182050	337542540	1
182050	337542514	2
182050	337542494	2
182050	337542502	2
182050	337542515	2
182050	337542485	2
182050	337542396	6
182100	337543773	0
182100	337543742	1
182100	337543723	2
182100	337543681	4
182100	337543802	0
182100	337543636	6
182100	337543777	0
182100	337543786	0
182100	337543627	6
182100	337543570	8
182100	337543776	0
182100	337543695	3
182100	337543562	9
182100	337543794	0
182100	337543659	5
182100	337543799	0
182100	337543518	10
182100	337543766	1
182100	337543775	0
182100	337543687	4
182100	337543778	0
182100	337543447	13
182100	337543738	1
182100	337543785	0
182100	337543699	3
182100	337543662	5
182100	337543748	1
182100	337543458	13
182100	337543798	0
182100	337543670	4
182100	337543646	5
182100	337543787	0
182100	337543753	1
182100	337543498	11
182100	337543768	1
182100	337543701	3
182100	337543732	2
182100	337543782	0
182100	337543668	4
182100	337543694	3
182100	337543618	6
182100	337543564	8
182100	337543800	0
182100	337543751	1
182100	337543581	8
182100	337543550	9
182100	337543769	1
