generation	pedigree_id	age
180750	337484244	18
180750	337484611	4
180750	337484535	6
180750	337484488	8
180750	337484272	17
180750	337484695	0
180750	337484607	4
180750	337484658	2
180750	337484628	3
180750	337484665	1
180750	337484645	2
180750	337484654	2
180750	337484694	0
180750	337484674	1
180750	337484559	6
180750	337484696	0
180750	337484508	8
180750	337484291	16
180800	337485851	3
180800	337485895	1
180800	337485856	3
180800	337485698	9
180800	337485920	0
180800	337485826	4
180800	337485919	0
180800	337485918	0
180800	337485854	3
180800	337485844	3
180800	337485885	1
180800	337485639	12
180800	337485209	30
180800	337485837	3
180800	337485863	2
180800	337485915	0
180800	337485887	1
180800	337485719	8
180800	337485806	5
180800	337485899	1
180800	337485562	15
180800	337485549	16
180800	337485853	3
180800	337485930	0
180800	337485642	12
180800	337485692	9
180800	337485611	13
180800	337485900	1
180800	337485910	1
180800	337485791	5
180800	337485891	1
180800	337485912	1
180800	337485254	28
180800	337485892	1
180800	337485852	3
180800	337485883	1
180800	337485890	1
180800	337485834	4
180800	337485752	7
180800	337485839	3
180800	337485763	7
180800	337485929	0
180800	337485836	4
180800	337485648	11
180800	337485923	0
180800	337485867	2
180800	337485737	8
180800	337485435	20
180800	337485738	8
180800	337485842	3
180800	337485827	4
180800	337485928	0
180800	337485901	1
180800	337485707	8
180800	337485736	8
180800	337485745	7
180800	337485816	4
180800	337485894	1
180800	337485925	0
180800	337485896	1
180800	337485538	16
180800	337485932	0
180800	337485780	6
180800	337485849	3
180800	337485913	1
180800	337485893	1
180800	337485695	9
180800	337485897	1
180800	337485787	6
180800	337485248	29
180800	337485864	2
180800	337485778	6
180800	337485926	0
180800	337485820	4
180800	337485917	0
180800	337485829	4
180800	337485889	1
180800	337485682	10
180800	337485888	1
180800	337485706	8
180800	337485909	1
180800	337485914	0
180800	337485818	4
180800	337485908	1
180800	337485813	5
180800	337485906	1
180800	337485869	2
180800	337485784	6
180800	337485922	0
180800	337485924	0
180800	337485673	10
180800	337485857	3
180800	337485581	14
180800	337485825	4
180800	337485884	1
180800	337485694	9
180850	337486962	8
180850	337487057	4
180850	337487132	0
180850	337487026	5
180850	337486901	10
180850	337487143	0
180850	337487085	3
180850	337487150	0
180850	337487129	1
180850	337486811	14
180850	337487082	3
180850	337486994	6
180850	337487141	0
180850	337487029	5
180850	337487024	5
180850	337487005	6
180850	337487081	3
180850	337487058	4
180850	337487106	2
180850	337487151	0
180850	337487044	4
180850	337487131	0
180850	337487145	0
180850	337487136	0
180850	337487086	3
180850	337487037	5
180850	337487111	2
180850	337487083	3
180850	337487049	4
180850	337486777	16
180850	337487152	0
180850	337486849	12
180850	337487128	1
180850	337487104	2
180850	337486999	6
180850	337486973	7
180850	337487087	3
180850	337487100	2
180850	337487112	2
180850	337487053	4
180850	337487038	5
180850	337487119	1
180850	337487002	6
180850	337486863	12
180850	337487069	3
180850	337487078	3
180850	337486903	10
180850	337487043	4
180850	337487073	3
180850	337487146	0
180850	337487148	0
180850	337487060	4
180850	337486877	11
180850	337487101	2
180850	337487108	2
180850	337487011	6
180850	337487124	1
180850	337487040	5
180850	337487125	1
180850	337487142	0
180850	337487023	5
180850	337487139	0
180850	337487133	0
180850	337487118	1
180850	337487144	0
180850	337487077	3
180850	337487017	6
180850	337486996	6
180850	337487153	0
180850	337487046	4
180850	337487138	0
180850	337486658	20
180850	337487071	3
180850	337487061	4
180850	337487019	6
180850	337487021	5
180850	337486990	7
180850	337486974	7
180850	337487016	6
180850	337487042	4
180850	337487072	3
180850	337487135	0
180850	337487079	3
180850	337487074	3
180850	337487116	1
180850	337486963	8
180850	337487105	2
180850	337486927	9
180850	337487091	2
180850	337486929	9
180850	337486825	13
180850	337487103	2
180850	337487036	5
180850	337487126	1
180850	337486578	23
180850	337487109	2
180850	337487107	2
180850	337487137	0
180850	337487066	3
180900	337488362	2
180900	337488286	5
180900	337488326	3
180900	337488238	7
180900	337488350	3
180900	337488423	0
180900	337488267	6
180900	337488406	1
180900	337488347	3
180900	337488332	3
180900	337488371	2
180900	337488358	2
180900	337488276	5
180900	337488250	7
180900	337488391	1
180900	337488210	9
180900	337488388	1
180900	337488401	1
180900	337488370	2
180900	337488346	3
180900	337488414	0
180900	337488360	2
180900	337488158	10
180900	337488207	9
180900	337488245	7
180900	337488327	3
180900	337488387	1
180900	337488395	1
180900	337488420	0
180900	337488381	2
180900	337488410	0
180900	337488422	0
180900	337488035	15
180900	337488380	2
180900	337488322	4
180900	337488416	0
180900	337488417	0
180900	337488384	2
180900	337488356	2
180900	337488308	4
180900	337488266	6
180900	337488421	0
180900	337488115	12
180900	337488259	6
180900	337488340	3
180900	337488368	2
180900	337488404	1
180900	337488386	1
180900	337488392	1
180900	337488408	1
180900	337488399	1
180900	337488209	9
180900	337488343	3
180900	337488229	7
180900	337488366	2
180900	337487926	20
180900	337488260	6
180900	337488311	4
180900	337488378	2
180900	337488079	14
180900	337488390	1
180900	337488279	5
180900	337488363	2
180900	337488374	2
180900	337488419	0
180900	337488257	6
180900	337488403	1
180900	337488205	9
180900	337488254	6
180900	337488258	6
180900	337488389	1
180900	337488411	0
180900	337488426	0
180900	337488241	7
180900	337488354	2
180900	337488301	5
180900	337488338	3
180900	337488295	5
180900	337488425	0
180900	337488220	8
180900	337488203	9
180900	337488162	10
180900	337488385	2
180900	337488284	5
180900	337488352	3
180900	337488375	2
180900	337488234	7
180900	337488285	5
180900	337488244	7
180900	337488405	1
180900	337488291	5
180900	337488402	1
180900	337488290	5
180900	337488413	0
180900	337488409	1
180900	337488353	2
180900	337488269	6
180900	337488339	3
180900	337488345	3
180900	337488224	8
180950	337489589	1
180950	337489566	2
180950	337489403	8
180950	337489523	4
180950	337489540	3
180950	337489458	6
180950	337489356	10
180950	337489413	8
180950	337489617	0
180950	337489459	6
180950	337489462	6
180950	337489301	12
180950	337489378	9
180950	337489500	4
180950	337489513	4
180950	337489538	3
180950	337489511	4
180950	337489509	4
180950	337489502	4
180950	337489542	3
180950	337489506	4
180950	337489577	1
180950	337489569	2
180950	337489539	3
180950	337489510	4
180950	337489505	4
180950	337489616	0
180950	337489395	8
180950	337489517	4
180950	337489586	1
180950	337489456	6
180950	337489495	5
180950	337489352	10
180950	337489447	7
180950	337489581	1
180950	337489544	3
180950	337489607	0
180950	337489257	14
180950	337489532	3
180950	337489440	7
180950	337489615	0
180950	337489587	1
180950	337489592	1
180950	337489578	1
180950	337489457	6
180950	337489603	0
180950	337489564	2
180950	337489201	16
180950	337489590	1
180950	337489600	0
180950	337489601	0
180950	337489405	8
180950	337489613	0
180950	337489574	1
180950	337489571	1
180950	337489179	17
180950	337489468	6
180950	337489178	17
180950	337489490	5
180950	337489608	0
180950	337489244	14
180950	337489208	16
180950	337489583	1
180950	337489536	3
180950	337489534	3
180950	337489478	5
180950	337489551	2
180950	337489498	5
180950	337489559	2
180950	337489597	1
180950	337489288	13
180950	337489582	1
180950	337489611	0
180950	337489519	4
180950	337489408	8
180950	337489503	4
180950	337489605	0
180950	337489598	1
180950	337489485	5
180950	337489621	0
180950	337489614	0
180950	337489588	1
180950	337489593	1
180950	337489573	1
180950	337489515	4
180950	337489596	1
180950	337489620	0
180950	337489404	8
180950	337489483	5
180950	337489520	4
180950	337489492	5
180950	337489556	2
180950	337489599	0
180950	337489580	1
180950	337489585	1
180950	337489567	2
180950	337489522	4
180950	337489609	0
180950	337489533	3
180950	337489618	0
181000	337490943	0
181000	337490934	0
181000	337490911	1
181000	337490631	12
181000	337490927	1
181000	337490706	9
181000	337490675	11
181000	337490891	2
181000	337490856	3
181000	337490849	3
181000	337490767	7
181000	337490703	9
181000	337490894	2
181000	337490930	0
181000	337490913	1
181000	337490883	2
181000	337490650	12
181000	337490820	5
181000	337490811	5
181000	337490702	9
181000	337490929	0
181000	337490905	1
181000	337490773	7
181000	337490900	1
181000	337490725	9
181000	337490879	2
181000	337490776	6
181000	337490933	0
181000	337490928	1
181000	337490897	2
181000	337490910	1
181000	337490726	9
181000	337490908	1
181000	337490789	6
181000	337490862	3
181000	337490748	7
181000	337490845	4
181000	337490732	8
181000	337490802	6
181000	337490754	7
181000	337490880	2
181000	337490718	9
181000	337490766	7
181000	337490841	4
181000	337490546	15
181000	337490782	6
181000	337490907	1
181000	337490474	18
181000	337490827	4
181000	337490906	1
181000	337490805	5
181000	337490796	6
181000	337490909	1
181000	337490850	3
181000	337490605	13
181000	337490904	1
181000	337490873	2
181000	337490864	3
181000	337490861	3
181000	337490154	30
181000	337490940	0
181000	337490759	7
181000	337490944	0
181000	337490919	1
181000	337490903	1
181000	337490916	1
181000	337490733	8
181000	337490945	0
181000	337490881	2
181000	337490924	1
181000	337490921	1
181000	337490877	2
181000	337490888	2
181000	337490665	11
181000	337490866	3
181000	337490886	2
181000	337490803	6
181000	337490884	2
181000	337490939	0
181000	337490697	10
181000	337490869	3
181000	337490851	3
181000	337490818	5
181000	337490923	1
181000	337490825	5
181000	337490942	0
181000	337490663	11
181000	337490710	9
181000	337490932	0
181000	337490882	2
181000	337490946	0
181000	337490526	16
181000	337490936	0
181000	337490791	6
181000	337490901	1
181000	337490763	7
181000	337490832	4
181000	337490885	2
181000	337490876	2
181000	337490889	2
181050	337491995	7
181050	337492055	4
181050	337492061	4
181050	337492124	1
181050	337492151	1
181050	337491963	9
181050	337491694	20
181050	337492164	0
181050	337491980	8
181050	337492003	7
181050	337492178	0
181050	337491744	18
181050	337492011	6
181050	337492135	1
181050	337491951	9
181050	337492181	0
181050	337492025	5
181050	337492176	0
181050	337492026	5
181050	337492180	0
181050	337492117	2
181050	337492172	0
181050	337491992	7
181050	337492100	2
181050	337492083	3
181050	337491985	7
181050	337492081	3
181050	337492082	3
181050	337491957	9
181050	337492072	4
181050	337492118	2
181050	337492155	0
181050	337492097	2
181050	337492049	4
181050	337491982	8
181050	337491918	10
181050	337491911	10
181050	337492110	2
181050	337492079	3
181050	337492166	0
181050	337492138	1
181050	337492139	1
181050	337492126	1
181050	337491847	14
181050	337492013	6
181050	337492089	2
181050	337492058	4
181050	337492133	1
181050	337491989	7
181050	337492113	2
181050	337492175	0
181050	337492073	3
181050	337492068	4
181050	337492142	1
181050	337492137	1
181050	337492122	2
181050	337492041	5
181050	337492170	0
181050	337492109	2
181050	337492161	0
181050	337492105	2
181050	337492111	2
181050	337492143	1
181050	337492163	0
181050	337491998	7
181050	337492098	2
181050	337492075	3
181050	337492134	1
181050	337492150	1
181050	337492179	0
181050	337492165	0
181050	337492090	2
181050	337492157	0
181050	337492062	4
181050	337492140	1
181050	337492130	1
181050	337492114	2
181050	337492171	0
181050	337492080	3
181050	337492177	0
181050	337492030	5
181050	337492076	3
181050	337492091	2
181050	337492149	1
181050	337492173	0
181050	337491852	13
181050	337492146	1
181050	337492159	0
181050	337492174	0
181050	337492066	4
181050	337492051	4
181050	337492070	4
181050	337491927	10
181050	337492145	1
181050	337492162	0
181050	337492141	1
181050	337492153	0
181050	337491953	9
181050	337492148	1
181050	337492168	0
181100	337493389	2
181100	337493287	6
181100	337493284	6
181100	337493306	6
181100	337493186	10
181100	337493422	1
181100	337493357	4
181100	337493407	1
181100	337493414	1
181100	337493233	8
181100	337493447	0
181100	337493316	5
181100	337493077	15
181100	337493244	8
181100	337493328	4
181100	337493253	8
181100	337493282	7
181100	337493360	3
181100	337493399	2
181100	337493312	6
181100	337493136	12
181100	337493382	3
181100	337493119	12
181100	337493440	0
181100	337493196	10
181100	337493428	1
181100	337493295	6
181100	337493286	6
181100	337493400	2
181100	337493235	8
181100	337493443	0
181100	337493332	4
181100	337493338	4
181100	337493402	2
181100	337493362	3
181100	337493356	4
181100	337493200	10
181100	337493335	4
181100	337493334	4
181100	337493419	1
181100	337493162	11
181100	337493366	3
181100	337493348	4
181100	337493363	3
181100	337493416	1
181100	337493381	3
181100	337493365	3
181100	337493385	2
181100	337493421	1
181100	337493423	1
181100	337493158	11
181100	337493161	11
181100	337493369	3
181100	337493274	7
181100	337493405	2
181100	337493441	0
181100	337493325	5
181100	337493444	0
181100	337493433	0
181100	337493404	2
181100	337493029	16
181100	337493396	2
181100	337493390	2
181100	337493361	3
181100	337493429	0
181100	337493413	1
181100	337493411	1
181100	337493446	0
181100	337493442	0
181100	337493290	6
181100	337493398	2
181100	337493424	1
181100	337493309	6
181100	337493448	0
181100	337493292	6
181100	337493371	3
181100	337493435	0
181100	337493392	2
181100	337493323	5
181100	337493408	1
181100	337493445	0
181100	337493449	0
181100	337493355	4
181100	337492977	18
181100	337493412	1
181100	337493229	8
181100	337493217	9
181100	337493380	3
181100	337493410	1
181100	337493378	3
181100	337493406	2
181100	337493386	2
181100	337493397	2
181100	337493065	15
181100	337493331	4
181100	337492873	22
181100	337493347	4
181100	337493417	1
181100	337492739	27
181100	337493436	0
181150	337494469	7
181150	337494411	9
181150	337494539	4
181150	337494642	0
181150	337494436	8
181150	337494619	1
181150	337494641	0
181150	337494352	11
181150	337494548	4
181150	337494656	0
181150	337494653	0
181150	337494644	0
181150	337494611	2
181150	337494651	0
181150	337494624	1
181150	337494543	4
181150	337494603	2
181150	337494338	12
181150	337494477	7
181150	337494583	3
181150	337494542	4
181150	337494545	4
181150	337494461	7
181150	337494585	3
181150	337494592	2
181150	337494636	0
181150	337494358	11
181150	337494647	0
181150	337494612	2
181150	337494499	6
181150	337494452	8
181150	337494340	12
181150	337494557	4
181150	337494391	10
181150	337494627	1
181150	337494620	1
181150	337494605	2
181150	337494562	4
181150	337494525	5
181150	337494420	9
181150	337494635	0
181150	337494657	0
181150	337494480	7
181150	337494654	0
181150	337494483	7
181150	337494584	3
181150	337494616	1
181150	337494648	0
181150	337494563	4
181150	337494655	0
181150	337494652	0
181150	337494575	3
181150	337494573	3
181150	337494307	13
181150	337494632	0
181150	337494646	0
181150	337494643	0
181150	337494630	0
181150	337494578	3
181150	337494570	3
181150	337494637	0
181150	337494628	1
181150	337494568	4
181150	337494634	0
181150	337494623	1
181150	337494633	0
181150	337494547	4
181150	337494572	3
181150	337494299	14
181150	337494622	1
181150	337494649	0
181150	337494441	8
181150	337494511	6
181150	337494598	2
181150	337494467	7
181150	337494526	5
181150	337494561	4
181150	337494645	0
181150	337494538	4
181150	337494288	14
181150	337494437	8
181150	337494608	2
181150	337494556	4
181150	337494626	1
181150	337494271	15
181150	337494609	2
181150	337494503	6
181150	337494579	3
181150	337494629	1
181150	337494650	0
181150	337494415	9
181150	337494588	3
181150	337494428	9
181150	337494613	1
181150	337494552	4
181150	337494638	0
181150	337494571	3
181150	337494577	3
181150	337494580	3
181200	337495894	0
181200	337495870	1
181200	337495810	3
181200	337495736	6
181200	337495906	0
181200	337495859	1
181200	337495911	0
181200	337495866	1
181200	337495740	6
181200	337495876	1
181200	337495834	2
181200	337495803	3
181200	337495835	2
181200	337495865	1
181200	337495575	12
181200	337495896	0
181200	337495839	2
181200	337495892	0
181200	337495881	1
181200	337495796	4
181200	337495887	0
181200	337495823	3
181200	337495689	8
181200	337495653	10
181200	337495623	10
181200	337495857	1
181200	337495880	1
181200	337495801	4
181200	337495766	5
181200	337495916	0
181200	337495856	1
181200	337495805	3
181200	337495718	7
181200	337495685	8
181200	337495867	1
181200	337495817	3
181200	337495909	0
181200	337495883	0
181200	337495806	3
181200	337495785	4
181200	337495860	1
181200	337495662	9
181200	337495754	5
181200	337495897	0
181200	337495845	2
181200	337495899	0
181200	337495809	3
181200	337495840	2
181200	337495868	1
181200	337495627	10
181200	337495889	0
181200	337495873	1
181200	337495829	2
181200	337495678	9
181200	337495716	7
181200	337495853	1
181200	337495794	4
181200	337495858	1
181200	337495915	0
181200	337495908	0
181200	337495898	0
181200	337495912	0
181200	337495882	1
181200	337495767	5
181200	337495749	6
181200	337495854	1
181200	337495738	6
181200	337495914	0
181200	337495763	5
181200	337495492	16
181200	337495831	2
181200	337495548	14
181200	337495812	3
181200	337495838	2
181200	337495746	6
181200	337495672	9
181200	337495891	0
181200	337495913	0
181200	337495861	1
181200	337495643	10
181200	337495877	1
181200	337495895	0
181200	337495843	2
181200	337495798	4
181200	337495907	0
181200	337495869	1
181200	337495904	0
181200	337495709	7
181200	337495811	3
181200	337495875	1
181200	337495663	9
181200	337495729	7
181200	337495900	0
181200	337495780	4
181200	337495747	6
181200	337495886	0
181200	337495828	2
181200	337495910	0
181200	337495676	9
181250	337497035	3
181250	337497009	3
181250	337496961	5
181250	337497068	1
181250	337497025	3
181250	337497062	2
181250	337497001	4
181250	337496987	4
181250	337496901	8
181250	337497044	2
181250	337497081	0
181250	337496979	4
181250	337496954	5
181250	337497033	3
181250	337497088	0
181250	337496999	4
181250	337497030	3
181250	337497012	3
181250	337496717	15
181250	337497052	2
181250	337496911	7
181250	337497016	3
181250	337497015	3
181250	337497100	0
181250	337496957	5
181250	337497024	3
181250	337497043	3
181250	337497005	4
181250	337496820	11
181250	337496612	20
181250	337497041	3
181250	337496938	6
181250	337496996	4
181250	337496946	6
181250	337496772	13
181250	337497083	0
181250	337497094	0
181250	337496985	4
181250	337496925	7
181250	337497080	0
181250	337496927	7
181250	337497073	1
181250	337496920	7
181250	337497092	0
181250	337497069	1
181250	337497084	0
181250	337496986	4
181250	337497101	0
181250	337497091	0
181250	337496721	15
181250	337496850	10
181250	337497054	2
181250	337497028	3
181250	337496991	4
181250	337496656	18
181250	337496936	6
181250	337497026	3
181250	337497051	2
181250	337497090	0
181250	337496963	5
181250	337497098	0
181250	337496784	12
181250	337496904	8
181250	337497066	1
181250	337496988	4
181250	337496845	10
181250	337497096	0
181250	337497063	2
181250	337497046	2
181250	337497008	4
181250	337497065	1
181250	337496910	8
181250	337497085	0
181250	337497029	3
181250	337497095	0
181250	337497089	0
181250	337497103	0
181250	337497048	2
181250	337497037	3
181250	337496976	5
181250	337497087	0
181250	337497093	0
181250	337497082	0
181250	337497050	2
181250	337497038	3
181250	337497056	2
181250	337496834	11
181250	337497032	3
181250	337497034	3
181250	337496802	12
181250	337497099	0
181250	337497074	1
181250	337497078	0
181250	337497086	0
181250	337497027	3
181250	337497071	1
181300	337498171	6
181300	337497985	13
181300	337498295	0
181300	337498285	0
181300	337497929	16
181300	337498199	5
181300	337497780	21
181300	337498222	4
181300	337497675	26
181300	337498269	1
181300	337498267	1
181300	337498302	0
181300	337498304	0
181300	337498271	1
181300	337498287	0
181300	337498211	4
181300	337498165	6
181300	337498301	0
181300	337498069	10
181300	337498290	0
181300	337498273	1
181300	337498064	10
181300	337498220	4
181300	337498081	9
181300	337498265	1
181300	337498025	12
181300	337498293	0
181300	337498251	2
181300	337498080	9
181300	337498177	6
181300	337498268	1
181300	337498249	2
181300	337498241	3
181300	337498238	3
181300	337498163	6
181300	337498215	4
181300	337498274	1
181300	337498204	4
181300	337498276	1
181300	337498198	5
181300	337498240	3
181300	337498146	7
181300	337498038	11
181300	337498294	0
181300	337498144	7
181300	337498248	2
181300	337498300	0
181300	337498103	8
181300	337498184	5
181300	337498291	0
181300	337498292	0
181300	337498096	9
181300	337498217	4
181300	337498286	0
181300	337498100	9
181300	337498160	6
181300	337498255	2
181300	337498298	0
181300	337498223	3
181300	337498226	3
181300	337498075	10
181300	337498253	2
181300	337498311	0
181300	337498312	0
181300	337498313	0
181300	337498214	4
181300	337498309	0
181300	337498207	4
181300	337498082	9
181300	337498278	1
181300	337497828	20
181300	337498264	1
181300	337498002	13
181300	337498201	4
181300	337498225	3
181300	337498088	9
181300	337498210	4
181300	337498104	8
181300	337498296	0
181300	337498209	4
181300	337498277	1
181300	337498261	2
181300	337498307	0
181300	337498235	3
181300	337498130	7
181300	337498244	3
181300	337498242	3
181300	337498246	2
181300	337498262	2
181300	337498310	0
181300	337498303	0
181300	337498182	6
181300	337498308	0
181300	337498272	1
181300	337498202	4
181300	337498305	0
181300	337498260	2
181300	337498230	3
181300	337497785	21
181300	337498314	0
181350	337499418	6
181350	337499455	4
181350	337499472	4
181350	337499466	4
181350	337499541	1
181350	337499548	0
181350	337499507	2
181350	337499495	3
181350	337499515	2
181350	337499481	3
181350	337499513	2
181350	337499231	14
181350	337499296	11
181350	337499509	2
181350	337499411	6
181350	337499557	0
181350	337499358	8
181350	337499446	5
181350	337499527	1
181350	337499550	0
181350	337499501	2
181350	337499232	14
181350	337499520	2
181350	337499392	7
181350	337499565	0
181350	337499552	0
181350	337499526	1
181350	337499449	4
181350	337499512	2
181350	337499508	2
181350	337499519	2
181350	337499561	0
181350	337499555	0
181350	337499453	4
181350	337499360	8
181350	337499371	8
181350	337499553	0
181350	337499476	4
181350	337499542	1
181350	337499408	6
181350	337499556	0
181350	337499452	4
181350	337499479	3
181350	337499471	4
181350	337499538	1
181350	337499529	1
181350	337499383	7
181350	337499440	5
181350	337499516	2
181350	337499510	2
181350	337499401	7
181350	337499380	7
181350	337499337	9
181350	337499415	6
181350	337499518	2
181350	337499473	4
181350	337499436	5
181350	337499412	6
181350	337499465	4
181350	337499506	2
181350	337499558	0
181350	337499551	0
181350	337499326	10
181350	337499539	1
181350	337499537	1
181350	337499528	1
181350	337499567	0
181350	337499536	1
181350	337499387	7
181350	337499480	3
181350	337499547	0
181350	337499564	0
181350	337499451	4
181350	337499398	7
181350	337499367	8
181350	337499503	2
181350	337499456	4
181350	337499566	0
181350	337499502	2
181350	337499559	0
181350	337499496	2
181350	337499437	5
181350	337499441	5
181350	337498899	26
181350	337499492	3
181350	337499505	2
181350	337499544	1
181350	337499514	2
181350	337499563	0
181350	337499535	1
181350	337499269	12
181350	337499293	11
181350	337499499	2
181350	337499461	4
181350	337499483	3
181350	337499560	0
181350	337499546	0
181350	337499545	0
181350	337499115	18
181350	337499562	0
181400	337500698	4
181400	337500776	0
181400	337500646	6
181400	337500585	8
181400	337500537	10
181400	337500562	9
181400	337500784	0
181400	337500640	6
181400	337500649	6
181400	337500613	7
181400	337500348	18
181400	337500719	3
181400	337500750	1
181400	337500729	2
181400	337500692	4
181400	337500696	4
181400	337500693	4
181400	337500641	6
181400	337500751	1
181400	337500702	4
181400	337500544	10
181400	337500709	3
181400	337500746	1
181400	337500554	10
181400	337500790	0
181400	337500654	5
181400	337500753	1
181400	337500621	7
181400	337500687	4
181400	337500711	3
181400	337500762	1
181400	337500792	0
181400	337500774	0
181400	337500598	7
181400	337500773	0
181400	337500755	1
181400	337500629	6
181400	337500616	7
181400	337500756	1
181400	337500710	3
181400	337500763	1
181400	337500757	1
181400	337500685	4
181400	337500771	1
181400	337500661	5
181400	337500775	0
181400	337500658	5
181400	337500611	7
181400	337500765	1
181400	337500666	5
181400	337500713	3
181400	337500764	1
181400	337500738	2
181400	337500645	6
181400	337500484	12
181400	337500620	7
181400	337500747	1
181400	337500754	1
181400	337500777	0
181400	337500726	3
181400	337500639	6
181400	337500782	0
181400	337500772	0
181400	337500787	0
181400	337500728	2
181400	337500739	2
181400	337500707	3
181400	337500531	11
181400	337500688	4
181400	337500700	4
181400	337500664	5
181400	337500723	3
181400	337500786	0
181400	337500689	4
181400	337500779	0
181400	337500618	7
181400	337500471	13
181400	337500759	1
181400	337500770	1
181400	337500788	0
181400	337500735	2
181400	337499767	41
181400	337500438	14
181400	337500789	0
181400	337500682	4
181400	337500160	26
181400	337500769	1
181400	337500708	3
181400	337500791	0
181400	337500690	4
181400	337500612	7
181400	337500766	1
181400	337500717	3
181400	337500724	3
181400	337500712	3
181400	337500781	0
181400	337500486	12
181400	337500725	3
181400	337500760	1
181400	337500749	1
181450	337501610	16
181450	337501888	4
181450	337501827	7
181450	337501911	3
181450	337501679	13
181450	337501854	6
181450	337501979	0
181450	337501953	2
181450	337501942	2
181450	337501996	0
181450	337501796	9
181450	337501890	4
181450	337501775	9
181450	337501982	0
181450	337501975	0
181450	337501972	1
181450	337501989	0
181450	337501866	6
181450	337501831	7
181450	337502000	0
181450	337501892	4
181450	337501960	1
181450	337501808	8
181450	337501993	0
181450	337501925	3
181450	337502003	0
181450	337501747	11
181450	337501976	0
181450	337501941	2
181450	337501910	3
181450	337501833	7
181450	337501952	2
181450	337501988	0
181450	337501998	0
181450	337501937	2
181450	337501954	2
181450	337501928	3
181450	337501699	12
181450	337501917	3
181450	337501963	1
181450	337501760	10
181450	337501860	6
181450	337501955	1
181450	337501951	2
181450	337501970	1
181450	337501950	2
181450	337501681	13
181450	337501986	0
181450	337501924	3
181450	337501845	7
181450	337501943	2
181450	337501985	0
181450	337502004	0
181450	337501669	13
181450	337501914	3
181450	337501997	0
181450	337501838	7
181450	337501977	0
181450	337501934	2
181450	337501983	0
181450	337501893	4
181450	337501994	0
181450	337501850	7
181450	337501987	0
181450	337501898	4
181450	337501907	3
181450	337501921	3
181450	337501786	9
181450	337501895	4
181450	337501878	5
181450	337501909	3
181450	337501956	1
181450	337501851	6
181450	337501957	1
181450	337501862	6
181450	337502007	0
181450	337501968	1
181450	337501999	0
181450	337501990	0
181450	337502006	0
181450	337501757	10
181450	337501843	7
181450	337502002	0
181450	337501992	0
181450	337501713	12
181450	337501903	3
181450	337501944	2
181450	337501965	1
181450	337501842	7
181450	337502001	0
181450	337501129	35
181450	337501896	4
181450	337501984	0
181450	337502005	0
181450	337501961	1
181450	337501973	1
181450	337501980	0
181450	337501948	2
181450	337501874	5
181450	337501858	6
181500	337503272	1
181500	337503287	0
181500	337503213	3
181500	337503140	6
181500	337503266	1
181500	337503291	0
181500	337503260	1
181500	337503270	1
181500	337503204	3
181500	337503231	2
181500	337503278	0
181500	337503221	2
181500	337503105	7
181500	337503253	1
181500	337503258	1
181500	337503141	6
181500	337503294	0
181500	337503261	1
181500	337503247	2
181500	337502977	12
181500	337503055	9
181500	337502999	11
181500	337503289	0
181500	337503249	1
181500	337503245	2
181500	337503257	1
181500	337503206	3
181500	337503087	8
181500	337503296	0
181500	337503142	6
181500	337503201	3
181500	337503269	1
181500	337503283	0
181500	337503091	8
181500	337503117	6
181500	337503262	1
181500	337503293	0
181500	337503199	3
181500	337503248	2
181500	337503284	0
181500	337503238	2
181500	337503056	9
181500	337502998	11
181500	337503263	1
181500	337503237	2
181500	337502842	17
181500	337503232	2
181500	337503086	8
181500	337503067	9
181500	337503031	10
181500	337503200	3
181500	337503252	1
181500	337503144	5
181500	337503112	7
181500	337503180	4
181500	337502984	12
181500	337502970	12
181500	337502890	16
181500	337503022	10
181500	337503292	0
181500	337503280	0
181500	337503063	9
181500	337502953	13
181500	337503192	4
181500	337503265	1
181500	337502967	12
181500	337503104	7
181500	337503246	2
181500	337503084	8
181500	337503096	7
181500	337503098	7
181500	337503186	4
181500	337503290	0
181500	337503216	3
181500	337503152	5
181500	337503273	1
181500	337503203	3
181500	337503281	0
181500	337503182	4
181500	337503234	2
181500	337502980	12
181500	337503219	2
181500	337503171	4
181500	337503226	2
181500	337503286	0
181500	337503282	0
181500	337503183	4
181500	337503288	0
181500	337503190	4
181500	337503153	5
181500	337503212	3
181500	337502803	18
181500	337503277	1
181500	337503295	0
181500	337503224	2
181500	337503101	7
181500	337503170	4
181500	337503285	0
181500	337503276	1
181500	337503125	6
181550	337504161	14
181550	337504444	2
181550	337504452	2
181550	337504310	8
181550	337504476	1
181550	337504417	3
181550	337504462	1
181550	337504450	2
181550	337504193	13
181550	337504155	15
181550	337504480	1
181550	337504459	2
181550	337504388	4
181550	337504298	9
181550	337504508	0
181550	337504454	2
181550	337504107	16
181550	337504144	15
181550	337504415	3
181550	337504399	4
181550	337504427	3
181550	337504492	0
181550	337504461	1
181550	337504445	2
181550	337504256	10
181550	337504509	0
181550	337504493	0
181550	337504409	3
181550	337504481	1
181550	337504258	10
181550	337504464	1
181550	337504433	3
181550	337504510	0
181550	337504419	3
181550	337504498	0
181550	337504494	0
181550	337504228	12
181550	337504489	0
181550	337504436	3
181550	337504111	16
181550	337504088	17
181550	337504407	4
181550	337504505	0
181550	337504482	1
181550	337504475	1
181550	337504235	12
181550	337504486	1
