generation	pedigree_id	age
181000	762014477	0
181000	762014423	0
181000	762014433	0
181000	762014383	0
181000	762014440	0
181000	762014399	0
181000	762014381	0
181000	762014470	0
181000	762014397	0
181000	762014415	0
181000	762014452	0
181050	762020198	0
181050	762020094	0
181050	762020194	0
181050	762020079	0
181050	762020149	0
181050	762020178	0
181050	762020166	0
181050	762020173	0
181050	762020106	0
181050	762020133	0
181050	762020155	0
181050	762020120	0
181050	762020122	0
181050	762020107	0
181050	762020162	0
181050	762020096	0
181050	762020103	0
181050	762020195	0
181050	762020175	0
181050	762020102	0
181050	762020170	0
181050	762020089	0
181050	762020177	0
181050	762020108	0
181050	762020095	0
181050	762020130	0
181050	762020174	0
181050	762020148	0
181050	762020132	0
181050	762020168	0
181050	762020129	0
181050	762020154	0
181050	762020151	0
181050	762020077	0
181050	762020126	0
181050	762020082	0
181050	762020143	0
181050	762020161	0
181050	762020169	0
181050	762020159	0
181050	762020112	0
181050	762020179	0
181050	762020172	0
181050	762020140	0
181050	762020163	0
181050	762020139	0
181050	762020156	0
181050	762020199	0
181050	762020188	0
181050	762020182	0
181050	762020111	0
181050	762020160	0
181050	762020085	0
181050	762020131	0
181050	762020073	0
181050	762020191	0
181050	762020084	0
181050	762020113	0
181050	762020135	0
181050	762020167	0
181050	762020101	0
181050	762020134	0
181050	762020123	0
181050	762020184	0
181050	762020086	0
181050	762020200	0
181050	762020124	0
181050	762020091	0
181050	762020075	0
181050	762020186	0
181050	762020138	0
181050	762020127	0
181050	762020181	0
181050	762020083	0
181050	762020104	0
181050	762020197	0
181050	762020180	0
181050	762020142	0
181050	762020099	0
181050	762020092	0
181050	762020128	0
181050	762020088	0
181050	762020087	0
181050	762020158	0
181050	762020121	0
181050	762020098	0
181050	762020117	0
181050	762020145	0
181050	762020105	0
181050	762020116	0
181050	762020190	0
181050	762020189	0
181050	762020183	0
181050	762020080	0
181050	762020093	0
181050	762020137	0
181050	762020196	0
181050	762020090	0
181050	762020150	0
181050	762020164	0
181100	762025784	0
181100	762025825	0
181100	762025838	0
181100	762025819	0
181100	762025832	0
181100	762025829	0
181100	762025823	0
181100	762025857	0
181100	762025870	0
181100	762025788	0
181100	762025865	0
181100	762025862	0
181100	762025814	0
181100	762025812	0
181100	762025807	0
181100	762025874	0
181100	762025810	0
181100	762025849	0
181100	762025806	0
181100	762025864	0
181100	762025768	0
181100	762025780	0
181100	762025851	0
181100	762025826	0
181100	762025867	0
181100	762025824	0
181100	762025831	0
181100	762025833	0
181100	762025872	0
181100	762025805	0
181100	762025804	0
181100	762025777	0
181100	762025836	0
181100	762025869	0
181100	762025868	0
181100	762025786	0
181100	762025816	0
181100	762025822	0
181100	762025781	0
181100	762025873	0
181100	762025863	0
181100	762025783	0
181100	762025837	0
181100	762025855	0
181100	762025839	0
181100	762025793	0
181100	762025799	0
181100	762025813	0
181100	762025847	0
181100	762025811	0
181100	762025767	0
181100	762025778	0
181100	762025798	0
181100	762025769	0
181100	762025846	0
181100	762025774	0
181100	762025775	0
181100	762025766	0
181100	762025830	0
181100	762025843	0
181100	762025853	0
181100	762025821	0
181100	762025841	0
181100	762025850	0
181100	762025844	0
181100	762025848	0
181100	762025770	0
181100	762025815	0
181100	762025828	0
181100	762025835	0
181100	762025809	0
181100	762025782	0
181100	762025845	0
181100	762025795	0
181100	762025776	0
181100	762025796	0
181100	762025817	0
181100	762025859	0
181100	762025875	0
181100	762025791	0
181100	762025801	0
181100	762025818	0
181100	762025842	0
181100	762025771	0
181100	762025834	0
181100	762025858	0
181100	762025840	0
181100	762025854	0
181100	762025803	0
181100	762025800	0
181100	762025772	0
181100	762025852	0
181100	762025785	0
181100	762025797	0
181100	762025866	0
181100	762025773	0
181100	762025792	0
181100	762025820	0
181100	762025794	0
181100	762025802	0
181150	762031455	0
181150	762031521	0
181150	762031517	0
181150	762031507	0
181150	762031474	0
181150	762031502	0
181150	762031499	0
181150	762031469	0
181150	762031505	0
181150	762031542	0
181150	762031451	0
181150	762031525	0
181150	762031464	0
181150	762031454	0
181150	762031537	0
181150	762031473	0
181150	762031506	0
181150	762031480	0
181150	762031461	0
181150	762031467	0
181150	762031498	0
181150	762031452	0
181150	762031488	0
181150	762031475	0
181150	762031484	0
181150	762031516	0
181150	762031535	0
181150	762031534	0
181150	762031483	0
181150	762031531	0
181150	762031528	0
181150	762031508	0
181150	762031512	0
181150	762031514	0
181150	762031511	0
181150	762031536	0
181150	762031493	0
181150	762031460	0
181150	762031529	0
181150	762031448	0
181150	762031520	0
181150	762031541	0
181150	762031492	0
181150	762031545	0
181150	762031491	0
181150	762031495	0
181150	762031523	0
181150	762031533	0
181150	762031519	0
181150	762031463	0
181150	762031462	0
181150	762031459	0
181150	762031522	0
181150	762031449	0
181150	762031540	0
181150	762031487	0
181150	762031539	0
181150	762031471	0
181150	762031503	0
181150	762031477	0
181150	762031526	0
181150	762031470	0
181150	762031478	0
181150	762031510	0
181150	762031494	0
181150	762031496	0
181150	762031453	0
181150	762031544	0
181150	762031497	0
181150	762031532	0
181150	762031450	0
181150	762031524	0
181150	762031489	0
181150	762031472	0
181150	762031530	0
181150	762031465	0
181150	762031543	0
181150	762031527	0
181150	762031476	0
181150	762031518	0
181150	762031509	0
181150	762031490	0
181150	762031479	0
181150	762031457	0
181150	762031515	0
181150	762031486	0
181150	762031456	0
181150	762031513	0
181150	762031482	0
181150	762031481	0
181150	762031500	0
181150	762031501	0
181150	762031485	0
181150	762031458	0
181150	762031538	0
181150	762031504	0
181150	762031466	0
181150	762031468	0
181200	762037181	0
181200	762037128	0
181200	762037216	0
181200	762037145	0
181200	762037172	0
181200	762037230	0
181200	762037208	0
181200	762037136	0
181200	762037191	0
181200	762037190	0
181200	762037212	0
181200	762037126	0
181200	762037194	0
181200	762037175	0
181200	762037222	0
181200	762037131	0
181200	762037180	0
181200	762037150	0
181200	762037233	0
181200	762037170	0
181200	762037143	0
181200	762037211	0
181200	762037133	0
181200	762037153	0
181200	762037155	0
181200	762037168	0
181200	762037159	0
181200	762037161	0
181200	762037176	0
181200	762037182	0
181200	762037129	0
181200	762037218	0
181200	762037232	0
181200	762037229	0
181200	762037231	0
181200	762037166	0
181200	762037158	0
181200	762037225	0
181200	762037140	0
181200	762037148	0
181200	762037196	0
181200	762037173	0
181200	762037186	0
181200	762037174	0
181200	762037204	0
181200	762037130	0
181200	762037209	0
181200	762037227	0
181200	762037220	0
181200	762037197	0
181200	762037193	0
181200	762037207	0
181200	762037154	0
181200	762037210	0
181200	762037162	0
181200	762037160	0
181200	762037195	0
181200	762037178	0
181200	762037147	0
181200	762037224	0
181200	762037127	0
181200	762037189	0
181200	762037202	0
181200	762037198	0
181200	762037235	0
181200	762037149	0
181200	762037200	0
181200	762037164	0
181200	762037137	0
181200	762037188	0
181200	762037214	0
181200	762037226	0
181200	762037138	0
181200	762037228	0
181200	762037203	0
181200	762037184	0
181200	762037141	0
181200	762037179	0
181200	762037163	0
181200	762037187	0
181200	762037201	0
181200	762037171	0
181200	762037134	0
181200	762037234	0
181200	762037185	0
181200	762037192	0
181200	762037165	0
181200	762037157	0
181200	762037221	0
181200	762037135	0
181200	762037215	0
181200	762037152	0
181200	762037205	0
181200	762037144	0
181200	762037151	0
181200	762037199	0
181200	762037146	0
181200	762037223	0
181200	762037142	0
181200	762037156	0
181250	762042811	0
181250	762042803	0
181250	762042854	0
181250	762042765	0
181250	762042789	0
181250	762042833	0
181250	762042805	0
181250	762042827	0
181250	762042762	0
181250	762042832	0
181250	762042852	0
181250	762042841	0
181250	762042814	0
181250	762042757	0
181250	762042788	0
181250	762042856	0
181250	762042776	0
181250	762042831	0
181250	762042821	0
181250	762042793	0
181250	762042850	0
181250	762042840	0
181250	762042826	0
181250	762042800	0
181250	762042770	0
181250	762042767	0
181250	762042792	0
181250	762042777	0
181250	762042764	0
181250	762042820	0
181250	762042844	0
181250	762042796	0
181250	762042849	0
181250	762042799	0
181250	762042816	0
181250	762042838	0
181250	762042769	0
181250	762042846	0
181250	762042819	0
181250	762042810	0
181250	762042815	0
181250	762042795	0
181250	762042783	0
181250	762042858	0
181250	762042775	0
181250	762042760	0
181250	762042834	0
181250	762042756	0
181250	762042809	0
181250	762042855	0
181250	762042829	0
181250	762042845	0
181250	762042828	0
181250	762042823	0
181250	762042781	0
181250	762042784	0
181250	762042761	0
181250	762042825	0
181250	762042787	0
181250	762042848	0
181250	762042779	0
181250	762042766	0
181250	762042804	0
181250	762042790	0
181250	762042771	0
181250	762042758	0
181250	762042778	0
181250	762042759	0
181250	762042861	0
181250	762042824	0
181250	762042785	0
181250	762042802	0
181250	762042818	0
181250	762042808	0
181250	762042843	0
181250	762042806	0
181250	762042817	0
181250	762042786	0
181250	762042836	0
181250	762042835	0
181250	762042857	0
181250	762042860	0
181250	762042813	0
181250	762042847	0
181250	762042798	0
181250	762042794	0
181250	762042797	0
181250	762042801	0
181250	762042812	0
181250	762042851	0
181250	762042772	0
181250	762042791	0
181250	762042780	0
181250	762042773	0
181250	762042853	0
181250	762042839	0
181250	762042859	0
181250	762042774	0
181250	762042830	0
181250	762042768	0
181300	762048388	0
181300	762048362	0
181300	762048421	0
181300	762048335	0
181300	762048394	0
181300	762048338	0
181300	762048395	0
181300	762048398	0
181300	762048351	0
181300	762048413	0
181300	762048350	0
181300	762048340	0
181300	762048343	0
181300	762048363	0
181300	762048432	0
181300	762048383	0
181300	762048390	0
181300	762048414	0
181300	762048341	0
181300	762048381	0
181300	762048399	0
181300	762048428	0
181300	762048366	0
181300	762048359	0
181300	762048373	0
181300	762048417	0
181300	762048339	0
181300	762048374	0
181300	762048393	0
181300	762048336	0
181300	762048407	0
181300	762048391	0
181300	762048332	0
181300	762048401	0
181300	762048433	0
181300	762048360	0
181300	762048406	0
181300	762048349	0
181300	762048405	0
181300	762048346	0
181300	762048368	0
181300	762048408	0
181300	762048378	0
181300	762048385	0
181300	762048357	0
181300	762048365	0
181300	762048392	0
181300	762048402	0
181300	762048331	0
181300	762048427	0
181300	762048333	0
181300	762048355	0
181300	762048367	0
181300	762048345	0
181300	762048409	0
181300	762048386	0
181300	762048352	0
181300	762048423	0
181300	762048329	0
181300	762048415	0
181300	762048418	0
181300	762048425	0
181300	762048353	0
181300	762048361	0
181300	762048348	0
181300	762048371	0
181300	762048375	0
181300	762048431	0
181300	762048376	0
181300	762048389	0
181300	762048384	0
181300	762048422	0
181300	762048416	0
181300	762048372	0
181300	762048419	0
181300	762048356	0
181300	762048358	0
181300	762048347	0
181300	762048337	0
181300	762048382	0
181300	762048420	0
181300	762048387	0
181300	762048410	0
181300	762048430	0
181300	762048403	0
181300	762048380	0
181300	762048364	0
181300	762048396	0
181300	762048370	0
181300	762048369	0
181300	762048400	0
181300	762048424	0
181300	762048404	0
181300	762048330	0
181300	762048397	0
181300	762048412	0
181300	762048377	0
181300	762048344	0
181300	762048334	0
181300	762048429	0
181350	762053979	0
181350	762053937	0
181350	762053941	0
181350	762053925	0
181350	762053939	0
181350	762053918	0
181350	762053940	0
181350	762053995	0
181350	762053930	0
181350	762053946	0
181350	762054008	0
181350	762053987	0
181350	762053975	0
181350	762053957	0
181350	762053966	0
181350	762053916	0
181350	762054002	0
181350	762053945	0
181350	762053926	0
181350	762053928	0
181350	762053923	0
181350	762053980	0
181350	762053969	0
181350	762053914	0
181350	762053997	0
181350	762053982	0
181350	762053989	0
181350	762053977	0
181350	762053970	0
181350	762053963	0
181350	762053959	0
181350	762054001	0
181350	762053984	0
181350	762053927	0
181350	762053929	0
181350	762053947	0
181350	762053949	0
181350	762053999	0
181350	762053954	0
181350	762054006	0
181350	762053988	0
181350	762053935	0
181350	762053943	0
181350	762053976	0
181350	762054010	0
181350	762053950	0
181350	762053965	0
181350	762053953	0
181350	762053932	0
181350	762053992	0
181350	762053958	0
181350	762054004	0
181350	762053931	0
181350	762053974	0
181350	762053981	0
181350	762054003	0
181350	762053991	0
181350	762053920	0
181350	762053938	0
181350	762053983	0
181350	762053919	0
181350	762054000	0
181350	762053961	0
181350	762053934	0
181350	762053986	0
181350	762053990	0
181350	762053915	0
181350	762053985	0
181350	762053952	0
181350	762053933	0
181350	762054005	0
181350	762053962	0
181350	762053972	0
181350	762053921	0
181350	762053948	0
181350	762054007	0
181350	762053996	0
181350	762053922	0
181350	762053960	0
181350	762053971	0
181350	762053956	0
181350	762054011	0
181350	762053998	0
181350	762053955	0
181350	762053951	0
181350	762053917	0
181350	762053973	0
181350	762053968	0
181350	762053994	0
181350	762053964	0
181350	762053936	0
181350	762053913	0
181350	762053967	0
181350	762053978	0
181350	762053924	0
181350	762054009	0
181350	762053944	0
181350	762053993	0
181350	762053942	0
181400	762059445	0
181400	762059537	0
181400	762059511	0
181400	762059522	0
181400	762059551	0
181400	762059447	0
181400	762059463	0
181400	762059481	0
181400	762059474	0
181400	762059508	0
181400	762059516	0
181400	762059554	0
181400	762059469	0
181400	762059448	0
181400	762059518	0
181400	762059542	0
181400	762059489	0
181400	762059506	0
181400	762059538	0
181400	762059459	0
181400	762059446	0
181400	762059560	0
181400	762059444	0
181400	762059487	0
181400	762059496	0
181400	762059495	0
181400	762059461	0
181400	762059527	0
181400	762059540	0
181400	762059483	0
181400	762059526	0
181400	762059521	0
181400	762059525	0
181400	762059457	0
181400	762059544	0
181400	762059502	0
181400	762059512	0
181400	762059524	0
181400	762059482	0
181400	762059492	0
181400	762059485	0
181400	762059509	0
181400	762059499	0
181400	762059507	0
181400	762059557	0
181400	762059468	0
181400	762059533	0
181400	762059549	0
181400	762059455	0
181400	762059454	0
181400	762059514	0
181400	762059534	0
181400	762059462	0
181400	762059498	0
181400	762059452	0
181400	762059555	0
181400	762059479	0
181400	762059529	0
181400	762059473	0
181400	762059484	0
181400	762059559	0
181400	762059451	0
181400	762059503	0
181400	762059550	0
181400	762059497	0
181400	762059472	0
181400	762059493	0
181400	762059517	0
181400	762059467	0
181400	762059520	0
181400	762059547	0
181400	762059523	0
181400	762059464	0
181400	762059515	0
181400	762059465	0
181400	762059500	0
181400	762059528	0
181400	762059513	0
181400	762059477	0
181400	762059546	0
181400	762059545	0
181400	762059535	0
181400	762059486	0
181400	762059548	0
181400	762059530	0
181400	762059470	0
181400	762059450	0
181400	762059458	0
181400	762059553	0
181400	762059478	0
181400	762059449	0
181400	762059453	0
181400	762059505	0
181400	762059536	0
181400	762059539	0
181400	762059491	0
181400	762059488	0
181400	762059471	0
181400	762059466	0
181400	762059501	0
181450	762065261	0
181450	762065248	0
181450	762065237	0
181450	762065226	0
181450	762065191	0
181450	762065187	0
181450	762065175	0
181450	762065235	0
181450	762065208	0
181450	762065217	0
181450	762065265	0
181450	762065153	0
181450	762065201	0
181450	762065224	0
181450	762065220	0
181450	762065225	0
181450	762065179	0
181450	762065198	0
181450	762065229	0
181450	762065142	0
181450	762065209	0
181450	762065154	0
181450	762065160	0
181450	762065155	0
181450	762065253	0
181450	762065188	0
181450	762065172	0
181450	762065219	0
181450	762065234	0
181450	762065206	0
181450	762065147	0
181450	762065163	0
181450	762065193	0
181450	762065177	0
181450	762065183	0
181450	762065245	0
181450	762065158	0
181450	762065176	0
181450	762065203	0
181450	762065150	0
181450	762065255	0
181450	762065207	0
181450	762065165	0
181450	762065250	0
181450	762065251	0
181450	762065145	0
181450	762065200	0
181450	762065184	0
181450	762065218	0
181450	762065152	0
181450	762065144	0
181450	762065258	0
181450	762065157	0
181450	762065169	0
181450	762065263	0
181450	762065189	0
181450	762065159	0
181450	762065182	0
181450	762065148	0
181450	762065244	0
181450	762065181	0
181450	762065174	0
181450	762065210	0
181450	762065173	0
181450	762065211	0
181450	762065215	0
181450	762065143	0
181450	762065221	0
181450	762065230	0
181450	762065204	0
181450	762065242	0
181450	762065192	0
181450	762065246	0
181450	762065227	0
181450	762065167	0
181450	762065180	0
181450	762065197	0
181450	762065156	0
181450	762065164	0
181450	762065168	0
181450	762065178	0
181450	762065185	0
181450	762065256	0
181450	762065236	0
181450	762065257	0
181450	762065223	0
181450	762065149	0
181450	762065252	0
181450	762065231	0
181450	762065232	0
181450	762065213	0
181450	762065205	0
181450	762065171	0
181450	762065170	0
181450	762065194	0
181450	762065249	0
181450	762065161	0
181450	762065260	0
181450	762065146	0
181450	762065238	0
181500	762070980	0
181500	762070973	0
181500	762070974	0
181500	762070938	0
181500	762071004	0
181500	762070988	0
181500	762071025	0
181500	762070937	0
181500	762070929	0
181500	762071006	0
181500	762071003	0
181500	762070955	0
181500	762071028	0
181500	762070940	0
181500	762070996	0
181500	762070972	0
181500	762070970	0
181500	762070927	0
181500	762070952	0
181500	762071021	0
181500	762071011	0
181500	762070924	0
181500	762070913	0
181500	762070930	0
181500	762071023	0
181500	762070995	0
181500	762070960	0
181500	762070991	0
181500	762070954	0
181500	762070939	0
181500	762071014	0
181500	762070977	0
181500	762071016	0
181500	762070969	0
181500	762070959	0
181500	762071007	0
181500	762071018	0
181500	762070976	0
181500	762070956	0
181500	762070999	0
181500	762070926	0
181500	762070947	0
181500	762070994	0
181500	762070951	0
181500	762071005	0
181500	762070962	0
181500	762070950	0
181500	762070987	0
181500	762070971	0
181500	762071029	0
181500	762071015	0
181500	762071013	0
181500	762070915	0
181500	762071020	0
181500	762070965	0
181500	762070919	0
181500	762070990	0
181500	762070985	0
181500	762071017	0
181500	762070943	0
181500	762070984	0
181500	762070931	0
181500	762070967	0
181500	762070957	0
181500	762071008	0
181500	762070928	0
181500	762070966	0
181500	762070922	0
181500	762070978	0
181500	762070986	0
181500	762071012	0
181500	762070983	0
181500	762070958	0
181500	762071024	0
181500	762070925	0
181500	762070933	0
181500	762070944	0
181500	762070932	0
181500	762070953	0
181500	762071027	0
181500	762070981	0
181500	762070914	0
181500	762070936	0
181500	762070963	0
181500	762070935	0
181500	762071009	0
181500	762070989	0
181500	762070992	0
181500	762070982	0
181500	762071026	0
181500	762070921	0
181500	762070934	0
181500	762070997	0
181500	762070949	0
181500	762070993	0
181500	762070968	0
181500	762071001	0
181500	762070918	0
181500	762070964	0
181500	762070916	0
181550	762076591	0
181550	762076652	0
181550	762076620	0
181550	762076665	0
181550	762076605	0
181550	762076655	0
181550	762076616	0
181550	762076645	0
181550	762076594	0
181550	762076670	0
181550	762076637	0
181550	762076667	0
181550	762076562	0
181550	762076611	0
181550	762076651	0
181550	762076647	0
181550	762076631	0
181550	762076653	0
181550	762076579	0
181550	762076607	0
181550	762076560	0
181550	762076561	0
181550	762076679	0
181550	762076618	0
181550	762076581	0
181550	762076629	0
181550	762076625	0
181550	762076638	0
181550	762076674	0
181550	762076635	0
181550	762076566	0
181550	762076630	0
181550	762076659	0
181550	762076627	0
181550	762076559	0
181550	762076557	0
181550	762076602	0
181550	762076649	0
181550	762076587	0
181550	762076643	0
181550	762076592	0
181550	762076634	0
181550	762076636	0
181550	762076593	0
181550	762076589	0
181550	762076571	0
181550	762076622	0
181550	762076671	0
181550	762076613	0
181550	762076676	0
181550	762076610	0
181550	762076619	0
181550	762076650	0
181550	762076604	0
181550	762076648	0
181550	762076590	0
181550	762076577	0
181550	762076580	0
181550	762076617	0
181550	762076600	0
181550	762076572	0
181550	762076583	0
181550	762076567	0
181550	762076597	0
181550	762076573	0
181550	762076615	0
181550	762076588	0
181550	762076596	0
181550	762076675	0
181550	762076642	0
181550	762076621	0
181550	762076574	0
181550	762076595	0
181550	762076598	0
181550	762076578	0
181550	762076568	0
181550	762076612	0
181550	762076666	0
181550	762076565	0
181550	762076623	0
181550	762076614	0
181550	762076632	0
181550	762076601	0
181550	762076609	0
181550	762076608	0
181550	762076656	0
181550	762076628	0
181550	762076624	0
181550	762076585	0
181550	762076641	0
181550	762076658	0
181550	762076584	0
181550	762076660	0
181550	762076569	0
181550	762076662	0
181550	762076586	0
181550	762076640	0
181550	762076663	0
181550	762076664	0
181550	762076576	0
181600	762082279	0
181600	762082312	0
181600	762082275	0
181600	762082318	0
181600	762082306	0
181600	762082256	0
181600	762082285	0
181600	762082288	0
181600	762082259	0
181600	762082292	0
181600	762082274	0
181600	762082261	0
181600	762082248	0
181600	762082231	0
181600	762082349	0
181600	762082254	0
181600	762082257	0
181600	762082321	0
181600	762082252	0
181600	762082233	0
181600	762082273	0
181600	762082308	0
181600	762082339	0
181600	762082350	0
181600	762082311	0
181600	762082237	0
181600	762082230	0
181600	762082286	0
181600	762082315	0
181600	762082284	0
181600	762082277	0
181600	762082255	0
181600	762082241	0
181600	762082348	0
181600	762082250	0
181600	762082240	0
181600	762082302	0
181600	762082289	0
181600	762082299	0
181600	762082332	0
181600	762082345	0
181600	762082303	0
181600	762082330	0
181600	762082234	0
181600	762082276	0
181600	762082266	0
181600	762082333	0
181600	762082341	0
181600	762082340	0
181600	762082319	0
181600	762082282	0
181600	762082304	0
181600	762082323	0
181600	762082242	0
181600	762082246	0
181600	762082298	0
181600	762082263	0
181600	762082335	0
181600	762082343	0
181600	762082267	0
181600	762082301	0
181600	762082297	0
181600	762082329	0
181600	762082327	0
181600	762082344	0
181600	762082271	0
181600	762082247	0
181600	762082270	0
181600	762082296	0
181600	762082258	0
181600	762082253	0
181600	762082244	0
181600	762082265	0
181600	762082317	0
181600	762082290	0
181600	762082264	0
181600	762082305	0
181600	762082249	0
181600	762082309	0
181600	762082287	0
181600	762082232	0
181600	762082336	0
181600	762082325	0
181600	762082307	0
181600	762082338	0
181600	762082322	0
181600	762082245	0
181600	762082295	0
181600	762082239	0
181600	762082324	0
181600	762082278	0
181600	762082300	0
181600	762082262	0
181600	762082346	0
181600	762082251	0
181600	762082326	0
181600	762082272	0
181600	762082280	0
181600	762082269	0
181600	762082342	0
181650	762087931	0
181650	762087953	0
181650	762087984	0
181650	762087940	0
181650	762087926	0
181650	762087942	0
181650	762087987	0
181650	762088006	0
181650	762087989	0
181650	762088019	0
181650	762087935	0
181650	762087983	0
181650	762087954	0
181650	762087955	0
181650	762087969	0
181650	762088022	0
181650	762087936	0
181650	762087958	0
181650	762088020	0
181650	762087925	0
181650	762087924	0
181650	762087977	0
181650	762087972	0
181650	762087928	0
181650	762087986	0
181650	762087929	0
181650	762087937	0
181650	762088015	0
181650	762087981	0
181650	762087965	0
181650	762087994	0
181650	762087921	0
181650	762088018	0
181650	762088007	0
181650	762088000	0
181650	762087927	0
181650	762088013	0
181650	762087932	0
181650	762087996	0
181650	762088003	0
181650	762087974	0
181650	762087957	0
181650	762087919	0
181650	762088008	0
181650	762087978	0
181650	762087985	0
181650	762088017	0
181650	762087945	0
181650	762087990	0
181650	762087998	0
181650	762087961	0
181650	762087944	0
181650	762087946	0
181650	762087973	0
181650	762087966	0
181650	762087959	0
181650	762088011	0
181650	762088010	0
181650	762087968	0
181650	762088005	0
181650	762088021	0
181650	762087993	0
181650	762087950	0
181650	762087930	0
181650	762087988	0
181650	762087971	0
181650	762087979	0
181650	762087943	0
181650	762087941	0
181650	762087938	0
181650	762087967	0
181650	762087992	0
181650	762087922	0
181650	762087952	0
181650	762087923	0
181650	762087982	0
181650	762087991	0
181650	762087939	0
181650	762087956	0
181650	762087970	0
181650	762087949	0
181650	762087976	0
181650	762088002	0
181650	762087980	0
181650	762087997	0
181650	762088014	0
181650	762087920	0
181650	762087995	0
181650	762087962	0
181650	762088001	0
181650	762087963	0
181650	762088012	0
181650	762087999	0
181650	762087934	0
181650	762087948	0
181650	762087933	0
181650	762087947	0
181650	762087960	0
181650	762087975	0
181650	762088009	0
181700	762093522	0
181700	762093588	0
181700	762093561	0
181700	762093517	0
181700	762093550	0
181700	762093595	0
181700	762093615	0
181700	762093591	0
181700	762093579	0
181700	762093546	0
181700	762093542	0
181700	762093551	0
181700	762093590	0
181700	762093562	0
181700	762093625	0
181700	762093541	0
181700	762093572	0
181700	762093576	0
181700	762093536	0
181700	762093509	0
181700	762093516	0
181700	762093604	0
181700	762093616	0
181700	762093555	0
181700	762093514	0
181700	762093578	0
181700	762093583	0
181700	762093599	0
181700	762093512	0
181700	762093573	0
181700	762093527	0
181700	762093596	0
181700	762093607	0
181700	762093540	0
181700	762093515	0
181700	762093575	0
181700	762093547	0
181700	762093626	0
181700	762093569	0
181700	762093539	0
181700	762093564	0
181700	762093530	0
181700	762093511	0
181700	762093532	0
181700	762093520	0
181700	762093544	0
181700	762093617	0
181700	762093549	0
181700	762093528	0
181700	762093622	0
181700	762093566	0
181700	762093568	0
181700	762093597	0
181700	762093560	0
181700	762093577	0
181700	762093558	0
181700	762093582	0
181700	762093587	0
181700	762093594	0
181700	762093567	0
181700	762093614	0
181700	762093525	0
181700	762093610	0
181700	762093592	0
181700	762093618	0
181700	762093600	0
181700	762093553	0
181700	762093518	0
181700	762093533	0
181700	762093510	0
181700	762093601	0
181700	762093624	0
181700	762093612	0
181700	762093606	0
181700	762093585	0
181700	762093584	0
181700	762093529	0
181700	762093602	0
181700	762093613	0
181700	762093556	0
181700	762093574	0
181700	762093619	0
181700	762093534	0
181700	762093605	0
181700	762093538	0
181700	762093535	0
181700	762093589	0
181700	762093586	0
181700	762093621	0
181700	762093524	0
181700	762093521	0
181700	762093523	0
181700	762093570	0
181700	762093565	0
181700	762093608	0
181700	762093531	0
181700	762093598	0
181700	762093563	0
181700	762093548	0
181700	762093571	0
181750	762099365	0
181750	762099377	0
181750	762099356	0
181750	762099351	0
181750	762099324	0
181750	762099358	0
181750	762099344	0
181750	762099380	0
181750	762099392	0
181750	762099375	0
181750	762099328	0
181750	762099314	0
181750	762099278	0
181750	762099322	0
181750	762099310	0
181750	762099287	0
181750	762099391	0
181750	762099290	0
181750	762099275	0
181750	762099355	0
181750	762099361	0
181750	762099315	0
181750	762099357	0
181750	762099378	0
181750	762099277	0
181750	762099330	0
181750	762099295	0
181750	762099383	0
181750	762099321	0
181750	762099346	0
181750	762099333	0
181750	762099384	0
181750	762099303	0
181750	762099272	0
181750	762099373	0
181750	762099368	0
181750	762099360	0
181750	762099371	0
181750	762099390	0
181750	762099336	0
181750	762099294	0
181750	762099381	0
181750	762099274	0
181750	762099268	0
181750	762099338	0
181750	762099331	0
181750	762099349	0
181750	762099359	0
181750	762099318	0
181750	762099389	0
181750	762099362	0
181750	762099299	0
181750	762099280	0
181750	762099345	0
181750	762099293	0
181750	762099266	0
181750	762099348	0
181750	762099325	0
181750	762099269	0
181750	762099352	0
181750	762099282	0
181750	762099296	0
181750	762099327	0
181750	762099334	0
181750	762099366	0
181750	762099329	0
181750	762099301	0
181750	762099306	0
181750	762099298	0
181750	762099308	0
181750	762099297	0
181750	762099279	0
181750	762099305	0
181750	762099339	0
181750	762099323	0
181750	762099273	0
181750	762099382	0
181750	762099347	0
181750	762099379	0
181750	762099300	0
181750	762099370	0
181750	762099281	0
181750	762099343	0
181750	762099364	0
181750	762099291	0
181750	762099317	0
181750	762099265	0
181750	762099288	0
181750	762099332	0
181750	762099369	0
181750	762099372	0
181750	762099367	0
181750	762099354	0
181750	762099276	0
181750	762099302	0
181750	762099387	0
181750	762099271	0
181750	762099319	0
181750	762099316	0
181750	762099286	0
181800	762104846	0
181800	762104876	0
181800	762104864	0
181800	762104800	0
181800	762104873	0
181800	762104853	0
181800	762104822	0
181800	762104844	0
181800	762104821	0
181800	762104871	0
181800	762104836	0
181800	762104894	0
181800	762104843	0
181800	762104882	0
181800	762104858	0
181800	762104786	0
181800	762104834	0
181800	762104781	0
181800	762104796	0
181800	762104883	0
181800	762104838	0
181800	762104812	0
181800	762104823	0
181800	762104818	0
181800	762104783	0
181800	762104859	0
181800	762104869	0
181800	762104845	0
181800	762104868	0
181800	762104849	0
181800	762104828	0
181800	762104865	0
181800	762104825	0
181800	762104802	0
181800	762104852	0
181800	762104870	0
181800	762104837	0
181800	762104856	0
181800	762104815	0
181800	762104861	0
181800	762104791	0
181800	762104827	0
181800	762104811	0
181800	762104829	0
181800	762104889	0
181800	762104798	0
