generation	pedigree_id	age
182050	337542308	1
182050	337542250	3
182050	337542288	2
182050	337542199	6
182050	337542244	4
182050	337542316	1
182100	337543602	0
182100	337543604	0
182100	337543284	13
182100	337543422	7
182100	337543554	2
182100	337543592	0
182100	337543477	5
182100	337543522	3
182100	337543613	0
182100	337543570	1
182100	337543617	0
182100	337543587	1
182100	337543531	3
182100	337543582	1
182100	337543574	1
182100	337543546	2
182100	337543585	1
182100	337543565	1
182100	337543404	8
182100	337543271	14
182100	337543490	4
182100	337543601	0
182100	337543500	4
182100	337543594	0
182100	337543417	7
182100	337543493	4
182100	337543583	1
182100	337543513	3
182100	337543609	0
182100	337543463	5
182100	337543514	3
182100	337543605	0
182100	337543579	1
182100	337543473	5
182100	337543395	8
182100	337543607	0
182100	337543569	1
182100	337543535	2
182100	337543555	2
182100	337543526	3
182100	337543486	4
182100	337543612	0
182100	337543518	3
182100	337543454	6
182100	337543608	0
182100	337543575	1
182100	337543543	2
182100	337543558	2
182100	337543485	4
182100	337543529	3
182100	337543502	4
182100	337543571	1
182100	337543241	15
182100	337543584	1
182100	337543168	18
182100	337543616	0
182100	337543470	5
182100	337543512	3
182100	337543515	3
182100	337543590	0
182100	337543566	1
182100	337543611	0
182100	337543589	0
182100	337543545	2
182100	337543480	5
182100	337543497	4
182100	337543552	2
182100	337543349	10
182100	337543476	5
182100	337543586	1
182100	337543538	2
182100	337543201	16
182100	337543598	0
182100	337543541	2
182100	337543619	0
182100	337543580	1
182100	337543519	3
182100	337543521	3
182100	337543474	5
182100	337543600	0
182100	337543374	9
182100	337543560	2
182100	337543326	11
182100	337543572	1
182100	337543488	4
182100	337543596	0
182100	337543540	2
182100	337543491	4
182100	337543459	5
182100	337543431	7
182100	337543606	0
182100	337543618	0
182100	337543588	1
182100	337543614	0
182100	337543467	5
182150	337544733	4
182150	337544799	2
182150	337544848	0
182150	337544844	0
182150	337544523	13
182150	337544771	3
182150	337544686	6
182150	337544656	8
182150	337544780	2
182150	337544854	0
182150	337544836	1
182150	337544795	2
182150	337544763	3
182150	337544749	4
182150	337544831	1
182150	337544852	0
182150	337544822	1
182150	337544753	4
182150	337544827	1
182150	337544843	0
182150	337544695	6
182150	337544667	7
182150	337544288	22
182150	337544672	7
182150	337544483	14
182150	337544723	5
182150	337544835	1
182150	337544540	12
182150	337544428	16
182150	337544778	2
182150	337544534	13
182150	337544789	2
182150	337544779	2
182150	337544475	15
182150	337544814	1
182150	337544853	0
182150	337544784	2
182150	337544800	2
182150	337544793	2
182150	337544572	11
182150	337544743	4
182150	337544711	5
182150	337544817	1
182150	337544805	2
182150	337544406	18
182150	337544847	0
182150	337544718	5
182150	337544585	10
182150	337544776	3
182150	337544830	1
182150	337544841	0
182150	337544833	1
182150	337544811	2
182150	337544849	0
182150	337544842	0
182150	337544605	9
182150	337544815	1
182150	337544832	1
182150	337544594	10
182150	337544807	2
182150	337544570	11
182150	337544734	4
182150	337544826	1
182150	337544846	0
182150	337544513	13
182150	337544839	0
182150	337544652	8
182150	337544837	1
182150	337544615	9
182150	337544787	2
182150	337544316	21
182150	337544750	4
182150	337544801	2
182150	337544791	2
182150	337544783	2
182150	337544816	1
182150	337544565	11
182150	337544804	2
182150	337544764	3
182150	337544521	13
182150	337544752	4
182150	337544828	1
182150	337544727	5
182150	337544748	4
182150	337544812	2
182200	337545931	8
182200	337546110	0
182200	337545969	6
182200	337546115	0
182200	337545946	7
182200	337545964	6
182200	337545764	15
182200	337546027	4
182200	337546114	0
182200	337546111	0
182200	337545981	5
182200	337545956	7
182200	337545912	8
182200	337546070	2
182200	337546002	5
182200	337545985	5
182200	337546045	3
182200	337545972	6
182200	337546099	0
182200	337546116	0
182200	337546122	0
182200	337546095	1
182200	337545396	29
182200	337546092	1
182200	337545646	19
182200	337545994	5
182200	337546042	3
182200	337546106	0
182200	337546024	4
182200	337546012	4
182200	337546071	2
182200	337546057	3
182200	337546007	5
182200	337546081	2
182200	337546003	5
182200	337545983	5
182200	337545966	6
182200	337545806	13
182200	337546113	0
182200	337546047	3
182200	337546112	0
182200	337545874	10
182200	337546085	1
182200	337546080	2
182200	337545911	8
182200	337546077	2
182200	337545610	21
182200	337546104	0
182200	337546117	0
182200	337546088	1
182200	337546083	1
182200	337546101	0
182200	337546044	3
182200	337546058	3
182200	337546014	4
182200	337546119	0
182200	337546037	3
182200	337546107	0
182200	337546109	0
182200	337546066	2
182200	337545865	10
182200	337546043	3
182200	337546096	1
182200	337546049	3
182200	337546074	2
182200	337546038	3
182200	337546093	1
182200	337545996	5
182200	337546105	0
182200	337546001	5
182200	337545986	5
182200	337546078	2
182200	337546121	0
182200	337546015	4
182200	337545904	9
182200	337546010	4
182200	337545951	7
182200	337545955	7
182200	337546064	2
182200	337546098	1
182200	337546089	1
182200	337545989	5
182200	337546120	0
182200	337546091	1
182200	337546053	3
182200	337545954	7
182200	337546102	0
182200	337546108	0
182200	337546097	1
182200	337545863	10
182200	337546076	2
182200	337545967	6
182200	337545907	9
182200	337546025	4
182200	337546039	3
182200	337546029	4
182200	337546100	0
182200	337546073	2
182200	337546054	3
182200	337546062	2
182250	337547291	3
182250	337547186	7
182250	337547238	5
182250	337547346	0
182250	337547300	2
182250	337547275	3
182250	337547308	2
182250	337547231	5
182250	337546496	35
182250	337547259	4
182250	337547359	0
182250	337547242	4
182250	337547100	10
182250	337547218	6
182250	337547283	3
182250	337547286	3
182250	337547345	0
182250	337547337	0
182250	337547347	0
182250	337547302	2
182250	337547208	6
182250	337547268	4
182250	337546969	15
182250	337547219	6
182250	337547263	4
182250	337547258	4
182250	337547340	0
182250	337547360	0
182250	337547290	3
182250	337547269	4
182250	337547260	4
182250	337547175	7
182250	337547304	2
182250	337547213	6
182250	337547310	1
182250	337547343	0
182250	337547099	10
182250	337547362	0
182250	337547350	0
182250	337547277	3
182250	337547200	6
182250	337547326	1
182250	337547227	5
182250	337547245	4
182250	337547342	0
182250	337547207	6
182250	337547153	8
182250	337547321	1
182250	337547332	1
182250	337547339	0
182250	337547357	0
182250	337547358	0
182250	337547164	8
182250	337547148	8
182250	337547180	7
182250	337547024	13
182250	337547323	1
182250	337547266	4
182250	337547241	4
182250	337547312	1
182250	337547327	1
182250	337547331	1
182250	337547169	7
182250	337547226	5
182250	337547270	3
182250	337547306	2
182250	337547349	0
182250	337547348	0
182250	337547317	1
182250	337547166	7
182250	337547301	2
182250	337547297	2
182250	337547299	2
182250	337547105	9
182250	337547363	0
182250	337547364	0
182250	337547330	1
182250	337547214	6
182250	337547325	1
182250	337547294	3
182250	337547243	4
182250	337547256	4
182250	337547271	3
182250	337547108	9
182250	337547354	0
182250	337547328	1
182250	337547307	2
182250	337547335	0
182250	337547341	0
182250	337547155	8
182250	337547167	7
182250	337547355	0
182250	337547078	10
182250	337547316	1
182250	337547188	7
182250	337547356	0
182250	337547287	3
182250	337547313	1
182250	337547183	7
182250	337547311	1
182300	337548545	1
182300	337548512	2
182300	337548476	3
182300	337548561	0
182300	337548435	5
182300	337548526	1
182300	337548338	8
182300	337548547	1
182300	337548490	3
182300	337548495	2
182300	337548280	11
182300	337548579	0
182300	337548538	1
182300	337548516	2
182300	337548565	0
182300	337548189	15
182300	337548471	4
182300	337548388	7
182300	337548531	1
182300	337548481	3
182300	337548559	0
182300	337548494	2
182300	337548442	4
182300	337548548	1
182300	337548479	3
182300	337548486	3
182300	337548367	7
182300	337548452	4
182300	337548518	2
182300	337548368	7
182300	337548568	0
182300	337548489	3
182300	337548089	19
182300	337548145	17
182300	337548560	0
182300	337548502	2
182300	337547961	25
182300	337548517	2
182300	337548527	1
182300	337548438	5
182300	337548445	4
182300	337548557	0
182300	337548491	3
182300	337548363	8
182300	337548469	4
182300	337548544	1
182300	337548389	7
182300	337548533	1
182300	337548475	3
182300	337548554	1
182300	337548392	7
182300	337548551	1
182300	337548583	0
182300	337548330	9
182300	337548535	1
182300	337548498	2
182300	337548318	9
182300	337548510	2
182300	337548482	3
182300	337548536	1
182300	337548575	0
182300	337548578	0
182300	337548549	1
182300	337548523	1
182300	337548529	1
182300	337548582	0
182300	337548530	1
182300	337548580	0
182300	337548513	2
182300	337548566	0
182300	337548573	0
182300	337548449	4
182300	337548114	18
182300	337548497	2
182300	337548556	0
182300	337548211	14
182300	337548564	0
182300	337548577	0
182300	337548584	0
182300	337548509	2
182300	337548496	2
182300	337548488	3
182300	337548585	0
182300	337548493	3
182300	337548468	4
182300	337548478	3
182300	337548550	1
182300	337548457	4
182300	337548421	5
182300	337548519	2
182300	337548563	0
182300	337548567	0
182300	337548376	7
182300	337548525	1
182350	337549846	0
182350	337549831	1
182350	337549620	9
182350	337549791	3
182350	337549652	8
182350	337549746	5
182350	337549815	1
182350	337549712	6
182350	337549574	12
182350	337549339	20
182350	337549778	3
182350	337549644	9
182350	337549784	3
182350	337549813	1
182350	337549741	5
182350	337549781	3
182350	337549835	0
182350	337549709	6
182350	337549793	3
182350	337549836	0
182350	337549807	2
182350	337549732	6
182350	337549768	4
182350	337549736	5
182350	337549804	2
182350	337549705	6
182350	337549751	4
182350	337549700	7
182350	337549735	5
182350	337549754	4
182350	337549726	6
182350	337549825	1
182350	337549766	4
182350	337549724	6
182350	337549748	5
182350	337549755	4
182350	337549688	7
182350	337549845	0
182350	337549821	1
182350	337549744	5
182350	337549571	12
182350	337549802	2
182350	337549824	1
182350	337549770	4
182350	337549671	8
182350	337549814	1
182350	337549677	8
182350	337549752	4
182350	337549794	3
182350	337549817	1
182350	337549844	0
182350	337549684	7
182350	337549808	2
182350	337549811	2
182350	337549829	1
182350	337549842	0
182350	337549820	1
182350	337549830	1
182350	337549745	5
182350	337549772	4
182350	337549837	0
182350	337549833	1
182350	337549827	1
182350	337549840	0
182350	337549733	5
182350	337549615	10
182350	337549848	0
182350	337549782	3
182350	337549774	4
182350	337549834	1
182350	337549769	4
182350	337549664	8
182350	337549720	6
182350	337549786	3
182350	337549479	15
182350	337549800	2
182350	337549587	11
182350	337549826	1
182350	337549823	1
182350	337549660	8
182350	337549775	4
182350	337549809	2
182350	337549788	3
182350	337549650	8
182350	337549777	3
182350	337549743	5
182350	337549838	0
182350	337549805	2
182350	337549847	0
182350	337549737	5
182400	337551060	0
182400	337550968	4
182400	337551079	0
182400	337550881	8
182400	337550945	5
182400	337551033	2
182400	337551045	1
182400	337550884	8
182400	337551055	1
182400	337551028	2
182400	337551016	2
182400	337551073	0
182400	337551080	0
182400	337551006	3
182400	337550947	5
182400	337551025	2
182400	337550773	12
182400	337551071	0
182400	337550666	16
182400	337550992	3
182400	337551044	1
182400	337551020	2
182400	337550996	3
182400	337551054	1
182400	337551049	1
182400	337550995	3
182400	337550835	10
182400	337550873	8
182400	337551015	2
182400	337550942	6
182400	337551014	2
182400	337551046	1
182400	337551011	3
182400	337550961	5
182400	337550971	4
182400	337550930	6
182400	337550868	8
182400	337551065	0
182400	337550956	5
182400	337550723	14
182400	337551021	2
182400	337550933	6
182400	337550952	5
182400	337551057	1
182400	337551023	2
182400	337551019	2
182400	337551041	1
182400	337550910	7
182400	337550785	12
182400	337551062	0
182400	337550950	5
182400	337551082	0
182400	337551064	0
182400	337551056	1
182400	337551066	0
182400	337550991	3
182400	337551039	2
182400	337551077	0
182400	337551038	2
182400	337551061	0
182400	337551081	0
182400	337550885	8
182400	337550941	6
182400	337551063	0
182400	337550997	3
182400	337551059	0
182400	337550981	4
182400	337551076	0
182400	337551053	1
182400	337551070	0
182400	337550998	3
182400	337551013	3
182400	337550927	6
182400	337551074	0
182400	337551078	0
182400	337550978	4
182400	337551068	0
182400	337551017	2
182400	337551069	0
182400	337551043	1
182400	337551083	0
182400	337551034	2
182400	337550757	13
182400	337551051	1
182400	337551037	2
182400	337550948	5
182400	337550988	3
182400	337551072	0
182400	337550803	11
182450	337552304	0
182450	337552264	1
182450	337551889	18
182450	337552160	6
182450	337552188	5
182450	337552197	4
182450	337552284	1
182450	337552298	0
182450	337552173	6
182450	337552175	5
182450	337552164	6
182450	337552142	7
182450	337552240	3
182450	337552126	8
182450	337552232	3
182450	337552302	0
182450	337552301	0
182450	337552242	3
182450	337552280	1
182450	337552283	1
182450	337552135	7
182450	337551893	17
182450	337552308	0
182450	337551987	13
182450	337552256	2
182450	337552291	0
182450	337552041	11
182450	337552185	5
182450	337551388	37
182450	337552203	4
182450	337552180	5
182450	337552186	5
182450	337552156	6
182450	337552274	1
182450	337552223	3
182450	337552027	11
182450	337552268	1
182450	337552287	1
182450	337552154	6
182450	337552278	1
182450	337552199	4
182450	337552297	0
182450	337552032	11
182450	337552099	9
182450	337552247	2
182450	337552168	6
182450	337552253	2
182450	337552212	4
182450	337552235	3
182450	337552252	2
182450	337552043	10
182450	337552267	1
182450	337552178	5
182450	337552293	0
182450	337552285	1
182450	337551977	13
182450	337552080	9
182450	337552305	0
182450	337552286	1
182450	337552266	1
182450	337552300	0
182450	337552303	0
182450	337552263	1
182450	337552292	0
182450	337552294	0
182450	337552281	1
182450	337552277	1
182450	337552205	4
182450	337552299	0
182450	337552262	1
182450	337552206	4
182450	337552230	3
182450	337552038	11
182450	337552296	0
182450	337552271	1
182450	337552295	0
182450	337552255	2
182450	337552151	7
182450	337552282	1
182450	337551764	23
182450	337552276	1
182450	337552241	3
182450	337552306	0
182450	337552136	7
182450	337552259	2
182450	337551894	17
182450	337552176	5
182450	337552207	4
182450	337552237	3
182450	337552272	1
182450	337552054	10
182450	337552246	2
182450	337552307	0
182450	337552144	7
182450	337552251	2
182500	337553467	3
182500	337553407	5
182500	337553546	0
182500	337553532	0
182500	337553201	13
182500	337553541	0
182500	337553395	6
182500	337553540	0
182500	337553338	8
182500	337553445	4
182500	337553503	1
182500	337553453	4
182500	337553543	0
182500	337553528	0
182500	337553347	8
182500	337553204	13
182500	337553501	1
182500	337553518	1
182500	337553249	11
182500	337553529	0
182500	337553343	8
182500	337553496	2
182500	337553428	5
182500	337553174	14
182500	337553366	7
182500	337553481	3
182500	337553498	2
182500	337553497	2
182500	337553545	0
182500	337553365	7
182500	337553359	7
182500	337553456	4
182500	337553120	16
182500	337553504	1
182500	337553533	0
182500	337553384	7
182500	337553352	8
182500	337553400	6
182500	337553461	4
182500	337553524	0
182500	337553505	1
182500	337553517	1
182500	337553519	1
182500	337553499	1
182500	337553475	3
182500	337553487	2
182500	337553404	6
182500	337553495	2
182500	337553424	5
182500	337553392	6
182500	337553450	4
182500	337553396	6
182500	337553469	3
182500	337553390	6
182500	337553485	2
182500	337553318	9
182500	337553276	11
182500	337553436	5
182500	337553484	2
182500	337553220	12
182500	337553451	4
182500	337553230	12
182500	337553538	0
182500	337553381	7
182500	337553522	0
182500	337553525	0
182500	337553420	5
182500	337553490	2
182500	337553483	2
182500	337553452	4
182500	337553426	5
182500	337553228	12
182500	337553377	7
182500	337553251	11
182500	337553361	7
182500	337553104	17
182500	337553492	2
182500	337553480	3
182500	337553295	10
182500	337553417	5
182500	337553515	1
182500	337553263	11
182500	337553544	0
182500	337553534	0
182500	337553512	1
182500	337553471	3
182500	337553387	6
182500	337553293	10
182500	337553394	6
182500	337553460	4
182500	337553531	0
182500	337553411	5
182500	337553070	18
182500	337553449	4
182500	337553500	1
182500	337553053	19
182500	337553539	0
182500	337553535	0
182500	337553397	6
182500	337553465	3
182550	337554628	7
182550	337554705	4
182550	337554756	2
182550	337554330	18
182550	337554773	2
182550	337554709	4
182550	337554633	7
182550	337554694	5
182550	337554790	1
182550	337554818	0
182550	337554791	1
182550	337554505	12
182550	337554742	3
182550	337554706	4
182550	337554772	2
182550	337554646	6
182550	337554735	3
182550	337554730	3
182550	337554775	1
182550	337554788	1
182550	337554657	6
182550	337554783	1
182550	337554781	1
182550	337554780	1
182550	337554812	0
182550	337554820	0
182550	337554723	3
182550	337554751	2
182550	337554816	0
182550	337554744	3
182550	337554618	7
182550	337554795	1
182550	337554799	1
182550	337554715	4
182550	337554589	9
182550	337554739	3
182550	337554471	13
182550	337554811	0
182550	337554825	0
182550	337554686	5
182550	337554576	9
182550	337554822	0
182550	337554800	1
182550	337554789	1
182550	337554499	12
182550	337554590	8
182550	337554777	1
182550	337554608	8
182550	337554819	0
182550	337554767	2
182550	337554662	6
182550	337554750	2
182550	337554354	17
182550	337554817	0
182550	337554726	3
182550	337554664	6
182550	337554550	10
182550	337554770	2
182550	337554803	0
182550	337554807	0
182550	337554725	3
182550	337554622	7
182550	337554769	2
182550	337554794	1
182550	337554754	2
182550	337554784	1
182550	337554786	1
182550	337554721	3
182550	337554692	5
182550	337554792	1
182550	337554808	0
182550	337554610	8
182550	337554809	0
182550	337554746	3
182550	337554559	10
182550	337554797	1
182550	337554708	4
182550	337554720	4
182550	337554806	0
182550	337554763	2
182550	337554796	1
182550	337554617	8
182550	337554626	7
182550	337554612	8
182550	337554642	7
182550	337554607	8
182550	337554778	1
182550	337554810	0
182550	337554815	0
182550	337554732	3
182550	337554668	6
182550	337554787	1
182550	337554821	0
182550	337554672	5
182550	337554761	2
182550	337554804	0
182550	337554764	2
182550	337554684	5
182600	337555824	10
182600	337555977	4
182600	337556081	0
182600	337556029	2
182600	337555970	4
182600	337556032	2
182600	337555920	6
182600	337555842	9
182600	337556075	0
182600	337555952	5
182600	337555914	6
182600	337556064	1
182600	337556084	0
182600	337556008	3
182600	337556045	2
182600	337556077	0
182600	337555915	6
182600	337556020	3
182600	337555854	9
182600	337555991	4
182600	337555981	4
182600	337555925	6
182600	337556058	1
182600	337556068	1
182600	337555930	6
182600	337556062	1
182600	337555840	9
182600	337555928	6
182600	337555890	7
182600	337556053	1
182600	337555860	9
182600	337555953	5
182600	337556052	1
182600	337555853	9
182600	337556007	3
182600	337555975	4
182600	337555769	12
182600	337556005	3
182600	337556010	3
182600	337556044	2
182600	337556059	1
182600	337556019	3
182600	337556079	0
182600	337556060	1
182600	337555976	4
182600	337555901	7
182600	337555988	4
182600	337555954	5
182600	337556089	0
182600	337556069	0
182600	337556028	2
182600	337556087	0
182600	337555985	4
182600	337556006	3
182600	337556047	2
182600	337556070	0
182600	337556073	0
182600	337556057	1
182600	337556031	2
182600	337556086	0
182600	337555967	5
182600	337555958	5
182600	337555896	7
182600	337555778	12
182600	337555760	12
182600	337556063	1
182600	337556012	3
182600	337555956	5
182600	337556080	0
182600	337555984	4
182600	337555996	3
182600	337556076	0
182600	337556055	1
182600	337555999	3
182600	337555814	11
182600	337555848	9
182600	337555904	7
182600	337556078	0
182600	337555711	15
182600	337555969	4
182600	337556017	3
182600	337555911	7
182600	337556048	1
182600	337555815	11
182600	337556065	1
182600	337555932	6
182600	337555770	12
182600	337556074	0
182600	337556072	0
182600	337556003	3
182600	337555747	13
182600	337556056	1
182600	337555982	4
182600	337556066	1
182600	337555902	7
182600	337556085	0
182600	337556067	1
182600	337556054	1
182600	337556025	2
182600	337556011	3
182650	337557279	2
182650	337557252	3
182650	337557221	4
182650	337557194	5
182650	337557242	3
182650	337557330	0
182650	337557020	12
182650	337557240	3
182650	337557299	1
182650	337557325	0
182650	337557228	4
182650	337557306	1
182650	337557305	1
182650	337557291	1
182650	337557121	8
182650	337557318	0
182650	337557247	3
182650	337557298	1
182650	337557293	1
182650	337557277	2
182650	337557310	1
182650	337557282	2
182650	337557264	3
182650	337557322	0
182650	337557287	2
182650	337557315	0
182650	337557314	0
182650	337557328	0
182650	337557266	3
182650	337557241	3
182650	337557333	0
182650	337557229	4
182650	337557058	10
182650	337557304	1
182650	337557104	8
182650	337557067	10
182650	337557223	4
182650	337557222	4
182650	337557138	7
182650	337557284	2
182650	337557267	3
182650	337557166	6
182650	337557165	6
182650	337557245	3
182650	337557283	2
182650	337557337	0
182650	337557290	2
182650	337557110	8
182650	337557238	4
182650	337557317	0
182650	337557185	5
182650	337557301	1
182650	337557329	0
182650	337557302	1
182650	337557265	3
182650	337556855	18
182650	337557191	5
182650	337557217	4
182650	337557303	1
182650	337557307	1
182650	337557251	3
182650	337557061	10
182650	337557324	0
182650	337557201	5
182650	337557103	8
182650	337557232	4
182650	337557332	0
182650	337557235	4
182650	337557249	3
182650	337557172	6
182650	337557321	0
182650	337557278	2
182650	337557055	10
182650	337557270	2
182650	337557094	9
182650	337557257	3
182650	337557323	0
182650	337557327	0
182650	337557176	6
182650	337557292	1
182650	337557153	7
182650	337557286	2
182650	337557167	6
182650	337557296	1
182650	337557319	0
182650	337557313	0
182650	337557033	11
182650	337557189	5
182650	337557230	4
182650	337557170	6
182650	337557334	0
182650	337557275	2
182650	337557326	0
182650	337557297	1
182650	337557261	3
182650	337556690	25
182650	337557288	2
182650	337557246	3
182650	337557157	6
182650	337557331	0
182700	337558485	3
182700	337558542	1
182700	337558493	2
182700	337558505	2
182700	337558535	1
182700	337558519	1
182700	337558562	0
182700	337558372	7
182700	337558395	6
182700	337558498	2
182700	337558544	0
182700	337558548	0
182700	337558518	1
182700	337558536	1
182700	337558287	11
182700	337558554	0
182700	337558356	8
182700	337558523	1
182700	337558529	1
182700	337558352	8
182700	337558551	0
182700	337558491	3
182700	337558426	5
182700	337558388	7
182700	337558507	2
182700	337558503	2
182700	337558563	0
182700	337558539	1
182700	337558514	2
182700	337558506	2
182700	337558465	3
182700	337558566	0
182700	337558557	0
182700	337558436	5
182700	337558444	4
182700	337558534	1
182700	337558315	10
182700	337558321	9
182700	337558532	1
182700	337558512	2
182700	337558545	0
182700	337558216	14
182700	337558547	0
182700	337558474	3
182700	337558543	1
182700	337558299	11
182700	337558567	0
182700	337558509	2
182700	337558520	1
182700	337558553	0
182700	337558366	8
182700	337558550	0
182700	337558565	0
182700	337558483	3
182700	337558451	4
182700	337558555	0
182700	337558442	4
182700	337558517	2
182700	337558466	3
182700	337558198	14
182700	337558390	6
182700	337558564	0
182700	337558428	5
182700	337558326	9
182700	337558556	0
182700	337558472	3
182700	337558424	5
182700	337558502	2
182700	337558538	1
182700	337558478	3
182700	337558313	10
182700	337558487	3
182700	337558305	10
182700	337558494	2
182700	337558432	5
182700	337558446	4
182700	337558533	1
182700	337558488	3
182700	337558530	1
182700	337558296	11
182700	337558398	6
182700	337558497	2
182700	337558516	2
182700	337558282	11
182700	337558462	4
182700	337558374	7
182700	337558489	3
182700	337558433	5
182700	337558458	4
182700	337558461	4
182700	337558568	0
182750	337559828	1
182750	337559821	1
182750	337559760	3
182750	337559786	2
182750	337559833	0
182750	337559841	0
182750	337559730	4
182750	337559652	8
182750	337559801	2
182750	337559705	5
182750	337559781	2
182750	337559677	7
182750	337559831	0
182750	337559782	2
182750	337559838	0
182750	337559764	3
182750	337559604	9
182750	337559740	4
182750	337559832	0
182750	337559765	3
182750	337559809	1
182750	337559770	3
182750	337559330	21
182750	337559797	2
182750	337559759	3
182750	337559671	7
182750	337559812	1
182750	337559773	3
182750	337559772	3
182750	337559843	0
182750	337559792	2
182750	337559804	2
182750	337559639	8
182750	337559686	6
182750	337559846	0
182750	337559732	4
182750	337559789	2
182750	337559734	4
182750	337559505	14
182750	337559700	5
182750	337559796	2
182750	337559839	0
182750	337559774	2
182750	337559710	5
182750	337559769	3
182750	337559847	0
182750	337559516	13
182750	337559738	4
182750	337559803	2
182750	337559741	4
182750	337559817	1
182750	337559836	0
182750	337559810	1
182750	337559763	3
182750	337559779	2
182750	337559834	0
182750	337559799	2
182750	337559692	5
182750	337559808	1
182750	337559811	1
182750	337559824	1
182750	337559798	2
182750	337559723	4
182750	337559721	4
182750	337559733	4
182750	337559768	3
182750	337559594	10
182750	337559771	3
182750	337559724	4
182750	337559835	0
182750	337559577	11
182750	337559703	5
182750	337559632	9
182750	337559748	3
182750	337559815	1
182750	337559676	7
182750	337559554	12
182750	337559693	5
182750	337559739	4
182750	337559663	8
182750	337559747	4
182750	337559624	9
182750	337559822	1
182750	337559636	9
182750	337559837	0
182750	337559722	4
182750	337559807	1
182750	337559637	8
182750	337559819	1
182750	337559825	1
182750	337559780	2
182750	337559790	2
182750	337559407	17
182750	337559785	2
182750	337559384	18
182750	337559802	2
182750	337559829	1
182750	337559818	1
182750	337559826	1
182750	337559820	1
182800	337561066	0
182800	337560973	4
182800	337561029	2
182800	337561027	2
182800	337560946	5
182800	337561055	1
182800	337561045	1
182800	337560969	4
182800	337560970	4
182800	337561006	3
182800	337561053	1
182800	337560994	3
182800	337560913	7
182800	337560876	8
182800	337561068	0
182800	337560959	5
182800	337560986	4
182800	337560729	14
182800	337561016	2
182800	337561070	0
182800	337560737	14
182800	337561032	2
182800	337561065	0
182800	337560526	22
182800	337561005	3
182800	337560961	5
182800	337561075	0
182800	337561057	1
182800	337560989	3
182800	337560594	19
182800	337561015	2
182800	337561049	1
182800	337560845	9
182800	337561041	1
182800	337560662	17
182800	337560951	5
182800	337560955	5
182800	337560893	7
182800	337561019	2
182800	337560958	5
182800	337560899	7
182800	337561071	0
182800	337561067	0
182800	337561046	1
182800	337561035	2
182800	337561043	1
182800	337560908	7
182800	337561003	3
182800	337561017	2
182800	337561009	3
182800	337561002	3
182800	337561050	1
182800	337560965	4
182800	337560949	5
182800	337560983	4
182800	337560940	5
182800	337561059	1
182800	337561074	0
182800	337561038	2
182800	337561063	1
182800	337560957	5
182800	337561034	2
182800	337561069	0
182800	337561076	0
182800	337561054	1
182800	337561073	0
182800	337561008	3
182800	337561058	1
182800	337560991	3
182800	337561021	2
182800	337561001	3
182800	337561056	1
182800	337560797	12
182800	337561060	1
182800	337560938	5
182800	337560909	7
182800	337560852	9
182800	337560992	3
182800	337560864	9
182800	337561044	1
182800	337560853	9
182800	337561025	2
182800	337560964	4
182800	337560827	10
182800	337561042	1
182800	337560927	6
182800	337560316	31
182800	337561010	3
182800	337560923	6
182800	337561051	1
182800	337560968	4
182800	337561077	0
182800	337560979	4
182800	337560732	14
182800	337561033	2
182800	337560790	12
182800	337561039	2
182800	337561020	2
182800	337561061	1
182800	337560727	14
182850	337562014	9
182850	337562208	2
182850	337562170	3
182850	337562231	1
182850	337562247	0
182850	337562160	4
182850	337562206	2
182850	337562149	4
182850	337562238	1
182850	337562074	7
182850	337562115	5
182850	337562237	1
182850	337562139	4
182850	337562230	1
182850	337561794	18
182850	337562118	5
182850	337562256	0
182850	337562057	7
182850	337562222	1
182850	337562257	0
182850	337562084	6
182850	337562245	0
182850	337561899	14
182850	337561782	19
182850	337562258	0
182850	337562250	0
182850	337562199	2
182850	337562187	2
182850	337562220	1
182850	337561515	30
182850	337562190	2
182850	337562195	2
182850	337562035	8
182850	337562169	3
182850	337562106	5
182850	337562244	0
182850	337562243	0
182850	337562173	3
182850	337562200	2
182850	337562209	2
182850	337562224	1
182850	337562234	1
182850	337562179	3
182850	337562121	5
182850	337562240	0
182850	337562253	0
182850	337562161	4
182850	337562185	3
182850	337562078	7
182850	337562176	3
182850	337562080	7
182850	337562109	5
182850	337562188	2
182850	337562221	1
182850	337562159	4
182850	337562252	0
182850	337562255	0
182850	337562189	2
182850	337562150	4
182850	337562223	1
182850	337562010	9
182850	337562146	4
182850	337562067	7
182850	337561948	12
182850	337562198	2
182850	337562180	3
182850	337561868	16
182850	337562233	1
182850	337562207	2
182850	337562141	4
182850	337562026	9
182850	337562143	4
182850	337562191	2
182850	337562229	1
182850	337562114	5
182850	337562202	2
182850	337562228	1
182850	337562119	5
182850	337562125	5
182850	337562232	1
182850	337562226	1
182850	337562241	0
182850	337562242	0
182850	337562102	6
182850	337562192	2
182850	337561971	11
182850	337562239	0
182850	337561757	20
182850	337562246	0
182850	337562218	1
182850	337561960	12
182850	337562058	7
182900	337563355	4
182900	337563464	0
182900	337563294	6
182900	337563442	1
182900	337563375	3
182900	337563448	0
182900	337563392	2
182900	337563421	1
182900	337563432	1
182900	337563431	1
182900	337563436	1
182900	337563472	0
182900	337563382	3
182900	337563318	5
182900	337563287	7
182900	337563235	9
182900	337563342	5
182900	337563273	7
182900	337563462	0
