generation	pedigree_id	age
181450	337542304	1
181450	337542307	1
181450	337542267	2
181450	337541930	15
181450	337542281	2
181450	337542215	4
181450	337542310	1
181450	337542256	3
181450	337542260	2
181450	337542255	3
181450	337542268	2
181450	337542141	8
181450	337542339	0
181450	337542188	5
181450	337542322	0
181450	337542293	1
181450	337542206	4
181450	337542319	0
181450	337542312	1
181450	337542236	3
181450	337542269	2
181450	337542330	0
181450	337542205	4
181450	337542085	9
181450	337542157	7
181450	337542316	0
181450	337542320	0
181450	337542211	4
181450	337542132	8
181450	337542327	0
181450	337542229	4
181450	337542248	3
181450	337542317	0
181450	337542251	3
181450	337542214	4
181450	337542136	8
181450	337542253	3
181450	337541934	15
181450	337542329	0
181450	337542296	1
181450	337542264	2
181450	337542292	1
181450	337542250	3
181450	337542303	1
181450	337542197	5
181450	337542306	1
181450	337542083	9
181450	337542062	11
181450	337542290	1
181450	337542286	1
181450	337542261	2
181450	337542048	11
181450	337542334	0
181450	337542328	0
181450	337542305	1
181450	337542233	3
181450	337542110	8
181450	337542023	12
181450	337542155	7
181450	337542079	10
181450	337542338	0
181450	337542285	1
181450	337542271	2
181450	337542232	3
181450	337542247	3
181450	337542185	5
181450	337542333	0
181450	337542289	1
181450	337542209	4
181450	337542337	0
181450	337541745	23
181450	337542321	0
181450	337542323	0
181450	337542288	1
181450	337542234	3
181450	337542276	2
181450	337542299	1
181450	337542038	11
181450	337542325	0
181450	337542324	0
181500	337543434	7
181500	337543589	0
181500	337543241	14
181500	337543458	6
181500	337543565	1
181500	337543481	5
181500	337543596	0
181500	337543522	2
181500	337543459	6
181500	337543508	3
181500	337543542	1
181500	337543483	4
181500	337543548	1
181500	337543424	7
181500	337543446	6
181500	337543519	3
181500	337543594	0
181500	337543526	2
181500	337543588	0
181500	337543547	1
181500	337543586	0
181500	337543604	0
181500	337543524	2
181500	337543549	1
181500	337543516	3
181500	337543593	0
181500	337543070	22
181500	337543523	2
181500	337543590	0
181500	337543581	0
181500	337543536	2
181500	337543556	1
181500	337543180	17
181500	337543571	0
181500	337543525	2
181500	337543533	2
181500	337543088	21
181500	337543389	8
181500	337543246	14
181500	337543511	3
181500	337543587	0
181500	337543573	0
181500	337543570	1
181500	337543569	1
181500	337543507	3
181500	337543304	12
181500	337543478	5
181500	337543558	1
181500	337543557	1
181500	337543407	7
181500	337543554	1
181500	337543572	0
181500	337543537	2
181500	337543370	9
181500	337543568	1
181500	337543546	1
181500	337543580	0
181500	337543538	2
181500	337543545	1
181500	337543534	2
181500	337543551	1
181500	337543439	6
181500	337543489	4
181500	337543521	2
181500	337543575	0
181500	337543579	0
181500	337543529	2
181500	337543591	0
181500	337543373	9
181500	337543377	9
181500	337543578	0
181500	337543400	8
181500	337543495	4
181500	337543503	3
181500	337543559	1
181500	337543227	15
181500	337543597	0
181500	337543576	0
181500	337543392	8
181500	337543561	1
181500	337543506	3
181500	337543585	0
181500	337543391	8
181500	337543598	0
181500	337543437	6
181500	337543563	1
181500	337543595	0
181500	337543600	0
181500	337543203	16
181500	337543577	0
181500	337543602	0
181500	337543467	5
181500	337543378	9
181500	337543599	0
181500	337543601	0
181500	337543583	0
181500	337543502	3
181500	337543543	1
181500	337543401	8
181500	337543567	1
181550	337544812	1
181550	337544503	14
181550	337544831	0
181550	337544808	1
181550	337544431	17
181550	337544628	8
181550	337544760	3
181550	337544818	1
181550	337544825	0
181550	337544663	7
181550	337544757	3
181550	337544806	1
181550	337544789	2
181550	337544834	0
181550	337544811	1
181550	337544832	0
181550	337544815	1
181550	337544816	1
181550	337544821	1
181550	337544616	9
181550	337544728	4
181550	337544761	3
181550	337544762	3
181550	337544791	2
181550	337544702	6
181550	337544515	13
181550	337544712	6
181550	337544784	2
181550	337544830	0
181550	337544630	8
181550	337544720	5
181550	337544828	0
181550	337544752	3
181550	337544668	7
181550	337544698	6
181550	337544732	4
181550	337544819	1
181550	337544793	2
181550	337544654	7
181550	337544778	2
181550	337544564	11
181550	337544544	12
181550	337544516	13
181550	337544822	0
181550	337544473	15
181550	337544635	8
181550	337544824	0
181550	337544803	1
181550	337544774	2
181550	337544565	11
181550	337544644	8
181550	337544805	1
181550	337544633	8
181550	337544314	21
181550	337544691	6
181550	337544639	8
181550	337544799	2
181550	337544748	4
181550	337544713	5
181550	337544741	4
181550	337544827	0
181550	337544775	2
181550	337544681	6
181550	337544798	2
181550	337544809	1
181550	337544796	2
181550	337544721	5
181550	337544797	2
181550	337544770	3
181550	337544629	8
181550	337544792	2
181550	337544540	12
181550	337544729	4
181550	337544804	1
181550	337544826	0
181550	337544645	8
181550	337544532	12
181550	337544813	1
181550	337544699	6
181550	337544701	6
181550	337544655	7
181550	337544656	7
181550	337544833	0
181550	337544428	17
181550	337544807	1
181550	337544736	4
181550	337544777	2
181550	337544766	3
181550	337544759	3
181550	337544802	1
181550	337544657	7
181550	337544829	0
181550	337544794	2
181600	337545744	11
181600	337545914	5
181600	337545952	4
181600	337545844	7
181600	337546008	1
181600	337546043	0
181600	337545960	3
181600	337545696	13
181600	337546027	0
181600	337546017	1
181600	337546014	1
181600	337546045	0
181600	337546026	0
181600	337546011	1
181600	337546041	0
181600	337545847	7
181600	337545957	3
181600	337546024	0
181600	337546003	2
181600	337546022	0
181600	337545783	10
181600	337545861	7
181600	337545587	18
181600	337545853	7
181600	337545921	5
181600	337546028	0
181600	337546046	0
181600	337546048	0
181600	337546012	1
181600	337546013	1
181600	337546004	2
181600	337546040	0
181600	337545882	6
181600	337546023	0
181600	337546038	0
181600	337546021	0
181600	337545991	2
181600	337545816	9
181600	337546010	1
181600	337545912	5
181600	337545942	4
181600	337545808	9
181600	337546039	0
181600	337545944	4
181600	337545996	2
181600	337546006	2
181600	337545926	5
181600	337546020	1
181600	337546037	0
181600	337545737	11
181600	337545650	15
181600	337545968	3
181600	337546035	0
181600	337545697	13
181600	337546030	0
181600	337546005	2
181600	337545766	10
181600	337545750	11
181600	337545967	3
181600	337545659	15
181600	337545992	2
181600	337545930	5
181600	337545911	5
181600	337545978	3
181600	337545940	4
181600	337545909	5
181600	337545958	3
181600	337545887	6
181600	337545973	3
181600	337545959	3
181600	337545948	4
181600	337545826	8
181600	337545986	2
181600	337546019	1
181600	337545857	7
181600	337545898	6
181600	337545735	11
181600	337545839	8
181600	337545951	4
181600	337546018	1
181600	337545838	8
181600	337545913	5
181600	337545934	4
181600	337546034	0
181600	337545885	6
181600	337546036	0
181600	337546015	1
181600	337545586	18
181600	337545751	11
181600	337545988	2
181600	337545982	2
181600	337545969	3
181600	337546029	0
181600	337545919	5
181600	337545682	14
181600	337545971	3
181600	337545976	3
181600	337545875	6
181600	337545809	9
181600	337545720	12
181650	337547279	0
181650	337547195	3
181650	337547218	2
181650	337547216	2
181650	337547220	2
181650	337547105	7
181650	337547245	1
181650	337547275	0
181650	337546953	12
181650	337547027	10
181650	337547236	1
181650	337547172	4
181650	337547192	3
181650	337547158	5
181650	337547207	3
181650	337547278	0
181650	337547234	1
181650	337547203	3
181650	337547250	1
181650	337547277	0
181650	337547276	0
181650	337547122	6
181650	337547056	8
181650	337547219	2
181650	337547273	0
181650	337547267	0
181650	337547188	3
181650	337546930	13
181650	337547256	1
181650	337547098	7
181650	337547264	0
181650	337547233	1
181650	337547269	0
181650	337547161	5
181650	337547259	1
181650	337547257	1
181650	337547131	6
181650	337547253	1
181650	337547128	6
181650	337547078	8
181650	337547214	2
181650	337546890	15
181650	337547221	2
181650	337546963	12
181650	337547016	10
181650	337547186	3
181650	337547166	4
181650	337547177	4
181650	337547280	0
181650	337547049	9
181650	337547228	2
181650	337547165	4
181650	337547251	1
181650	337547174	4
181650	337547274	0
181650	337547211	2
181650	337546835	16
181650	337547210	2
181650	337547242	1
181650	337547178	4
181650	337547238	1
181650	337547159	5
181650	337547224	2
181650	337547248	1
181650	337547240	1
181650	337547181	4
181650	337547139	6
181650	337547244	1
181650	337547235	1
181650	337547212	2
181650	337547125	6
181650	337547191	3
181650	337547200	3
181650	337547266	0
181650	337547241	1
181650	337547134	6
181650	337547204	3
181650	337547246	1
181650	337547194	3
181650	337547090	7
181650	337547106	7
181650	337546859	16
181650	337546972	11
181650	337547249	1
181650	337547160	5
181650	337547130	6
181650	337547254	1
181650	337547271	0
181650	337547268	0
181650	337547237	1
181650	337547262	1
181650	337547133	6
181650	337547066	8
181650	337547183	4
181650	337547073	8
181650	337547232	2
181650	337546929	13
181650	337547263	1
181650	337547252	1
181650	337547064	8
181700	337548463	2
181700	337548440	2
181700	337548412	4
181700	337548287	9
181700	337548502	0
181700	337548469	1
181700	337548420	3
181700	337548428	3
181700	337548470	1
181700	337548208	12
181700	337548291	9
181700	337548430	3
181700	337548347	7
181700	337548416	3
181700	337548455	2
181700	337548314	8
181700	337548499	0
181700	337548338	7
181700	337548370	6
181700	337548262	10
181700	337548325	8
181700	337548465	1
181700	337548417	3
181700	337548309	9
181700	337548264	10
181700	337548336	8
181700	337548372	6
181700	337548378	5
181700	337548441	2
181700	337548445	2
181700	337548484	0
181700	337548395	5
181700	337548491	0
181700	337548492	0
181700	337548187	13
181700	337548439	2
181700	337548447	2
181700	337548418	3
181700	337548381	5
181700	337548293	9
181700	337548334	8
181700	337548489	0
181700	337548495	0
181700	337548496	0
181700	337548477	1
181700	337548267	10
181700	337548493	0
181700	337548478	0
181700	337548435	3
181700	337548400	4
181700	337548471	1
181700	337548288	9
181700	337548479	0
181700	337548467	1
181700	337548466	1
181700	337548500	0
181700	337548339	7
181700	337548394	5
181700	337548150	15
181700	337548045	19
181700	337548096	16
181700	337548459	2
181700	337548452	2
181700	337548481	0
181700	337548450	2
181700	337548482	0
181700	337548002	20
181700	337548487	0
181700	337548461	2
181700	337548454	2
181700	337548354	7
181700	337548341	7
181700	337548414	4
181700	337548494	0
181700	337548388	5
181700	337548221	12
181700	337548399	5
181700	337548113	16
181700	337548497	0
181700	337548368	6
181700	337548443	2
181700	337548205	13
181700	337548289	9
181700	337548488	0
181700	337548355	6
181700	337548387	5
181700	337548485	0
181700	337548275	10
181700	337548407	4
181700	337548422	3
181700	337547929	23
181700	337548405	4
181700	337548317	8
181700	337548401	4
181700	337548483	0
181750	337549601	5
181750	337549703	2
181750	337549720	1
181750	337549658	3
181750	337549749	0
181750	337549386	14
181750	337549729	0
181750	337549603	5
181750	337549434	12
181750	337549471	11
181750	337549648	4
181750	337549624	5
181750	337549680	2
181750	337549730	0
181750	337549695	2
181750	337549722	1
181750	337549656	3
181750	337549659	3
181750	337549665	3
181750	337549663	3
181750	337549609	5
181750	337549694	2
181750	337549686	2
181750	337549711	1
181750	337549751	0
181750	337549510	9
181750	337549740	0
181750	337549635	4
181750	337549698	2
181750	337549709	2
181750	337549732	0
181750	337549713	1
181750	337549754	0
181750	337549639	4
181750	337549693	2
181750	337549734	0
181750	337549745	0
181750	337549651	3
181750	337549630	4
181750	337549702	2
181750	337549607	5
181750	337549685	2
181750	337549641	4
181750	337549496	9
181750	337549758	0
181750	337549718	1
181750	337549626	5
181750	337549638	4
181750	337549622	5
181750	337549690	2
181750	337549750	0
181750	337549700	2
181750	337549567	6
181750	337549454	11
181750	337549373	14
181750	337549721	1
181750	337549743	0
181750	337549581	6
181750	337549742	0
181750	337549655	3
181750	337549724	1
181750	337549598	5
181750	337549643	4
181750	337549563	7
181750	337549669	3
181750	337549735	0
181750	337549706	2
181750	337549704	2
181750	337549710	1
181750	337549502	9
181750	337549662	3
181750	337549699	2
181750	337549727	1
181750	337549756	0
181750	337549522	8
181750	337549436	12
181750	337549755	0
181750	337549726	1
181750	337549716	1
181750	337549715	1
181750	337549712	1
181750	337549573	6
181750	337549552	7
181750	337549194	21
181750	337549583	6
181750	337549748	0
181750	337549757	0
181750	337549701	2
181750	337549741	0
181750	337549737	0
181750	337549283	18
181750	337549738	0
181750	337549705	2
181750	337549739	0
181750	337549348	15
181750	337549660	3
181750	337549653	3
181750	337549719	1
181750	337549752	0
181750	337549541	7
181800	337550898	5
181800	337551034	0
181800	337550556	18
181800	337550636	15
181800	337550842	7
181800	337551004	1
181800	337550967	2
181800	337551025	0
181800	337550997	1
181800	337550727	12
181800	337551016	0
181800	337550895	5
181800	337551001	1
181800	337550885	5
181800	337550963	3
181800	337550782	10
181800	337550995	1
181800	337550602	17
181800	337551020	0
181800	337550981	2
181800	337551018	0
181800	337551030	0
181800	337550684	14
181800	337550526	20
181800	337550993	1
181800	337550751	11
181800	337550929	4
181800	337550987	2
181800	337551026	0
181800	337551011	0
181800	337550916	5
181800	337550894	5
181800	337550985	2
181800	337550728	12
181800	337551022	0
181800	337550961	3
181800	337551021	0
181800	337550925	4
181800	337551024	0
181800	337550994	1
181800	337550971	2
181800	337551028	0
181800	337551019	0
181800	337550965	3
181800	337551038	0
181800	337550989	2
181800	337551036	0
181800	337550984	2
181800	337550884	5
181800	337550771	11
181800	337550773	10
181800	337551040	0
181800	337550723	12
181800	337550905	5
181800	337550996	1
181800	337550844	7
181800	337550973	2
181800	337550907	5
181800	337550912	5
181800	337550874	6
181800	337550856	7
181800	337550810	9
181800	337551013	0
181800	337550938	4
181800	337550978	2
181800	337550847	7
181800	337551031	0
181800	337550910	5
181800	337551014	0
181800	337551007	1
181800	337550943	4
181800	337550975	2
181800	337550930	4
181800	337550942	4
181800	337550934	4
181800	337551027	0
181800	337550923	4
181800	337550962	3
181800	337551015	0
181800	337550725	12
181800	337550849	7
181800	337550941	4
181800	337550968	2
181800	337551002	1
181800	337550940	4
181800	337550947	3
181800	337550883	5
181800	337550986	2
181800	337551029	0
181800	337550886	5
181800	337550877	6
181800	337550966	3
181800	337551012	0
181800	337550988	2
181800	337550724	12
181800	337551023	0
181800	337550838	7
181800	337550828	8
181800	337551017	0
181800	337550953	3
181850	337552217	2
181850	337552174	4
181850	337552192	3
181850	337552178	3
181850	337552196	3
181850	337552243	1
181850	337552055	8
181850	337552225	2
181850	337552093	7
181850	337552263	0
181850	337552208	2
181850	337552095	7
181850	337552155	4
181850	337552024	10
181850	337552188	3
181850	337552281	0
181850	337552258	0
181850	337552223	2
181850	337552203	3
181850	337552197	3
181850	337552209	2
181850	337552136	5
181850	337552232	1
181850	337552172	4
181850	337551504	32
181850	337552067	8
181850	337552283	0
181850	337552181	3
181850	337552213	2
181850	337552183	3
181850	337552132	5
181850	337552142	5
181850	337552241	1
181850	337551722	22
181850	337551901	14
181850	337552266	0
181850	337552261	0
181850	337552262	0
181850	337552245	1
181850	337552094	7
181850	337552277	0
181850	337552177	4
181850	337552090	7
181850	337552189	3
181850	337552268	0
181850	337552201	3
181850	337552168	4
181850	337552078	8
181850	337552233	1
181850	337552259	0
181850	337552256	0
181850	337552164	4
181850	337552279	0
181850	337552211	2
181850	337552251	1
181850	337552182	3
181850	337551992	11
181850	337552247	1
181850	337552163	4
181850	337552238	1
181850	337552127	5
181850	337552194	3
181850	337552267	0
181850	337552162	4
181850	337552216	2
181850	337552273	0
181850	337552282	0
181850	337552157	4
181850	337552228	2
181850	337552264	0
181850	337552278	0
181850	337552180	3
181850	337552113	6
181850	337552176	4
181850	337552248	1
181850	337551994	11
181850	337552265	0
181850	337552212	2
181850	337552195	3
181850	337552120	6
181850	337552210	2
181850	337552257	0
181850	337552274	0
181850	337552272	0
181850	337552214	2
181850	337552255	0
181850	337552166	4
181850	337552185	3
181850	337552275	0
181850	337552089	7
181850	337552226	2
181850	337552284	0
181850	337552270	0
181850	337551883	15
181850	337552280	0
181850	337552122	6
181850	337551982	11
181850	337552240	1
181850	337551884	15
181900	337553474	1
181900	337553526	0
181900	337553445	3
181900	337553491	1
181900	337553324	8
181900	337553314	8
181900	337553251	11
181900	337553296	9
181900	337553463	2
181900	337553435	3
181900	337553444	3
181900	337553492	1
181900	337553499	0
181900	337553287	10
181900	337553475	1
181900	337553507	0
181900	337553321	8
181900	337553529	0
181900	337553517	0
181900	337553195	13
181900	337553372	6
181900	337553518	0
181900	337553361	7
181900	337553365	6
181900	337553440	3
181900	337553449	2
181900	337553420	4
181900	337553469	2
181900	337553472	1
181900	337553429	3
181900	337553341	7
181900	337553411	4
181900	337553414	4
181900	337553468	2
181900	337552707	32
181900	337553494	1
181900	337553359	7
181900	337553450	2
181900	337553481	1
181900	337553515	0
181900	337553398	5
181900	337553458	2
181900	337553500	0
181900	337553417	4
181900	337553478	1
181900	337553476	1
181900	337553266	11
181900	337553326	8
181900	337553510	0
181900	337553487	1
181900	337553441	3
181900	337553244	11
181900	337553426	3
181900	337553456	2
181900	337553438	3
181900	337553351	7
181900	337553522	0
181900	337553182	14
181900	337553384	5
181900	337553434	3
181900	337553453	2
181900	337553447	3
181900	337553504	0
181900	337553525	0
181900	337553388	5
181900	337553464	2
181900	337553454	2
181900	337553408	4
181900	337553490	1
181900	337553511	0
181900	337552942	23
181900	337553521	0
181900	337553489	1
181900	337553483	1
181900	337553313	8
181900	337553512	0
181900	337553461	2
181900	337553311	8
181900	337553421	4
181900	337553519	0
181900	337553432	3
181900	337553278	10
181900	337553502	0
181900	337553425	3
181900	337553528	0
181900	337553501	0
181900	337553509	0
181900	337553508	0
181900	337553503	0
181900	337553110	17
181900	337553520	0
181900	337553403	5
181900	337553209	13
181900	337553486	1
181900	337553498	1
181900	337553310	8
181900	337553413	4
181900	337553399	5
181900	337553430	3
181900	337553523	0
181950	337554776	0
181950	337554650	4
181950	337554597	7
181950	337554768	0
181950	337554770	0
181950	337554754	0
181950	337554636	5
181950	337554502	11
181950	337554658	4
181950	337554624	6
181950	337554557	9
181950	337554701	2
181950	337554756	0
181950	337554763	0
181950	337554725	2
181950	337554726	2
181950	337554626	5
181950	337554730	1
181950	337554635	5
181950	337554581	7
181950	337554137	25
181950	337554702	2
181950	337554731	1
181950	337554734	1
181950	337554729	1
181950	337554670	3
181950	337554761	0
181950	337554641	5
181950	337554627	5
181950	337554608	6
181950	337554697	3
181950	337554672	3
181950	337554733	1
181950	337554695	3
181950	337554713	2
181950	337554745	1
181950	337554434	14
181950	337554683	3
181950	337554774	0
181950	337554556	9
181950	337554681	3
181950	337554764	0
181950	337554752	0
181950	337554736	1
181950	337554709	2
181950	337554767	0
181950	337554662	4
181950	337554746	1
181950	337554632	5
181950	337554707	2
181950	337554682	3
181950	337554740	1
181950	337554744	1
181950	337554559	9
181950	337554765	0
181950	337554760	0
181950	337554747	1
181950	337554273	20
181950	337554689	3
181950	337554170	24
181950	337554676	3
181950	337554769	0
181950	337554548	9
181950	337554772	0
181950	337554771	0
181950	337554495	11
181950	337554418	15
181950	337554710	2
181950	337554593	7
181950	337554722	2
181950	337554706	2
181950	337554762	0
181950	337554655	4
181950	337554656	4
181950	337554775	0
181950	337554149	25
181950	337554720	2
181950	337554646	5
181950	337554750	0
181950	337553957	33
181950	337554757	0
181950	337554741	1
181950	337554732	1
181950	337554715	2
181950	337554759	0
181950	337554716	2
181950	337554607	6
181950	337554748	1
181950	337554727	2
181950	337554705	2
181950	337554753	0
181950	337554652	4
181950	337554735	1
181950	337554601	7
181950	337554749	0
181950	337554758	0
181950	337554755	0
181950	337554458	13
181950	337554703	2
181950	337554708	2
182000	337555584	18
182000	337556018	0
182000	337556033	0
182000	337555893	5
182000	337555772	10
182000	337555954	3
182000	337555924	4
182000	337556038	0
182000	337556017	0
182000	337555894	5
182000	337555859	6
182000	337555966	3
182000	337556004	1
182000	337555824	8
182000	337555630	16
182000	337555733	12
182000	337556006	1
182000	337555709	13
182000	337555957	3
182000	337556031	0
182000	337555739	12
182000	337556015	0
182000	337555996	1
182000	337555988	2
182000	337556021	0
182000	337556020	0
182000	337555969	2
182000	337555990	2
182000	337556041	0
182000	337556013	1
182000	337555950	3
182000	337555943	4
182000	337555935	4
182000	337555991	2
182000	337556016	0
182000	337556032	0
182000	337555999	1
182000	337555938	4
182000	337555967	2
182000	337556009	1
182000	337555981	2
182000	337555985	2
182000	337555952	3
182000	337555842	7
182000	337555987	2
182000	337555982	2
182000	337555992	2
182000	337555678	14
182000	337556029	0
182000	337555757	11
182000	337556014	0
182000	337556007	1
182000	337556040	0
182000	337555828	8
182000	337556002	1
182000	337555874	6
182000	337555870	6
182000	337555680	14
182000	337556010	1
182000	337555912	5
182000	337555968	2
182000	337556037	0
182000	337555511	21
182000	337556034	0
182000	337555979	2
182000	337556000	1
182000	337555947	3
182000	337556042	0
182000	337556027	0
182000	337555972	2
182000	337555937	4
182000	337555958	3
182000	337555976	2
182000	337556028	0
182000	337556026	0
182000	337556036	0
182000	337555705	13
182000	337556025	0
182000	337555881	6
182000	337556019	0
182000	337556024	0
182000	337555961	3
182000	337555959	3
182000	337556008	1
182000	337555956	3
182000	337555929	4
182000	337555904	5
182000	337556035	0
182000	337555831	8
182000	337555983	2
182000	337555830	8
182000	337555902	5
182000	337555864	6
182000	337556043	0
182000	337556023	0
182000	337556039	0
182000	337555897	5
182000	337555926	4
182000	337555915	5
182000	337555953	3
182050	337557311	2
182050	337557363	0
182050	337557332	1
182050	337557359	0
182050	337557205	5
182050	337557284	3
182050	337557178	6
182050	337557333	1
182050	337557223	5
182050	337557356	0
182050	337557318	1
182050	337557211	5
182050	337557292	2
182050	337557154	7
182050	337557360	0
182050	337557358	0
182050	337557328	1
182050	337557366	0
182050	337557270	3
182050	337557119	9
182050	337557250	4
182050	337557312	2
182050	337557364	0
182050	337557269	3
182050	337557368	0
182050	337557077	10
182050	337557361	0
182050	337557035	12
182050	337557139	8
182050	337557337	1
182050	337556836	20
182050	337557354	0
182050	337557133	8
182050	337557155	7
182050	337557258	4
182050	337556904	18
182050	337557241	4
182050	337557207	5
182050	337557351	0
182050	337557208	5
182050	337557341	1
182050	337556986	14
182050	337557345	0
182050	337557206	5
182050	337557369	0
182050	337557266	3
182050	337557148	8
182050	337557183	6
182050	337557268	3
182050	337557031	12
182050	337557304	2
182050	337557113	9
182050	337557283	3
182050	337557242	4
182050	337557123	8
182050	337557196	6
182050	337557309	2
182050	337557346	0
182050	337557115	9
182050	337557353	0
182050	337557248	4
182050	337557249	4
182050	337557271	3
182050	337557289	2
182050	337557163	7
182050	337557280	3
182050	337557348	0
182050	337557372	0
182050	337557321	1
182050	337557344	0
182050	337557330	1
182050	337557352	0
182050	337557334	1
182050	337557216	5
182050	337557298	2
182050	337557326	1
182050	337557340	1
182050	337557365	0
182050	337557338	1
182050	337557306	2
182050	337557293	2
182050	337557357	0
182050	337556945	15
182050	337557339	1
182050	337557261	4
182050	337557303	2
182050	337557291	2
182050	337557370	0
182050	337557342	1
182050	337557295	2
182050	337557201	6
182050	337557322	1
182050	337557034	12
182050	337557323	1
182050	337557262	4
182050	337557316	2
182050	337557355	0
182050	337557294	2
182050	337557043	12
182050	337557367	0
182100	337558592	1
182100	337558588	1
182100	337558416	7
182100	337558512	4
182100	337558514	4
182100	337558573	2
182100	337558531	3
182100	337558267	14
182100	337558406	8
182100	337558535	3
182100	337558549	3
182100	337558578	2
182100	337558524	4
182100	337558203	16
182100	337558314	12
182100	337558616	0
182100	337558620	0
182100	337558470	5
182100	337558534	3
182100	337558502	4
182100	337558597	1
182100	337558586	1
182100	337558585	1
182100	337558460	5
182100	337558511	4
182100	337558516	4
182100	337558476	5
182100	337558480	5
182100	337558540	3
182100	337558571	2
182100	337558567	2
182100	337558430	6
182100	337558522	4
182100	337558605	0
182100	337558604	0
182100	337558619	0
182100	337558441	6
182100	337558618	0
182100	337558584	1
182100	337558529	4
182100	337558507	4
182100	337558493	5
182100	337558490	5
182100	337558510	4
182100	337558503	4
182100	337558606	0
182100	337558464	5
182100	337558600	0
182100	337558515	4
182100	337558590	1
182100	337558461	5
182100	337558455	6
182100	337558583	1
182100	337558559	2
182100	337558595	1
182100	337558591	1
182100	337558505	4
182100	337558443	6
182100	337558391	8
182100	337558520	4
182100	337558405	8
182100	337558381	9
182100	337558547	3
182100	337558111	20
182100	337558115	19
182100	337558498	5
182100	337558602	0
182100	337558566	2
182100	337558477	5
182100	337558610	0
182100	337558613	0
182100	337558530	4
182100	337558561	2
182100	337558611	0
182100	337558601	0
182100	337558562	2
182100	337558482	5
182100	337558589	1
182100	337558523	4
182100	337558463	5
182100	337558555	3
182100	337558519	4
182100	337558609	0
182100	337558577	2
182100	337558462	5
182100	337558594	1
182100	337558565	2
182100	337558615	0
182100	337558374	9
182100	337558596	1
182100	337558576	2
182100	337558553	3
182100	337558568	2
182100	337558564	2
182100	337558491	5
182100	337558598	1
182100	337558545	3
182100	337558266	14
182100	337558489	5
182100	337558558	2
182150	337559927	0
182150	337559788	5
182150	337559878	2
182150	337559838	3
182150	337559859	2
182150	337559914	0
182150	337559814	4
182150	337559660	10
182150	337559708	8
182150	337559891	1
182150	337559919	0
182150	337559908	1
182150	337559880	2
182150	337559910	1
182150	337559930	0
182150	337559805	4
182150	337559807	4
182150	337559864	2
182150	337559892	1
182150	337559888	1
182150	337559870	2
182150	337559679	10
182150	337559791	5
182150	337559630	11
182150	337559928	0
182150	337559869	2
182150	337559932	0
182150	337559576	13
182150	337559937	0
182150	337559886	1
182150	337559858	2
182150	337559924	0
182150	337559780	5
182150	337559839	3
182150	337559868	2
182150	337559849	3
182150	337559625	11
182150	337559923	0
182150	337559863	2
182150	337559716	8
182150	337559759	6
182150	337559879	2
182150	337559907	1
182150	337559517	15
182150	337559889	1
182150	337559818	4
182150	337559882	2
182150	337559938	0
182150	337559885	1
182150	337559747	6
182150	337559798	5
182150	337559833	4
182150	337559905	1
182150	337559636	11
182150	337559821	4
182150	337559912	0
182150	337559862	2
182150	337559811	4
182150	337559906	1
182150	337559884	1
182150	337559915	0
182150	337559933	0
182150	337559916	0
182150	337559730	7
182150	337559819	4
182150	337559738	7
182150	337559931	0
182150	337559783	5
182150	337559902	1
182150	337559775	6
182150	337559917	0
182150	337559587	13
182150	337559877	2
182150	337559820	4
182150	337559934	0
182150	337559939	0
182150	337559909	1
182150	337559850	3
182150	337559898	1
182150	337559922	0
182150	337559921	0
182150	337559595	13
182150	337559494	16
182150	337559911	0
182150	337559897	1
182150	337559772	6
182150	337559826	4
182150	337559899	1
182150	337559726	7
182150	337559872	2
182150	337559779	5
182150	337559823	4
182150	337559925	0
182150	337559896	1
182150	337559860	2
182150	337559829	4
182150	337559876	2
182200	337561149	1
182200	337561101	3
182200	337561192	0
182200	337560943	10
182200	337561083	4
182200	337561106	3
182200	337560866	13
182200	337561183	0
182200	337561084	4
182200	337561173	0
182200	337560962	9
182200	337561180	0
182200	337560836	15
182200	337561092	4
182200	337561166	1
182200	337561134	2
182200	337561002	7
182200	337561125	2
182200	337561170	1
182200	337561036	6
182200	337561061	5
182200	337561178	0
182200	337561163	1
182200	337561103	3
182200	337561031	6
182200	337561171	1
182200	337561146	1
182200	337560958	9
182200	337561179	0
182200	337561078	4
182200	337561185	0
182200	337560983	8
182200	337561174	0
182200	337560624	23
182200	337561121	3
182200	337561137	2
182200	337561194	0
182200	337561160	1
182200	337561186	0
182200	337561184	0
182200	337560829	15
182200	337561077	4
182200	337561175	0
182200	337561112	3
182200	337561182	0
182200	337561086	4
182200	337561188	0
182200	337561040	6
182200	337561187	0
182200	337561193	0
182200	337561119	3
182200	337561097	3
182200	337561063	5
182200	337561128	2
182200	337560945	10
182200	337560887	12
182200	337561191	0
182200	337561135	2
182200	337560930	10
182200	337560990	8
182200	337561130	2
182200	337560906	11
182200	337561177	0
182200	337560786	17
182200	337560558	26
182200	337561082	4
182200	337561150	1
182200	337560835	15
182200	337561190	0
182200	337560846	14
182200	337561122	3
182200	337561155	1
182200	337561050	6
182200	337561158	1
182200	337561067	5
182200	337561090	4
182200	337561028	6
182200	337561144	1
182200	337561081	4
182200	337561118	3
182200	337561095	3
182200	337561124	2
182200	337560956	9
182200	337561168	1
182200	337561165	1
182200	337561117	3
182200	337560907	11
182200	337561079	4
182200	337561091	4
182200	337561087	4
