generation	pedigree_id	age
180900	337466017	4
180900	337466101	0
180900	337466083	1
180900	337465996	4
180900	337466076	1
180900	337466044	3
180900	337466097	0
180900	337466122	0
180900	337466081	1
180900	337466064	2
180900	337466102	0
180900	337465993	5
180900	337466094	1
180900	337466068	1
180900	337466093	1
180900	337465764	13
180900	337466069	1
180900	337465635	19
180900	337466090	1
180900	337466053	2
180900	337465929	7
180900	337466074	1
180900	337466111	0
180900	337466066	1
180900	337466120	0
180900	337466001	4
180900	337465935	7
180900	337466104	0
180900	337466043	3
180900	337465923	7
180900	337466118	0
180900	337465942	7
180900	337466089	1
180900	337466114	0
180900	337465045	43
180900	337465816	12
180900	337466055	2
180900	337465986	5
180900	337466046	2
180950	337467082	10
180950	337467274	2
180950	337467313	1
180950	337467197	6
180950	337467291	2
180950	337467312	1
180950	337467307	1
180950	337467192	6
180950	337467088	9
180950	337467330	0
180950	337466840	19
180950	337467237	4
180950	337467215	5
180950	337467302	1
180950	337467337	0
180950	337467285	2
180950	337467311	1
180950	337467157	7
180950	337467256	3
180950	337467309	1
180950	337467278	2
180950	337467142	7
180950	337467327	0
180950	337467341	0
180950	337466798	21
180950	337467342	0
180950	337467305	1
180950	337467211	5
180950	337467270	2
180950	337467280	2
180950	337467061	10
180950	337467194	6
180950	337467332	0
180950	337467284	2
180950	337467132	8
180950	337467224	4
180950	337467248	3
180950	337467318	1
180950	337467228	4
180950	337467279	2
180950	337467230	4
180950	337467321	1
180950	337467333	0
180950	337467240	4
180950	337467031	12
180950	337467214	5
180950	337466941	15
180950	337467083	10
180950	337467315	1
180950	337467328	0
180950	337467301	1
180950	337467323	1
180950	337467219	4
180950	337467257	3
180950	337467320	1
180950	337467262	3
180950	337467289	2
180950	337467344	0
180950	337467295	1
180950	337467241	4
180950	337467008	13
180950	337467092	9
180950	337467334	0
180950	337467216	5
180950	337467325	0
180950	337467266	3
180950	337467207	5
180950	337467127	8
180950	337467306	1
180950	337467331	0
180950	337467039	12
180950	337467267	3
180950	337467273	2
180950	337467180	6
180950	337467335	0
180950	337467162	7
180950	337467251	3
180950	337467290	2
180950	337467171	6
180950	337467222	4
180950	337467200	5
180950	337467259	3
180950	337467116	8
180950	337467339	0
180950	337467340	0
180950	337467173	6
180950	337467221	4
180950	337467234	4
180950	337467206	5
180950	337467183	6
180950	337467322	1
180950	337467095	9
180950	337467296	1
180950	337467326	0
181000	337468427	6
181000	337468534	1
181000	337468367	8
181000	337468552	1
181000	337468558	1
181000	337468500	3
181000	337468589	0
181000	337468398	7
181000	337468472	4
181000	337468514	2
181000	337468582	0
181000	337468544	1
181000	337468425	6
181000	337468469	4
181000	337468268	13
181000	337468571	0
181000	337468564	0
181000	337468528	2
181000	337468590	0
181000	337468563	0
181000	337468584	0
181000	337468591	0
181000	337468518	2
181000	337468412	7
181000	337468517	2
181000	337468141	18
181000	337468519	2
181000	337468521	2
181000	337468576	0
181000	337468507	2
181000	337468251	13
181000	337468443	6
181000	337468525	2
181000	337468402	7
181000	337468561	1
181000	337468549	1
181000	337468515	2
181000	337468101	19
181000	337468441	6
181000	337468464	4
181000	337468495	3
181000	337468497	3
181000	337468529	2
181000	337468533	1
181000	337468485	4
181000	337468442	6
181000	337468537	1
181000	337468546	1
181000	337468512	2
181000	337468526	2
181000	337468344	9
181000	337468456	5
181000	337468510	2
181000	337468532	2
181000	337468524	2
181000	337468475	4
181000	337468374	8
181000	337468573	0
181000	337468523	2
181000	337468572	0
181000	337468520	2
181000	337468445	6
181000	337468556	1
181000	337468509	2
181000	337468575	0
181000	337468585	0
181000	337468478	4
181000	337468480	4
181000	337468583	0
181000	337468446	5
181000	337468548	1
181000	337468560	1
181000	337468580	0
181000	337468439	6
181000	337468195	16
181000	337468541	1
181000	337468557	1
181000	337468569	0
181000	337468209	16
181000	337468555	1
181000	337468542	1
181000	337468568	0
181000	337468448	5
181000	337468562	0
181000	337468565	0
181000	337468492	3
181000	337468543	1
181000	337468588	0
181000	337468392	7
181000	337468434	6
181000	337468474	4
181000	337468553	1
181000	337468390	7
181000	337468577	0
181000	337468586	0
181000	337468449	5
181000	337468347	9
181000	337468587	0
181000	337468550	1
181000	337468506	2
181050	337469548	10
181050	337469710	3
181050	337469717	2
181050	337469708	3
181050	337469741	2
181050	337469589	8
181050	337469611	7
181050	337469730	2
181050	337469687	3
181050	337469625	6
181050	337469727	2
181050	337469458	14
181050	337469484	13
181050	337469642	6
181050	337469761	1
181050	337469758	1
181050	337469737	2
181050	337469592	8
181050	337469716	2
181050	337469674	4
181050	337469574	9
181050	337469632	6
181050	337469734	2
181050	337469538	10
181050	337469679	4
181050	337469688	3
181050	337469689	3
181050	337469532	11
181050	337469695	3
181050	337469684	4
181050	337469767	0
181050	337469662	5
181050	337469644	5
181050	337469780	0
181050	337469699	3
181050	337469516	11
181050	337469735	2
181050	337469736	2
181050	337469723	2
181050	337469663	5
181050	337469773	0
181050	337469680	4
181050	337469665	4
181050	337469702	3
181050	337469774	0
181050	337469598	8
181050	337469778	0
181050	337469776	0
181050	337469653	5
181050	337469751	1
181050	337469668	4
181050	337469561	10
181050	337469707	3
181050	337469563	10
181050	337469752	1
181050	337469494	12
181050	337469746	1
181050	337469471	13
181050	337469763	0
181050	337469768	0
181050	337469771	0
181050	337469660	5
181050	337469747	1
181050	337469577	9
181050	337469740	2
181050	337469782	0
181050	337469766	0
181050	337469439	15
181050	337469621	7
181050	337469777	0
181050	337469775	0
181050	337469570	9
181050	337469729	2
181050	337469543	10
181050	337469675	4
181050	337469720	2
181050	337469615	7
181050	337469512	12
181050	337469759	1
181050	337469528	11
181050	337469769	0
181050	337469596	8
181050	337469677	4
181050	337469748	1
181050	337469692	3
181050	337469744	2
181050	337469732	2
181050	337469770	0
181050	337469460	14
181050	337469756	1
181050	337469698	3
181050	337469682	4
181050	337469673	4
181050	337469750	1
181050	337469542	10
181050	337469713	3
181100	337471037	0
181100	337470921	4
181100	337470868	6
181100	337471008	1
181100	337470809	8
181100	337470671	13
181100	337471034	0
181100	337470824	8
181100	337471031	0
181100	337470805	9
181100	337470914	5
181100	337470952	3
181100	337470925	4
181100	337470523	19
181100	337470954	3
181100	337470900	5
181100	337470902	5
181100	337470994	1
181100	337470961	3
181100	337470826	8
181100	337470971	2
181100	337470967	2
181100	337471030	0
181100	337471011	1
181100	337470942	3
181100	337471036	0
181100	337470720	12
181100	337470974	2
181100	337470877	6
181100	337470873	6
181100	337471026	0
181100	337470881	6
181100	337470987	2
181100	337470934	4
181100	337470880	6
181100	337470976	2
181100	337470998	1
181100	337471001	1
181100	337470908	5
181100	337470992	1
181100	337471015	1
181100	337470639	15
181100	337470852	7
181100	337471033	0
181100	337470981	2
181100	337470969	2
181100	337470906	5
181100	337470886	6
181100	337470988	2
181100	337470937	4
181100	337470904	5
181100	337471027	0
181100	337470965	3
181100	337470666	14
181100	337470983	2
181100	337470714	12
181100	337470989	2
181100	337471004	1
181100	337470993	1
181100	337471006	1
181100	337470947	3
181100	337470997	1
181100	337470779	10
181100	337471017	0
181100	337471029	0
181100	337471028	0
181100	337470977	2
181100	337470955	3
181100	337471035	0
181100	337470984	2
181100	337471003	1
181100	337470899	5
181100	337470924	4
181100	337471000	1
181100	337471024	0
181100	337470923	4
181100	337470980	2
181100	337471005	1
181100	337470972	2
181100	337470801	9
181100	337471016	0
181100	337470892	6
181150	337472227	2
181150	337472213	2
181150	337472278	0
181150	337472259	0
181150	337472073	8
181150	337472070	8
181150	337472275	0
181150	337472267	0
181150	337472248	1
181150	337472242	1
181150	337472195	3
181150	337472187	3
181150	337472257	1
181150	337472101	7
181150	337472105	7
181150	337472026	10
181150	337472210	2
181150	337472214	2
181150	337472185	3
181150	337472139	5
181150	337472209	2
181150	337472271	0
181150	337472246	1
181150	337472113	6
181150	337472264	0
181150	337472100	7
181150	337472281	0
181150	337472083	8
181150	337472261	0
181150	337472254	1
181150	337472286	0
181150	337472276	0
181150	337472277	0
181150	337472077	8
181150	337472243	1
181150	337472198	3
181150	337472164	4
181150	337472223	2
181150	337472272	0
181150	337472194	3
181150	337472233	2
181150	337472230	2
181150	337472160	4
181150	337472131	6
181150	337472190	3
181150	337472241	1
181150	337471919	15
181150	337472263	0
181150	337472166	4
181150	337472288	0
181150	337472268	0
181150	337472269	0
181150	337472250	1
181150	337472167	4
181150	337472090	7
181150	337472229	2
181150	337472240	1
181150	337472284	0
181150	337472216	2
181150	337472141	5
181150	337472256	1
181150	337472290	0
181150	337472215	2
181150	337472200	3
181150	337472262	0
181150	337472287	0
181150	337472025	10
181150	337472197	3
181150	337472280	0
181150	337472135	5
181150	337472188	3
181150	337472123	6
181150	337472116	6
181150	337472179	4
181150	337472270	0
181150	337472060	9
181150	337472245	1
181150	337472273	0
181150	337472274	0
181150	337472081	8
181150	337471939	14
181150	337472221	2
181150	337472155	5
181150	337472279	0
181150	337472205	3
181150	337472228	2
181150	337472218	2
181150	337472232	2
181150	337472266	0
181150	337472265	0
181150	337472249	1
181150	337471924	15
181150	337472235	2
181150	337472260	0
181150	337472168	4
181150	337472196	3
181200	337473513	1
181200	337473329	8
181200	337473404	5
181200	337473532	0
181200	337473485	2
181200	337473438	4
181200	337473449	3
181200	337473512	1
181200	337473531	0
181200	337473398	5
181200	337473507	1
181200	337473528	0
181200	337473487	2
181200	337473068	18
181200	337473409	5
181200	337473526	1
181200	337473086	17
181200	337473546	0
181200	337473539	0
181200	337473509	1
181200	337473477	2
181200	337473446	3
181200	337473208	13
181200	337473549	0
181200	337473428	4
181200	337473545	0
181200	337473435	4
181200	337473500	2
181200	337473471	3
181200	337473254	11
181200	337473481	2
181200	337473473	2
181200	337473364	7
181200	337473533	0
181200	337473503	1
181200	337473536	0
181200	337473420	4
181200	337473522	1
181200	337473515	1
181200	337473403	5
181200	337473469	3
181200	337473478	2
181200	337473480	2
181200	337473550	0
181200	337473508	1
181200	337473256	11
181200	337473427	4
181200	337473353	7
181200	337473529	0
181200	337473510	1
181200	337473524	1
181200	337473535	0
181200	337473555	0
181200	337473349	7
181200	337473122	16
181200	337473496	2
181200	337473491	2
181200	337473516	1
181200	337473418	5
181200	337473464	3
181200	337473445	3
181200	337473538	0
181200	337473130	16
181200	337473501	2
181200	337473421	4
181200	337473521	1
181200	337473460	3
181200	337473502	2
181200	337473350	7
181200	337473511	1
181200	337473495	2
181200	337473423	4
181200	337473523	1
181200	337473470	3
181200	337473135	16
181200	337473553	0
181200	337473542	0
181200	337473466	3
181200	337473543	0
181200	337473544	0
181200	337473255	11
181200	337473482	2
181200	337473426	4
181200	337473504	1
181200	337473457	3
181200	337473525	1
181200	337473548	0
181200	337473547	0
181200	337473454	3
181200	337473461	3
181200	337473520	1
181200	337473530	0
181200	337473537	0
181200	337473385	6
181200	337473490	2
181200	337473540	0
181250	337474698	4
181250	337474738	2
181250	337474769	1
181250	337474736	2
181250	337474657	6
181250	337474511	12
181250	337474615	7
181250	337474605	8
181250	337474624	7
181250	337474443	15
181250	337474434	15
181250	337474765	1
181250	337474803	0
181250	337474795	0
181250	337474682	4
181250	337474691	4
181250	337474787	0
181250	337474535	11
181250	337474786	0
181250	337474790	0
181250	337474726	3
181250	337474750	2
181250	337474754	2
181250	337474798	0
181250	337474666	6
181250	337474740	2
181250	337474788	0
181250	337474633	7
181250	337474616	7
181250	337474674	5
181250	337474760	2
181250	337474562	10
181250	337474794	0
181250	337474567	9
181250	337474547	10
181250	337474749	2
181250	337474734	2
181250	337474784	0
181250	337474800	0
181250	337474713	3
181250	337474773	1
181250	337474721	3
181250	337474735	2
181250	337474774	1
181250	337474482	13
181250	337474688	4
181250	337474623	7
181250	337474641	6
181250	337474470	14
181250	337474611	8
181250	337474759	2
181250	337474779	1
181250	337474783	0
181250	337474637	6
181250	337474766	1
181250	337474672	5
181250	337474775	1
181250	337474767	1
181250	337474695	4
181250	337474780	1
181250	337474802	0
181250	337474685	4
181250	337474716	3
181250	337474576	9
181250	337474512	12
181250	337474645	6
181250	337474789	0
181250	337474501	13
181250	337474719	3
181250	337474791	0
181250	337474697	4
181250	337474777	1
181250	337474776	1
181250	337474662	6
181250	337474742	2
181250	337474332	19
181250	337474485	13
181250	337474781	1
181250	337474653	6
181250	337474677	5
181250	337474708	3
181250	337474552	10
181250	337474761	1
181250	337474671	5
181250	337474799	0
181250	337474568	9
181250	337474617	7
181250	337474702	3
181250	337474683	4
181250	337474514	12
181250	337474746	2
181250	337474675	5
181250	337474771	1
181250	337474778	1
181250	337474792	0
181250	337474793	0
181250	337474663	6
181250	337474743	2
181250	337474618	7
181250	337474660	6
181300	337476016	0
181300	337475898	5
181300	337475983	2
181300	337475958	2
181300	337475957	2
181300	337475822	8
181300	337476029	0
181300	337475961	2
181300	337475876	6
181300	337476039	0
181300	337475866	7
181300	337475977	2
181300	337476021	0
181300	337475714	13
181300	337475948	3
181300	337475987	2
181300	337475989	1
181300	337475907	5
181300	337475995	1
181300	337475808	9
181300	337476024	0
181300	337476012	0
181300	337476030	0
181300	337476010	0
181300	337476008	0
181300	337475921	4
181300	337475883	6
181300	337476038	0
181300	337475770	11
181300	337475684	14
181300	337475803	9
181300	337476020	0
181300	337475826	8
181300	337475787	10
181300	337476011	0
181300	337475942	3
181300	337475946	3
181300	337475726	12
181300	337475997	1
181300	337475840	8
181300	337475895	5
181300	337475944	3
181300	337475594	19
181300	337475931	4
181300	337475999	1
181300	337476019	0
181300	337475642	16
181300	337475943	3
181300	337476040	0
181300	337475937	3
181300	337475839	8
181300	337476000	1
181300	337475980	2
181300	337475929	4
181300	337475892	5
181300	337475802	9
181300	337476007	0
181300	337476028	0
181300	337476002	1
181300	337475972	2
181300	337476026	0
181300	337476027	0
181300	337475991	1
181300	337475940	3
181300	337476043	0
181300	337475916	5
181300	337475893	5
181300	337476037	0
181300	337476041	0
181300	337476014	0
181300	337476005	1
181300	337476009	0
181300	337476022	0
181300	337475945	3
181300	337475954	3
181300	337475870	7
181300	337475732	12
181300	337476033	0
181300	337475955	3
181300	337475781	10
181300	337475990	1
181300	337475994	1
181300	337475986	2
181300	337475941	3
181300	337475970	2
181300	337476025	0
181300	337475857	7
181300	337475947	3
181300	337476042	0
181300	337475976	2
181300	337475881	6
181300	337475963	2
181300	337476034	0
181300	337475879	6
181300	337475974	2
181300	337475962	2
181300	337475966	2
181300	337475925	4
181300	337476032	0
181300	337475981	2
181350	337477302	0
181350	337477235	3
181350	337477089	9
181350	337476955	14
181350	337477075	9
181350	337477294	0
181350	337477280	1
181350	337477301	0
181350	337477176	5
181350	337477178	5
181350	337477190	5
181350	337477250	2
181350	337477281	1
181350	337477167	6
181350	337477269	2
181350	337477063	10
181350	337477283	1
181350	337477229	3
181350	337477184	5
181350	337477186	5
181350	337477296	0
181350	337477181	5
181350	337476803	21
181350	337476991	13
181350	337477275	1
181350	337477207	4
181350	337477227	3
181350	337477255	2
181350	337477287	1
181350	337477242	3
181350	337477247	2
181350	337477284	1
181350	337477279	1
181350	337476958	14
181350	337476973	14
181350	337477231	3
181350	337477180	5
181350	337477009	12
181350	337477292	0
181350	337477185	5
181350	337477260	2
181350	337477148	7
181350	337477289	1
181350	337477208	4
181350	337477293	0
181350	337477291	0
181350	337477203	4
181350	337477031	11
181350	337477171	5
181350	337477266	2
181350	337477295	0
181350	337477162	6
181350	337477163	6
181350	337477305	0
181350	337477153	6
181350	337477303	0
181350	337477124	8
181350	337477246	2
181350	337477282	1
181350	337477164	6
181350	337477272	1
181350	337477232	3
181350	337477238	3
181350	337477236	3
181350	337476763	22
181350	337477256	2
181350	337477297	0
181350	337477121	8
181350	337477299	0
181350	337477240	3
181350	337477262	2
181350	337477211	4
181350	337476922	15
181350	337477206	4
181350	337477189	5
181350	337477245	2
181350	337477134	8
181350	337477263	2
181350	337476553	30
181350	337477276	1
181350	337477065	10
181350	337477187	5
181350	337477199	5
181350	337477300	0
181350	337477258	2
181350	337477132	8
181350	337477271	1
181350	337477099	9
181350	337476971	14
181350	337477244	2
181350	337477228	3
181350	337477304	0
181350	337477100	9
181350	337477270	2
181350	337477173	5
181350	337477277	1
181350	337477261	2
181400	337478453	2
181400	337478414	3
181400	337478333	7
181400	337478447	2
181400	337478461	1
181400	337478419	3
181400	337478493	0
181400	337478216	11
181400	337478507	0
181400	337478250	10
181400	337478510	0
181400	337478384	4
181400	337478503	0
181400	337478162	14
181400	337478397	4
181400	337478195	12
181400	337478392	4
181400	337478505	0
181400	337478498	0
181400	337478432	2
181400	337478410	3
181400	337478404	4
181400	337478150	15
181400	337478437	2
181400	337478422	3
181400	337478280	9
181400	337478457	2
181400	337478509	0
181400	337478511	0
181400	337478433	2
181400	337478456	2
181400	337478409	3
181400	337478331	7
181400	337478502	0
181400	337478231	11
181400	337478476	1
181400	337478256	10
181400	337478463	1
181400	337478389	4
181400	337478366	5
181400	337478494	0
181400	337478459	1
181400	337478305	8
181400	337478487	0
181400	337478448	2
181400	337478512	0
181400	337478350	6
181400	337478322	8
181400	337478370	5
181400	337478489	0
181400	337478486	0
181400	337478431	2
181400	337478445	2
181400	337478465	1
181400	337478304	8
181400	337478504	0
181400	337478376	5
181400	337478361	5
181400	337478360	5
181400	337478467	1
181400	337478483	1
181400	337478485	1
181400	337478497	0
181400	337478475	1
181400	337478491	0
181400	337478492	0
181400	337478469	1
181400	337478427	3
181400	337478451	2
181400	337478416	3
181400	337478241	11
181400	337478500	0
181400	337478444	2
181400	337478430	2
181400	337478398	4
181400	337478473	1
181400	337478387	4
181400	337478190	13
181400	337478311	8
181400	337478490	0
181400	337478508	0
181400	337478496	0
181400	337478434	2
181400	337478199	12
181400	337478412	3
181400	337478372	5
181400	337478495	0
181400	337478318	8
181400	337478468	1
181400	337478438	2
181400	337478442	2
181400	337478380	5
181400	337478449	2
181400	337478334	7
181400	337478007	20
181400	337478390	4
181400	337477991	21
181400	337478482	1
181400	337478085	17
181400	337478351	6
181450	337479686	3
181450	337479746	0
181450	337479694	2
181450	337479689	2
181450	337479655	3
181450	337479676	3
181450	337479730	1
181450	337479719	1
181450	337479740	1
181450	337479653	3
181450	337479727	1
181450	337479710	1
181450	337479581	6
181450	337479223	20
181450	337479750	0
181450	337479495	10
181450	337479561	7
181450	337479672	3
181450	337479621	5
181450	337479568	7
181450	337479579	6
181450	337479652	4
181450	337479757	0
181450	337479571	7
181450	337479602	5
181450	337479662	3
181450	337479759	0
181450	337479749	0
181450	337479675	3
181450	337479607	5
181450	337479610	5
181450	337479511	9
181450	337479629	4
181450	337479639	4
181450	337479747	0
181450	337479648	4
181450	337479661	3
181450	337479737	1
181450	337479657	3
181450	337479687	3
181450	337479758	0
181450	337479722	1
181450	337479745	0
181450	337479756	0
181450	337479643	4
181450	337479760	0
181450	337479699	2
181450	337479700	2
181450	337479634	4
181450	337479744	0
181450	337479520	9
181450	337479529	9
181450	337479660	3
181450	337479635	4
181450	337479748	0
181450	337479379	15
181450	337479584	6
181450	337479228	20
181450	337479741	1
181450	337479509	9
181450	337479329	17
181450	337479590	6
181450	337479680	3
181450	337479729	1
181450	337479398	14
181450	337479742	1
181450	337479614	5
181450	337479709	1
181450	337479673	3
181450	337479626	4
181450	337479646	4
181450	337479669	3
181450	337479696	2
181450	337479642	4
181450	337479754	0
181450	337479564	7
181450	337479678	3
181450	337479408	14
181450	337479691	2
181450	337479651	4
181450	337479728	1
181450	337479616	5
181450	337479465	11
181450	337479723	1
181450	337479638	4
181450	337479314	17
181450	337479751	0
181450	337479674	3
181450	337479349	16
181450	337479692	2
181450	337479713	1
181450	337479588	6
181450	337479656	3
181450	337479705	2
181450	337479684	3
181450	337479631	4
181450	337479166	23
181450	337479739	1
181450	337479702	2
181450	337479623	4
181500	337480972	1
181500	337480973	1
181500	337480633	14
181500	337480913	3
181500	337480931	3
181500	337480809	7
181500	337480982	1
181500	337480866	5
181500	337480865	5
181500	337480927	3
181500	337480988	0
181500	337480881	5
181500	337480960	1
181500	337480965	1
181500	337480995	0
181500	337480919	3
181500	337480884	4
181500	337480638	14
181500	337480963	1
181500	337480993	0
181500	337480981	1
181500	337480769	9
181500	337480992	0
181500	337480911	3
181500	337480917	3
181500	337480959	1
181500	337480933	3
181500	337480816	7
181500	337480957	1
181500	337481000	0
181500	337481003	0
181500	337480710	11
181500	337481005	0
181500	337480782	8
181500	337480820	7
181500	337480828	7
181500	337480989	0
181500	337480784	8
181500	337480886	4
181500	337480616	15
181500	337480937	3
181500	337481002	0
181500	337481004	0
181500	337480928	3
181500	337480794	8
181500	337480953	2
181500	337480987	0
181500	337480949	2
181500	337480974	1
181500	337480990	0
181500	337480810	7
181500	337480626	15
181500	337480986	1
181500	337480700	12
181500	337480844	6
181500	337481006	0
181500	337480991	0
181500	337480999	0
181500	337480704	12
181500	337480938	3
181500	337480943	2
181500	337480807	7
181500	337480842	6
181500	337480781	8
181500	337480922	3
181500	337480984	1
181500	337480651	14
181500	337480994	0
181500	337480976	1
181500	337480916	3
181500	337480985	1
181500	337480964	1
181500	337480944	2
181500	337480941	2
181500	337480956	1
181500	337480780	8
181500	337480846	6
181500	337480853	6
181500	337480873	5
181500	337480907	4
181500	337480977	1
181500	337480596	16
181500	337480899	4
181500	337480930	3
181500	337481001	0
181500	337480951	2
181500	337480872	5
181500	337480936	3
181500	337480958	1
181500	337480924	3
181500	337480918	3
181500	337480980	1
181500	337480869	5
181500	337480796	8
181500	337480978	1
181500	337480792	8
181550	337482044	6
181550	337482166	0
181550	337482160	1
181550	337481804	16
181550	337482023	7
181550	337482108	3
181550	337482118	2
181550	337482177	0
181550	337482163	0
181550	337482119	2
181550	337482143	1
181550	337482169	0
181550	337482176	0
181550	337482103	3
181550	337482131	2
181550	337482053	5
181550	337482145	1
181550	337482106	3
181550	337482170	0
181550	337482137	1
181550	337482057	5
181550	337482142	1
181550	337481964	9
181550	337482077	5
181550	337481945	10
181550	337482080	4
181550	337482065	5
181550	337481951	10
181550	337482152	1
181550	337482012	7
181550	337482096	3
181550	337482050	5
181550	337481946	10
181550	337482162	0
181550	337482082	4
181550	337481941	10
181550	337482046	5
181550	337482146	1
181550	337482179	0
181550	337482165	0
181550	337482075	5
181550	337482098	3
181550	337482151	1
181550	337482147	1
181550	337482100	3
181550	337482009	7
181550	337482084	4
181550	337482149	1
181550	337481935	11
181550	337481583	25
181550	337482089	4
181550	337481899	12
181550	337482088	4
181550	337482099	3
181550	337482144	1
181550	337482074	5
181550	337482159	1
181550	337482139	1
181550	337482079	4
181550	337482020	7
181550	337482101	3
181550	337482129	2
181550	337481918	11
181550	337482172	0
181550	337482164	0
181550	337482136	1
181550	337482174	0
181550	337481956	10
181550	337482158	1
181550	337482150	1
181550	337482182	0
181550	337481993	8
181550	337482060	5
181550	337482111	2
181550	337481877	13
181550	337481885	13
181550	337482104	3
181550	337482156	1
181550	337482029	6
181550	337482049	5
181550	337482135	1
181550	337482047	5
181550	337481887	13
181550	337482141	1
181550	337482110	2
181550	337482181	0
181550	337482043	6
181550	337482168	0
181550	337481957	10
181550	337482071	5
181550	337482157	1
181550	337481968	9
181550	337482140	1
181550	337482125	2
181550	337482113	2
181550	337482078	4
181550	337482133	1
181550	337482116	2
181550	337482130	2
181600	337483439	0
181600	337483331	4
181600	337483340	4
181600	337483257	7
181600	337483363	3
181600	337483261	7
181600	337483336	4
181600	337483419	0
181600	337483412	1
181600	337483403	1
181600	337483177	10
181600	337483360	3
181600	337483288	6
181600	337483372	3
181600	337483354	3
181600	337483345	4
181600	337483422	0
181600	337483421	0
181600	337483222	8
181600	337483271	6
181600	337483297	6
181600	337483166	10
181600	337483316	5
181600	337483441	0
181600	337483392	2
181600	337483327	4
181600	337483325	4
181600	337483330	4
181600	337483349	4
181600	337483373	3
181600	337483219	8
181600	337483230	8
181600	337483267	6
181600	337483347	4
181600	337483380	2
181600	337483274	6
181600	337483118	12
181600	337483437	0
181600	337483368	3
181600	337483332	4
181600	337483220	8
181600	337483343	4
181600	337483379	3
181600	337483404	1
181600	337483324	4
181600	337483418	0
181600	337483429	0
181600	337483366	3
181600	337483402	1
181600	337483255	7
181600	337483136	12
181600	337483356	3
181600	337483431	0
181600	337483420	0
181600	337483407	1
181600	337483426	0
181600	337483435	0
181600	337483087	14
181600	337483395	2
181600	337483008	17
181600	337483256	7
181600	337483436	0
181600	337483309	5
181600	337483269	6
181600	337483387	2
181600	337483411	1
181600	337483319	5
181600	337483326	4
181600	337483160	11
181600	337483313	5
181600	337483433	0
181600	337482867	23
181600	337483279	6
181600	337483408	1
181600	337482959	19
181600	337483389	2
181600	337483425	0
181600	337483430	0
181600	337483416	1
181600	337483423	0
181600	337483440	0
181600	337483406	1
181600	337483393	2
181600	337483333	4
181600	337483397	2
181600	337483323	4
181600	337483266	6
181600	337483361	3
181600	337483405	1
181600	337483369	3
181600	337483355	3
181600	337483386	2
181600	337483334	4
181600	337483357	3
181600	337483196	9
181600	337483246	7
181600	337483212	9
181600	337483034	16
181600	337483322	4
181600	337483400	2
181650	337484699	0
181650	337484604	3
181650	337484538	6
181650	337484643	2
181650	337484564	5
181650	337484419	11
181650	337484664	1
181650	337484641	2
181650	337484651	1
181650	337484423	11
181650	337484676	0
181650	337484665	1
181650	337484646	2
181650	337484455	9
181650	337484635	2
181650	337484660	1
181650	337484585	4
181650	337484582	4
181650	337484683	0
181650	337484558	5
181650	337484537	6
181650	337484617	3
181650	337484649	2
181650	337484696	0
181650	337484657	1
181650	337484590	4
181650	337484611	3
181650	337484539	6
181650	337484685	0
181650	337484396	11
181650	337484670	1
181650	337484395	11
181650	337484661	1
181650	337484693	0
181650	337484694	0
181650	337484701	0
181650	337484637	2
181650	337484654	1
181650	337484690	0
181650	337484686	0
181650	337484621	3
181650	337484698	0
181650	337484600	3
181650	337484639	2
181650	337484630	2
181650	337484644	2
181650	337484568	5
181650	337484653	1
181650	337484179	20
181650	337484679	0
181650	337484673	1
181650	337484609	3
181650	337484482	8
181650	337484580	4
181650	337484526	6
181650	337484652	1
181650	337484546	6
181650	337484607	3
181650	337484703	0
181650	337484626	3
181650	337484599	3
181650	337484295	15
181650	337484655	1
181650	337484595	4
181650	337484404	11
181650	337484677	0
181650	337484597	4
181650	337484598	3
181650	337484633	2
181650	337484697	0
181650	337484688	0
181650	337484706	0
181650	337484487	8
181650	337484680	0
181650	337484707	0
181650	337484619	3
181650	337484638	2
181650	337484671	1
181650	337484567	5
181650	337484368	12
181650	337484667	1
181650	337484544	6
181650	337484583	4
181650	337484689	0
181650	337484648	2
181650	337484529	6
181650	337484515	7
181650	337484566	5
181650	337484631	2
181650	337484669	1
181650	337484695	0
181650	337484662	1
181650	337484647	2
181650	337484222	19
181650	337484656	1
181650	337484684	0
181650	337484681	0
181650	337484452	10
181700	337485925	1
181700	337485922	1
181700	337485940	0
181700	337485950	0
181700	337485814	6
181700	337485878	3
181700	337485932	1
181700	337485889	3
181700	337485877	3
181700	337485951	0
181700	337485908	2
181700	337485848	5
181700	337485937	1
181700	337485732	9
181700	337485909	2
181700	337485900	2
181700	337485948	0
181700	337485683	11
181700	337485765	8
181700	337485821	6
181700	337485934	1
181700	337485924	1
181700	337485754	8
181700	337485801	7
181700	337485953	0
181700	337485936	1
181700	337485805	7
181700	337485893	3
181700	337485735	9
181700	337485776	8
181700	337485522	18
181700	337485813	6
181700	337485617	14
181700	337485885	3
181700	337485923	1
181700	337485901	2
181700	337485902	2
181700	337485941	0
181700	337485682	11
181700	337485954	0
181700	337485942	0
181700	337485919	2
181700	337485849	5
181700	337485911	2
181700	337485943	0
181700	337485497	19
181700	337485891	3
181700	337485947	0
181700	337485870	4
181700	337485642	13
181700	337485861	4
181700	337485771	8
181700	337485869	4
181700	337485873	4
181700	337485787	7
181700	337485825	6
181700	337485855	4
181700	337485918	2
181700	337485939	0
181700	337485673	11
181700	337485837	6
