generation	pedigree_id	age
181900	762138561	0
181900	762138543	0
181900	762138642	0
181900	762138571	0
181900	762138622	0
181900	762138604	0
181900	762138635	0
181900	762138611	0
181900	762138539	0
181900	762138533	0
181900	762138598	0
181900	762138570	0
181900	762138645	0
181900	762138567	0
181900	762138613	0
181900	762138609	0
181900	762138602	0
181900	762138596	0
181900	762138538	0
181950	762144282	0
181950	762144276	0
181950	762144231	0
181950	762144289	0
181950	762144237	0
181950	762144285	0
181950	762144223	0
181950	762144242	0
181950	762144234	0
181950	762144311	0
181950	762144230	0
181950	762144309	0
181950	762144314	0
181950	762144246	0
181950	762144216	0
181950	762144220	0
181950	762144226	0
181950	762144251	0
181950	762144259	0
181950	762144269	0
181950	762144286	0
181950	762144232	0
181950	762144217	0
181950	762144287	0
181950	762144280	0
181950	762144257	0
181950	762144250	0
181950	762144238	0
181950	762144301	0
181950	762144270	0
181950	762144262	0
181950	762144268	0
181950	762144292	0
181950	762144302	0
181950	762144273	0
181950	762144244	0
181950	762144272	0
181950	762144294	0
181950	762144284	0
181950	762144222	0
181950	762144283	0
181950	762144229	0
181950	762144307	0
181950	762144258	0
181950	762144278	0
181950	762144215	0
181950	762144275	0
181950	762144239	0
181950	762144304	0
181950	762144210	0
181950	762144315	0
181950	762144211	0
181950	762144281	0
181950	762144249	0
181950	762144208	0
181950	762144221	0
181950	762144316	0
181950	762144277	0
181950	762144227	0
181950	762144219	0
181950	762144263	0
181950	762144308	0
181950	762144306	0
181950	762144224	0
181950	762144317	0
181950	762144213	0
181950	762144252	0
181950	762144274	0
181950	762144209	0
181950	762144299	0
181950	762144305	0
181950	762144297	0
181950	762144214	0
181950	762144256	0
181950	762144228	0
181950	762144293	0
181950	762144212	0
181950	762144245	0
181950	762144243	0
181950	762144261	0
181950	762144298	0
181950	762144290	0
181950	762144255	0
181950	762144271	0
181950	762144279	0
181950	762144303	0
181950	762144260	0
181950	762144288	0
181950	762144247	0
181950	762144235	0
181950	762144254	0
181950	762144318	0
181950	762144295	0
181950	762144296	0
181950	762144253	0
181950	762144236	0
181950	762144233	0
181950	762144313	0
181950	762144264	0
181950	762144319	0
182000	762150013	0
182000	762150007	0
182000	762149930	0
182000	762150001	0
182000	762149985	0
182000	762149937	0
182000	762149997	0
182000	762149979	0
182000	762149943	0
182000	762149923	0
182000	762149982	0
182000	762149959	0
182000	762149939	0
182000	762149955	0
182000	762149967	0
182000	762150000	0
182000	762149908	0
182000	762149992	0
182000	762149919	0
182000	762149961	0
182000	762149910	0
182000	762149948	0
182000	762150008	0
182000	762149912	0
182000	762150012	0
182000	762149947	0
182000	762149964	0
182000	762149929	0
182000	762149991	0
182000	762150014	0
182000	762149986	0
182000	762150003	0
182000	762150011	0
182000	762150006	0
182000	762149928	0
182000	762149907	0
182000	762149988	0
182000	762149946	0
182000	762149904	0
182000	762149945	0
182000	762149973	0
182000	762149903	0
182000	762149935	0
182000	762149977	0
182000	762149954	0
182000	762149924	0
182000	762149968	0
182000	762149942	0
182000	762149999	0
182000	762149989	0
182000	762150009	0
182000	762149990	0
182000	762149905	0
182000	762149956	0
182000	762149963	0
182000	762149927	0
182000	762149981	0
182000	762149958	0
182000	762149998	0
182000	762149949	0
182000	762149971	0
182000	762149921	0
182000	762149987	0
182000	762149965	0
182000	762149917	0
182000	762149951	0
182000	762149976	0
182000	762149925	0
182000	762150005	0
182000	762149906	0
182000	762149969	0
182000	762149931	0
182000	762149957	0
182000	762149993	0
182000	762149933	0
182000	762149916	0
182000	762149936	0
182000	762149966	0
182000	762149995	0
182000	762150015	0
182000	762149983	0
182000	762149941	0
182000	762149915	0
182000	762149938	0
182000	762149952	0
182000	762149926	0
182000	762149962	0
182000	762149984	0
182000	762149975	0
182000	762149918	0
182000	762149932	0
182000	762150002	0
182000	762150016	0
182000	762149914	0
182000	762149996	0
182000	762149980	0
182000	762149922	0
182000	762149950	0
182000	762149944	0
182000	762149953	0
182050	762155528	0
182050	762155460	0
182050	762155539	0
182050	762155447	0
182050	762155442	0
182050	762155496	0
182050	762155546	0
182050	762155542	0
182050	762155514	0
182050	762155454	0
182050	762155508	0
182050	762155512	0
182050	762155472	0
182050	762155526	0
182050	762155485	0
182050	762155459	0
182050	762155516	0
182050	762155500	0
182050	762155521	0
182050	762155468	0
182050	762155501	0
182050	762155533	0
182050	762155450	0
182050	762155544	0
182050	762155510	0
182050	762155461	0
182050	762155532	0
182050	762155504	0
182050	762155545	0
182050	762155522	0
182050	762155465	0
182050	762155484	0
182050	762155523	0
182050	762155502	0
182050	762155478	0
182050	762155445	0
182050	762155456	0
182050	762155531	0
182050	762155524	0
182050	762155511	0
182050	762155535	0
182050	762155527	0
182050	762155449	0
182050	762155503	0
182050	762155491	0
182050	762155530	0
182050	762155525	0
182050	762155520	0
182050	762155483	0
182050	762155486	0
182050	762155471	0
182050	762155446	0
182050	762155457	0
182050	762155489	0
182050	762155513	0
182050	762155455	0
182050	762155464	0
182050	762155452	0
182050	762155487	0
182050	762155453	0
182050	762155474	0
182050	762155479	0
182050	762155458	0
182050	762155529	0
182050	762155517	0
182050	762155543	0
182050	762155541	0
182050	762155448	0
182050	762155518	0
182050	762155537	0
182050	762155469	0
182050	762155492	0
182050	762155482	0
182050	762155506	0
182050	762155475	0
182050	762155534	0
182050	762155441	0
182050	762155498	0
182050	762155481	0
182050	762155488	0
182050	762155477	0
182050	762155463	0
182050	762155509	0
182050	762155540	0
182050	762155443	0
182050	762155462	0
182050	762155515	0
182050	762155499	0
182050	762155507	0
182050	762155467	0
182050	762155466	0
182050	762155490	0
182050	762155470	0
182050	762155476	0
182050	762155536	0
182050	762155480	0
182050	762155473	0
182050	762155505	0
182050	762155495	0
182050	762155493	0
182100	762161204	0
182100	762161215	0
182100	762161161	0
182100	762161202	0
182100	762161188	0
182100	762161169	0
182100	762161208	0
182100	762161135	0
182100	762161162	0
182100	762161130	0
182100	762161182	0
182100	762161211	0
182100	762161134	0
182100	762161221	0
182100	762161213	0
182100	762161198	0
182100	762161218	0
182100	762161184	0
182100	762161223	0
182100	762161207	0
182100	762161214	0
182100	762161245	0
182100	762161168	0
182100	762161220	0
182100	762161231	0
182100	762161224	0
182100	762161159	0
182100	762161146	0
182100	762161219	0
182100	762161163	0
182100	762161171	0
182100	762161187	0
182100	762161180	0
182100	762161189	0
182100	762161210	0
182100	762161147	0
182100	762161131	0
182100	762161227	0
182100	762161233	0
182100	762161145	0
182100	762161170	0
182100	762161244	0
182100	762161138	0
182100	762161179	0
182100	762161172	0
182100	762161154	0
182100	762161164	0
182100	762161191	0
182100	762161196	0
182100	762161209	0
182100	762161143	0
182100	762161150	0
182100	762161203	0
182100	762161199	0
182100	762161249	0
182100	762161177	0
182100	762161186	0
182100	762161155	0
182100	762161151	0
182100	762161137	0
182100	762161230	0
182100	762161136	0
182100	762161251	0
182100	762161226	0
182100	762161240	0
182100	762161153	0
182100	762161133	0
182100	762161243	0
182100	762161160	0
182100	762161225	0
182100	762161183	0
182100	762161192	0
182100	762161201	0
182100	762161250	0
182100	762161248	0
182100	762161181	0
182100	762161165	0
182100	762161152	0
182100	762161229	0
182100	762161234	0
182100	762161175	0
182100	762161174	0
182100	762161144	0
182100	762161247	0
182100	762161140	0
182100	762161157	0
182100	762161193	0
182100	762161222	0
182100	762161217	0
182100	762161132	0
182100	762161238	0
182100	762161142	0
182100	762161216	0
182100	762161167	0
182100	762161206	0
182100	762161235	0
182100	762161176	0
182100	762161197	0
182100	762161173	0
182100	762161158	0
182150	762166875	0
182150	762166971	0
182150	762166946	0
182150	762166931	0
182150	762166961	0
182150	762166925	0
182150	762166966	0
182150	762166937	0
182150	762166953	0
182150	762166878	0
182150	762166888	0
182150	762166950	0
182150	762166976	0
182150	762166930	0
182150	762166932	0
182150	762166885	0
182150	762166933	0
182150	762166904	0
182150	762166884	0
182150	762166949	0
182150	762166921	0
182150	762166910	0
182150	762166959	0
182150	762166902	0
182150	762166900	0
182150	762166955	0
182150	762166917	0
182150	762166874	0
182150	762166924	0
182150	762166877	0
182150	762166940	0
182150	762166882	0
182150	762166960	0
182150	762166914	0
182150	762166965	0
182150	762166936	0
182150	762166890	0
182150	762166880	0
182150	762166915	0
182150	762166938	0
182150	762166892	0
182150	762166899	0
182150	762166945	0
182150	762166970	0
182150	762166943	0
182150	762166895	0
182150	762166923	0
182150	762166876	0
182150	762166974	0
182150	762166879	0
182150	762166964	0
182150	762166954	0
182150	762166956	0
182150	762166948	0
182150	762166973	0
182150	762166887	0
182150	762166896	0
182150	762166889	0
182150	762166927	0
182150	762166920	0
182150	762166903	0
182150	762166957	0
182150	762166977	0
182150	762166911	0
182150	762166939	0
182150	762166919	0
182150	762166926	0
182150	762166897	0
182150	762166969	0
182150	762166975	0
182150	762166883	0
182150	762166928	0
182150	762166916	0
182150	762166893	0
182150	762166886	0
182150	762166941	0
182150	762166894	0
182150	762166906	0
182150	762166905	0
182150	762166929	0
182150	762166873	0
182150	762166972	0
182150	762166963	0
182150	762166944	0
182150	762166918	0
182150	762166913	0
182150	762166909	0
182150	762166908	0
182150	762166942	0
182150	762166962	0
182150	762166901	0
182150	762166912	0
182150	762166907	0
182150	762166872	0
182150	762166978	0
182150	762166891	0
182150	762166952	0
182150	762166968	0
182150	762166934	0
182150	762166951	0
182200	762172707	0
182200	762172736	0
182200	762172712	0
182200	762172690	0
182200	762172688	0
182200	762172662	0
182200	762172684	0
182200	762172733	0
182200	762172668	0
182200	762172708	0
182200	762172674	0
182200	762172706	0
182200	762172657	0
182200	762172711	0
182200	762172741	0
182200	762172679	0
182200	762172746	0
182200	762172647	0
182200	762172692	0
182200	762172655	0
182200	762172737	0
182200	762172743	0
182200	762172700	0
182200	762172716	0
182200	762172731	0
182200	762172656	0
182200	762172654	0
182200	762172663	0
182200	762172725	0
182200	762172682	0
182200	762172727	0
182200	762172709	0
182200	762172683	0
182200	762172691	0
182200	762172686	0
182200	762172715	0
182200	762172681	0
182200	762172699	0
182200	762172648	0
182200	762172722	0
182200	762172719	0
182200	762172694	0
182200	762172748	0
182200	762172675	0
182200	762172659	0
182200	762172666	0
182200	762172726	0
182200	762172671	0
182200	762172687	0
182200	762172689	0
182200	762172670	0
182200	762172717	0
182200	762172730	0
182200	762172745	0
182200	762172728	0
182200	762172738	0
182200	762172744	0
182200	762172735	0
182200	762172713	0
182200	762172652	0
182200	762172693	0
182200	762172665	0
182200	762172667	0
182200	762172660	0
182200	762172646	0
182200	762172704	0
182200	762172672	0
182200	762172677	0
182200	762172653	0
182200	762172645	0
182200	762172680	0
182200	762172740	0
182200	762172651	0
182200	762172669	0
182200	762172695	0
182200	762172742	0
182200	762172734	0
182200	762172710	0
182200	762172749	0
182200	762172649	0
182200	762172739	0
182200	762172718	0
182200	762172644	0
182200	762172701	0
182200	762172698	0
182200	762172673	0
182200	762172664	0
182200	762172729	0
182200	762172676	0
182200	762172696	0
182200	762172724	0
182200	762172658	0
182200	762172721	0
182200	762172697	0
182200	762172685	0
182200	762172705	0
182200	762172747	0
182200	762172678	0
182200	762172661	0
182200	762172650	0
182250	762178308	0
182250	762178400	0
182250	762178389	0
182250	762178397	0
182250	762178398	0
182250	762178327	0
182250	762178367	0
182250	762178361	0
182250	762178358	0
182250	762178394	0
182250	762178314	0
182250	762178319	0
182250	762178399	0
182250	762178307	0
182250	762178317	0
182250	762178332	0
182250	762178391	0
182250	762178368	0
182250	762178337	0
182250	762178328	0
182250	762178345	0
182250	762178312	0
182250	762178353	0
182250	762178305	0
182250	762178339	0
182250	762178342	0
182250	762178336	0
182250	762178376	0
182250	762178354	0
182250	762178333	0
182250	762178362	0
182250	762178309	0
182250	762178390	0
182250	762178349	0
182250	762178406	0
182250	762178401	0
182250	762178335	0
182250	762178311	0
182250	762178338	0
182250	762178380	0
182250	762178348	0
182250	762178351	0
182250	762178408	0
182250	762178385	0
182250	762178366	0
182250	762178364	0
182250	762178373	0
182250	762178381	0
182250	762178329	0
182250	762178313	0
182250	762178331	0
182250	762178377	0
182250	762178403	0
182250	762178393	0
182250	762178326	0
182250	762178404	0
182250	762178374	0
182250	762178396	0
182250	762178365	0
182250	762178352	0
182250	762178306	0
182250	762178346	0
182250	762178371	0
182250	762178384	0
182250	762178315	0
182250	762178325	0
182250	762178386	0
182250	762178320	0
182250	762178341	0
182250	762178387	0
182250	762178410	0
182250	762178382	0
182250	762178350	0
182250	762178359	0
182250	762178375	0
182250	762178355	0
182250	762178323	0
182250	762178357	0
182250	762178405	0
182250	762178330	0
182250	762178409	0
182250	762178369	0
182250	762178395	0
182250	762178402	0
182250	762178343	0
182250	762178379	0
182250	762178318	0
182250	762178321	0
182250	762178363	0
182250	762178344	0
182250	762178372	0
182250	762178322	0
182250	762178407	0
182250	762178340	0
182250	762178356	0
182250	762178383	0
182250	762178411	0
182250	762178334	0
182250	762178324	0
182250	762178392	0
182300	762183896	0
182300	762183905	0
182300	762183892	0
182300	762183903	0
182300	762183865	0
182300	762183837	0
182300	762183833	0
182300	762183887	0
182300	762183869	0
182300	762183900	0
182300	762183925	0
182300	762183891	0
182300	762183850	0
182300	762183841	0
182300	762183913	0
182300	762183851	0
182300	762183924	0
182300	762183932	0
182300	762183842	0
182300	762183914	0
182300	762183888	0
182300	762183930	0
182300	762183859	0
182300	762183855	0
182300	762183863	0
182300	762183873	0
182300	762183907	0
182300	762183890	0
182300	762183868	0
182300	762183882	0
182300	762183909	0
182300	762183922	0
182300	762183872	0
182300	762183874	0
182300	762183880	0
182300	762183920	0
182300	762183917	0
182300	762183848	0
182300	762183897	0
182300	762183923	0
182300	762183885	0
182300	762183901	0
182300	762183906	0
182300	762183836	0
182300	762183875	0
182300	762183902	0
182300	762183915	0
182300	762183853	0
182300	762183846	0
182300	762183860	0
182300	762183861	0
182300	762183912	0
182300	762183918	0
182300	762183843	0
182300	762183889	0
182300	762183931	0
182300	762183864	0
182300	762183878	0
182300	762183893	0
182300	762183883	0
182300	762183854	0
182300	762183884	0
182300	762183911	0
182300	762183840	0
182300	762183857	0
182300	762183910	0
182300	762183847	0
182300	762183927	0
182300	762183866	0
182300	762183839	0
182300	762183898	0
182300	762183834	0
182300	762183926	0
182300	762183895	0
182300	762183852	0
182300	762183921	0
182300	762183845	0
182300	762183867	0
182300	762183838	0
182300	762183919	0
182300	762183849	0
182300	762183871	0
182300	762183929	0
182300	762183858	0
182300	762183862	0
182300	762183894	0
182300	762183877	0
182300	762183881	0
182300	762183928	0
182300	762183904	0
182300	762183916	0
182300	762183886	0
182300	762183899	0
182300	762183870	0
182300	762183856	0
182300	762183879	0
182300	762183835	0
182300	762183908	0
182300	762183876	0
182300	762183844	0
182350	762189524	0
182350	762189467	0
182350	762189448	0
182350	762189445	0
182350	762189518	0
182350	762189532	0
182350	762189442	0
182350	762189542	0
182350	762189471	0
182350	762189534	0
182350	762189441	0
182350	762189480	0
182350	762189463	0
182350	762189549	0
182350	762189484	0
182350	762189503	0
182350	762189516	0
182350	762189540	0
182350	762189451	0
182350	762189455	0
182350	762189490	0
182350	762189485	0
182350	762189509	0
182350	762189551	0
182350	762189523	0
182350	762189470	0
182350	762189492	0
182350	762189507	0
182350	762189500	0
182350	762189447	0
182350	762189521	0
182350	762189474	0
182350	762189453	0
182350	762189539	0
182350	762189512	0
182350	762189460	0
182350	762189519	0
182350	762189536	0
182350	762189488	0
182350	762189458	0
182350	762189513	0
182350	762189531	0
182350	762189465	0
182350	762189476	0
182350	762189533	0
182350	762189525	0
182350	762189450	0
182350	762189526	0
182350	762189481	0
182350	762189444	0
182350	762189501	0
182350	762189528	0
182350	762189517	0
182350	762189487	0
182350	762189556	0
182350	762189555	0
182350	762189529	0
182350	762189515	0
182350	762189535	0
182350	762189548	0
182350	762189472	0
182350	762189495	0
182350	762189462	0
182350	762189499	0
182350	762189464	0
182350	762189514	0
182350	762189543	0
182350	762189537	0
182350	762189554	0
182350	762189459	0
182350	762189511	0
182350	762189466	0
182350	762189522	0
182350	762189538	0
182350	762189443	0
182350	762189478	0
182350	762189546	0
182350	762189550	0
182350	762189446	0
182350	762189477	0
182350	762189452	0
182350	762189541	0
182350	762189482	0
182350	762189510	0
182350	762189456	0
182350	762189506	0
182350	762189545	0
182350	762189553	0
182350	762189483	0
182350	762189475	0
182350	762189508	0
182350	762189493	0
182350	762189530	0
182350	762189498	0
182350	762189454	0
182350	762189547	0
182350	762189468	0
182350	762189449	0
182350	762189544	0
182350	762189527	0
182400	762195145	0
182400	762195190	0
182400	762195162	0
182400	762195120	0
182400	762195208	0
182400	762195175	0
182400	762195181	0
182400	762195106	0
182400	762195205	0
182400	762195185	0
182400	762195136	0
182400	762195134	0
182400	762195179	0
182400	762195198	0
182400	762195098	0
182400	762195115	0
182400	762195125	0
182400	762195147	0
182400	762195128	0
182400	762195170	0
182400	762195101	0
182400	762195188	0
182400	762195123	0
182400	762195196	0
182400	762195093	0
182400	762195112	0
182400	762195153	0
182400	762195201	0
182400	762195102	0
182400	762195143	0
182400	762195182	0
182400	762195150	0
182400	762195141	0
182400	762195144	0
182400	762195209	0
182400	762195194	0
182400	762195173	0
182400	762195158	0
182400	762195118	0
182400	762195166	0
182400	762195107	0
182400	762195095	0
182400	762195099	0
182400	762195109	0
182400	762195177	0
182400	762195192	0
182400	762195161	0
182400	762195129	0
182400	762195199	0
182400	762195142	0
182400	762195138	0
182400	762195197	0
182400	762195139	0
182400	762195122	0
182400	762195195	0
182400	762195146	0
182400	762195137	0
182400	762195154	0
182400	762195206	0
182400	762195187	0
182400	762195132	0
182400	762195203	0
182400	762195172	0
182400	762195164	0
182400	762195103	0
182400	762195174	0
182400	762195151	0
182400	762195133	0
182400	762195148	0
182400	762195114	0
182400	762195117	0
182400	762195110	0
182400	762195163	0
182400	762195202	0
182400	762195100	0
182400	762195189	0
182400	762195119	0
182400	762195180	0
182400	762195156	0
182400	762195178	0
182400	762195184	0
182400	762195127	0
182400	762195096	0
182400	762195130	0
182400	762195126	0
182400	762195169	0
182400	762195204	0
182400	762195167	0
182400	762195183	0
182400	762195131	0
182400	762195193	0
182400	762195176	0
182400	762195097	0
182400	762195171	0
182400	762195160	0
182400	762195113	0
182400	762195108	0
182400	762195094	0
182400	762195152	0
182400	762195159	0
182450	762200703	0
182450	762200668	0
182450	762200752	0
182450	762200767	0
182450	762200679	0
182450	762200757	0
182450	762200722	0
182450	762200705	0
182450	762200680	0
182450	762200733	0
182450	762200745	0
182450	762200671	0
182450	762200719	0
182450	762200770	0
182450	762200731	0
182450	762200747	0
182450	762200689	0
182450	762200669	0
182450	762200688	0
182450	762200721	0
182450	762200670	0
182450	762200713	0
182450	762200736	0
182450	762200686	0
182450	762200696	0
182450	762200687	0
182450	762200666	0
182450	762200732	0
182450	762200675	0
182450	762200663	0
182450	762200759	0
182450	762200694	0
182450	762200771	0
182450	762200708	0
182450	762200699	0
182450	762200760	0
182450	762200740	0
182450	762200659	0
182450	762200685	0
182450	762200729	0
182450	762200754	0
182450	762200704	0
182450	762200765	0
182450	762200715	0
182450	762200749	0
182450	762200768	0
182450	762200730	0
182450	762200766	0
182450	762200660	0
182450	762200741	0
182450	762200691	0
182450	762200718	0
182450	762200698	0
182450	762200693	0
182450	762200673	0
182450	762200690	0
182450	762200712	0
182450	762200701	0
182450	762200714	0
182450	762200711	0
182450	762200761	0
182450	762200762	0
182450	762200763	0
182450	762200726	0
182450	762200692	0
182450	762200753	0
182450	762200756	0
182450	762200695	0
182450	762200681	0
182450	762200702	0
182450	762200706	0
182450	762200717	0
182450	762200674	0
182450	762200678	0
182450	762200738	0
182450	762200700	0
182450	762200769	0
182450	762200709	0
182450	762200707	0
182450	762200683	0
182450	762200710	0
182450	762200665	0
182450	762200662	0
182450	762200725	0
182450	762200737	0
182450	762200723	0
182450	762200716	0
182450	762200755	0
182450	762200720	0
182450	762200764	0
182450	762200677	0
182450	762200676	0
182450	762200758	0
182450	762200746	0
182450	762200697	0
182450	762200750	0
182450	762200672	0
182450	762200734	0
182450	762200661	0
182450	762200664	0
182500	762206395	0
182500	762206437	0
182500	762206369	0
182500	762206383	0
182500	762206402	0
182500	762206404	0
182500	762206377	0
182500	762206438	0
182500	762206371	0
182500	762206439	0
182500	762206353	0
182500	762206372	0
182500	762206422	0
182500	762206408	0
182500	762206392	0
182500	762206446	0
182500	762206448	0
182500	762206365	0
182500	762206407	0
182500	762206370	0
182500	762206379	0
182500	762206452	0
182500	762206364	0
182500	762206366	0
182500	762206388	0
182500	762206451	0
182500	762206367	0
182500	762206368	0
182500	762206352	0
182500	762206444	0
182500	762206435	0
182500	762206410	0
182500	762206426	0
182500	762206411	0
182500	762206397	0
182500	762206416	0
182500	762206358	0
182500	762206447	0
182500	762206436	0
182500	762206357	0
182500	762206390	0
182500	762206441	0
182500	762206382	0
182500	762206432	0
182500	762206400	0
182500	762206373	0
182500	762206417	0
182500	762206361	0
182500	762206405	0
182500	762206363	0
182500	762206430	0
182500	762206376	0
182500	762206423	0
182500	762206409	0
182500	762206442	0
182500	762206362	0
182500	762206424	0
182500	762206415	0
182500	762206399	0
182500	762206434	0
182500	762206394	0
182500	762206431	0
182500	762206389	0
182500	762206387	0
182500	762206440	0
182500	762206374	0
182500	762206393	0
182500	762206360	0
182500	762206419	0
182500	762206420	0
182500	762206450	0
182500	762206413	0
182500	762206391	0
182500	762206406	0
182500	762206428	0
182500	762206384	0
182500	762206421	0
182500	762206386	0
182500	762206445	0
182500	762206429	0
182500	762206418	0
182500	762206378	0
182500	762206375	0
182500	762206351	0
182500	762206403	0
182500	762206356	0
182500	762206414	0
182500	762206453	0
182500	762206443	0
182500	762206354	0
182500	762206385	0
182500	762206427	0
182500	762206449	0
182500	762206381	0
182500	762206380	0
182500	762206355	0
182500	762206401	0
182500	762206398	0
182500	762206425	0
182500	762206412	0
182550	762212005	0
182550	762212020	0
182550	762212001	0
182550	762211970	0
182550	762212015	0
182550	762211974	0
182550	762212024	0
182550	762212003	0
182550	762211998	0
182550	762212004	0
182550	762212037	0
182550	762211957	0
182550	762212063	0
182550	762212064	0
182550	762211965	0
182550	762212033	0
182550	762211985	0
182550	762211964	0
182550	762212045	0
182550	762211996	0
182550	762212043	0
182550	762211999	0
182550	762212012	0
182550	762211977	0
182550	762211969	0
182550	762212065	0
182550	762212048	0
182550	762212013	0
182550	762212008	0
182550	762212046	0
182550	762212028	0
182550	762211987	0
182550	762211967	0
182550	762211973	0
182550	762211958	0
182550	762211990	0
182550	762212034	0
182550	762211991	0
182550	762212036	0
182550	762212031	0
182550	762211959	0
182550	762211953	0
182550	762212002	0
182550	762211962	0
182550	762212051	0
182550	762212000	0
182550	762212039	0
182550	762211978	0
182550	762211968	0
182550	762211949	0
182550	762212011	0
182550	762211975	0
182550	762211976	0
182550	762212009	0
182550	762211956	0
182550	762211995	0
182550	762212027	0
182550	762212056	0
182550	762212025	0
182550	762211993	0
182550	762212017	0
182550	762212030	0
182550	762212006	0
182550	762212060	0
182550	762212010	0
182550	762211997	0
182550	762212022	0
182550	762211966	0
182550	762211955	0
182550	762211979	0
182550	762212050	0
182550	762212018	0
182550	762212042	0
182550	762212014	0
182550	762211992	0
182550	762211988	0
182550	762211960	0
182550	762212057	0
182550	762212038	0
182550	762211982	0
182550	762212047	0
182550	762212019	0
182550	762212026	0
182550	762211954	0
182550	762212053	0
182550	762211980	0
182550	762212059	0
182550	762212023	0
182550	762211963	0
182550	762212040	0
182550	762212041	0
182550	762212016	0
182550	762211952	0
182550	762212055	0
182550	762211950	0
182550	762212032	0
182550	762211986	0
182550	762212029	0
182550	762211989	0
182550	762211951	0
182600	762217832	0
182600	762217802	0
182600	762217785	0
182600	762217767	0
182600	762217840	0
182600	762217847	0
182600	762217827	0
182600	762217835	0
182600	762217846	0
182600	762217760	0
182600	762217842	0
182600	762217744	0
182600	762217734	0
182600	762217786	0
182600	762217763	0
182600	762217806	0
182600	762217789	0
182600	762217727	0
182600	762217770	0
182600	762217820	0
182600	762217757	0
182600	762217850	0
182600	762217829	0
182600	762217826	0
182600	762217742	0
182600	762217830	0
182600	762217741	0
182600	762217766	0
182600	762217849	0
182600	762217800	0
182600	762217743	0
182600	762217818	0
182600	762217848	0
182600	762217819	0
182600	762217838	0
182600	762217793	0
182600	762217740	0
182600	762217822	0
182600	762217751	0
182600	762217796	0
182600	762217834	0
182600	762217775	0
182600	762217798	0
182600	762217795	0
182600	762217814	0
182600	762217801	0
182600	762217739	0
182600	762217765	0
182600	762217804	0
182600	762217817	0
182600	762217733	0
182600	762217750	0
182600	762217782	0
182600	762217831	0
182600	762217803	0
182600	762217797	0
182600	762217780	0
182600	762217745	0
182600	762217794	0
182600	762217728	0
182600	762217755	0
182600	762217788	0
182600	762217815	0
182600	762217729	0
182600	762217731	0
182600	762217805	0
182600	762217735	0
182600	762217781	0
182600	762217768	0
182600	762217812	0
182600	762217783	0
182600	762217738	0
182600	762217748	0
182600	762217764	0
182600	762217752	0
182600	762217756	0
182600	762217773	0
182600	762217787	0
182600	762217823	0
182600	762217799	0
182600	762217844	0
182600	762217813	0
182600	762217730	0
182600	762217845	0
182600	762217736	0
182600	762217811	0
182600	762217776	0
182600	762217784	0
182600	762217732	0
182600	762217737	0
182600	762217749	0
182600	762217772	0
182600	762217808	0
182600	762217810	0
182600	762217790	0
182600	762217754	0
182600	762217758	0
182600	762217833	0
182600	762217841	0
182600	762217836	0
182650	762223477	0
182650	762223424	0
182650	762223460	0
182650	762223461	0
182650	762223486	0
182650	762223485	0
182650	762223517	0
182650	762223510	0
182650	762223491	0
182650	762223474	0
182650	762223444	0
182650	762223495	0
182650	762223423	0
182650	762223449	0
182650	762223406	0
182650	762223471	0
182650	762223455	0
182650	762223487	0
182650	762223443	0
182650	762223464	0
182650	762223504	0
182650	762223479	0
182650	762223456	0
182650	762223482	0
182650	762223497	0
182650	762223462	0
182650	762223407	0
182650	762223476	0
182650	762223416	0
182650	762223429	0
182650	762223431	0
182650	762223506	0
182650	762223441	0
182650	762223415	0
182650	762223428	0
182650	762223426	0
182650	762223457	0
182650	762223511	0
182650	762223459	0
182650	762223409	0
182650	762223433	0
182650	762223445	0
182650	762223472	0
182650	762223458	0
182650	762223465	0
182650	762223478	0
182650	762223515	0
182650	762223507	0
182650	762223499	0
182650	762223451	0
182650	762223436	0
182650	762223410	0
182650	762223520	0
182650	762223473	0
182650	762223503	0
182650	762223500	0
182650	762223501	0
182650	762223502	0
182650	762223430	0
182650	762223408	0
182650	762223475	0
182650	762223417	0
182650	762223512	0
182650	762223440	0
182650	762223496	0
182650	762223421	0
182650	762223484	0
182650	762223434	0
182650	762223481	0
182650	762223413	0
182650	762223422	0
182650	762223427	0
182650	762223505	0
182650	762223518	0
182650	762223489	0
182650	762223516	0
182650	762223450	0
182650	762223425	0
182650	762223513	0
182650	762223437	0
182650	762223480	0
182650	762223469	0
182650	762223419	0
182650	762223420	0
182650	762223438	0
182650	762223452	0
182650	762223470	0
182650	762223494	0
182650	762223468	0
182650	762223418	0
182650	762223466	0
182650	762223414	0
182650	762223439	0
182650	762223453	0
182650	762223463	0
182650	762223412	0
182650	762223492	0
182650	762223493	0
182650	762223490	0
182650	762223483	0
182700	762229059	0
182700	762229040	0
182700	762229032	0
182700	762229048	0
182700	762228972	0
182700	762229022	0
182700	762229008	0
182700	762228973	0
182700	762229033	0
182700	762228982	0
182700	762228974	0
182700	762228995	0
182700	762229046	0
182700	762229013	0
182700	762229037	0
182700	762228978	0
182700	762229020	0
182700	762229001	0
182700	762228979	0
182700	762229044	0
182700	762228984	0
182700	762229043	0
182700	762229002	0
182700	762229017	0
182700	762228987	0
182700	762228980	0
182700	762229055	0
182700	762228971	0
182700	762229052	0
182700	762228999	0
182700	762229029	0
182700	762229061	0
182700	762229012	0
182700	762229060	0
182700	762229051	0
