generation	pedigree_id	age
182200	762226089	0
182200	762226054	0
182200	762226122	0
182200	762226115	0
182200	762226093	0
182200	762226095	0
182200	762226048	0
182200	762226032	0
182200	762226129	0
182200	762226073	0
182200	762226121	0
182200	762226036	0
182200	762226142	0
182200	762226076	0
182200	762226083	0
182200	762226102	0
182200	762226079	0
182200	762226052	0
182200	762226072	0
182200	762226045	0
182200	762226047	0
182200	762226148	0
182200	762226035	0
182200	762226092	0
182200	762226053	0
182200	762226086	0
182200	762226034	0
182200	762226055	0
182200	762226159	0
182200	762226104	0
182200	762226156	0
182200	762226141	0
182200	762226066	0
182200	762226061	0
182200	762226070	0
182200	762226025	0
182200	762226027	0
182200	762226075	0
182200	762226071	0
182200	762226063	0
182200	762226082	0
182200	762226067	0
182200	762226116	0
182200	762226057	0
182200	762226059	0
182200	762226145	0
182200	762226101	0
182200	762226132	0
182200	762226097	0
182200	762226074	0
182200	762226124	0
182200	762226060	0
182200	762226088	0
182200	762226040	0
182200	762226043	0
182200	762226108	0
182200	762226155	0
182200	762226038	0
182200	762226137	0
182200	762226154	0
182200	762226147	0
182200	762226157	0
182200	762226143	0
182200	762226158	0
182200	762226064	0
182200	762226037	0
182200	762226094	0
182200	762226098	0
182200	762226049	0
182250	762231842	0
182250	762231808	0
182250	762231759	0
182250	762231830	0
182250	762231789	0
182250	762231765	0
182250	762231824	0
182250	762231766	0
182250	762231771	0
182250	762231801	0
182250	762231810	0
182250	762231865	0
182250	762231845	0
182250	762231802	0
182250	762231769	0
182250	762231800	0
182250	762231828	0
182250	762231863	0
182250	762231812	0
182250	762231821	0
182250	762231843	0
182250	762231760	0
182250	762231752	0
182250	762231856	0
182250	762231795	0
182250	762231791	0
182250	762231840	0
182250	762231792	0
182250	762231834	0
182250	762231794	0
182250	762231753	0
182250	762231783	0
182250	762231790	0
182250	762231761	0
182250	762231806	0
182250	762231851	0
182250	762231862	0
182250	762231817	0
182250	762231775	0
182250	762231825	0
182250	762231785	0
182250	762231774	0
182250	762231805	0
182250	762231798	0
182250	762231847	0
182250	762231772	0
182250	762231826	0
182250	762231839	0
182250	762231807	0
182250	762231823	0
182250	762231781	0
182250	762231822	0
182250	762231799	0
182250	762231796	0
182250	762231757	0
182250	762231855	0
182250	762231849	0
182250	762231833	0
182250	762231857	0
182250	762231850	0
182250	762231818	0
182250	762231758	0
182250	762231866	0
182250	762231848	0
182250	762231756	0
182250	762231853	0
182250	762231859	0
182250	762231784	0
182250	762231768	0
182250	762231864	0
182250	762231786	0
182250	762231852	0
182250	762231803	0
182250	762231811	0
182250	762231815	0
182250	762231767	0
182250	762231838	0
182250	762231832	0
182250	762231773	0
182250	762231778	0
182250	762231841	0
182250	762231860	0
182250	762231813	0
182250	762231762	0
182250	762231787	0
182250	762231793	0
182250	762231827	0
182250	762231854	0
182250	762231846	0
182250	762231755	0
182250	762231831	0
182250	762231797	0
182250	762231804	0
182250	762231764	0
182250	762231779	0
182250	762231770	0
182250	762231867	0
182250	762231820	0
182250	762231837	0
182250	762231814	0
182300	762237485	0
182300	762237491	0
182300	762237573	0
182300	762237527	0
182300	762237543	0
182300	762237563	0
182300	762237470	0
182300	762237495	0
182300	762237503	0
182300	762237555	0
182300	762237540	0
182300	762237532	0
182300	762237493	0
182300	762237530	0
182300	762237494	0
182300	762237517	0
182300	762237557	0
182300	762237551	0
182300	762237499	0
182300	762237472	0
182300	762237486	0
182300	762237574	0
182300	762237525	0
182300	762237533	0
182300	762237456	0
182300	762237544	0
182300	762237498	0
182300	762237509	0
182300	762237507	0
182300	762237480	0
182300	762237559	0
182300	762237458	0
182300	762237526	0
182300	762237473	0
182300	762237490	0
182300	762237545	0
182300	762237459	0
182300	762237541	0
182300	762237570	0
182300	762237562	0
182300	762237455	0
182300	762237567	0
182300	762237482	0
182300	762237561	0
182300	762237457	0
182300	762237465	0
182300	762237511	0
182300	762237481	0
182300	762237513	0
182300	762237568	0
182300	762237479	0
182300	762237483	0
182300	762237566	0
182300	762237462	0
182300	762237521	0
182300	762237502	0
182300	762237468	0
182300	762237535	0
182300	762237524	0
182300	762237548	0
182300	762237552	0
182300	762237558	0
182300	762237518	0
182300	762237492	0
182300	762237537	0
182300	762237489	0
182300	762237464	0
182300	762237475	0
182300	762237487	0
182300	762237504	0
182300	762237569	0
182300	762237496	0
182300	762237564	0
182300	762237547	0
182300	762237539	0
182300	762237469	0
182300	762237506	0
182300	762237542	0
182300	762237560	0
182300	762237505	0
182300	762237476	0
182300	762237467	0
182300	762237575	0
182300	762237531	0
182300	762237536	0
182300	762237497	0
182300	762237538	0
182300	762237565	0
182300	762237471	0
182300	762237501	0
182300	762237488	0
182300	762237478	0
182300	762237512	0
182300	762237546	0
182300	762237515	0
182300	762237554	0
182300	762237474	0
182300	762237466	0
182300	762237508	0
182300	762237550	0
182350	762243035	0
182350	762243121	0
182350	762243070	0
182350	762243104	0
182350	762243097	0
182350	762243083	0
182350	762243128	0
182350	762243112	0
182350	762243049	0
182350	762243109	0
182350	762243030	0
182350	762243053	0
182350	762243089	0
182350	762243126	0
182350	762243094	0
182350	762243055	0
182350	762243099	0
182350	762243129	0
182350	762243065	0
182350	762243103	0
182350	762243067	0
182350	762243100	0
182350	762243046	0
182350	762243036	0
182350	762243086	0
182350	762243051	0
182350	762243114	0
182350	762243018	0
182350	762243077	0
182350	762243095	0
182350	762243047	0
182350	762243107	0
182350	762243087	0
182350	762243045	0
182350	762243075	0
182350	762243106	0
182350	762243119	0
182350	762243088	0
182350	762243085	0
182350	762243117	0
182350	762243033	0
182350	762243034	0
182350	762243113	0
182350	762243090	0
182350	762243040	0
182350	762243118	0
182350	762243105	0
182350	762243019	0
182350	762243069	0
182350	762243028	0
182350	762243076	0
182350	762243080	0
182350	762243022	0
182350	762243127	0
182350	762243029	0
182350	762243101	0
182350	762243125	0
182350	762243074	0
182350	762243056	0
182350	762243050	0
182350	762243116	0
182350	762243062	0
182350	762243061	0
182350	762243021	0
182350	762243032	0
182350	762243059	0
182350	762243025	0
182350	762243091	0
182350	762243048	0
182350	762243123	0
182350	762243064	0
182350	762243120	0
182350	762243093	0
182350	762243031	0
182350	762243041	0
182350	762243058	0
182350	762243110	0
182350	762243108	0
182350	762243057	0
182350	762243024	0
182350	762243084	0
182350	762243071	0
182350	762243068	0
182350	762243014	0
182350	762243115	0
182350	762243043	0
182350	762243122	0
182350	762243023	0
182350	762243081	0
182350	762243038	0
182350	762243026	0
182350	762243020	0
182350	762243037	0
182350	762243044	0
182350	762243096	0
182350	762243027	0
182350	762243092	0
182350	762243015	0
182350	762243017	0
182350	762243066	0
182400	762248607	0
182400	762248551	0
182400	762248648	0
182400	762248650	0
182400	762248552	0
182400	762248605	0
182400	762248564	0
182400	762248594	0
182400	762248579	0
182400	762248569	0
182400	762248642	0
182400	762248555	0
182400	762248624	0
182400	762248558	0
182400	762248554	0
182400	762248559	0
182400	762248611	0
182400	762248647	0
182400	762248572	0
182400	762248622	0
182400	762248590	0
182400	762248649	0
182400	762248600	0
182400	762248561	0
182400	762248565	0
182400	762248625	0
182400	762248584	0
182400	762248570	0
182400	762248609	0
182400	762248628	0
182400	762248575	0
182400	762248556	0
182400	762248574	0
182400	762248596	0
182400	762248542	0
182400	762248627	0
182400	762248620	0
182400	762248641	0
182400	762248580	0
182400	762248571	0
182400	762248632	0
182400	762248568	0
182400	762248614	0
182400	762248621	0
182400	762248610	0
182400	762248626	0
182400	762248599	0
182400	762248577	0
182400	762248589	0
182400	762248560	0
182400	762248583	0
182400	762248597	0
182400	762248640	0
182400	762248562	0
182400	762248578	0
182400	762248633	0
182400	762248623	0
182400	762248629	0
182400	762248573	0
182400	762248566	0
182400	762248595	0
182400	762248548	0
182400	762248606	0
182400	762248613	0
182400	762248593	0
182400	762248602	0
182400	762248634	0
182400	762248618	0
182400	762248636	0
182400	762248587	0
182400	762248643	0
182400	762248601	0
182400	762248545	0
182400	762248546	0
182400	762248576	0
182400	762248651	0
182400	762248591	0
182400	762248581	0
182400	762248557	0
182400	762248616	0
182400	762248586	0
182400	762248585	0
182400	762248567	0
182400	762248544	0
182400	762248645	0
182400	762248612	0
182400	762248608	0
182400	762248617	0
182400	762248553	0
182400	762248644	0
182400	762248563	0
182400	762248547	0
182400	762248639	0
182400	762248630	0
182400	762248603	0
182400	762248619	0
182400	762248637	0
182400	762248631	0
182400	762248550	0
182400	762248592	0
182450	762254249	0
182450	762254286	0
182450	762254216	0
182450	762254263	0
182450	762254303	0
182450	762254287	0
182450	762254217	0
182450	762254248	0
182450	762254304	0
182450	762254281	0
182450	762254292	0
182450	762254210	0
182450	762254204	0
182450	762254251	0
182450	762254295	0
182450	762254213	0
182450	762254253	0
182450	762254269	0
182450	762254227	0
182450	762254211	0
182450	762254209	0
182450	762254215	0
182450	762254225	0
182450	762254226	0
182450	762254283	0
182450	762254278	0
182450	762254202	0
182450	762254299	0
182450	762254242	0
182450	762254230	0
182450	762254235	0
182450	762254294	0
182450	762254257	0
182450	762254233	0
182450	762254238	0
182450	762254267	0
182450	762254245	0
182450	762254291	0
182450	762254290	0
182450	762254274	0
182450	762254266	0
182450	762254259	0
182450	762254221	0
182450	762254199	0
182450	762254246	0
182450	762254308	0
182450	762254271	0
182450	762254268	0
182450	762254256	0
182450	762254231	0
182450	762254255	0
182450	762254289	0
182450	762254222	0
182450	762254260	0
182450	762254293	0
182450	762254232	0
182450	762254276	0
182450	762254254	0
182450	762254220	0
182450	762254229	0
182450	762254228	0
182450	762254252	0
182450	762254208	0
182450	762254261	0
182450	762254280	0
182450	762254237	0
182450	762254272	0
182450	762254236	0
182450	762254273	0
182450	762254223	0
182450	762254305	0
182450	762254296	0
182450	762254201	0
182450	762254247	0
182450	762254243	0
182450	762254241	0
182450	762254297	0
182450	762254302	0
182450	762254224	0
182450	762254218	0
182450	762254239	0
182450	762254219	0
182450	762254284	0
182450	762254264	0
182450	762254306	0
182450	762254203	0
182450	762254300	0
182450	762254309	0
182450	762254301	0
182450	762254214	0
182450	762254298	0
182450	762254279	0
182450	762254270	0
182450	762254240	0
182450	762254212	0
182450	762254277	0
182450	762254265	0
182450	762254285	0
182450	762254200	0
182450	762254205	0
182500	762259884	0
182500	762259877	0
182500	762259826	0
182500	762259894	0
182500	762259870	0
182500	762259801	0
182500	762259814	0
182500	762259817	0
182500	762259822	0
182500	762259794	0
182500	762259899	0
182500	762259843	0
182500	762259867	0
182500	762259790	0
182500	762259853	0
182500	762259906	0
182500	762259795	0
182500	762259898	0
182500	762259847	0
182500	762259856	0
182500	762259891	0
182500	762259812	0
182500	762259819	0
182500	762259886	0
182500	762259836	0
182500	762259905	0
182500	762259874	0
182500	762259805	0
182500	762259816	0
182500	762259862	0
182500	762259859	0
182500	762259878	0
182500	762259804	0
182500	762259803	0
182500	762259861	0
182500	762259885	0
182500	762259809	0
182500	762259789	0
182500	762259852	0
182500	762259841	0
182500	762259815	0
182500	762259844	0
182500	762259864	0
182500	762259800	0
182500	762259892	0
182500	762259834	0
182500	762259857	0
182500	762259840	0
182500	762259868	0
182500	762259872	0
182500	762259839	0
182500	762259791	0
182500	762259904	0
182500	762259896	0
182500	762259825	0
182500	762259818	0
182500	762259845	0
182500	762259854	0
182500	762259873	0
182500	762259846	0
182500	762259901	0
182500	762259832	0
182500	762259824	0
182500	762259813	0
182500	762259866	0
182500	762259888	0
182500	762259830	0
182500	762259827	0
182500	762259848	0
182500	762259860	0
182500	762259900	0
182500	762259842	0
182500	762259838	0
182500	762259893	0
182500	762259908	0
182500	762259829	0
182500	762259879	0
182500	762259792	0
182500	762259863	0
182500	762259889	0
182500	762259793	0
182500	762259871	0
182500	762259883	0
182500	762259821	0
182500	762259907	0
182500	762259887	0
182500	762259806	0
182500	762259820	0
182500	762259835	0
182500	762259811	0
182500	762259831	0
182500	762259881	0
182500	762259895	0
182500	762259890	0
182500	762259882	0
182500	762259833	0
182500	762259808	0
182500	762259802	0
182500	762259837	0
182500	762259828	0
182550	762265751	0
182550	762265695	0
182550	762265699	0
182550	762265723	0
182550	762265734	0
182550	762265772	0
182550	762265781	0
182550	762265789	0
182550	762265790	0
182550	762265775	0
182550	762265773	0
182550	762265770	0
182550	762265765	0
182550	762265702	0
182550	762265769	0
182550	762265727	0
182550	762265705	0
182550	762265730	0
182550	762265712	0
182550	762265715	0
182550	762265754	0
182550	762265767	0
182550	762265711	0
182550	762265710	0
182550	762265728	0
182550	762265744	0
182550	762265691	0
182550	762265760	0
182550	762265717	0
182550	762265714	0
182550	762265748	0
182550	762265726	0
182550	762265776	0
182550	762265788	0
182550	762265738	0
182550	762265721	0
182550	762265743	0
182550	762265724	0
182550	762265741	0
182550	762265698	0
182550	762265694	0
182550	762265735	0
182550	762265780	0
182550	762265732	0
182550	762265722	0
182550	762265764	0
182550	762265693	0
182550	762265786	0
182550	762265706	0
182550	762265782	0
182550	762265739	0
182550	762265785	0
182550	762265774	0
182550	762265709	0
182550	762265755	0
182550	762265736	0
182550	762265686	0
182550	762265787	0
182550	762265756	0
182550	762265740	0
182550	762265704	0
182550	762265766	0
182550	762265757	0
182550	762265697	0
182550	762265742	0
182550	762265783	0
182550	762265688	0
182550	762265762	0
182550	762265784	0
182550	762265761	0
182550	762265687	0
182550	762265700	0
182550	762265708	0
182550	762265768	0
182550	762265720	0
182550	762265791	0
182550	762265737	0
182550	762265716	0
182550	762265779	0
182550	762265703	0
182550	762265759	0
182550	762265696	0
182550	762265778	0
182550	762265746	0
182550	762265731	0
182550	762265725	0
182550	762265777	0
182550	762265771	0
182550	762265753	0
182550	762265718	0
182550	762265763	0
182550	762265792	0
182550	762265690	0
182550	762265719	0
182550	762265689	0
182550	762265692	0
182550	762265750	0
182550	762265713	0
182550	762265749	0
182550	762265747	0
182600	762271437	0
182600	762271393	0
182600	762271414	0
182600	762271460	0
182600	762271449	0
182600	762271451	0
182600	762271392	0
182600	762271475	0
182600	762271502	0
182600	762271478	0
182600	762271409	0
182600	762271471	0
182600	762271486	0
182600	762271447	0
182600	762271448	0
182600	762271452	0
182600	762271498	0
182600	762271446	0
182600	762271436	0
182600	762271499	0
182600	762271481	0
182600	762271470	0
182600	762271423	0
182600	762271455	0
182600	762271425	0
182600	762271415	0
182600	762271426	0
182600	762271422	0
182600	762271432	0
182600	762271457	0
182600	762271501	0
182600	762271438	0
182600	762271468	0
182600	762271435	0
182600	762271497	0
182600	762271433	0
182600	762271428	0
182600	762271439	0
182600	762271482	0
182600	762271483	0
182600	762271500	0
182600	762271397	0
182600	762271394	0
182600	762271484	0
182600	762271461	0
182600	762271420	0
182600	762271477	0
182600	762271444	0
182600	762271408	0
182600	762271431	0
182600	762271398	0
182600	762271440	0
182600	762271467	0
182600	762271493	0
182600	762271490	0
182600	762271407	0
182600	762271417	0
182600	762271406	0
182600	762271430	0
182600	762271496	0
182600	762271411	0
182600	762271487	0
182600	762271418	0
182600	762271402	0
182600	762271427	0
182600	762271404	0
182600	762271456	0
182600	762271466	0
182600	762271463	0
182600	762271479	0
182600	762271474	0
182600	762271488	0
182600	762271458	0
182600	762271485	0
182600	762271491	0
182600	762271400	0
182600	762271429	0
182600	762271489	0
182600	762271421	0
182600	762271399	0
182600	762271473	0
182600	762271462	0
182600	762271495	0
182600	762271480	0
182600	762271395	0
182600	762271416	0
182600	762271424	0
182600	762271454	0
182600	762271445	0
182600	762271443	0
182600	762271419	0
182600	762271405	0
182600	762271403	0
182600	762271464	0
182600	762271459	0
182600	762271450	0
182600	762271492	0
182600	762271453	0
182600	762271476	0
182600	762271413	0
182650	762277097	0
182650	762277161	0
182650	762277150	0
182650	762277147	0
182650	762277082	0
182650	762277121	0
182650	762277117	0
182650	762277076	0
182650	762277144	0
182650	762277140	0
182650	762277094	0
182650	762277080	0
182650	762277072	0
182650	762277098	0
182650	762277088	0
182650	762277131	0
182650	762277126	0
182650	762277068	0
182650	762277130	0
182650	762277166	0
182650	762277146	0
182650	762277116	0
182650	762277129	0
182650	762277067	0
182650	762277113	0
182650	762277142	0
182650	762277165	0
182650	762277148	0
182650	762277139	0
182650	762277171	0
182650	762277158	0
182650	762277081	0
182650	762277136	0
182650	762277086	0
182650	762277143	0
182650	762277167	0
182650	762277074	0
182650	762277114	0
182650	762277092	0
182650	762277162	0
182650	762277069	0
182650	762277172	0
182650	762277170	0
182650	762277125	0
182650	762277155	0
182650	762277085	0
182650	762277134	0
182650	762277152	0
182650	762277157	0
182650	762277101	0
182650	762277109	0
182650	762277128	0
182650	762277119	0
182650	762277132	0
182650	762277122	0
182650	762277110	0
182650	762277120	0
182650	762277141	0
182650	762277149	0
182650	762277159	0
182650	762277108	0
182650	762277175	0
182650	762277169	0
182650	762277138	0
182650	762277091	0
182650	762277106	0
182650	762277093	0
182650	762277079	0
182650	762277083	0
182650	762277100	0
182650	762277084	0
182650	762277102	0
182650	762277151	0
182650	762277123	0
182650	762277087	0
182650	762277133	0
182650	762277164	0
182650	762277153	0
182650	762277176	0
182650	762277096	0
182650	762277065	0
182650	762277105	0
182650	762277073	0
182650	762277095	0
182650	762277127	0
182650	762277173	0
182650	762277111	0
182650	762277135	0
182650	762277090	0
182650	762277160	0
182650	762277156	0
182650	762277071	0
182650	762277154	0
182650	762277124	0
182650	762277066	0
182650	762277064	0
182650	762277077	0
182650	762277099	0
182650	762277118	0
182650	762277063	0
182700	762282815	0
182700	762282810	0
182700	762282807	0
182700	762282839	0
182700	762282860	0
182700	762282786	0
182700	762282798	0
182700	762282823	0
182700	762282787	0
182700	762282764	0
182700	762282816	0
182700	762282871	0
182700	762282805	0
182700	762282772	0
182700	762282811	0
182700	762282774	0
182700	762282866	0
182700	762282836	0
182700	762282819	0
182700	762282781	0
182700	762282858	0
182700	762282859	0
182700	762282813	0
182700	762282778	0
182700	762282843	0
182700	762282833	0
182700	762282827	0
182700	762282760	0
182700	762282759	0
182700	762282847	0
182700	762282829	0
182700	762282818	0
182700	762282841	0
182700	762282763	0
182700	762282777	0
182700	762282845	0
182700	762282831	0
182700	762282835	0
182700	762282864	0
182700	762282826	0
182700	762282861	0
182700	762282834	0
182700	762282803	0
182700	762282838	0
182700	762282844	0
182700	762282857	0
182700	762282863	0
182700	762282870	0
182700	762282862	0
182700	762282855	0
182700	762282809	0
182700	762282846	0
182700	762282799	0
182700	762282773	0
182700	762282874	0
182700	762282867	0
182700	762282779	0
182700	762282761	0
182700	762282812	0
182700	762282788	0
182700	762282771	0
182700	762282783	0
182700	762282775	0
182700	762282767	0
182700	762282848	0
182700	762282769	0
182700	762282856	0
182700	762282822	0
182700	762282796	0
182700	762282791	0
182700	762282766	0
182700	762282851	0
182700	762282790	0
182700	762282817	0
182700	762282854	0
182700	762282801	0
182700	762282794	0
182700	762282784	0
182700	762282873	0
182700	762282804	0
182700	762282806	0
182700	762282785	0
182700	762282840	0
182700	762282792	0
182700	762282789	0
182700	762282821	0
182700	762282776	0
182700	762282770	0
182700	762282853	0
182700	762282808	0
182700	762282830	0
182700	762282872	0
182700	762282837	0
182700	762282814	0
182700	762282795	0
182700	762282828	0
182700	762282865	0
182700	762282765	0
182700	762282800	0
182700	762282824	0
182750	762288474	0
182750	762288550	0
182750	762288464	0
182750	762288534	0
182750	762288487	0
182750	762288470	0
182750	762288563	0
182750	762288511	0
182750	762288523	0
182750	762288524	0
182750	762288573	0
182750	762288466	0
182750	762288502	0
182750	762288465	0
182750	762288475	0
182750	762288461	0
182750	762288533	0
182750	762288483	0
182750	762288469	0
182750	762288567	0
182750	762288495	0
182750	762288552	0
182750	762288508	0
182750	762288546	0
182750	762288507	0
182750	762288555	0
182750	762288477	0
182750	762288538	0
182750	762288482	0
182750	762288532	0
182750	762288566	0
182750	762288501	0
182750	762288554	0
182750	762288481	0
182750	762288539	0
182750	762288574	0
182750	762288562	0
182750	762288491	0
182750	762288476	0
182750	762288505	0
182750	762288489	0
182750	762288561	0
182750	762288535	0
182750	762288510	0
182750	762288512	0
182750	762288543	0
182750	762288490	0
182750	762288514	0
182750	762288558	0
182750	762288463	0
182750	762288530	0
182750	762288559	0
182750	762288480	0
182750	762288488	0
182750	762288519	0
182750	762288553	0
182750	762288551	0
182750	762288569	0
182750	762288473	0
182750	762288471	0
182750	762288570	0
182750	762288496	0
182750	762288516	0
182750	762288485	0
182750	762288544	0
182750	762288526	0
182750	762288460	0
182750	762288568	0
182750	762288467	0
182750	762288518	0
182750	762288468	0
182750	762288493	0
182750	762288545	0
182750	762288484	0
182750	762288497	0
182750	762288472	0
182750	762288504	0
182750	762288565	0
182750	762288521	0
182750	762288528	0
182750	762288547	0
182750	762288494	0
182750	762288537	0
182750	762288478	0
182750	762288506	0
182750	762288572	0
182750	762288527	0
182750	762288515	0
182750	762288500	0
182750	762288525	0
182750	762288479	0
182750	762288498	0
182750	762288560	0
182750	762288503	0
182750	762288509	0
182750	762288486	0
182750	762288522	0
182750	762288548	0
182750	762288556	0
182750	762288492	0
182800	762294061	0
182800	762294141	0
182800	762294047	0
182800	762294058	0
182800	762294070	0
182800	762294044	0
182800	762294038	0
182800	762294121	0
182800	762294105	0
182800	762294138	0
182800	762294036	0
182800	762294076	0
182800	762294106	0
182800	762294071	0
182800	762294064	0
182800	762294075	0
182800	762294049	0
182800	762294087	0
182800	762294094	0
182800	762294125	0
182800	762294077	0
182800	762294097	0
182800	762294054	0
182800	762294114	0
182800	762294084	0
182800	762294043	0
182800	762294060	0
182800	762294108	0
182800	762294118	0
182800	762294078	0
182800	762294083	0
182800	762294090	0
182800	762294143	0
182800	762294146	0
182800	762294067	0
182800	762294107	0
182800	762294055	0
182800	762294120	0
182800	762294113	0
182800	762294073	0
182800	762294066	0
182800	762294035	0
182800	762294098	0
182800	762294142	0
182800	762294124	0
182800	762294135	0
182800	762294082	0
182800	762294139	0
182800	762294129	0
182800	762294039	0
182800	762294134	0
182800	762294065	0
182800	762294111	0
182800	762294122	0
182800	762294131	0
182800	762294053	0
182800	762294109	0
182800	762294145	0
182800	762294137	0
182800	762294037	0
182800	762294045	0
182800	762294088	0
182800	762294042	0
182800	762294091	0
182800	762294103	0
182800	762294133	0
182800	762294126	0
182800	762294072	0
182800	762294040	0
182800	762294095	0
182800	762294132	0
182800	762294112	0
182800	762294057	0
182800	762294123	0
182800	762294092	0
182800	762294050	0
182800	762294086	0
182800	762294127	0
182800	762294140	0
182800	762294051	0
182800	762294052	0
182800	762294115	0
182800	762294104	0
182800	762294080	0
182800	762294056	0
182800	762294048	0
182800	762294101	0
182800	762294147	0
182800	762294069	0
182800	762294144	0
182800	762294130	0
182800	762294100	0
182800	762294128	0
182800	762294085	0
182800	762294063	0
182800	762294136	0
182800	762294099	0
182800	762294116	0
182800	762294089	0
182800	762294119	0
182850	762299667	0
182850	762299703	0
182850	762299688	0
182850	762299693	0
182850	762299593	0
182850	762299653	0
182850	762299647	0
182850	762299670	0
182850	762299602	0
182850	762299682	0
182850	762299710	0
182850	762299635	0
182850	762299692	0
182850	762299715	0
182850	762299663	0
182850	762299611	0
182850	762299612	0
182850	762299676	0
182850	762299708	0
182850	762299649	0
182850	762299666	0
182850	762299600	0
182850	762299636	0
182850	762299680	0
182850	762299644	0
182850	762299709	0
182850	762299720	0
182850	762299672	0
182850	762299728	0
182850	762299717	0
182850	762299616	0
182850	762299659	0
182850	762299687	0
182850	762299721	0
182850	762299686	0
182850	762299714	0
182850	762299634	0
182850	762299595	0
182850	762299656	0
182850	762299626	0
182850	762299658	0
182850	762299697	0
182850	762299657	0
182850	762299646	0
182850	762299650	0
182850	762299704	0
182850	762299681	0
182850	762299661	0
182850	762299629	0
182850	762299712	0
182850	762299706	0
182850	762299621	0
182850	762299628	0
182850	762299623	0
182850	762299673	0
182850	762299597	0
182850	762299698	0
182850	762299699	0
182850	762299615	0
182850	762299648	0
182850	762299725	0
182850	762299609	0
182850	762299645	0
182850	762299668	0
182850	762299671	0
182850	762299713	0
182850	762299722	0
182850	762299608	0
182850	762299630	0
182850	762299665	0
182850	762299674	0
182850	762299618	0
182850	762299664	0
182850	762299624	0
182850	762299719	0
182850	762299651	0
182850	762299695	0
182850	762299641	0
182850	762299627	0
182850	762299652	0
182850	762299660	0
182850	762299662	0
182850	762299596	0
182850	762299701	0
182850	762299689	0
182850	762299632	0
182850	762299702	0
182850	762299694	0
182850	762299655	0
182850	762299617	0
182850	762299690	0
182850	762299620	0
182850	762299726	0
182850	762299604	0
182850	762299606	0
182850	762299677	0
182850	762299594	0
182850	762299691	0
182850	762299684	0
182850	762299613	0
182900	762305479	0
182900	762305394	0
182900	762305483	0
182900	762305369	0
182900	762305376	0
182900	762305379	0
182900	762305390	0
182900	762305399	0
182900	762305420	0
182900	762305412	0
182900	762305397	0
182900	762305419	0
182900	762305400	0
182900	762305497	0
182900	762305371	0
182900	762305388	0
182900	762305432	0
182900	762305416	0
182900	762305424	0
182900	762305430	0
182900	762305442	0
182900	762305491	0
182900	762305490	0
182900	762305488	0
182900	762305423	0
182900	762305495	0
182900	762305392	0
182900	762305436	0
182900	762305425	0
182900	762305463	0
182900	762305493	0
182900	762305452	0
182900	762305484	0
182900	762305439	0
182900	762305407	0
182900	762305456	0
182900	762305460	0
182900	762305406	0
182900	762305471	0
182900	762305391	0
182900	762305403	0
182900	762305451	0
182900	762305487	0
182900	762305478	0
182900	762305457	0
182900	762305473	0
182900	762305481	0
182900	762305370	0
182900	762305429	0
182900	762305417	0
182900	762305393	0
182900	762305405	0
182900	762305447	0
182900	762305474	0
182900	762305427	0
182900	762305446	0
182900	762305372	0
182900	762305375	0
182900	762305389	0
182900	762305387	0
182900	762305438	0
182900	762305413	0
182900	762305450	0
182900	762305408	0
182900	762305485	0
182900	762305492	0
182900	762305396	0
182900	762305444	0
182900	762305434	0
182900	762305464	0
182900	762305454	0
182900	762305431	0
182900	762305385	0
182900	762305435	0
182900	762305455	0
182900	762305472	0
182900	762305465	0
182900	762305421	0
182900	762305437	0
182900	762305418	0
182900	762305458	0
182900	762305386	0
182900	762305367	0
182900	762305462	0
182900	762305422	0
182900	762305404	0
182900	762305496	0
182900	762305380	0
182900	762305433	0
182900	762305482	0
182900	762305378	0
182900	762305443	0
182900	762305395	0
182900	762305373	0
182900	762305449	0
182900	762305384	0
182900	762305448	0
182900	762305477	0
182900	762305440	0
182900	762305411	0
182950	762311040	0
182950	762311023	0
182950	762311088	0
182950	762311089	0
182950	762311051	0
182950	762311059	0
182950	762311071	0
182950	762311063	0
182950	762311026	0
182950	762311064	0
182950	762311025	0
182950	762311029	0
182950	762311058	0
182950	762311018	0
182950	762311047	0
182950	762311022	0
182950	762311095	0
182950	762311066	0
182950	762311084	0
182950	762311087	0
182950	762311021	0
182950	762311083	0
182950	762311079	0
182950	762311086	0
182950	762311068	0
182950	762311053	0
182950	762311041	0
182950	762311032	0
182950	762311045	0
182950	762311057	0
182950	762311065	0
182950	762311092	0
182950	762311076	0
182950	762311019	0
182950	762311094	0
182950	762311100	0
182950	762311073	0
182950	762311054	0
182950	762311020	0
182950	762311082	0
182950	762311027	0
182950	762311035	0
182950	762311043	0
182950	762311105	0
182950	762311067	0
182950	762311050	0
182950	762311037	0
182950	762311075	0
182950	762311061	0
182950	762311078	0
182950	762311077	0
182950	762311097	0
182950	762311055	0
182950	762311090	0
182950	762311036	0
182950	762311033	0
182950	762311046	0
182950	762311099	0
182950	762311102	0
182950	762311098	0
182950	762311107	0
182950	762311028	0
182950	762311103	0
182950	762311093	0
182950	762311104	0
182950	762311056	0
182950	762311081	0
182950	762311070	0
182950	762311101	0
182950	762311080	0
182950	762311034	0
182950	762311038	0
182950	762311096	0
182950	762311052	0
182950	762311031	0
182950	762311060	0
182950	762311048	0
182950	762311062	0
182950	762311049	0
182950	762311044	0
182950	762311108	0
182950	762311042	0
182950	762311106	0
182950	762311085	0
182950	762311039	0
