generation	pedigree_id	age
180700	337506000	5
180700	337506112	0
180700	337506034	3
180700	337505928	8
180700	337505985	5
180700	337506031	3
180700	337506069	1
180700	337505700	17
180700	337506075	1
180700	337506108	0
180700	337505971	6
180700	337506082	1
180700	337506120	0
180700	337505825	12
180700	337506103	0
180700	337505925	8
180700	337506079	1
180700	337506004	4
180700	337506003	5
180700	337506086	1
180700	337506051	2
180700	337505975	6
180700	337506119	0
180700	337506097	1
180700	337505935	7
180700	337505696	17
180700	337506006	4
180700	337506087	1
180700	337506059	2
180700	337506121	0
180700	337506076	1
180700	337506032	3
180700	337506053	2
180700	337505903	9
180700	337505812	13
180700	337505922	8
180700	337506005	4
180700	337506078	1
180700	337506061	2
180700	337506066	2
180700	337506113	0
180700	337506102	0
180700	337506049	2
180700	337505974	6
180700	337506017	4
180700	337506111	0
180700	337506077	1
180700	337506122	0
180700	337506020	4
180700	337506054	2
180700	337506010	4
180700	337506081	1
180700	337505889	9
180700	337506098	1
180700	337506094	1
180750	337507272	4
180750	337507304	3
180750	337507092	11
180750	337507238	5
180750	337507367	0
180750	337507368	0
180750	337507291	3
180750	337507378	0
180750	337507339	2
180750	337507314	3
180750	337507328	2
180750	337507316	3
180750	337507239	5
180750	337507315	3
180750	337507262	4
180750	337507279	4
180750	337507288	3
180750	337507322	2
180750	337507294	3
180750	337507289	3
180750	337507225	6
180750	337507274	4
180750	337507255	5
180750	337507159	9
180750	337507098	11
180750	337507377	0
180750	337507375	0
180750	337507372	0
180750	337507329	2
180750	337507267	4
180750	337507213	6
180750	337507256	5
180750	337507250	5
180750	337507352	1
180750	337507381	0
180750	337506968	16
180750	337507365	1
180750	337507264	4
180750	337507223	6
180750	337507366	0
180750	337507373	0
180750	337507334	2
180750	337507080	12
180750	337507379	0
180750	337507210	7
180750	337507342	2
180750	337507344	2
180750	337507260	5
180750	337507298	3
180750	337507331	2
180750	337507364	1
180750	337507369	0
180750	337507326	2
180750	337507165	9
180750	337507325	2
180750	337507088	11
180750	337507203	7
180750	337507335	2
180750	337507363	1
180750	337507318	3
180750	337507170	8
180750	337507361	1
180750	337507362	1
180750	337507182	8
180750	337507306	3
180750	337507160	9
180750	337507301	3
180750	337507303	3
180750	337507341	2
180750	337507380	0
180750	337507370	0
180750	337507208	7
180750	337507337	2
180750	337507278	4
180750	337507216	6
180750	337507025	14
180750	337507198	7
180750	337507338	2
180750	337507349	2
180750	337507324	2
180750	337507268	4
180750	337507351	2
180750	337507307	3
180750	337507356	1
180750	337507214	6
180750	337507374	0
180750	337507123	10
180750	337507132	10
180750	337507263	4
180750	337507312	3
180750	337507350	2
180750	337507313	3
180750	337507248	5
180750	337507246	5
180800	337508601	1
180800	337508190	17
180800	337508513	4
180800	337508619	0
180800	337508592	1
180800	337508560	2
180800	337508573	2
180800	337508520	4
180800	337508390	9
180800	337508543	3
180800	337508549	3
180800	337508593	1
180800	337508599	1
180800	337508624	0
180800	337508621	0
180800	337508581	2
180800	337508576	2
180800	337508400	9
180800	337508529	4
180800	337508106	20
180800	337508586	1
180800	337508240	15
180800	337508609	1
180800	337508504	5
180800	337508372	10
180800	337508568	2
180800	337508589	1
180800	337508615	0
180800	337508591	1
180800	337508430	7
180800	337508062	22
180800	337508511	4
180800	337508590	1
180800	337508052	22
180800	337508616	0
180800	337508532	3
180800	337508607	1
180800	337508403	9
180800	337508393	9
180800	337508368	10
180800	337508541	3
180800	337508433	7
180800	337508535	3
180800	337508633	0
180800	337508577	2
180800	337508597	1
180800	337508445	7
180800	337508515	4
180800	337508563	2
180800	337508625	0
180800	337508493	5
180800	337508631	0
180800	337508617	0
180800	337508473	6
180800	337508388	9
180800	337508571	2
180800	337508556	2
180800	337508623	0
180800	337508620	0
180800	337508606	1
180800	337508604	1
180800	337508238	15
180800	337508628	0
180800	337508508	5
180800	337508551	3
180800	337508634	0
180800	337508588	1
180800	337508582	2
180800	337508558	2
180800	337508540	3
180800	337508494	5
180800	337508632	0
180800	337508329	12
180800	337508630	0
180800	337508439	7
180800	337508627	0
180800	337508626	0
180800	337508594	1
180800	337508585	2
180800	337508602	1
180800	337508618	0
180800	337508480	6
180800	337508546	3
180800	337508635	0
180800	337508492	5
180800	337508527	4
180800	337508485	5
180800	337508528	4
180800	337508561	2
180800	337508423	8
180800	337508629	0
180800	337508611	0
180800	337508612	0
180800	337508579	2
180800	337508463	6
180800	337508517	4
180800	337508358	10
180800	337508271	14
180800	337508608	1
180800	337508554	2
180850	337509618	10
180850	337509664	8
180850	337509507	14
180850	337509763	4
180850	337509851	0
180850	337509561	12
180850	337509842	1
180850	337509808	2
180850	337509650	8
180850	337509868	0
180850	337509849	0
180850	337509855	0
180850	337509856	0
180850	337509696	6
180850	337509779	3
180850	337509877	0
180850	337509661	8
180850	337509720	5
180850	337509837	1
180850	337509688	6
180850	337509363	20
180850	337509621	10
180850	337509876	0
180850	337509817	2
180850	337509852	0
180850	337509579	11
180850	337509879	0
180850	337509719	5
180850	337509780	3
180850	337509699	6
180850	337509866	0
180850	337509697	6
180850	337509768	4
180850	337509801	2
180850	337509323	22
180850	337509805	2
180850	337509587	11
180850	337509827	1
180850	337509727	5
180850	337509816	2
180850	337509835	1
180850	337509847	0
180850	337509850	0
180850	337509538	13
180850	337509848	0
180850	337509871	0
180850	337509875	0
180850	337509862	0
180850	337509480	16
180850	337509750	4
180850	337509737	5
180850	337509873	0
180850	337509878	0
180850	337509807	2
180850	337509811	2
180850	337509859	0
180850	337509667	8
180850	337509627	9
180850	337509844	1
180850	337509865	0
180850	337509818	2
180850	337509834	1
180850	337509872	0
180850	337509854	0
180850	337509831	1
180850	337509858	0
180850	337509802	2
180850	337509629	9
180850	337509798	2
180850	337509747	5
180850	337509841	1
180850	337509790	2
180850	337509857	0
180850	337509773	3
180850	337509797	2
180850	337509820	2
180850	337509741	5
180850	337509787	3
180850	337509704	6
180850	337509782	3
180850	337509794	2
180850	337509819	2
180850	337509832	1
180850	337509770	4
180850	337509880	0
180850	337509870	0
180850	337509760	4
180850	337509814	2
180850	337509785	3
180850	337509836	1
180850	337509864	0
180850	337509775	3
180850	337509853	0
180850	337509810	2
180850	337509758	4
180850	337509828	1
180850	337509609	10
180850	337509821	2
180850	337509806	2
180850	337509804	2
180900	337510921	8
180900	337511009	4
180900	337511092	1
180900	337511094	0
180900	337510549	22
180900	337511073	2
180900	337511018	4
180900	337511026	3
180900	337511029	3
180900	337511097	0
180900	337511096	0
180900	337511031	3
180900	337510777	13
180900	337511052	2
180900	337511079	1
180900	337511104	0
180900	337511070	2
180900	337511039	3
180900	337511083	1
180900	337511111	0
180900	337511064	2
180900	337511102	0
180900	337511077	2
180900	337511007	4
180900	337511107	0
180900	337511015	4
180900	337511113	0
180900	337511086	1
180900	337510898	8
180900	337511056	2
180900	337511060	2
180900	337511074	2
180900	337510865	10
180900	337511087	1
180900	337510983	5
180900	337510976	5
180900	337511046	2
180900	337511061	2
180900	337511050	2
180900	337511080	1
180900	337510966	5
180900	337511069	2
180900	337511042	3
180900	337510936	7
180900	337511091	1
180900	337511033	3
180900	337510916	8
180900	337511012	4
180900	337511011	4
180900	337511013	4
180900	337510989	5
180900	337511081	1
180900	337510964	5
180900	337510861	10
180900	337511075	2
180900	337511043	3
180900	337511058	2
180900	337511057	2
180900	337510819	11
180900	337511001	4
180900	337511024	3
180900	337510882	9
180900	337510623	19
180900	337510927	7
180900	337511105	0
180900	337511100	0
180900	337510910	8
180900	337510888	9
180900	337511008	4
180900	337511053	2
180900	337511108	0
180900	337511082	1
180900	337511099	0
180900	337510923	8
180900	337510992	5
180900	337510878	9
180900	337511019	4
180900	337511034	3
180900	337510871	9
180900	337511051	2
180900	337510851	10
180900	337511110	0
180900	337510895	8
180900	337510997	4
180900	337511066	2
180900	337511023	3
180900	337511065	2
180900	337510945	6
180900	337510929	7
180900	337510705	16
180900	337511109	0
180900	337511017	4
180900	337510934	7
180900	337511028	3
180900	337511089	1
180900	337510859	10
180900	337511048	2
180900	337511093	0
180950	337512061	10
180950	337512319	0
180950	337512198	5
180950	337512095	9
180950	337512149	7
180950	337512320	0
180950	337512317	0
180950	337512188	6
180950	337511781	22
180950	337512307	0
180950	337512267	2
180950	337512263	2
180950	337512301	1
180950	337511835	20
180950	337512279	1
180950	337512239	3
180950	337512282	1
180950	337512055	11
180950	337512154	7
180950	337512113	9
180950	337512209	5
180950	337512303	0
180950	337512324	0
180950	337511722	24
180950	337512286	1
180950	337512296	1
180950	337512308	0
180950	337512306	0
180950	337512304	0
180950	337512329	0
180950	337512220	4
180950	337512281	1
180950	337512300	1
180950	337512228	4
180950	337512330	0
180950	337512297	1
180950	337512256	3
180950	337512246	3
180950	337512192	6
180950	337512321	0
180950	337512272	2
180950	337512285	1
180950	337512269	2
180950	337512302	1
180950	337511822	20
180950	337512322	0
180950	337512126	8
180950	337512226	4
180950	337512057	11
180950	337512238	3
180950	337512291	1
180950	337512248	3
180950	337511934	16
180950	337512278	1
180950	337512289	1
180950	337512193	6
180950	337512332	0
180950	337512309	0
180950	337512233	4
180950	337512280	1
180950	337512310	0
180950	337512283	1
180950	337512318	0
180950	337512195	6
180950	337512051	11
180950	337512290	1
180950	337512266	2
180950	337511906	17
180950	337512328	0
180950	337512219	4
180950	337512268	2
180950	337512150	7
180950	337511902	17
180950	337512287	1
180950	337512258	3
180950	337512305	0
180950	337512314	0
180950	337512250	3
180950	337512067	10
180950	337512311	0
180950	337512229	4
180950	337512153	7
180950	337512245	3
180950	337512313	0
180950	337512295	1
180950	337512315	0
180950	337512253	3
180950	337512092	9
180950	337512327	0
180950	337511959	15
180950	337512114	9
180950	337512270	2
180950	337512257	3
180950	337512273	2
180950	337512326	0
180950	337512252	3
180950	337512136	8
180950	337512180	6
180950	337512102	9
180950	337512298	1
181000	337513538	2
181000	337513587	0
181000	337513499	4
181000	337513570	1
181000	337513542	2
181000	337513391	8
181000	337513404	7
181000	337513595	0
181000	337513585	0
181000	337513551	2
181000	337513554	2
181000	337513504	4
181000	337513569	1
181000	337513277	12
181000	337513598	0
181000	337513533	2
181000	337513490	4
181000	337513565	1
181000	337513501	4
181000	337513523	3
181000	337513436	6
181000	337513325	10
181000	337513602	0
181000	337513406	7
181000	337513433	6
181000	337513430	6
181000	337513425	7
181000	337513472	5
181000	337513596	0
181000	337513586	0
181000	337513539	2
181000	337513350	10
181000	337513558	1
181000	337513287	12
181000	337513279	12
181000	337513027	22
181000	337513601	0
181000	337513298	11
181000	337513468	5
181000	337513540	2
181000	337513513	3
181000	337513458	5
181000	337513546	2
181000	337513548	2
181000	337513480	5
181000	337513509	3
181000	337513605	0
181000	337513560	1
181000	337513471	5
181000	337513590	0
181000	337513500	4
181000	337513600	0
181000	337513594	0
181000	337513464	5
181000	337513343	10
181000	337513485	4
181000	337513591	0
181000	337513067	21
181000	337513597	0
181000	337513571	1
181000	337513566	1
181000	337513552	2
181000	337513522	3
181000	337513496	4
181000	337513515	3
181000	337513593	0
181000	337513535	2
181000	337513497	4
181000	337513507	3
181000	337513541	2
181000	337513399	7
181000	337513459	5
181000	337513584	0
181000	337513568	1
181000	337513299	11
181000	337513419	7
181000	337513285	12
181000	337513556	1
181000	337513592	0
181000	337513525	3
181000	337513222	15
181000	337513483	5
181000	337513583	0
181000	337513582	1
181000	337513443	6
181000	337513527	3
181000	337513588	0
181000	337513446	6
181000	337513572	1
181000	337513576	1
181000	337513465	5
181000	337513589	0
181000	337513544	2
181000	337513599	0
181000	337513444	6
181000	337513338	10
181000	337513603	0
181000	337513517	3
181000	337513606	0
181000	337513532	2
181050	337514870	0
181050	337514583	11
181050	337514783	3
181050	337514786	3
181050	337514830	2
181050	337514838	1
181050	337514599	11
181050	337514823	2
181050	337514832	2
181050	337514834	2
181050	337514846	1
181050	337514818	2
181050	337514753	4
181050	337514569	11
181050	337514656	8
181050	337514877	0
181050	337514801	3
181050	337514856	0
181050	337514778	4
181050	337514751	4
181050	337514874	0
181050	337514816	2
181050	337514766	4
181050	337514586	11
181050	337514806	2
181050	337514705	6
181050	337514836	1
181050	337514850	0
181050	337514677	7
181050	337514872	0
181050	337514747	5
181050	337514878	0
181050	337514760	4
181050	337514688	7
181050	337514716	6
181050	337514852	0
181050	337514862	0
181050	337514743	5
181050	337514853	0
181050	337514866	0
181050	337514618	10
181050	337514817	2
181050	337514757	4
181050	337514875	0
181050	337514826	2
181050	337514851	0
181050	337514764	4
181050	337514765	4
181050	337514781	4
181050	337514840	1
181050	337514876	0
181050	337514671	7
181050	337514807	2
181050	337514614	10
181050	337514835	1
181050	337514844	1
181050	337514858	0
181050	337514794	3
181050	337514787	3
181050	337514643	9
181050	337514865	0
181050	337514619	10
181050	337514837	1
181050	337514799	3
181050	337514842	1
181050	337514861	0
181050	337514487	15
181050	337514711	6
181050	337514873	0
181050	337514796	3
181050	337514821	2
181050	337514704	6
181050	337514699	7
181050	337514793	3
181050	337514867	0
181050	337514803	3
181050	337514678	7
181050	337514860	0
181050	337514869	0
181050	337514879	0
181050	337514514	14
181050	337514780	4
181050	337514863	0
181050	337514791	3
181050	337514770	4
181050	337514857	0
181050	337514789	3
181050	337514829	2
181050	337514843	1
181050	337514839	1
181050	337514712	6
181050	337514771	4
181050	337514815	2
181050	337514849	1
181050	337514729	5
181050	337514871	0
181050	337514813	2
181050	337514724	5
181100	337515957	6
181100	337515806	11
181100	337516059	1
181100	337515750	14
181100	337515892	8
181100	337515768	13
181100	337516063	1
181100	337515785	12
181100	337516027	3
181100	337515843	10
181100	337516046	2
181100	337516102	0
181100	337516071	1
181100	337516094	0
181100	337516061	1
181100	337515909	8
181100	337515904	8
181100	337516101	0
181100	337515949	6
181100	337516074	1
181100	337516017	3
181100	337515997	4
181100	337515964	5
181100	337515993	4
181100	337515968	5
181100	337516103	0
181100	337516044	2
181100	337516069	1
181100	337516100	0
181100	337516089	0
181100	337515990	4
181100	337516031	3
181100	337515955	6
181100	337516084	0
181100	337516065	1
181100	337516096	0
181100	337516037	2
181100	337516034	2
181100	337515935	6
181100	337515902	8
181100	337516093	0
181100	337516088	0
181100	337516054	2
181100	337515886	8
181100	337516079	0
181100	337516032	3
181100	337515733	14
181100	337516070	1
181100	337516035	2
181100	337516099	0
181100	337515896	8
181100	337516081	0
181100	337516041	2
181100	337515963	5
181100	337516019	3
181100	337515938	6
181100	337516051	2
181100	337516091	0
181100	337515828	11
181100	337516003	4
181100	337516024	3
181100	337516098	0
181100	337516015	3
181100	337516040	2
181100	337516056	2
181100	337515799	12
181100	337515971	5
181100	337515812	11
181100	337515891	8
181100	337516105	0
181100	337516077	1
181100	337515875	9
181100	337516047	2
181100	337515901	8
181100	337516104	0
181100	337516038	2
181100	337516057	2
181100	337515924	7
181100	337515866	9
181100	337515666	17
181100	337516050	2
181100	337516016	3
181100	337516092	0
181100	337516066	1
181100	337515846	10
181100	337516067	1
181100	337516085	0
181100	337515947	6
181100	337516058	2
181100	337516053	2
181100	337515959	6
181100	337515862	9
181100	337515883	8
181100	337515991	4
181100	337515934	7
181100	337515868	9
181100	337516087	0
181150	337517120	8
181150	337517192	5
181150	337517193	5
181150	337517298	1
181150	337517322	0
181150	337517320	0
181150	337517151	7
181150	337517173	6
181150	337517329	0
181150	337517308	1
181150	337516915	16
181150	337517287	2
181150	337517112	8
181150	337517258	3
181150	337517304	1
181150	337517314	1
181150	337517220	4
181150	337517292	1
181150	337517276	2
181150	337517187	6
181150	337517171	6
181150	337517282	2
181150	337517189	6
181150	337517339	0
181150	337517263	2
181150	337517318	0
181150	337517161	7
181150	337517301	1
181150	337517299	1
181150	337517272	2
181150	337517341	0
181150	337516996	13
181150	337517319	0
181150	337517201	5
181150	337516971	14
181150	337517311	1
181150	337517149	7
181150	337517230	4
181150	337517072	10
181150	337517036	12
181150	337517269	2
181150	337516878	17
181150	337517241	4
181150	337517340	0
181150	337517303	1
181150	337517279	2
181150	337517256	3
181150	337517088	10
181150	337517342	0
181150	337517013	12
181150	337517262	2
181150	337517278	2
181150	337517177	6
181150	337517244	3
181150	337517337	0
181150	337517275	2
181150	337517291	1
181150	337517317	0
181150	337517087	10
181150	337517285	2
181150	337517302	1
181150	337517338	0
181150	337517095	9
181150	337517268	2
181150	337517326	0
181150	337517270	2
181150	337517211	5
181150	337517307	1
181150	337517325	0
181150	337517289	1
181150	337517336	0
181150	337517305	1
181150	337517344	0
181150	337517266	2
181150	337517333	0
181150	337517281	2
181150	337517147	7
181150	337517273	2
181150	337517026	12
181150	337517309	1
181150	337517199	5
181150	337517225	4
181150	337517243	3
181150	337517248	3
181150	337516910	16
181150	337517331	0
181150	337517090	9
181150	337517295	1
181150	337517252	3
181150	337517216	5
181150	337517251	3
181150	337517231	4
181150	337517246	3
181150	337517335	0
181150	337517330	0
181150	337517247	3
181150	337517043	11
181200	337518549	0
181200	337518349	9
181200	337518568	0
181200	337518379	8
181200	337518570	0
181200	337518364	9
181200	337518158	16
181200	337518471	5
181200	337518444	6
181200	337518563	0
181200	337518247	13
181200	337518436	6
181200	337518548	1
181200	337518535	1
181200	337518517	2
181200	337518550	0
181200	337518566	0
181200	337518530	1
181200	337518406	7
181200	337518528	1
181200	337518424	6
181200	337518546	1
181200	337518556	0
181200	337518522	2
181200	337518514	2
181200	337518455	5
181200	337518297	11
181200	337518409	6
181200	337518462	5
181200	337518492	4
181200	337518504	3
181200	337518327	10
181200	337518545	1
181200	337518510	3
181200	337518547	1
181200	337518513	2
181200	337518419	6
181200	337518526	1
181200	337518558	0
181200	337518449	5
181200	337518468	5
181200	337518432	6
181200	337518505	3
181200	337518542	1
181200	337518501	3
181200	337518536	1
181200	337518532	1
181200	337518411	6
181200	337518560	0
181200	337518395	7
181200	337518543	1
181200	337518509	3
181200	337518426	6
181200	337518520	2
181200	337517986	23
181200	337518540	1
181200	337518453	5
181200	337518552	0
181200	337518531	1
181200	337518567	0
181200	337518544	1
181200	337518413	6
181200	337518478	4
181200	337518541	1
181200	337518337	10
181200	337518390	8
181200	337518438	6
181200	337518551	0
181200	337518564	0
181200	337518539	1
181200	337518454	5
181200	337518562	0
181200	337518392	7
181200	337518561	0
181200	337518186	15
181200	337518516	2
181200	337518515	2
181200	337518533	1
181200	337518370	8
181200	337518458	5
181200	337518121	18
181200	337518554	0
181200	337518565	0
181200	337518451	5
181200	337518463	5
181200	337518410	6
181200	337518430	6
181200	337518384	8
181200	337518503	3
181200	337518174	15
181200	337518303	11
181200	337518467	5
181250	337519724	1
181250	337519653	4
181250	337519752	0
181250	337519672	3
181250	337519681	3
181250	337519615	6
181250	337519759	0
181250	337519530	10
181250	337519508	11
181250	337519660	4
181250	337519710	2
181250	337519719	1
181250	337519766	0
181250	337519431	14
181250	337519659	4
181250	337519722	1
181250	337519209	23
181250	337519723	1
181250	337519575	8
181250	337519669	3
181250	337519486	12
181250	337519533	10
181250	337519646	5
181250	337519551	9
181250	337519574	8
181250	337519701	2
181250	337519743	1
181250	337519767	0
181250	337519552	9
181250	337519745	1
181250	337519677	3
181250	337519525	10
181250	337519742	1
181250	337519561	8
181250	337519589	7
181250	337519687	3
181250	337519748	0
181250	337519691	3
181250	337519671	3
181250	337519612	6
181250	337519720	1
181250	337519756	0
181250	337519685	3
181250	337519459	13
181250	337519750	0
181250	337519770	0
181250	337519769	0
181250	337519706	2
181250	337519626	6
181250	337519625	6
181250	337519762	0
181250	337519747	1
181250	337519751	0
181250	337519746	1
181250	337519729	1
181250	337519651	5
181250	337519727	1
181250	337519749	0
181250	337519755	0
181250	337519733	1
181250	337519353	17
181250	337519735	1
181250	337519548	9
181250	337519754	0
181250	337519543	10
181250	337519667	4
181250	337519739	1
181250	337519502	11
181250	337519744	1
181250	337519693	3
181250	337519678	3
181250	337519714	2
181250	337519699	2
181250	337519600	7
181250	337519514	11
181250	337519676	3
181250	337519438	14
181250	337519688	3
181250	337519740	1
181250	337519613	6
181250	337519647	5
181250	337519624	6
181250	337519761	0
181250	337519763	0
181250	337519704	2
181250	337519632	5
181250	337519538	10
181250	337519758	0
181250	337519737	1
181250	337519760	0
181250	337519725	1
181250	337519721	1
181250	337519642	5
181250	337519641	5
181250	337519715	2
181250	337519611	6
181250	337519768	0
181250	337519391	15
181250	337519703	2
181250	337519718	2
181300	337520890	4
181300	337520918	3
181300	337520982	0
181300	337520967	0
181300	337520143	34
181300	337520917	3
181300	337520976	0
181300	337520979	0
181300	337520987	0
181300	337520852	5
181300	337520857	5
181300	337520888	4
181300	337520863	5
181300	337520971	0
181300	337520770	8
181300	337520866	5
181300	337520970	0
181300	337520980	0
181300	337520886	4
181300	337520946	1
181300	337520751	9
181300	337520962	1
181300	337520969	0
181300	337520903	3
181300	337520833	6
181300	337520942	2
181300	337520884	4
181300	337520820	7
181300	337520880	4
181300	337520930	2
181300	337520801	7
181300	337520983	0
181300	337520915	3
181300	337520859	5
181300	337520908	3
181300	337520793	8
181300	337520951	1
181300	337520894	4
181300	337520948	1
181300	337520758	9
181300	337520773	8
181300	337520752	9
181300	337520837	6
181300	337520425	22
181300	337520806	7
181300	337520984	0
181300	337520902	3
181300	337520819	7
181300	337520912	3
181300	337520854	5
181300	337520803	7
181300	337520785	8
181300	337520911	3
181300	337520978	0
181300	337520546	18
181300	337520814	7
181300	337520952	1
181300	337520865	5
181300	337520832	6
181300	337520926	2
181300	337520778	8
181300	337520961	1
181300	337520876	4
181300	337520491	20
181300	337520957	1
181300	337520671	12
181300	337520811	7
181300	337520966	0
181300	337520731	10
181300	337520941	2
181300	337520985	0
181300	337520981	0
181300	337520972	0
181300	337520881	4
181300	337520735	10
181300	337520861	5
181300	337520898	4
181300	337520871	5
181300	337520589	16
181300	337520919	3
181300	337520896	4
181300	337520964	1
181300	337520920	3
181300	337520965	1
181300	337520968	0
181300	337520956	1
181300	337520787	8
181300	337520977	0
181300	337520949	1
181300	337520897	4
181300	337520939	2
181300	337520639	14
181300	337520846	6
181300	337520958	1
181350	337521930	13
181350	337522218	1
181350	337522205	2
181350	337522214	1
181350	337522220	0
181350	337522153	4
181350	337522155	3
181350	337522193	2
181350	337522035	8
181350	337522170	3
181350	337522239	0
181350	337522238	0
181350	337522113	5
181350	337522124	5
181350	337521977	11
181350	337522013	9
181350	337522042	8
181350	337522149	4
181350	337522099	6
181350	337522219	1
181350	337522001	10
181350	337522200	2
181350	337522034	8
181350	337522096	6
181350	337522204	2
181350	337522190	2
181350	337522216	1
181350	337521978	11
181350	337522112	5
181350	337522043	8
181350	337522210	1
181350	337522182	3
181350	337521958	11
181350	337522037	8
181350	337522221	0
181350	337522203	2
181350	337521936	13
181350	337522129	5
181350	337522240	0
181350	337522223	0
181350	337522053	8
181350	337521912	13
181350	337522196	2
181350	337522148	4
181350	337522226	0
181350	337522172	3
181350	337522208	1
181350	337522163	3
181350	337522231	0
181350	337521949	12
181350	337521997	10
181350	337522229	0
181350	337522066	7
181350	337522234	0
181350	337522152	4
181350	337522046	8
181350	337522157	3
181350	337522222	0
181350	337522168	3
181350	337522198	2
181350	337522180	3
181350	337522171	3
181350	337522143	4
181350	337522195	2
181350	337522178	3
181350	337522184	2
181350	337522199	2
181350	337522201	2
181350	337522217	1
181350	337522192	2
181350	337521984	10
181350	337522079	6
181350	337521983	10
181350	337522173	3
181350	337522169	3
181350	337521986	10
181350	337522209	1
181350	337522151	4
181350	337521988	10
181350	337522233	0
181350	337521840	17
181350	337522181	3
181350	337522174	3
181350	337522211	1
181350	337522235	0
181350	337521911	13
181350	337522188	2
181350	337522187	2
181350	337522092	6
181350	337522230	0
181350	337522132	4
181350	337522237	0
181350	337522024	9
181350	337522115	5
181350	337522118	5
181350	337522206	1
181350	337522215	1
181350	337522225	0
181400	337523481	1
181400	337523354	6
181400	337523532	0
181400	337523484	1
181400	337523525	0
181400	337523414	4
181400	337523369	6
181400	337523373	6
181400	337523341	7
181400	337523529	0
181400	337523482	1
181400	337523486	1
181400	337523421	3
181400	337523522	0
181400	337523535	0
181400	337523310	8
181400	337523331	7
181400	337523493	1
181400	337523517	0
181400	337523526	0
181400	337523228	11
181400	337523523	0
181400	337523530	0
181400	337523455	2
181400	337523501	1
181400	337523287	9
181400	337523441	3
181400	337523488	1
181400	337523405	4
181400	337523342	7
181400	337523483	1
181400	337523417	4
181400	337523456	2
181400	337523462	2
181400	337522938	22
181400	337523149	15
181400	337523475	1
181400	337523367	6
181400	337523458	2
181400	337523392	5
181400	337523467	2
181400	337523507	0
181400	337523499	1
181400	337523454	2
181400	337523520	0
181400	337523533	0
181400	337523352	6
181400	337523534	0
181400	337523383	5
181400	337523492	1
181400	337523387	5
181400	337523524	0
181400	337523334	7
181400	337523508	0
181400	337523487	1
181400	337523513	0
181400	337523452	2
181400	337523519	0
181400	337523500	1
181400	337523168	14
181400	337523511	0
181400	337523439	3
181400	337523497	1
181400	337523443	3
181400	337523474	1
181400	337523516	0
181400	337523366	6
181400	337523514	0
181400	337523515	0
181400	337523521	0
181400	337523449	2
181400	337523490	1
181400	337523425	3
181400	337523411	4
181400	337523506	0
181400	337523509	0
181400	337523510	0
181400	337523054	18
181400	337523260	10
181400	337523461	2
181400	337523446	2
181400	337523466	2
181400	337523422	3
181400	337523301	8
181400	337523007	19
181400	337523396	4
181400	337523404	4
181400	337523397	4
181400	337523502	1
181400	337523473	1
181400	337523528	0
181400	337523302	8
181400	337523361	6
181400	337523453	2
181400	337523379	5
181400	337523246	11
181400	337523472	1
181400	337523188	13
181400	337523327	7
181400	337523531	0
181450	337524758	1
181450	337524727	1
181450	337524630	6
181450	337524493	11
181450	337524753	1
181450	337524722	2
181450	337524744	1
181450	337524531	10
181450	337524658	4
181450	337524642	5
181450	337524641	5
181450	337524714	2
181450	337524629	6
181450	337524777	0
181450	337524745	1
181450	337524782	0
181450	337524707	2
181450	337524736	1
181450	337524221	21
181450	337524682	3
181450	337524349	17
181450	337524716	2
181450	337524680	3
181450	337524671	4
181450	337524697	2
181450	337524700	2
181450	337524580	8
181450	337524498	11
181450	337524688	3
181450	337524754	1
181450	337524760	0
181450	337524733	1
181450	337524718	2
181450	337524708	2
181450	337524752	1
181450	337524783	0
181450	337524749	1
181450	337524698	2
181450	337524759	1
181450	337524598	7
181450	337524750	1
181450	337524775	0
181450	337524784	0
181450	337524724	2
181450	337524548	9
181450	337524663	4
181450	337524617	6
181450	337524764	0
181450	337524766	0
181450	337524473	12
181450	337524665	4
181450	337524538	10
181450	337524767	0
181450	337524774	0
181450	337524742	1
181450	337524628	6
181450	337524711	2
181450	337524712	2
181450	337524778	0
181450	337524765	0
181450	337524768	0
181450	337524475	12
181450	337524699	2
181450	337524773	0
181450	337524554	9
181450	337524757	1
181450	337524701	2
181450	337524522	10
181450	337524719	2
181450	337524574	8
181450	337524659	4
181450	337524543	9
181450	337524739	1
181450	337524656	5
181450	337524447	13
181450	337524452	13
181450	337524516	11
181450	337524661	4
181450	337524761	0
181450	337524474	12
181450	337524713	2
181450	337524669	4
181450	337524723	2
181450	337524715	2
181450	337524416	14
181450	337524769	0
181450	337524781	0
181450	337524762	0
181450	337524746	1
181450	337524779	0
181450	337524763	0
181450	337524579	8
181450	337524735	1
181450	337524780	0
181450	337524748	1
181450	337524662	4
181450	337524481	12
181450	337524720	2
181450	337524590	7
181450	337524672	4
181500	337525939	3
181500	337525912	4
181500	337525988	1
181500	337525990	1
181500	337525943	3
181500	337525669	14
181500	337526015	0
181500	337525805	8
181500	337525980	1
181500	337525982	1
181500	337525922	4
181500	337525966	2
181500	337525929	3
181500	337525853	6
181500	337525811	8
181500	337525898	5
181500	337525825	7
181500	337525843	7
181500	337526014	0
181500	337525971	2
181500	337525950	3
181500	337525916	4
181500	337525976	1
181500	337525984	1
181500	337526017	0
181500	337525999	0
181500	337525852	6
181500	337525969	2
181500	337525987	1
181500	337526000	0
181500	337525761	10
