generation	pedigree_id	age
182050	337516579	18
182050	337517007	0
182050	337516933	4
182050	337516956	2
182050	337516873	7
182050	337516994	1
182050	337516975	2
182050	337516869	7
182050	337516805	9
182050	337517010	0
182050	337516896	5
182050	337516855	8
182050	337516807	9
182050	337516588	17
182050	337516795	9
182050	337516988	1
182050	337516969	2
182050	337516965	2
182050	337517011	0
182050	337516984	1
182050	337516904	5
182050	337516922	4
182050	337516993	1
182050	337517009	0
182050	337516998	0
182050	337516776	10
182050	337516761	11
182050	337516891	5
182050	337516872	7
182050	337516995	1
182050	337516997	0
182050	337516928	4
182050	337516874	7
182050	337516953	2
182050	337516980	2
182050	337516972	2
182050	337516882	6
182050	337517006	0
182050	337516780	10
182050	337516918	4
182050	337516971	2
182050	337516952	3
182050	337516981	1
182050	337517020	0
182050	337516862	8
182050	337516973	2
182050	337516931	4
182050	337517001	0
182050	337517017	0
182050	337516932	4
182050	337516962	2
182050	337517015	0
182050	337517012	0
182050	337516963	2
182050	337517014	0
182050	337516863	7
182050	337516982	1
182050	337516968	2
182050	337516977	2
182050	337516521	21
182050	337517000	0
182050	337516920	4
182050	337517016	0
182050	337516936	3
182050	337516852	8
182050	337516983	1
182050	337516879	6
182050	337516985	1
182050	337516756	11
182050	337516859	8
182050	337516678	14
182050	337516914	5
182050	337516929	4
182050	337516905	5
182050	337516987	1
182050	337516992	1
182050	337516970	2
182050	337516943	3
182050	337516961	2
182050	337516838	8
182050	337516921	4
182050	337516684	14
182050	337516887	6
182050	337516967	2
182050	337516935	3
182050	337516951	3
182050	337516818	9
182050	337516701	13
182050	337517004	0
182050	337517018	0
182050	337516974	2
182050	337517002	0
182050	337516907	5
182100	337518253	0
182100	337518085	8
182100	337518245	0
182100	337518198	3
182100	337518203	3
182100	337518147	4
182100	337518252	0
182100	337518257	0
182100	337518209	2
182100	337517976	12
182100	337518155	4
182100	337518251	0
182100	337518194	3
182100	337517991	12
182100	337518258	0
182100	337518178	3
182100	337518177	3
182100	337518255	0
182100	337518123	5
182100	337518115	6
182100	337518226	2
182100	337518201	3
182100	337518262	0
182100	337518161	4
182100	337518215	2
182100	337517700	23
182100	337518186	3
182100	337518264	0
182100	337518192	3
182100	337518160	4
182100	337518151	4
182100	337517920	14
182100	337518129	5
182100	337518163	4
182100	337518241	1
182100	337518235	1
182100	337518228	1
182100	337518185	3
182100	337518254	0
182100	337518088	7
182100	337518110	6
182100	337518096	7
182100	337518048	9
182100	337518142	5
182100	337518108	6
182100	337518197	3
182100	337518179	3
182100	337517872	16
182100	337518218	2
182100	337518111	6
182100	337518124	5
182100	337518222	2
182100	337518102	6
182100	337518063	8
182100	337518109	6
182100	337518187	3
182100	337518040	10
182100	337518256	0
182100	337518233	1
182100	337518060	8
182100	337518217	2
182100	337518243	1
182100	337518268	0
182100	337518191	3
182100	337518174	3
182100	337518211	2
182100	337518104	6
182100	337518259	0
182100	337518188	3
182100	337518091	7
182100	337518118	6
182100	337518250	0
182100	337518146	5
182100	337518202	3
182100	337518200	3
182100	337518034	10
182100	337518260	0
182100	337518263	0
182100	337518236	1
182100	337518193	3
182100	337518143	5
182100	337518180	3
182100	337518172	3
182100	337518248	0
182100	337518234	1
182100	337517945	13
182100	337518232	1
182100	337518116	6
182100	337518249	0
182100	337518225	2
182100	337518095	7
182100	337518229	1
182100	337518231	1
182100	337518266	0
182100	337518205	2
182100	337518195	3
182100	337518261	0
182100	337518221	2
182100	337518237	1
182100	337518176	3
182150	337519528	0
182150	337519470	2
182150	337519326	8
182150	337519422	4
182150	337519443	3
182150	337519493	1
182150	337519499	1
182150	337519538	0
182150	337519357	6
182150	337519481	2
182150	337519477	2
182150	337518936	22
182150	337519480	2
182150	337519361	6
182150	337519512	1
182150	337519539	0
182150	337519402	5
182150	337519479	2
182150	337519400	5
182150	337519535	0
182150	337519461	3
182150	337519516	1
182150	337519495	1
182150	337519102	16
182150	337519442	3
182150	337519540	0
182150	337519478	2
182150	337519435	4
182150	337519445	3
182150	337519460	3
182150	337519496	1
182150	337519541	0
182150	337519220	12
182150	337519454	3
182150	337519186	13
182150	337519418	4
182150	337519403	5
182150	337519511	1
182150	337519355	7
182150	337519254	10
182150	337519302	9
182150	337519430	4
182150	337519492	1
182150	337519308	8
182150	337519501	1
182150	337519530	0
182150	337519526	0
182150	337519500	1
182150	337519456	3
182150	337519467	2
182150	337519545	0
182150	337519428	4
182150	337519352	7
182150	337519517	1
182150	337519513	1
182150	337519523	0
182150	337519503	1
182150	337519459	3
182150	337519462	3
182150	337519429	4
182150	337519519	1
182150	337519375	6
182150	337519497	1
182150	337519547	0
182150	337519406	5
182150	337519546	0
182150	337519218	12
182150	337519204	12
182150	337519542	0
182150	337519465	3
182150	337519532	0
182150	337519380	6
182150	337519231	11
182150	337519212	12
182150	337519509	1
182150	337519534	0
182150	337519282	9
182150	337519504	1
182150	337519475	2
182150	337519498	1
182150	337519536	0
182150	337519518	1
182150	337519234	11
182150	337519531	0
182150	337519412	4
182150	337519446	3
182150	337519427	4
182150	337519453	3
182150	337519399	5
182150	337519473	2
182150	337519525	0
182150	337519524	0
182150	337519471	2
182150	337519469	2
182150	337519529	0
182150	337519521	1
182150	337519449	3
182150	337519488	2
182150	337519134	15
182150	337519520	1
182200	337520523	9
182200	337520719	1
182200	337520737	1
182200	337520575	8
182200	337520736	1
182200	337520699	2
182200	337520748	0
182200	337520697	2
182200	337520629	5
182200	337520712	2
182200	337520430	13
182200	337520647	5
182200	337520522	9
182200	337520614	6
182200	337520676	3
182200	337520757	0
182200	337520599	6
182200	337520674	3
182200	337520596	7
182200	337520593	7
182200	337520668	4
182200	337520758	0
182200	337520746	0
182200	337520604	6
182200	337520686	3
182200	337520708	2
182200	337520673	3
182200	337520742	1
182200	337520479	11
182200	337520755	0
182200	337520767	0
182200	337520718	1
182200	337520750	0
182200	337520548	8
182200	337520438	13
182200	337520641	5
182200	337520595	7
182200	337520768	0
182200	337520525	9
182200	337520624	6
182200	337520762	0
182200	337520657	4
182200	337520766	0
182200	337520566	8
182200	337520663	4
182200	337520671	4
182200	337520704	2
182200	337520612	6
182200	337520656	4
182200	337520723	1
182200	337520756	0
182200	337520651	5
182200	337520640	5
182200	337520495	11
182200	337520535	9
182200	337520717	1
182200	337520752	0
182200	337520633	5
182200	337520703	2
182200	337520587	7
182200	337520751	0
182200	337520763	0
182200	337520606	6
182200	337520403	14
182200	337520448	12
182200	337520745	0
182200	337520749	0
182200	337520592	7
182200	337520765	0
182200	337520739	1
182200	337520747	0
182200	337520700	2
182200	337520584	7
182200	337520581	7
182200	337520591	7
182200	337520743	1
182200	337520726	1
182200	337520690	3
182200	337520681	3
182200	337520578	8
182200	337520609	6
182200	337520761	0
182200	337520549	8
182200	337520733	1
182200	337520744	0
182200	337520702	2
182200	337520562	8
182200	337520618	6
182200	337520753	0
182200	337520727	1
182200	337520764	0
182200	337520556	8
182200	337520555	8
182200	337520730	1
182200	337520731	1
182200	337520658	4
182200	337520687	3
182200	337520715	2
182200	337520740	1
182200	337520754	0
182250	337521954	3
182250	337521997	1
182250	337521936	4
182250	337522029	0
182250	337521971	2
182250	337522000	1
182250	337522023	0
182250	337522030	0
182250	337521973	2
182250	337521887	6
182250	337522031	0
182250	337521770	10
182250	337521915	4
182250	337521891	5
182250	337521928	4
182250	337521893	5
182250	337521941	3
182250	337521911	5
182250	337521949	3
182250	337521871	6
182250	337521968	2
182250	337521913	4
182250	337521935	4
182250	337522037	0
182250	337521918	4
182250	337521976	2
182250	337522028	0
182250	337521987	2
182250	337521996	1
182250	337521781	10
182250	337521993	1
182250	337521819	9
182250	337521567	19
182250	337522009	1
182250	337521964	3
182250	337521956	3
182250	337522024	0
182250	337522005	1
182250	337522027	0
182250	337521937	4
182250	337521986	2
182250	337521959	3
182250	337522025	0
182250	337522003	1
182250	337521931	4
182250	337521951	3
182250	337521983	2
182250	337521992	1
182250	337521620	17
182250	337522021	0
182250	337522026	0
182250	337521962	3
182250	337522034	0
182250	337521998	1
182250	337521981	2
182250	337522036	0
182250	337521394	26
182250	337521647	15
182250	337522006	1
182250	337521978	2
182250	337521873	6
182250	337521827	8
182250	337521923	4
182250	337521955	3
182250	337521985	2
182250	337522015	1
182250	337521999	1
182250	337522016	1
182250	337521961	3
182250	337521866	6
182250	337522022	0
182250	337522014	1
182250	337522033	0
182250	337521974	2
182250	337521980	2
182250	337522035	0
182250	337521990	1
182250	337521889	5
182250	337521894	5
182250	337522008	1
182250	337521952	3
182250	337522019	0
182250	337521833	8
182250	337522007	1
182250	337521904	5
182250	337521950	3
182250	337522001	1
182250	337522020	0
182250	337521495	22
182250	337521969	2
182250	337521984	2
182250	337522017	1
182250	337522010	1
182250	337521817	9
182250	337521970	2
182250	337521927	4
182250	337522002	1
182250	337521466	23
182250	337521989	1
182250	337521947	3
182300	337523078	7
182300	337522955	12
182300	337522996	11
182300	337522742	20
182300	337523101	6
182300	337523213	2
182300	337523130	5
182300	337523089	7
182300	337523039	9
182300	337523264	0
182300	337523256	0
182300	337523281	0
182300	337523260	0
182300	337522986	11
182300	337522872	15
182300	337523163	4
182300	337523255	0
182300	337523197	2
182300	337523191	3
182300	337523169	3
182300	337523231	1
182300	337523012	10
182300	337523238	1
182300	337523160	4
182300	337523230	1
182300	337523276	0
182300	337523177	3
182300	337523217	2
182300	337523259	0
182300	337523133	5
182300	337523182	3
182300	337523088	7
182300	337523198	2
182300	337523202	2
182300	337523204	2
182300	337523234	1
182300	337523277	0
182300	337523070	8
182300	337522929	13
182300	337523257	0
182300	337523192	2
182300	337523219	2
182300	337523011	10
182300	337523184	3
182300	337523140	5
182300	337523181	3
182300	337522674	24
182300	337523278	0
182300	337523200	2
182300	337523079	7
182300	337523262	0
182300	337522997	11
182300	337523142	5
182300	337523266	0
182300	337523274	0
182300	337523233	1
182300	337523275	0
182300	337523265	0
182300	337523121	6
182300	337523114	6
182300	337523248	1
182300	337523024	10
182300	337523273	0
182300	337523227	2
182300	337523199	2
182300	337523168	4
182300	337523267	0
182300	337523226	2
182300	337523270	0
182300	337523280	0
182300	337523195	2
182300	337523203	2
182300	337523229	1
182300	337523152	4
182300	337523082	7
182300	337523240	1
182300	337523253	1
182300	337523059	8
182300	337523268	0
182300	337523249	1
182300	337523271	0
182300	337523279	0
182300	337523214	2
182300	337523183	3
182300	337523020	10
182300	337523239	1
182300	337523085	7
182300	337523272	0
182300	337523258	0
182300	337523244	1
182300	337522881	15
182300	337523223	2
182300	337523261	0
182300	337523236	1
182300	337523131	5
182300	337523107	6
182300	337523029	9
182300	337523157	4
182300	337523193	2
182300	337523228	2
182350	337524451	2
182350	337524461	2
182350	337523599	36
182350	337524477	1
182350	337524410	3
182350	337524470	1
182350	337524469	1
182350	337524385	4
182350	337524511	0
182350	337524448	2
182350	337524501	0
182350	337524512	0
182350	337524507	0
182350	337524437	2
182350	337524394	4
182350	337524291	8
182350	337524510	0
182350	337524516	0
182350	337524428	3
182350	337524383	4
182350	337524141	14
182350	337524476	1
182350	337524435	2
182350	337524276	9
182350	337524325	7
182350	337524453	2
182350	337524518	0
182350	337524460	2
182350	337524252	10
182350	337524487	1
182350	337524496	0
182350	337524440	2
182350	337524240	10
182350	337524509	0
182350	337524455	2
182350	337524418	3
182350	337524495	0
182350	337524322	7
182350	337524494	0
182350	337524431	3
182350	337524480	1
182350	337524203	12
182350	337524465	1
182350	337524482	1
182350	337524426	3
182350	337524419	3
182350	337524481	1
182350	337524427	3
182350	337524438	2
182350	337524471	1
182350	337524505	0
182350	337524490	1
182350	337524421	3
182350	337524408	3
182350	337524441	2
182350	337524513	0
182350	337524504	0
182350	337524508	0
182350	337524129	15
182350	337524423	3
182350	337524506	0
182350	337524293	8
182350	337524416	3
182350	337524114	16
182350	337524493	1
182350	337524360	5
182350	337524376	4
182350	337524475	1
182350	337524388	4
182350	337524436	2
182350	337524486	1
182350	337524406	3
182350	337524498	0
182350	337524425	3
182350	337524277	9
182350	337524379	4
182350	337524409	3
182350	337524503	0
182350	337524364	5
182350	337524474	1
182350	337524343	6
182350	337524417	3
182350	337524171	13
182350	337524387	4
182350	337524443	2
182350	337524230	11
182350	337524468	1
182350	337524515	0
182350	337524396	4
182350	337524422	3
182350	337524462	2
182350	337524519	0
182350	337524370	5
182350	337524407	3
182350	337524345	6
182350	337524366	5
182350	337524456	2
182350	337524472	1
182350	337524499	0
182350	337524463	2
182400	337525733	0
182400	337525724	1
182400	337525629	4
182400	337525691	2
182400	337525749	0
182400	337525696	2
182400	337525730	0
182400	337525707	1
182400	337525547	8
182400	337525594	6
182400	337525687	2
182400	337525704	1
182400	337525681	2
182400	337525727	0
182400	337525732	0
182400	337525688	2
182400	337525665	3
182400	337525661	3
182400	337525276	20
182400	337525409	14
182400	337525706	1
182400	337525564	8
182400	337525726	1
182400	337525458	12
182400	337525656	3
182400	337525708	1
182400	337525739	0
182400	337525542	8
182400	337525475	11
182400	337525648	3
182400	337525592	6
182400	337525512	10
182400	337525679	2
182400	337525607	5
182400	337525641	4
182400	337525677	2
182400	337525715	1
182400	337525699	2
182400	337525750	0
182400	337525467	12
182400	337525692	2
182400	337525712	1
182400	337525689	2
182400	337525744	0
182400	337525711	1
182400	337525736	0
182400	337525573	7
182400	337525666	3
182400	337525560	8
182400	337525659	3
182400	337525616	5
182400	337525658	3
182400	337525580	7
182400	337525599	6
182400	337525695	2
182400	337525728	0
182400	337525668	3
182400	337525734	0
182400	337525709	1
182400	337525729	0
182400	337525747	0
182400	337525604	5
182400	337525556	8
182400	337525543	8
182400	337525748	0
182400	337525307	18
182400	337525702	1
182400	337525464	12
182400	337525713	1
182400	337525686	2
182400	337525657	3
182400	337525723	1
182400	337525639	4
182400	337525671	3
182400	337525720	1
182400	337525633	4
182400	337525694	2
182400	337525718	1
182400	337525745	0
182400	337525579	7
182400	337525403	14
182400	337525558	8
182400	337525684	2
182400	337525740	0
182400	337525705	1
182400	337525523	9
182400	337525151	25
182400	337525622	4
182400	337525493	11
182400	337525738	0
182400	337525537	9
182400	337525698	2
182400	337525731	0
182400	337525313	18
182400	337525660	3
182400	337525751	0
182400	337525662	3
182400	337525655	3
182450	337526967	1
182450	337526945	2
182450	337526795	8
182450	337526953	2
182450	337526747	10
182450	337526968	1
182450	337526789	8
182450	337526898	4
182450	337526862	5
182450	337526938	3
182450	337526896	4
182450	337526943	2
182450	337526997	0
182450	337526639	14
182450	337526996	0
182450	337526969	1
182450	337526695	12
182450	337526952	2
182450	337527002	0
182450	337526985	0
182450	337527000	0
182450	337526921	3
182450	337526907	4
182450	337526950	2
182450	337526976	1
182450	337526971	1
182450	337526954	2
182450	337527003	0
182450	337526964	1
182450	337526922	3
182450	337526790	8
182450	337526901	4
182450	337526860	6
182450	337526846	6
182450	337526878	5
182450	337526865	5
182450	337526817	7
182450	337526978	1
182450	337526944	2
182450	337526879	5
182450	337526619	15
182450	337526966	1
182450	337526928	3
182450	337526835	6
182450	337526974	1
182450	337526955	2
182450	337526823	7
182450	337526982	0
182450	337526936	3
182450	337526863	5
182450	337526742	10
182450	337526828	7
182450	337526990	0
182450	337526986	0
182450	337526797	8
182450	337526794	8
182450	337526962	1
182450	337526946	2
182450	337526983	0
182450	337526892	4
182450	337526884	5
182450	337526855	6
182450	337526716	11
182450	337526870	5
182450	337526999	0
182450	337526931	3
182450	337526613	16
182450	337526994	0
182450	337526771	9
182450	337526918	3
182450	337526989	0
182450	337526889	5
182450	337526839	6
182450	337526806	7
182450	337526800	8
182450	337526940	3
182450	337526979	1
182450	337526743	10
182450	337526798	8
182450	337526993	0
182450	337526891	4
182450	337526851	6
182450	337527001	0
182450	337526906	4
182450	337526981	0
182450	337526787	8
182450	337526960	1
182450	337526948	2
182450	337526893	4
182450	337526933	3
182450	337526972	1
182450	337526925	3
182450	337526965	1
182450	337526874	5
182450	337526913	3
182450	337526838	6
182450	337526812	7
182500	337528059	8
182500	337528281	0
182500	337528256	1
182500	337528251	1
182500	337528252	1
182500	337528233	1
182500	337528203	3
182500	337528258	1
182500	337528215	2
182500	337528101	7
182500	337528292	0
182500	337528270	0
182500	337528289	0
182500	337528176	4
182500	337527859	16
182500	337528283	0
182500	337528300	0
182500	337528284	0
182500	337528178	4
182500	337528294	0
182500	337528195	3
182500	337528280	0
182500	337528137	5
182500	337528230	2
182500	337528240	1
182500	337528214	2
182500	337528226	2
182500	337528213	2
182500	337528110	6
182500	337528296	0
182500	337528189	3
182500	337528123	6
182500	337528157	4
182500	337528049	9
182500	337528259	1
182500	337528273	0
182500	337527947	12
182500	337527981	11
182500	337528249	1
182500	337528201	3
182500	337528042	9
182500	337528237	1
182500	337528301	0
182500	337528266	1
182500	337528250	1
182500	337527954	12
182500	337528274	0
182500	337528064	8
182500	337528147	5
182500	337528202	3
182500	337527959	12
182500	337528269	0
182500	337528245	1
182500	337528199	3
182500	337528260	1
182500	337528193	3
182500	337528204	3
182500	337527962	12
182500	337528295	0
182500	337528223	2
182500	337528276	0
182500	337528288	0
182500	337528298	0
182500	337528089	7
182500	337528115	6
182500	337528272	0
182500	337528254	1
182500	337528149	5
182500	337528287	0
182500	337528246	1
182500	337527928	13
182500	337528247	1
182500	337528212	3
182500	337528185	3
182500	337527905	14
182500	337528255	1
182500	337528001	10
182500	337528180	4
182500	337528109	6
182500	337528229	2
182500	337528163	4
182500	337528182	4
182500	337528277	0
182500	337528290	0
182500	337528006	10
182500	337527993	11
182500	337528279	0
182500	337528217	2
182500	337528286	0
182500	337528235	1
182500	337528134	5
182500	337528265	1
182500	337528271	0
182500	337528194	3
182500	337528086	7
182500	337528162	4
182500	337528220	2
182500	337528248	1
182500	337528218	2
182500	337528299	0
182550	337529539	0
182550	337529552	0
182550	337529555	0
182550	337529414	5
182550	337529528	1
182550	337529417	5
182550	337529488	2
182550	337529458	3
182550	337529524	1
182550	337529537	0
182550	337529547	0
182550	337529474	3
182550	337529163	15
182550	337529469	3
182550	337529546	0
182550	337529473	3
182550	337529540	0
182550	337529489	2
182550	337529475	3
182550	337529439	4
182550	337529411	5
182550	337529086	19
182550	337529295	10
182550	337529470	3
182550	337529403	5
182550	337529510	1
182550	337529479	3
182550	337529285	10
182550	337529013	21
182550	337529459	3
182550	337529533	1
182550	337529317	9
182550	337529541	0
182550	337529554	0
182550	337529526	1
182550	337529509	2
182550	337529387	6
182550	337529551	0
182550	337529468	3
182550	337529472	3
182550	337529307	10
182550	337529511	1
182550	337529428	5
182550	337529402	5
182550	337529463	3
182550	337529515	1
182550	337529542	0
182550	337529471	3
182550	337529495	2
182550	337529460	3
182550	337529502	2
182550	337529503	2
182550	337529367	7
182550	337529465	3
182550	337529530	1
182550	337529499	2
182550	337529556	0
182550	337529545	0
182550	337529348	8
182550	337529513	1
182550	337529323	9
182550	337529423	5
182550	337529529	1
182550	337529393	6
182550	337529437	4
182550	337529254	12
182550	337529558	0
182550	337529521	1
182550	337529424	5
182550	337529326	8
182550	337529371	7
182550	337529226	13
182550	337529395	6
182550	337529445	4
182550	337529557	0
182550	337529506	2
182550	337529476	3
182550	337529487	2
182550	337529538	0
182550	337529548	0
182550	337529429	5
182550	337529286	10
182550	337529518	1
182550	337529312	9
182550	337529490	2
182550	337529374	6
182550	337529485	2
182550	337529211	13
182550	337529262	11
182550	337529519	1
182550	337529354	8
182550	337529553	0
182550	337529388	6
182550	337529415	5
182550	337529438	4
182550	337529550	0
182550	337529412	5
182550	337529543	0
182550	337529201	14
182600	337530672	4
182600	337530671	4
182600	337530790	0
182600	337530667	4
182600	337530764	1
182600	337530659	5
182600	337530788	0
182600	337530565	9
182600	337530584	8
182600	337530761	1
182600	337530472	13
182600	337530793	0
182600	337530713	3
182600	337530454	13
182600	337530739	2
182600	337530769	0
182600	337530542	10
182600	337530787	0
182600	337530721	3
182600	337530789	0
182600	337530757	1
182600	337530360	17
182600	337530722	3
182600	337530240	22
182600	337530402	15
182600	337530574	9
182600	337530742	1
182600	337530681	4
182600	337530784	0
182600	337530663	4
182600	337530657	5
182600	337530701	3
182600	337530366	16
182600	337530777	0
182600	337530783	0
182600	337530732	2
182600	337530636	5
182600	337530673	4
182600	337530700	3
182600	337530703	3
182600	337530572	9
182600	337530792	0
182600	337530728	2
182600	337530726	2
182600	337530762	1
182600	337530710	3
182600	337530748	1
182600	337530684	4
182600	337530785	0
182600	337530562	9
182600	337530772	0
182600	337530621	6
182600	337530778	0
182600	337530711	3
182600	337530786	0
182600	337530736	2
182600	337530782	0
182600	337530745	1
182600	337530791	0
182600	337530734	2
182600	337530685	4
182600	337530705	3
182600	337530776	0
182600	337530760	1
182600	337530628	6
182600	337530693	3
182600	337530600	7
182600	337530678	4
182600	337530768	0
182600	337530707	3
182600	337530696	3
182600	337530771	0
182600	337530765	1
182600	337530694	3
182600	337530754	1
182600	337530689	4
182600	337530639	5
182600	337530546	9
182600	337530719	3
182600	337530455	13
182600	337530752	1
182600	337530746	1
182600	337530779	0
182600	337530755	1
182600	337530751	1
182600	337530644	5
182600	337530731	2
182600	337530738	2
182600	337530709	3
182600	337530767	0
182600	337530780	0
182600	337530679	4
182600	337530608	7
182600	337530629	6
182600	337530645	5
182600	337530774	0
182600	337530643	5
182600	337530740	2
182600	337530759	1
182600	337530750	1
182650	337532013	0
182650	337531684	13
182650	337532042	0
182650	337532045	0
182650	337531961	3
182650	337532024	0
182650	337531774	10
182650	337531979	2
182650	337532020	0
182650	337532033	0
182650	337531953	3
182650	337531959	3
182650	337532009	1
182650	337531917	5
182650	337531719	12
182650	337531317	28
182650	337531805	9
182650	337532032	0
182650	337532003	1
182650	337532031	0
182650	337532017	0
182650	337531997	1
182650	337531902	5
182650	337532036	0
182650	337532023	0
182650	337531976	2
182650	337532030	0
182650	337531744	11
182650	337532038	0
182650	337531992	2
182650	337531874	6
182650	337531835	7
182650	337531925	4
182650	337531966	2
182650	337532028	0
182650	337531940	4
182650	337531866	7
182650	337532040	0
182650	337532006	1
182650	337531998	1
182650	337532018	0
182650	337531931	4
182650	337531928	4
182650	337532039	0
182650	337531956	3
182650	337531991	2
182650	337532047	0
182650	337532021	0
182650	337531990	2
182650	337531945	4
182650	337532037	0
182650	337531965	2
182650	337532008	1
182650	337531864	7
182650	337532022	0
182650	337531906	5
182650	337531987	2
182650	337531984	2
182650	337531837	7
182650	337531886	6
182650	337531915	5
182650	337531934	4
182650	337532014	0
182650	337531898	5
182650	337531812	8
182650	337531980	2
182650	337531973	2
182650	337532000	1
182650	337532026	0
182650	337531818	8
182650	337531933	4
182650	337532035	0
182650	337532044	0
182650	337531937	4
182650	337532046	0
182650	337531924	4
182650	337531970	2
182650	337531815	8
182650	337532019	0
182650	337531930	4
182650	337531839	7
182650	337531911	5
182650	337532025	0
182650	337531975	2
182650	337531843	7
182650	337531999	1
182650	337531964	2
182650	337531983	2
182650	337531895	6
182650	337531951	3
182650	337532041	0
182650	337532029	0
182650	337531955	3
182650	337531995	1
182650	337531967	2
182650	337531834	7
182650	337532001	1
182650	337531901	5
182650	337532007	1
182650	337531869	7
182700	337532915	14
182700	337533275	0
182700	337532897	15
182700	337533233	1
182700	337533109	7
182700	337533122	6
182700	337533258	0
182700	337533218	2
182700	337533044	9
182700	337533209	2
182700	337533097	7
182700	337533213	2
182700	337533161	4
182700	337533243	1
182700	337533156	5
182700	337533256	0
182700	337533228	2
182700	337533135	5
182700	337533062	8
182700	337533269	0
182700	337533130	6
182700	337533108	7
182700	337533230	2
182700	337533246	1
182700	337533276	0
182700	337533189	3
182700	337533268	0
182700	337533260	0
182700	337533170	4
182700	337533248	1
182700	337533252	1
182700	337533190	3
182700	337533242	1
182700	337533266	0
182700	337533251	1
182700	337533270	0
182700	337533016	10
182700	337533221	2
182700	337533149	5
182700	337533074	8
182700	337533240	1
182700	337533223	2
182700	337532895	15
182700	337533188	3
182700	337533096	7
182700	337533257	0
182700	337533194	3
182700	337533237	1
182700	337533263	0
182700	337533239	1
182700	337533231	2
182700	337533255	0
182700	337533127	6
182700	337533177	4
182700	337533006	11
182700	337533078	8
182700	337533201	2
182700	337533278	0
182700	337532762	20
182700	337533241	1
182700	337532802	19
182700	337533026	10
182700	337533198	2
182700	337533063	8
182700	337533052	9
182700	337533115	6
182700	337533210	2
182700	337533212	2
182700	337533191	3
182700	337533137	5
182700	337533272	0
182700	337532523	30
182700	337533203	2
182700	337533225	2
182700	337533271	0
182700	337533186	3
182700	337533262	0
182700	337533159	4
182700	337533273	0
182700	337533014	10
182700	337533121	6
182700	337533202	2
182700	337533250	1
182700	337533098	7
182700	337533236	1
182700	337532824	18
182700	337533267	0
182700	337533244	1
182700	337533168	4
182700	337533193	3
182700	337533265	0
182700	337533182	4
182700	337533140	5
182700	337533238	1
182700	337533199	2
182700	337533132	6
182700	337533247	1
182750	337534461	1
182750	337534396	4
182750	337534469	1
182750	337534364	5
182750	337534493	0
182750	337534499	0
182750	337534180	12
182750	337534471	1
182750	337534421	3
182750	337534486	0
182750	337534393	4
182750	337534430	2
182750	337534416	3
182750	337534000	20
182750	337534338	6
182750	337534495	0
182750	337534370	5
182750	337534473	1
182750	337534482	0
182750	337534489	0
182750	337534498	0
182750	337534204	11
182750	337534468	1
182750	337534229	10
182750	337534452	2
182750	337534462	1
182750	337534433	2
182750	337534408	3
182750	337534483	0
182750	337534298	8
182750	337534158	13
182750	337534352	5
182750	337534186	12
182750	337534456	1
182750	337534318	7
182750	337534438	2
182750	337534378	5
182750	337534472	1
182750	337534387	4
182750	337534359	5
182750	337534330	6
182750	337534420	3
182750	337534491	0
182750	337534369	5
182750	337534487	0
182750	337534488	0
182750	337534484	0
182750	337534425	3
182750	337534477	1
182750	337533929	23
182750	337534481	0
182750	337533861	26
182750	337534485	0
182750	337534281	9
182750	337534426	3
182750	337533700	32
182750	337534339	6
182750	337534474	1
182750	337534345	6
182750	337534422	3
182750	337534380	5
182750	337534410	3
182750	337534439	2
182750	337534460	1
182750	337534490	0
182750	337534011	20
182750	337534432	2
182750	337534311	7
182750	337534296	8
182750	337534496	0
182750	337534500	0
182750	337534450	2
182750	337534304	7
182750	337534307	7
182750	337534479	1
182750	337534026	19
182750	337534383	4
182750	337534494	0
182750	337534388	4
182750	337534449	2
182750	337534379	5
182750	337534501	0
182750	337534453	2
182750	337534349	5
182750	337534441	2
182750	337534434	2
182750	337534502	0
182750	337534429	2
182800	337535241	21
182800	337535724	2
182800	337535713	2
182800	337535576	7
182800	337535627	5
182800	337535489	11
182800	337535624	5
182800	337535714	2
182800	337535571	7
182800	337535495	10
182800	337535628	5
182800	337535697	3
182800	337535572	7
182800	337535657	4
182800	337535658	4
182800	337535531	9
182800	337535648	4
182800	337535715	2
182800	337535757	0
182800	337535725	2
182800	337535740	1
182800	337535752	0
182800	337535649	4
182800	337535772	0
182800	337535652	4
182800	337535620	5
182800	337535555	8
182800	337535687	3
182800	337535618	5
182800	337535643	4
182800	337535760	0
182800	337535758	0
182800	337535727	2
182800	337535774	0
182800	337535748	1
182800	337535701	2
182800	337535670	4
182800	337535762	0
182800	337535696	3
182800	337535765	0
182800	337535735	1
182800	337535549	8
182800	337535736	1
182800	337535631	5
182800	337535527	9
182800	337535615	6
182800	337535702	2
182800	337535734	1
182800	337535742	1
182800	337535761	0
182800	337535633	5
182800	337535644	4
182800	337535419	13
182800	337535775	0
182800	337535726	2
182800	337535667	4
182800	337535755	0
182800	337535718	2
182800	337535435	13
182800	337535353	16
182800	337535378	15
182800	337535629	5
182800	337535773	0
182800	337535731	1
182800	337535689	3
182800	337535768	0
182800	337535766	0
182800	337535688	3
182800	337535654	4
182800	337535704	2
182800	337535733	1
182800	337535719	2
182800	337535763	0
182800	337535196	23
182800	337535675	3
182800	337535614	6
182800	337535705	2
182800	337535739	1
182800	337535712	2
182800	337535706	2
182800	337535732	1
182800	337535690	3
