generation	pedigree_id	age
181950	762150562	0
181950	762150543	0
181950	762150629	0
181950	762150551	0
181950	762150594	0
181950	762150565	0
181950	762150552	0
181950	762150570	0
181950	762150577	0
181950	762150584	0
181950	762150532	0
181950	762150608	0
181950	762150611	0
181950	762150590	0
181950	762150602	0
181950	762150593	0
181950	762150554	0
181950	762150560	0
181950	762150628	0
181950	762150546	0
181950	762150558	0
181950	762150635	0
181950	762150563	0
181950	762150553	0
181950	762150588	0
181950	762150564	0
181950	762150579	0
181950	762150549	0
181950	762150541	0
181950	762150547	0
181950	762150595	0
181950	762150574	0
181950	762150617	0
181950	762150612	0
181950	762150599	0
182000	762156189	0
182000	762156170	0
182000	762156200	0
182000	762156241	0
182000	762156183	0
182000	762156244	0
182000	762156273	0
182000	762156202	0
182000	762156163	0
182000	762156263	0
182000	762156190	0
182000	762156180	0
182000	762156192	0
182000	762156272	0
182000	762156247	0
182000	762156164	0
182000	762156172	0
182000	762156258	0
182000	762156266	0
182000	762156237	0
182000	762156161	0
182000	762156173	0
182000	762156207	0
182000	762156211	0
182000	762156205	0
182000	762156223	0
182000	762156233	0
182000	762156242	0
182000	762156215	0
182000	762156229	0
182000	762156254	0
182000	762156182	0
182000	762156222	0
182000	762156198	0
182000	762156213	0
182000	762156185	0
182000	762156204	0
182000	762156260	0
182000	762156168	0
182000	762156262	0
182000	762156251	0
182000	762156248	0
182000	762156193	0
182000	762156228	0
182000	762156268	0
182000	762156214	0
182000	762156209	0
182000	762156227	0
182000	762156240	0
182000	762156187	0
182000	762156220	0
182000	762156265	0
182000	762156255	0
182000	762156257	0
182000	762156178	0
182000	762156239	0
182000	762156167	0
182000	762156201	0
182000	762156261	0
182000	762156195	0
182000	762156246	0
182000	762156171	0
182000	762156217	0
182000	762156250	0
182000	762156159	0
182000	762156176	0
182000	762156188	0
182000	762156181	0
182000	762156270	0
182000	762156177	0
182000	762156165	0
182000	762156249	0
182000	762156269	0
182000	762156196	0
182000	762156212	0
182000	762156243	0
182000	762156191	0
182000	762156206	0
182000	762156232	0
182000	762156166	0
182000	762156219	0
182000	762156264	0
182000	762156224	0
182000	762156174	0
182000	762156267	0
182000	762156275	0
182000	762156197	0
182000	762156162	0
182000	762156160	0
182000	762156236	0
182000	762156225	0
182000	762156221	0
182000	762156274	0
182000	762156238	0
182000	762156203	0
182000	762156216	0
182000	762156230	0
182000	762156199	0
182000	762156175	0
182000	762156256	0
182050	762161823	0
182050	762161781	0
182050	762161838	0
182050	762161776	0
182050	762161778	0
182050	762161822	0
182050	762161739	0
182050	762161752	0
182050	762161769	0
182050	762161814	0
182050	762161808	0
182050	762161802	0
182050	762161785	0
182050	762161716	0
182050	762161737	0
182050	762161722	0
182050	762161717	0
182050	762161779	0
182050	762161815	0
182050	762161764	0
182050	762161741	0
182050	762161825	0
182050	762161720	0
182050	762161827	0
182050	762161834	0
182050	762161715	0
182050	762161824	0
182050	762161826	0
182050	762161733	0
182050	762161713	0
182050	762161760	0
182050	762161796	0
182050	762161771	0
182050	762161767	0
182050	762161805	0
182050	762161830	0
182050	762161793	0
182050	762161773	0
182050	762161758	0
182050	762161731	0
182050	762161719	0
182050	762161821	0
182050	762161820	0
182050	762161775	0
182050	762161754	0
182050	762161756	0
182050	762161801	0
182050	762161807	0
182050	762161728	0
182050	762161730	0
182050	762161806	0
182050	762161759	0
182050	762161803	0
182050	762161797	0
182050	762161726	0
182050	762161714	0
182050	762161795	0
182050	762161799	0
182050	762161788	0
182050	762161835	0
182050	762161734	0
182050	762161813	0
182050	762161749	0
182050	762161804	0
182050	762161732	0
182050	762161840	0
182050	762161751	0
182050	762161725	0
182050	762161772	0
182050	762161753	0
182050	762161762	0
182050	762161768	0
182050	762161755	0
182050	762161832	0
182050	762161828	0
182050	762161819	0
182050	762161812	0
182050	762161735	0
182050	762161763	0
182050	762161780	0
182050	762161783	0
182050	762161761	0
182050	762161745	0
182050	762161742	0
182050	762161789	0
182050	762161810	0
182050	762161841	0
182050	762161746	0
182050	762161837	0
182050	762161721	0
182050	762161757	0
182050	762161740	0
182050	762161800	0
182050	762161774	0
182050	762161831	0
182050	762161718	0
182050	762161748	0
182050	762161809	0
182050	762161747	0
182050	762161816	0
182100	762167517	0
182100	762167532	0
182100	762167506	0
182100	762167447	0
182100	762167503	0
182100	762167494	0
182100	762167453	0
182100	762167502	0
182100	762167480	0
182100	762167540	0
182100	762167535	0
182100	762167539	0
182100	762167511	0
182100	762167545	0
182100	762167536	0
182100	762167507	0
182100	762167452	0
182100	762167541	0
182100	762167478	0
182100	762167533	0
182100	762167477	0
182100	762167513	0
182100	762167504	0
182100	762167522	0
182100	762167474	0
182100	762167544	0
182100	762167515	0
182100	762167444	0
182100	762167462	0
182100	762167451	0
182100	762167542	0
182100	762167466	0
182100	762167475	0
182100	762167449	0
182100	762167497	0
182100	762167530	0
182100	762167482	0
182100	762167531	0
182100	762167519	0
182100	762167509	0
182100	762167457	0
182100	762167476	0
182100	762167484	0
182100	762167538	0
182100	762167450	0
182100	762167500	0
182100	762167546	0
182100	762167514	0
182100	762167526	0
182100	762167458	0
182100	762167483	0
182100	762167481	0
182100	762167525	0
182100	762167516	0
182100	762167521	0
182100	762167534	0
182100	762167463	0
182100	762167488	0
182100	762167501	0
182100	762167518	0
182100	762167499	0
182100	762167512	0
182100	762167456	0
182100	762167465	0
182100	762167467	0
182100	762167491	0
182100	762167495	0
182100	762167459	0
182100	762167470	0
182100	762167468	0
182100	762167489	0
182100	762167492	0
182100	762167464	0
182100	762167523	0
182100	762167505	0
182100	762167454	0
182100	762167479	0
182100	762167461	0
182100	762167473	0
182100	762167510	0
182100	762167490	0
182100	762167543	0
182100	762167472	0
182100	762167498	0
182100	762167455	0
182100	762167487	0
182100	762167460	0
182100	762167485	0
182100	762167448	0
182100	762167520	0
182100	762167469	0
182100	762167493	0
182100	762167529	0
182100	762167471	0
182100	762167524	0
182100	762167528	0
182100	762167486	0
182100	762167537	0
182100	762167496	0
182100	762167446	0
182150	762173150	0
182150	762173178	0
182150	762173199	0
182150	762173166	0
182150	762173153	0
182150	762173182	0
182150	762173155	0
182150	762173158	0
182150	762173140	0
182150	762173187	0
182150	762173217	0
182150	762173203	0
182150	762173151	0
182150	762173145	0
182150	762173227	0
182150	762173142	0
182150	762173141	0
182150	762173196	0
182150	762173220	0
182150	762173193	0
182150	762173131	0
182150	762173201	0
182150	762173219	0
182150	762173134	0
182150	762173154	0
182150	762173163	0
182150	762173165	0
182150	762173205	0
182150	762173228	0
182150	762173226	0
182150	762173229	0
182150	762173232	0
182150	762173159	0
182150	762173137	0
182150	762173210	0
182150	762173208	0
182150	762173139	0
182150	762173175	0
182150	762173180	0
182150	762173177	0
182150	762173225	0
182150	762173179	0
182150	762173207	0
182150	762173171	0
182150	762173183	0
182150	762173152	0
182150	762173167	0
182150	762173135	0
182150	762173190	0
182150	762173136	0
182150	762173233	0
182150	762173147	0
182150	762173138	0
182150	762173209	0
182150	762173146	0
182150	762173164	0
182150	762173194	0
182150	762173231	0
182150	762173170	0
182150	762173186	0
182150	762173230	0
182150	762173173	0
182150	762173157	0
182150	762173132	0
182150	762173213	0
182150	762173211	0
182150	762173215	0
182150	762173195	0
182150	762173191	0
182150	762173192	0
182150	762173156	0
182150	762173133	0
182150	762173168	0
182150	762173200	0
182150	762173149	0
182150	762173174	0
182150	762173185	0
182150	762173162	0
182150	762173214	0
182150	762173221	0
182150	762173197	0
182150	762173176	0
182150	762173160	0
182150	762173222	0
182150	762173181	0
182150	762173169	0
182150	762173130	0
182150	762173202	0
182150	762173206	0
182150	762173189	0
182150	762173144	0
182150	762173143	0
182150	762173188	0
182150	762173184	0
182150	762173148	0
182150	762173204	0
182150	762173224	0
182150	762173172	0
182150	762173216	0
182150	762173161	0
182200	762178746	0
182200	762178732	0
182200	762178804	0
182200	762178711	0
182200	762178785	0
182200	762178754	0
182200	762178768	0
182200	762178786	0
182200	762178800	0
182200	762178795	0
182200	762178789	0
182200	762178729	0
182200	762178773	0
182200	762178799	0
182200	762178772	0
182200	762178701	0
182200	762178762	0
182200	762178764	0
182200	762178700	0
182200	762178722	0
182200	762178696	0
182200	762178726	0
182200	762178738	0
182200	762178713	0
182200	762178788	0
182200	762178776	0
182200	762178723	0
182200	762178763	0
182200	762178760	0
182200	762178707	0
182200	762178767	0
182200	762178777	0
182200	762178750	0
182200	762178733	0
182200	762178694	0
182200	762178783	0
182200	762178747	0
182200	762178734	0
182200	762178807	0
182200	762178708	0
182200	762178692	0
182200	762178718	0
182200	762178805	0
182200	762178796	0
182200	762178791	0
182200	762178798	0
182200	762178782	0
182200	762178717	0
182200	762178771	0
182200	762178753	0
182200	762178693	0
182200	762178778	0
182200	762178792	0
182200	762178761	0
182200	762178719	0
182200	762178698	0
182200	762178741	0
182200	762178787	0
182200	762178742	0
182200	762178759	0
182200	762178775	0
182200	762178720	0
182200	762178714	0
182200	762178790	0
182200	762178751	0
182200	762178715	0
182200	762178702	0
182200	762178690	0
182200	762178721	0
182200	762178766	0
182200	762178770	0
182200	762178781	0
182200	762178705	0
182200	762178801	0
182200	762178699	0
182200	762178695	0
182200	762178710	0
182200	762178758	0
182200	762178806	0
182200	762178756	0
182200	762178727	0
182200	762178780	0
182200	762178794	0
182200	762178743	0
182200	762178737	0
182200	762178757	0
182200	762178703	0
182200	762178784	0
182200	762178748	0
182200	762178752	0
182200	762178774	0
182200	762178735	0
182200	762178724	0
182200	762178769	0
182200	762178740	0
182200	762178744	0
182200	762178755	0
182200	762178716	0
182200	762178706	0
182200	762178725	0
182250	762184282	0
182250	762184297	0
182250	762184324	0
182250	762184284	0
182250	762184372	0
182250	762184258	0
182250	762184369	0
182250	762184285	0
182250	762184267	0
182250	762184301	0
182250	762184339	0
182250	762184319	0
182250	762184269	0
182250	762184376	0
182250	762184317	0
182250	762184276	0
182250	762184362	0
182250	762184336	0
182250	762184268	0
182250	762184323	0
182250	762184337	0
182250	762184316	0
182250	762184264	0
182250	762184341	0
182250	762184295	0
182250	762184322	0
182250	762184331	0
182250	762184281	0
182250	762184296	0
182250	762184366	0
182250	762184292	0
182250	762184275	0
182250	762184335	0
182250	762184380	0
182250	762184340	0
182250	762184363	0
182250	762184389	0
182250	762184334	0
182250	762184384	0
182250	762184272	0
182250	762184386	0
182250	762184356	0
182250	762184273	0
182250	762184311	0
182250	762184361	0
182250	762184308	0
182250	762184299	0
182250	762184318	0
182250	762184375	0
182250	762184338	0
182250	762184289	0
182250	762184283	0
182250	762184300	0
182250	762184321	0
182250	762184259	0
182250	762184306	0
182250	762184385	0
182250	762184328	0
182250	762184303	0
182250	762184360	0
182250	762184261	0
182250	762184274	0
182250	762184320	0
182250	762184277	0
182250	762184351	0
182250	762184349	0
182250	762184390	0
182250	762184354	0
182250	762184290	0
182250	762184382	0
182250	762184353	0
182250	762184309	0
182250	762184355	0
182250	762184391	0
182250	762184293	0
182250	762184325	0
182250	762184357	0
182250	762184348	0
182250	762184262	0
182250	762184387	0
182250	762184312	0
182250	762184374	0
182250	762184370	0
182250	762184305	0
182250	762184379	0
182250	762184304	0
182250	762184329	0
182250	762184291	0
182250	762184346	0
182250	762184358	0
182250	762184333	0
182250	762184330	0
182250	762184294	0
182250	762184270	0
182250	762184327	0
182250	762184298	0
182250	762184383	0
182250	762184345	0
182250	762184279	0
182250	762184373	0
182300	762189981	0
182300	762190030	0
182300	762190043	0
182300	762190068	0
182300	762190070	0
182300	762190034	0
182300	762190057	0
182300	762190063	0
182300	762190042	0
182300	762189994	0
182300	762190008	0
182300	762190051	0
182300	762190020	0
182300	762190009	0
182300	762190053	0
182300	762190065	0
182300	762190039	0
182300	762190050	0
182300	762190067	0
182300	762190072	0
182300	762190075	0
182300	762190026	0
182300	762189997	0
182300	762189996	0
182300	762190004	0
182300	762190077	0
182300	762189988	0
182300	762190022	0
182300	762189985	0
182300	762190003	0
182300	762189979	0
182300	762190006	0
182300	762190031	0
182300	762190032	0
182300	762190046	0
182300	762190047	0
182300	762190015	0
182300	762190074	0
182300	762190033	0
182300	762189999	0
182300	762189995	0
182300	762190025	0
182300	762190016	0
182300	762190048	0
182300	762189992	0
182300	762190010	0
182300	762189978	0
182300	762190055	0
182300	762190076	0
182300	762190069	0
182300	762189993	0
182300	762190018	0
182300	762190052	0
182300	762190001	0
182300	762190038	0
182300	762189989	0
182300	762190000	0
182300	762190045	0
182300	762190066	0
182300	762190002	0
182300	762190012	0
182300	762190040	0
182300	762190073	0
182300	762190017	0
182300	762190061	0
182300	762189990	0
182300	762190035	0
182300	762190021	0
182300	762190023	0
182300	762190044	0
182300	762190011	0
182300	762189983	0
182300	762190007	0
182300	762190027	0
182300	762190028	0
182300	762189987	0
182300	762190049	0
182300	762189980	0
182300	762190036	0
182300	762189991	0
182300	762190041	0
182300	762190014	0
182300	762189984	0
182300	762190005	0
182300	762190058	0
182300	762190059	0
182300	762190024	0
182300	762190071	0
182300	762190029	0
182300	762190064	0
182300	762189986	0
182300	762190056	0
182300	762190019	0
182300	762190060	0
182300	762190054	0
182300	762189982	0
182300	762190062	0
182300	762189998	0
182300	762190037	0
182300	762189977	0
182350	762195658	0
182350	762195620	0
182350	762195585	0
182350	762195693	0
182350	762195630	0
182350	762195665	0
182350	762195691	0
182350	762195621	0
182350	762195628	0
182350	762195617	0
182350	762195622	0
182350	762195652	0
182350	762195623	0
182350	762195699	0
182350	762195672	0
182350	762195618	0
182350	762195581	0
182350	762195594	0
182350	762195642	0
182350	762195592	0
182350	762195584	0
182350	762195647	0
182350	762195639	0
182350	762195696	0
182350	762195583	0
182350	762195661	0
182350	762195650	0
182350	762195634	0
182350	762195671	0
182350	762195666	0
182350	762195657	0
182350	762195626	0
182350	762195589	0
182350	762195660	0
182350	762195619	0
182350	762195601	0
182350	762195690	0
182350	762195591	0
182350	762195678	0
182350	762195635	0
182350	762195677	0
182350	762195644	0
182350	762195637	0
182350	762195603	0
182350	762195695	0
182350	762195700	0
182350	762195590	0
182350	762195625	0
182350	762195595	0
182350	762195632	0
182350	762195610	0
182350	762195579	0
182350	762195640	0
182350	762195615	0
182350	762195664	0
182350	762195598	0
182350	762195682	0
182350	762195651	0
182350	762195689	0
182350	762195643	0
182350	762195687	0
182350	762195655	0
182350	762195588	0
182350	762195670	0
182350	762195685	0
182350	762195582	0
182350	762195686	0
182350	762195684	0
182350	762195653	0
182350	762195616	0
182350	762195636	0
182350	762195602	0
182350	762195631	0
182350	762195609	0
182350	762195606	0
182350	762195648	0
182350	762195596	0
182350	762195681	0
182350	762195662	0
182350	762195673	0
182350	762195679	0
182350	762195675	0
182350	762195629	0
182350	762195668	0
182350	762195638	0
182350	762195649	0
182350	762195680	0
182350	762195697	0
182350	762195587	0
182350	762195624	0
182350	762195614	0
182350	762195669	0
182350	762195586	0
182350	762195580	0
182350	762195645	0
182350	762195593	0
182350	762195667	0
182350	762195605	0
182350	762195597	0
182350	762195694	0
182400	762201206	0
182400	762201158	0
182400	762201194	0
182400	762201245	0
182400	762201163	0
182400	762201223	0
182400	762201227	0
182400	762201159	0
182400	762201231	0
182400	762201253	0
182400	762201200	0
182400	762201239	0
182400	762201180	0
182400	762201216	0
182400	762201211	0
182400	762201215	0
182400	762201164	0
182400	762201189	0
182400	762201178	0
182400	762201222	0
182400	762201165	0
182400	762201203	0
182400	762201230	0
182400	762201155	0
182400	762201242	0
182400	762201246	0
182400	762201243	0
182400	762201151	0
182400	762201218	0
182400	762201193	0
182400	762201157	0
182400	762201177	0
182400	762201161	0
182400	762201257	0
182400	762201237	0
182400	762201179	0
182400	762201233	0
182400	762201186	0
182400	762201171	0
182400	762201170	0
182400	762201209	0
182400	762201248	0
182400	762201256	0
182400	762201213	0
182400	762201187	0
182400	762201182	0
182400	762201154	0
182400	762201162	0
182400	762201205	0
182400	762201235	0
182400	762201240	0
182400	762201254	0
182400	762201228	0
182400	762201173	0
182400	762201221	0
182400	762201212	0
182400	762201176	0
182400	762201153	0
182400	762201258	0
182400	762201202	0
182400	762201181	0
182400	762201199	0
182400	762201196	0
182400	762201250	0
182400	762201249	0
182400	762201184	0
182400	762201217	0
182400	762201174	0
182400	762201232	0
182400	762201260	0
182400	762201149	0
182400	762201219	0
182400	762201210	0
182400	762201185	0
182400	762201201	0
182400	762201207	0
182400	762201175	0
182400	762201224	0
182400	762201166	0
182400	762201208	0
182400	762201190	0
182400	762201192	0
182400	762201204	0
182400	762201255	0
182400	762201234	0
182400	762201225	0
182400	762201214	0
182400	762201238	0
182400	762201188	0
182400	762201191	0
182400	762201198	0
182400	762201244	0
182400	762201150	0
182400	762201236	0
182400	762201168	0
182400	762201247	0
182400	762201259	0
182400	762201261	0
182400	762201220	0
182400	762201241	0
182450	762206757	0
182450	762206847	0
182450	762206798	0
182450	762206744	0
182450	762206797	0
182450	762206808	0
182450	762206854	0
182450	762206756	0
182450	762206836	0
182450	762206732	0
182450	762206776	0
182450	762206775	0
182450	762206835	0
182450	762206782	0
182450	762206793	0
182450	762206790	0
182450	762206749	0
182450	762206853	0
182450	762206837	0
182450	762206766	0
182450	762206777	0
182450	762206736	0
182450	762206822	0
182450	762206765	0
182450	762206740	0
182450	762206838	0
182450	762206758	0
182450	762206795	0
182450	762206814	0
182450	762206753	0
182450	762206811	0
182450	762206799	0
182450	762206839	0
182450	762206784	0
182450	762206792	0
182450	762206746	0
182450	762206785	0
182450	762206778	0
182450	762206802	0
182450	762206818	0
182450	762206851	0
182450	762206763	0
182450	762206848	0
182450	762206739	0
182450	762206761	0
182450	762206806	0
182450	762206826	0
182450	762206774	0
182450	762206834	0
182450	762206833	0
182450	762206821	0
182450	762206845	0
182450	762206843	0
182450	762206815	0
182450	762206759	0
182450	762206731	0
182450	762206787	0
182450	762206783	0
182450	762206745	0
182450	762206748	0
182450	762206750	0
182450	762206816	0
182450	762206760	0
182450	762206737	0
182450	762206794	0
182450	762206813	0
182450	762206768	0
182450	762206841	0
182450	762206817	0
182450	762206803	0
182450	762206741	0
182450	762206738	0
182450	762206850	0
182450	762206825	0
182450	762206800	0
182450	762206823	0
182450	762206827	0
182450	762206752	0
182450	762206842	0
182450	762206831	0
182450	762206852	0
182450	762206840	0
182450	762206767	0
182450	762206730	0
182450	762206771	0
182450	762206769	0
182450	762206781	0
182450	762206786	0
182450	762206743	0
182450	762206849	0
182450	762206780	0
182450	762206742	0
182450	762206772	0
182450	762206812	0
182450	762206751	0
182450	762206820	0
182450	762206735	0
182450	762206789	0
182450	762206747	0
182450	762206734	0
182500	762212408	0
182500	762212356	0
182500	762212370	0
182500	762212344	0
182500	762212375	0
182500	762212410	0
182500	762212420	0
182500	762212355	0
182500	762212438	0
182500	762212350	0
182500	762212415	0
182500	762212381	0
182500	762212349	0
182500	762212402	0
182500	762212464	0
182500	762212343	0
182500	762212414	0
182500	762212392	0
182500	762212338	0
182500	762212462	0
182500	762212463	0
182500	762212391	0
182500	762212412	0
182500	762212335	0
182500	762212396	0
182500	762212366	0
182500	762212430	0
182500	762212385	0
182500	762212431	0
182500	762212413	0
182500	762212363	0
182500	762212450	0
182500	762212358	0
182500	762212400	0
182500	762212368	0
182500	762212428	0
182500	762212451	0
182500	762212389	0
182500	762212351	0
182500	762212446	0
182500	762212394	0
182500	762212433	0
182500	762212353	0
182500	762212417	0
182500	762212380	0
182500	762212397	0
182500	762212456	0
182500	762212458	0
182500	762212406	0
182500	762212390	0
182500	762212369	0
182500	762212461	0
182500	762212336	0
182500	762212449	0
182500	762212459	0
182500	762212401	0
182500	762212447	0
182500	762212360	0
182500	762212377	0
182500	762212436	0
182500	762212340	0
182500	762212442	0
182500	762212437	0
182500	762212452	0
182500	762212422	0
182500	762212405	0
182500	762212454	0
182500	762212457	0
182500	762212421	0
182500	762212354	0
182500	762212382	0
182500	762212403	0
182500	762212404	0
182500	762212429	0
182500	762212426	0
182500	762212434	0
182500	762212439	0
182500	762212448	0
182500	762212341	0
182500	762212362	0
182500	762212411	0
182500	762212409	0
182500	762212371	0
182500	762212345	0
182500	762212339	0
182500	762212416	0
182500	762212386	0
182500	762212455	0
182500	762212379	0
182500	762212346	0
182500	762212337	0
182500	762212395	0
182500	762212424	0
182500	762212432	0
182500	762212407	0
182500	762212367	0
182500	762212364	0
182500	762212435	0
182500	762212460	0
182500	762212342	0
182550	762218133	0
182550	762218114	0
182550	762218171	0
182550	762218155	0
182550	762218117	0
182550	762218108	0
182550	762218177	0
182550	762218115	0
182550	762218158	0
182550	762218141	0
182550	762218162	0
182550	762218102	0
182550	762218135	0
182550	762218192	0
182550	762218147	0
182550	762218144	0
182550	762218136	0
182550	762218123	0
182550	762218157	0
182550	762218152	0
182550	762218128	0
182550	762218124	0
182550	762218191	0
182550	762218094	0
182550	762218138	0
182550	762218118	0
182550	762218159	0
182550	762218145	0
182550	762218112	0
182550	762218092	0
182550	762218119	0
182550	762218173	0
182550	762218134	0
182550	762218130	0
182550	762218153	0
182550	762218131	0
182550	762218096	0
182550	762218107	0
182550	762218154	0
182550	762218132	0
182550	762218116	0
182550	762218127	0
182550	762218101	0
182550	762218121	0
182550	762218142	0
182550	762218149	0
182550	762218103	0
182550	762218160	0
182550	762218151	0
182550	762218150	0
182550	762218166	0
182550	762218167	0
182550	762218125	0
182550	762218176	0
182550	762218110	0
182550	762218139	0
182550	762218104	0
182550	762218175	0
182550	762218181	0
182550	762218184	0
182550	762218099	0
182550	762218168	0
182550	762218165	0
182550	762218178	0
182550	762218122	0
182550	762218097	0
182550	762218093	0
182550	762218193	0
182550	762218182	0
182550	762218156	0
182550	762218100	0
182550	762218113	0
182550	762218190	0
182550	762218163	0
182550	762218106	0
182550	762218137	0
182550	762218170	0
182550	762218105	0
182550	762218161	0
182550	762218169	0
182550	762218188	0
182550	762218140	0
182550	762218143	0
182550	762218174	0
182550	762218120	0
182550	762218109	0
182550	762218186	0
182550	762218129	0
182550	762218146	0
182550	762218172	0
182550	762218189	0
182550	762218164	0
182550	762218126	0
182550	762218095	0
182550	762218180	0
182550	762218098	0
182550	762218148	0
182550	762218111	0
182550	762218183	0
182550	762218185	0
182600	762223745	0
182600	762223721	0
182600	762223692	0
182600	762223728	0
182600	762223637	0
182600	762223631	0
182600	762223693	0
182600	762223717	0
182600	762223651	0
182600	762223672	0
182600	762223714	0
182600	762223665	0
182600	762223671	0
182600	762223642	0
182600	762223641	0
182600	762223734	0
182600	762223666	0
182600	762223733	0
182600	762223702	0
182600	762223706	0
182600	762223726	0
182600	762223701	0
182600	762223713	0
182600	762223658	0
182600	762223652	0
182600	762223703	0
182600	762223704	0
182600	762223649	0
182600	762223683	0
182600	762223640	0
182600	762223668	0
182600	762223669	0
182600	762223645	0
182600	762223644	0
182600	762223691	0
182600	762223722	0
182600	762223743	0
182600	762223654	0
182600	762223699	0
182600	762223712	0
182600	762223739	0
182600	762223670	0
182600	762223636	0
182600	762223678	0
182600	762223647	0
182600	762223696	0
182600	762223715	0
182600	762223723	0
182600	762223738	0
182600	762223705	0
182600	762223716	0
182600	762223643	0
182600	762223685	0
182600	762223742	0
182600	762223737	0
182600	762223664	0
182600	762223711	0
182600	762223635	0
182600	762223634	0
182600	762223736	0
182600	762223747	0
182600	762223628	0
182600	762223630	0
182600	762223632	0
182600	762223639	0
182600	762223662	0
182600	762223709	0
182600	762223667	0
182600	762223698	0
182600	762223648	0
182600	762223660	0
182600	762223653	0
182600	762223684	0
182600	762223673	0
182600	762223744	0
182600	762223674	0
182600	762223740	0
182600	762223680	0
182600	762223710	0
182600	762223690	0
182600	762223730	0
182600	762223686	0
182600	762223725	0
182600	762223718	0
182600	762223700	0
182600	762223633	0
182600	762223627	0
182600	762223646	0
182600	762223732	0
182600	762223708	0
182600	762223697	0
182600	762223735	0
182600	762223655	0
182600	762223724	0
182600	762223707	0
182600	762223679	0
182600	762223650	0
182600	762223677	0
182600	762223729	0
182600	762223661	0
182650	762229384	0
182650	762229289	0
182650	762229287	0
182650	762229326	0
182650	762229376	0
182650	762229341	0
182650	762229381	0
182650	762229378	0
182650	762229333	0
182650	762229371	0
182650	762229365	0
182650	762229329	0
182650	762229344	0
182650	762229316	0
182650	762229385	0
182650	762229325	0
182650	762229350	0
182650	762229310	0
182650	762229296	0
182650	762229375	0
182650	762229276	0
182650	762229336	0
182650	762229379	0
182650	762229353	0
182650	762229318	0
182650	762229292	0
182650	762229297	0
182650	762229314	0
182650	762229355	0
182650	762229294	0
182650	762229323	0
182650	762229334	0
182650	762229368	0
182650	762229319	0
182650	762229293	0
182650	762229313	0
182650	762229322	0
182650	762229312	0
182650	762229377	0
182650	762229272	0
182650	762229295	0
182650	762229270	0
182650	762229269	0
182650	762229302	0
182650	762229364	0
182650	762229373	0
182650	762229357	0
182650	762229280	0
182650	762229335	0
182650	762229348	0
182650	762229268	0
182650	762229356	0
182650	762229359	0
182650	762229370	0
182650	762229320	0
182650	762229337	0
182650	762229284	0
182650	762229291	0
182650	762229383	0
182650	762229331	0
182650	762229286	0
182650	762229298	0
182650	762229281	0
182650	762229304	0
182650	762229362	0
182650	762229317	0
182650	762229279	0
182650	762229345	0
182650	762229306	0
182650	762229282	0
182650	762229309	0
182650	762229351	0
182650	762229386	0
182650	762229275	0
182650	762229290	0
182650	762229349	0
182650	762229283	0
182650	762229380	0
182650	762229303	0
182650	762229330	0
182650	762229360	0
182650	762229343	0
182650	762229367	0
182650	762229321	0
182650	762229372	0
182650	762229369	0
182650	762229346	0
182650	762229305	0
182650	762229271	0
182650	762229278	0
182650	762229288	0
182650	762229352	0
182650	762229347	0
182650	762229307	0
182650	762229366	0
182650	762229374	0
182650	762229338	0
182650	762229358	0
182650	762229382	0
182650	762229328	0
182700	762235012	0
182700	762235005	0
182700	762234976	0
182700	762234915	0
182700	762234932	0
182700	762235010	0
182700	762235023	0
182700	762234972	0
182700	762235020	0
182700	762234990	0
182700	762234957	0
182700	762234953	0
182700	762235001	0
182700	762234916	0
182700	762234983	0
182700	762234926	0
182700	762235025	0
182700	762235008	0
182700	762234914	0
182700	762235026	0
182700	762234996	0
182700	762234948	0
182700	762235019	0
182700	762235016	0
182700	762234933	0
182700	762234995	0
182700	762234934	0
182700	762234937	0
182700	762235024	0
182700	762234970	0
182700	762234919	0
182700	762234944	0
182700	762234986	0
182700	762234923	0
182700	762234940	0
182700	762234924	0
182700	762235007	0
182700	762234936	0
182700	762234994	0
182700	762234979	0
182700	762234987	0
182700	762234921	0
182700	762234958	0
182700	762234935	0
182700	762234977	0
182700	762234989	0
182700	762235003	0
182700	762234962	0
182700	762234947	0
182700	762234980	0
182700	762234950	0
182700	762234961	0
182700	762234982	0
182700	762234966	0
182700	762234956	0
182700	762235002	0
182700	762234964	0
182700	762234974	0
182700	762234954	0
182700	762234999	0
182700	762234965	0
182700	762234925	0
182700	762234942	0
182700	762234969	0
182700	762235011	0
182700	762234927	0
182700	762234931	0
182700	762234963	0
182700	762234955	0
182700	762234938	0
182700	762234928	0
182700	762234973	0
182700	762234949	0
182700	762234952	0
182700	762234988	0
182700	762234967	0
182700	762234917	0
182700	762234993	0
182700	762234922	0
182700	762234946	0
182700	762234978	0
182700	762234959	0
182700	762234943	0
182700	762234918	0
182700	762234941	0
182700	762235022	0
182700	762234920	0
182700	762235000	0
182700	762234975	0
182700	762235009	0
182700	762235021	0
182700	762235015	0
182700	762234939	0
182700	762234997	0
182700	762234968	0
182700	762234960	0
182700	762234984	0
182700	762234929	0
182700	762234981	0
182700	762235013	0
182750	762240795	0
182750	762240744	0
182750	762240698	0
182750	762240757	0
182750	762240789	0
182750	762240702	0
182750	762240774	0
182750	762240715	0
182750	762240681	0
182750	762240777	0
182750	762240712	0
182750	762240759	0
182750	762240680	0
182750	762240798	0
182750	762240776	0
182750	762240704	0
182750	762240729	0
182750	762240799	0
182750	762240758	0
