generation	pedigree_id	age
180750	762046830	0
180750	762046859	0
180750	762046814	0
180750	762046815	0
180750	762046874	0
180750	762046858	0
180750	762046820	0
180750	762046807	0
180750	762046823	0
180750	762046875	0
180750	762046896	0
180750	762046899	0
180750	762046873	0
180750	762046888	0
180750	762046879	0
180750	762046811	0
180750	762046864	0
180750	762046828	0
180750	762046822	0
180750	762046881	0
180750	762046802	0
180750	762046845	0
180750	762046877	0
180750	762046886	0
180750	762046861	0
180750	762046894	0
180750	762046890	0
180750	762046819	0
180750	762046817	0
180750	762046829	0
180750	762046808	0
180750	762046865	0
180750	762046848	0
180750	762046882	0
180750	762046834	0
180800	762052507	0
180800	762052453	0
180800	762052519	0
180800	762052497	0
180800	762052501	0
180800	762052480	0
180800	762052446	0
180800	762052530	0
180800	762052523	0
180800	762052476	0
180800	762052527	0
180800	762052448	0
180800	762052529	0
180800	762052487	0
180800	762052546	0
180800	762052534	0
180800	762052454	0
180800	762052561	0
180800	762052470	0
180800	762052474	0
180800	762052550	0
180800	762052541	0
180800	762052489	0
180800	762052533	0
180800	762052503	0
180800	762052469	0
180800	762052459	0
180800	762052463	0
180800	762052515	0
180800	762052462	0
180800	762052449	0
180800	762052560	0
180800	762052492	0
180800	762052483	0
180800	762052465	0
180800	762052478	0
180800	762052491	0
180800	762052548	0
180800	762052540	0
180800	762052535	0
180800	762052509	0
180800	762052514	0
180800	762052502	0
180800	762052512	0
180800	762052510	0
180800	762052545	0
180800	762052539	0
180800	762052559	0
180800	762052473	0
180800	762052464	0
180800	762052496	0
180800	762052518	0
180800	762052466	0
180800	762052451	0
180800	762052450	0
180800	762052532	0
180800	762052481	0
180800	762052531	0
180800	762052528	0
180800	762052553	0
180800	762052445	0
180800	762052544	0
180800	762052467	0
180800	762052562	0
180800	762052468	0
180800	762052526	0
180800	762052558	0
180800	762052549	0
180800	762052525	0
180800	762052471	0
180800	762052524	0
180800	762052536	0
180800	762052460	0
180800	762052495	0
180800	762052506	0
180800	762052490	0
180800	762052520	0
180800	762052485	0
180800	762052455	0
180800	762052456	0
180800	762052557	0
180800	762052499	0
180800	762052477	0
180800	762052486	0
180800	762052522	0
180800	762052479	0
180800	762052563	0
180800	762052517	0
180800	762052493	0
180800	762052488	0
180800	762052461	0
180800	762052554	0
180800	762052521	0
180800	762052513	0
180800	762052552	0
180800	762052543	0
180800	762052556	0
180800	762052494	0
180800	762052505	0
180800	762052452	0
180850	762058256	0
180850	762058267	0
180850	762058225	0
180850	762058285	0
180850	762058288	0
180850	762058259	0
180850	762058230	0
180850	762058283	0
180850	762058293	0
180850	762058239	0
180850	762058214	0
180850	762058218	0
180850	762058221	0
180850	762058252	0
180850	762058183	0
180850	762058241	0
180850	762058203	0
180850	762058269	0
180850	762058280	0
180850	762058251	0
180850	762058253	0
180850	762058213	0
180850	762058211	0
180850	762058263	0
180850	762058276	0
180850	762058266	0
180850	762058181	0
180850	762058286	0
180850	762058270	0
180850	762058248	0
180850	762058189	0
180850	762058212	0
180850	762058217	0
180850	762058184	0
180850	762058226	0
180850	762058232	0
180850	762058186	0
180850	762058179	0
180850	762058290	0
180850	762058182	0
180850	762058284	0
180850	762058180	0
180850	762058204	0
180850	762058237	0
180850	762058246	0
180850	762058255	0
180850	762058222	0
180850	762058207	0
180850	762058216	0
180850	762058220	0
180850	762058264	0
180850	762058224	0
180850	762058236	0
180850	762058275	0
180850	762058262	0
180850	762058201	0
180850	762058238	0
180850	762058198	0
180850	762058294	0
180850	762058245	0
180850	762058271	0
180850	762058206	0
180850	762058196	0
180850	762058191	0
180850	762058274	0
180850	762058223	0
180850	762058209	0
180850	762058273	0
180850	762058231	0
180850	762058233	0
180850	762058277	0
180850	762058242	0
180850	762058265	0
180850	762058228	0
180850	762058195	0
180850	762058278	0
180850	762058199	0
180850	762058254	0
180850	762058244	0
180850	762058188	0
180850	762058192	0
180850	762058205	0
180850	762058185	0
180850	762058190	0
180850	762058289	0
180850	762058210	0
180850	762058281	0
180850	762058260	0
180850	762058229	0
180850	762058200	0
180850	762058194	0
180850	762058249	0
180850	762058187	0
180850	762058235	0
180850	762058193	0
180850	762058227	0
180850	762058197	0
180850	762058257	0
180850	762058261	0
180850	762058272	0
180900	762063776	0
180900	762063693	0
180900	762063697	0
180900	762063709	0
180900	762063692	0
180900	762063732	0
180900	762063775	0
180900	762063785	0
180900	762063707	0
180900	762063766	0
180900	762063764	0
180900	762063756	0
180900	762063702	0
180900	762063708	0
180900	762063716	0
180900	762063717	0
180900	762063726	0
180900	762063762	0
180900	762063738	0
180900	762063749	0
180900	762063773	0
180900	762063710	0
180900	762063772	0
180900	762063720	0
180900	762063688	0
180900	762063703	0
180900	762063727	0
180900	762063723	0
180900	762063730	0
180900	762063725	0
180900	762063787	0
180900	762063733	0
180900	762063779	0
180900	762063701	0
180900	762063748	0
180900	762063699	0
180900	762063722	0
180900	762063759	0
180900	762063712	0
180900	762063737	0
180900	762063745	0
180900	762063780	0
180900	762063783	0
180900	762063728	0
180900	762063765	0
180900	762063734	0
180900	762063760	0
180900	762063789	0
180900	762063770	0
180900	762063754	0
180900	762063736	0
180900	762063714	0
180900	762063793	0
180900	762063742	0
180900	762063769	0
180900	762063771	0
180900	762063786	0
180900	762063788	0
180900	762063782	0
180900	762063741	0
180900	762063763	0
180900	762063735	0
180900	762063711	0
180900	762063743	0
180900	762063784	0
180900	762063752	0
180900	762063781	0
180900	762063774	0
180900	762063694	0
180900	762063691	0
180900	762063792	0
180900	762063731	0
180900	762063719	0
180900	762063721	0
180900	762063696	0
180900	762063753	0
180900	762063690	0
180900	762063767	0
180900	762063757	0
180900	762063768	0
180900	762063689	0
180900	762063755	0
180900	762063744	0
180900	762063698	0
180900	762063777	0
180900	762063724	0
180900	762063740	0
180900	762063718	0
180900	762063761	0
180900	762063791	0
180900	762063778	0
180900	762063794	0
180900	762063704	0
180900	762063758	0
180900	762063746	0
180900	762063713	0
180900	762063750	0
180900	762063700	0
180900	762063695	0
180900	762063706	0
180950	762069385	0
180950	762069395	0
180950	762069441	0
180950	762069482	0
180950	762069402	0
180950	762069412	0
180950	762069438	0
180950	762069384	0
180950	762069470	0
180950	762069471	0
180950	762069475	0
180950	762069463	0
180950	762069435	0
180950	762069468	0
180950	762069450	0
180950	762069459	0
180950	762069423	0
180950	762069434	0
180950	762069398	0
180950	762069473	0
180950	762069477	0
180950	762069466	0
180950	762069458	0
180950	762069424	0
180950	762069478	0
180950	762069413	0
180950	762069429	0
180950	762069406	0
180950	762069455	0
180950	762069437	0
180950	762069405	0
180950	762069407	0
180950	762069419	0
180950	762069410	0
180950	762069425	0
180950	762069390	0
180950	762069440	0
180950	762069416	0
180950	762069488	0
180950	762069403	0
180950	762069476	0
180950	762069448	0
180950	762069401	0
180950	762069396	0
180950	762069446	0
180950	762069481	0
180950	762069443	0
180950	762069465	0
180950	762069483	0
180950	762069490	0
180950	762069460	0
180950	762069472	0
180950	762069411	0
180950	762069387	0
180950	762069454	0
180950	762069391	0
180950	762069495	0
180950	762069444	0
180950	762069445	0
180950	762069433	0
180950	762069431	0
180950	762069428	0
180950	762069399	0
180950	762069489	0
180950	762069393	0
180950	762069439	0
180950	762069397	0
180950	762069386	0
180950	762069464	0
180950	762069422	0
180950	762069479	0
180950	762069400	0
180950	762069415	0
180950	762069496	0
180950	762069449	0
180950	762069467	0
180950	762069493	0
180950	762069426	0
180950	762069492	0
180950	762069432	0
180950	762069394	0
180950	762069461	0
180950	762069469	0
180950	762069494	0
180950	762069430	0
180950	762069491	0
180950	762069389	0
180950	762069462	0
180950	762069420	0
180950	762069452	0
180950	762069451	0
180950	762069487	0
180950	762069486	0
180950	762069421	0
180950	762069408	0
180950	762069474	0
180950	762069453	0
180950	762069409	0
180950	762069480	0
180950	762069418	0
181000	762075011	0
181000	762075065	0
181000	762074984	0
181000	762075022	0
181000	762075048	0
181000	762075001	0
181000	762075066	0
181000	762075033	0
181000	762075043	0
181000	762075068	0
181000	762075020	0
181000	762075050	0
181000	762075027	0
181000	762075084	0
181000	762075007	0
181000	762074989	0
181000	762074998	0
181000	762075009	0
181000	762075010	0
181000	762075056	0
181000	762075025	0
181000	762075081	0
181000	762075015	0
181000	762075069	0
181000	762075053	0
181000	762075000	0
181000	762075005	0
181000	762075002	0
181000	762075030	0
181000	762075035	0
181000	762075028	0
181000	762075047	0
181000	762074988	0
181000	762075019	0
181000	762075067	0
181000	762075077	0
181000	762075070	0
181000	762075073	0
181000	762075034	0
181000	762075059	0
181000	762074990	0
181000	762075021	0
181000	762074992	0
181000	762074999	0
181000	762075082	0
181000	762075063	0
181000	762075046	0
181000	762075061	0
181000	762075072	0
181000	762075041	0
181000	762075042	0
181000	762075062	0
181000	762075013	0
181000	762075038	0
181000	762075051	0
181000	762075080	0
181000	762075037	0
181000	762075060	0
181000	762074986	0
181000	762074997	0
181000	762075057	0
181000	762075083	0
181000	762075075	0
181000	762074987	0
181000	762075024	0
181000	762074993	0
181000	762075085	0
181000	762075006	0
181000	762075036	0
181000	762075032	0
181000	762075031	0
181000	762075044	0
181000	762075074	0
181000	762075040	0
181000	762075023	0
181000	762075054	0
181000	762074996	0
181000	762075012	0
181000	762075064	0
181000	762075079	0
181000	762075014	0
181000	762075058	0
181000	762075018	0
181000	762075026	0
181000	762075045	0
181000	762075076	0
181000	762075016	0
181000	762074991	0
181000	762075078	0
181000	762074985	0
181000	762075004	0
181000	762075071	0
181000	762074995	0
181000	762075055	0
181000	762075017	0
181000	762075052	0
181000	762075039	0
181000	762075049	0
181000	762075008	0
181000	762074994	0
181050	762080624	0
181050	762080567	0
181050	762080605	0
181050	762080640	0
181050	762080612	0
181050	762080618	0
181050	762080623	0
181050	762080556	0
181050	762080561	0
181050	762080578	0
181050	762080566	0
181050	762080581	0
181050	762080629	0
181050	762080586	0
181050	762080573	0
181050	762080613	0
181050	762080604	0
181050	762080631	0
181050	762080577	0
181050	762080617	0
181050	762080582	0
181050	762080565	0
181050	762080653	0
181050	762080652	0
181050	762080601	0
181050	762080610	0
181050	762080622	0
181050	762080595	0
181050	762080615	0
181050	762080607	0
181050	762080626	0
181050	762080589	0
181050	762080591	0
181050	762080564	0
181050	762080625	0
181050	762080596	0
181050	762080583	0
181050	762080630	0
181050	762080603	0
181050	762080587	0
181050	762080650	0
181050	762080634	0
181050	762080559	0
181050	762080576	0
181050	762080569	0
181050	762080637	0
181050	762080658	0
181050	762080636	0
181050	762080563	0
181050	762080648	0
181050	762080599	0
181050	762080600	0
181050	762080557	0
181050	762080621	0
181050	762080646	0
181050	762080585	0
181050	762080639	0
181050	762080562	0
181050	762080570	0
181050	762080588	0
181050	762080641	0
181050	762080654	0
181050	762080620	0
181050	762080584	0
181050	762080616	0
181050	762080651	0
181050	762080644	0
181050	762080645	0
181050	762080594	0
181050	762080580	0
181050	762080619	0
181050	762080633	0
181050	762080649	0
181050	762080579	0
181050	762080608	0
181050	762080656	0
181050	762080568	0
181050	762080572	0
181050	762080635	0
181050	762080642	0
181050	762080560	0
181050	762080647	0
181050	762080574	0
181050	762080590	0
181050	762080558	0
181050	762080575	0
181050	762080638	0
181050	762080627	0
181050	762080598	0
181050	762080655	0
181050	762080602	0
181050	762080611	0
181050	762080628	0
181050	762080657	0
181050	762080614	0
181050	762080606	0
181050	762080571	0
181050	762080643	0
181050	762080632	0
181050	762080592	0
181100	762086243	0
181100	762086235	0
181100	762086225	0
181100	762086245	0
181100	762086195	0
181100	762086223	0
181100	762086254	0
181100	762086183	0
181100	762086231	0
181100	762086186	0
181100	762086143	0
181100	762086170	0
181100	762086157	0
181100	762086146	0
181100	762086139	0
181100	762086204	0
181100	762086226	0
181100	762086156	0
181100	762086228	0
181100	762086171	0
181100	762086222	0
181100	762086259	0
181100	762086237	0
181100	762086232	0
181100	762086191	0
181100	762086154	0
181100	762086205	0
181100	762086142	0
181100	762086248	0
181100	762086246	0
181100	762086239	0
181100	762086174	0
181100	762086153	0
181100	762086208	0
181100	762086257	0
181100	762086162	0
181100	762086145	0
181100	762086190	0
181100	762086160	0
181100	762086179	0
181100	762086155	0
181100	762086260	0
181100	762086173	0
181100	762086168	0
181100	762086233	0
181100	762086218	0
181100	762086219	0
181100	762086163	0
181100	762086134	0
181100	762086258	0
181100	762086210	0
181100	762086184	0
181100	762086252	0
181100	762086164	0
181100	762086244	0
181100	762086200	0
181100	762086250	0
181100	762086240	0
181100	762086199	0
181100	762086230	0
181100	762086136	0
181100	762086202	0
181100	762086212	0
181100	762086203	0
181100	762086161	0
181100	762086149	0
181100	762086213	0
181100	762086140	0
181100	762086172	0
181100	762086180	0
181100	762086196	0
181100	762086201	0
181100	762086138	0
181100	762086150	0
181100	762086147	0
181100	762086221	0
181100	762086207	0
181100	762086206	0
181100	762086137	0
181100	762086229	0
181100	762086182	0
181100	762086167	0
181100	762086224	0
181100	762086188	0
181100	762086198	0
181100	762086214	0
181100	762086141	0
181100	762086234	0
181100	762086220	0
181100	762086249	0
181100	762086253	0
181100	762086177	0
181100	762086176	0
181100	762086166	0
181100	762086165	0
181100	762086211	0
181100	762086251	0
181100	762086227	0
181100	762086247	0
181100	762086242	0
181150	762091729	0
181150	762091752	0
181150	762091668	0
181150	762091717	0
181150	762091663	0
181150	762091704	0
181150	762091701	0
181150	762091726	0
181150	762091693	0
181150	762091682	0
181150	762091748	0
181150	762091681	0
181150	762091724	0
181150	762091759	0
181150	762091700	0
181150	762091684	0
181150	762091703	0
181150	762091758	0
181150	762091666	0
181150	762091712	0
181150	762091756	0
181150	762091672	0
181150	762091690	0
181150	762091674	0
181150	762091685	0
181150	762091694	0
181150	762091658	0
181150	762091728	0
181150	762091714	0
181150	762091763	0
181150	762091720	0
181150	762091725	0
181150	762091750	0
181150	762091741	0
181150	762091691	0
181150	762091711	0
181150	762091730	0
181150	762091683	0
181150	762091676	0
181150	762091740	0
181150	762091738	0
181150	762091757	0
181150	762091661	0
181150	762091671	0
181150	762091760	0
181150	762091660	0
181150	762091770	0
181150	762091765	0
181150	762091692	0
181150	762091689	0
181150	762091769	0
181150	762091742	0
181150	762091755	0
181150	762091706	0
181150	762091673	0
181150	762091739	0
181150	762091657	0
181150	762091749	0
181150	762091737	0
181150	762091745	0
181150	762091654	0
181150	762091768	0
181150	762091687	0
181150	762091753	0
181150	762091665	0
181150	762091675	0
181150	762091723	0
181150	762091736	0
181150	762091761	0
181150	762091747	0
181150	762091764	0
181150	762091702	0
181150	762091721	0
181150	762091699	0
181150	762091679	0
181150	762091718	0
181150	762091662	0
181150	762091656	0
181150	762091651	0
181150	762091677	0
181150	762091713	0
181150	762091698	0
181150	762091708	0
181150	762091710	0
181150	762091746	0
181150	762091719	0
181150	762091669	0
181150	762091707	0
181150	762091767	0
181150	762091678	0
181150	762091688	0
181150	762091727	0
181150	762091667	0
181150	762091751	0
181150	762091744	0
181150	762091670	0
181150	762091697	0
181150	762091696	0
181150	762091653	0
181150	762091735	0
181200	762097333	0
181200	762097264	0
181200	762097255	0
181200	762097224	0
181200	762097256	0
181200	762097324	0
181200	762097316	0
181200	762097273	0
181200	762097328	0
181200	762097285	0
181200	762097313	0
181200	762097332	0
181200	762097223	0
181200	762097279	0
181200	762097252	0
181200	762097221	0
181200	762097306	0
181200	762097249	0
181200	762097218	0
181200	762097274	0
181200	762097323	0
181200	762097331	0
181200	762097261	0
181200	762097297	0
181200	762097229	0
181200	762097276	0
181200	762097283	0
181200	762097292	0
181200	762097268	0
181200	762097238	0
181200	762097232	0
181200	762097222	0
181200	762097282	0
181200	762097250	0
181200	762097234	0
181200	762097271	0
181200	762097230	0
181200	762097310	0
181200	762097246	0
181200	762097259	0
181200	762097311	0
181200	762097251	0
181200	762097318	0
181200	762097257	0
181200	762097241	0
181200	762097291	0
181200	762097312	0
181200	762097233	0
181200	762097265	0
181200	762097227	0
181200	762097281	0
181200	762097298	0
181200	762097275	0
181200	762097286	0
181200	762097260	0
181200	762097220	0
181200	762097314	0
181200	762097287	0
181200	762097236	0
181200	762097315	0
181200	762097280	0
181200	762097301	0
181200	762097308	0
181200	762097254	0
181200	762097235	0
181200	762097243	0
181200	762097272	0
181200	762097303	0
181200	762097326	0
181200	762097270	0
181200	762097305	0
181200	762097226	0
181200	762097231	0
181200	762097247	0
181200	762097335	0
181200	762097277	0
181200	762097329	0
181200	762097322	0
181200	762097294	0
181200	762097304	0
181200	762097327	0
181200	762097295	0
181200	762097307	0
181200	762097330	0
181200	762097239	0
181200	762097284	0
181200	762097267	0
181200	762097244	0
181200	762097321	0
181200	762097320	0
181200	762097258	0
181200	762097290	0
181200	762097317	0
181200	762097240	0
181200	762097269	0
181200	762097288	0
181200	762097263	0
181200	762097319	0
181200	762097242	0
181200	762097248	0
181250	762102866	0
181250	762102893	0
181250	762102860	0
181250	762102879	0
181250	762102924	0
181250	762102931	0
181250	762102841	0
181250	762102915	0
181250	762102851	0
181250	762102912	0
181250	762102832	0
181250	762102826	0
181250	762102909	0
181250	762102849	0
181250	762102882	0
181250	762102907	0
181250	762102943	0
181250	762102861	0
181250	762102937	0
181250	762102857	0
181250	762102916	0
181250	762102856	0
181250	762102939	0
181250	762102911	0
181250	762102871	0
181250	762102929	0
181250	762102898	0
181250	762102821	0
181250	762102935	0
181250	762102936	0
181250	762102904	0
181250	762102885	0
181250	762102883	0
181250	762102940	0
181250	762102921	0
181250	762102853	0
181250	762102914	0
181250	762102833	0
181250	762102835	0
181250	762102852	0
181250	762102925	0
181250	762102830	0
181250	762102817	0
181250	762102917	0
181250	762102934	0
181250	762102819	0
181250	762102906	0
181250	762102831	0
181250	762102836	0
181250	762102878	0
181250	762102862	0
181250	762102903	0
181250	762102926	0
181250	762102848	0
181250	762102897	0
181250	762102902	0
181250	762102933	0
181250	762102888	0
181250	762102864	0
181250	762102844	0
181250	762102932	0
181250	762102910	0
181250	762102859	0
181250	762102877	0
181250	762102846	0
181250	762102887	0
181250	762102905	0
181250	762102870	0
181250	762102941	0
181250	762102818	0
181250	762102869	0
181250	762102908	0
181250	762102842	0
181250	762102920	0
181250	762102930	0
181250	762102918	0
181250	762102872	0
181250	762102868	0
181250	762102889	0
181250	762102874	0
181250	762102899	0
181250	762102847	0
181250	762102927	0
181250	762102938	0
181250	762102896	0
181250	762102858	0
181250	762102873	0
181250	762102892	0
181250	762102855	0
181250	762102828	0
181250	762102922	0
181250	762102843	0
181250	762102895	0
181250	762102900	0
181250	762102854	0
181250	762102845	0
181250	762102865	0
181250	762102894	0
181250	762102880	0
181250	762102838	0
181300	762108595	0
181300	762108599	0
181300	762108604	0
181300	762108567	0
181300	762108523	0
181300	762108539	0
181300	762108520	0
181300	762108574	0
181300	762108568	0
181300	762108552	0
181300	762108563	0
181300	762108535	0
181300	762108564	0
181300	762108521	0
181300	762108621	0
181300	762108617	0
181300	762108546	0
181300	762108542	0
181300	762108541	0
181300	762108548	0
181300	762108560	0
181300	762108555	0
181300	762108601	0
181300	762108592	0
181300	762108528	0
181300	762108543	0
181300	762108615	0
181300	762108573	0
181300	762108627	0
181300	762108625	0
181300	762108533	0
181300	762108589	0
181300	762108602	0
181300	762108629	0
181300	762108571	0
181300	762108578	0
181300	762108569	0
181300	762108570	0
181300	762108583	0
181300	762108597	0
181300	762108576	0
181300	762108594	0
181300	762108612	0
181300	762108526	0
181300	762108566	0
181300	762108618	0
181300	762108561	0
181300	762108540	0
181300	762108624	0
181300	762108553	0
181300	762108596	0
181300	762108607	0
181300	762108575	0
181300	762108619	0
181300	762108605	0
181300	762108562	0
181300	762108628	0
181300	762108620	0
181300	762108572	0
181300	762108622	0
181300	762108623	0
181300	762108530	0
181300	762108587	0
181300	762108588	0
181300	762108544	0
181300	762108610	0
181300	762108529	0
181300	762108518	0
181300	762108527	0
181300	762108531	0
181300	762108603	0
181300	762108557	0
181300	762108616	0
181300	762108534	0
181300	762108538	0
181300	762108593	0
181300	762108581	0
181300	762108591	0
181300	762108600	0
181300	762108551	0
181300	762108609	0
181300	762108630	0
181300	762108532	0
181300	762108558	0
181300	762108550	0
181300	762108537	0
181300	762108554	0
181300	762108613	0
181300	762108519	0
181300	762108524	0
181300	762108536	0
181300	762108522	0
181300	762108579	0
181300	762108580	0
181300	762108631	0
181300	762108559	0
181300	762108577	0
181300	762108586	0
181300	762108608	0
181300	762108525	0
181350	762114161	0
181350	762114132	0
181350	762114155	0
181350	762114140	0
181350	762114157	0
181350	762114185	0
181350	762114109	0
181350	762114133	0
181350	762114104	0
181350	762114129	0
181350	762114136	0
181350	762114137	0
181350	762114131	0
181350	762114191	0
181350	762114187	0
181350	762114114	0
181350	762114121	0
181350	762114138	0
181350	762114124	0
181350	762114110	0
181350	762114144	0
181350	762114142	0
181350	762114167	0
181350	762114134	0
181350	762114183	0
181350	762114107	0
181350	762114172	0
181350	762114115	0
181350	762114176	0
181350	762114175	0
181350	762114158	0
181350	762114179	0
181350	762114182	0
181350	762114103	0
181350	762114162	0
181350	762114165	0
181350	762114200	0
181350	762114164	0
181350	762114168	0
181350	762114163	0
181350	762114166	0
181350	762114126	0
181350	762114150	0
181350	762114111	0
181350	762114194	0
181350	762114145	0
181350	762114102	0
181350	762114153	0
181350	762114186	0
181350	762114177	0
181350	762114151	0
181350	762114122	0
181350	762114118	0
181350	762114123	0
181350	762114146	0
181350	762114125	0
181350	762114148	0
181350	762114143	0
181350	762114130	0
181350	762114127	0
181350	762114178	0
181350	762114108	0
181350	762114170	0
181350	762114181	0
181350	762114154	0
181350	762114174	0
181350	762114149	0
181350	762114113	0
181350	762114147	0
181350	762114184	0
181350	762114135	0
181350	762114195	0
181350	762114192	0
181350	762114201	0
181350	762114199	0
181350	762114120	0
181350	762114117	0
181350	762114193	0
181350	762114116	0
181350	762114188	0
181350	762114101	0
181350	762114105	0
181350	762114180	0
181350	762114198	0
181350	762114152	0
181350	762114169	0
181350	762114156	0
181350	762114141	0
181350	762114196	0
181350	762114189	0
181350	762114197	0
181350	762114159	0
181350	762114160	0
181350	762114204	0
181350	762114173	0
181350	762114112	0
181350	762114202	0
181350	762114190	0
181350	762114119	0
181350	762114128	0
181400	762119836	0
181400	762119824	0
181400	762119786	0
181400	762119880	0
181400	762119886	0
181400	762119832	0
181400	762119830	0
181400	762119808	0
181400	762119795	0
181400	762119878	0
181400	762119792	0
181400	762119779	0
181400	762119817	0
181400	762119822	0
181400	762119865	0
181400	762119812	0
181400	762119809	0
181400	762119875	0
181400	762119839	0
181400	762119850	0
181400	762119804	0
181400	762119852	0
181400	762119780	0
181400	762119866	0
181400	762119860	0
181400	762119827	0
181400	762119788	0
181400	762119835	0
181400	762119864	0
181400	762119798	0
181400	762119842	0
181400	762119831	0
181400	762119877	0
181400	762119826	0
181400	762119849	0
181400	762119872	0
181400	762119777	0
181400	762119885	0
181400	762119828	0
181400	762119844	0
181400	762119797	0
181400	762119778	0
181400	762119782	0
181400	762119810	0
181400	762119876	0
181400	762119818	0
181400	762119857	0
181400	762119840	0
181400	762119868	0
181400	762119856	0
181400	762119861	0
181400	762119863	0
181400	762119874	0
181400	762119821	0
181400	762119813	0
181400	762119847	0
181400	762119837	0
181400	762119846	0
181400	762119800	0
181400	762119862	0
181400	762119807	0
181400	762119829	0
181400	762119820	0
181400	762119803	0
181400	762119882	0
181400	762119881	0
181400	762119848	0
181400	762119783	0
181400	762119859	0
181400	762119838	0
181400	762119855	0
181400	762119806	0
181400	762119790	0
181400	762119819	0
181400	762119791	0
181400	762119843	0
181400	762119814	0
181400	762119873	0
181400	762119793	0
181400	762119870	0
181400	762119805	0
181400	762119834	0
181400	762119883	0
181400	762119785	0
181400	762119801	0
181400	762119854	0
181400	762119853	0
181400	762119796	0
181400	762119823	0
181400	762119884	0
181400	762119802	0
181400	762119833	0
181400	762119776	0
181400	762119825	0
181400	762119845	0
181400	762119787	0
181400	762119841	0
181400	762119851	0
181400	762119789	0
181400	762119784	0
181450	762125486	0
181450	762125390	0
181450	762125473	0
181450	762125391	0
181450	762125443	0
181450	762125495	0
181450	762125407	0
181450	762125490	0
181450	762125466	0
181450	762125430	0
181450	762125435	0
181450	762125468	0
181450	762125476	0
181450	762125448	0
181450	762125496	0
181450	762125429	0
181450	762125474	0
181450	762125457	0
181450	762125484	0
181450	762125469	0
181450	762125406	0
181450	762125451	0
181450	762125405	0
181450	762125440	0
181450	762125427	0
181450	762125401	0
181450	762125418	0
181450	762125446	0
181450	762125475	0
181450	762125400	0
181450	762125470	0
181450	762125463	0
181450	762125408	0
181450	762125413	0
181450	762125439	0
181450	762125479	0
181450	762125491	0
181450	762125398	0
181450	762125404	0
181450	762125494	0
181450	762125425	0
181450	762125426	0
181450	762125483	0
181450	762125493	0
181450	762125431	0
181450	762125436	0
181450	762125389	0
181450	762125411	0
181450	762125442	0
181450	762125403	0
181450	762125455	0
181450	762125433	0
181450	762125434	0
181450	762125453	0
181450	762125481	0
181450	762125462	0
181450	762125416	0
181450	762125485	0
181450	762125472	0
181450	762125409	0
181450	762125428	0
181450	762125489	0
181450	762125424	0
181450	762125392	0
181450	762125395	0
181450	762125419	0
181450	762125487	0
181450	762125459	0
181450	762125444	0
181450	762125456	0
181450	762125393	0
181450	762125461	0
181450	762125480	0
181450	762125421	0
181450	762125414	0
181450	762125432	0
181450	762125464	0
181450	762125412	0
181450	762125478	0
181450	762125450	0
181450	762125423	0
181450	762125447	0
181450	762125454	0
181450	762125452	0
181450	762125471	0
181450	762125397	0
181450	762125402	0
181450	762125488	0
181450	762125458	0
181450	762125394	0
181450	762125415	0
181450	762125410	0
181450	762125441	0
181450	762125422	0
181450	762125465	0
181450	762125438	0
181450	762125482	0
181450	762125388	0
181450	762125417	0
181450	762125399	0
181500	762130911	0
181500	762131009	0
181500	762130991	0
181500	762131012	0
181500	762130919	0
181500	762130962	0
181500	762130957	0
181500	762130971	0
181500	762130935	0
181500	762130947	0
181500	762130980	0
181500	762130988	0
181500	762130923	0
181500	762130977	0
181500	762130912	0
181500	762131003	0
181500	762130921	0
181500	762130973	0
181500	762130975	0
181500	762130946	0
181500	762131014	0
181500	762130958	0
181500	762130924	0
181500	762130906	0
181500	762130907	0
181500	762131002	0
181500	762130949	0
181500	762130932	0
181500	762130964	0
181500	762130951	0
181500	762130937	0
181500	762131004	0
181500	762130938	0
181500	762130904	0
181500	762130940	0
181500	762130966	0
181500	762130918	0
181500	762130942	0
181500	762130934	0
181500	762130933	0
181500	762130910	0
181500	762130967	0
181500	762131011	0
181500	762130945	0
181500	762130979	0
181500	762130985	0
181500	762130943	0
181500	762130997	0
181500	762130954	0
181500	762131007	0
181500	762130953	0
181500	762130984	0
181500	762130970	0
181500	762130944	0
181500	762131010	0
181500	762131019	0
181500	762130941	0
181500	762131006	0
181500	762130927	0
181500	762130999	0
181500	762131013	0
181500	762130903	0
181500	762130998	0
181500	762130939	0
181500	762130989	0
181500	762130992	0
181500	762130955	0
181500	762130917	0
181500	762130972	0
181500	762130926	0
181500	762130982	0
181500	762130950	0
181500	762130960	0
181500	762130930	0
181500	762130915	0
181500	762130974	0
181500	762130952	0
181500	762130996	0
181500	762130993	0
181500	762130987	0
181500	762131018	0
181500	762130983	0
181500	762130920	0
181500	762130936	0
181500	762130914	0
181500	762130995	0
181500	762130925	0
181500	762131017	0
181500	762130948	0
181500	762130963	0
181500	762130968	0
181500	762130965	0
181500	762131001	0
181500	762131008	0
181500	762131016	0
181500	762131015	0
181500	762130916	0
181500	762130994	0
181500	762130978	0
181500	762131020	0
181550	762136695	0
181550	762136625	0
181550	762136680	0
181550	762136691	0
181550	762136676	0
181550	762136684	0
181550	762136604	0
181550	762136618	0
181550	762136679	0
181550	762136606	0
181550	762136642	0
181550	762136603	0
181550	762136703	0
181550	762136653	0
181550	762136698	0
181550	762136622	0
181550	762136596	0
181550	762136629	0
181550	762136643	0
