generation	pedigree_id	age
181250	337498563	4
181250	337498423	9
181250	337498261	16
181250	337498138	21
181250	337498456	8
181300	337499921	1
181300	337499931	1
181300	337499541	16
181300	337499884	2
181300	337499937	0
181300	337499773	6
181300	337499868	3
181300	337499779	6
181300	337499903	2
181300	337499950	0
181300	337499765	7
181300	337499961	0
181300	337499928	1
181300	337499957	0
181300	337499858	3
181300	337499913	1
181300	337499888	2
181300	337499965	0
181300	337499809	5
181300	337499907	2
181300	337499711	9
181300	337499771	6
181300	337499739	8
181300	337499955	0
181300	337499830	4
181300	337499908	2
181300	337499871	3
181300	337499924	1
181300	337499953	0
181300	337499942	0
181300	337499895	2
181300	337499795	5
181300	337499811	5
181300	337499756	7
181300	337499892	2
181300	337499925	1
181300	337499751	7
181300	337499839	4
181300	337499920	1
181300	337499861	3
181300	337499808	5
181300	337499938	0
181300	337499956	0
181300	337499929	1
181300	337499822	5
181300	337499904	2
181300	337499962	0
181300	337499948	0
181300	337499917	1
181300	337499889	2
181300	337499807	5
181300	337499866	3
181300	337499582	14
181300	337499939	0
181300	337499854	3
181300	337499821	5
181300	337499941	0
181300	337499833	4
181300	337499845	4
181300	337499814	5
181300	337499869	3
181300	337499852	4
181300	337499923	1
181300	337499964	0
181300	337499951	0
181300	337499944	0
181300	337499932	1
181300	337499882	2
181300	337499810	5
181300	337499820	5
181300	337499943	0
181300	337499823	5
181300	337499915	1
181300	337499926	1
181300	337499705	9
181300	337499963	0
181300	337499959	0
181300	337499867	3
181300	337499815	5
181300	337499960	0
181300	337499927	1
181300	337499828	4
181300	337499940	0
181300	337499958	0
181300	337499843	4
181300	337499818	5
181300	337499954	0
181300	337499900	2
181300	337499910	2
181300	337499841	4
181300	337499774	6
181300	337499725	8
181300	337499893	2
181300	337499906	2
181300	337499798	5
181300	337499850	4
181300	337499743	8
181300	337499594	13
181300	337499853	3
181300	337499794	5
181350	337501193	0
181350	337501089	5
181350	337501027	7
181350	337501128	3
181350	337501095	5
181350	337501200	0
181350	337501146	2
181350	337501195	0
181350	337501164	1
181350	337501108	4
181350	337501121	3
181350	337501191	0
181350	337501157	2
181350	337501114	4
181350	337501094	5
181350	337501090	5
181350	337501194	0
181350	337500996	8
181350	337501151	2
181350	337501115	3
181350	337501112	4
181350	337501131	3
181350	337501155	2
181350	337501125	3
181350	337501173	1
181350	337501145	2
181350	337501202	0
181350	337501133	3
181350	337501162	1
181350	337501141	2
181350	337500766	18
181350	337501189	0
181350	337501109	4
181350	337500982	9
181350	337501196	0
181350	337501186	0
181350	337501074	5
181350	337501147	2
181350	337501045	6
181350	337501153	2
181350	337500969	9
181350	337501063	6
181350	337501092	5
181350	337501197	0
181350	337501048	6
181350	337501188	0
181350	337501198	0
181350	337500951	10
181350	337501030	7
181350	337501138	3
181350	337501181	1
181350	337501199	0
181350	337501177	1
181350	337501171	1
181350	337501076	5
181350	337501132	3
181350	337501169	1
181350	337501201	0
181350	337501102	4
181350	337501142	2
181350	337501166	1
181350	337500994	9
181350	337501144	2
181350	337501175	1
181350	337501174	1
181350	337501154	2
181350	337501026	7
181350	337501130	3
181350	337501168	1
181350	337501105	4
181350	337501204	0
181350	337500862	14
181350	337501205	0
181350	337500924	12
181350	337501161	1
181350	337500995	9
181350	337501088	5
181350	337501163	1
181350	337501116	3
181350	337501037	7
181350	337501119	3
181350	337501143	2
181350	337501023	8
181350	337501086	5
181350	337501203	0
181350	337501124	3
181350	337501192	0
181350	337500930	11
181400	337502367	3
181400	337502399	2
181400	337502410	2
181400	337502346	4
181400	337502336	4
181400	337502403	2
181400	337502253	8
181400	337502444	0
181400	337502300	6
181400	337502385	2
181400	337502391	2
181400	337502431	1
181400	337502401	2
181400	337502411	2
181400	337502360	4
181400	337502434	1
181400	337502454	0
181400	337502321	5
181400	337502178	11
181400	337502447	0
181400	337502273	7
181400	337502423	1
181400	337502446	0
181400	337502288	6
181400	337502326	5
181400	337502449	0
181400	337502369	3
181400	337502426	1
181400	337502362	4
181400	337502327	5
181400	337502338	4
181400	337502451	0
181400	337502455	0
181400	337502414	1
181400	337502202	10
181400	337502413	2
181400	337502460	0
181400	337502415	1
181400	337502358	4
181400	337502297	6
181400	337502387	2
181400	337502372	3
181400	337502420	1
181400	337502439	0
181400	337502437	1
181400	337502386	2
181400	337502419	1
181400	337502457	0
181400	337502432	1
181400	337502456	0
181400	337502106	14
181400	337502076	15
181400	337502394	2
181400	337502458	0
181400	337502445	0
181400	337502388	2
181400	337502416	1
181400	337502356	4
181400	337502332	5
181400	337502425	1
181400	337502296	6
181400	337502433	1
181400	337502264	8
181400	337502398	2
181400	337502323	5
181400	337502418	1
181400	337502440	0
181400	337502395	2
181400	337502417	1
181400	337502351	4
181400	337502450	0
181400	337502376	3
181400	337502379	3
181400	337502427	1
181400	337502340	4
181400	337502429	1
181400	337502189	11
181400	337502383	2
181400	337502200	10
181400	337502348	4
181400	337502381	3
181400	337502424	1
181400	337502277	7
181400	337502374	3
181400	337502281	7
181400	337501777	27
181400	337502347	4
181400	337502257	8
181400	337502405	2
181400	337502311	5
181400	337502258	8
181400	337502187	11
181400	337502435	1
181400	337502377	3
181450	337503611	2
181450	337503546	5
181450	337503672	0
181450	337503644	1
181450	337503636	2
181450	337503594	3
181450	337503654	1
181450	337503678	0
181450	337503533	6
181450	337503558	5
181450	337503615	2
181450	337503630	2
181450	337503547	5
181450	337503370	13
181450	337503646	1
181450	337503653	1
181450	337503633	2
181450	337503677	0
181450	337503580	4
181450	337503458	9
181450	337503569	4
181450	337503590	3
181450	337503579	4
181450	337503595	3
181450	337503676	0
181450	337503592	3
181450	337503601	3
181450	337503643	1
181450	337503599	3
181450	337503656	1
181450	337503621	2
181450	337503586	4
181450	337503626	2
181450	337503608	2
181450	337503665	1
181450	337503681	0
181450	337503538	6
181450	337503576	4
181450	337503648	1
181450	337503564	5
181450	337503475	8
181450	337503393	13
181450	337503675	0
181450	337503560	5
181450	337503631	2
181450	337503573	4
181450	337503426	11
181450	337503583	4
181450	337503411	12
181450	337503679	0
181450	337503624	2
181450	337503448	10
181450	337503471	9
181450	337503663	1
181450	337503670	0
181450	337503516	7
181450	337503450	10
181450	337503487	8
181450	337503589	3
181450	337503664	1
181450	337503474	8
181450	337503545	5
181450	337503650	1
181450	337503683	0
181450	337503606	3
181450	337503639	1
181450	337503641	1
181450	337503655	1
181450	337503671	0
181450	337503620	2
181450	337503669	0
181450	337503588	3
181450	337503629	2
181450	337503667	1
181450	337503659	1
181450	337503652	1
181450	337503534	6
181450	337503658	1
181450	337503668	0
181450	337503557	5
181450	337503493	8
181450	337503597	3
181450	337503666	1
181450	337503565	5
181450	337503505	7
181450	337503603	3
181450	337503662	1
181450	337503335	14
181450	337503657	1
181450	337503605	3
181450	337503491	8
181450	337503591	3
181450	337503464	9
181450	337503616	2
181450	337503623	2
181450	337503660	1
181450	337503418	11
181450	337503635	2
181450	337503627	2
181450	337503415	11
181500	337504728	9
181500	337504854	4
181500	337504884	3
181500	337504902	2
181500	337504945	0
181500	337504932	1
181500	337504938	1
181500	337504941	1
181500	337504887	3
181500	337504493	18
181500	337504677	11
181500	337504895	3
181500	337504962	0
181500	337504937	1
181500	337504797	6
181500	337504877	3
181500	337504882	3
181500	337504871	4
181500	337504841	5
181500	337504853	4
181500	337504744	8
181500	337504928	1
181500	337504861	4
181500	337504947	0
181500	337504931	1
181500	337504601	14
181500	337504402	22
181500	337504576	15
181500	337504794	7
181500	337504949	0
181500	337504822	5
181500	337504959	0
181500	337504812	6
181500	337504963	0
181500	337504875	3
181500	337504799	6
181500	337504908	2
181500	337504929	1
181500	337504924	2
181500	337504859	4
181500	337504002	37
181500	337504708	10
181500	337504904	2
181500	337504700	10
181500	337504766	7
181500	337504940	1
181500	337504706	10
181500	337504679	11
181500	337504957	0
181500	337504906	2
181500	337504858	4
181500	337504825	5
181500	337504927	1
181500	337504948	0
181500	337504939	1
181500	337504925	2
181500	337504905	2
181500	337504845	4
181500	337504862	4
181500	337504811	6
181500	337504855	4
181500	337504964	0
181500	337504960	0
181500	337504926	2
181500	337504950	0
181500	337504956	0
181500	337504952	0
181500	337504955	0
181500	337504919	2
181500	337504756	8
181500	337504894	3
181500	337504920	2
181500	337504943	0
181500	337504933	1
181500	337504830	5
181500	337504890	3
181500	337504909	2
181500	337504946	0
181500	337504842	5
181500	337504930	1
181500	337504834	5
181500	337504435	21
181500	337504837	5
181500	337504944	0
181500	337504898	2
181500	337504958	0
181500	337504801	6
181500	337504865	4
181500	337504869	4
181500	337504874	3
181500	337504798	6
181550	337506196	1
181550	337506053	7
181550	337506192	1
181550	337506149	3
181550	337506183	2
181550	337506061	7
181550	337506072	7
181550	337506168	2
181550	337506213	0
181550	337506211	0
181550	337506209	0
181550	337506113	5
181550	337506206	0
181550	337506203	0
181550	337506158	3
181550	337506066	7
181550	337506197	1
181550	337506135	4
181550	337506215	0
181550	337505820	17
181550	337506176	2
181550	337505682	22
181550	337506180	2
181550	337506055	7
181550	337506108	5
181550	337506163	2
181550	337506198	1
181550	337506117	5
181550	337506130	4
181550	337506093	6
181550	337506089	6
181550	337506081	6
181550	337505754	19
181550	337505827	16
181550	337506193	1
181550	337506191	1
181550	337505909	13
181550	337505951	11
181550	337505945	12
181550	337505916	13
181550	337506188	1
181550	337505941	12
181550	337505980	10
181550	337506216	0
181550	337506131	4
181550	337506175	2
181550	337505807	17
181550	337506120	4
181550	337506190	1
181550	337505717	21
181550	337506222	0
181550	337506159	3
181550	337505952	11
181550	337506220	0
181550	337506161	2
181550	337506173	2
181550	337506160	2
181550	337505914	13
181550	337506122	4
181550	337506142	3
181550	337506219	0
181550	337506009	8
181550	337506182	2
181550	337506052	7
181550	337506146	3
181550	337506100	5
181550	337506205	0
181550	337506221	0
181550	337506212	0
181550	337506177	2
181550	337506096	6
181550	337506033	8
181550	337506225	0
181550	337506133	4
181550	337506200	0
181550	337505966	11
181550	337506210	0
181550	337506171	2
181550	337506208	0
181550	337506223	0
181550	337506132	4
181550	337506156	3
181550	337506017	8
181550	337506207	0
181550	337506045	7
181550	337506164	2
181550	337506086	6
181550	337505796	17
181550	337505974	10
181550	337506104	5
181550	337505920	13
181550	337506134	4
181550	337506226	0
181550	337506147	3
181550	337506144	3
181600	337507466	1
181600	337507300	7
181600	337507371	5
181600	337507498	0
181600	337507427	3
181600	337507412	4
181600	337507428	3
181600	337507334	6
181600	337507494	0
181600	337507485	0
181600	337507437	2
181600	337507458	1
181600	337507447	2
181600	337507473	1
181600	337507461	1
181600	337507349	6
181600	337507392	4
181600	337507497	0
181600	337507465	1
181600	337507442	2
181600	337507396	4
181600	337507476	1
181600	337507438	2
181600	337507414	4
181600	337507250	9
181600	337507254	9
181600	337507482	0
181600	337507424	3
181600	337507257	9
181600	337506836	26
181600	337507278	8
181600	337507384	5
181600	337507167	13
181600	337507380	5
181600	337507222	10
181600	337507370	5
181600	337507182	12
181600	337507189	12
181600	337507409	4
181600	337507477	1
181600	337507453	1
181600	337507464	1
181600	337507448	2
181600	337507075	16
181600	337507501	0
181600	337507434	3
181600	337507022	18
181600	337507463	1
181600	337507395	4
181600	337507390	4
181600	337507483	0
181600	337507049	17
181600	337507308	7
181600	337507415	4
181600	337507430	3
181600	337507470	1
181600	337507440	2
181600	337507495	0
181600	337507339	6
181600	337507468	1
181600	337507399	4
181600	337507433	3
181600	337507472	1
181600	337507480	0
181600	337507489	0
181600	337507467	1
181600	337507413	4
181600	337507357	5
181600	337507445	2
181600	337507455	1
181600	337507351	6
181600	337507173	13
181600	337507490	0
181600	337507479	0
181600	337507408	4
181600	337507274	8
181600	337507398	4
181600	337507462	1
181600	337507267	8
181600	337507410	4
181600	337507301	7
181600	337507418	3
181600	337507474	1
181600	337507460	1
181600	337507378	5
181600	337507373	5
181600	337507502	0
181600	337507325	6
181600	337507492	0
181600	337507478	1
181600	337507314	7
181600	337507454	1
181600	337507202	11
181600	337507491	0
181600	337507432	3
181600	337507277	8
181600	337507327	6
181600	337507450	2
181600	337507406	4
181600	337507488	0
181650	337508740	0
181650	337508741	0
181650	337508602	5
181650	337508686	2
181650	337508622	5
181650	337508354	15
181650	337508727	0
181650	337508594	6
181650	337508720	1
181650	337508534	8
181650	337508659	3
181650	337508665	3
181650	337508566	7
181650	337508753	0
181650	337508738	0
181650	337508732	0
181650	337508729	0
181650	337508486	10
181650	337508691	2
181650	337508745	0
181650	337508716	1
181650	337508591	6
181650	337508490	10
181650	337508363	14
181650	337508702	1
181650	337508578	6
181650	337508750	0
181650	337508707	1
181650	337508477	10
181650	337508749	0
181650	337508706	1
181650	337508733	0
181650	337508588	6
181650	337508549	7
181650	337508694	2
181650	337508641	4
181650	337508693	2
181650	337508613	5
181650	337508654	3
181650	337508752	0
181650	337508703	1
181650	337508678	2
181650	337508735	0
181650	337508747	0
181650	337508681	2
181650	337508725	1
181650	337508754	0
181650	337508547	7
181650	337508689	2
181650	337508714	1
181650	337508679	2
181650	337508711	1
181650	337508712	1
181650	337508638	4
181650	337508695	2
181650	337508567	7
181650	337508676	2
181650	337508726	1
181650	337508701	1
181650	337508643	4
181650	337508704	1
181650	337508748	0
181650	337508677	2
181650	337508699	1
181650	337508751	0
181650	337508605	5
181650	337508708	1
181650	337508671	2
181650	337508730	0
181650	337508722	1
181650	337508611	5
181650	337508633	4
181650	337508675	2
181650	337508719	1
181650	337508612	5
181650	337508650	4
181650	337508645	4
181650	337508664	3
181650	337508608	5
181650	337508557	7
181650	337508435	12
181650	337508746	0
181650	337508724	1
181650	337508487	10
181650	337508621	5
181650	337508636	4
181650	337508700	1
181650	337508734	0
181650	337508158	23
181650	337508618	5
181650	337508736	0
181650	337508696	2
181650	337508705	1
181650	337508656	3
181650	337508603	5
181650	337508731	0
181700	337509947	1
181700	337509909	2
181700	337509824	6
181700	337509952	1
181700	337509851	5
181700	337509935	1
181700	337509905	2
181700	337509725	10
181700	337509887	3
181700	337509941	1
181700	337509869	4
181700	337509926	2
181700	337509885	3
181700	337509855	4
181700	337509901	3
181700	337509933	1
181700	337509937	1
181700	337509958	0
181700	337509866	4
181700	337509775	8
181700	337509878	4
181700	337509672	12
181700	337509950	1
181700	337509949	1
181700	337509784	7
181700	337509813	6
181700	337509777	7
181700	337509968	0
181700	337509610	15
181700	337509974	0
181700	337509798	7
181700	337509924	2
181700	337509873	4
181700	337509628	14
181700	337509829	6
181700	337509839	5
181700	337509883	4
181700	337509767	8
181700	337509966	0
181700	337509893	3
181700	337509863	4
181700	337509979	0
181700	337509964	0
181700	337509713	10
181700	337509585	16
181700	337509970	0
181700	337509971	0
181700	337509825	6
181700	337509942	1
181700	337509923	2
181700	337509954	1
181700	337509881	4
181700	337509746	9
181700	337509914	2
181700	337509951	1
181700	337509832	6
181700	337509939	1
181700	337509940	1
181700	337509659	13
181700	337509789	7
181700	337509960	0
181700	337509904	2
181700	337509906	2
181700	337509915	2
181700	337509916	2
181700	337509536	18
181700	337509953	1
181700	337509920	2
181700	337509963	0
181700	337509786	7
181700	337509910	2
181700	337509977	0
181700	337509957	1
181700	337509918	2
181700	337509921	2
181700	337509889	3
181700	337509934	1
181700	337509857	4
181700	337509802	7
181700	337509903	2
181700	337509772	8
181700	337509976	0
181700	337509975	0
181700	337509647	13
181700	337509899	3
181700	337509973	0
181700	337509736	9
181700	337509938	1
181700	337509865	4
181700	337509791	7
181700	337509716	10
181700	337509959	0
181700	337509936	1
181700	337509782	7
181700	337509611	15
181700	337509676	12
181700	337509721	10
181700	337509972	0
181700	337509897	3
181700	337509773	8
181750	337511172	2
181750	337511009	8
181750	337511142	3
181750	337511199	1
181750	337511204	0
181750	337511189	1
181750	337511178	2
181750	337511085	6
181750	337511072	6
181750	337511195	1
181750	337511119	4
181750	337511075	6
181750	337511185	2
181750	337511076	6
181750	337511188	1
181750	337511136	4
181750	337511095	5
181750	337511206	0
181750	337511221	0
181750	337510935	12
181750	337511115	4
181750	337510803	17
181750	337510902	13
181750	337511211	0
181750	337511068	6
181750	337511091	5
181750	337511208	0
181750	337511224	0
181750	337510901	13
181750	337511104	5
181750	337510964	10
181750	337511116	4
181750	337511113	5
181750	337511149	3
181750	337511192	1
181750	337511227	0
181750	337511161	3
181750	337511152	3
181750	337511229	0
181750	337511173	2
181750	337511209	0
181750	337511117	4
181750	337511035	7
181750	337511176	2
181750	337511232	0
181750	337511168	2
181750	337511059	7
181750	337511207	0
181750	337511231	0
181750	337511218	0
181750	337511025	8
181750	337511018	8
181750	337511230	0
181750	337511205	0
181750	337511200	1
181750	337511166	2
181750	337511228	0
181750	337511156	3
181750	337511222	0
181750	337511225	0
181750	337511159	3
181750	337511045	7
181750	337511082	6
181750	337511203	0
181750	337511063	6
181750	337510986	9
181750	337511141	3
181750	337511017	8
181750	337511112	5
181750	337511220	0
181750	337511151	3
181750	337510934	12
181750	337511163	2
181750	337511148	3
181750	337511179	2
181750	337511198	1
181750	337511214	0
181750	337511182	2
181750	337510989	9
181750	337511202	1
181750	337511219	0
181750	337511139	4
181750	337510941	11
181750	337511064	6
181750	337511114	4
181750	337511132	4
181750	337511071	6
181750	337511190	1
181750	337511226	0
181750	337511186	1
181750	337511039	7
181750	337511216	0
181750	337511062	7
181750	337511196	1
181750	337511191	1
181750	337511157	3
181750	337511070	6
181750	337511201	1
181750	337511223	0
181750	337510957	11
181800	337512450	1
181800	337512348	4
181800	337512442	1
181800	337512447	1
181800	337512438	1
181800	337512463	0
181800	337512358	4
181800	337512443	1
181800	337511914	21
181800	337512175	11
181800	337512376	3
181800	337512362	4
181800	337512436	1
181800	337512361	4
181800	337512306	6
181800	337512434	1
181800	337512477	0
181800	337512418	2
181800	337512452	1
181800	337512279	7
181800	337512419	2
181800	337512152	12
181800	337512313	6
181800	337512370	3
181800	337512130	13
181800	337512453	0
181800	337512308	6
181800	337512402	2
181800	337512469	0
181800	337512426	1
181800	337512432	1
181800	337512005	17
181800	337512444	1
181800	337512414	2
181800	337512472	0
181800	337512212	10
181800	337512371	3
181800	337512474	0
181800	337512389	3
181800	337512201	10
181800	337512359	4
181800	337512363	4
181800	337512276	7
181800	337512162	12
181800	337512400	2
181800	337512456	0
181800	337512464	0
181800	337512343	5
181800	337512460	0
181800	337512391	3
181800	337512439	1
181800	337512164	12
181800	337512287	7
181800	337512457	0
181800	337512026	17
181800	337512395	2
181800	337512428	1
181800	337512202	10
181800	337512331	5
181800	337512194	11
181800	337512282	7
181800	337512405	2
181800	337512429	1
181800	337512476	0
181800	337512393	2
181800	337512462	0
181800	337511956	19
181800	337512454	0
181800	337512422	2
181800	337512337	5
181800	337512292	7
181800	337512459	0
181800	337512122	13
181800	337512309	6
181800	337512335	5
181800	337512445	1
181800	337512233	9
181800	337512307	6
181800	337512475	0
181800	337512420	2
181800	337512471	0
181800	337512408	2
181800	337512427	1
181800	337512467	0
181800	337512377	3
181800	337512266	7
181800	337512198	10
181800	337511916	21
181800	337512347	4
181800	337512380	3
181800	337512271	7
181800	337512470	0
181800	337512387	3
181800	337512458	0
181800	337512346	4
181800	337512473	0
181800	337512468	0
181800	337512319	5
181800	337512193	11
181800	337512455	0
181850	337513402	12
181850	337513706	0
181850	337513583	4
181850	337513692	0
181850	337513363	13
181850	337513549	6
181850	337513675	1
181850	337513698	0
181850	337513501	8
181850	337513466	9
181850	337513694	0
181850	337513476	9
181850	337513596	4
181850	337513701	0
181850	337513562	5
181850	337513444	10
181850	337513638	2
181850	337513677	1
181850	337513621	3
181850	337513511	8
181850	337513714	0
181850	337513601	4
181850	337513548	6
181850	337513602	4
181850	337513563	5
181850	337513688	0
181850	337513580	5
181850	337513164	21
181850	337513658	1
181850	337513448	10
181850	337513693	0
181850	337513546	6
181850	337513656	1
181850	337513519	7
181850	337513619	3
181850	337513710	0
181850	337513453	10
181850	337513435	10
181850	337513695	0
181850	337513678	1
181850	337513674	1
181850	337513648	2
181850	337513682	0
181850	337513588	4
181850	337513540	6
181850	337513598	4
181850	337513661	1
181850	337513637	2
181850	337513671	1
181850	337513666	1
181850	337513633	2
181850	337513639	2
181850	337513634	2
181850	337513566	5
181850	337513680	1
181850	337513696	0
181850	337513565	5
181850	337513657	1
181850	337513665	1
181850	337513669	1
181850	337513603	4
181850	337513663	1
181850	337513690	0
181850	337513605	4
181850	337513684	0
181850	337513592	4
181850	337513686	0
181850	337513582	5
181850	337513294	16
181850	337513523	7
181850	337513635	2
181850	337513525	7
181850	337513687	0
181850	337513641	2
181850	337513516	7
181850	337513577	5
181850	337513392	12
181850	337513538	6
181850	337513712	0
181850	337513672	1
181850	337513705	0
181850	337513518	7
181850	337513606	4
181850	337513700	0
181850	337513651	2
181850	337513547	6
181850	337513702	0
181850	337513704	0
181850	337513427	11
181850	337513632	2
181850	337513713	0
181850	337513645	2
181850	337513708	0
181850	337513610	3
181850	337513703	0
181850	337513673	1
181850	337513595	4
181850	337513339	14
181850	337513699	0
181850	337513591	4
181900	337514813	4
181900	337514608	12
181900	337514904	1
181900	337514700	9
181900	337514924	0
181900	337514541	16
181900	337514862	2
181900	337514834	4
181900	337514903	1
181900	337514893	1
181900	337514883	1
181900	337514840	3
181900	337514878	2
181900	337514865	2
181900	337514812	4
181900	337514866	2
181900	337514691	9
181900	337514868	2
181900	337514753	6
181900	337514787	5
181900	337514807	4
181900	337514856	3
181900	337514760	6
181900	337514723	8
181900	337514896	1
181900	337514735	7
181900	337514874	2
181900	337514770	6
181900	337514818	4
181900	337514867	2
181900	337514855	3
181900	337514919	0
181900	337514784	5
181900	337514871	2
181900	337514853	3
181900	337514730	7
181900	337514761	6
181900	337514852	3
181900	337514902	1
181900	337514715	8
181900	337514726	8
181900	337514875	2
181900	337514623	12
181900	337514854	3
181900	337514845	3
181900	337514926	0
181900	337514819	4
181900	337514922	0
181900	337514906	1
181900	337514737	7
181900	337514317	26
181900	337514669	10
181900	337514921	0
181900	337514722	8
181900	337514891	1
181900	337514910	0
181900	337514842	3
181900	337514551	15
181900	337514929	0
181900	337514846	3
181900	337514838	3
181900	337514741	7
181900	337514909	0
181900	337514916	0
181900	337514907	0
181900	337514917	0
181900	337514928	0
181900	337514884	1
181900	337514861	3
181900	337514927	0
181900	337514747	7
181900	337514897	1
181900	337514849	3
181900	337514894	1
181900	337514821	4
181900	337514915	0
181900	337514908	0
181900	337514923	0
181900	337514869	2
181900	337514864	2
181900	337514911	0
181900	337514847	3
181900	337514899	1
181900	337514790	5
181900	337514609	12
181900	337514889	1
181900	337514801	5
181900	337514882	1
181900	337514912	0
181900	337514900	1
181950	337516231	0
181950	337516087	6
181950	337516041	7
181950	337516130	4
181950	337516073	6
181950	337516190	2
181950	337516063	7
181950	337516207	1
181950	337516235	0
181950	337515915	12
181950	337516115	4
181950	337516166	3
181950	337516215	1
181950	337516191	2
181950	337516200	2
181950	337516204	1
181950	337515916	12
181950	337515880	14
181950	337516152	3
181950	337516221	1
181950	337516150	3
181950	337516026	8
181950	337516211	1
181950	337516070	6
181950	337516175	2
181950	337516110	5
181950	337516186	2
181950	337516226	0
181950	337516153	3
181950	337516180	2
181950	337516213	1
181950	337516178	2
181950	337516065	6
181950	337516005	9
181950	337516075	6
181950	337516179	2
181950	337516002	9
181950	337516116	4
181950	337516061	7
181950	337516185	2
181950	337516193	2
181950	337516148	3
181950	337516216	1
181950	337516223	1
181950	337516229	0
181950	337515858	14
181950	337516099	5
181950	337516214	1
181950	337516055	7
181950	337516212	1
181950	337516209	1
181950	337515495	28
181950	337516068	6
181950	337516199	2
181950	337516197	2
181950	337516220	1
181950	337516057	7
181950	337516097	5
181950	337516119	4
181950	337516062	7
181950	337516234	0
181950	337516225	0
181950	337515964	10
181950	337516217	1
181950	337516228	0
181950	337516143	4
181950	337515792	17
181950	337516120	4
181950	337515751	19
181950	337516052	7
181950	337516222	1
181950	337515967	10
181950	337516174	2
181950	337516044	7
181950	337516206	1
181950	337516227	0
181950	337516156	3
181950	337516188	2
181950	337516011	8
181950	337516230	0
181950	337516109	5
181950	337516006	9
181950	337516023	8
181950	337515925	12
181950	337516146	3
181950	337516205	1
181950	337516183	2
181950	337516154	3
181950	337516047	7
181950	337516085	6
181950	337516194	2
181950	337516155	3
181950	337516169	3
182000	337517539	0
182000	337517419	5
182000	337517541	0
182000	337517507	2
182000	337517371	6
182000	337517414	5
182000	337517506	2
182000	337517392	6
182000	337517525	1
182000	337517467	3
182000	337517487	2
182000	337517547	0
182000	337517391	6
182000	337517540	0
182000	337517538	0
182000	337517396	6
182000	337517437	4
182000	337517468	3
182000	337517509	1
182000	337517432	4
182000	337517416	5
182000	337517290	9
182000	337517470	3
182000	337517362	7
182000	337517332	8
182000	337517529	1
182000	337517440	4
182000	337517448	4
182000	337517404	5
182000	337517381	6
182000	337517553	0
182000	337517423	5
182000	337517493	2
182000	337517484	2
182000	337517454	4
182000	337517489	2
182000	337517513	1
182000	337517527	1
182000	337517452	4
182000	337517555	0
182000	337517459	3
182000	337517458	3
182000	337517233	11
182000	337517288	9
182000	337517354	7
182000	337517550	0
182000	337517210	12
182000	337517293	9
182000	337517526	1
182000	337517522	1
182000	337517533	1
182000	337517287	9
182000	337517523	1
182000	337517447	4
182000	337517516	1
182000	337517532	1
182000	337517441	4
182000	337517358	7
182000	337517554	0
182000	337517517	1
182000	337517552	0
182000	337517519	1
182000	337517340	8
182000	337517218	12
182000	337517373	6
182000	337517494	2
182000	337517462	3
182000	337517534	1
182000	337517514	1
182000	337517492	2
182000	337517536	1
182000	337517549	0
182000	337517451	4
182000	337517521	1
182000	337517512	1
182000	337517508	1
182000	337517551	0
182000	337517515	1
182000	337517445	4
182000	337517545	0
182000	337517497	2
182000	337517501	2
182000	337517359	7
182000	337517385	6
182000	337517500	2
182000	337517446	4
182000	337517367	7
182000	337517155	14
182000	337517376	6
182000	337517327	8
182000	337517524	1
182000	337517479	2
182000	337517530	1
182000	337517390	6
182000	337517187	13
182000	337517347	7
182000	337517039	19
182000	337517430	4
182000	337517442	4
182000	337517429	4
182050	337518609	6
182050	337518576	8
182050	337518737	1
182050	337518633	5
182050	337518413	14
182050	337518764	0
182050	337518714	2
182050	337518770	0
182050	337518706	2
182050	337518757	0
182050	337518755	0
182050	337518783	0
182050	337518775	0
182050	337518745	1
182050	337518601	7
182050	337518735	1
182050	337518742	1
182050	337518539	9
182050	337518741	1
182050	337518724	2
182050	337518675	4
182050	337518728	1
182050	337518748	1
182050	337518697	3
182050	337518784	0
182050	337518722	2
182050	337518769	0
182050	337518557	8
182050	337518502	10
182050	337518553	9
182050	337518582	7
182050	337518681	3
182050	337518750	1
182050	337518484	11
182050	337518720	2
182050	337518774	0
182050	337518661	4
182050	337518732	1
182050	337518632	5
182050	337518680	3
182050	337518467	12
182050	337518763	0
182050	337518595	7
182050	337518332	17
182050	337518683	3
182050	337518753	0
182050	337518762	0
182050	337518626	5
182050	337518647	5
182050	337518717	2
182050	337518551	9
182050	337518771	0
182050	337518761	0
182050	337518692	3
182050	337518635	5
182050	337518754	0
182050	337518767	0
182050	337518684	3
182050	337518751	1
182050	337518780	0
182050	337518548	9
182050	337518740	1
182050	337518736	1
182050	337518627	5
182050	337518572	8
182050	337518639	5
182050	337518756	0
182050	337518265	19
182050	337518625	5
182050	337518701	3
182050	337518587	7
182050	337518752	0
182050	337518782	0
182050	337518254	20
182050	337518758	0
182050	337518727	1
182050	337518668	4
182050	337518700	3
182050	337518612	6
182050	337518739	1
182050	337518451	12
182050	337518611	6
182050	337518474	11
182050	337518759	0
182050	337518709	2
182050	337518781	0
182050	337518710	2
182050	337518645	5
182050	337518749	1
182050	337518620	6
182050	337518777	0
182050	337518650	5
182050	337518219	21
182050	337518699	3
182050	337518765	0
182050	337518651	5
182050	337518773	0
182050	337518744	1
182050	337518459	12
182050	337518511	10
182100	337519898	5
182100	337520011	1
