generation	pedigree_id	age
184300	337608792	16
184300	337609195	0
184300	337609060	5
184300	337609036	6
184300	337609170	1
184300	337609185	0
184300	337609076	4
184300	337609139	2
184300	337609162	1
184300	337609155	2
184300	337609188	0
184300	337609152	2
184300	337609189	0
184300	337608937	10
184300	337609161	1
184300	337609098	4
184300	337609134	2
184300	337609187	0
184300	337609048	6
184300	337609157	1
184300	337608988	9
184300	337609166	1
184300	337609193	0
184300	337609191	0
184300	337609169	1
184300	337608975	9
184300	337609088	4
184300	337609168	1
184300	337609085	4
184300	337609046	6
184300	337608691	20
184300	337609159	1
184300	337609200	0
184300	337609020	7
184300	337609140	2
184300	337608945	10
184300	337609190	0
184300	337609146	2
184300	337609174	0
184300	337609120	3
184300	337609125	3
184300	337609090	4
184300	337609183	0
184300	337609181	0
184300	337608735	18
184300	337609084	4
184350	337610202	10
184350	337610267	7
184350	337610425	1
184350	337610083	15
184350	337610393	2
184350	337610172	11
184350	337610218	9
184350	337610308	6
184350	337610351	4
184350	337610424	1
184350	337610211	10
184350	337610399	2
184350	337610449	0
184350	337610421	1
184350	337610434	0
184350	337610258	8
184350	337610403	2
184350	337610400	2
184350	337610422	1
184350	337610414	1
184350	337610338	5
184350	337610426	1
184350	337610430	1
184350	337610090	15
184350	337610446	0
184350	337610412	1
184350	337610313	5
184350	337610156	12
184350	337610405	2
184350	337609991	18
184350	337610358	4
184350	337610438	0
184350	337610152	12
184350	337610429	1
184350	337610354	4
184350	337610290	6
184350	337610428	1
184350	337610417	1
184350	337610256	8
184350	337610128	13
184350	337610415	1
184350	337610355	4
184350	337610447	0
184350	337610410	2
184350	337610087	15
184350	337610397	2
184350	337610407	2
184350	337610440	0
184350	337610220	9
184350	337610323	5
184350	337610404	2
184350	337610315	5
184350	337610325	5
184350	337610272	7
184350	337610273	7
184350	337610419	1
184350	337610246	8
184350	337610264	8
184350	337610448	0
184350	337610432	0
184350	337610293	6
184350	337610331	5
184350	337610391	2
184350	337610381	3
184350	337610443	0
184350	337610382	3
184350	337609970	19
184350	337610371	3
184350	337610383	3
184350	337610319	5
184350	337610411	1
184350	337610433	0
184350	337610327	5
184350	337610420	1
184350	337610345	4
184350	337610341	5
184350	337610418	1
184350	337610357	4
184350	337610409	2
184350	337610291	6
184350	337610205	10
184350	337610442	0
184350	337610390	3
184350	337610284	7
184350	337610445	0
184350	337610314	5
184350	337610322	5
184350	337610265	7
184350	337610141	13
184350	337610081	15
184350	337610335	5
184350	337610259	8
184350	337610396	2
184350	337610166	11
184350	337610340	5
184350	337610147	12
184350	337610375	3
184350	337610362	4
184350	337610326	5
184350	337610329	5
184400	337611722	0
184400	337611639	3
184400	337611558	7
184400	337611573	6
184400	337611661	3
184400	337611730	0
184400	337611713	0
184400	337611408	12
184400	337611609	5
184400	337611604	5
184400	337611717	0
184400	337611591	5
184400	337611480	10
184400	337611667	2
184400	337611592	5
184400	337611647	3
184400	337611628	4
184400	337611725	0
184400	337611627	4
184400	337611509	9
184400	337611622	4
184400	337611517	8
184400	337611621	4
184400	337611704	1
184400	337611511	8
184400	337611732	0
184400	337611697	1
184400	337611623	4
184400	337611691	1
184400	337611669	2
184400	337611695	1
184400	337611617	4
184400	337611711	0
184400	337611718	0
184400	337611715	0
184400	337611653	3
184400	337611666	2
184400	337611570	6
184400	337611649	3
184400	337611568	6
184400	337611613	5
184400	337611714	0
184400	337611618	4
184400	337611703	1
184400	337611708	1
184400	337611688	1
184400	337611561	7
184400	337611611	5
184400	337611403	13
184400	337611721	0
184400	337611724	0
184400	337611702	1
184400	337611635	3
184400	337611734	0
184400	337611668	2
184400	337611637	3
184400	337611675	2
184400	337611723	0
184400	337611565	7
184400	337611645	3
184400	337611729	0
184400	337611500	9
184400	337611357	14
184400	337611698	1
184400	337611333	15
184400	337611684	1
184400	337611692	1
184400	337611499	9
184400	337610960	29
184400	337611537	8
184400	337611640	3
184400	337611550	7
184400	337610934	31
184400	337611172	22
184400	337611657	3
184400	337611689	1
184400	337611733	0
184400	337611680	1
184400	337611490	9
184400	337611664	2
184400	337611727	0
184400	337611459	11
184400	337611606	5
184400	337611514	8
184400	337611678	2
184400	337611607	5
184400	337611707	1
184400	337611641	3
184400	337611448	11
184400	337611699	1
184400	337611681	1
184400	337611682	1
184400	337611679	2
184400	337611582	6
184400	337611731	0
184400	337611646	3
184400	337611532	8
184400	337611683	1
184400	337611625	4
184400	337611719	0
184450	337612913	3
184450	337612927	2
184450	337612917	3
184450	337612981	0
184450	337612792	7
184450	337612840	5
184450	337612957	1
184450	337612995	0
184450	337612608	14
184450	337612904	3
184450	337612976	0
184450	337612946	2
184450	337612465	20
184450	337612841	5
184450	337612939	2
184450	337612932	2
184450	337612928	2
184450	337612996	0
184450	337612903	3
184450	337612572	15
184450	337612937	2
184450	337612785	7
184450	337612962	1
184450	337612919	2
184450	337612791	7
184450	337612975	0
184450	337612897	3
184450	337612982	0
184450	337612931	2
184450	337612921	2
184450	337612965	1
184450	337612843	5
184450	337612892	4
184450	337612825	6
184450	337612997	0
184450	337612670	11
184450	337612911	3
184450	337612974	0
184450	337612449	20
184450	337612934	2
184450	337612802	7
184450	337611973	40
184450	337612880	4
184450	337612722	9
184450	337612902	3
184450	337612857	5
184450	337612794	7
184450	337612517	18
184450	337612685	11
184450	337612818	6
184450	337612938	2
184450	337612723	9
184450	337612770	7
184450	337612923	2
184450	337612953	1
184450	337612987	0
184450	337612964	1
184450	337612984	0
184450	337612644	12
184450	337612527	17
184450	337612595	14
184450	337612949	1
184450	337612963	1
184450	337612967	1
184450	337612966	1
184450	337612697	10
184450	337612983	0
184450	337612740	8
184450	337612994	0
184450	337612914	3
184450	337612901	3
184450	337612972	0
184450	337612940	2
184450	337612830	5
184450	337612992	0
184450	337612893	4
184450	337612990	0
184450	337612900	3
184450	337612832	5
184450	337612954	1
184450	337612968	1
184450	337612950	1
184450	337612887	4
184450	337612440	21
184450	337612916	3
184450	337612961	1
184450	337612943	2
184450	337612988	0
184450	337612874	4
184450	337612684	11
184450	337612977	0
184450	337612960	1
184450	337612942	2
184450	337612971	0
184450	337612951	1
184450	337612804	6
184450	337612969	1
184450	337612876	4
184450	337612979	0
184450	337612614	13
184500	337614122	5
184500	337614152	3
184500	337614262	0
184500	337614251	0
184500	337614188	2
184500	337614178	2
184500	337614258	0
184500	337614011	10
184500	337614263	0
184500	337614233	1
184500	337614265	0
184500	337614154	3
184500	337614177	3
184500	337613982	11
184500	337614219	1
184500	337614099	6
184500	337614155	3
184500	337614227	1
184500	337614225	1
184500	337614248	0
184500	337613770	18
184500	337614204	2
184500	337614051	8
184500	337614211	1
184500	337614170	3
184500	337614246	0
184500	337614187	2
184500	337614256	0
184500	337614203	2
184500	337614241	0
184500	337614240	0
184500	337614103	5
184500	337614163	3
184500	337614067	7
184500	337614121	5
184500	337614107	5
184500	337614232	1
184500	337614052	8
184500	337614106	5
184500	337613945	12
184500	337614254	0
184500	337614212	1
184500	337614213	1
184500	337613744	19
184500	337614073	7
184500	337614218	1
184500	337614197	2
184500	337614236	1
184500	337614229	1
184500	337614245	0
184500	337614260	0
184500	337614231	1
184500	337614114	5
184500	337614210	1
184500	337614005	10
184500	337613994	10
184500	337614054	8
184500	337614185	2
184500	337614162	3
184500	337614075	7
184500	337614202	2
184500	337614133	4
184500	337614261	0
184500	337614192	2
184500	337614201	2
184500	337614180	2
184500	337614235	1
184500	337614097	6
184500	337614222	1
184500	337614234	1
184500	337614196	2
184500	337614174	3
184500	337614252	0
184500	337614160	3
184500	337613771	18
184500	337614255	0
184500	337614220	1
184500	337614259	0
184500	337614138	4
184500	337614215	1
184500	337614057	8
184500	337614156	3
184500	337614094	6
184500	337614207	1
184500	337614159	3
184500	337614209	1
184500	337614158	3
184500	337613953	12
184500	337614166	3
184500	337614257	0
184500	337614208	1
184500	337614123	5
184500	337614198	2
184500	337613985	10
184500	337614186	2
184500	337614200	2
184500	337614194	2
184500	337614172	3
184500	337614264	0
184500	337614085	6
184550	337615422	5
184550	337615548	0
184550	337615459	3
184550	337615528	1
184550	337615478	3
184550	337615532	0
184550	337615428	5
184550	337615496	2
184550	337615435	4
184550	337615469	3
184550	337615489	2
184550	337615542	0
184550	337615429	5
184550	337615519	1
184550	337615474	3
184550	337615516	1
184550	337615475	3
184550	337615247	12
184550	337615509	1
184550	337615502	2
184550	337615483	3
184550	337615256	12
184550	337615374	6
184550	337615432	4
184550	337615318	9
184550	337615463	3
184550	337615535	0
184550	337615505	2
184550	337615344	7
184550	337615442	4
184550	337615493	2
184550	337615520	1
184550	337615541	0
184550	337615465	3
184550	337615531	1
184550	337615481	3
184550	337615407	5
184550	337615476	3
184550	337615512	1
184550	337615454	4
184550	337615514	1
184550	337615545	0
184550	337615295	10
184550	337615534	0
184550	337615467	3
184550	337615373	6
184550	337615296	10
184550	337615524	1
184550	337615275	11
184550	337615300	9
184550	337615510	1
184550	337615551	0
184550	337615452	4
184550	337615480	3
184550	337615430	5
184550	337615485	2
184550	337615448	4
184550	337615397	6
184550	337615549	0
184550	337615539	0
184550	337615343	7
184550	337615473	3
184550	337615482	3
184550	337615479	3
184550	337615533	0
184550	337615418	5
184550	337615490	2
184550	337615398	6
184550	337615537	0
184550	337615242	12
184550	337615347	7
184550	337615464	3
184550	337615498	2
184550	337615553	0
184550	337615543	0
184550	337615550	0
184550	337615529	1
184550	337615436	4
184550	337615522	1
184550	337615248	12
184550	337615421	5
184550	337615530	1
184550	337615434	4
184550	337615444	4
184550	337615441	4
184550	337615472	3
184550	337615370	6
184550	337615506	2
184550	337615500	2
184550	337615380	6
184550	337615526	1
184550	337615371	6
184550	337615393	6
184550	337615292	10
184550	337615518	1
184550	337615515	1
184550	337615349	7
184550	337615488	2
184550	337615544	0
184550	337615525	1
184600	337616811	0
184600	337616822	0
184600	337616760	2
184600	337616669	6
184600	337616722	4
184600	337616522	11
184600	337616645	7
184600	337616802	0
184600	337616757	2
184600	337616784	1
184600	337616589	9
184600	337616764	2
184600	337616765	2
184600	337616752	2
184600	337616820	0
184600	337616768	2
184600	337616794	1
184600	337616804	0
184600	337616753	2
184600	337616778	1
184600	337616644	7
184600	337616809	0
184600	337616584	9
184600	337616559	10
184600	337616622	7
184600	337616814	0
184600	337616489	13
184600	337616818	0
184600	337616772	1
184600	337616713	4
184600	337616785	1
184600	337616829	0
184600	337616763	2
184600	337616635	7
184600	337616803	0
184600	337616800	0
184600	337616774	1
184600	337616639	7
184600	337616751	2
184600	337616776	1
184600	337616648	7
184600	337616673	5
184600	337616758	2
184600	337616723	4
184600	337616704	4
184600	337616717	4
184600	337616588	9
184600	337616825	0
184600	337616830	0
184600	337616608	8
184600	337616824	0
184600	337616828	0
184600	337616664	6
184600	337616792	1
184600	337616754	2
184600	337616726	3
184600	337616815	0
184600	337616808	0
184600	337616780	1
184600	337616517	12
184600	337616490	13
184600	337616770	2
184600	337616783	1
184600	337616777	1
184600	337616552	10
184600	337616816	0
184600	337616797	1
184600	337616736	3
184600	337616805	0
184600	337616786	1
184600	337616821	0
184600	337616773	1
184600	337616795	1
184600	337616810	0
184600	337616709	4
184600	337616737	3
184600	337616724	4
184600	337616652	6
184600	337616741	3
184600	337616630	7
184600	337616790	1
184600	337616661	6
184600	337616762	2
184600	337616746	2
184600	337616739	3
184600	337616747	2
184600	337616712	4
184600	337616807	0
184600	337616798	1
184600	337616813	0
184600	337616779	1
184600	337616801	0
184600	337616482	13
184600	337616729	3
184600	337616715	4
184600	337616640	7
184600	337616677	5
184600	337616549	10
184650	337617747	13
184650	337618056	0
184650	337618058	0
184650	337617938	5
184650	337617972	4
184650	337617991	3
184650	337618061	0
184650	337617683	16
184650	337617849	8
184650	337617907	6
184650	337617901	7
184650	337618007	3
184650	337618014	2
184650	337618036	1
184650	337618025	2
184650	337618029	2
184650	337617767	12
184650	337617919	6
184650	337617596	20
184650	337618018	2
184650	337618041	1
184650	337618054	0
184650	337617642	18
184650	337618039	1
184650	337618060	0
184650	337617954	5
184650	337617988	3
184650	337617959	4
184650	337618063	0
184650	337618035	1
184650	337617875	7
184650	337618050	1
184650	337617903	7
184650	337618065	0
184650	337618006	3
184650	337618073	0
184650	337618057	0
184650	337618059	0
184650	337617862	8
184650	337617981	3
184650	337618070	0
184650	337618037	1
184650	337618067	0
184650	337618015	2
184650	337618038	1
184650	337617964	4
184650	337617783	12
184650	337617744	13
184650	337617736	14
184650	337617876	7
184650	337617934	5
184650	337618004	3
184650	337617628	19
184650	337617989	3
184650	337617985	3
184650	337617933	5
184650	337617851	8
184650	337618066	0
184650	337617935	5
184650	337617983	3
184650	337618071	0
184650	337617926	6
184650	337617909	6
184650	337617856	8
184650	337617839	9
184650	337618040	1
184650	337617997	3
184650	337617982	3
184650	337618053	0
184650	337617936	5
184650	337617979	3
184650	337618052	0
184650	337618010	3
184650	337617951	5
184650	337617947	5
184650	337617940	5
184650	337618008	3
184650	337617996	3
184650	337617920	6
184650	337618017	2
184650	337618026	2
184650	337617949	5
184650	337617917	6
184650	337617995	3
184650	337617905	7
184650	337618024	2
184650	337617966	4
184650	337617916	6
184650	337617854	8
184650	337618044	1
184650	337618055	0
184650	337618062	0
184650	337618046	1
184650	337617611	19
184650	337617786	12
184650	337617974	4
184650	337617899	7
184650	337617874	7
184650	337617927	5
184650	337618049	1
184700	337619155	4
184700	337619184	3
184700	337619260	0
184700	337619261	0
184700	337619214	2
184700	337618754	20
184700	337619178	4
184700	337619222	2
184700	337619263	0
184700	337619176	4
184700	337619244	1
184700	337619275	0
184700	337619156	4
184700	337619186	3
184700	337619187	3
184700	337619098	7
184700	337619144	5
184700	337619252	1
184700	337619249	1
184700	337618971	12
184700	337619253	1
184700	337619101	6
184700	337619151	4
184700	337619113	6
184700	337619240	1
184700	337619266	0
184700	337619237	1
184700	337619090	7
184700	337619217	2
184700	337619119	6
184700	337619248	1
184700	337618999	11
184700	337619238	1
184700	337619183	3
184700	337619142	5
184700	337619218	2
184700	337619014	10
184700	337619265	0
184700	337619158	4
184700	337619181	3
184700	337618852	17
184700	337619027	10
184700	337619206	2
184700	337618983	11
184700	337619207	2
184700	337619255	1
184700	337619264	0
184700	337619130	6
184700	337619267	0
184700	337618981	12
184700	337619256	0
184700	337619060	9
184700	337619230	2
184700	337619262	0
184700	337619198	3
184700	337619257	0
184700	337619228	2
184700	337619259	0
184700	337619241	1
184700	337619202	3
184700	337619103	6
184700	337619239	1
184700	337619271	0
184700	337619243	1
184700	337619145	5
184700	337619124	6
184700	337619213	2
184700	337619097	7
184700	337619058	9
184700	337619254	1
184700	337619223	2
184700	337618932	14
184700	337619225	2
184700	337619154	4
184700	337619227	2
184700	337619209	2
184700	337619250	1
184700	337619278	0
184700	337619171	4
184700	337619272	0
184700	337619276	0
184700	337619071	8
184700	337618994	11
184700	337619233	1
184700	337619044	9
184700	337619246	1
184700	337619258	0
184700	337619122	6
184700	337619274	0
184700	337619143	5
184700	337618946	13
184700	337618594	27
184700	337619270	0
184700	337619163	4
184700	337619235	1
184700	337619232	1
184700	337619149	5
184700	337619108	6
184700	337619203	2
184700	337619277	0
184750	337620489	2
184750	337620520	0
184750	337620516	0
184750	337620270	10
184750	337620413	4
184750	337620445	3
184750	337620403	5
184750	337620170	14
184750	337620511	0
184750	337620488	2
184750	337620483	2
184750	337620319	8
184750	337620535	0
184750	337620325	8
184750	337620041	20
184750	337620493	1
184750	337620424	4
184750	337620456	3
184750	337620350	7
184750	337620464	3
184750	337620231	12
184750	337620479	2
184750	337620438	4
184750	337620539	0
184750	337620538	0
184750	337620512	0
184750	337620268	10
184750	337620437	4
184750	337620457	3
184750	337620515	0
184750	337620410	4
184750	337620502	1
184750	337620426	4
184750	337620529	0
184750	337620455	3
184750	337620389	5
184750	337620172	14
184750	337620421	4
184750	337620314	8
184750	337620477	2
184750	337620368	6
184750	337620417	4
184750	337620312	8
184750	337620422	4
184750	337620465	3
184750	337620484	2
184750	337619901	25
184750	337620357	6
184750	337620460	3
184750	337620204	13
184750	337620278	10
184750	337620509	0
184750	337620475	2
184750	337620521	0
184750	337620522	0
184750	337620534	0
184750	337620494	1
184750	337620358	6
184750	337620467	3
184750	337620469	3
184750	337620536	0
184750	337620510	0
184750	337620506	1
184750	337620528	0
184750	337620541	0
184750	337620504	1
184750	337620227	12
184750	337620526	0
184750	337620532	0
184750	337620458	3
184750	337620342	7
184750	337620513	0
184750	337620330	8
184750	337620514	0
184750	337620476	2
184750	337620524	0
184750	337620396	5
184750	337620233	12
184750	337620525	0
184750	337620320	8
184750	337620519	0
184750	337620491	1
184750	337620492	1
184750	337620468	3
184750	337620463	3
184750	337620388	5
184750	337620496	1
184750	337620390	5
184750	337620436	4
184750	337620395	5
184750	337620185	14
184750	337620500	1
184750	337620470	3
184750	337620517	0
184750	337620035	20
184750	337620471	2
184750	337620416	4
184750	337620419	4
184750	337620454	3
184750	337619968	23
184800	337621671	4
184800	337621686	3
184800	337621739	1
184800	337621559	8
184800	337621572	7
184800	337621689	3
184800	337621731	1
184800	337621786	0
184800	337621748	1
184800	337621789	0
184800	337621578	7
184800	337621698	3
184800	337621782	0
184800	337621742	1
184800	337621756	1
184800	337621573	7
184800	337621777	0
184800	337621665	4
184800	337621744	1
184800	337621755	1
184800	337621721	2
184800	337621780	0
184800	337621513	10
184800	337621785	0
184800	337621738	1
184800	337621763	0
184800	337621407	15
184800	337621685	3
184800	337621393	15
184800	337621527	9
184800	337621773	0
184800	337621772	0
184800	337621778	0
184800	337621589	6
184800	337621751	1
184800	337621732	1
184800	337621615	6
184800	337621776	0
184800	337621779	0
184800	337621741	1
184800	337621669	4
184800	337621768	0
184800	337621594	6
184800	337621705	3
184800	337621636	5
184800	337621728	2
184800	337621718	2
184800	337621757	1
184800	337621683	3
184800	337621753	1
184800	337621661	4
184800	337621595	6
184800	337621553	8
184800	337621729	2
184800	337621765	0
184800	337621663	4
184800	337621743	1
184800	337621642	5
184800	337621542	9
184800	337621670	4
184800	337621750	1
184800	337621517	10
184800	337621758	0
184800	337621783	0
184800	337621637	5
184800	337621722	2
184800	337621673	4
184800	337621562	8
184800	337621788	0
184800	337621555	8
184800	337621533	9
184800	337621688	3
184800	337621620	6
184800	337621740	1
184800	337621655	5
184800	337621766	0
184800	337621631	5
184800	337621290	20
184800	337621735	1
184800	337621404	15
184800	337621781	0
184800	337621703	3
184800	337621727	2
184800	337621767	0
184800	337621716	2
184800	337621699	3
184800	337621596	6
184800	337621734	1
184800	337621601	6
184800	337621749	1
184800	337621660	4
184800	337621784	0
184800	337621707	3
184800	337621668	4
184800	337621674	4
184800	337621760	0
184800	337621762	0
184800	337621769	0
184800	337621774	0
184800	337621710	2
184850	337623005	0
184850	337622855	7
184850	337622890	5
184850	337622945	3
184850	337622937	3
184850	337622996	0
184850	337622633	16
184850	337622903	4
184850	337622936	3
184850	337622907	4
184850	337622986	1
184850	337623003	0
184850	337622733	12
184850	337622959	2
184850	337622950	3
184850	337623006	0
184850	337623008	0
184850	337622933	3
184850	337622812	8
184850	337622914	4
184850	337622913	4
184850	337622771	10
184850	337622768	10
184850	337622909	4
184850	337622980	1
184850	337623013	0
184850	337623011	0
184850	337622998	0
184850	337623001	0
184850	337623007	0
184850	337622905	4
184850	337622993	1
184850	337622976	1
184850	337622973	1
184850	337622969	1
184850	337622947	3
184850	337622994	0
184850	337622946	3
184850	337622739	11
184850	337622935	3
184850	337622963	2
184850	337622910	4
184850	337622883	5
184850	337623002	0
184850	337622992	1
184850	337622952	2
184850	337622784	10
184850	337622915	4
184850	337622700	13
184850	337622908	4
184850	337622884	5
184850	337623009	0
184850	337623014	0
184850	337622900	5
184850	337623004	0
184850	337622920	4
184850	337622898	5
184850	337622149	36
184850	337622833	7
184850	337622710	13
184850	337622987	1
184850	337622814	8
184850	337622997	0
184850	337622773	10
184850	337623012	0
184850	337622932	3
184850	337622989	1
184850	337622944	3
184850	337623017	0
184850	337622948	3
184850	337622899	5
184850	337622999	0
184850	337622713	13
184850	337622975	1
184850	337622724	12
184850	337623019	0
184850	337622988	1
184850	337622797	9
184850	337623015	0
184850	337622875	6
184850	337622967	2
184850	337622961	2
184850	337622847	7
184850	337623018	0
184850	337622972	1
184850	337622843	7
184850	337622902	4
184850	337622885	5
184850	337622882	5
184850	337622912	4
184850	337622720	13
184850	337622941	3
184850	337622971	1
184900	337624184	3
184900	337624226	1
184900	337623958	11
184900	337624068	7
184900	337624126	5
184900	337624178	3
184900	337624202	2
184900	337624198	2
184900	337624236	0
184900	337624244	0
184900	337624212	1
184900	337624090	6
184900	337624211	1
184900	337623994	10
184900	337624099	6
184900	337624154	4
184900	337624134	4
184900	337624237	0
184900	337624140	4
184900	337624010	10
184900	337624168	3
184900	337624128	5
184900	337624155	4
184900	337624187	2
184900	337624023	9
184900	337624241	0
184900	337624219	1
184900	337624196	2
184900	337624152	4
184900	337624234	0
184900	337624095	6
184900	337624159	4
184900	337624103	6
184900	337623984	10
184900	337624088	6
184900	337624032	9
184900	337623934	12
184900	337624247	0
184900	337624250	0
184900	337624114	5
184900	337624214	1
184900	337624105	6
184900	337624092	6
184900	337624232	0
184900	337624192	2
184900	337624081	6
184900	337624203	2
184900	337624038	8
184900	337624206	1
184900	337624209	1
184900	337624199	2
184900	337624141	4
184900	337624246	0
184900	337623993	10
184900	337624213	1
184900	337624227	1
184900	337624157	4
184900	337624072	7
184900	337624116	5
184900	337624239	0
184900	337624148	4
184900	337624102	6
184900	337624243	0
184900	337624093	6
184900	337624197	2
184900	337624166	3
184900	337624230	0
184900	337623971	11
184900	337624225	1
184900	337623981	10
184900	337624132	4
184900	337624218	1
184900	337624066	7
184900	337624086	6
184900	337624210	1
184900	337624022	9
184900	337624017	9
184900	337624220	1
184900	337624171	3
184900	337624177	3
184900	337623963	11
184900	337623862	15
184900	337624208	1
184900	337624174	3
184900	337624229	0
184900	337624224	1
184900	337624183	3
184900	337624245	0
184900	337624242	0
184900	337624193	2
184900	337624248	0
184900	337624207	1
184900	337623932	12
184900	337624104	6
184900	337624205	2
184900	337624240	0
184900	337624189	2
184900	337624130	5
184900	337624190	2
184900	337624065	7
184950	337625129	13
184950	337625339	5
184950	337625294	7
184950	337625340	5
184950	337625349	5
184950	337625235	9
184950	337625322	6
184950	337625382	4
184950	337625348	5
184950	337625165	12
184950	337625063	16
184950	337625145	13
184950	337625388	4
184950	337625474	0
184950	337625296	7
184950	337625447	1
184950	337625261	9
184950	337625383	4
184950	337625212	10
184950	337625441	1
184950	337625250	9
184950	337625390	4
184950	337625465	1
184950	337625346	5
184950	337625317	6
184950	337625446	1
184950	337625471	0
184950	337625431	2
184950	337625284	7
184950	337625253	9
184950	337625434	2
184950	337625483	0
184950	337625358	5
184950	337625204	10
184950	337625334	5
184950	337625468	0
184950	337625461	1
184950	337625288	7
184950	337625406	3
184950	337625436	2
184950	337625377	4
184950	337625324	6
184950	337625179	11
184950	337625380	4
184950	337625364	5
184950	337625449	1
184950	337625291	7
184950	337625412	3
184950	337625472	0
184950	337625470	0
184950	337625378	4
184950	337625079	15
184950	337625415	3
184950	337625478	0
184950	337625410	3
184950	337625466	1
184950	337625448	1
184950	337625428	2
184950	337625445	1
184950	337625418	3
184950	337625453	1
184950	337624951	21
184950	337625133	13
184950	337625276	8
184950	337625473	0
184950	337625456	1
184950	337625373	4
184950	337625476	0
184950	337625370	4
184950	337625375	4
184950	337625376	4
184950	337625308	7
184950	337625271	8
184950	337625363	5
184950	337625439	2
184950	337625482	0
184950	337625337	5
184950	337625454	1
184950	337625268	8
184950	337625450	1
184950	337625278	7
184950	337625335	5
184950	337625425	2
184950	337625361	5
184950	337625462	1
184950	337625460	1
184950	337625343	5
184950	337625486	0
184950	337625481	0
184950	337625400	3
184950	337625359	5
184950	337625459	1
184950	337625417	3
184950	337625484	0
184950	337625442	1
184950	337625464	1
184950	337625480	0
184950	337625403	3
184950	337625444	1
184950	337625422	2
185000	337626577	4
185000	337626595	3
185000	337626441	10
185000	337626360	13
185000	337626553	5
185000	337626519	6
185000	337626596	3
185000	337626678	0
185000	337626500	7
185000	337626602	3
185000	337626676	0
185000	337626503	7
185000	337626688	0
185000	337626649	1
185000	337626600	3
185000	337626544	5
185000	337626667	0
185000	337626643	1
185000	337626588	3
185000	337626666	0
185000	337626634	2
185000	337626546	5
185000	337626628	2
185000	337626629	2
185000	337626088	25
185000	337626684	0
185000	337626497	7
185000	337626616	2
185000	337626659	1
185000	337626623	2
185000	337626605	3
185000	337626673	0
185000	337626633	2
185000	337626326	15
185000	337626683	0
185000	337626635	2
185000	337626670	0
185000	337626692	0
185000	337626664	1
185000	337626489	8
185000	337626415	11
185000	337626661	1
185000	337626597	3
185000	337626685	0
185000	337626558	5
185000	337626545	5
185000	337626686	0
185000	337626674	0
185000	337626619	2
185000	337626631	2
185000	337626680	0
185000	337626648	1
185000	337626513	7
185000	337626642	1
185000	337626477	8
185000	337626528	6
185000	337626638	2
185000	337626586	3
185000	337626660	1
185000	337626625	2
185000	337626656	1
185000	337626691	0
185000	337626675	0
185000	337626604	3
185000	337626645	1
185000	337626608	2
185000	337626606	2
185000	337626613	2
185000	337626607	2
185000	337626579	4
185000	337626689	0
185000	337626620	2
185000	337626693	0
185000	337626626	2
185000	337626624	2
185000	337626668	0
185000	337626060	26
185000	337626413	11
185000	337626681	0
185000	337626677	0
185000	337626529	6
185000	337626578	4
185000	337626654	1
185000	337626647	1
185000	337626627	2
185000	337626641	1
185000	337626640	1
185000	337626672	0
185000	337626501	7
185000	337626679	0
185000	337626591	3
185000	337626527	6
185000	337626630	2
185000	337626622	2
185000	337626569	4
185000	337626536	6
185000	337626417	11
185000	337626499	7
185000	337626538	6
185000	337626403	11
185050	337627897	2
185050	337627712	10
185050	337627943	0
185050	337627905	1
185050	337627876	3
185050	337627937	0
185050	337627349	24
185050	337627870	3
185050	337627867	3
185050	337627742	9
185050	337627834	4
185050	337627632	13
185050	337627921	1
185050	337627955	0
185050	337627891	2
185050	337627919	1
185050	337627586	15
185050	337627901	2
185050	337627794	6
185050	337627773	7
185050	337627922	1
185050	337627954	0
185050	337627776	7
185050	337627787	6
185050	337627796	6
185050	337627642	13
185050	337627945	0
185050	337627935	0
185050	337627825	4
185050	337627936	0
185050	337627877	3
185050	337627534	16
185050	337627932	0
185050	337627950	0
185050	337627827	4
185050	337627895	2
185050	337627892	2
185050	337627735	9
185050	337627720	10
185050	337627668	12
185050	337627893	2
185050	337627694	11
185050	337627723	10
185050	337627928	0
185050	337627933	0
185050	337627939	0
185050	337627847	4
185050	337627948	0
185050	337627839	4
185050	337627909	1
185050	337627832	4
185050	337627896	2
185050	337627944	0
185050	337627917	1
185050	337627886	2
185050	337627912	1
185050	337627916	1
185050	337627640	13
185050	337627726	9
185050	337627952	0
185050	337627889	2
185050	337627852	3
185050	337627949	0
185050	337627823	5
185050	337627951	0
185050	337627841	4
185050	337627898	2
185050	337627788	6
185050	337627934	0
185050	337627808	6
185050	337627869	3
185050	337627846	4
185050	337627940	0
185050	337627900	2
185050	337627543	16
185050	337627947	0
185050	337627888	2
185050	337627751	8
185050	337627910	1
185050	337627930	0
185050	337627941	0
185050	337627863	3
185050	337627929	0
185050	337627924	1
185050	337627953	0
185050	337627786	7
185050	337627774	7
185050	337627884	2
185050	337627820	5
185100	337629164	0
185100	337629144	0
185100	337629033	4
185100	337629145	0
185100	337629160	0
185100	337629059	3
185100	337629038	4
185100	337629007	5
185100	337629134	1
185100	337628926	9
185100	337629148	0
185100	337629132	1
185100	337629064	3
185100	337629095	2
185100	337628958	8
185100	337628776	15
185100	337629150	0
185100	337629106	2
185100	337629121	1
185100	337629120	1
185100	337628979	7
185100	337629118	1
185100	337629113	1
185100	337629087	2
185100	337628942	8
185100	337629110	1
185100	337629103	2
185100	337629063	3
