generation	pedigree_id	age
181950	337530532	3
181950	337530599	0
181950	337530581	1
181950	337530422	7
181950	337530320	11
181950	337530544	2
181950	337530559	1
181950	337530498	4
181950	337530539	2
181950	337530554	2
181950	337530588	0
181950	337530551	2
181950	337530475	6
181950	337530567	1
181950	337530480	5
181950	337530604	0
181950	337530609	0
181950	337530575	1
181950	337530398	8
181950	337530590	0
181950	337530587	0
181950	337530547	2
181950	337530543	2
181950	337530189	17
181950	337530442	7
181950	337530592	0
181950	337530563	1
181950	337530444	6
181950	337530607	0
181950	337530584	1
181950	337530521	3
181950	337530582	1
181950	337530348	11
181950	337530304	12
181950	337530569	1
181950	337530519	3
181950	337530445	6
181950	337530577	1
181950	337530529	3
181950	337530407	8
181950	337530460	6
181950	337530473	6
181950	337530447	6
181950	337530361	10
181950	337530487	5
181950	337530596	0
181950	337530033	24
181950	337530462	6
181950	337530602	0
181950	337530438	7
181950	337530241	15
181950	337530558	1
181950	337530576	1
181950	337530552	2
181950	337530506	4
181950	337530512	4
181950	337530510	4
181950	337530600	0
181950	337530508	4
181950	337530500	4
181950	337530556	1
181950	337530548	2
181950	337530580	1
181950	337530400	8
182000	337531778	2
182000	337531641	7
182000	337531572	10
182000	337531760	3
182000	337531653	7
182000	337531789	1
182000	337531812	0
182000	337531829	0
182000	337531768	2
182000	337531697	5
182000	337531790	1
182000	337531793	1
182000	337531822	0
182000	337531797	1
182000	337531820	0
182000	337531714	4
182000	337531459	15
182000	337531742	3
182000	337531735	3
182000	337531694	5
182000	337531668	6
182000	337531740	3
182000	337531767	2
182000	337531681	6
182000	337531715	4
182000	337531763	3
182000	337531630	7
182000	337531584	9
182000	337531811	0
182000	337531669	6
182000	337531777	2
182000	337531622	8
182000	337531672	6
182000	337531626	7
182000	337531696	5
182000	337531808	1
182000	337531794	1
182000	337531468	14
182000	337531780	1
182000	337531792	1
182000	337531617	8
182000	337531745	3
182000	337531801	1
182000	337531624	7
182000	337531770	2
182000	337531783	1
182000	337531817	0
182000	337531791	1
182000	337531795	1
182000	337531828	0
182000	337531702	5
182000	337531824	0
182000	337531800	1
182000	337531775	2
182000	337531038	32
182000	337531810	0
182000	337531577	10
182000	337531527	12
182000	337531548	11
182000	337531718	4
182000	337531803	1
182000	337531698	5
182000	337531721	4
182000	337531806	1
182000	337531708	5
182000	337531585	9
182000	337531736	3
182000	337531553	10
182000	337531748	3
182000	337531692	5
182000	337531749	3
182000	337531781	1
182000	337531515	12
182000	337531809	1
182000	337531739	3
182000	337531741	3
182000	337531690	5
182000	337531722	4
182000	337531788	1
182000	337531485	13
182000	337531726	4
182000	337531827	0
182000	337531796	1
182000	337531774	2
182000	337531313	21
182000	337531813	0
182000	337531751	3
182000	337531607	8
182000	337531815	0
182000	337531704	5
182000	337531755	3
182000	337531819	0
182000	337531562	10
182000	337531799	1
182000	337531656	6
182000	337531729	4
182000	337531816	0
182000	337531687	5
182000	337531818	0
182000	337531821	0
182050	337532808	11
182050	337532663	17
182050	337533079	1
182050	337533034	3
182050	337533102	0
182050	337533089	0
182050	337533104	0
182050	337532985	5
182050	337532789	12
182050	337533006	4
182050	337532977	5
182050	337533051	2
182050	337533091	0
182050	337533074	1
182050	337533048	2
182050	337533023	4
182050	337533106	0
182050	337532925	7
182050	337533040	3
182050	337533060	2
182050	337533067	1
182050	337532995	5
182050	337533097	0
182050	337533090	0
182050	337532964	6
182050	337532851	10
182050	337533003	4
182050	337533002	4
182050	337532956	6
182050	337533037	3
182050	337533012	4
182050	337533042	3
182050	337533017	4
182050	337533007	4
182050	337532837	10
182050	337533095	0
182050	337532934	7
182050	337533016	4
182050	337533032	3
182050	337533010	4
182050	337533053	2
182050	337533077	1
182050	337533052	2
182050	337533072	1
182050	337533062	2
182050	337533035	3
182050	337533058	2
182050	337532876	9
182050	337532895	8
182050	337532865	9
182050	337533101	0
182050	337533004	4
182050	337533100	0
182050	337533011	4
182050	337532974	5
182050	337533065	2
182050	337533029	3
182050	337532831	11
182050	337533050	2
182050	337532957	6
182050	337533087	0
182050	337533075	1
182050	337533098	0
182050	337533103	0
182050	337532949	6
182050	337533021	4
182050	337532958	6
182050	337532745	14
182050	337533018	4
182050	337533092	0
182050	337532828	11
182050	337533080	1
182050	337532972	5
182050	337532660	17
182050	337532997	4
182050	337532728	15
182050	337532948	6
182050	337532991	5
182050	337533043	2
182050	337533064	2
182050	337533082	1
182050	337533070	1
182050	337532835	11
182050	337533071	1
182050	337533099	0
182050	337533038	3
182050	337533093	0
182050	337533019	4
182050	337533024	3
182050	337533078	1
182050	337532978	5
182050	337533056	2
182050	337532986	5
182050	337532886	9
182100	337534306	0
182100	337534211	4
182100	337534230	3
182100	337534161	6
182100	337534208	4
182100	337534155	6
182100	337534326	0
182100	337534160	6
182100	337534239	3
182100	337534248	2
182100	337534066	10
182100	337534245	3
182100	337534316	0
182100	337534331	0
182100	337534320	0
182100	337534089	9
182100	337533957	14
182100	337534006	12
182100	337533619	28
182100	337534169	5
182100	337534332	0
182100	337533919	16
182100	337534308	0
182100	337534275	1
182100	337534128	8
182100	337533975	14
182100	337534329	0
182100	337534330	0
182100	337534280	1
182100	337534295	1
182100	337534328	0
182100	337534334	0
182100	337534139	7
182100	337534237	3
182100	337534287	1
182100	337534174	5
182100	337534264	2
182100	337534314	0
182100	337534285	1
182100	337534247	3
182100	337534222	4
182100	337534310	0
182100	337534097	9
182100	337534172	5
182100	337534202	4
182100	337534241	3
182100	337534232	3
182100	337534288	1
182100	337534312	0
182100	337534193	5
182100	337534254	2
182100	337534274	1
182100	337534289	1
182100	337534261	2
182100	337534216	4
182100	337534116	8
182100	337534335	0
182100	337534266	2
182100	337534258	2
182100	337533961	14
182100	337534294	1
182100	337534224	4
182100	337534313	0
182100	337534072	10
182100	337534256	2
182100	337534251	2
182100	337534040	11
182100	337534144	7
182100	337534219	4
182100	337534215	4
182100	337534311	0
182100	337534225	4
182100	337534309	0
182100	337534273	2
182100	337534327	0
182100	337534035	11
182100	337534323	0
182100	337534293	1
182100	337534213	4
182100	337534153	6
182100	337533916	16
182100	337534098	9
182100	337534286	1
182100	337534277	1
182100	337533936	15
182100	337534263	2
182100	337534278	1
182100	337534305	0
182100	337534325	0
182100	337534315	0
182100	337534111	8
182100	337534197	5
182100	337534229	3
182100	337534250	2
182100	337534317	0
182100	337534271	2
182100	337534290	1
182100	337534303	1
182100	337534301	1
182100	337534299	1
182150	337535346	9
182150	337535555	0
182150	337535563	0
182150	337535548	1
182150	337535521	2
182150	337535223	13
182150	337535574	0
182150	337535318	10
182150	337535547	1
182150	337535543	1
182150	337535411	7
182150	337535568	0
182150	337535432	6
182150	337535577	0
182150	337535520	2
182150	337535486	3
182150	337535472	4
182150	337535546	1
182150	337535376	8
182150	337535583	0
182150	337535493	3
182150	337535396	7
182150	337535535	1
182150	337535539	1
182150	337535532	1
182150	337535536	1
182150	337535562	0
182150	337535185	15
182150	337535581	0
182150	337535448	5
182150	337535570	0
182150	337535480	4
182150	337535582	0
182150	337535579	0
182150	337535449	5
182150	337535519	2
182150	337535272	12
182150	337535406	7
182150	337535572	0
182150	337535564	0
182150	337535357	8
182150	337535512	2
182150	337535578	0
182150	337535540	1
182150	337535334	9
182150	337535490	3
182150	337535513	2
182150	337535571	0
182150	337535423	6
182150	337535565	0
182150	337535371	8
182150	337535592	0
182150	337535559	0
182150	337535530	1
182150	337535584	0
182150	337535560	0
182150	337535485	3
182150	337535538	1
182150	337535593	0
182150	337535573	0
182150	337535445	5
182150	337535575	0
182150	337535517	2
182150	337535561	0
182150	337535463	4
182150	337535569	0
182150	337535476	4
182150	337535408	7
182150	337535552	1
182150	337535293	11
182150	337535484	4
182150	337535510	2
182150	337535438	5
182150	337535529	1
182150	337535497	3
182150	337535113	18
182150	337535425	6
182150	337535586	0
182150	337535221	13
182150	337535073	20
182150	337535580	0
182150	337535395	7
182150	337535253	12
182150	337535458	4
182150	337535186	15
182150	337535496	3
182150	337535589	0
182150	337535217	14
182150	337535541	1
182150	337535455	5
182150	337535585	0
182150	337535524	2
182150	337535518	2
182150	337535591	0
182150	337535550	1
182150	337535526	2
182150	337535471	4
182150	337535511	2
182150	337535528	2
182150	337535388	8
182200	337536652	5
182200	337536727	3
182200	337536716	3
182200	337536758	2
182200	337536771	1
182200	337536611	7
182200	337536766	1
182200	337536760	1
182200	337536594	8
182200	337536777	1
182200	337536601	8
182200	337536698	4
182200	337536742	2
182200	337536733	2
182200	337536634	6
182200	337536664	5
182200	337536743	2
182200	337536648	6
182200	337536686	4
182200	337536797	0
182200	337536590	8
182200	337536793	0
182200	337536768	1
182200	337536650	6
182200	337536708	4
182200	337536549	9
182200	337536792	0
182200	337536695	4
182200	337536523	10
182200	337536420	14
182200	337536547	9
182200	337536697	4
182200	337536688	4
182200	337536754	2
182200	337536761	1
182200	337536639	6
182200	337536692	4
182200	337536517	11
182200	337536772	1
182200	337536770	1
182200	337536721	3
182200	337536668	5
182200	337536628	6
182200	337536722	3
182200	337536629	6
182200	337536527	10
182200	337536702	4
182200	337536333	18
182200	337536784	0
182200	337536781	0
182200	337536785	0
182200	337536740	2
182200	337536765	1
182200	337536749	2
182200	337536400	15
182200	337536649	6
182200	337536701	4
182200	337536691	4
182200	337536424	14
182200	337536678	5
182200	337536735	2
182200	337536566	9
182200	337536773	1
182200	337536586	8
182200	337536729	3
182200	337536796	0
182200	337536791	0
182200	337536794	0
182200	337536769	1
182200	337536748	2
182200	337536787	0
182200	337536577	8
182200	337536444	14
182200	337536715	3
182200	337536443	14
182200	337536753	2
182200	337536338	17
182200	337536783	0
182200	337536613	7
182200	337536763	1
182200	337536679	5
182200	337536684	4
182200	337536714	3
182200	337536747	2
182200	337536587	8
182200	337536779	0
182200	337536775	1
182200	337536607	7
182200	337536638	6
182200	337536640	6
182200	337536795	0
182200	337536504	11
182200	337536780	0
182200	337536656	5
182200	337536685	4
182200	337536624	7
182250	337537973	2
182250	337537886	6
182250	337537900	5
182250	337537970	2
182250	337537782	10
182250	337537977	2
182250	337538022	0
182250	337537976	2
182250	337537826	8
182250	337538009	0
182250	337537990	2
182250	337537922	5
182250	337537967	2
182250	337537953	3
182250	337538020	0
182250	337537986	2
182250	337537962	3
182250	337538007	0
182250	337537978	2
182250	337537877	6
182250	337538023	0
182250	337538003	1
182250	337537997	1
182250	337537659	15
182250	337537866	6
182250	337538030	0
182250	337537816	8
182250	337537589	18
182250	337537951	3
182250	337538010	0
182250	337537995	1
182250	337538028	0
182250	337537937	4
182250	337537883	6
182250	337538014	0
182250	337537959	3
182250	337537938	4
182250	337537840	7
182250	337537771	10
182250	337537888	5
182250	337537987	2
182250	337537917	5
182250	337537848	7
182250	337538001	1
182250	337537918	5
182250	337537994	1
182250	337537972	2
182250	337537616	17
182250	337538032	0
182250	337537964	2
182250	337537880	6
182250	337537944	4
182250	337537916	5
182250	337537991	1
182250	337537960	3
182250	337538019	0
182250	337537926	4
182250	337537910	5
182250	337538026	0
182250	337537871	6
182250	337537797	9
182250	337537979	2
182250	337537969	2
182250	337537903	5
182250	337537694	13
182250	337537966	2
182250	337537875	6
182250	337537988	2
182250	337537925	4
182250	337537823	8
182250	337537670	14
182250	337538031	0
182250	337537985	2
182250	337537996	1
182250	337537762	10
182250	337537799	9
182250	337537827	8
182250	337537693	13
182250	337538029	0
182250	337537975	2
182250	337538005	1
182250	337537958	3
182250	337538015	0
182250	337537914	5
182250	337537817	8
182250	337538025	0
182250	337537545	19
182250	337538008	0
182250	337538000	1
182250	337538017	0
182250	337537818	8
182250	337537921	5
182250	337538024	0
182250	337537730	12
182250	337537935	4
182250	337537833	8
182250	337538016	0
182250	337538011	0
182250	337537955	3
182250	337538033	0
182300	337539023	10
182300	337539219	2
182300	337539195	3
182300	337539247	1
182300	337539194	3
182300	337539060	8
182300	337539261	0
182300	337539168	4
182300	337539255	0
182300	337539191	3
182300	337539250	0
182300	337539237	1
182300	337539189	3
182300	337539113	6
182300	337539267	0
182300	337539122	6
182300	337539178	3
182300	337539127	5
182300	337539263	0
182300	337539273	0
182300	337539264	0
182300	337538846	17
182300	337538974	11
182300	337539107	6
182300	337539167	4
182300	337539231	1
182300	337539249	1
182300	337539260	0
182300	337539200	2
182300	337539152	4
182300	337539162	4
182300	337539180	3
182300	337539132	5
182300	337539110	6
182300	337539262	0
182300	337539207	2
182300	337539246	1
182300	337539257	0
182300	337539268	0
182300	337539117	6
182300	337539108	6
182300	337539272	0
182300	337539187	3
182300	337539204	2
182300	337539209	2
182300	337539254	0
182300	337539270	0
182300	337539104	6
182300	337539153	4
182300	337539101	6
182300	337539239	1
182300	337539224	2
182300	337539265	0
182300	337539149	5
182300	337539205	2
182300	337539223	2
182300	337539100	7
182300	337539228	1
182300	337539083	7
182300	337539156	4
182300	337539154	4
182300	337539232	1
182300	337539258	0
182300	337539066	8
182300	337539065	8
182300	337539235	1
182300	337539193	3
182300	337538830	17
182300	337539236	1
182300	337539274	0
182300	337539179	3
182300	337539082	7
182300	337539144	5
182300	337539019	10
182300	337539048	9
182300	337539252	0
182300	337539230	1
182300	337539164	4
182300	337539213	2
182300	337539046	9
182300	337539145	5
182300	337539214	2
182300	337539061	8
182300	337539177	3
182300	337539075	7
182300	337539242	1
182300	337539241	1
182300	337539078	7
182300	337539234	1
182300	337538988	11
182300	337539206	2
182300	337539169	4
182300	337539266	0
182300	337539225	1
182300	337539248	1
182300	337539259	0
182300	337539251	0
182350	337540537	0
182350	337540495	2
182350	337540448	3
182350	337540344	8
182350	337540533	0
182350	337540542	0
182350	337540512	1
182350	337540408	5
182350	337540445	3
182350	337540485	2
182350	337540304	9
182350	337540420	4
182350	337540416	5
182350	337540397	5
182350	337540550	0
182350	337540517	1
182350	337540514	1
182350	337540531	0
182350	337540475	2
182350	337540434	4
182350	337540503	1
182350	337540449	3
182350	337540403	5
182350	337540343	8
182350	337540476	2
182350	337540347	7
182350	337540551	0
182350	337540421	4
182350	337540504	1
182350	337540330	8
182350	337540426	4
182350	337540316	8
182350	337540497	1
182350	337540353	7
182350	337540410	5
182350	337540288	10
182350	337540545	0
182350	337540526	1
182350	337540383	6
182350	337540509	1
182350	337540286	10
182350	337540250	11
182350	337540541	0
182350	337540283	10
182350	337540534	0
182350	337540549	0
182350	337540377	6
182350	337540535	0
182350	337540493	2
182350	337540477	2
182350	337540409	5
182350	337540406	5
182350	337540354	7
182350	337540125	16
182350	337540415	5
182350	337540539	0
182350	337540386	6
182350	337540482	2
182350	337540452	3
182350	337540525	1
182350	337540522	1
182350	337540538	0
182350	337540502	1
182350	337540465	3
182350	337540501	1
182350	337540391	6
182350	337540523	1
182350	337540536	0
182350	337540548	0
182350	337540547	0
182350	337540474	2
182350	337540379	6
182350	337540224	12
182350	337540511	1
182350	337540371	6
182350	337540540	0
182350	337540444	4
182350	337540532	0
182350	337540315	9
182350	337540494	2
182350	337540546	0
182350	337540468	3
182350	337540469	3
182350	337540487	2
182350	337540414	5
182350	337540407	5
182350	337540369	7
182350	337540422	4
182350	337540498	1
182350	337540430	4
182350	337540399	5
182350	337540500	1
182350	337540470	2
182350	337540401	5
182350	337540094	17
182350	337540419	4
182350	337540458	3
182350	337540508	1
182350	337540488	2
182350	337540528	0
182400	337541693	3
182400	337541787	0
182400	337541790	0
182400	337541741	2
182400	337541756	1
182400	337541727	2
182400	337541642	5
182400	337541745	2
182400	337541593	7
182400	337541719	2
182400	337541528	10
182400	337541737	2
182400	337541710	3
182400	337541598	7
182400	337541687	3
182400	337541731	2
182400	337541583	8
182400	337541753	1
182400	337541770	1
182400	337541639	5
182400	337541765	1
182400	337541702	3
182400	337541781	0
182400	337541716	3
182400	337541589	8
182400	337541629	6
182400	337541788	0
182400	337541703	3
182400	337541700	3
182400	337541680	4
182400	337541714	3
182400	337541675	4
182400	337541732	2
182400	337541784	0
182400	337541720	2
182400	337541776	0
182400	337541785	0
182400	337541777	0
182400	337541783	0
182400	337541735	2
182400	337541712	3
182400	337541757	1
182400	337541554	9
182400	337541690	3
182400	337541531	10
182400	337541660	4
182400	337541503	11
182400	337541611	6
182400	337541766	1
182400	337541747	2
182400	337541630	6
182400	337541724	2
182400	337541771	1
182400	337541683	4
182400	337541677	4
182400	337541772	1
182400	337541651	5
182400	337541562	9
182400	337541791	0
182400	337541764	1
182400	337541643	5
182400	337541699	3
182400	337541769	1
182400	337541755	1
182400	337541704	3
182400	337541679	4
182400	337541669	4
182400	337541762	1
182400	337541792	0
182400	337541746	2
182400	337541748	2
182400	337541402	15
182400	337541594	7
182400	337541609	6
182400	337541773	1
182400	337541673	4
182400	337541658	4
182400	337541707	3
182400	337541590	8
182400	337541361	17
182400	337541718	3
182400	337541768	1
182400	337541694	3
182400	337541715	3
182400	337541701	3
182400	337541782	0
182400	337541633	6
182400	337541602	7
182400	337541713	3
182400	337541666	4
182400	337541759	1
182400	337541728	2
182400	337541774	0
182400	337541749	1
182400	337541729	2
182400	337541761	1
182400	337541740	2
182400	337541685	4
182400	337541379	17
182450	337542921	4
182450	337542963	3
182450	337542646	15
182450	337542972	2
182450	337542911	5
182450	337542584	18
182450	337542951	3
182450	337542866	7
182450	337543041	0
182450	337542829	8
182450	337543016	1
182450	337542942	4
182450	337543025	0
182450	337543045	0
182450	337542971	2
182450	337543038	0
182450	337543026	0
182450	337543001	1
182450	337542903	5
182450	337542713	13
182450	337542812	9
182450	337542959	3
182450	337543037	0
182450	337543042	0
182450	337542891	6
182450	337542927	4
182450	337542743	11
182450	337542991	1
182450	337543010	1
182450	337542984	2
182450	337542805	9
182450	337542935	4
182450	337542809	9
182450	337543036	0
182450	337543009	1
182450	337542887	6
182450	337542952	3
182450	337542545	19
182450	337543031	0
182450	337542982	2
182450	337542900	5
182450	337542888	6
182450	337542998	1
182450	337543035	0
182450	337542852	7
182450	337543017	1
182450	337542909	5
182450	337542878	6
182450	337543002	1
182450	337543032	0
182450	337542973	2
182450	337542962	3
182450	337542863	7
182450	337543048	0
182450	337542992	1
182450	337542933	4
182450	337542939	4
182450	337542811	9
182450	337543044	0
182450	337542877	6
182450	337543027	0
182450	337543047	0
182450	337542966	3
182450	337542964	3
182450	337542484	22
182450	337542944	3
182450	337542871	6
182450	337542675	14
182450	337543024	0
182450	337542970	2
182450	337543028	0
182450	337542745	11
182450	337542999	1
182450	337542947	3
182450	337542720	12
182450	337542916	4
182450	337542995	1
182450	337542626	16
182450	337542996	1
182450	337542886	6
182450	337542610	17
182450	337542983	2
182450	337542924	4
182450	337543004	1
182450	337542902	5
182450	337543040	0
182450	337543023	0
182450	337542880	6
182450	337543022	0
182450	337543046	0
182450	337543034	0
182450	337542975	2
182450	337543050	0
182450	337542739	12
182450	337542945	3
182450	337543006	1
182450	337542955	3
182450	337542978	2
182450	337542967	3
182450	337542956	3
182500	337544283	0
182500	337544237	2
182500	337544272	0
182500	337544289	0
182500	337544293	0
182500	337544290	0
182500	337544248	1
182500	337544222	2
182500	337544275	0
182500	337544225	2
182500	337544092	8
182500	337544165	5
182500	337544201	3
182500	337544200	3
182500	337544285	0
182500	337544245	1
182500	337544211	3
182500	337544168	5
182500	337544226	2
182500	337544061	10
182500	337544224	2
182500	337544281	0
182500	337544133	6
182500	337544296	0
182500	337544297	0
182500	337544247	1
182500	337544194	3
182500	337544170	5
182500	337544282	0
182500	337544189	4
182500	337544287	0
182500	337544223	2
182500	337544136	6
182500	337543946	14
182500	337544280	0
182500	337544021	11
182500	337544190	4
182500	337544299	0
182500	337544298	0
182500	337544205	3
182500	337544221	2
182500	337544124	7
182500	337544239	2
182500	337544300	0
182500	337544158	5
182500	337544081	9
182500	337544277	0
182500	337544286	0
182500	337544119	7
182500	337544231	2
182500	337544210	3
182500	337544173	4
182500	337544257	1
182500	337544146	6
182500	337544089	9
182500	337544193	3
182500	337544253	1
182500	337544162	5
182500	337543750	21
182500	337544284	0
182500	337544292	0
182500	337544139	6
182500	337544118	7
182500	337543939	14
182500	337544251	1
182500	337544262	1
182500	337544255	1
182500	337544157	5
182500	337544249	1
182500	337544256	1
182500	337544219	2
182500	337544301	0
182500	337544046	10
182500	337544264	1
182500	337544291	0
182500	337544220	2
182500	337544278	0
182500	337544261	1
182500	337544013	11
182500	337544288	0
182500	337544197	3
182500	337544294	0
182500	337544254	1
182500	337544242	2
182500	337544241	2
182500	337544274	0
182500	337544088	9
182500	337544270	0
182500	337544229	2
182500	337544271	0
182500	337544208	3
182500	337543987	12
182500	337544235	2
182500	337544268	0
182500	337544279	0
182500	337543964	13
182500	337544043	10
182550	337545489	2
182550	337545536	0
182550	337545466	3
182550	337545523	1
182550	337545201	13
182550	337545503	1
182550	337545434	4
182550	337545373	7
182550	337545388	6
182550	337545514	1
182550	337545551	0
182550	337545456	3
182550	337545531	0
182550	337545353	7
182550	337545480	2
182550	337545417	5
182550	337545159	15
182550	337545453	3
182550	337545395	6
182550	337545490	2
182550	337545541	0
182550	337545379	7
182550	337545511	1
182550	337545528	0
182550	337545412	5
182550	337545430	5
182550	337545532	0
182550	337545515	1
182550	337545512	1
182550	337545513	1
182550	337545543	0
182550	337545520	1
182550	337545529	0
182550	337545354	7
182550	337545526	0
182550	337545370	7
182550	337545516	1
182550	337545538	0
182550	337545478	2
182550	337545288	10
182550	337545330	9
182550	337545435	4
182550	337545544	0
182550	337545542	0
182550	337545496	1
182550	337545483	2
182550	337545431	5
182550	337545235	12
182550	337545502	1
182550	337545378	7
182550	337545452	4
182550	337545494	2
182550	337545539	0
182550	337545524	0
182550	337545363	7
182550	337545517	1
182550	337545534	0
182550	337545427	5
182550	337545493	2
182550	337545550	0
182550	337545295	10
182550	337545549	0
182550	337545499	1
182550	337545521	1
182550	337545460	3
182550	337545540	0
182550	337545477	2
182550	337545530	0
182550	337545548	0
182550	337545335	8
182550	337545510	1
182550	337545294	10
182550	337545476	2
182550	337545368	7
182550	337545441	4
182550	337545518	1
182550	337545498	1
182550	337545508	1
182550	337545162	15
182550	337545475	2
182550	337545479	2
182550	337545537	0
182550	337545522	1
182550	337545365	7
182550	337545323	9
182550	337545462	3
182550	337545446	4
182550	337545107	18
182550	337545487	2
182550	337545383	6
182550	337545547	0
182550	337545470	3
182550	337545032	21
182550	337545433	4
182600	337546742	0
182600	337546594	6
182600	337546736	0
182600	337545940	33
182600	337546748	0
182600	337546487	9
182600	337546550	8
182600	337546702	2
182600	337546665	3
182600	337546247	20
182600	337546737	0
182600	337546672	2
182600	337546693	2
182600	337546730	0
182600	337546731	0
182600	337546655	3
182600	337546719	1
182600	337546517	9
182600	337546722	1
182600	337546715	1
182600	337546645	4
182600	337546571	7
182600	337546471	10
182600	337546720	1
182600	337546679	2
182600	337546710	1
182600	337546609	5
182600	337546744	0
182600	337546706	1
182600	337546569	7
182600	337546733	0
182600	337546637	4
182600	337546729	0
182600	337546740	0
182600	337546727	1
182600	337546289	18
182600	337546728	0
182600	337546587	6
182600	337546708	1
182600	337546629	5
182600	337546643	4
182600	337546697	2
182600	337546621	5
182600	337546615	5
182600	337546568	7
182600	337546734	0
182600	337546738	0
182600	337546700	2
182600	337546684	2
182600	337546689	2
182600	337546442	11
182600	337546741	0
182600	337546696	2
182600	337546726	1
182600	337546129	25
182600	337546375	14
182600	337546458	11
182600	337546416	12
182600	337546391	13
182600	337546703	1
182600	337546717	1
182600	337546698	2
182600	337546750	0
182600	337546686	2
182600	337546707	1
182600	337546459	11
182600	337546412	12
182600	337546723	1
182600	337546482	10
182600	337546570	7
182600	337546749	0
182600	337546713	1
182600	337546683	2
182600	337546658	3
182600	337546681	2
182600	337546747	0
182600	337546636	4
182600	337546581	6
182600	337546661	3
182600	337546732	0
182600	337546396	13
182600	337546669	3
182600	337546451	11
182600	337546441	11
182600	337546583	6
182600	337546589	6
182600	337546654	3
182600	337546745	0
182600	337546743	0
182600	337546668	3
182600	337546644	4
182600	337546660	3
182600	337546692	2
182600	337546529	8
182600	337546400	13
182600	337546724	1
182600	337546411	12
182600	337546688	2
182600	337546751	0
182600	337546355	15
182650	337547947	2
182650	337547998	0
182650	337547503	19
182650	337547712	12
182650	337547894	4
182650	337547921	3
182650	337547955	2
182650	337547854	5
182650	337547851	5
182650	337547820	7
182650	337548008	0
182650	337547986	1
182650	337547897	4
182650	337547811	7
182650	337547790	9
182650	337547980	1
182650	337548013	0
182650	337547971	1
182650	337547953	2
182650	337547969	1
182650	337547791	9
182650	337547835	6
182650	337548000	0
182650	337547951	2
182650	337547929	3
182650	337547913	4
182650	337547892	4
182650	337547972	1
182650	337547959	2
182650	337547627	15
182650	337547985	1
182650	337547922	3
182650	337548009	0
182650	337548015	0
182650	337547799	8
182650	337547994	0
182650	337547916	3
182650	337547801	8
182650	337547943	2
182650	337547960	2
182650	337547887	4
182650	337547878	4
182650	337548002	0
182650	337547895	4
182650	337547981	1
182650	337547940	2
182650	337547473	21
182650	337547876	5
182650	337547643	14
182650	337547989	1
182650	337548007	0
182650	337547781	9
182650	337547919	3
182650	337547587	16
182650	337547905	4
182650	337547965	2
182650	337547821	7
182650	337547975	1
182650	337547963	2
182650	337547979	1
182650	337548010	0
182650	337547804	8
182650	337547882	4
182650	337547933	3
182650	337547993	0
182650	337548003	0
182650	337547999	0
182650	337547405	23
182650	337547846	6
182650	337547991	0
182650	337547977	1
182650	337547952	2
182650	337547900	4
182650	337547939	2
182650	337547997	0
182650	337547911	4
182650	337547924	3
182650	337547729	11
182650	337547996	0
182650	337547931	3
182650	337547890	4
182650	337547988	1
182650	337548006	0
182650	337547984	1
182650	337547970	1
182650	337547992	0
182650	337547796	8
182650	337547995	0
182650	337547956	2
182650	337548005	0
182650	337547964	2
182650	337547961	2
182650	337548012	0
182650	337547918	3
182650	337547834	6
182650	337547944	2
182650	337547879	4
182650	337547872	5
182650	337547765	10
182650	337547906	4
182700	337549008	9
182700	337549218	0
182700	337549165	2
182700	337549119	4
182700	337549168	2
182700	337549169	2
182700	337549225	0
182700	337549224	0
182700	337548752	19
182700	337549213	0
182700	337548787	18
182700	337549061	7
182700	337549179	2
182700	337549130	4
182700	337549216	0
182700	337549198	1
182700	337549222	0
182700	337549210	0
182700	337549028	9
182700	337549208	0
182700	337549215	0
182700	337549201	1
182700	337549026	9
182700	337549221	0
182700	337549009	9
182700	337549190	1
182700	337549217	0
182700	337549174	2
182700	337549017	9
182700	337549060	7
182700	337549115	5
182700	337549049	8
182700	337549148	3
182700	337549188	2
182700	337549203	1
182700	337549212	0
182700	337549195	1
182700	337549170	2
182700	337549164	2
182700	337549123	4
182700	337549105	5
182700	337549102	5
182700	337549214	0
182700	337549118	4
182700	337549057	7
182700	337549197	1
182700	337548974	11
182700	337549178	2
182700	337549063	7
182700	337548917	13
182700	337549048	8
182700	337549153	3
182700	337549140	4
182700	337549181	2
182700	337549145	3
182700	337548978	10
182700	337549035	8
182700	337549211	0
182700	337549196	1
182700	337549152	3
182700	337549187	2
182700	337549016	9
182700	337549167	2
182700	337549122	4
182700	337548908	14
182700	337549137	4
182700	337549056	8
182700	337549177	2
182700	337549116	5
182700	337549194	1
182700	337548875	15
182700	337549202	1
182700	337548975	10
182700	337549180	2
182700	337549089	6
182700	337549191	1
182700	337549185	2
182700	337549007	10
182700	337549079	6
182700	337549163	3
182700	337549139	4
182700	337548849	16
182700	337549220	0
182700	337549219	0
182700	337549182	2
182700	337549085	6
182700	337549037	8
182700	337549209	0
182750	337550526	0
182750	337550508	0
182750	337549909	24
182750	337550434	3
182750	337550472	2
182750	337550480	2
182750	337550407	4
182750	337550507	0
182750	337550510	0
182750	337550300	8
182750	337550256	10
182750	337550403	4
182750	337550443	3
182750	337550525	0
182750	337550514	0
182750	337550468	2
182750	337550512	0
182750	337550488	1
182750	337550475	2
182750	337550351	7
182750	337550498	1
182750	337550467	2
182750	337550428	4
182750	337550442	3
182750	337550377	6
