generation	pedigree_id	age
181250	337508423	0
181250	337508286	5
181250	337508383	2
181250	337508302	5
181250	337507949	19
181250	337508210	9
181250	337508414	0
181250	337508323	4
181250	337508380	2
181250	337508169	11
181250	337508382	2
181250	337508091	13
181250	337508306	5
181250	337508425	0
181250	337508370	2
181250	337508428	0
181250	337508373	2
181250	337508386	2
181250	337508168	11
181250	337508181	10
181250	337508371	2
181250	337508376	2
181250	337508424	0
181250	337507982	18
181250	337508161	11
181250	337508389	2
181250	337508211	9
181250	337507988	18
181250	337508422	0
181250	337508392	1
181250	337508377	2
181250	337508315	4
181250	337508390	2
181250	337508202	9
181300	337509501	7
181300	337509640	1
181300	337509317	14
181300	337509585	4
181300	337509517	7
181300	337509522	7
181300	337509508	7
181300	337509530	6
181300	337508356	53
181300	337509611	2
181300	337509657	1
181300	337509659	0
181300	337509561	5
181300	337509642	1
181300	337509652	1
181300	337509605	2
181300	337509632	2
181300	337509617	2
181300	337509589	3
181300	337509666	0
181300	337509598	3
181300	337509586	3
181300	337509616	2
181300	337509554	5
181300	337509576	4
181300	337509277	16
181300	337509566	4
181300	337509663	0
181300	337509577	4
181300	337509593	3
181300	337509425	10
181300	337509548	5
181300	337509518	7
181300	337509633	2
181300	337509609	2
181300	337509607	2
181300	337509664	0
181300	337509665	0
181300	337509621	2
181300	337509658	1
181300	337509622	2
181300	337509564	4
181300	337509310	14
181300	337509655	1
181300	337509641	1
181300	337509608	2
181300	337509572	4
181300	337509344	13
181300	337509578	4
181300	337509649	1
181300	337509639	1
181300	337509539	6
181300	337509458	9
181300	337509671	0
181300	337509533	6
181300	337509582	4
181300	337509613	2
181300	337509606	2
181300	337509653	1
181300	337509661	0
181300	337509366	13
181300	337509397	11
181300	337509670	0
181300	337509638	1
181300	337509520	7
181300	337509546	5
181300	337509624	2
181300	337509471	8
181300	337509513	7
181300	337509630	2
181300	337509647	1
181300	337509550	5
181300	337509618	2
181300	337509338	13
181300	337509620	2
181300	337509637	1
181300	337509573	4
181300	337509547	5
181300	337509635	2
181300	337509614	2
181300	337509654	1
181300	337509436	10
181300	337509667	0
181300	337509669	0
181300	337509396	11
181300	337509626	2
181300	337509644	1
181300	337509429	10
181300	337509629	2
181300	337509531	6
181300	337509526	6
181350	337510808	1
181350	337510778	2
181350	337510648	8
181350	337510699	5
181350	337510673	7
181350	337510746	3
181350	337510841	0
181350	337510748	3
181350	337510623	9
181350	337510819	1
181350	337510797	2
181350	337510646	8
181350	337510777	2
181350	337510751	3
181350	337510718	5
181350	337510698	5
181350	337510767	3
181350	337510807	1
181350	337510622	9
181350	337510779	2
181350	337510833	0
181350	337510842	0
181350	337510789	2
181350	337510774	2
181350	337510761	3
181350	337510329	21
181350	337510776	2
181350	337510834	0
181350	337510634	8
181350	337510726	4
181350	337510810	1
181350	337510806	1
181350	337510535	13
181350	337510706	5
181350	337510835	0
181350	337510815	1
181350	337510552	12
181350	337510764	3
181350	337510771	3
181350	337510831	1
181350	337510824	1
181350	337510798	2
181350	337510491	15
181350	337510677	7
181350	337510671	7
181350	337510732	4
181350	337510830	1
181350	337510717	5
181350	337510786	2
181350	337510734	4
181350	337510802	2
181350	337510731	4
181350	337510828	1
181350	337510665	7
181350	337510844	0
181350	337510816	1
181350	337510843	0
181350	337510753	3
181350	337510773	2
181350	337510811	1
181350	337510653	8
181350	337510741	4
181350	337510669	7
181350	337510712	5
181350	337510812	1
181350	337510548	12
181350	337510636	8
181350	337510765	3
181350	337510783	2
181350	337510805	2
181350	337510766	3
181350	337510837	0
181350	337510723	4
181350	337510674	7
181350	337510719	4
181350	337510785	2
181350	337510724	4
181350	337510803	2
181350	337510827	1
181350	337510793	2
181350	337510782	2
181350	337510715	5
181350	337510836	0
181350	337510625	9
181350	337510749	3
181350	337510832	0
181350	337510780	2
181350	337510787	2
181350	337510684	6
181350	337510678	7
181350	337510739	4
181350	337510750	3
181350	337510716	5
181350	337510809	1
181400	337511777	12
181400	337512034	1
181400	337512003	2
181400	337512057	0
181400	337511924	6
181400	337511971	3
181400	337512055	0
181400	337511874	8
181400	337511840	9
181400	337512056	0
181400	337511995	2
181400	337511960	4
181400	337511798	11
181400	337512052	0
181400	337512030	1
181400	337512050	0
181400	337511896	7
181400	337512046	1
181400	337511835	9
181400	337511936	5
181400	337512022	2
181400	337511902	7
181400	337512064	0
181400	337512027	2
181400	337512029	1
181400	337512023	2
181400	337512010	2
181400	337511810	10
181400	337511980	3
181400	337512025	2
181400	337511984	3
181400	337511897	7
181400	337511935	5
181400	337512062	0
181400	337511914	6
181400	337511992	3
181400	337511997	2
181400	337512007	2
181400	337512065	0
181400	337511731	13
181400	337512059	0
181400	337512051	0
181400	337511978	3
181400	337512031	1
181400	337511861	9
181400	337511981	3
181400	337512063	0
181400	337511889	7
181400	337511796	11
181400	337511951	4
181400	337512058	0
181400	337511998	2
181400	337512041	1
181400	337511903	6
181400	337512004	2
181400	337511854	9
181400	337511966	4
181400	337512000	2
181400	337512012	2
181400	337511925	6
181400	337512043	1
181400	337512005	2
181400	337511922	6
181400	337511872	8
181400	337512039	1
181400	337512066	0
181400	337512038	1
181400	337512061	0
181400	337511953	4
181400	337511760	12
181400	337511657	16
181400	337511957	4
181400	337511877	8
181400	337511959	4
181400	337512021	2
181400	337512009	2
181400	337511988	3
181400	337512018	2
181400	337511801	11
181400	337512040	1
181400	337512048	0
181400	337512053	0
181400	337511950	4
181400	337511956	4
181400	337511898	7
181400	337511944	5
181400	337511805	11
181400	337512047	0
181400	337511993	3
181400	337511891	7
181400	337511883	7
181400	337511994	2
181400	337511844	9
181400	337511974	3
181450	337513294	1
181450	337513280	2
181450	337513287	2
181450	337513335	0
181450	337513084	11
181450	337513291	2
181450	337513258	3
181450	337513339	0
181450	337513325	0
181450	337513222	5
181450	337513332	0
181450	337513066	11
181450	337513282	2
181450	337513212	5
181450	337513198	5
181450	337512975	14
181450	337513343	0
181450	337513296	1
181450	337513316	1
181450	337513221	5
181450	337512859	19
181450	337513181	6
181450	337513122	9
181450	337513235	4
181450	337513118	9
181450	337513324	0
181450	337513303	1
181450	337513196	6
181450	337513082	11
181450	337513308	1
181450	337513321	0
181450	337513336	0
181450	337513220	5
181450	337513190	6
181450	337513201	5
181450	337513310	1
181450	337512907	17
181450	337513338	0
181450	337513256	3
181450	337513311	1
181450	337513273	2
181450	337513341	0
181450	337513297	1
181450	337513240	4
181450	337513035	12
181450	337513191	6
181450	337513247	4
181450	337513327	0
181450	337513333	0
181450	337513330	0
181450	337513027	13
181450	337513344	0
181450	337513290	2
181450	337513224	5
181450	337513276	2
181450	337513223	5
181450	337513163	7
181450	337513143	8
181450	337513043	12
181450	337513239	4
181450	337513309	1
181450	337513299	1
181450	337513304	1
181450	337513156	7
181450	337513289	2
181450	337513213	5
181450	337513329	0
181450	337513263	3
181450	337513267	3
181450	337513286	2
181450	337513312	1
181450	337513226	5
181450	337513171	6
181450	337513318	1
181450	337513302	1
181450	337513260	3
181450	337513071	11
181450	337513005	13
181450	337513277	2
181450	337513149	8
181450	337513313	1
181450	337513208	5
181450	337513022	13
181450	337513236	4
181450	337513248	4
181450	337513214	5
181450	337513288	2
181450	337513292	2
181450	337513326	0
181500	337514493	5
181500	337514618	0
181500	337514574	1
181500	337514557	2
181500	337514607	0
181500	337514265	13
181500	337514118	19
181500	337514516	4
181500	337514576	1
181500	337514432	7
181500	337514613	0
181500	337514523	4
181500	337514548	2
181500	337514580	1
181500	337514410	8
181500	337514546	2
181500	337514619	0
181500	337514521	4
181500	337514483	5
181500	337514566	2
181500	337514530	3
181500	337514570	2
181500	337514510	4
181500	337514594	1
181500	337514552	2
181500	337514596	0
181500	337514531	3
181500	337514276	12
181500	337514545	2
181500	337514565	2
181500	337514609	0
181500	337514575	1
181500	337514349	10
181500	337514592	1
181500	337514588	1
181500	337514236	14
181500	337514502	5
181500	337514425	7
181500	337514560	2
181500	337514551	2
181500	337514558	2
181500	337514556	2
181500	337514536	3
181500	337514357	9
181500	337514544	3
181500	337514507	4
181500	337514524	4
181500	337514383	8
181500	337514589	1
181500	337514577	1
181500	337514453	6
181500	337514475	5
181500	337514616	0
181500	337514593	1
181500	337514583	1
181500	337514564	2
181500	337513991	24
181500	337514399	8
181500	337514140	19
181500	337514533	3
181500	337514388	8
181500	337514539	3
181500	337514554	2
181500	337514578	1
181500	337514426	7
181500	337514597	0
181500	337514436	7
181500	337514549	2
181500	337514541	3
181500	337514467	6
181500	337514599	0
181500	337514605	0
181500	337514608	0
181500	337514567	2
181500	337514496	5
181500	337514585	1
181500	337514617	0
181500	337514602	0
181500	337514603	0
181500	337514587	1
181500	337514469	6
181500	337514458	6
181500	337514421	7
181500	337514484	5
181500	337514375	9
181500	337514600	0
181500	337514519	4
181500	337514611	0
181500	337514598	0
181550	337515728	7
181550	337515860	1
181550	337515852	2
181550	337515810	3
181550	337515874	1
181550	337515364	20
181550	337515896	0
181550	337515522	14
181550	337515489	16
181550	337515499	15
181550	337515841	2
181550	337515823	3
181550	337515774	5
181550	337515788	5
181550	337515736	7
181550	337515431	18
181550	337515779	5
181550	337515831	2
181550	337515791	4
181550	337515811	3
181550	337515900	0
181550	337515772	5
181550	337515880	1
181550	337515850	2
181550	337515885	0
181550	337515881	1
181550	337515822	3
181550	337515861	1
181550	337515895	0
181550	337515692	8
181550	337515803	4
181550	337515829	2
181550	337515883	0
181550	337515882	0
181550	337515639	10
181550	337515862	1
181550	337515889	0
181550	337515898	0
181550	337515721	7
181550	337515906	0
181550	337515904	0
181550	337515857	1
181550	337515886	0
181550	337515836	2
181550	337515819	3
181550	337515682	9
181550	337515846	2
181550	337515820	3
181550	337515843	2
181550	337515879	1
181550	337515859	1
181550	337515725	7
181550	337515814	3
181550	337515474	16
181550	337515901	0
181550	337515891	0
181550	337515905	0
181550	337515699	8
181550	337515641	10
181550	337515890	0
181550	337515870	1
181550	337515897	0
181550	337515834	2
181550	337515763	5
181550	337515741	6
181550	337515527	14
181550	337515783	5
181550	337515754	5
181550	337515830	2
181550	337515864	1
181550	337515865	1
181550	337515894	0
181550	337515839	2
181550	337515849	2
181550	337515902	0
181550	337515818	3
181550	337515875	1
181550	337515642	10
181550	337515790	4
181550	337515752	6
181550	337515892	0
181550	337515903	0
181550	337515835	2
181550	337515893	0
181550	337515858	1
181550	337515659	9
181550	337515878	1
181550	337515833	2
181550	337515847	2
181550	337515700	8
181550	337515826	2
181600	337517148	0
181600	337517115	1
181600	337516610	21
181600	337517100	2
181600	337516805	14
181600	337516993	6
181600	337517065	3
181600	337517039	4
181600	337517009	6
181600	337517097	2
181600	337517118	1
181600	337517149	0
181600	337517107	1
181600	337517019	5
181600	337516983	7
181600	337517133	1
181600	337517122	1
181600	337517002	6
181600	337517105	2
181600	337517138	1
181600	337516980	7
181600	337516865	11
181600	337517070	3
181600	337516878	11
181600	337516824	13
181600	337517067	3
181600	337517123	1
181600	337516679	18
181600	337517086	2
181600	337517154	0
181600	337517103	2
181600	337517147	0
181600	337517013	6
181600	337516915	9
181600	337516733	16
181600	337517042	4
181600	337517084	3
181600	337517089	2
181600	337517144	0
181600	337516981	7
181600	337516924	9
181600	337516933	9
181600	337517127	1
181600	337516967	8
181600	337516930	9
181600	337517114	1
181600	337517032	5
181600	337517052	4
181600	337517151	0
181600	337517157	0
181600	337517156	0
181600	337517140	0
181600	337517073	3
181600	337517026	5
181600	337516769	15
181600	337517080	3
181600	337517088	2
181600	337516946	8
181600	337517015	6
181600	337517091	2
181600	337517108	1
181600	337517058	4
181600	337517096	2
181600	337517018	5
181600	337517143	0
181600	337517007	6
181600	337517061	3
181600	337516922	9
181600	337516969	7
181600	337516950	8
181600	337517142	0
181600	337516863	11
181600	337516808	14
181600	337516907	10
181600	337516989	7
181600	337517155	0
181600	337517024	5
181600	337517134	1
181600	337517129	1
181600	337517090	2
181600	337517085	2
181600	337517028	5
181600	337517079	3
181600	337517051	4
181600	337517119	1
181600	337517145	0
181600	337517112	1
181600	337517095	2
181600	337517158	0
181600	337517130	1
181600	337517120	1
181600	337516974	7
181600	337516966	8
181600	337517135	1
181600	337516823	13
181600	337517121	1
181600	337516745	16
181650	337518354	0
181650	337518355	0
181650	337518305	2
181650	337518376	0
181650	337518013	14
181650	337518364	0
181650	337518278	3
181650	337518068	12
181650	337517968	17
181650	337518349	0
181650	337518335	1
181650	337518367	0
181650	337518331	1
181650	337518374	0
181650	337518304	2
181650	337518375	0
181650	337518289	3
181650	337518365	0
181650	337518086	12
181650	337518344	1
181650	337518135	9
181650	337518306	2
181650	337518259	4
181650	337518351	0
181650	337518296	3
181650	337518222	5
181650	337518292	3
181650	337518317	1
181650	337518326	1
181650	337518268	3
181650	337518340	1
181650	337518370	0
181650	337518235	5
181650	337518048	13
181650	337518221	5
181650	337518313	2
181650	337518350	0
181650	337518358	0
181650	337518267	3
181650	337518280	3
181650	337518333	1
181650	337518301	2
181650	337518346	1
181650	337518341	1
181650	337518297	2
181650	337518075	12
181650	337518325	1
181650	337518328	1
181650	337517983	16
181650	337518362	0
181650	337518366	0
181650	337518160	8
181650	337518320	1
181650	337518318	1
181650	337518051	13
181650	337518243	4
181650	337518258	4
181650	337518104	11
181650	337518361	0
181650	337518168	8
181650	337518166	8
181650	337518224	5
181650	337518241	4
181650	337518260	4
181650	337517940	18
181650	337518238	5
181650	337517941	18
181650	337518293	3
181650	337518281	3
181650	337518190	7
181650	337518142	9
181650	337518368	0
181650	337518321	1
181650	337518369	0
181650	337518248	4
181650	337518360	0
181650	337518336	1
181650	337518352	0
181650	337517982	16
181650	337518329	1
181650	337518373	0
181650	337518189	7
181650	337518363	0
181650	337518244	4
181650	337518347	1
181650	337518223	5
181650	337518119	10
181650	337518270	3
181650	337518348	0
181650	337518183	7
181650	337518294	3
181650	337518272	3
181650	337518205	6
181650	337518275	3
181650	337517875	21
181650	337518332	1
181650	337518234	5
181650	337518357	0
181650	337518233	5
181650	337518309	2
181700	337519618	0
181700	337519498	5
181700	337519432	8
181700	337519267	15
181700	337519533	4
181700	337519308	13
181700	337519557	2
181700	337519318	12
181700	337519608	1
181700	337519600	1
181700	337519612	0
181700	337519623	0
181700	337519542	3
181700	337519529	4
181700	337519613	0
181700	337519599	1
181700	337519633	0
181700	337519502	5
181700	337519619	0
181700	337519353	11
181700	337519545	3
181700	337519587	1
181700	337519605	1
181700	337519610	0
181700	337519209	17
181700	337519620	0
181700	337519581	2
181700	337519355	11
181700	337519366	11
181700	337519520	4
181700	337519442	8
181700	337519484	6
181700	337519624	0
181700	337519361	11
181700	337519476	6
181700	337519594	1
181700	337519408	9
181700	337519609	0
181700	337519554	2
181700	337519327	12
181700	337519395	9
181700	337519565	2
181700	337519552	2
181700	337519631	0
181700	337519326	12
181700	337519410	9
181700	337519571	2
181700	337519474	6
181700	337519576	2
181700	337519543	3
181700	337519580	2
181700	337519577	2
181700	337519381	10
181700	337519630	0
181700	337519611	0
181700	337519459	7
181700	337519457	7
181700	337519548	3
181700	337519563	2
181700	337519583	2
181700	337519597	1
181700	337519617	0
181700	337519551	2
181700	337519591	1
181700	337519521	4
181700	337519564	2
181700	337519328	12
181700	337519627	0
181700	337519606	1
181700	337519553	2
181700	337519556	2
181700	337519588	1
181700	337519604	1
181700	337519626	0
181700	337519555	2
181700	337519585	1
181700	337519426	8
181700	337519451	7
181700	337519586	1
181700	337519622	0
181700	337519488	6
181700	337519590	1
181700	337519399	9
181700	337519602	1
181700	337519592	1
181700	337519349	11
181700	337519629	0
181700	337519598	1
181700	337519305	13
181700	337519527	4
181700	337519574	2
181700	337519531	4
181700	337519320	12
181700	337519276	14
181700	337519595	1
181700	337519625	0
181700	337519547	3
181700	337519573	2
181700	337519601	1
181700	337519501	5
181750	337520761	4
181750	337520860	0
181750	337520527	13
181750	337520663	8
181750	337520688	7
181750	337520693	7
181750	337520465	16
181750	337520749	4
181750	337520823	1
181750	337520769	3
181750	337520766	4
181750	337520456	16
181750	337520855	0
181750	337520837	1
181750	337520826	1
181750	337520834	1
181750	337520815	2
181750	337520797	2
181750	337520691	7
181750	337520678	7
181750	337520725	5
181750	337520705	6
181750	337520800	2
181750	337520857	0
181750	337520513	14
181750	337520724	5
181750	337520831	1
181750	337520818	2
181750	337520808	2
181750	337520838	1
181750	337520854	0
181750	337520812	2
181750	337520732	5
181750	337520775	3
181750	337520825	1
181750	337520810	2
181750	337520806	2
181750	337520842	1
181750	337520680	7
181750	337520671	7
181750	337520852	0
181750	337520859	0
181750	337520839	1
181750	337520829	1
181750	337520858	0
181750	337520830	1
181750	337520689	7
181750	337520746	5
181750	337520827	1
181750	337520756	4
181750	337520795	3
181750	337520793	3
181750	337520773	3
181750	337520622	9
181750	337520751	4
181750	337520753	4
181750	337520794	3
181750	337520568	12
181750	337520856	0
181750	337520739	5
181750	337520629	9
181750	337520853	0
181750	337520832	1
181750	337520763	4
181750	337520789	3
181750	337520713	6
181750	337520228	25
181750	337520760	4
181750	337520731	5
181750	337520833	1
181750	337520820	2
181750	337520591	11
181750	337520849	0
181750	337520798	2
181750	337520765	4
181750	337520807	2
181750	337520811	2
181750	337520843	1
181750	337520840	1
181750	337520774	3
181750	337520861	0
181750	337520703	6
181750	337520554	12
181750	337520804	2
181750	337520802	2
181750	337520796	3
181750	337520841	1
181750	337520770	3
181750	337520787	3
181750	337520844	1
181750	337520562	12
181750	337520799	2
181750	337520836	1
181750	337520776	3
181750	337520690	7
181750	337520610	10
181750	337520790	3
181800	337522078	2
181800	337521965	6
181800	337522027	4
181800	337522114	1
181800	337522136	0
181800	337521892	10
181800	337522124	0
181800	337522116	1
181800	337522060	3
181800	337522094	2
181800	337521850	11
181800	337521847	11
181800	337522037	4
181800	337522097	2
181800	337522091	2
181800	337521840	12
181800	337522073	2
181800	337521861	11
181800	337521989	6
181800	337522041	4
181800	337522123	0
181800	337522130	0
181800	337522053	3
181800	337522102	1
181800	337521768	14
181800	337521904	9
181800	337521792	14
181800	337522110	1
181800	337521727	16
181800	337522033	4
181800	337522138	0
181800	337521962	6
181800	337522071	2
181800	337521880	10
181800	337522020	5
181800	337522113	1
181800	337522088	2
181800	337522083	2
181800	337522070	2
181800	337522128	0
181800	337522125	0
181800	337522043	4
181800	337522004	5
181800	337522118	1
181800	337522107	1
181800	337522042	4
181800	337522137	0
181800	337522129	0
181800	337522140	0
181800	337522086	2
181800	337521529	23
181800	337521862	11
181800	337522105	1
181800	337521868	11
181800	337522122	1
181800	337522104	1
181800	337522051	3
181800	337521733	16
181800	337522133	0
181800	337522046	3
181800	337522065	3
181800	337522014	5
181800	337522005	5
181800	337522074	2
181800	337522019	5
181800	337521834	12
181800	337522017	5
181800	337522099	2
181800	337522030	4
181800	337522135	0
181800	337522038	4
181800	337522101	1
181800	337522058	3
181800	337522064	3
181800	337521944	7
181800	337522120	1
181800	337522131	0
181800	337522111	1
181800	337522127	0
181800	337522081	2
181800	337522032	4
181800	337522103	1
181800	337521991	6
181800	337521857	11
181800	337522112	1
181800	337522132	0
181800	337522022	4
181800	337522121	1
181800	337521982	6
181800	337522072	2
181800	337522106	1
181800	337521938	8
181800	337522139	0
181800	337522119	1
181850	337523460	0
181850	337523321	5
181850	337523444	0
181850	337523420	1
181850	337523382	2
181850	337523454	0
181850	337523407	2
181850	337523344	4
181850	337523122	13
181850	337523308	5
181850	337523453	0
181850	337523432	1
181850	337523435	1
181850	337523451	0
181850	337523443	0
181850	337523425	1
181850	337523381	3
181850	337523335	4
181850	337523347	4
181850	337523121	13
181850	337523322	5
181850	337523429	1
181850	337523349	4
181850	337523409	2
181850	337523273	6
181850	337523436	1
181850	337523363	3
181850	337523252	7
181850	337523385	2
181850	337523294	6
181850	337523135	12
181850	337523459	0
181850	337523260	7
181850	337523426	1
181850	337523334	4
181850	337523290	6
181850	337523337	4
181850	337523261	7
181850	337523428	1
181850	337523440	0
181850	337523437	1
181850	337523357	4
181850	337523410	2
181850	337523380	3
181850	337523270	6
181850	337523461	0
181850	337523463	0
181850	337523462	0
181850	337523458	0
181850	337523418	1
181850	337523405	2
181850	337523386	2
181850	337523414	1
181850	337523449	0
181850	337523281	6
181850	337523455	0
181850	337523052	15
181850	337523219	9
181850	337523088	14
181850	337523452	0
181850	337523376	3
181850	337523412	2
181850	337523450	0
181850	337523433	1
181850	337523417	1
181850	337523296	6
181850	337523238	8
181850	337523200	10
181850	337523355	4
181850	337523358	4
181850	337523446	0
181850	337523445	0
181850	337523448	0
181850	337523422	1
181850	337523389	2
181850	337523175	11
181850	337523457	0
181850	337523226	9
181850	337523390	2
181850	337523439	0
181850	337523167	11
181850	337523316	5
181850	337523411	2
181850	337523300	5
181850	337523441	0
181850	337523346	4
181850	337523397	2
181850	337523379	3
181850	337523438	0
181850	337523423	1
181850	337523249	7
181850	337523147	12
181850	337523427	1
181850	337523360	4
181850	337523424	1
181850	337523371	3
181850	337523402	2
181900	337524730	0
181900	337524658	3
181900	337524598	5
181900	337524666	3
181900	337524709	1
181900	337524705	1
181900	337524724	0
181900	337524634	4
181900	337524719	0
181900	337524713	0
181900	337524497	9
181900	337524729	0
181900	337524607	5
181900	337524716	0
181900	337524635	4
181900	337524510	9
181900	337524690	1
181900	337524717	0
181900	337524702	1
181900	337524453	11
181900	337524735	0
181900	337524329	16
181900	337524261	18
181900	337524519	9
181900	337524516	9
181900	337524378	14
181900	337524496	9
181900	337524540	8
181900	337524687	1
181900	337524479	10
181900	337524710	0
181900	337524596	5
181900	337524491	10
181900	337524430	12
181900	337524477	10
181900	337524542	7
181900	337524178	22
181900	337524659	3
181900	337524673	2
181900	337524721	0
181900	337524554	7
181900	337524559	7
181900	337524561	7
181900	337524714	0
181900	337524558	7
181900	337524508	9
181900	337524595	5
181900	337524696	1
181900	337524694	1
181900	337524733	0
181900	337524727	0
181900	337524600	5
181900	337524638	4
181900	337524698	1
181900	337524581	6
181900	337524685	1
181900	337524723	0
181900	337524726	0
181900	337524711	0
181900	337524417	12
181900	337524720	0
181900	337524331	16
181900	337524734	0
181900	337524718	0
181900	337524657	3
181900	337524585	6
181900	337524646	3
181900	337524669	3
181900	337524715	0
181900	337524533	8
181900	337524699	1
181900	337524708	1
181900	337524484	10
181900	337524680	2
181900	337524697	1
181900	337524704	1
181900	337524429	12
181900	337524679	2
181900	337524682	2
181900	337524670	2
181900	337524703	1
181900	337524653	3
181900	337524737	0
181900	337524722	0
181900	337524631	4
181900	337524571	6
181900	337524355	15
181900	337524565	6
181900	337524648	3
181900	337524706	1
181900	337524668	3
181900	337524732	0
181900	337524630	4
181900	337524664	3
181950	337525922	2
181950	337525840	6
181950	337525959	1
181950	337525958	1
181950	337525886	3
181950	337525616	14
181950	337525818	6
181950	337525936	2
181950	337525931	2
181950	337525810	7
181950	337525960	1
181950	337525805	7
181950	337525977	0
181950	337525883	4
181950	337525814	6
181950	337525850	5
181950	337525676	12
181950	337525938	2
181950	337525875	4
181950	337525908	3
181950	337525696	11
181950	337525893	3
181950	337525901	3
181950	337525872	4
181950	337525885	3
181950	337525973	0
181950	337525813	6
181950	337525913	3
181950	337525877	4
181950	337525797	7
181950	337525918	2
181950	337525955	1
181950	337525857	5
181950	337525868	4
181950	337525431	22
181950	337525697	11
181950	337525897	3
181950	337525723	10
181950	337525855	5
181950	337525946	1
181950	337525961	1
181950	337525904	3
181950	337525770	8
181950	337525970	0
181950	337525846	6
181950	337525360	25
181950	337525953	1
181950	337525801	7
181950	337525876	4
181950	337525944	1
181950	337525906	3
181950	337525926	2
181950	337525915	2
181950	337525945	1
181950	337525980	0
181950	337525890	3
181950	337525971	0
181950	337525865	4
181950	337525916	2
181950	337525939	2
181950	337525870	4
181950	337525824	6
181950	337525898	3
181950	337525889	3
181950	337525942	1
181950	337525981	0
181950	337525935	2
181950	337525924	2
181950	337525965	1
181950	337525949	1
181950	337525665	12
181950	337525979	0
181950	337525927	2
181950	337525821	6
181950	337525956	1
181950	337525919	2
181950	337525833	6
181950	337525878	4
181950	337525969	0
181950	337525851	5
181950	337525702	11
181950	337525976	0
181950	337525863	5
181950	337525632	14
181950	337525954	1
181950	337525941	1
181950	337525884	4
181950	337525947	1
181950	337525974	0
181950	337525964	1
181950	337525933	2
181950	337525909	3
181950	337525565	17
181950	337525937	2
181950	337525966	1
182000	337527183	1
182000	337527220	0
182000	337527224	0
182000	337527095	6
182000	337527070	6
182000	337527145	3
182000	337527208	0
182000	337527185	1
182000	337527189	1
182000	337527092	6
182000	337527100	5
182000	337527182	1
182000	337527049	7
182000	337527135	3
182000	337527124	4
182000	337527116	4
182000	337527226	0
182000	337527167	2
182000	337527140	3
182000	337526997	9
182000	337527094	6
182000	337526746	18
182000	337526921	12
182000	337527141	3
182000	337527188	1
182000	337527223	0
182000	337527178	1
182000	337527168	2
182000	337527176	2
182000	337527193	1
182000	337527061	7
182000	337527192	1
182000	337527211	0
182000	337527173	2
182000	337527147	3
182000	337527163	2
182000	337527218	0
182000	337527153	3
182000	337527215	0
182000	337527089	6
182000	337527011	9
182000	337527087	6
182000	337527152	3
182000	337526923	12
182000	337527191	1
182000	337527151	3
182000	337527134	3
182000	337527169	2
182000	337527202	0
182000	337527177	1
182000	337527041	7
182000	337527190	1
182000	337527098	5
182000	337527074	6
182000	337527155	2
182000	337527216	0
182000	337527111	4
182000	337527057	7
182000	337527030	8
182000	337527195	1
182000	337526952	11
182000	337527108	5
182000	337526899	13
182000	337527150	3
182000	337527209	0
182000	337527142	3
182000	337527052	7
182000	337527121	4
182000	337527227	0
182000	337526791	17
182000	337527058	7
182000	337527073	6
182000	337527166	2
182000	337526944	12
182000	337527117	4
182000	337526936	12
182000	337527196	1
182000	337527164	2
182000	337527200	0
182000	337527199	1
182000	337527143	3
182000	337527144	3
182000	337527225	0
182000	337527105	5
182000	337526967	11
182000	337526992	10
182000	337527206	0
182000	337527075	6
182000	337527179	1
182000	337527207	0
182000	337527160	2
182000	337527175	2
182000	337527022	8
182000	337527210	0
182000	337527217	0
182000	337527198	1
182000	337527194	1
182000	337527001	9
182000	337526922	12
182000	337526751	18
182050	337528277	5
182050	337528346	2
182050	337528373	0
182050	337527730	29
182050	337528258	5
182050	337528339	2
182050	337528275	5
182050	337528328	3
182050	337527960	18
182050	337528204	8
182050	337528125	11
182050	337528363	1
182050	337528213	8
182050	337528377	0
182050	337528385	0
182050	337528128	11
182050	337528308	4
182050	337528392	0
182050	337528368	1
182050	337528322	3
182050	337528220	7
182050	337528291	4
182050	337528245	6
182050	337528234	6
182050	337528269	5
182050	337528330	3
182050	337528361	1
182050	337528149	10
182050	337528337	2
182050	337528250	6
182050	337528267	5
182050	337528317	3
182050	337528327	3
182050	337528386	0
182050	337528279	5
182050	337528163	9
182050	337528380	0
182050	337528165	9
182050	337528126	11
182050	337528285	4
182050	337528233	6
182050	337528211	8
182050	337528155	10
182050	337528205	8
182050	337528289	4
182050	337528082	13
182050	337528287	4
182050	337527894	21
182050	337528372	0
182050	337528224	7
182050	337528034	15
182050	337528051	14
182050	337528384	0
182050	337528366	1
182050	337528343	2
182050	337528272	5
182050	337528350	2
182050	337528341	2
182050	337528286	4
182050	337528282	4
182050	337528382	0
182050	337528217	8
182050	337528323	3
182050	337528389	0
182050	337528347	2
182050	337528129	11
182050	337528334	2
182050	337528104	12
182050	337528231	7
182050	337528255	5
182050	337528137	11
182050	337528299	4
182050	337528370	1
182050	337528391	0
182050	337528338	2
182050	337528390	0
182050	337528325	3
182050	337528281	4
182050	337528329	3
182050	337528353	2
182050	337528364	1
182050	337528324	3
182050	337528355	2
182050	337528362	1
182050	337528273	5
182050	337528383	0
182050	337528359	1
182050	337528135	11
182050	337528335	2
182050	337528349	2
182100	337529408	8
182100	337529588	0
182100	337529464	6
182100	337529371	10
182100	337529577	1
182100	337529434	7
182100	337529586	0
182100	337529605	0
