generation	pedigree_id	age
181050	337501145	4
181050	337501191	3
181050	337501245	0
181050	337501239	1
181050	337501128	5
181050	337501143	4
181050	337501223	1
181050	337500995	10
181050	337501172	3
181050	337501217	2
181050	337501026	9
181050	337501250	0
181050	337501253	0
181050	337501224	1
181050	337500993	10
181050	337501226	1
181050	337501213	2
181050	337501075	7
181050	337501165	4
181050	337501260	0
181050	337501200	2
181050	337501107	5
181050	337501247	0
181050	337501129	5
181050	337501136	5
181050	337501034	8
181100	337502308	7
181100	337502447	2
181100	337502493	0
181100	337502461	1
181100	337502477	0
181100	337502481	0
181100	337501795	27
181100	337502464	1
181100	337502489	0
181100	337502270	8
181100	337502388	4
181100	337502482	0
181100	337502357	5
181100	337502460	1
181100	337502344	6
181100	337502311	7
181100	337502412	3
181100	337502376	4
181100	337502431	2
181100	337502305	7
181100	337502380	4
181100	337501913	22
181100	337502426	2
181100	337502343	6
181100	337502406	3
181100	337502351	6
181100	337502166	13
181100	337502480	0
181100	337502476	0
181100	337502382	4
181100	337502342	6
181100	337502362	5
181100	337502389	4
181100	337502490	0
181100	337502427	2
181100	337502470	0
181100	337502292	8
181100	337502320	7
181100	337502479	0
181100	337502234	10
181100	337502494	0
181100	337502358	5
181100	337502483	0
181100	337502215	11
181100	337502428	2
181100	337502492	0
181100	337502364	5
181100	337502471	0
181100	337502449	2
181100	337502318	7
181100	337502370	5
181100	337502441	2
181100	337502474	0
181100	337502402	3
181100	337502369	5
181100	337502150	13
181100	337502487	0
181100	337502381	4
181100	337502314	7
181100	337502488	0
181100	337502325	6
181100	337502396	4
181100	337502348	6
181100	337502446	2
181100	337502425	2
181100	337502423	2
181100	337502465	1
181100	337502430	2
181100	337502266	9
181100	337502443	2
181100	337502377	4
181100	337502455	1
181100	337502409	3
181100	337502196	12
181100	337502462	1
181100	337502485	0
181100	337502452	2
181100	337502345	6
181100	337502486	0
181100	337502475	0
181100	337502203	11
181100	337502273	8
181100	337502456	1
181100	337502468	0
181100	337502467	0
181100	337502346	6
181100	337502394	4
181100	337502417	3
181100	337502235	10
181100	337502347	6
181100	337502454	1
181100	337502440	2
181100	337502130	14
181100	337502120	15
181100	337502353	5
181100	337502466	1
181100	337502450	2
181100	337502259	9
181100	337502429	2
181100	337502433	2
181150	337503743	0
181150	337503663	3
181150	337503155	23
181150	337503674	3
181150	337503686	2
181150	337503715	1
181150	337503706	1
181150	337503507	9
181150	337503671	3
181150	337503732	0
181150	337503666	3
181150	337503737	0
181150	337503560	7
181150	337503708	1
181150	337503735	0
181150	337503712	1
181150	337503693	2
181150	337503512	9
181150	337503726	0
181150	337503588	6
181150	337503635	4
181150	337503702	2
181150	337503475	10
181150	337503645	4
181150	337503709	1
181150	337503665	3
181150	337503672	3
181150	337503662	3
181150	337503684	2
181150	337503608	5
181150	337503681	2
181150	337503678	3
181150	337503614	5
181150	337503643	4
181150	337503729	0
181150	337503500	9
181150	337503551	7
181150	337503740	0
181150	337503596	6
181150	337503696	2
181150	337503719	1
181150	337503516	9
181150	337503689	2
181150	337503646	4
181150	337503727	0
181150	337503685	2
181150	337503716	1
181150	337503660	3
181150	337503539	8
181150	337503620	5
181150	337503731	0
181150	337503728	0
181150	337503714	1
181150	337503581	6
181150	337503710	1
181150	337503718	1
181150	337503636	4
181150	337503642	4
181150	337503654	4
181150	337503558	7
181150	337503738	0
181150	337503736	0
181150	337503725	0
181150	337503223	21
181150	337503617	5
181150	337503163	22
181150	337503618	5
181150	337503742	0
181150	337503700	2
181150	337503632	4
181150	337503650	4
181150	337503691	2
181150	337503527	8
181150	337503619	5
181150	337503673	3
181150	337503723	0
181150	337503486	10
181150	337503722	0
181150	337503644	4
181150	337503692	2
181150	337503739	0
181150	337503546	7
181150	337503655	3
181150	337503733	0
181150	337503582	6
181150	337503690	2
181150	337503695	2
181150	337503504	9
181150	337503669	3
181150	337503525	8
181150	337503721	0
181150	337503477	10
181200	337504982	1
181200	337504903	3
181200	337504707	11
181200	337504934	2
181200	337504923	3
181200	337504783	8
181200	337504914	3
181200	337504809	7
181200	337504946	2
181200	337504725	10
181200	337504738	10
181200	337504871	4
181200	337504915	3
181200	337504863	5
181200	337504841	6
181200	337504828	6
181200	337504967	1
181200	337504677	12
181200	337504848	5
181200	337504995	0
181200	337504860	5
181200	337504957	2
181200	337504837	6
181200	337504954	2
181200	337504972	1
181200	337504892	4
181200	337504753	9
181200	337504912	3
181200	337504884	4
181200	337504836	6
181200	337504891	4
181200	337504955	2
181200	337504806	7
181200	337504988	1
181200	337504926	2
181200	337504939	2
181200	337504978	1
181200	337504977	1
181200	337504994	0
181200	337504991	0
181200	337504975	1
181200	337504920	3
181200	337505011	0
181200	337504752	9
181200	337505006	0
181200	337505004	0
181200	337504804	7
181200	337504940	2
181200	337504965	1
181200	337504986	1
181200	337504927	2
181200	337504960	1
181200	337505008	0
181200	337504998	0
181200	337504963	1
181200	337504547	17
181200	337504970	1
181200	337504928	2
181200	337504990	0
181200	337504971	1
181200	337504906	3
181200	337504929	2
181200	337505009	0
181200	337504942	2
181200	337504941	2
181200	337504907	3
181200	337504900	3
181200	337504944	2
181200	337504964	1
181200	337504897	4
181200	337504949	2
181200	337504989	0
181200	337504734	10
181200	337504867	5
181200	337505000	0
181200	337504983	1
181200	337504992	0
181200	337504690	11
181200	337505007	0
181200	337504642	13
181200	337504822	7
181200	337504956	2
181200	337504830	6
181200	337504831	6
181200	337504850	5
181200	337504846	5
181200	337504760	9
181200	337504898	4
181200	337505003	0
181200	337504478	19
181200	337505012	0
181200	337505010	0
181200	337504847	5
181200	337504745	9
181200	337504953	2
181200	337504980	1
181200	337504937	2
181200	337504930	2
181200	337504945	2
181200	337504996	0
181250	337506257	0
181250	337506218	1
181250	337506133	5
181250	337506231	1
181250	337506033	9
181250	337506113	5
181250	337506260	0
181250	337506217	1
181250	337506241	1
181250	337505899	14
181250	337506230	1
181250	337506212	1
181250	337506250	0
181250	337506078	7
181250	337506194	2
181250	337506258	0
181250	337506244	0
181250	337506137	5
181250	337506263	0
181250	337506112	5
181250	337506205	2
181250	337506085	7
181250	337506245	0
181250	337506248	0
181250	337506219	1
181250	337506211	1
181250	337506253	0
181250	337506213	1
181250	337506216	1
181250	337505978	11
181250	337506243	1
181250	337505943	12
181250	337506077	7
181250	337505907	14
181250	337506249	0
181250	337505764	19
181250	337506229	1
181250	337505886	14
181250	337506225	1
181250	337506222	1
181250	337506171	3
181250	337506071	7
181250	337506208	2
181250	337506157	4
181250	337506227	1
181250	337506074	7
181250	337506255	0
181250	337506190	2
181250	337506155	4
181250	337506020	9
181250	337506179	3
181250	337506093	6
181250	337506143	4
181250	337506206	2
181250	337506134	5
181250	337506262	0
181250	337506209	2
181250	337506006	10
181250	337506170	3
181250	337506254	0
181250	337506252	0
181250	337506189	2
181250	337506232	1
181250	337506188	2
181250	337506233	1
181250	337506136	5
181250	337506140	4
181250	337506176	3
181250	337506239	1
181250	337506235	1
181250	337506246	0
181250	337506174	3
181250	337506214	1
181250	337506055	8
181250	337506256	0
181250	337506238	1
181250	337506163	4
181250	337506118	5
181250	337506003	10
181250	337506131	5
181250	337506035	9
181250	337506128	5
181250	337506132	5
181250	337506197	2
181250	337506107	6
181250	337505859	15
181250	337506186	3
181250	337505988	10
181250	337506215	1
181250	337506103	6
181250	337506221	1
181250	337505658	23
181250	337506173	3
181250	337506247	0
181250	337506259	0
181250	337506158	4
181250	337506153	4
181250	337506152	4
181250	337506191	2
181250	337506088	7
181300	337507486	1
181300	337507343	7
181300	337507514	0
181300	337507455	3
181300	337507487	1
181300	337507522	0
181300	337507510	1
181300	337507267	10
181300	337507324	8
181300	337507469	2
181300	337507424	4
181300	337507150	15
181300	337507409	5
181300	337507389	6
181300	337507245	11
181300	337507399	5
181300	337507476	2
181300	337507445	3
181300	337507450	3
181300	337507459	3
181300	337507470	2
181300	337507384	6
181300	337507436	4
181300	337507517	0
181300	337507430	4
181300	337507442	3
181300	337507511	1
181300	337507329	8
181300	337507481	2
181300	337507502	1
181300	337507506	1
181300	337507496	1
181300	337507440	3
181300	337507460	3
181300	337507210	13
181300	337507325	8
181300	337507513	1
181300	337507535	0
181300	337507490	1
181300	337507342	7
181300	337507489	1
181300	337507367	6
181300	337507497	1
181300	337507520	0
181300	337507275	10
181300	337507333	8
181300	337507418	4
181300	337507505	1
181300	337507354	7
181300	337507532	0
181300	337507508	1
181300	337507500	1
181300	337507447	3
181300	337507463	3
181300	337507518	0
181300	337507471	2
181300	337507466	2
181300	337507492	1
181300	337507488	1
181300	337507499	1
181300	337507438	3
181300	337507525	0
181300	337507482	2
181300	337507516	0
181300	337507363	6
181300	337507533	0
181300	337507231	12
181300	337507457	3
181300	337507526	0
181300	337507441	3
181300	337507350	7
181300	337507439	3
181300	337507531	0
181300	337507266	10
181300	337507529	0
181300	337507495	1
181300	337507534	0
181300	337507398	5
181300	337507477	2
181300	337507405	5
181300	337507444	3
181300	337507501	1
181300	337507386	6
181300	337507226	12
181300	337507475	2
181300	337507461	3
181300	337507270	10
181300	337507401	5
181300	337507519	0
181300	337507504	1
181300	337507494	1
181300	337507524	0
181300	337507427	4
181300	337507479	2
181300	337507498	1
181300	337507521	0
181300	337507528	0
181350	337508675	5
181350	337508739	3
181350	337508788	0
181350	337508734	3
181350	337508703	4
181350	337508729	3
181350	337508720	3
181350	337508737	3
181350	337508290	20
181350	337508787	0
181350	337508562	9
181350	337508747	2
181350	337508790	0
181350	337508802	0
181350	337508753	2
181350	337508570	9
181350	337508781	1
181350	337508656	6
181350	337508423	15
181350	337508774	1
181350	337508785	0
181350	337508358	17
181350	337508783	1
181350	337508793	0
181350	337508770	1
181350	337508772	1
181350	337508674	5
181350	337508569	9
181350	337508672	5
181350	337508730	3
181350	337508700	4
181350	337508723	3
181350	337508582	9
181350	337508750	2
181350	337508626	7
181350	337508794	0
181350	337508756	2
181350	337508628	7
181350	337508715	4
181350	337508697	4
181350	337508561	9
181350	337508749	2
181350	337508698	4
181350	337508719	3
181350	337508722	3
181350	337508778	1
181350	337508695	4
181350	337508780	1
181350	337508742	2
181350	337508743	2
181350	337508761	2
181350	337508735	3
181350	337508619	7
181350	337508679	5
181350	337508775	1
181350	337508799	0
181350	337508452	14
181350	337508791	0
181350	337508757	2
181350	337508754	2
181350	337508652	6
181350	337508441	14
181350	337508680	5
181350	337508646	6
181350	337508726	3
181350	337508578	9
181350	337508731	3
181350	337508777	1
181350	337508668	5
181350	337508755	2
181350	337508727	3
181350	337508642	6
181350	337508573	9
181350	337508792	0
181350	337508765	1
181350	337508736	3
181350	337508597	8
181350	337508766	1
181350	337508636	7
181350	337508796	0
181350	337508784	0
181350	337508767	1
181350	337508740	3
181350	337508688	5
181350	337508776	1
181350	337508779	1
181350	337508801	0
181350	337508762	2
181350	337508667	5
181350	337508795	0
181400	337509882	5
181400	337509969	2
181400	337509780	10
181400	337509884	5
181400	337509916	4
181400	337510020	0
181400	337510034	0
181400	337510001	1
181400	337509938	3
181400	337509964	3
181400	337510030	0
181400	337509771	10
181400	337510006	1
181400	337510037	0
181400	337510039	0
181400	337510038	0
181400	337510040	0
181400	337509977	2
181400	337510028	0
181400	337509942	3
181400	337509688	13
181400	337510023	0
181400	337509850	6
181400	337509932	4
181400	337510041	0
181400	337509894	5
181400	337510010	1
181400	337509879	5
181400	337509966	3
181400	337509382	26
181400	337509921	4
181400	337509983	2
181400	337510008	1
181400	337509763	10
181400	337510011	1
181400	337510035	0
181400	337510018	0
181400	337510032	0
181400	337509872	6
181400	337510015	1
181400	337509954	3
181400	337509881	5
181400	337510036	0
181400	337509991	2
181400	337509990	2
181400	337510002	1
181400	337509982	2
181400	337509989	2
181400	337509908	4
181400	337509987	2
181400	337510022	0
181400	337509961	3
181400	337510021	0
181400	337509867	6
181400	337509931	4
181400	337509844	7
181400	337509841	7
181400	337509870	6
181400	337509973	2
181400	337509978	2
181400	337510012	1
181400	337509885	5
181400	337510019	0
181400	337509974	2
181400	337510017	0
181400	337509760	10
181400	337509807	8
181400	337509551	18
181400	337509935	3
181400	337509698	13
181400	337510016	1
181400	337509862	6
181400	337510026	0
181400	337509955	3
181400	337509952	3
181400	337509924	4
181400	337509799	9
181400	337509998	1
181400	337509946	3
181400	337509832	7
181400	337509926	4
181400	337509854	6
181400	337509988	2
181400	337509994	1
181400	337509849	6
181400	337509918	4
181400	337509981	2
181400	337509999	1
181400	337509856	6
181400	337509865	6
181400	337510029	0
181400	337509886	5
181400	337509852	6
181450	337510990	13
181450	337511248	2
181450	337511286	0
181450	337511296	0
181450	337511226	3
181450	337511292	0
181450	337511180	5
181450	337511290	0
181450	337511235	2
181450	337511258	2
181450	337510854	19
181450	337511295	0
181450	337511177	5
181450	337511112	7
181450	337511170	5
181450	337511169	5
181450	337511188	5
181450	337511223	3
181450	337511191	4
181450	337511242	2
181450	337511181	5
181450	337511277	1
181450	337511210	3
181450	337511208	3
181450	337511140	6
181450	337511247	2
181450	337511229	3
181450	337511042	10
181450	337511276	1
181450	337511165	5
181450	337511214	3
181450	337511245	2
181450	337511285	0
181450	337511163	5
181450	337511095	8
181450	337511173	5
181450	337511280	0
181450	337510897	17
181450	337510969	14
181450	337511254	2
181450	337511256	2
181450	337511207	4
181450	337511211	3
181450	337511287	0
181450	337511251	2
181450	337511282	0
181450	337511274	1
181450	337511024	11
181450	337511232	3
181450	337511215	3
181450	337511284	0
181450	337511269	1
181450	337511253	2
181450	337511209	3
181450	337511255	2
181450	337511192	4
181450	337511264	1
181450	337511131	7
181450	337511273	1
181450	337510992	13
181450	337511283	0
181450	337511225	3
181450	337511268	1
181450	337511111	7
181450	337511289	0
181450	337511291	0
181450	337511230	3
181450	337511240	2
181450	337511279	1
181450	337511184	5
181450	337511054	10
181450	337511187	5
181450	337511244	2
181450	337511043	10
181450	337511227	3
181450	337511249	2
181450	337511197	4
181450	337511141	6
181450	337511261	1
181450	337511294	0
181450	337511272	1
181450	337511153	6
181450	337511267	1
181450	337511098	8
181450	337511149	6
181450	337511145	6
181450	337511293	0
181450	337510977	13
181500	337512504	1
181500	337511981	22
181500	337512410	5
181500	337512530	0
181500	337512534	0
181500	337512516	1
181500	337512349	8
181500	337512372	7
181500	337512524	1
181500	337512514	1
181500	337512536	0
181500	337512439	4
181500	337512468	3
181500	337512420	5
181500	337512518	1
181500	337512446	4
181500	337512505	1
181500	337512474	3
181500	337512208	13
181500	337512537	0
181500	337512481	2
181500	337512438	4
181500	337512331	8
181500	337512290	10
181500	337512411	5
181500	337512318	9
181500	337512485	2
181500	337512512	1
181500	337512407	6
181500	337512423	5
181500	337512483	2
181500	337512428	5
181500	337512229	12
181500	337512464	3
181500	337512522	1
181500	337512304	9
181500	337512465	3
181500	337512532	0
181500	337512364	7
181500	337512400	6
181500	337512419	5
181500	337512323	9
181500	337512502	1
181500	337512399	6
181500	337512017	21
181500	337512531	0
181500	337512478	3
181500	337512133	16
181500	337512443	4
181500	337512242	12
181500	337512525	0
181500	337512515	1
181500	337512433	4
181500	337512482	2
181500	337512509	1
181500	337512409	5
181500	337512535	0
181500	337512347	8
181500	337512456	4
181500	337512490	2
181500	337512540	0
181500	337512517	1
181500	337512455	4
181500	337512445	4
181500	337512453	4
181500	337512471	3
181500	337512412	5
181500	337512462	3
181500	337512299	10
181500	337512523	1
181500	337512521	1
181500	337512402	6
181500	337512466	3
181500	337512386	6
181500	337512496	2
181500	337512458	3
181500	337512528	0
181500	337512266	11
181500	337512513	1
181500	337512499	2
181500	337512520	1
181500	337512526	0
181500	337512539	0
181500	337512511	1
181500	337512432	4
181500	337512529	0
181500	337512510	1
181500	337512441	4
181500	337512470	3
181500	337512405	6
181500	337512396	6
181500	337512429	5
181500	337512484	2
181500	337512223	12
181500	337512461	3
181500	337512503	1
181500	337512336	8
181550	337513824	0
181550	337513625	8
181550	337513660	6
181550	337513800	1
181550	337513808	1
181550	337513711	4
181550	337513810	1
181550	337513781	2
181550	337513796	1
181550	337513638	7
181550	337513580	9
181550	337513811	1
181550	337513590	9
181550	337513807	1
181550	337513797	1
181550	337513690	5
181550	337513721	4
181550	337513806	1
181550	337513829	0
181550	337513773	2
181550	337513422	15
181550	337513771	2
181550	337513355	18
181550	337513692	5
181550	337513831	0
181550	337513838	0
181550	337513835	0
181550	337513648	7
181550	337513750	3
181550	337513815	0
181550	337513611	8
181550	337513816	0
181550	337513733	3
181550	337513788	2
181550	337513763	2
181550	337513791	1
181550	337513681	6
181550	337513776	2
181550	337513817	0
181550	337513832	0
181550	337513729	3
181550	337513804	1
181550	337513794	1
181550	337513666	6
181550	337513715	4
181550	337513501	12
181550	337513822	0
181550	337513818	0
181550	337513805	1
181550	337513755	3
181550	337513706	4
181550	337513707	4
181550	337513787	2
181550	337513743	3
181550	337513825	0
181550	337513821	0
181550	337513753	3
181550	337513603	9
181550	337513573	10
181550	337513538	11
181550	337513281	21
181550	337513792	1
181550	337513834	0
181550	337513780	2
181550	337513836	0
181550	337513826	0
181550	337513833	0
181550	337513790	2
181550	337513813	1
181550	337513758	3
181550	337513828	0
181550	337513784	2
181550	337513639	7
181550	337513587	9
181550	337513823	0
181550	337513814	1
181550	337513778	2
181550	337513839	0
181550	337513661	6
181550	337513624	8
181550	337513747	3
181550	337513795	1
181550	337513752	3
181550	337513701	5
181550	337513777	2
181550	337513730	3
181550	337513761	2
181550	337513517	12
181550	337513673	6
181550	337513636	7
181550	337513782	2
181550	337513751	3
181550	337513769	2
181550	337513830	0
181550	337513693	5
181550	337513739	3
181550	337513698	5
181550	337513783	2
181550	337513840	0
181550	337513837	0
181600	337514994	3
181600	337515025	1
181600	337515007	2
181600	337515013	2
181600	337514869	8
181600	337515045	0
181600	337515046	0
181600	337514971	3
181600	337514890	6
181600	337514999	2
181600	337515040	1
181600	337514902	6
181600	337514938	5
181600	337514765	12
181600	337515005	2
181600	337514868	8
181600	337514120	38
181600	337514952	4
181600	337514977	3
181600	337515010	2
181600	337514876	7
181600	337514972	3
181600	337515033	1
181600	337515038	1
181600	337514877	7
181600	337514965	4
181600	337514822	9
181600	337514979	3
181600	337515029	1
181600	337515000	2
181600	337515034	1
181600	337514875	7
181600	337514927	5
181600	337514887	7
181600	337515048	0
181600	337514978	3
181600	337514945	4
181600	337515002	2
181600	337514790	11
181600	337515001	2
181600	337514808	10
181600	337514943	4
181600	337514973	3
181600	337514950	4
181600	337515051	0
181600	337515055	0
181600	337515011	2
181600	337514923	5
181600	337515043	0
181600	337514796	10
181600	337514985	3
181600	337515009	2
181600	337515012	2
181600	337515053	0
181600	337515020	1
181600	337514916	5
181600	337514957	4
181600	337515030	1
181600	337515004	2
181600	337514962	4
181600	337515008	2
181600	337514986	3
181600	337514861	8
181600	337515035	1
181600	337514558	21
181600	337514501	23
181600	337515041	1
181600	337514634	17
181600	337514885	7
181600	337515036	1
181600	337514852	8
181600	337514932	5
181600	337514953	4
181600	337515024	1
181600	337515050	0
181600	337515016	1
181600	337515047	0
181600	337514982	3
181600	337514907	6
181600	337515003	2
181600	337515056	0
181600	337514710	14
181600	337514959	4
181600	337514720	14
181600	337514954	4
181600	337515022	1
181600	337514980	3
181600	337515021	1
181600	337514901	6
181600	337514989	3
181600	337515049	0
181600	337515054	0
181600	337515052	0
181600	337515044	0
181600	337514936	5
181600	337514828	9
181600	337514960	4
181600	337514981	3
181600	337514750	12
181650	337516124	6
181650	337516254	1
181650	337516191	3
181650	337516181	4
181650	337516242	1
181650	337516211	2
181650	337516216	2
181650	337516039	10
181650	337516104	7
181650	337516117	6
181650	337516088	8
181650	337515865	17
181650	337516092	8
181650	337516207	3
181650	337516145	5
181650	337516165	4
181650	337515614	28
181650	337516268	0
181650	337516023	11
181650	337516250	1
181650	337516164	4
181650	337516280	0
181650	337516278	0
181650	337515965	13
181650	337516105	7
181650	337516259	1
181650	337516193	3
181650	337516131	6
181650	337516270	0
181650	337516267	0
181650	337516212	2
181650	337516260	0
181650	337516195	3
181650	337516262	0
181650	337516103	7
181650	337516153	5
181650	337516147	5
181650	337516272	0
181650	337516174	4
181650	337516279	0
181650	337516119	6
181650	337516200	3
181650	337515730	23
181650	337515843	18
181650	337516236	2
181650	337516177	4
181650	337516146	5
181650	337516185	3
181650	337516161	4
181650	337516210	2
181650	337516223	2
181650	337516198	3
181650	337516157	5
181650	337516265	0
181650	337516205	3
181650	337516257	1
181650	337516115	7
181650	337516235	2
181650	337516203	3
181650	337516234	2
181650	337515914	15
181650	337516213	2
181650	337516220	2
181650	337516247	1
181650	337516121	6
181650	337516276	0
181650	337516256	1
181650	337516246	1
181650	337516214	2
181650	337516184	3
181650	337516266	0
181650	337516222	2
181650	337515962	13
181650	337516253	1
181650	337516217	2
181650	337516230	2
181650	337516167	4
181650	337515998	12
181650	337516112	7
181650	337516183	3
181650	337516144	5
181650	337516255	1
181650	337516082	8
181650	337516273	0
181650	337516201	3
181650	337516215	2
181650	337516118	6
181650	337516251	1
181650	337515882	16
181650	337516261	0
181650	337516186	3
181650	337516099	7
181650	337516232	2
181650	337516240	2
181650	337516155	5
181650	337516263	0
181650	337516275	0
181650	337516197	3
181650	337516269	0
181650	337516271	0
181700	337517428	3
181700	337517449	2
181700	337517412	3
181700	337517380	5
181700	337517508	0
181700	337517236	10
181700	337517455	2
181700	337517505	0
181700	337517360	6
181700	337517482	0
181700	337517368	5
181700	337517509	0
181700	337517390	4
181700	337517464	1
181700	337517421	3
181700	337517484	0
181700	337517433	3
181700	337517369	5
181700	337517295	8
181700	337517276	9
181700	337517454	2
181700	337517442	2
181700	337517459	1
181700	337517367	5
181700	337517197	12
181700	337517498	0
181700	337517495	0
181700	337517422	3
181700	337517480	0
181700	337517430	3
181700	337517394	4
181700	337517315	7
181700	337517372	5
181700	337517089	16
181700	337517087	16
181700	337517476	1
181700	337517354	6
181700	337517483	0
181700	337517363	6
181700	337517302	7
181700	337517492	0
181700	337517385	4
181700	337517485	0
181700	337517399	4
181700	337517397	4
181700	337517408	4
181700	337517272	9
181700	337517263	9
181700	337517402	4
181700	337517471	1
181700	337517383	4
181700	337517378	5
181700	337517467	1
181700	337517183	13
181700	337517502	0
181700	337517466	1
181700	337517436	2
181700	337517447	2
181700	337517446	2
181700	337517242	10
181700	337517452	2
181700	337517441	2
181700	337517438	2
181700	337517504	0
181700	337517491	0
181700	337517310	7
181700	337517488	0
181700	337517371	5
181700	337517468	1
181700	337517220	11
181700	337517404	4
181700	337517287	8
181700	337517340	6
181700	337517493	0
181700	337517414	3
181700	337517420	3
181700	337517338	7
181700	337517067	17
181700	337517195	12
181700	337517473	1
181700	337517133	15
181700	337517487	0
181700	337517403	4
181700	337517497	0
181700	337517500	0
181700	337517344	6
181700	337517496	0
181700	337517475	1
181700	337517181	13
181700	337517314	7
181700	337516842	26
181700	337517429	3
181700	337517425	3
181700	337517463	1
181700	337517439	2
181700	337517507	0
181700	337517462	1
181700	337517469	1
181700	337517465	1
181700	337517262	9
181750	337518435	10
181750	337518623	3
181750	337518523	7
181750	337518596	4
181750	337518602	4
181750	337518536	6
181750	337518663	1
181750	337518668	1
181750	337518396	12
181750	337518697	0
181750	337518558	6
181750	337518570	5
181750	337518632	3
181750	337518661	1
181750	337518679	1
181750	337518605	4
181750	337518639	2
181750	337518148	23
181750	337518649	2
181750	337518700	0
181750	337518665	1
181750	337518678	1
181750	337518693	0
181750	337518607	4
181750	337518670	1
181750	337518683	0
181750	337518532	7
181750	337518667	1
181750	337518542	6
181750	337518633	3
181750	337518506	7
181750	337518594	4
181750	337518653	1
181750	337518677	1
181750	337518530	7
181750	337518384	12
181750	337518303	16
181750	337518674	1
181750	337518692	0
181750	337518611	3
181750	337518549	6
181750	337518440	10
181750	337518682	0
181750	337518620	3
181750	337518564	5
181750	337518618	3
181750	337518579	5
181750	337518656	1
181750	337518449	10
181750	337518702	0
181750	337518561	5
181750	337518595	4
181750	337518471	9
181750	337518627	3
181750	337518669	1
181750	337518622	3
181750	337518636	2
181750	337518631	3
181750	337518694	0
181750	337518642	2
181750	337518566	5
181750	337518686	0
181750	337518526	7
181750	337518603	4
181750	337518646	2
181750	337518516	7
181750	337518645	2
181750	337518648	2
181750	337518695	0
181750	337518704	0
181750	337518696	0
181750	337518675	1
181750	337518589	4
181750	337518569	5
181750	337518559	6
181750	337518616	3
181750	337518699	0
181750	337518562	5
181750	337518280	17
181750	337518688	0
181750	337518578	5
181750	337518548	6
181750	337518657	1
181750	337518494	8
181750	337518547	6
181750	337518612	3
181750	337518617	3
181750	337518680	0
181750	337518507	7
181750	337518673	1
181750	337518698	0
181750	337518624	3
181750	337518553	6
181750	337518257	18
181750	337518573	5
181750	337518609	3
181750	337518685	0
181750	337518601	4
181750	337518689	0
181750	337518690	0
181800	337519873	4
181800	337519559	16
181800	337519962	0
181800	337519749	8
181800	337519630	13
181800	337519622	13
181800	337519963	0
181800	337519835	5
181800	337519771	7
181800	337519913	2
181800	337519890	3
181800	337519898	3
181800	337519850	4
181800	337519952	0
181800	337519661	12
181800	337519834	5
181800	337519857	4
181800	337519854	4
181800	337519967	0
181800	337519851	4
181800	337519934	1
181800	337519802	6
181800	337519724	9
181800	337519757	8
181800	337519894	3
181800	337519867	4
181800	337519824	5
181800	337519719	9
181800	337519941	1
181800	337519951	1
181800	337519936	1
181800	337519880	3
181800	337519950	1
181800	337519909	2
181800	337519905	3
181800	337519924	2
181800	337519727	9
181800	337519903	3
181800	337519961	0
181800	337519935	1
181800	337519570	15
181800	337519825	5
181800	337519954	0
181800	337519896	3
181800	337519893	3
181800	337519466	20
181800	337519663	12
181800	337519942	1
181800	337519798	6
181800	337519901	3
181800	337519939	1
181800	337519914	2
181800	337519921	2
181800	337519895	3
181800	337519932	2
181800	337519931	2
181800	337519907	2
181800	337519906	2
181800	337519862	4
181800	337519897	3
181800	337519953	0
181800	337519823	6
181800	337519881	3
181800	337519858	4
181800	337519849	5
181800	337519925	2
181800	337519933	1
181800	337519889	3
181800	337519761	8
181800	337519841	5
181800	337519883	3
181800	337519949	1
181800	337519843	5
181800	337519887	3
181800	337519531	17
181800	337519829	5
181800	337519766	8
181800	337519828	5
181800	337519697	10
181800	337519964	0
181800	337519859	4
181800	337519918	2
181800	337519875	4
181800	337519912	2
181800	337519739	9
181800	337519833	5
181800	337519965	0
181800	337519922	2
181800	337519902	3
181800	337519729	9
181800	337519885	3
181800	337519871	4
181800	337519938	1
181800	337519958	0
181800	337519868	4
181800	337519920	2
181800	337519959	0
181800	337519955	0
181800	337519937	1
181800	337519900	3
181850	337521004	8
181850	337521208	0
181850	337521146	2
181850	337521082	5
181850	337521178	1
181850	337521065	6
181850	337521128	3
181850	337521192	0
181850	337521184	1
181850	337521099	4
181850	337521160	1
181850	337521193	0
181850	337521144	2
181850	337520913	11
181850	337521054	6
181850	337521177	1
181850	337521170	1
181850	337520834	14
181850	337521166	1
181850	337521181	1
181850	337521200	0
181850	337521196	0
181850	337521203	0
181850	337521112	4
181850	337521003	8
181850	337521176	1
181850	337521206	0
181850	337521127	3
181850	337521088	5
181850	337521143	2
181850	337521041	7
181850	337520957	10
181850	337521194	0
181850	337521198	0
181850	337521151	2
181850	337520965	9
181850	337521048	7
181850	337521189	0
181850	337521149	2
181850	337520786	16
181850	337521051	6
181850	337521173	1
181850	337521016	8
181850	337521188	0
181850	337520842	14
181850	337521190	0
181850	337521204	0
181850	337521174	1
181850	337521139	3
181850	337521133	3
181850	337521028	7
181850	337520951	10
181850	337521032	7
181850	337520859	13
181850	337521129	3
181850	337521060	6
181850	337521179	1
181850	337521064	6
181850	337521168	1
181850	337521191	0
181850	337521083	5
181850	337521197	0
181850	337521185	0
181850	337521161	1
181850	337521027	7
181850	337521180	1
181850	337521013	8
181850	337521122	4
181850	337521195	0
181850	337521163	1
181850	337521132	3
181850	337521024	8
