generation	pedigree_id	age
181350	337532938	0
181350	337532726	8
181350	337532802	5
181350	337532889	2
181350	337532940	0
181350	337532852	4
181350	337532869	3
181350	337532911	1
181350	337532923	1
181350	337532943	0
181350	337532737	8
181350	337532776	6
181350	337532667	10
181350	337532831	5
181350	337532801	5
181350	337532751	8
181350	337532843	4
181350	337532920	1
181350	337532862	3
181350	337532850	4
181350	337532815	5
181350	337532818	5
181350	337532725	8
181350	337532919	1
181350	337532828	5
181350	337532742	8
181350	337532902	2
181350	337532857	4
181350	337532937	0
181350	337532901	2
181350	337532913	1
181350	337532905	2
181350	337532910	1
181350	337532864	3
181350	337532949	0
181350	337532947	0
181350	337532915	1
181350	337532796	6
181350	337532800	6
181350	337532668	10
181350	337532951	0
181350	337532909	1
181350	337532880	3
181350	337532832	5
181350	337532685	10
181350	337532574	14
181350	337532774	7
181350	337532872	3
181350	337532903	2
181350	337532931	1
181350	337532944	0
181350	337532439	19
181350	337532936	1
181350	337532900	2
181350	337532912	1
181350	337532922	1
181350	337532863	3
181350	337532592	13
181350	337532585	13
181350	337532888	2
181350	337532897	2
181350	337532945	0
181350	337532942	0
181350	337532758	7
181350	337532664	11
181350	337532649	11
181350	337532856	4
181350	337532855	4
181350	337532657	11
181350	337532841	4
181350	337532907	1
181350	337532829	5
181350	337532875	3
181350	337532914	1
181350	337532955	0
181350	337532899	2
181350	337532881	3
181350	337532731	8
181350	337532941	0
181350	337532683	10
181350	337532840	4
181350	337532928	1
181350	337532953	0
181350	337532908	1
181350	337532877	3
181350	337532884	2
181350	337532595	13
181350	337532798	6
181350	337532950	0
181350	337532952	0
181350	337532882	3
181400	337534053	6
181400	337534146	3
181400	337534159	2
181400	337534037	7
181400	337533941	11
181400	337534054	6
181400	337534076	5
181400	337534211	0
181400	337534203	0
181400	337534193	1
181400	337533981	9
181400	337534217	0
181400	337534171	2
181400	337534204	0
181400	337534067	5
181400	337534210	0
181400	337534123	3
181400	337534110	4
181400	337534119	4
181400	337534154	2
181400	337534207	0
181400	337534063	5
181400	337533957	10
181400	337534100	4
181400	337534131	3
181400	337534199	0
181400	337534185	1
181400	337534061	6
181400	337534136	3
181400	337533812	16
181400	337534190	1
181400	337534151	3
181400	337534107	4
181400	337534098	4
181400	337534149	3
181400	337534219	0
181400	337533961	10
181400	337534150	3
181400	337534195	1
181400	337534124	3
181400	337534205	0
181400	337534167	2
181400	337534155	2
181400	337534040	6
181400	337534162	2
181400	337534178	1
181400	337534180	1
181400	337534214	0
181400	337534138	3
181400	337534134	3
181400	337534152	3
181400	337534181	1
181400	337534172	2
181400	337533852	15
181400	337534018	7
181400	337534189	1
181400	337534215	0
181400	337534103	4
181400	337534161	2
181400	337534090	4
181400	337533779	17
181400	337534170	2
181400	337534052	6
181400	337534072	5
181400	337534209	0
181400	337534158	2
181400	337534000	8
181400	337534059	6
181400	337534060	6
181400	337534143	3
181400	337534188	1
181400	337534133	3
181400	337534008	8
181400	337534198	0
181400	337534176	1
181400	337534120	3
181400	337533563	27
181400	337534216	0
181400	337534194	1
181400	337533808	16
181400	337534089	4
181400	337534095	4
181400	337534197	0
181400	337534096	4
181400	337534196	1
181400	337534165	2
181400	337534218	0
181400	337534070	5
181400	337534212	0
181400	337534208	0
181400	337534166	2
181400	337533975	9
181400	337534201	0
181400	337534213	0
181400	337534202	0
181400	337534032	7
181400	337534144	3
181450	337535312	6
181450	337535457	0
181450	337535385	3
181450	337535382	3
181450	337535380	3
181450	337535360	4
181450	337535456	0
181450	337535374	3
181450	337535419	1
181450	337535434	1
181450	337535460	0
181450	337535261	8
181450	337535462	0
181450	337535398	2
181450	337535392	2
181450	337535230	9
181450	337535279	7
181450	337535390	2
181450	337535429	1
181450	337535127	13
181450	337535464	0
181450	337535318	5
181450	337535311	6
181450	337535388	2
181450	337535346	4
181450	337535435	1
181450	337535403	2
181450	337535408	2
181450	337535453	0
181450	337535445	0
181450	337535391	2
181450	337535187	11
181450	337535366	3
181450	337535418	1
181450	337535337	5
181450	337535425	1
181450	337535056	16
181450	337535383	3
181450	337535443	0
181450	337535327	5
181450	337535405	2
181450	337535455	0
181450	337535379	3
181450	337535416	1
181450	337535410	2
181450	337535452	0
181450	337535369	3
181450	337535387	2
181450	337535430	1
181450	337535442	0
181450	337535428	1
181450	337535376	3
181450	337535364	4
181450	337535404	2
181450	337535424	1
181450	337535243	9
181450	337535322	5
181450	337535359	4
181450	337535433	1
181450	337535163	12
181450	337535412	2
181450	337535389	2
181450	337535465	0
181450	337535336	5
181450	337535449	0
181450	337535423	1
181450	337535459	0
181450	337535397	2
181450	337535354	4
181450	337535365	4
181450	337535466	0
181450	337535130	13
181450	337535414	2
181450	337535266	8
181450	337535340	4
181450	337535264	8
181450	337535189	11
181450	337535438	1
181450	337535097	15
181450	337535461	0
181450	337535463	0
181450	337535440	1
181450	337535324	5
181450	337535413	2
181450	337535411	2
181450	337535421	1
181450	337535285	7
181450	337535427	1
181450	337535454	0
181450	337535225	10
181450	337535215	10
181450	337534977	20
181450	337535375	3
181450	337535236	9
181450	337535238	9
181450	337535447	0
181450	337535378	3
181450	337535333	5
181450	337535420	1
181450	337535431	1
181500	337536357	14
181500	337536565	6
181500	337536586	5
181500	337536705	0
181500	337536464	10
181500	337536659	2
181500	337536583	5
181500	337536579	5
181500	337536606	4
181500	337536608	4
181500	337536704	0
181500	337536487	10
181500	337536709	0
181500	337536692	1
181500	337536610	4
181500	337536652	3
181500	337536552	6
181500	337536442	11
181500	337536629	4
181500	337536408	12
181500	337536694	0
181500	337536697	0
181500	337536587	5
181500	337536721	0
181500	337536463	10
181500	337536711	0
181500	337536683	1
181500	337536511	8
181500	337536688	1
181500	337536706	0
181500	337536438	11
181500	337536656	2
181500	337536466	10
181500	337536670	2
181500	337536396	12
181500	337536457	11
181500	337536679	1
181500	337536703	0
181500	337536590	5
181500	337536647	3
181500	337536502	9
181500	337536687	1
181500	337536556	6
181500	337536701	0
181500	337536719	0
181500	337536549	7
181500	337536609	4
181500	337536720	0
181500	337536717	0
181500	337536484	10
181500	337536625	4
181500	337536651	3
181500	337536699	0
181500	337536658	2
181500	337536304	16
181500	337536564	6
181500	337536460	10
181500	337536569	6
181500	337536710	0
181500	337536631	3
181500	337536643	3
181500	337536635	3
181500	337536673	2
181500	337536617	4
181500	337536722	0
181500	337536550	7
181500	337536385	13
181500	337536657	2
181500	337536551	7
181500	337536667	2
181500	337536693	1
181500	337536713	0
181500	337536718	0
181500	337536639	3
181500	337536663	2
181500	337536597	5
181500	337536696	0
181500	337536716	0
181500	337536591	5
181500	337536187	20
181500	337536684	1
181500	337536641	3
181500	337536678	2
181500	337536475	10
181500	337536715	0
181500	337536680	1
181500	337536622	4
181500	337536594	5
181500	337536536	7
181500	337536547	7
181500	337536338	15
181500	337536518	8
181500	337536580	5
181500	337536660	2
181500	337536681	1
181500	337536682	1
181500	337536620	4
181500	337536707	0
181500	337536469	10
181500	337536698	0
181550	337537525	16
181550	337537925	0
181550	337537911	1
181550	337537916	0
181550	337537811	4
181550	337537747	7
181550	337537929	0
181550	337537889	1
181550	337537261	27
181550	337537893	1
181550	337537852	3
181550	337537721	8
181550	337537917	0
181550	337537882	2
181550	337537877	2
181550	337537776	6
181550	337537939	0
181550	337537942	0
181550	337537738	7
181550	337537867	2
181550	337537844	3
181550	337537871	2
181550	337537851	3
181550	337537921	0
181550	337537927	0
181550	337537886	2
181550	337537846	3
181550	337537868	2
181550	337537936	0
181550	337537906	1
181550	337537556	15
181550	337537785	5
181550	337537912	0
181550	337537696	9
181550	337537947	0
181550	337537915	0
181550	337537746	7
181550	337537879	2
181550	337537928	0
181550	337537914	0
181550	337537810	4
181550	337537901	1
181550	337537838	3
181550	337537782	6
181550	337537930	0
181550	337537832	4
181550	337537945	0
181550	337537899	1
181550	337537937	0
181550	337537878	2
181550	337537938	0
181550	337537676	10
181550	337537855	3
181550	337537751	7
181550	337537918	0
181550	337537897	1
181550	337537802	5
181550	337537829	4
181550	337537762	6
181550	337537647	11
181550	337537933	0
181550	337537870	2
181550	337537862	2
181550	337537903	1
181550	337537765	6
181550	337537824	4
181550	337537943	0
181550	337537946	0
181550	337537760	6
181550	337537865	2
181550	337537875	2
181550	337537888	1
181550	337537840	3
181550	337537890	1
181550	337537910	1
181550	337537902	1
181550	337537904	1
181550	337537924	0
181550	337537935	0
181550	337537599	13
181550	337537792	5
181550	337537658	11
181550	337537689	9
181550	337537920	0
181550	337537874	2
181550	337537922	0
181550	337537858	2
181550	337537866	2
181550	337537860	2
181550	337537724	8
181550	337537602	13
181550	337537895	1
181550	337537730	8
181550	337537934	0
181550	337537907	1
181550	337537944	0
181550	337537790	5
181550	337537720	8
181550	337537892	1
181550	337537887	2
181600	337539187	1
181600	337539209	0
181600	337539210	0
181600	337539106	4
181600	337539190	0
181600	337539180	1
181600	337539137	3
181600	337539100	4
181600	337539009	8
181600	337539216	0
181600	337539191	0
181600	337539218	0
181600	337539193	0
181600	337538916	11
181600	337539198	0
181600	337539144	2
181600	337539034	7
181600	337538909	12
181600	337539200	0
181600	337539005	8
181600	337539105	4
181600	337539196	0
181600	337539076	5
181600	337539204	0
181600	337539140	3
181600	337539047	6
181600	337538940	10
181600	337539202	0
181600	337539143	3
181600	337539108	4
181600	337539095	4
181600	337539131	3
181600	337539015	7
181600	337538923	11
181600	337539065	5
181600	337539056	6
181600	337539186	1
181600	337539042	6
181600	337539036	7
181600	337539148	2
181600	337539208	0
181600	337539203	0
181600	337539170	2
181600	337539164	2
181600	337539173	1
181600	337539182	1
181600	337539145	2
181600	337539150	2
181600	337539212	0
181600	337539099	4
181600	337539132	3
181600	337539073	5
181600	337539169	2
181600	337539189	0
181600	337539201	0
181600	337539125	3
181600	337539149	2
181600	337539128	3
181600	337539147	2
181600	337539211	0
181600	337539161	2
181600	337539007	8
181600	337539184	1
181600	337538941	10
181600	337539151	2
181600	337539155	2
181600	337539175	1
181600	337539213	0
181600	337539158	2
181600	337539179	1
181600	337539020	7
181600	337538534	26
181600	337539066	5
181600	337539024	7
181600	337539006	8
181600	337539141	3
181600	337539130	3
181600	337539194	0
181600	337539118	4
181600	337539093	4
181600	337539197	0
181600	337538932	11
181600	337539199	0
181600	337538816	15
181600	337539217	0
181600	337539152	2
181600	337539205	0
181600	337539045	6
181600	337539183	1
181600	337539188	0
181600	337539080	5
181600	337539195	0
181600	337539160	2
181600	337539163	2
181600	337538774	16
181600	337539178	1
181600	337538926	11
181600	337539122	3
181600	337539063	6
181600	337539004	8
181650	337540344	3
181650	337540075	14
181650	337540214	9
181650	337540391	1
181650	337540218	9
181650	337540407	1
181650	337540408	1
181650	337540219	9
181650	337540402	1
181650	337540420	0
181650	337540362	2
181650	337540331	3
181650	337540325	4
181650	337540434	0
181650	337540336	3
181650	337540238	8
181650	337540327	4
181650	337540412	1
181650	337540095	13
181650	337540404	1
181650	337540286	5
181650	337539881	22
181650	337540431	0
181650	337540351	2
181650	337540236	8
181650	337540381	2
181650	337540380	2
181650	337540062	14
181650	337540273	7
181650	337540216	9
181650	337540384	2
181650	337540422	0
181650	337540421	0
181650	337540323	4
181650	337540433	0
181650	337540231	8
181650	337540361	2
181650	337540390	1
181650	337540278	6
181650	337540266	7
181650	337540359	2
181650	337540386	2
181650	337540411	1
181650	337540155	11
181650	337540334	3
181650	337540368	2
181650	337540275	6
181650	337540338	3
181650	337540254	7
181650	337540398	1
181650	337539988	18
181650	337540294	5
181650	337540052	15
181650	337540354	2
181650	337540393	1
181650	337540333	3
181650	337540425	0
181650	337540426	0
181650	337540059	15
181650	337540229	9
181650	337540392	1
181650	337540410	1
181650	337540317	4
181650	337540419	0
181650	337540232	8
181650	337540429	0
181650	337540267	7
181650	337540389	1
181650	337540241	8
181650	337540163	11
181650	337540423	0
181650	337540377	2
181650	337540435	0
181650	337540358	2
181650	337540403	1
181650	337540396	1
181650	337540413	1
181650	337540387	2
181650	337540417	0
181650	337540376	2
181650	337540353	2
181650	337540397	1
181650	337540366	2
181650	337540430	0
181650	337540356	2
181650	337540424	0
181650	337540245	8
181650	337540348	3
181650	337540364	2
181650	337540383	2
181650	337540405	1
181650	337540302	5
181650	337540339	3
181650	337540352	2
181650	337540226	9
181650	337540251	8
181650	337540329	3
181650	337540299	5
181650	337540160	11
181650	337540427	0
181700	337541680	0
181700	337541490	8
181700	337541651	1
181700	337541523	7
181700	337541685	0
181700	337541638	2
181700	337541594	3
181700	337541430	10
181700	337541636	2
181700	337541658	1
181700	337541230	18
181700	337541667	0
181700	337541548	5
181700	337541670	0
181700	337541671	0
181700	337541584	4
181700	337541583	4
181700	337541417	11
181700	337541631	2
181700	337541686	0
181700	337541666	0
181700	337541643	1
181700	337541625	2
181700	337541419	11
181700	337541641	2
181700	337541504	7
181700	337541645	1
181700	337541675	0
181700	337541674	0
181700	337541613	3
181700	337541662	1
181700	337541556	5
181700	337541681	0
181700	337541602	3
181700	337541668	0
181700	337541679	0
181700	337541635	2
181700	337541538	6
181700	337541525	7
181700	337541642	1
181700	337541591	4
181700	337541565	5
181700	337541506	7
181700	337541481	8
181700	337541536	6
181700	337541451	10
181700	337541677	0
181700	337541600	3
181700	337541449	10
181700	337541545	5
181700	337541537	6
181700	337541542	5
181700	337541598	3
181700	337541543	5
181700	337541618	3
181700	337541640	2
181700	337541569	4
181700	337541649	1
181700	337541369	13
181700	337541389	12
181700	337541655	1
181700	337541244	18
181700	337541637	2
181700	337541514	7
181700	337541587	4
181700	337541496	7
181700	337541676	0
181700	337541552	5
181700	337541611	3
181700	337541624	2
181700	337541653	1
181700	337541639	2
181700	337541476	9
181700	337541205	19
181700	337541661	1
181700	337541488	8
181700	337541586	4
181700	337541616	3
181700	337541501	7
181700	337541678	0
181700	337541652	1
181700	337541165	21
181700	337541607	3
181700	337541546	5
181700	337541575	4
181700	337541659	1
181700	337541665	1
181700	337541603	3
181700	337541596	3
181700	337541682	0
181700	337541669	0
181700	337541657	1
181700	337541248	17
181700	337541509	7
181700	337541593	3
181700	337541673	0
181700	337541167	21
181700	337541620	3
181700	337541672	0
181700	337541428	10
181750	337542832	1
181750	337542789	3
181750	337542774	4
181750	337542803	3
181750	337542819	2
181750	337542718	7
181750	337542703	7
181750	337542765	4
181750	337542868	0
181750	337542843	1
181750	337542841	1
181750	337542813	2
181750	337542879	0
181750	337542755	4
181750	337542873	0
181750	337542837	1
181750	337542762	4
181750	337542764	4
181750	337542835	1
181750	337542861	0
181750	337542809	2
181750	337542844	1
181750	337542855	1
181750	337542821	2
181750	337542781	3
181750	337542786	3
181750	337542800	3
181750	337542848	1
181750	337542600	12
181750	337542830	2
181750	337542568	13
181750	337542228	27
181750	337542878	0
181750	337542869	0
181750	337542798	3
181750	337542828	2
181750	337542839	1
181750	337542857	0
181750	337542818	2
181750	337542816	2
181750	337542768	4
181750	337542838	1
181750	337542791	3
181750	337542796	3
181750	337542700	7
181750	337542851	1
181750	337542548	14
181750	337542790	3
181750	337542640	10
181750	337542714	7
181750	337542517	15
181750	337542866	0
181750	337542854	1
181750	337542827	2
181750	337542865	0
181750	337542770	4
181750	337542815	2
181750	337542804	3
181750	337542784	3
181750	337542858	0
181750	337542630	11
181750	337542545	14
181750	337542863	0
181750	337542617	11
181750	337542874	0
181750	337542860	0
181750	337542871	0
181750	337542563	13
181750	337542773	4
181750	337542864	0
181750	337542859	0
181750	337542806	3
181750	337542850	1
181750	337542856	1
181750	337542758	4
181750	337542701	7
181750	337542747	5
181750	337542500	16
181750	337542840	1
181750	337542833	1
181750	337542349	22
181750	337542875	0
181750	337542814	2
181750	337542650	10
181750	337542862	0
181750	337542766	4
181750	337542808	2
181750	337542690	8
181750	337542802	3
181750	337542849	1
181750	337542684	8
181750	337542836	1
181750	337542829	2
181750	337542792	3
181750	337542867	0
181800	337544026	3
181800	337543728	15
181800	337544031	3
181800	337544075	2
181800	337544099	0
181800	337544100	0
181800	337544095	1
181800	337544115	0
181800	337544003	4
181800	337544067	2
181800	337543970	5
181800	337544108	0
181800	337543966	6
181800	337543833	11
181800	337543794	13
181800	337544086	1
181800	337544072	2
181800	337544077	2
181800	337544116	0
181800	337544045	3
181800	337544090	1
181800	337544085	1
181800	337544032	3
181800	337544053	2
181800	337544112	0
181800	337543948	6
181800	337544048	2
181800	337543985	5
181800	337544025	3
181800	337544106	0
181800	337544122	0
181800	337544070	2
181800	337544071	2
181800	337544005	4
181800	337544017	3
181800	337544105	0
181800	337543982	5
181800	337544006	4
181800	337543934	7
181800	337543993	5
181800	337544024	3
181800	337544101	0
181800	337544081	1
181800	337544038	3
181800	337543979	5
181800	337544044	3
181800	337543851	11
181800	337543874	10
181800	337544043	3
181800	337544078	1
181800	337544060	2
181800	337543961	6
181800	337544046	3
181800	337544049	2
181800	337544098	0
181800	337543960	6
181800	337544119	0
181800	337543590	21
181800	337543813	12
181800	337544118	0
181800	337543969	5
181800	337543505	24
181800	337543984	5
181800	337544083	1
181800	337544014	4
181800	337543995	5
181800	337544114	0
181800	337544051	2
181800	337543937	7
181800	337543768	14
181800	337544084	1
181800	337544056	2
181800	337544064	2
181800	337543975	5
181800	337544074	2
181800	337544007	4
181800	337543972	5
181800	337544097	0
181800	337543989	5
181800	337544065	2
181800	337543968	5
181800	337544111	0
181800	337544027	3
181800	337544080	1
181800	337544033	3
181800	337544104	0
181800	337543939	7
181800	337543997	5
181800	337543875	10
181800	337543845	11
181800	337543940	7
181800	337544069	2
181800	337544092	1
181800	337543900	9
181800	337544110	0
181800	337543907	8
181800	337544012	4
181850	337545290	3
181850	337545262	4
181850	337545371	0
181850	337545169	8
181850	337545304	2
181850	337545314	2
181850	337545244	5
181850	337545354	1
181850	337545337	1
181850	337545310	2
181850	337545106	10
181850	337545379	0
181850	337544850	21
181850	337545266	4
181850	337545069	12
181850	337545139	9
181850	337545326	1
181850	337545355	0
181850	337545328	1
181850	337545321	2
181850	337545334	1
181850	337545308	2
181850	337545320	2
181850	337545004	14
181850	337545152	8
181850	337545351	1
181850	337545205	6
181850	337545356	0
181850	337545362	0
181850	337545348	1
181850	337545363	0
181850	337545255	4
181850	337545196	7
181850	337545272	4
181850	337545367	0
181850	337545279	4
181850	337545340	1
181850	337545268	4
181850	337545130	9
181850	337545166	8
181850	337545227	6
181850	337545184	7
181850	337545361	0
181850	337545273	4
181850	337544778	23
181850	337545297	3
181850	337545347	1
181850	337545174	7
181850	337545282	3
181850	337545358	0
181850	337545342	1
181850	337545232	5
181850	337545025	14
181850	337545316	2
181850	337545219	6
181850	337545228	6
181850	337545359	0
181850	337545180	7
181850	337545237	5
181850	337545285	3
181850	337545206	6
181850	337545305	2
181850	337545352	1
181850	337545374	0
181850	337545142	9
181850	337545349	1
181850	337545341	1
181850	337545368	0
181850	337545277	4
181850	337545156	8
181850	337545098	11
181850	337545248	5
181850	337545309	2
181850	337545176	7
181850	337545284	3
181850	337545327	1
181850	337545046	13
181850	337545377	0
181850	337545064	12
181850	337545289	3
181850	337545312	2
181850	337545250	5
181850	337545278	4
181850	337545357	0
181850	337545365	0
181850	337545372	0
181850	337545186	7
181850	337545373	0
181850	337544764	24
181850	337544667	28
181850	337545187	7
181850	337545242	5
181850	337545302	3
181850	337545256	4
181850	337545221	6
181850	337545360	0
181850	337545333	1
181850	337545375	0
181900	337546202	14
181900	337546569	0
181900	337546494	3
181900	337546181	15
181900	337546540	1
181900	337546522	2
181900	337546427	6
181900	337546544	1
181900	337546553	0
181900	337546551	0
181900	337546317	10
181900	337546481	3
181900	337546498	2
181900	337546305	10
181900	337546425	6
181900	337546350	9
181900	337546132	17
181900	337546545	1
181900	337546542	1
181900	337546065	20
181900	337546558	0
181900	337546531	1
181900	337546547	1
181900	337546459	4
181900	337546340	9
181900	337546387	7
181900	337546556	0
181900	337546536	1
181900	337546563	0
181900	337546519	2
181900	337546329	9
181900	337546414	6
181900	337546254	12
181900	337546532	1
181900	337546520	2
181900	337546241	13
181900	337546438	5
181900	337546541	1
181900	337546457	4
181900	337546392	7
181900	337546397	6
181900	337546379	7
181900	337546548	0
181900	337546447	5
181900	337546339	9
181900	337546474	4
181900	337546490	3
181900	337546343	9
181900	337546491	3
181900	337546495	3
181900	337546528	1
181900	337546518	2
181900	337546470	4
181900	337546565	0
181900	337546488	3
181900	337546508	2
181900	337546550	0
181900	337546543	1
181900	337546301	11
181900	337546466	4
181900	337546462	4
181900	337546523	2
181900	337546289	11
181900	337546511	2
181900	337546562	0
181900	337546456	4
181900	337546559	0
181900	337546561	0
181900	337546526	1
181900	337546357	8
181900	337546480	4
181900	337546342	9
181900	337546496	3
181900	337546426	6
181900	337546114	18
181900	337546546	1
181900	337546567	0
181900	337546555	0
181900	337546476	4
181900	337546396	6
181900	337546517	2
181900	337546176	16
181900	337546525	2
181900	337546535	1
181900	337546275	12
181900	337546534	1
181900	337546441	5
181900	337546482	3
181900	337546549	0
181900	337546512	2
181900	337546527	1
181900	337546509	2
181900	337546290	11
181900	337546473	4
181900	337546521	2
181900	337546539	1
181950	337547696	3
181950	337547545	10
181950	337547789	0
181950	337547747	1
181950	337547726	2
181950	337547779	0
181950	337547765	1
181950	337547764	1
181950	337547598	8
181950	337547707	3
181950	337547570	8
181950	337547777	0
181950	337547709	2
181950	337547743	1
181950	337547613	7
181950	337547641	6
181950	337547688	3
181950	337547495	12
181950	337547668	4
181950	337547509	12
181950	337547741	1
181950	337547751	1
181950	337547632	6
181950	337547727	2
181950	337547750	1
181950	337547742	1
181950	337547621	6
181950	337547607	7
181950	337547695	3
181950	337547575	8
181950	337547656	5
181950	337547527	11
181950	337547708	3
181950	337547748	1
181950	337547770	0
181950	337547732	2
181950	337547601	7
181950	337547639	6
181950	337547761	1
181950	337547771	0
181950	337547578	8
181950	337547785	0
181950	337547772	0
181950	337547550	10
181950	337547464	14
181950	337547589	8
181950	337547728	2
181950	337547446	14
181950	337547769	0
181950	337547715	2
181950	337547787	0
181950	337547710	2
181950	337547717	2
181950	337547757	1
181950	337547665	4
181950	337547781	0
181950	337547752	1
181950	337547758	1
181950	337547681	4
181950	337547712	2
181950	337547650	5
181950	337547620	6
181950	337547631	6
181950	337547636	6
181950	337547746	1
181950	337547774	0
181950	337547655	5
181950	337547685	4
181950	337547652	5
181950	337547749	1
181950	337547524	11
181950	337547778	0
181950	337547687	4
181950	337547755	1
181950	337547792	0
181950	337547788	0
181950	337547786	0
181950	337547791	0
181950	337547775	0
181950	337547664	5
181950	337547683	4
181950	337547701	3
181950	337547714	2
181950	337547760	1
181950	337547731	2
181950	337547790	0
181950	337547782	0
181950	337547734	2
181950	337547753	1
181950	337547680	4
181950	337547773	0
181950	337547768	1
181950	337547706	3
181950	337547711	2
181950	337547692	3
181950	337547720	2
181950	337547264	22
181950	337547776	0
181950	337547783	0
181950	337547729	2
182000	337549000	1
182000	337548997	1
182000	337548868	6
182000	337549018	0
182000	337548994	1
182000	337548945	3
182000	337549030	0
182000	337548889	5
182000	337548832	7
182000	337548861	6
182000	337548895	5
182000	337548912	4
182000	337548882	6
182000	337549010	0
182000	337549023	0
182000	337548999	1
182000	337549005	1
182000	337548829	7
182000	337548998	1
182000	337549026	0
182000	337548969	2
182000	337548701	13
182000	337548821	8
182000	337548681	13
182000	337548971	2
182000	337548808	8
182000	337548980	2
182000	337549029	0
182000	337549006	1
182000	337549017	0
182000	337548993	1
182000	337548827	7
182000	337549013	0
182000	337549016	0
182000	337548965	3
182000	337549028	0
182000	337549034	0
182000	337548830	7
182000	337548944	3
182000	337548865	6
182000	337548982	2
182000	337549008	0
182000	337549020	0
182000	337548627	15
182000	337548939	3
182000	337548926	4
182000	337549014	0
182000	337548059	38
182000	337548966	3
182000	337549003	1
182000	337548954	3
182000	337548743	11
182000	337548917	4
182000	337548916	4
182000	337548907	4
182000	337548847	7
182000	337548995	1
182000	337548901	5
182000	337548967	2
182000	337549033	0
182000	337549009	0
182000	337548961	3
182000	337548984	2
182000	337548962	3
182000	337548973	2
182000	337548906	5
182000	337549001	1
182000	337548511	20
182000	337548910	4
182000	337549019	0
182000	337548981	2
182000	337548942	3
182000	337548947	3
182000	337548924	4
182000	337548985	2
182000	337548950	3
182000	337548928	4
182000	337549032	0
182000	337549011	0
182000	337548932	4
182000	337549027	0
182000	337548846	7
182000	337548734	11
182000	337548976	2
182000	337549015	0
182000	337548677	13
182000	337548911	4
182000	337549004	1
182000	337548989	2
182000	337548958	3
182000	337548991	1
182000	337549012	0
182000	337548956	3
182000	337548785	9
182000	337548875	6
182000	337548970	2
182000	337549021	0
182000	337548795	9
182050	337550266	0
182050	337550177	4
182050	337550189	3
182050	337550245	1
182050	337550233	2
182050	337550244	1
182050	337550277	0
182050	337550168	4
182050	337550218	2
182050	337550206	3
182050	337549990	12
182050	337550175	4
182050	337550286	0
182050	337549987	12
182050	337550228	2
182050	337550122	6
182050	337550178	4
182050	337550196	3
182050	337550096	7
182050	337550163	4
182050	337550276	0
182050	337550239	2
182050	337550100	7
182050	337550219	2
182050	337550258	1
182050	337549958	13
182050	337550246	1
182050	337550274	0
182050	337550020	11
182050	337550234	2
182050	337549835	17
182050	337550235	2
182050	337550144	5
182050	337550267	0
182050	337550257	1
182050	337550180	4
182050	337550195	3
182050	337550259	1
182050	337550283	0
182050	337550040	10
182050	337549976	12
182050	337549860	16
182050	337550134	6
182050	337550216	2
182050	337550242	1
182050	337550124	6
182050	337550268	0
182050	337550215	2
182050	337550247	1
182050	337550279	0
182050	337550137	5
182050	337550248	1
182050	337550113	6
182050	337550263	0
182050	337550188	3
182050	337550241	1
182050	337550192	3
182050	337550041	10
182050	337550080	8
182050	337550261	1
182050	337550194	3
182050	337550280	0
182050	337550256	1
182050	337550255	1
182050	337549965	13
182050	337550213	3
182050	337550021	11
182050	337550271	0
182050	337550016	11
182050	337550262	0
182050	337550176	4
182050	337550250	1
182050	337550085	8
182050	337550229	2
182050	337550251	1
182050	337550285	0
182050	337550043	9
182050	337550160	5
182050	337550171	4
182050	337550287	0
182050	337550252	1
182050	337550067	8
182050	337550272	0
182050	337550249	1
182050	337550265	0
182050	337550158	5
182050	337550162	4
182050	337550047	9
182050	337550231	2
182050	337550036	10
182050	337549767	20
182050	337550269	0
182050	337550181	3
182100	337551403	5
182100	337551028	20
182100	337551540	0
182100	337551411	5
182100	337551546	0
182100	337551453	3
182100	337551513	1
182100	337551443	4
182100	337551503	2
182100	337551456	3
182100	337551498	2
182100	337551544	0
182100	337551499	2
182100	337551300	9
182100	337551560	0
182100	337551526	0
182100	337551534	0
182100	337551545	0
182100	337551481	2
182100	337551527	0
182100	337551514	1
182100	337551467	3
182100	337551550	0
182100	337551490	2
182100	337551555	0
182100	337551541	0
182100	337551518	1
182100	337551519	1
182100	337551531	0
182100	337551408	5
182100	337551367	7
182100	337551537	0
182100	337551472	3
182100	337551523	1
182100	337551547	0
182100	337551530	0
182100	337551263	11
182100	337551348	8
182100	337551486	2
182100	337551558	0
182100	337551119	16
182100	337551433	4
182100	337551394	6
182100	337551559	0
182100	337551525	1
182100	337551330	8
182100	337551127	16
182100	337551431	4
182100	337551474	2
182100	337551501	2
182100	337551524	1
182100	337551522	1
182100	337551440	4
182100	337551417	5
182100	337551556	0
182100	337551452	3
182100	337551497	2
182100	337551377	6
182100	337551551	0
182100	337551163	15
182100	337551502	2
182100	337551475	2
182100	337551215	13
182100	337551517	1
182100	337551383	6
182100	337551418	5
182100	337551390	6
182100	337551509	1
182100	337551535	0
182100	337551146	15
182100	337551253	11
182100	337551521	1
182100	337551445	3
182100	337551477	2
182100	337551496	2
182100	337551557	0
182100	337551536	0
182100	337551426	4
182100	337551437	4
182100	337551482	2
182100	337551323	9
182100	337551473	2
182100	337551459	3
182100	337551333	8
182100	337551447	3
182100	337551143	15
182100	337551458	3
182100	337551549	0
182100	337551542	0
