generation	pedigree_id	age
182050	337546773	2
182050	337546685	5
182050	337546786	2
182050	337546819	0
182050	337546688	5
182050	337546747	3
182050	337546538	12
182050	337546807	1
182050	337546811	1
182050	337546721	4
182050	337546783	2
182050	337546829	0
182050	337546770	2
182050	337546704	5
182050	337546822	0
182050	337546758	3
182050	337546836	0
182100	337548069	0
182100	337547980	4
182100	337548086	0
182100	337548055	1
182100	337548076	0
182100	337548088	0
182100	337547990	4
182100	337548009	3
182100	337547870	8
182100	337547766	13
182100	337548073	0
182100	337548041	1
182100	337548054	1
182100	337548035	2
182100	337547756	13
182100	337548022	2
182100	337548018	3
182100	337547786	12
182100	337548065	1
182100	337548008	3
182100	337548016	3
182100	337547849	9
182100	337548063	1
182100	337547973	4
182100	337547695	15
182100	337547997	3
182100	337548025	2
182100	337548075	0
182100	337548067	1
182100	337547938	5
182100	337547965	5
182100	337548061	1
182100	337548017	3
182100	337547951	5
182100	337548038	2
182100	337548011	3
182100	337548033	2
182100	337548051	1
182100	337547941	5
182100	337548057	1
182100	337547636	17
182100	337548060	1
182100	337547820	10
182100	337548000	3
182100	337548032	2
182100	337548039	1
182100	337548048	1
182100	337547900	7
182100	337547967	5
182100	337548005	3
182100	337548074	0
182100	337548083	0
182100	337547859	9
182100	337547854	9
182100	337547864	9
182100	337548040	1
182100	337548077	0
182100	337548004	3
182100	337547891	7
182100	337547947	5
182100	337548081	0
182100	337548034	2
182100	337547777	12
182100	337548072	0
182100	337548029	2
182100	337548062	1
182100	337547930	6
182100	337547943	5
182100	337547939	5
182100	337547838	10
182100	337547996	3
182100	337547898	7
182100	337548023	2
182100	337548087	0
182100	337547852	9
182100	337548059	1
182100	337548045	1
182100	337547971	5
182100	337547985	4
182100	337548079	0
182100	337548001	3
182100	337547890	7
182100	337547986	4
182100	337548071	0
182100	337547937	5
182100	337548070	0
182100	337548078	0
182100	337548050	1
182100	337547708	15
182100	337548043	1
182100	337548084	0
182100	337548028	2
182100	337547899	7
182100	337547966	5
182100	337548042	1
182100	337547981	4
182100	337547923	6
182100	337548068	0
182100	337547993	3
182100	337548080	0
182150	337549297	2
182150	337549341	0
182150	337549218	6
182150	337549298	2
182150	337549362	0
182150	337549128	9
182150	337548987	15
182150	337549121	9
182150	337549074	11
182150	337549236	5
182150	337549328	1
182150	337549329	1
182150	337549287	3
182150	337549309	2
182150	337549250	4
182150	337549072	11
182150	337549334	1
182150	337549353	0
182150	337549352	0
182150	337549327	1
182150	337549357	0
182150	337549320	1
182150	337549229	5
182150	337549333	1
182150	337549165	7
182150	337549323	1
182150	337549239	5
182150	337549355	0
182150	337549271	3
182150	337549307	2
182150	337549310	2
182150	337549269	4
182150	337549350	0
182150	337549343	0
182150	337548755	24
182150	337549332	1
182150	337549160	8
182150	337549142	8
182150	337548997	14
182150	337549363	0
182150	337549133	9
182150	337549364	0
182150	337549174	7
182150	337549238	5
182150	337549223	5
182150	337549285	3
182150	337549206	6
182150	337549345	0
182150	337549348	0
182150	337548698	26
182150	337549216	6
182150	337548677	27
182150	337549305	2
182150	337549257	4
182150	337549282	3
182150	337549283	3
182150	337549248	4
182150	337549122	9
182150	337548964	16
182150	337548937	17
182150	337549143	8
182150	337549289	3
182150	337549317	1
182150	337549344	0
182150	337549313	2
182150	337549242	5
182150	337549244	5
182150	337549349	0
182150	337549213	6
182150	337549347	0
182150	337549311	2
182150	337549322	1
182150	337549319	1
182150	337549263	4
182150	337549338	0
182150	337549359	0
182150	337549262	4
182150	337549240	5
182150	337549227	5
182150	337548833	21
182150	337548895	18
182150	337549336	1
182150	337549157	8
182150	337549015	13
182150	337549346	0
182150	337549308	2
182150	337549365	0
182150	337549164	8
182150	337549173	7
182150	337549321	1
182150	337549261	4
182150	337549360	0
182150	337549194	7
182150	337549203	6
182150	337549358	0
182150	337549280	3
182150	337549051	12
182150	337549246	4
182150	337549342	0
182150	337549356	0
182200	337550607	1
182200	337550313	11
182200	337550572	1
182200	337550455	6
182200	337550531	3
182200	337550608	1
182200	337550525	4
182200	337550620	0
182200	337550547	2
182200	337550594	1
182200	337550506	4
182200	337550610	0
182200	337550293	12
182200	337550574	1
182200	337550447	6
182200	337550483	5
182200	337550590	1
182200	337550618	0
182200	337550614	0
182200	337550497	5
182200	337550520	4
182200	337550052	22
182200	337550521	4
182200	337550554	2
182200	337550340	10
182200	337550564	2
182200	337550168	17
182200	337550172	17
182200	337550465	6
182200	337550417	7
182200	337550622	0
182200	337550493	5
182200	337550539	3
182200	337550599	1
182200	337550518	4
182200	337550575	1
182200	337550569	2
182200	337550433	7
182200	337550558	2
182200	337550621	0
182200	337550603	1
182200	337550370	9
182200	337550580	1
182200	337550587	1
182200	337550561	2
182200	337550209	15
182200	337550625	0
182200	337550605	1
182200	337550445	6
182200	337550567	2
182200	337550534	3
182200	337550394	8
182200	337550584	1
182200	337550606	1
182200	337550486	5
182200	337550559	2
182200	337550484	5
182200	337550532	3
182200	337550350	10
182200	337550244	14
182200	337550617	0
182200	337550595	1
182200	337550611	0
182200	337550604	1
182200	337550552	2
182200	337550597	1
182200	337550616	0
182200	337550585	1
182200	337550473	6
182200	337550549	2
182200	337550573	1
182200	337550517	4
182200	337550481	5
182200	337550530	3
182200	337550576	1
182200	337550201	15
182200	337550353	10
182200	337550462	6
182200	337550234	14
182200	337550565	2
182200	337550612	0
182200	337550418	7
182200	337550330	10
182200	337550566	2
182200	337550397	8
182200	337550383	9
182200	337550544	3
182200	337550570	2
182200	337550624	0
182200	337550589	1
182200	337550536	3
182200	337550500	4
182200	337550615	0
182200	337550555	2
182200	337550502	4
182200	337550524	4
182200	337550509	4
182200	337550542	3
182200	337550450	6
182200	337550528	4
182250	337551829	1
182250	337551755	3
182250	337551785	2
182250	337551710	5
182250	337551745	4
182250	337551853	0
182250	337551809	1
182250	337551812	1
182250	337551760	3
182250	337551758	3
182250	337551845	0
182250	337551835	1
182250	337551391	18
182250	337551489	14
182250	337551836	1
182250	337551794	2
182250	337551694	6
182250	337551852	0
182250	337551824	1
182250	337551728	5
182250	337551855	0
182250	337551783	3
182250	337551738	4
182250	337551689	6
182250	337551843	0
182250	337551793	2
182250	337551531	12
182250	337551841	0
182250	337551856	0
182250	337551825	1
182250	337551851	0
182250	337551530	13
182250	337551672	7
182250	337551743	4
182250	337551807	2
182250	337551822	1
182250	337551714	5
182250	337551749	4
182250	337551858	0
182250	337551493	14
182250	337551680	6
182250	337551799	2
182250	337551718	5
182250	337551742	4
182250	337551704	5
182250	337551780	3
182250	337551719	5
182250	337551756	3
182250	337551721	5
182250	337551840	0
182250	337551814	1
182250	337551842	0
182250	337551776	3
182250	337551744	4
182250	337551791	2
182250	337551727	5
182250	337551828	1
182250	337551693	6
182250	337551795	2
182250	337551847	0
182250	337551523	13
182250	337551808	2
182250	337551750	4
182250	337551830	1
182250	337551754	3
182250	337551810	1
182250	337551608	9
182250	337551834	1
182250	337551136	29
182250	337551678	7
182250	337551849	0
182250	337551617	9
182250	337551651	7
182250	337551850	0
182250	337551861	0
182250	337551857	0
182250	337551854	0
182250	337551801	2
182250	337551654	7
182250	337551826	1
182250	337551653	7
182250	337551860	0
182250	337551831	1
182250	337551821	1
182250	337551730	5
182250	337551729	5
182250	337551737	4
182250	337551665	7
182250	337551816	1
182250	337551832	1
182250	337551805	2
182250	337551607	10
182250	337551674	7
182300	337552941	5
182300	337552919	6
182300	337553062	0
182300	337552945	5
182300	337553007	2
182300	337552876	7
182300	337553006	2
182300	337553024	2
182300	337553004	2
182300	337552953	4
182300	337553052	1
182300	337553039	1
182300	337553055	0
182300	337553001	3
182300	337553018	2
182300	337553016	2
182300	337553013	2
182300	337552968	4
182300	337552973	4
182300	337553044	1
182300	337553008	2
182300	337552989	3
182300	337552930	5
182300	337553053	1
182300	337552977	4
182300	337552957	4
182300	337552935	5
182300	337553026	2
182300	337552893	7
182300	337552907	6
182300	337553011	2
182300	337553017	2
182300	337552998	3
182300	337553043	1
182300	337553033	1
182300	337552887	7
182300	337552985	3
182300	337552896	7
182300	337553065	0
182300	337553050	1
182300	337553037	1
182300	337552765	13
182300	337553012	2
182300	337552906	6
182300	337553072	0
182300	337553070	0
182300	337552843	9
182300	337553056	0
182300	337552969	4
182300	337553041	1
182300	337553059	0
182300	337553032	1
182300	337553069	0
182300	337553054	0
182300	337552991	3
182300	337553028	2
182300	337552875	7
182300	337552928	5
182300	337553075	0
182300	337552848	9
182300	337553067	0
182300	337552987	3
182300	337552852	9
182300	337553064	0
182300	337553042	1
182300	337552234	35
182300	337553060	0
182300	337552840	9
182300	337553036	1
182300	337552885	7
182300	337553014	2
182300	337553074	0
182300	337552932	5
182300	337553073	0
182300	337552948	5
182300	337552995	3
182300	337553003	2
182300	337553046	1
182300	337552963	4
182300	337553049	1
182300	337553021	2
182300	337552954	4
182300	337553063	0
182300	337552929	5
182300	337553057	0
182300	337552834	9
182300	337553061	0
182300	337552782	12
182300	337553034	1
182300	337553030	1
182300	337552980	4
182300	337553038	1
182350	337554269	2
182350	337554092	9
182350	337554088	9
182350	337554322	0
182350	337554289	1
182350	337554000	13
182350	337554167	6
182350	337554228	3
182350	337554201	5
182350	337554176	6
182350	337554251	3
182350	337554216	4
182350	337554256	2
182350	337554304	0
182350	337554320	0
182350	337554312	0
182350	337554281	1
182350	337554303	0
182350	337553996	13
182350	337554308	0
182350	337554093	9
182350	337554315	0
182350	337554057	10
182350	337554174	6
182350	337554152	7
182350	337554297	1
182350	337554305	0
182350	337554284	1
182350	337554318	0
182350	337554194	5
182350	337554230	3
182350	337554196	5
182350	337554250	3
182350	337554027	12
182350	337554302	0
182350	337554213	4
182350	337553988	13
182350	337554261	2
182350	337554110	8
182350	337553920	16
182350	337554229	3
182350	337554266	2
182350	337554286	1
182350	337554246	3
182350	337554265	2
182350	337554144	7
182350	337554323	0
182350	337554111	8
182350	337554146	7
182350	337554262	2
182350	337554295	1
182350	337554249	3
182350	337554309	0
182350	337554051	10
182350	337554301	0
182350	337554124	8
182350	337554294	1
182350	337554113	8
182350	337554274	1
182350	337554321	0
182350	337554276	1
182350	337554291	1
182350	337554133	7
182350	337554015	12
182350	337554290	1
182350	337554244	3
182350	337554287	1
182350	337554307	0
182350	337553897	16
182350	337554205	4
182350	337554232	3
182350	337554319	0
182350	337554168	6
182350	337554102	8
182350	337554175	6
182350	337554197	5
182350	337554282	1
182350	337554085	9
182350	337554243	3
182350	337554317	0
182350	337554186	5
182350	337554313	0
182350	337554306	0
182350	337554316	0
182350	337554222	4
182350	337554190	5
182350	337554299	1
182400	337555546	3
182400	337555599	0
182400	337555487	5
182400	337555580	1
182400	337555527	3
182400	337555579	1
182400	337555528	3
182400	337555586	0
182400	337555592	0
182400	337555594	0
182400	337555475	5
182400	337555577	1
182400	337555507	4
182400	337555565	1
182400	337555359	10
182400	337555454	6
182400	337555595	0
182400	337555521	3
182400	337555484	5
182400	337555426	7
182400	337555431	7
182400	337555574	1
182400	337555450	6
182400	337555585	0
182400	337555570	1
182400	337555536	3
182400	337555608	0
182400	337555501	4
182400	337555559	2
182400	337555590	0
182400	337555601	0
182400	337555576	1
182400	337555610	0
182400	337555519	3
182400	337555538	3
182400	337555596	0
182400	337555582	1
182400	337555591	0
182400	337555598	0
182400	337555444	6
182400	337555605	0
182400	337555499	5
182400	337555566	1
182400	337555445	6
182400	337555351	10
182400	337555597	0
182400	337555524	3
182400	337555602	0
182400	337555551	2
182400	337555357	10
182400	337555457	6
182400	337555545	3
182400	337555542	3
182400	337555332	11
182400	337555228	15
182400	337555456	6
182400	337555425	7
182400	337555500	5
182400	337555480	5
182400	337555609	0
182400	337555406	8
182400	337555319	12
182400	337555249	14
182400	337555563	2
182400	337555588	0
182400	337555449	6
182400	337555557	2
182400	337555569	1
182400	337555603	0
182400	337555553	2
182400	337555435	7
182400	337555515	4
182400	337555555	2
182400	337555473	5
182400	337555479	5
182400	337555436	7
182400	337555547	3
182400	337555459	6
182400	337555575	1
182400	337555562	2
182400	337555531	3
182400	337555571	1
182400	337555502	4
182400	337555504	4
182400	337555439	6
182400	337555369	10
182400	337555486	5
182400	337555560	2
182400	337555607	0
182400	337555604	0
182400	337555512	4
182400	337555537	3
182450	337556808	1
182450	337556818	0
182450	337556828	0
182450	337556702	5
182450	337556728	4
182450	337556829	0
182450	337556642	7
182450	337556814	1
182450	337556840	0
182450	337556750	3
182450	337556763	2
182450	337556674	6
182450	337556817	0
182450	337556620	9
182450	337556831	0
182450	337556838	0
182450	337556720	4
182450	337556716	5
182450	337556802	1
182450	337556555	11
182450	337556805	1
182450	337556819	0
182450	337556813	1
182450	337556631	8
182450	337556687	6
182450	337556437	16
182450	337556837	0
182450	337556739	4
182450	337556823	0
182450	337556801	1
182450	337556753	3
182450	337556403	18
182450	337556701	5
182450	337556546	12
182450	337556820	0
182450	337556807	1
182450	337556822	0
182450	337556561	11
182450	337556654	7
182450	337556835	0
182450	337556691	5
182450	337556784	2
182450	337556737	4
182450	337556772	2
182450	337556730	4
182450	337556712	5
182450	337556704	5
182450	337556786	2
182450	337556792	2
182450	337556777	2
182450	337556799	1
182450	337556834	0
182450	337556550	11
182450	337556821	0
182450	337556793	2
182450	337556790	2
182450	337556780	2
182450	337556743	3
182450	337556710	5
182450	337556806	1
182450	337556575	11
182450	337556693	5
182450	337556775	2
182450	337556695	5
182450	337556657	7
182450	337556832	0
182450	337556696	5
182450	337556644	7
182450	337556560	11
182450	337556754	3
182450	337556765	2
182450	337556717	4
182450	337556825	0
182450	337556830	0
182450	337556727	4
182450	337556800	1
182450	337556601	9
182450	337556738	4
182450	337556679	6
182450	337556629	8
182450	337556841	0
182450	337556725	4
182450	337556677	6
182450	337556645	7
182450	337556836	0
182450	337556492	14
182450	337556795	1
182450	337556745	3
182450	337556517	13
182450	337556549	11
182450	337556421	17
182450	337556766	2
182450	337556839	0
182450	337556797	1
182450	337556734	4
182450	337556761	3
182450	337556709	5
182500	337557979	5
182500	337558107	0
182500	337557739	14
182500	337558031	3
182500	337558033	3
182500	337558117	0
182500	337557521	23
182500	337557931	7
182500	337558029	3
182500	337558103	0
182500	337557855	10
182500	337558097	0
182500	337558009	4
182500	337557986	4
182500	337557997	4
182500	337557893	8
182500	337558002	4
182500	337557825	11
182500	337557909	8
182500	337557847	10
182500	337557974	5
182500	337558075	1
182500	337558063	1
182500	337558022	3
182500	337558064	1
182500	337558087	0
182500	337557894	8
182500	337558066	1
182500	337558001	4
182500	337558058	2
182500	337558096	0
182500	337558052	2
182500	337558089	0
182500	337558092	0
182500	337557920	7
182500	337558085	1
182500	337558095	0
182500	337558015	3
182500	337557824	11
182500	337557953	6
182500	337558028	3
182500	337558045	2
182500	337558111	0
182500	337558114	0
182500	337557958	6
182500	337558080	1
182500	337558070	1
182500	337558110	0
182500	337557927	7
182500	337557956	6
182500	337558049	2
182500	337558040	2
182500	337558106	0
182500	337558068	1
182500	337558099	0
182500	337557973	5
182500	337558065	1
182500	337558037	2
182500	337558020	3
182500	337557939	6
182500	337557313	32
182500	337558014	3
182500	337557949	6
182500	337557912	7
182500	337558093	0
182500	337557895	8
182500	337558071	1
182500	337558115	0
182500	337558118	0
182500	337558069	1
182500	337557946	6
182500	337557819	11
182500	337558056	2
182500	337558112	0
182500	337558055	2
182500	337558073	1
182500	337558088	0
182500	337558105	0
182500	337557982	4
182500	337558081	1
182500	337558102	0
182500	337558100	0
182500	337557937	6
182500	337558101	0
182500	337557962	5
182500	337558013	3
182500	337558083	1
182500	337558113	0
182500	337557930	7
182500	337557950	6
182500	337558060	2
182500	337558046	2
182500	337558006	4
182500	337558090	0
182500	337558059	2
182500	337558108	0
182500	337557916	7
182550	337559179	5
182550	337559155	6
182550	337559249	2
182550	337559205	4
182550	337559259	1
182550	337559074	10
182550	337559185	4
182550	337559253	2
182550	337559100	8
182550	337559276	0
182550	337559273	1
182550	337559080	9
182550	337558952	15
182550	337559294	0
182550	337559221	3
182550	337559187	4
182550	337559190	4
182550	337559245	2
182550	337559279	0
182550	337558805	21
182550	337559266	1
182550	337559286	0
182550	337559262	1
182550	337559275	1
182550	337559298	0
182550	337559146	6
182550	337559267	1
182550	337559141	6
182550	337559287	0
182550	337559289	0
182550	337559173	5
182550	337559157	6
182550	337558662	27
182550	337559124	7
182550	337559270	1
182550	337559247	2
182550	337559115	8
182550	337559144	6
182550	337559282	0
182550	337559166	5
182550	337559172	5
182550	337559285	0
182550	337559242	2
182550	337559277	0
182550	337559125	7
182550	337559250	2
182550	337559265	1
182550	337559015	13
182550	337559230	3
182550	337559280	0
182550	337559233	3
182550	337559208	4
182550	337559128	7
182550	337559088	9
182550	337559087	9
182550	337559254	2
182550	337559193	4
182550	337559293	0
182550	337559210	4
182550	337559234	3
182550	337559114	8
182550	337559226	3
182550	337558445	36
182550	337559278	0
182550	337559171	5
182550	337559207	4
182550	337559297	0
182550	337559196	4
182550	337559244	2
182550	337559243	2
182550	337559103	8
182550	337559195	4
182550	337559268	1
182550	337559288	0
182550	337559147	6
182550	337559215	3
182550	337558675	26
182550	337559218	3
182550	337559168	5
182550	337558949	15
182550	337559142	6
182550	337559290	0
182550	337559163	5
182550	337559201	4
182550	337559240	2
182550	337559206	4
182550	337559217	3
182550	337559236	3
182550	337559241	2
182550	337559296	0
182550	337559283	0
182550	337559231	3
182550	337559292	0
182550	337559048	11
182550	337559161	6
182550	337559223	3
182550	337559107	8
182550	337559075	10
182600	337560318	9
182600	337560512	1
182600	337560468	2
182600	337560481	2
182600	337560514	1
182600	337560470	2
182600	337560447	3
182600	337560496	2
182600	337560492	2
182600	337560459	3
182600	337560440	4
182600	337560191	14
182600	337560499	2
182600	337560500	2
182600	337560443	3
182600	337560507	1
182600	337560445	3
182600	337560497	2
182600	337560485	2
182600	337560537	0
182600	337560301	10
182600	337560410	5
182600	337560461	3
182600	337560404	5
182600	337560529	0
182600	337560467	3
182600	337560378	6
182600	337560272	10
182600	337560377	6
182600	337560523	1
182600	337560516	1
182600	337560475	2
182600	337560453	3
182600	337560530	0
182600	337560372	6
182600	337560323	9
182600	337560400	5
182600	337560536	0
182600	337560489	2
182600	337560456	3
182600	337560532	0
182600	337560454	3
182600	337560495	2
182600	337560527	0
182600	337560217	13
182600	337560503	1
182600	337560521	1
182600	337560482	2
182600	337560533	0
182600	337560504	1
182600	337560322	9
182600	337560098	18
182600	337559875	27
182600	337560483	2
182600	337560441	4
182600	337560469	2
182600	337560350	8
182600	337560541	0
182600	337560522	1
182600	337560526	0
182600	337560515	1
182600	337560435	4
182600	337559941	24
182600	337560510	1
182600	337560438	4
182600	337560501	2
182600	337560518	1
182600	337560458	3
182600	337560423	4
182600	337560531	0
182600	337560407	5
182600	337560417	5
182600	337560506	1
182600	337560519	1
182600	337560336	8
182600	337560383	6
182600	337560540	0
182600	337560415	5
182600	337560390	6
182600	337560403	5
182600	337560359	7
182600	337560260	11
182600	337560452	3
182600	337560502	1
182600	337560414	5
182600	337560424	4
182600	337560471	2
182600	337560307	9
182600	337560513	1
182600	337560401	5
182600	337560486	2
182600	337560463	3
182600	337560520	1
182600	337560525	0
182650	337561560	9
182650	337561703	4
182650	337561785	1
182650	337561790	1
182650	337561455	13
182650	337561819	0
182650	337561759	2
182650	337561699	4
182650	337561775	1
182650	337561480	13
182650	337561591	8
182650	337561638	7
182650	337561701	4
182650	337561810	0
182650	337561765	2
182650	337561786	1
182650	337561757	2
182650	337561629	7
182650	337561802	1
182650	337561645	6
182650	337561734	3
182650	337560965	33
182650	337561805	0
182650	337561720	4
182650	337561577	9
182650	337561809	0
182650	337561549	10
182650	337561400	15
182650	337561804	1
182650	337561766	2
182650	337561806	0
182650	337561779	1
182650	337561675	5
182650	337561813	0
182650	337561555	10
182650	337561718	4
182650	337561752	2
182650	337561794	1
182650	337561767	2
182650	337561774	1
182650	337561751	2
182650	337561721	3
182650	337561746	2
182650	337561708	4
182650	337561733	3
182650	337561803	1
182650	337561683	5
182650	337561562	9
182650	337561749	2
182650	337561761	2
182650	337561681	5
182650	337561799	1
182650	337561631	7
182650	337561741	3
182650	337561814	0
182650	337561670	5
182650	337561653	6
182650	337561792	1
182650	337561812	0
182650	337561478	13
182650	337561738	3
182650	337561590	8
182650	337561679	5
182650	337561730	3
182650	337561479	13
182650	337561594	8
182650	337561731	3
182650	337561495	12
182650	337561704	4
182650	337561793	1
182650	337561762	2
182650	337561756	2
182650	337561682	5
182650	337561801	1
182650	337561817	0
182650	337561811	0
182650	337561740	3
182650	337561778	1
182650	337561465	13
182650	337561789	1
182650	337561667	5
182650	337561736	3
182650	337561450	13
182650	337561807	0
182650	337561698	4
182650	337561642	6
182650	337561672	5
182650	337561781	1
182650	337561748	2
182650	337561750	2
182650	337561686	5
182650	337561777	1
182650	337561758	2
182650	337561772	1
182650	337561439	14
182650	337561587	8
182650	337561770	2
182650	337561816	0
182700	337562968	2
182700	337562970	2
182700	337563005	0
182700	337563020	0
182700	337562971	2
182700	337562915	4
182700	337562986	1
182700	337562844	8
182700	337563002	0
182700	337563008	0
182700	337562991	1
182700	337562973	2
182700	337562785	9
182700	337562868	6
182700	337562989	1
182700	337562952	3
182700	337562994	1
182700	337562601	18
182700	337562709	13
182700	337562945	3
182700	337563021	0
182700	337562955	2
182700	337562911	4
182700	337562805	9
182700	337562612	17
182700	337562898	5
182700	337562980	1
182700	337562958	2
182700	337562500	22
182700	337563010	0
182700	337562969	2
182700	337562972	2
182700	337562948	3
182700	337562919	4
182700	337562751	11
182700	337563018	0
182700	337562939	3
182700	337563009	0
182700	337562941	3
182700	337562940	3
182700	337562946	3
182700	337562997	1
182700	337562891	5
182700	337562749	11
182700	337563001	0
182700	337562983	1
182700	337562928	4
182700	337562894	5
182700	337562901	4
182700	337563012	0
182700	337562873	6
182700	337562935	3
182700	337562947	3
182700	337562719	13
182700	337562745	11
182700	337562993	1
182700	337562897	5
182700	337562963	2
182700	337562759	11
182700	337563019	0
182700	337562758	11
182700	337562966	2
182700	337562814	8
182700	337562834	8
182700	337563016	0
182700	337562902	4
182700	337562936	3
182700	337562950	3
182700	337562687	14
182700	337562927	4
182700	337563014	0
182700	337562992	1
182700	337562930	4
182700	337562879	6
182700	337562742	12
182700	337562976	2
182700	337563004	0
182700	337562918	4
182700	337562995	1
182700	337563017	0
182700	337563015	0
182700	337562978	1
182700	337562855	7
182700	337562847	7
182700	337562977	1
182700	337562916	4
182700	337562769	10
182700	337562792	9
182700	337562922	4
182700	337562981	1
182700	337563003	0
182700	337562953	3
182700	337562960	2
182700	337562699	14
182700	337562957	2
182750	337564233	1
182750	337564145	5
182750	337564239	1
182750	337564166	4
182750	337564115	6
182750	337564229	1
182750	337564097	7
182750	337563959	12
182750	337564176	3
182750	337564225	1
182750	337564256	0
182750	337564214	2
182750	337564027	9
182750	337564004	10
182750	337564241	1
182750	337564099	7
182750	337564203	2
182750	337564173	3
182750	337564157	4
182750	337564187	3
182750	337564180	3
182750	337564258	0
182750	337564242	1
182750	337564167	4
182750	337564245	1
182750	337564175	3
182750	337564263	0
182750	337564253	0
182750	337564248	0
182750	337564116	6
182750	337564251	0
182750	337564262	0
182750	337564183	3
182750	337564090	7
182750	337563901	14
182750	337563999	10
182750	337564246	0
182750	337564141	5
182750	337564231	1
182750	337564219	2
182750	337564112	6
182750	337564238	1
182750	337564212	2
182750	337564227	1
182750	337564259	0
182750	337564070	8
182750	337564051	8
182750	337564086	7
182750	337564264	0
182750	337564047	9
182750	337564196	2
182750	337564181	3
182750	337563875	15
182750	337564121	6
182750	337563831	17
182750	337564151	4
182750	337564170	4
182750	337564149	4
182750	337563988	11
182750	337564260	0
182750	337564089	7
182750	337564230	1
182750	337564235	1
182750	337564186	3
182750	337564068	8
182750	337564050	8
182750	337564207	2
182750	337564204	2
182750	337564025	9
182750	337564124	5
182750	337564265	0
182750	337564194	2
182750	337564021	9
182750	337564108	7
182750	337564254	0
182750	337564236	1
182750	337564034	9
182750	337564250	0
182750	337564234	1
182750	337564117	6
182750	337564211	2
182750	337564156	4
182750	337564206	2
182750	337564168	4
182750	337564169	4
182750	337564224	1
182750	337564252	0
182750	337564237	1
182750	337564249	0
182750	337564217	2
182750	337564247	0
182750	337564240	1
182750	337564228	1
182750	337563987	11
182800	337565453	1
182800	337565401	3
182800	337565382	5
182800	337565455	1
182800	337565402	3
182800	337565492	0
182800	337565237	10
182800	337565443	2
182800	337565489	0
182800	337565501	0
182800	337565415	3
182800	337565442	2
182800	337565504	0
182800	337565440	2
182800	337565372	5
182800	337565433	3
182800	337565475	1
182800	337565452	1
182800	337565261	10
182800	337565392	4
182800	337565436	2
182800	337565505	0
182800	337565245	10
182800	337565465	1
182800	337565362	5
182800	337565430	3
182800	337565479	1
182800	337565457	1
182800	337565303	8
182800	337565114	15
182800	337565215	11
182800	337565482	0
182800	337565356	6
182800	337565169	13
182800	337565463	1
182800	337565437	2
182800	337565384	4
182800	337565250	10
182800	337565385	4
182800	337565491	0
182800	337565477	1
182800	337565464	1
182800	337565496	0
182800	337565502	0
182800	337565454	1
182800	337565461	1
182800	337565473	1
182800	337565450	2
182800	337565472	1
182800	337565468	1
182800	337565294	8
182800	337565498	0
182800	337565272	9
182800	337565497	0
182800	337565404	3
182800	337565283	9
182800	337565486	0
182800	337565377	5
182800	337565314	8
182800	337565483	0
182800	337565295	8
182800	337565406	3
182800	337565304	8
182800	337565364	5
182800	337565503	0
182800	337565262	10
182800	337565476	1
182800	337565429	3
182800	337565322	7
182800	337565408	3
182800	337565460	1
182800	337565426	3
182800	337565484	0
182800	337565480	1
182800	337565499	0
182800	337565458	1
182800	337565359	5
182800	337565243	10
182800	337565423	3
182800	337565447	2
182800	337565376	5
182800	337565441	2
182800	337565410	3
182800	337565147	14
182800	337565031	19
182800	337565398	4
182800	337565500	0
182800	337565448	2
182800	337565217	11
182800	337565394	4
182800	337565444	2
182800	337565428	3
182800	337565435	2
182800	337565298	8
182800	337565348	6
182800	337565351	6
182800	337565253	10
182800	337565439	2
182800	337565469	1
182800	337565478	1
182850	337566768	0
182850	337566747	0
182850	337566759	0
182850	337566687	3
182850	337566673	3
182850	337566776	0
182850	337566595	7
182850	337566621	6
182850	337566746	1
182850	337566552	8
182850	337566669	3
182850	337566489	10
182850	337566633	5
182850	337566661	4
182850	337566658	4
182850	337566588	7
182850	337566725	1
182850	337566567	8
182850	337566646	5
182850	337566546	8
182850	337566506	10
182850	337566765	0
182850	337566719	1
182850	337566607	6
182850	337566760	0
182850	337566728	1
182850	337566643	5
182850	337566672	3
182850	337566772	0
182850	337566757	0
182850	337566753	0
182850	337566754	0
182850	337566775	0
182850	337566648	4
182850	337566741	1
182850	337566722	1
182850	337566654	4
182850	337566729	1
182850	337566674	3
182850	337566778	0
182850	337566401	14
182850	337566742	1
182850	337566517	9
182850	337566771	0
182850	337566726	1
182850	337566612	6
182850	337566745	1
182850	337566583	7
182850	337566691	3
182850	337566751	0
182850	337566763	0
182850	337566773	0
182850	337566641	5
182850	337566732	1
182850	337566705	2
182850	337566150	23
182850	337566756	0
182850	337566764	0
182850	337566690	3
182850	337566714	2
182850	337566717	2
182850	337566777	0
182850	337566605	6
182850	337566593	7
182850	337566752	0
182850	337566572	7
182850	337566711	2
182850	337566611	6
182850	337566651	4
182850	337566761	0
182850	337566700	2
182850	337566698	2
182850	337566781	0
182850	337566542	9
182850	337566707	2
182850	337566762	0
182850	337566172	23
182850	337566446	12
182850	337566702	2
182850	337566679	3
182850	337566723	1
182850	337566632	5
182850	337566630	5
182850	337566736	1
182850	337566779	0
182850	337566731	1
182850	337566710	2
182850	337566748	0
182850	337566454	12
182850	337566749	0
182850	337566534	9
182850	337566574	7
182850	337566740	1
182850	337566656	4
182850	337566758	0
182850	337566770	0
182850	337566461	12
182850	337566525	9
182850	337566625	6
182850	337566601	6
