generation	pedigree_id	age
181850	762115574	0
181850	762115584	0
181850	762115601	0
181850	762115508	0
181850	762115516	0
181850	762115532	0
181850	762115566	0
181850	762115570	0
181850	762115518	0
181850	762115553	0
181850	762115549	0
181850	762115559	0
181850	762115542	0
181850	762115555	0
181850	762115538	0
181850	762115527	0
181850	762115515	0
181850	762115597	0
181850	762115537	0
181850	762115571	0
181850	762115511	0
181850	762115539	0
181850	762115544	0
181900	762121152	0
181900	762121123	0
181900	762121143	0
181900	762121175	0
181900	762121096	0
181900	762121119	0
181900	762121102	0
181900	762121120	0
181900	762121098	0
181900	762121085	0
181900	762121107	0
181900	762121088	0
181900	762121132	0
181900	762121117	0
181900	762121124	0
181900	762121110	0
181900	762121185	0
181900	762121093	0
181900	762121101	0
181900	762121092	0
181900	762121131	0
181900	762121136	0
181900	762121082	0
181900	762121135	0
181900	762121147	0
181900	762121100	0
181900	762121115	0
181900	762121106	0
181900	762121161	0
181900	762121179	0
181900	762121190	0
181900	762121163	0
181900	762121104	0
181900	762121097	0
181900	762121157	0
181900	762121155	0
181900	762121154	0
181900	762121125	0
181900	762121138	0
181900	762121127	0
181900	762121187	0
181900	762121139	0
181900	762121160	0
181900	762121118	0
181900	762121167	0
181900	762121122	0
181900	762121181	0
181900	762121169	0
181900	762121182	0
181900	762121142	0
181900	762121114	0
181900	762121129	0
181900	762121166	0
181900	762121128	0
181900	762121086	0
181900	762121153	0
181900	762121133	0
181900	762121091	0
181900	762121121	0
181900	762121099	0
181900	762121151	0
181900	762121162	0
181900	762121165	0
181900	762121150	0
181900	762121168	0
181900	762121137	0
181900	762121084	0
181900	762121134	0
181900	762121148	0
181900	762121087	0
181900	762121144	0
181900	762121149	0
181900	762121176	0
181900	762121083	0
181900	762121180	0
181900	762121140	0
181900	762121188	0
181900	762121103	0
181900	762121089	0
181900	762121141	0
181900	762121108	0
181900	762121173	0
181900	762121109	0
181900	762121184	0
181900	762121159	0
181900	762121095	0
181900	762121105	0
181900	762121164	0
181900	762121172	0
181900	762121130	0
181900	762121111	0
181900	762121156	0
181900	762121186	0
181900	762121171	0
181900	762121174	0
181900	762121112	0
181900	762121090	0
181900	762121145	0
181900	762121178	0
181900	762121146	0
181950	762126671	0
181950	762126713	0
181950	762126735	0
181950	762126662	0
181950	762126681	0
181950	762126702	0
181950	762126687	0
181950	762126699	0
181950	762126661	0
181950	762126725	0
181950	762126742	0
181950	762126712	0
181950	762126652	0
181950	762126692	0
181950	762126698	0
181950	762126739	0
181950	762126748	0
181950	762126710	0
181950	762126744	0
181950	762126717	0
181950	762126716	0
181950	762126749	0
181950	762126655	0
181950	762126690	0
181950	762126714	0
181950	762126741	0
181950	762126674	0
181950	762126656	0
181950	762126683	0
181950	762126666	0
181950	762126738	0
181950	762126682	0
181950	762126651	0
181950	762126703	0
181950	762126668	0
181950	762126654	0
181950	762126753	0
181950	762126728	0
181950	762126675	0
181950	762126686	0
181950	762126734	0
181950	762126722	0
181950	762126650	0
181950	762126705	0
181950	762126664	0
181950	762126680	0
181950	762126691	0
181950	762126673	0
181950	762126726	0
181950	762126657	0
181950	762126701	0
181950	762126669	0
181950	762126720	0
181950	762126678	0
181950	762126689	0
181950	762126697	0
181950	762126700	0
181950	762126709	0
181950	762126667	0
181950	762126660	0
181950	762126740	0
181950	762126730	0
181950	762126715	0
181950	762126719	0
181950	762126653	0
181950	762126670	0
181950	762126746	0
181950	762126649	0
181950	762126665	0
181950	762126729	0
181950	762126677	0
181950	762126688	0
181950	762126743	0
181950	762126732	0
181950	762126718	0
181950	762126706	0
181950	762126711	0
181950	762126721	0
181950	762126694	0
181950	762126708	0
181950	762126707	0
181950	762126685	0
181950	762126679	0
181950	762126672	0
181950	762126659	0
181950	762126737	0
181950	762126747	0
181950	762126663	0
181950	762126676	0
181950	762126723	0
181950	762126733	0
181950	762126658	0
181950	762126751	0
181950	762126693	0
181950	762126731	0
181950	762126750	0
181950	762126696	0
181950	762126695	0
181950	762126704	0
181950	762126727	0
182000	762132219	0
182000	762132236	0
182000	762132222	0
182000	762132234	0
182000	762132237	0
182000	762132166	0
182000	762132266	0
182000	762132254	0
182000	762132158	0
182000	762132204	0
182000	762132205	0
182000	762132267	0
182000	762132179	0
182000	762132171	0
182000	762132250	0
182000	762132263	0
182000	762132178	0
182000	762132191	0
182000	762132168	0
182000	762132161	0
182000	762132243	0
182000	762132233	0
182000	762132238	0
182000	762132240	0
182000	762132165	0
182000	762132231	0
182000	762132260	0
182000	762132201	0
182000	762132257	0
182000	762132170	0
182000	762132157	0
182000	762132176	0
182000	762132206	0
182000	762132258	0
182000	762132159	0
182000	762132203	0
182000	762132185	0
182000	762132232	0
182000	762132182	0
182000	762132215	0
182000	762132174	0
182000	762132213	0
182000	762132256	0
182000	762132163	0
182000	762132180	0
182000	762132248	0
182000	762132186	0
182000	762132200	0
182000	762132265	0
182000	762132189	0
182000	762132195	0
182000	762132224	0
182000	762132227	0
182000	762132225	0
182000	762132218	0
182000	762132246	0
182000	762132192	0
182000	762132209	0
182000	762132221	0
182000	762132190	0
182000	762132208	0
182000	762132259	0
182000	762132172	0
182000	762132220	0
182000	762132244	0
182000	762132211	0
182000	762132217	0
182000	762132184	0
182000	762132251	0
182000	762132167	0
182000	762132181	0
182000	762132198	0
182000	762132245	0
182000	762132223	0
182000	762132247	0
182000	762132202	0
182000	762132235	0
182000	762132214	0
182000	762132175	0
182000	762132261	0
182000	762132164	0
182000	762132262	0
182000	762132226	0
182000	762132249	0
182000	762132229	0
182000	762132242	0
182000	762132187	0
182000	762132169	0
182000	762132230	0
182000	762132253	0
182000	762132212	0
182000	762132193	0
182000	762132199	0
182000	762132173	0
182000	762132196	0
182000	762132228	0
182000	762132194	0
182000	762132197	0
182000	762132207	0
182000	762132255	0
182050	762137969	0
182050	762137964	0
182050	762137952	0
182050	762138017	0
182050	762138010	0
182050	762138006	0
182050	762137974	0
182050	762137978	0
182050	762137992	0
182050	762138003	0
182050	762137972	0
182050	762137945	0
182050	762137959	0
182050	762137950	0
182050	762137966	0
182050	762137961	0
182050	762138019	0
182050	762138032	0
182050	762138033	0
182050	762138029	0
182050	762137989	0
182050	762137940	0
182050	762137986	0
182050	762138046	0
182050	762137946	0
182050	762137985	0
182050	762137981	0
182050	762137953	0
182050	762138014	0
182050	762137973	0
182050	762137968	0
182050	762138021	0
182050	762137970	0
182050	762137963	0
182050	762137960	0
182050	762138013	0
182050	762137987	0
182050	762137939	0
182050	762137998	0
182050	762137983	0
182050	762138020	0
182050	762138000	0
182050	762138045	0
182050	762138027	0
182050	762137990	0
182050	762137955	0
182050	762138016	0
182050	762137976	0
182050	762137956	0
182050	762138036	0
182050	762138030	0
182050	762138040	0
182050	762137935	0
182050	762137977	0
182050	762137994	0
182050	762138022	0
182050	762137991	0
182050	762137958	0
182050	762138047	0
182050	762138001	0
182050	762137941	0
182050	762137993	0
182050	762137988	0
182050	762138034	0
182050	762138041	0
182050	762137947	0
182050	762138024	0
182050	762137967	0
182050	762137951	0
182050	762137949	0
182050	762138008	0
182050	762138009	0
182050	762138035	0
182050	762137942	0
182050	762137980	0
182050	762138002	0
182050	762137984	0
182050	762137937	0
182050	762138023	0
182050	762137997	0
182050	762138015	0
182050	762137962	0
182050	762137954	0
182050	762138005	0
182050	762137999	0
182050	762138004	0
182050	762137938	0
182050	762138038	0
182050	762137975	0
182050	762138018	0
182050	762137957	0
182050	762137944	0
182050	762138044	0
182050	762138042	0
182050	762137979	0
182050	762138037	0
182050	762138025	0
182050	762138028	0
182050	762137943	0
182050	762138039	0
182100	762143605	0
182100	762143606	0
182100	762143599	0
182100	762143586	0
182100	762143600	0
182100	762143567	0
182100	762143590	0
182100	762143589	0
182100	762143609	0
182100	762143660	0
182100	762143636	0
182100	762143669	0
182100	762143570	0
182100	762143668	0
182100	762143565	0
182100	762143573	0
182100	762143625	0
182100	762143562	0
182100	762143556	0
182100	762143633	0
182100	762143593	0
182100	762143575	0
182100	762143639	0
182100	762143554	0
182100	762143649	0
182100	762143620	0
182100	762143629	0
182100	762143662	0
182100	762143566	0
182100	762143601	0
182100	762143597	0
182100	762143569	0
182100	762143657	0
182100	762143615	0
182100	762143645	0
182100	762143549	0
182100	762143666	0
182100	762143577	0
182100	762143553	0
182100	762143557	0
182100	762143661	0
182100	762143641	0
182100	762143651	0
182100	762143658	0
182100	762143652	0
182100	762143646	0
182100	762143559	0
182100	762143644	0
182100	762143670	0
182100	762143587	0
182100	762143602	0
182100	762143638	0
182100	762143634	0
182100	762143581	0
182100	762143585	0
182100	762143612	0
182100	762143622	0
182100	762143647	0
182100	762143584	0
182100	762143596	0
182100	762143659	0
182100	762143583	0
182100	762143580	0
182100	762143617	0
182100	762143579	0
182100	762143643	0
182100	762143656	0
182100	762143624	0
182100	762143563	0
182100	762143627	0
182100	762143665	0
182100	762143635	0
182100	762143607	0
182100	762143576	0
182100	762143653	0
182100	762143555	0
182100	762143648	0
182100	762143572	0
182100	762143561	0
182100	762143613	0
182100	762143637	0
182100	762143671	0
182100	762143623	0
182100	762143582	0
182100	762143588	0
182100	762143578	0
182100	762143664	0
182100	762143631	0
182100	762143621	0
182100	762143564	0
182100	762143654	0
182100	762143626	0
182100	762143619	0
182100	762143642	0
182100	762143574	0
182100	762143571	0
182100	762143603	0
182100	762143558	0
182100	762143614	0
182100	762143655	0
182150	762149213	0
182150	762149251	0
182150	762149279	0
182150	762149230	0
182150	762149239	0
182150	762149261	0
182150	762149250	0
182150	762149212	0
182150	762149199	0
182150	762149221	0
182150	762149226	0
182150	762149204	0
182150	762149232	0
182150	762149219	0
182150	762149242	0
182150	762149210	0
182150	762149203	0
182150	762149211	0
182150	762149290	0
182150	762149253	0
182150	762149234	0
182150	762149258	0
182150	762149255	0
182150	762149205	0
182150	762149292	0
182150	762149231	0
182150	762149195	0
182150	762149192	0
182150	762149217	0
182150	762149243	0
182150	762149283	0
182150	762149201	0
182150	762149275	0
182150	762149207	0
182150	762149206	0
182150	762149241	0
182150	762149196	0
182150	762149259	0
182150	762149281	0
182150	762149200	0
182150	762149237	0
182150	762149278	0
182150	762149240	0
182150	762149267	0
182150	762149263	0
182150	762149262	0
182150	762149268	0
182150	762149276	0
182150	762149218	0
182150	762149288	0
182150	762149225	0
182150	762149273	0
182150	762149264	0
182150	762149265	0
182150	762149197	0
182150	762149244	0
182150	762149227	0
182150	762149198	0
182150	762149224	0
182150	762149286	0
182150	762149282	0
182150	762149223	0
182150	762149236	0
182150	762149280	0
182150	762149216	0
182150	762149245	0
182150	762149266	0
182150	762149271	0
182150	762149215	0
182150	762149248	0
182150	762149208	0
182150	762149287	0
182150	762149214	0
182150	762149285	0
182150	762149209	0
182150	762149272	0
182150	762149257	0
182150	762149269	0
182150	762149256	0
182150	762149228	0
182150	762149220	0
182150	762149284	0
182150	762149254	0
182150	762149246	0
182150	762149202	0
182150	762149249	0
182150	762149238	0
182150	762149252	0
182150	762149260	0
182150	762149233	0
182150	762149274	0
182150	762149193	0
182150	762149222	0
182150	762149270	0
182150	762149291	0
182150	762149289	0
182150	762149277	0
182150	762149229	0
182150	762149247	0
182150	762149235	0
182200	762154994	0
182200	762154971	0
182200	762154968	0
182200	762155031	0
182200	762154986	0
182200	762155012	0
182200	762155002	0
182200	762155032	0
182200	762154970	0
182200	762154985	0
182200	762154967	0
182200	762155038	0
182200	762155034	0
182200	762154989	0
182200	762154957	0
182200	762154973	0
182200	762155035	0
182200	762155026	0
182200	762155005	0
182200	762154953	0
182200	762154954	0
182200	762154979	0
182200	762154978	0
182200	762154988	0
182200	762155029	0
182200	762154965	0
182200	762154969	0
182200	762155003	0
182200	762154948	0
182200	762155008	0
182200	762154975	0
182200	762155004	0
182200	762155046	0
182200	762154955	0
182200	762155036	0
182200	762155042	0
182200	762155022	0
182200	762154962	0
182200	762155016	0
182200	762155023	0
182200	762154993	0
182200	762155037	0
182200	762155047	0
182200	762155009	0
182200	762155030	0
182200	762154984	0
182200	762154947	0
182200	762155000	0
182200	762154963	0
182200	762154992	0
182200	762155001	0
182200	762154960	0
182200	762154987	0
182200	762154949	0
182200	762154995	0
182200	762154964	0
182200	762154959	0
182200	762154952	0
182200	762155020	0
182200	762154977	0
182200	762155045	0
182200	762154997	0
182200	762155018	0
182200	762155039	0
182200	762154956	0
182200	762154972	0
182200	762154976	0
182200	762155025	0
182200	762154961	0
182200	762154951	0
182200	762155007	0
182200	762155043	0
182200	762155019	0
182200	762155044	0
182200	762154996	0
182200	762155013	0
182200	762154998	0
182200	762155010	0
182200	762155017	0
182200	762155041	0
182200	762154980	0
182200	762155040	0
182200	762155015	0
182200	762154999	0
182200	762155011	0
182200	762154958	0
182200	762154991	0
182200	762155027	0
182200	762155028	0
182200	762154982	0
182200	762155014	0
182200	762155033	0
182200	762155021	0
182200	762154981	0
182200	762154946	0
182200	762155024	0
182200	762154950	0
182200	762155006	0
182200	762154983	0
182200	762154974	0
182250	762160645	0
182250	762160702	0
182250	762160715	0
182250	762160713	0
182250	762160653	0
182250	762160666	0
182250	762160716	0
182250	762160670	0
182250	762160667	0
182250	762160621	0
182250	762160624	0
182250	762160710	0
182250	762160673	0
182250	762160712	0
182250	762160694	0
182250	762160642	0
182250	762160656	0
182250	762160620	0
182250	762160619	0
182250	762160634	0
182250	762160658	0
182250	762160705	0
182250	762160646	0
182250	762160654	0
182250	762160680	0
182250	762160700	0
182250	762160660	0
182250	762160679	0
182250	762160677	0
182250	762160688	0
182250	762160649	0
182250	762160687	0
182250	762160689	0
182250	762160647	0
182250	762160639	0
182250	762160628	0
182250	762160696	0
182250	762160622	0
182250	762160665	0
182250	762160674	0
182250	762160706	0
182250	762160676	0
182250	762160641	0
182250	762160659	0
182250	762160672	0
182250	762160669	0
182250	762160662	0
182250	762160718	0
182250	762160678	0
182250	762160684	0
182250	762160675	0
182250	762160664	0
182250	762160644	0
182250	762160623	0
182250	762160704	0
182250	762160632	0
182250	762160617	0
182250	762160651	0
182250	762160635	0
182250	762160693	0
182250	762160618	0
182250	762160708	0
182250	762160691	0
182250	762160657	0
182250	762160615	0
182250	762160711	0
182250	762160686	0
182250	762160682	0
182250	762160640	0
182250	762160671	0
182250	762160698	0
182250	762160697	0
182250	762160629	0
182250	762160661	0
182250	762160638	0
182250	762160699	0
182250	762160695	0
182250	762160627	0
182250	762160643	0
182250	762160663	0
182250	762160701	0
182250	762160668	0
182250	762160648	0
182250	762160625	0
182250	762160630	0
182250	762160637	0
182250	762160616	0
182250	762160631	0
182250	762160714	0
182250	762160683	0
182250	762160703	0
182250	762160626	0
182250	762160690	0
182250	762160709	0
182250	762160707	0
182250	762160614	0
182250	762160681	0
182250	762160650	0
182250	762160636	0
182250	762160652	0
182300	762166299	0
182300	762166288	0
182300	762166358	0
182300	762166322	0
182300	762166315	0
182300	762166338	0
182300	762166365	0
182300	762166335	0
182300	762166325	0
182300	762166317	0
182300	762166275	0
182300	762166309	0
182300	762166300	0
182300	762166263	0
182300	762166339	0
182300	762166355	0
182300	762166258	0
182300	762166277	0
182300	762166342	0
182300	762166255	0
182300	762166284	0
182300	762166256	0
182300	762166264	0
182300	762166265	0
182300	762166329	0
182300	762166319	0
182300	762166285	0
182300	762166304	0
182300	762166313	0
182300	762166253	0
182300	762166364	0
182300	762166268	0
182300	762166270	0
182300	762166250	0
182300	762166289	0
182300	762166324	0
182300	762166312	0
182300	762166343	0
182300	762166332	0
182300	762166254	0
182300	762166307	0
182300	762166305	0
182300	762166262	0
182300	762166346	0
182300	762166349	0
182300	762166303	0
182300	762166352	0
182300	762166359	0
182300	762166363	0
182300	762166293	0
182300	762166341	0
182300	762166296	0
182300	762166279	0
182300	762166291	0
182300	762166274	0
182300	762166276	0
182300	762166334	0
182300	762166260	0
182300	762166350	0
182300	762166310	0
182300	762166327	0
182300	762166266	0
182300	762166273	0
182300	762166348	0
182300	762166356	0
182300	762166354	0
182300	762166347	0
182300	762166330	0
182300	762166259	0
182300	762166357	0
182300	762166267	0
182300	762166292	0
182300	762166337	0
182300	762166344	0
182300	762166302	0
182300	762166282	0
182300	762166283	0
182300	762166308	0
182300	762166287	0
182300	762166331	0
182300	762166269	0
182300	762166261	0
182300	762166326	0
182300	762166294	0
182300	762166297	0
182300	762166320	0
182300	762166351	0
182300	762166333	0
182300	762166298	0
182300	762166321	0
182300	762166252	0
182300	762166318	0
182300	762166362	0
182300	762166272	0
182300	762166360	0
182300	762166286	0
182300	762166257	0
182300	762166311	0
182300	762166290	0
182300	762166278	0
182350	762171988	0
182350	762171999	0
182350	762171993	0
182350	762171996	0
182350	762172053	0
182350	762172005	0
182350	762172058	0
182350	762172010	0
182350	762172045	0
182350	762171982	0
182350	762172015	0
182350	762171986	0
182350	762172049	0
182350	762171984	0
182350	762172030	0
182350	762172055	0
182350	762172008	0
182350	762172047	0
182350	762172029	0
182350	762171994	0
182350	762172021	0
182350	762172071	0
182350	762171989	0
182350	762171972	0
182350	762172056	0
182350	762172035	0
182350	762172054	0
182350	762172060	0
182350	762172020	0
182350	762172061	0
182350	762172065	0
182350	762171980	0
182350	762172070	0
182350	762171975	0
182350	762172009	0
182350	762172025	0
182350	762171990	0
182350	762172043	0
182350	762172044	0
182350	762171992	0
182350	762171991	0
182350	762172069	0
182350	762171987	0
182350	762171997	0
182350	762172064	0
182350	762172036	0
182350	762171998	0
182350	762172019	0
182350	762172011	0
182350	762172046	0
182350	762172001	0
182350	762172003	0
182350	762171970	0
182350	762172000	0
182350	762172042	0
182350	762172068	0
182350	762172040	0
182350	762171976	0
182350	762172051	0
182350	762172022	0
182350	762172004	0
182350	762172026	0
182350	762172014	0
182350	762172063	0
182350	762172017	0
182350	762172018	0
182350	762172027	0
182350	762172028	0
182350	762171995	0
182350	762172007	0
182350	762172023	0
182350	762172033	0
182350	762172016	0
182350	762172048	0
182350	762171977	0
182350	762172072	0
182350	762172031	0
182350	762172059	0
182350	762172037	0
182350	762172050	0
182350	762172034	0
182350	762172006	0
182350	762172012	0
182350	762171973	0
182350	762172052	0
182350	762171971	0
182350	762172024	0
182350	762171974	0
182350	762172041	0
182350	762172032	0
182350	762172002	0
182350	762172038	0
182350	762171969	0
182350	762172062	0
182350	762172067	0
182350	762172057	0
182350	762171981	0
182350	762172013	0
182350	762171985	0
182350	762172066	0
182400	762177641	0
182400	762177679	0
182400	762177706	0
182400	762177628	0
182400	762177674	0
182400	762177693	0
182400	762177700	0
182400	762177668	0
182400	762177705	0
182400	762177645	0
182400	762177637	0
182400	762177703	0
182400	762177651	0
182400	762177617	0
182400	762177686	0
182400	762177635	0
182400	762177658	0
182400	762177687	0
182400	762177621	0
182400	762177625	0
182400	762177664	0
182400	762177699	0
182400	762177657	0
182400	762177605	0
182400	762177656	0
182400	762177670	0
182400	762177697	0
182400	762177684	0
182400	762177652	0
182400	762177659	0
182400	762177673	0
182400	762177614	0
182400	762177648	0
182400	762177612	0
182400	762177683	0
182400	762177603	0
182400	762177611	0
182400	762177613	0
182400	762177647	0
182400	762177661	0
182400	762177680	0
182400	762177704	0
182400	762177681	0
182400	762177669	0
182400	762177671	0
182400	762177623	0
182400	762177655	0
182400	762177690	0
182400	762177639	0
182400	762177643	0
182400	762177600	0
182400	762177634	0
182400	762177665	0
182400	762177616	0
182400	762177689	0
182400	762177633	0
182400	762177707	0
182400	762177702	0
182400	762177638	0
182400	762177631	0
182400	762177678	0
182400	762177599	0
182400	762177677	0
182400	762177601	0
182400	762177606	0
182400	762177602	0
182400	762177610	0
182400	762177672	0
182400	762177632	0
182400	762177636	0
182400	762177694	0
182400	762177676	0
182400	762177619	0
182400	762177688	0
182400	762177629	0
182400	762177695	0
182400	762177646	0
182400	762177660	0
182400	762177653	0
182400	762177604	0
182400	762177630	0
182400	762177708	0
182400	762177709	0
182400	762177650	0
182400	762177624	0
182400	762177696	0
182400	762177622	0
182400	762177698	0
182400	762177701	0
182400	762177627	0
182400	762177607	0
182400	762177682	0
182400	762177644	0
182400	762177649	0
182400	762177692	0
182400	762177675	0
182400	762177654	0
182400	762177667	0
182400	762177618	0
182400	762177609	0
182450	762183219	0
182450	762183252	0
182450	762183222	0
182450	762183179	0
182450	762183178	0
182450	762183212	0
182450	762183217	0
182450	762183186	0
182450	762183251	0
182450	762183250	0
182450	762183227	0
182450	762183215	0
182450	762183188	0
182450	762183214	0
182450	762183254	0
182450	762183234	0
182450	762183205	0
182450	762183238	0
182450	762183208	0
182450	762183203	0
182450	762183204	0
182450	762183209	0
182450	762183243	0
182450	762183268	0
182450	762183286	0
182450	762183183	0
182450	762183273	0
182450	762183231	0
182450	762183192	0
182450	762183207	0
182450	762183288	0
182450	762183248	0
182450	762183259	0
182450	762183233	0
182450	762183206	0
182450	762183181	0
182450	762183196	0
182450	762183266	0
182450	762183172	0
182450	762183228	0
182450	762183279	0
182450	762183285	0
182450	762183223	0
182450	762183182	0
182450	762183171	0
182450	762183189	0
182450	762183239	0
182450	762183289	0
182450	762183258	0
182450	762183261	0
182450	762183276	0
182450	762183241	0
182450	762183245	0
182450	762183211	0
182450	762183185	0
182450	762183255	0
182450	762183283	0
182450	762183213	0
182450	762183187	0
182450	762183226	0
182450	762183190	0
182450	762183277	0
182450	762183175	0
182450	762183225	0
182450	762183265	0
182450	762183244	0
182450	762183195	0
182450	762183194	0
182450	762183173	0
182450	762183267	0
182450	762183230	0
182450	762183274	0
182450	762183177	0
182450	762183249	0
182450	762183224	0
182450	762183257	0
182450	762183282	0
182450	762183269	0
182450	762183221	0
182450	762183260	0
182450	762183281	0
182450	762183201	0
182450	762183242	0
182450	762183210	0
182450	762183280	0
182450	762183218	0
182450	762183235	0
182450	762183202	0
182450	762183263	0
182450	762183237	0
182450	762183199	0
182450	762183256	0
182450	762183287	0
182450	762183229	0
182450	762183275	0
182450	762183197	0
182450	762183240	0
182450	762183253	0
182450	762183174	0
182450	762183264	0
182500	762188903	0
182500	762188928	0
182500	762188943	0
182500	762188883	0
182500	762188851	0
182500	762188875	0
182500	762188924	0
182500	762188841	0
182500	762188885	0
182500	762188870	0
182500	762188894	0
182500	762188892	0
182500	762188844	0
182500	762188904	0
182500	762188874	0
182500	762188907	0
182500	762188934	0
182500	762188926	0
182500	762188929	0
182500	762188952	0
182500	762188838	0
182500	762188887	0
182500	762188957	0
182500	762188916	0
182500	762188947	0
182500	762188900	0
182500	762188902	0
182500	762188911	0
182500	762188917	0
182500	762188879	0
182500	762188867	0
182500	762188845	0
182500	762188861	0
182500	762188933	0
182500	762188951	0
182500	762188935	0
182500	762188945	0
182500	762188921	0
182500	762188919	0
182500	762188956	0
182500	762188918	0
182500	762188925	0
182500	762188915	0
182500	762188938	0
182500	762188849	0
182500	762188856	0
182500	762188884	0
182500	762188853	0
182500	762188886	0
182500	762188839	0
182500	762188922	0
182500	762188909	0
182500	762188948	0
182500	762188854	0
182500	762188850	0
182500	762188866	0
182500	762188869	0
182500	762188912	0
182500	762188953	0
182500	762188910	0
182500	762188895	0
182500	762188868	0
182500	762188859	0
182500	762188872	0
182500	762188959	0
182500	762188837	0
182500	762188898	0
182500	762188847	0
182500	762188852	0
182500	762188893	0
182500	762188920	0
182500	762188946	0
182500	762188842	0
182500	762188863	0
182500	762188897	0
182500	762188890	0
182500	762188873	0
182500	762188937	0
182500	762188843	0
182500	762188905	0
182500	762188876	0
182500	762188840	0
182500	762188860	0
182500	762188906	0
182500	762188878	0
182500	762188871	0
182500	762188958	0
182500	762188936	0
182500	762188931	0
182500	762188955	0
182500	762188881	0
182500	762188914	0
182500	762188857	0
182500	762188880	0
182500	762188896	0
182500	762188862	0
182500	762188888	0
182500	762188940	0
182500	762188908	0
182500	762188858	0
182550	762194459	0
182550	762194576	0
182550	762194530	0
182550	762194465	0
182550	762194569	0
182550	762194578	0
182550	762194554	0
182550	762194590	0
182550	762194564	0
182550	762194486	0
182550	762194555	0
182550	762194485	0
182550	762194565	0
182550	762194531	0
182550	762194489	0
182550	762194541	0
182550	762194551	0
182550	762194511	0
182550	762194496	0
182550	762194535	0
182550	762194467	0
182550	762194547	0
182550	762194581	0
182550	762194463	0
182550	762194556	0
182550	762194515	0
182550	762194514	0
182550	762194506	0
182550	762194488	0
182550	762194468	0
182550	762194460	0
182550	762194545	0
182550	762194539	0
182550	762194579	0
182550	762194528	0
182550	762194476	0
182550	762194479	0
182550	762194550	0
182550	762194471	0
182550	762194533	0
182550	762194542	0
182550	762194499	0
182550	762194520	0
182550	762194574	0
182550	762194466	0
182550	762194561	0
182550	762194587	0
182550	762194583	0
182550	762194585	0
182550	762194575	0
182550	762194507	0
182550	762194570	0
182550	762194502	0
182550	762194478	0
182550	762194522	0
182550	762194527	0
182550	762194492	0
182550	762194513	0
182550	762194472	0
182550	762194572	0
182550	762194580	0
182550	762194589	0
182550	762194498	0
182550	762194495	0
182550	762194500	0
182550	762194566	0
182550	762194505	0
182550	762194484	0
182550	762194582	0
182550	762194568	0
182550	762194519	0
182550	762194523	0
182550	762194540	0
182550	762194586	0
182550	762194474	0
182550	762194462	0
182550	762194525	0
182550	762194558	0
182550	762194544	0
182550	762194562	0
182550	762194591	0
182550	762194584	0
182550	762194497	0
182550	762194592	0
182550	762194567	0
182550	762194477	0
182550	762194552	0
182550	762194543	0
182550	762194560	0
182550	762194536	0
182550	762194512	0
182550	762194509	0
182550	762194487	0
182550	762194482	0
182550	762194483	0
182550	762194532	0
182550	762194538	0
182550	762194593	0
182550	762194537	0
182550	762194588	0
182600	762200249	0
182600	762200127	0
182600	762200157	0
182600	762200135	0
182600	762200256	0
182600	762200229	0
182600	762200242	0
182600	762200169	0
182600	762200208	0
182600	762200251	0
182600	762200170	0
182600	762200217	0
182600	762200225	0
182600	762200194	0
182600	762200226	0
182600	762200138	0
182600	762200190	0
182600	762200183	0
182600	762200129	0
182600	762200233	0
182600	762200140	0
182600	762200178	0
182600	762200231	0
182600	762200158	0
182600	762200181	0
182600	762200150	0
182600	762200201	0
182600	762200199	0
182600	762200253	0
182600	762200180	0
182600	762200143	0
182600	762200174	0
182600	762200165	0
182600	762200152	0
182600	762200245	0
182600	762200227	0
182600	762200220	0
182600	762200255	0
182600	762200188	0
182600	762200247	0
182600	762200166	0
182600	762200173	0
182600	762200192	0
182600	762200153	0
182600	762200244	0
182600	762200240	0
182600	762200209	0
182600	762200175	0
182600	762200131	0
182600	762200172	0
182600	762200193	0
182600	762200222	0
182600	762200243	0
182600	762200126	0
182600	762200237	0
182600	762200210	0
182600	762200154	0
182600	762200212	0
182600	762200187	0
182600	762200260	0
182600	762200250	0
182600	762200232	0
182600	762200216	0
182600	762200164	0
182600	762200146	0
182600	762200134	0
182600	762200224	0
182600	762200171	0
182600	762200137	0
182600	762200254	0
182600	762200235	0
182600	762200139	0
182600	762200218	0
182600	762200185	0
182600	762200148	0
182600	762200133	0
182600	762200236	0
182600	762200142	0
182600	762200230	0
182600	762200248	0
182600	762200211	0
182600	762200141	0
182600	762200205	0
182600	762200168	0
182600	762200156	0
182600	762200162	0
182600	762200213	0
182600	762200202	0
182600	762200197	0
182600	762200215	0
182600	762200196	0
182600	762200125	0
182600	762200241	0
182600	762200163	0
182600	762200191	0
182600	762200147	0
182600	762200206	0
182600	762200221	0
182600	762200257	0
182600	762200223	0
182650	762205813	0
182650	762205831	0
182650	762205885	0
182650	762205830	0
182650	762205855	0
182650	762205909	0
182650	762205825	0
182650	762205892	0
182650	762205859	0
182650	762205814	0
182650	762205833	0
182650	762205878	0
182650	762205837	0
182650	762205806	0
182650	762205839	0
182650	762205826	0
182650	762205824	0
182650	762205860	0
182650	762205816	0
182650	762205866	0
182650	762205838	0
182650	762205879	0
182650	762205841	0
182650	762205840	0
182650	762205882	0
182650	762205914	0
182650	762205836	0
182650	762205809	0
182650	762205904	0
182650	762205827	0
182650	762205902	0
