generation	pedigree_id	age
182000	337525681	4
182000	337525690	4
182000	337525785	0
182000	337525594	8
182000	337525661	5
182000	337525806	0
182000	337525786	0
182000	337525766	1
182000	337525750	2
182000	337525768	1
182000	337525475	13
182000	337525720	3
182000	337525732	2
182000	337525660	5
182000	337525678	4
182000	337525753	1
182000	337525779	0
182000	337525756	1
182000	337525772	1
182000	337525791	0
182000	337525547	10
182000	337525727	2
182000	337525773	1
182000	337525757	1
182000	337525484	12
182000	337525797	0
182000	337525726	2
182000	337525781	0
182000	337525721	2
182000	337525788	0
182000	337525784	0
182000	337525579	8
182000	337525739	2
182000	337525688	4
182000	337525626	6
182000	337525433	15
182000	337525673	4
182000	337525770	1
182000	337525646	5
182000	337525735	2
182000	337525709	3
182000	337525692	3
182000	337525777	1
182000	337525803	0
182000	337525771	1
182000	337525783	0
182000	337525801	0
182000	337525774	1
182000	337525719	3
182000	337525792	0
182000	337525804	0
182000	337525700	3
182000	337525711	3
182000	337525489	12
182000	337525516	11
182000	337525553	9
182000	337525746	2
182000	337525737	2
182000	337525734	2
182000	337525659	5
182000	337525728	2
182000	337525702	3
182000	337525798	0
182000	337525716	3
182000	337525752	1
182000	337525717	3
182000	337525749	2
182000	337525742	2
182000	337525676	4
182000	337525701	3
182000	337525610	7
182000	337525780	0
182000	337525761	1
182000	337525743	2
182000	337525747	2
182000	337525694	3
182050	337526871	7
182050	337527051	0
182050	337527007	1
182050	337526877	7
182050	337526921	4
182050	337527030	0
182050	337526929	4
182050	337526720	13
182050	337527027	0
182050	337526854	7
182050	337526890	6
182050	337526965	3
182050	337526948	3
182050	337527036	0
182050	337527021	1
182050	337526974	2
182050	337527032	0
182050	337526945	3
182050	337527017	1
182050	337526824	8
182050	337527002	1
182050	337526934	4
182050	337526784	10
182050	337527016	1
182050	337526937	4
182050	337526907	5
182050	337526861	7
182050	337526836	8
182050	337526924	4
182050	337526856	7
182050	337527003	1
182050	337526684	15
182050	337526971	2
182050	337526993	2
182050	337527046	0
182050	337527014	1
182050	337526970	3
182050	337526818	8
182050	337526931	4
182050	337526873	7
182050	337526928	4
182050	337526988	2
182050	337527034	0
182050	337526888	6
182050	337526850	8
182050	337526942	3
182050	337526825	8
182050	337526973	2
182050	337526957	3
182050	337527011	1
182050	337527039	0
182050	337527025	0
182050	337526573	19
182050	337527019	1
182050	337527006	1
182050	337526847	8
182050	337526892	6
182050	337526977	2
182050	337526554	20
182050	337526952	3
182050	337527008	1
182050	337527031	0
182050	337526994	2
182050	337527022	1
182050	337527023	1
182050	337526838	8
182050	337526923	4
182050	337527012	1
182050	337526930	4
182050	337527040	0
182050	337526925	4
182050	337527047	0
182050	337526975	2
182050	337527015	1
182050	337526986	2
182050	337526991	2
182050	337526916	4
182050	337527018	1
182050	337527041	0
182050	337527029	0
182050	337526981	2
182050	337526964	3
182050	337526841	8
182050	337527044	0
182050	337527042	0
182050	337527026	0
182050	337526946	3
182050	337526879	6
182050	337526786	10
182050	337527009	1
182050	337527050	0
182050	337526989	2
182050	337526862	7
182050	337526820	8
182050	337526926	4
182050	337526912	5
182050	337526983	2
182050	337527037	0
182050	337527028	0
182050	337526846	8
182100	337528268	0
182100	337528099	7
182100	337527880	16
182100	337527988	12
182100	337528270	0
182100	337528072	9
182100	337528262	0
182100	337528238	1
182100	337528286	0
182100	337528229	2
182100	337528107	7
182100	337528138	5
182100	337528292	0
182100	337528204	3
182100	337528142	5
182100	337528083	8
182100	337528251	1
182100	337528275	0
182100	337527949	13
182100	337528063	9
182100	337528274	0
182100	337528200	3
182100	337528215	2
182100	337528149	5
182100	337528206	3
182100	337528293	0
182100	337528221	2
182100	337528276	0
182100	337528177	4
182100	337528257	1
182100	337528265	0
182100	337528284	0
182100	337528196	3
182100	337528082	8
182100	337528184	4
182100	337528119	6
182100	337528258	1
182100	337528264	0
182100	337528209	2
182100	337528288	0
182100	337528233	2
182100	337528085	8
182100	337528248	1
182100	337528227	2
182100	337528213	2
182100	337528007	11
182100	337528080	8
182100	337528246	1
182100	337528267	0
182100	337528178	4
182100	337528103	7
182100	337527994	11
182100	337528183	4
182100	337527986	12
182100	337528240	1
182100	337528190	3
182100	337528157	5
182100	337528252	1
182100	337528242	1
182100	337528283	0
182100	337528109	7
182100	337528222	2
182100	337528226	2
182100	337528208	3
182100	337528255	1
182100	337528198	3
182100	337527745	22
182100	337528218	2
182100	337528074	8
182100	337528241	1
182100	337528189	3
182100	337528249	1
182100	337528139	5
182100	337528285	0
182100	337528201	3
182100	337528214	2
182100	337528269	0
182100	337528084	8
182100	337528211	2
182100	337528281	0
182100	337528228	2
182100	337528279	0
182100	337528282	0
182100	337528195	3
182100	337527955	13
182100	337528271	0
182100	337528175	4
182100	337528263	0
182100	337528035	10
182100	337528117	6
182100	337528210	2
182100	337527962	13
182100	337528182	4
182100	337528167	4
182100	337528244	1
182100	337528164	5
182100	337528290	0
182100	337528266	0
182100	337528287	0
182100	337528111	7
182150	337529375	5
182150	337529201	12
182150	337529417	3
182150	337529335	7
182150	337529515	0
182150	337529439	2
182150	337529318	8
182150	337529496	0
182150	337529464	1
182150	337529411	3
182150	337529513	0
182150	337529331	7
182150	337529466	1
182150	337529446	2
182150	337529373	5
182150	337529489	1
182150	337529465	1
182150	337529396	4
182150	337529257	10
182150	337529469	1
182150	337529403	4
182150	337529180	13
182150	337529420	3
182150	337529478	1
182150	337529358	6
182150	337529471	1
182150	337529438	2
182150	337529428	3
182150	337529303	8
182150	337529495	0
182150	337529488	1
182150	337529252	11
182150	337528868	26
182150	337529517	0
182150	337529294	9
182150	337529327	8
182150	337529518	0
182150	337529501	0
182150	337529475	1
182150	337529298	9
182150	337529500	0
182150	337529506	0
182150	337529442	2
182150	337529514	0
182150	337529458	2
182150	337529498	0
182150	337529363	6
182150	337529400	4
182150	337529491	1
182150	337529304	8
182150	337529204	12
182150	337529368	5
182150	337529413	3
182150	337529187	13
182150	337529474	1
182150	337529432	3
182150	337529483	1
182150	337529460	2
182150	337529493	1
182150	337529463	2
182150	337529457	2
182150	337529427	3
182150	337529386	5
182150	337529485	1
182150	337529402	4
182150	337529444	2
182150	337529477	1
182150	337529508	0
182150	337529401	4
182150	337529370	5
182150	337529445	2
182150	337529516	0
182150	337529205	12
182150	337529352	6
182150	337529459	2
182150	337529511	0
182150	337529480	1
182150	337529509	0
182150	337529372	5
182150	337529196	13
182150	337529468	1
182150	337529505	0
182150	337529503	0
182150	337529328	8
182150	337529476	1
182150	337529409	4
182150	337529261	10
182150	337529467	1
182150	337529266	10
182150	337529119	16
182150	337529462	2
182150	337529479	1
182150	337529425	3
182150	337529381	5
182150	337529057	18
182150	337529502	0
182150	337529412	3
182200	337530454	11
182200	337530758	0
182200	337530742	0
182200	337530751	0
182200	337530662	3
182200	337530638	4
182200	337530562	7
182200	337530735	0
182200	337530676	2
182200	337530658	3
182200	337530612	5
182200	337530745	0
182200	337530724	0
182200	337530760	0
182200	337530687	2
182200	337530608	5
182200	337530667	3
182200	337530659	3
182200	337530683	2
182200	337530727	0
182200	337530519	8
182200	337530606	5
182200	337530610	5
182200	337530587	6
182200	337530726	0
182200	337530684	2
182200	337530700	1
182200	337530691	2
182200	337530737	0
182200	337530749	0
182200	337530653	3
182200	337530755	0
182200	337530690	2
182200	337530696	2
182200	337530607	5
182200	337530703	1
182200	337530358	15
182200	337530555	7
182200	337530494	9
182200	337530699	2
182200	337530722	1
182200	337530725	0
182200	337530686	2
182200	337530698	2
182200	337530744	0
182200	337530706	1
182200	337530680	2
182200	337530595	5
182200	337530626	4
182200	337530428	12
182200	337530640	4
182200	337530616	5
182200	337530728	0
182200	337530756	0
182200	337530581	6
182200	337530738	0
182200	337530423	12
182200	337530733	0
182200	337530689	2
182200	337530624	4
182200	337530655	3
182200	337530682	2
182200	337530598	5
182200	337530721	1
182200	337530673	3
182200	337530695	2
182200	337530759	0
182200	337530672	3
182200	337530621	4
182200	337530715	1
182200	337530712	1
182200	337530711	1
182200	337530704	1
182200	337530529	8
182200	337530694	2
182200	337530657	3
182200	337530548	7
182200	337530717	1
182200	337530754	0
182200	337530541	8
182200	337530714	1
182200	337530753	0
182200	337530720	1
182200	337530723	1
182200	337530730	0
182200	337530741	0
182200	337530734	0
182200	337530708	1
182200	337530701	1
182200	337530761	0
182200	337530553	7
182200	337530601	5
182200	337530508	9
182200	337530628	4
182200	337530731	0
182200	337530718	1
182200	337530645	4
182200	337530747	0
182200	337530585	6
182200	337530513	9
182250	337531953	0
182250	337531876	4
182250	337531857	5
182250	337531929	1
182250	337531963	0
182250	337531940	1
182250	337531967	0
182250	337531942	1
182250	337531893	3
182250	337531743	9
182250	337531804	7
182250	337531916	2
182250	337531959	0
182250	337531835	6
182250	337531930	1
182250	337531838	5
182250	337531718	10
182250	337531846	5
182250	337531914	2
182250	337531925	1
182250	337531874	4
182250	337531952	0
182250	337531638	13
182250	337531670	12
182250	337531866	4
182250	337531863	4
182250	337531879	4
182250	337531605	15
182250	337531974	0
182250	337531955	0
182250	337531970	0
182250	337531837	5
182250	337531730	10
182250	337531873	4
182250	337531973	0
182250	337531927	1
182250	337531746	9
182250	337531871	4
182250	337531928	1
182250	337531956	0
182250	337531820	6
182250	337531829	6
182250	337531768	8
182250	337531954	0
182250	337531918	2
182250	337531739	9
182250	337531958	0
182250	337531971	0
182250	337531915	2
182250	337531395	24
182250	337531968	0
182250	337531921	2
182250	337531957	0
182250	337531896	3
182250	337531850	5
182250	337531906	2
182250	337531843	5
182250	337531913	2
182250	337531941	1
182250	337531813	7
182250	337531934	1
182250	337531936	1
182250	337531830	6
182250	337531755	9
182250	337531933	1
182250	337531831	6
182250	337531894	3
182250	337531935	1
182250	337531931	1
182250	337531962	0
182250	337531763	8
182250	337531960	0
182250	337531901	3
182250	337531910	2
182250	337531909	2
182250	337531938	1
182250	337531961	0
182250	337531964	0
182250	337531965	0
182250	337531793	7
182250	337531951	0
182250	337531789	7
182250	337531966	0
182250	337531750	9
182250	337531948	1
182250	337531852	5
182250	337531908	2
182250	337531673	12
182250	337531944	1
182250	337531773	8
182250	337531657	13
182250	337531851	5
182250	337531932	1
182250	337531943	1
182250	337531937	1
182250	337531926	1
182250	337531635	13
182250	337531924	1
182250	337531888	4
182250	337531885	4
182300	337533050	5
182300	337533126	3
182300	337533091	4
182300	337532998	8
182300	337532930	10
182300	337533170	1
182300	337533010	7
182300	337533185	0
182300	337533174	1
182300	337532995	8
182300	337532711	19
182300	337533175	1
182300	337533173	1
182300	337533190	0
182300	337533122	3
182300	337533115	3
182300	337533165	1
182300	337533156	1
182300	337533179	0
182300	337532936	10
182300	337533033	6
182300	337533202	0
182300	337532977	8
182300	337532813	15
182300	337533183	0
182300	337532927	10
182300	337533196	0
182300	337533030	6
182300	337533013	7
182300	337533042	6
182300	337533139	2
182300	337532911	11
182300	337533077	4
182300	337533136	2
182300	337533048	5
182300	337533106	3
182300	337533094	3
182300	337533116	3
182300	337532958	9
182300	337533186	0
182300	337533120	3
182300	337533090	4
182300	337533132	2
182300	337533153	1
182300	337533096	3
182300	337533110	3
182300	337533157	1
182300	337533149	1
182300	337533108	3
182300	337533152	1
182300	337533095	3
182300	337533200	0
182300	337533194	0
182300	337533099	3
182300	337533086	4
182300	337533102	3
182300	337533138	2
182300	337533083	4
182300	337533169	1
182300	337533180	0
182300	337533160	1
182300	337533176	1
182300	337533144	2
182300	337533121	3
182300	337532801	16
182300	337532830	15
182300	337533031	6
182300	337533162	1
182300	337533195	0
182300	337533140	2
182300	337533191	0
182300	337533064	4
182300	337533159	1
182300	337533193	0
182300	337533128	2
182300	337533133	2
182300	337533145	2
182300	337533015	7
182300	337533018	7
182300	337533066	4
182300	337533158	1
182300	337533071	4
182300	337533074	4
182300	337533188	0
182300	337533119	3
182300	337533171	1
182300	337533101	3
182300	337532852	14
182300	337533178	0
182300	337533117	3
182300	337533113	3
182300	337533192	0
182300	337532934	10
182300	337533177	0
182300	337533199	0
182300	337533085	4
182300	337533161	1
182300	337533062	5
182300	337533112	3
182300	337533197	0
182350	337534450	1
182350	337534351	5
182350	337534478	0
182350	337534418	2
182350	337534466	0
182350	337534191	11
182350	337534031	17
182350	337534407	3
182350	337534333	5
182350	337534475	0
182350	337534408	3
182350	337534420	2
182350	337534474	0
182350	337534385	3
182350	337534188	11
182350	337534387	3
182350	337534448	1
182350	337534458	0
182350	337534335	5
182350	337534358	4
182350	337534361	4
182350	337534469	0
182350	337534447	1
182350	337534455	0
182350	337534223	10
182350	337534473	0
182350	337534419	2
182350	337534082	15
182350	337534405	3
182350	337534410	3
182350	337534390	3
182350	337534177	11
182350	337534426	2
182350	337534382	3
182350	337534162	12
182350	337534462	0
182350	337534451	1
182350	337534346	5
182350	337534391	3
182350	337534464	0
182350	337534445	1
182350	337534182	11
182350	337534440	1
182350	337534270	8
182350	337534354	5
182350	337534344	5
182350	337534375	4
182350	337534399	3
182350	337534122	13
182350	337534147	12
182350	337534329	6
182350	337534209	10
182350	337534396	3
182350	337534428	2
182350	337534425	2
182350	337534174	12
182350	337534423	2
182350	337534370	4
182350	337534412	2
182350	337534348	5
182350	337534281	7
182350	337534463	0
182350	337534398	3
182350	337534380	4
182350	337534439	1
182350	337534415	2
182350	337534470	0
182350	337534237	9
182350	337534357	4
182350	337534406	3
182350	337534443	1
182350	337534417	2
182350	337534468	0
182350	337534430	2
182350	337534035	17
182350	337534369	4
182350	337534479	0
182350	337534441	1
182350	337534432	2
182350	337534471	0
182350	337534435	2
182350	337534305	6
182350	337534438	1
182350	337534465	0
182350	337534032	17
182350	337534459	0
182350	337534259	8
182350	337534457	0
182350	337534427	2
182350	337534456	0
182350	337534472	0
182350	337534414	2
182350	337534436	2
182350	337534081	15
182350	337534409	3
182350	337534307	6
182350	337534467	0
182350	337534148	12
182400	337535601	4
182400	337535699	0
182400	337535701	0
182400	337535653	2
182400	337535702	0
182400	337535615	3
182400	337535690	0
182400	337535543	7
182400	337535647	2
182400	337535609	4
182400	337535669	1
182400	337535460	10
182400	337535509	8
182400	337535503	8
182400	337535389	12
182400	337535538	7
182400	337535531	7
182400	337535345	14
182400	337535487	9
182400	337535676	1
182400	337535608	4
182400	337535515	8
182400	337535696	0
182400	337535628	3
182400	337535638	3
182400	337535572	5
182400	337535689	0
182400	337535684	1
182400	337535473	9
182400	337535375	13
182400	337535635	3
182400	337535693	0
182400	337535707	0
182400	337535651	2
182400	337535688	0
182400	337535697	0
182400	337535573	5
182400	337535378	13
182400	337535583	5
182400	337535667	1
182400	337535326	15
182400	337535574	5
182400	337535524	7
182400	337535530	7
182400	337535521	7
182400	337535420	11
182400	337535650	2
182400	337535678	1
182400	337535705	0
182400	337535661	2
182400	337535660	2
182400	337535703	0
182400	337535631	3
182400	337535622	3
182400	337535657	2
182400	337535632	3
182400	337535499	8
182400	337535488	9
182400	337535527	7
182400	337535546	7
182400	337535704	0
182400	337535507	8
182400	337535682	1
182400	337535668	1
182400	337535542	7
182400	337535663	2
182400	337535692	0
182400	337535626	3
182400	337535597	4
182400	337535700	0
182400	337535620	3
182400	337535670	1
182400	337535683	1
182400	337535501	8
182400	337535604	4
182400	337535641	2
182400	337535640	2
182400	337535438	11
182400	337535695	0
182400	337535687	0
182400	337535441	10
182400	337535623	3
182400	337535408	12
182400	337535500	8
182400	337535698	0
182400	337535677	1
182400	337535545	7
182400	337535686	0
182400	337535444	10
182400	337535666	1
182450	337536826	5
182450	337536974	0
182450	337536904	2
182450	337536755	8
182450	337536936	1
182450	337536678	12
182450	337536924	1
182450	337536633	13
182450	337536834	5
182450	337536902	2
182450	337536861	4
182450	337536939	1
182450	337536739	9
182450	337536899	2
182450	337536919	2
182450	337536926	1
182450	337536960	0
182450	337536953	1
182450	337536951	1
182450	337536883	3
182450	337536964	0
182450	337536824	6
182450	337536889	3
182450	337536840	5
182450	337536821	6
182450	337536897	3
182450	337536903	2
182450	337536667	12
182450	337536814	6
182450	337536867	4
182450	337536910	2
182450	337536935	1
182450	337536837	5
182450	337536634	13
182450	337536963	0
182450	337536922	1
182450	337536862	4
182450	337536830	5
182450	337536920	2
182450	337536853	4
182450	337536938	1
182450	337536932	1
182450	337536945	1
182450	337536966	0
182450	337536918	2
182450	337536961	0
182450	337536642	13
182450	337536777	8
182450	337536950	1
182450	337536928	1
182450	337536657	12
182450	337536776	8
182450	337536955	0
182450	337536833	5
182450	337536959	0
182450	337536958	0
182450	337536943	1
182450	337536579	15
182450	337536891	3
182450	337536885	3
182450	337536730	9
182450	337536917	2
182450	337536815	6
182450	337536720	10
182450	337536886	3
182450	337536483	19
182450	337536923	1
182450	337536882	3
182450	337536829	5
182450	337536722	10
182450	337536927	1
182450	337536827	5
182450	337536813	6
182450	337536806	6
182450	337536972	0
182450	337536643	13
182450	337536905	2
182450	337536909	2
182450	337536835	5
182450	337536970	0
182450	337536820	6
182450	337536779	8
182450	337536866	4
182450	337536957	0
182450	337536873	4
182450	337536765	8
182450	337536900	2
182450	337536845	5
182450	337536942	1
182450	337536836	5
182450	337536969	0
182450	337536816	6
182450	337536968	0
182450	337536769	8
182450	337536925	1
182450	337536965	0
182450	337536947	1
182450	337536934	1
182450	337536637	13
182450	337536954	0
182500	337538188	1
182500	337537995	8
182500	337538171	2
182500	337538202	0
182500	337538203	0
182500	337538181	1
182500	337538097	4
182500	337538008	7
182500	337538204	0
182500	337538193	1
182500	337537965	9
182500	337538177	1
182500	337538210	0
182500	337538187	1
182500	337538165	2
182500	337538018	7
182500	337538113	4
182500	337538139	3
182500	337538087	4
182500	337538118	3
182500	337538068	5
182500	337538103	4
182500	337538037	7
182500	337537940	10
182500	337537913	11
182500	337538029	7
182500	337538172	1
182500	337538114	3
182500	337538198	0
182500	337538208	0
182500	337538175	1
182500	337538178	1
182500	337538117	3
182500	337538121	3
182500	337538063	5
182500	337538081	5
182500	337538154	2
182500	337538159	2
182500	337538088	4
182500	337538091	4
182500	337538185	1
182500	337538160	2
182500	337538212	0
182500	337538190	1
182500	337538115	3
182500	337538197	0
182500	337538128	3
182500	337538209	0
182500	337537776	17
182500	337538174	1
182500	337538123	3
182500	337538180	1
182500	337538158	2
182500	337538206	0
182500	337538019	7
182500	337538189	1
182500	337538135	3
182500	337538136	3
182500	337538156	2
182500	337538120	3
182500	337537950	10
182500	337537879	12
182500	337538040	6
182500	337538072	5
182500	337537690	20
182500	337537982	8
182500	337538155	2
182500	337538196	1
182500	337538162	2
182500	337538062	5
182500	337537902	11
182500	337537990	8
182500	337538140	3
182500	337538167	2
182500	337538201	0
182500	337538184	1
182500	337538112	4
182500	337538195	1
182500	337538007	8
182500	337537825	14
182500	337538067	5
182500	337538186	1
182500	337538129	3
182500	337538148	3
182500	337538157	2
182500	337538084	4
182500	337538182	1
182500	337538143	3
182500	337538145	3
182500	337538048	6
182500	337537992	8
182500	337538125	3
182500	337538092	4
182500	337537962	9
182500	337538207	0
182500	337537876	12
182500	337538199	0
182550	337539295	5
182550	337539307	5
182550	337539129	13
182550	337539429	0
182550	337539379	2
182550	337539427	0
182550	337539308	4
182550	337539393	1
182550	337539422	0
182550	337539331	4
182550	337539250	7
182550	337539374	2
182550	337539269	6
182550	337539344	3
182550	337539402	1
182550	337539220	9
182550	337539330	4
182550	337539388	2
182550	337539046	16
182550	337539415	0
182550	337539401	1
182550	337539381	2
182550	337539236	8
182550	337539191	10
182550	337539306	5
182550	337539169	11
182550	337539235	8
182550	337539411	0
182550	337539297	5
182550	337539391	1
182550	337539378	2
182550	337539002	17
182550	337539341	3
182550	337539350	3
182550	337539348	3
182550	337539248	7
182550	337539414	0
182550	337539149	12
182550	337539166	11
182550	337539287	5
182550	337539254	6
182550	337539376	2
182550	337539425	0
182550	337539327	4
182550	337539360	3
182550	337539407	0
182550	337539275	6
182550	337539267	6
182550	337539347	3
182550	337539355	3
182550	337539315	4
182550	337539310	4
182550	337539428	0
182550	337539367	2
182550	337539400	1
182550	337539410	0
182550	337539069	15
182550	337539342	3
182550	337539417	0
182550	337539419	0
182550	337539409	0
182550	337539418	0
182550	337539370	2
182550	337539361	3
182550	337539395	1
182550	337539337	3
182550	337539157	11
182550	337539027	17
182550	337539364	3
182550	337539338	3
182550	337539340	3
182550	337539160	11
182550	337539173	10
182550	337539368	2
182550	337539332	4
182550	337539312	4
182550	337539394	1
182550	337539279	6
182550	337539296	5
182550	337539373	2
182550	337539421	0
182550	337539184	10
182550	337539426	0
182550	337539311	4
182550	337539377	2
182550	337539366	3
182550	337539416	0
182550	337539253	7
182550	337539385	2
182550	337539263	6
182550	337539302	5
182550	337539404	1
182550	337539420	0
182550	337539406	0
182550	337539392	1
182550	337539357	3
182550	337539209	9
182550	337539424	0
182550	337539314	4
182550	337539176	10
182600	337540687	0
182600	337540656	1
182600	337540604	3
182600	337540648	1
182600	337540618	2
182600	337540277	16
182600	337540603	3
182600	337540682	0
182600	337540534	6
182600	337540595	3
182600	337540646	1
182600	337540601	3
182600	337540493	7
182600	337540670	0
182600	337540461	9
182600	337540320	14
182600	337540624	2
182600	337540574	4
182600	337540593	3
182600	337540650	1
182600	337540612	3
182600	337540619	2
182600	337540412	10
182600	337540550	5
182600	337540482	8
182600	337540635	2
182600	337540314	14
182600	337540659	1
182600	337540503	7
182600	337540504	7
182600	337540667	1
182600	337540197	19
182600	337540406	11
182600	337540499	7
182600	337540677	0
182600	337540613	3
182600	337540470	8
182600	337540636	2
182600	337540657	1
182600	337540640	1
182600	337540664	1
182600	337540531	6
182600	337540652	1
182600	337540476	8
182600	337540637	2
182600	337540675	0
182600	337540558	5
182600	337540645	1
182600	337540564	5
182600	337540676	0
182600	337540579	4
182600	337540669	0
182600	337540672	0
182600	337540525	6
182600	337540621	2
182600	337540547	5
182600	337540589	3
182600	337540651	1
182600	337540634	2
182600	337540627	2
182600	337540642	1
182600	337540666	1
182600	337540674	0
182600	337540683	0
182600	337540671	0
182600	337540610	3
182600	337540543	5
182600	337540686	0
182600	337540647	1
182600	337540644	1
182600	337540570	4
182600	337540582	4
182600	337540495	7
182600	337540654	1
182600	337540608	3
182600	337540641	1
182600	337540688	0
182600	337540521	6
182600	337540663	1
182600	337540615	3
182600	337540519	6
182600	337540575	4
182600	337540681	0
182600	337540643	1
182600	337540454	9
182600	337540605	3
182600	337540562	5
182600	337540571	4
182600	337540528	6
182600	337540668	1
182600	337540602	3
182600	337540584	3
182600	337540628	2
182600	337540689	0
182600	337540583	4
182600	337540673	0
182600	337540614	3
182600	337540665	1
182600	337540180	19
182600	337540599	3
182650	337541820	2
182650	337541392	20
182650	337541670	9
182650	337541796	3
182650	337541626	10
182650	337541835	2
182650	337541867	0
182650	337541839	2
182650	337541874	0
182650	337541851	1
182650	337541713	7
182650	337541797	3
182650	337541809	3
182650	337541677	8
182650	337541804	3
182650	337541477	17
182650	337541859	1
182650	337541761	5
182650	337541848	1
182650	337541864	0
182650	337541806	3
182650	337541814	3
182650	337541836	2
182650	337541617	11
182650	337541816	2
182650	337541786	4
182650	337541819	2
182650	337541768	4
182650	337541789	4
182650	337541711	7
182650	337541784	4
182650	337541720	6
182650	337541862	1
182650	337541852	1
182650	337541846	1
182650	337541585	12
182650	337541739	6
182650	337541790	4
182650	337541847	1
182650	337541821	2
182650	337541844	1
182650	337541397	20
182650	337541856	1
182650	337541869	0
182650	337541861	1
182650	337541793	4
182650	337541605	11
182650	337541692	8
182650	337541865	0
182650	337541771	4
182650	337541788	4
182650	337541754	5
182650	337541681	8
182650	337541870	0
182650	337541812	3
182650	337541587	12
182650	337541746	5
182650	337541802	3
182650	337541863	1
182650	337541840	1
182650	337541689	8
182650	337541658	9
182650	337541827	2
182650	337541757	5
182650	337541777	4
182650	337541751	5
182650	337541776	4
182650	337541795	3
182650	337541872	0
182650	337541850	1
182650	337541878	0
182650	337541860	1
182650	337541841	1
182650	337541876	0
182650	337541791	4
182650	337541691	8
182650	337541760	5
182650	337541798	3
182650	337541843	1
182650	337541866	0
182650	337541794	3
182650	337541780	4
182650	337541833	2
182650	337541831	2
182650	337541709	7
182650	337541778	4
182650	337541747	5
182650	337541849	1
182650	337541879	0
182650	337541756	5
182650	337541873	0
182650	337541554	14
182700	337542936	6
182700	337542969	5
182700	337542863	9
182700	337543067	1
182700	337543072	1
182700	337542998	4
182700	337543095	0
182700	337543096	0
182700	337543093	0
182700	337543087	0
182700	337543004	4
182700	337543065	1
182700	337542851	10
182700	337543104	0
182700	337543034	3
182700	337542934	6
182700	337542950	6
182700	337543047	2
182700	337543002	4
182700	337543088	0
182700	337542990	4
182700	337543037	2
182700	337543094	0
182700	337543080	1
182700	337543017	3
182700	337543043	2
182700	337542846	10
182700	337543074	1
182700	337543061	1
182700	337542953	6
182700	337543035	2
182700	337543100	0
182700	337543030	3
182700	337543040	2
182700	337543045	2
182700	337542897	8
182700	337543082	1
182700	337542959	5
182700	337543092	0
182700	337542974	5
182700	337542677	16
182700	337543038	2
182700	337543033	3
182700	337542955	5
182700	337543060	2
182700	337542890	8
182700	337542836	10
182700	337542995	4
182700	337542806	12
182700	337542964	5
182700	337542913	7
182700	337543025	3
182700	337542984	4
182700	337542892	8
182700	337543078	1
182700	337543084	1
182700	337542921	7
182700	337542769	13
182700	337543097	0
182700	337543053	2
182700	337543103	0
182700	337542941	6
182700	337543015	3
182700	337543099	0
182700	337542764	13
182700	337543086	1
182700	337542898	8
182700	337542734	14
182700	337543068	1
182700	337543098	0
182700	337543021	3
182700	337542910	7
182700	337542929	7
182700	337542963	5
182700	337543006	4
182700	337543090	0
182700	337543010	4
182700	337543057	2
182700	337543064	1
182700	337543091	0
182700	337542983	5
182700	337542960	5
182700	337542973	5
182700	337543023	3
182700	337543063	1
182700	337543054	2
182700	337543101	0
182700	337543049	2
182700	337542996	4
182700	337543062	1
182750	337544351	0
182750	337544197	6
182750	337544164	8
182750	337544292	3
182750	337544206	6
182750	337544284	3
182750	337544265	4
182750	337543960	16
182750	337544276	3
182750	337544349	0
182750	337544240	4
182750	337544330	1
182750	337544153	8
182750	337544331	1
182750	337544306	2
182750	337544308	2
182750	337544366	0
182750	337544093	10
182750	337544168	7
182750	337544305	2
182750	337544129	9
182750	337544360	0
182750	337544220	5
182750	337544244	4
182750	337544189	6
182750	337544248	4
182750	337544289	3
182750	337544361	0
182750	337544271	3
182750	337544225	5
182750	337544376	0
182750	337544266	4
182750	337544374	0
182750	337544364	0
182750	337544297	3
182750	337544285	3
182750	337544300	3
182750	337544357	0
182750	337544021	14
182750	337544261	4
182750	337544236	5
182750	337544180	7
182750	337544319	2
182750	337544375	0
182750	337544362	0
182750	337544226	5
182750	337544329	1
182750	337544055	12
182750	337544314	2
182750	337544370	0
182750	337544179	7
182750	337543944	16
182750	337544336	1
182750	337544341	1
182750	337544223	5
182750	337544365	0
182750	337544352	0
182750	337544304	2
182750	337544378	0
182750	337544254	4
182750	337544320	2
182750	337544170	7
182750	337544372	0
182750	337544333	1
182750	337544299	3
182750	337544358	0
182750	337544302	2
182750	337544354	0
182750	337544368	0
182750	337544218	6
182750	337544353	0
182750	337544371	0
182750	337544363	0
182750	337544293	3
182750	337544247	4
182750	337544282	3
182750	337544203	6
182750	337544222	5
182750	337544201	6
182750	337544350	0
182750	337544134	9
182750	337544373	0
182750	337544359	0
182750	337544317	2
182750	337544273	3
182750	337544325	2
182750	337544140	8
182750	337544315	2
182750	337544245	4
182750	337544262	4
182750	337544335	1
182750	337544367	0
182750	337544277	3
182750	337544242	4
182750	337544269	3
182750	337544310	2
182750	337544263	4
182750	337544215	6
182750	337544251	4
182750	337544318	2
182800	337545542	3
182800	337545570	1
182800	337545455	6
182800	337545563	2
182800	337545586	1
182800	337545478	5
182800	337545490	5
182800	337545587	1
182800	337545620	0
182800	337545608	0
182800	337545581	1
182800	337545532	3
182800	337545568	1
182800	337545602	0
