generation	pedigree_id	age
181150	762079627	0
181150	762079723	0
181150	762079679	0
181150	762079667	0
181150	762079657	0
181150	762079717	0
181150	762079666	0
181150	762079715	0
181150	762079630	0
181150	762079663	0
181150	762079634	0
181150	762079686	0
181150	762079638	0
181150	762079719	0
181150	762079662	0
181150	762079721	0
181150	762079701	0
181150	762079671	0
181150	762079669	0
181150	762079716	0
181150	762079696	0
181150	762079691	0
181150	762079656	0
181150	762079675	0
181150	762079687	0
181150	762079703	0
181150	762079699	0
181150	762079690	0
181150	762079636	0
181150	762079707	0
181150	762079651	0
181150	762079684	0
181150	762079714	0
181150	762079724	0
181150	762079727	0
181150	762079645	0
181150	762079683	0
181150	762079694	0
181150	762079653	0
181150	762079661	0
181150	762079693	0
181150	762079624	0
181150	762079632	0
181150	762079643	0
181150	762079629	0
181200	762085276	0
181200	762085207	0
181200	762085170	0
181200	762085179	0
181200	762085263	0
181200	762085238	0
181200	762085210	0
181200	762085285	0
181200	762085220	0
181200	762085248	0
181200	762085182	0
181200	762085165	0
181200	762085255	0
181200	762085233	0
181200	762085234	0
181200	762085241	0
181200	762085163	0
181200	762085250	0
181200	762085189	0
181200	762085289	0
181200	762085246	0
181200	762085180	0
181200	762085284	0
181200	762085219	0
181200	762085198	0
181200	762085259	0
181200	762085171	0
181200	762085191	0
181200	762085253	0
181200	762085275	0
181200	762085268	0
181200	762085274	0
181200	762085218	0
181200	762085269	0
181200	762085254	0
181200	762085188	0
181200	762085225	0
181200	762085215	0
181200	762085278	0
181200	762085252	0
181200	762085174	0
181200	762085200	0
181200	762085227	0
181200	762085181	0
181200	762085173	0
181200	762085212	0
181200	762085270	0
181200	762085203	0
181200	762085267	0
181200	762085236	0
181200	762085224	0
181200	762085249	0
181200	762085245	0
181200	762085277	0
181200	762085226	0
181200	762085223	0
181200	762085273	0
181200	762085202	0
181200	762085230	0
181200	762085247	0
181200	762085242	0
181200	762085280	0
181200	762085204	0
181200	762085194	0
181200	762085287	0
181200	762085177	0
181200	762085222	0
181200	762085257	0
181200	762085192	0
181200	762085258	0
181200	762085201	0
181200	762085178	0
181200	762085221	0
181200	762085197	0
181200	762085286	0
181200	762085176	0
181200	762085251	0
181200	762085206	0
181200	762085256	0
181200	762085168	0
181200	762085172	0
181200	762085195	0
181200	762085231	0
181200	762085216	0
181200	762085237	0
181200	762085166	0
181200	762085185	0
181200	762085184	0
181200	762085235	0
181200	762085283	0
181200	762085261	0
181200	762085187	0
181200	762085271	0
181200	762085243	0
181200	762085169	0
181200	762085279	0
181200	762085282	0
181200	762085288	0
181200	762085190	0
181200	762085281	0
181250	762090833	0
181250	762090829	0
181250	762090785	0
181250	762090862	0
181250	762090866	0
181250	762090807	0
181250	762090865	0
181250	762090826	0
181250	762090841	0
181250	762090793	0
181250	762090818	0
181250	762090835	0
181250	762090848	0
181250	762090809	0
181250	762090783	0
181250	762090799	0
181250	762090791	0
181250	762090844	0
181250	762090790	0
181250	762090858	0
181250	762090798	0
181250	762090824	0
181250	762090856	0
181250	762090845	0
181250	762090822	0
181250	762090777	0
181250	762090839	0
181250	762090840	0
181250	762090816	0
181250	762090795	0
181250	762090854	0
181250	762090857	0
181250	762090821	0
181250	762090838	0
181250	762090855	0
181250	762090867	0
181250	762090782	0
181250	762090786	0
181250	762090797	0
181250	762090843	0
181250	762090868	0
181250	762090801	0
181250	762090834	0
181250	762090837	0
181250	762090800	0
181250	762090852	0
181250	762090836	0
181250	762090864	0
181250	762090778	0
181250	762090847	0
181250	762090832	0
181250	762090817	0
181250	762090781	0
181250	762090789	0
181250	762090825	0
181250	762090830	0
181250	762090851	0
181250	762090810	0
181250	762090846	0
181250	762090780	0
181250	762090808	0
181250	762090804	0
181250	762090779	0
181250	762090784	0
181250	762090812	0
181250	762090814	0
181250	762090823	0
181250	762090853	0
181250	762090819	0
181250	762090805	0
181250	762090787	0
181250	762090815	0
181250	762090811	0
181250	762090775	0
181250	762090796	0
181250	762090849	0
181250	762090863	0
181250	762090792	0
181250	762090820	0
181250	762090828	0
181250	762090842	0
181250	762090802	0
181250	762090861	0
181250	762090806	0
181250	762090860	0
181250	762090827	0
181250	762090850	0
181250	762090813	0
181250	762090859	0
181250	762090776	0
181250	762090831	0
181250	762090788	0
181250	762090803	0
181250	762090794	0
181300	762096477	0
181300	762096445	0
181300	762096467	0
181300	762096429	0
181300	762096402	0
181300	762096421	0
181300	762096457	0
181300	762096454	0
181300	762096458	0
181300	762096484	0
181300	762096448	0
181300	762096483	0
181300	762096472	0
181300	762096393	0
181300	762096461	0
181300	762096439	0
181300	762096478	0
181300	762096386	0
181300	762096407	0
181300	762096419	0
181300	762096459	0
181300	762096415	0
181300	762096413	0
181300	762096405	0
181300	762096503	0
181300	762096438	0
181300	762096462	0
181300	762096418	0
181300	762096456	0
181300	762096401	0
181300	762096423	0
181300	762096495	0
181300	762096482	0
181300	762096473	0
181300	762096396	0
181300	762096408	0
181300	762096399	0
181300	762096398	0
181300	762096406	0
181300	762096433	0
181300	762096427	0
181300	762096404	0
181300	762096501	0
181300	762096480	0
181300	762096452	0
181300	762096397	0
181300	762096488	0
181300	762096463	0
181300	762096470	0
181300	762096428	0
181300	762096451	0
181300	762096500	0
181300	762096411	0
181300	762096490	0
181300	762096466	0
181300	762096425	0
181300	762096432	0
181300	762096412	0
181300	762096391	0
181300	762096493	0
181300	762096455	0
181300	762096440	0
181300	762096441	0
181300	762096496	0
181300	762096481	0
181300	762096388	0
181300	762096389	0
181300	762096465	0
181300	762096387	0
181300	762096476	0
181300	762096420	0
181300	762096475	0
181300	762096417	0
181300	762096430	0
181300	762096494	0
181300	762096499	0
181300	762096431	0
181300	762096442	0
181300	762096468	0
181300	762096460	0
181300	762096446	0
181300	762096502	0
181300	762096464	0
181300	762096422	0
181300	762096449	0
181300	762096498	0
181300	762096394	0
181300	762096435	0
181300	762096471	0
181300	762096392	0
181300	762096400	0
181300	762096504	0
181300	762096395	0
181300	762096474	0
181300	762096443	0
181300	762096453	0
181300	762096424	0
181300	762096469	0
181300	762096403	0
181300	762096416	0
181350	762102240	0
181350	762102157	0
181350	762102152	0
181350	762102136	0
181350	762102174	0
181350	762102217	0
181350	762102163	0
181350	762102179	0
181350	762102171	0
181350	762102228	0
181350	762102184	0
181350	762102144	0
181350	762102224	0
181350	762102248	0
181350	762102215	0
181350	762102140	0
181350	762102146	0
181350	762102235	0
181350	762102199	0
181350	762102225	0
181350	762102243	0
181350	762102186	0
181350	762102154	0
181350	762102189	0
181350	762102234	0
181350	762102161	0
181350	762102247	0
181350	762102198	0
181350	762102139	0
181350	762102200	0
181350	762102133	0
181350	762102207	0
181350	762102246	0
181350	762102147	0
181350	762102160	0
181350	762102196	0
181350	762102188	0
181350	762102226	0
181350	762102172	0
181350	762102214	0
181350	762102156	0
181350	762102242	0
181350	762102181	0
181350	762102131	0
181350	762102162	0
181350	762102206	0
181350	762102249	0
181350	762102211	0
181350	762102177	0
181350	762102193	0
181350	762102166	0
181350	762102197	0
181350	762102251	0
181350	762102176	0
181350	762102221	0
181350	762102134	0
181350	762102164	0
181350	762102148	0
181350	762102227	0
181350	762102135	0
181350	762102216	0
181350	762102191	0
181350	762102223	0
181350	762102205	0
181350	762102185	0
181350	762102194	0
181350	762102209	0
181350	762102167	0
181350	762102150	0
181350	762102182	0
181350	762102212	0
181350	762102165	0
181350	762102130	0
181350	762102230	0
181350	762102236	0
181350	762102252	0
181350	762102137	0
181350	762102138	0
181350	762102178	0
181350	762102190	0
181350	762102183	0
181350	762102149	0
181350	762102233	0
181350	762102210	0
181350	762102204	0
181350	762102170	0
181350	762102145	0
181350	762102239	0
181350	762102169	0
181350	762102232	0
181350	762102153	0
181350	762102173	0
181350	762102151	0
181350	762102129	0
181350	762102143	0
181350	762102244	0
181350	762102158	0
181350	762102168	0
181350	762102213	0
181350	762102245	0
181400	762107862	0
181400	762107869	0
181400	762107898	0
181400	762107903	0
181400	762107922	0
181400	762107923	0
181400	762107872	0
181400	762107852	0
181400	762107882	0
181400	762107884	0
181400	762107846	0
181400	762107888	0
181400	762107844	0
181400	762107847	0
181400	762107883	0
181400	762107840	0
181400	762107875	0
181400	762107841	0
181400	762107889	0
181400	762107864	0
181400	762107896	0
181400	762107870	0
181400	762107837	0
181400	762107866	0
181400	762107843	0
181400	762107854	0
181400	762107838	0
181400	762107856	0
181400	762107858	0
181400	762107833	0
181400	762107859	0
181400	762107873	0
181400	762107835	0
181400	762107925	0
181400	762107871	0
181400	762107839	0
181400	762107916	0
181400	762107927	0
181400	762107885	0
181400	762107894	0
181400	762107848	0
181400	762107836	0
181400	762107850	0
181400	762107849	0
181400	762107911	0
181400	762107861	0
181400	762107886	0
181400	762107891	0
181400	762107908	0
181400	762107877	0
181400	762107834	0
181400	762107893	0
181400	762107863	0
181400	762107897	0
181400	762107914	0
181400	762107931	0
181400	762107876	0
181400	762107851	0
181400	762107904	0
181400	762107867	0
181400	762107895	0
181400	762107909	0
181400	762107842	0
181400	762107831	0
181400	762107887	0
181400	762107832	0
181400	762107920	0
181400	762107880	0
181400	762107878	0
181400	762107929	0
181400	762107910	0
181400	762107874	0
181400	762107900	0
181400	762107928	0
181400	762107919	0
181400	762107855	0
181400	762107901	0
181400	762107918	0
181400	762107892	0
181400	762107868	0
181400	762107845	0
181400	762107930	0
181400	762107912	0
181400	762107860	0
181400	762107899	0
181400	762107857	0
181400	762107926	0
181400	762107902	0
181400	762107865	0
181400	762107921	0
181400	762107913	0
181400	762107853	0
181400	762107907	0
181400	762107879	0
181400	762107881	0
181400	762107890	0
181400	762107906	0
181400	762107905	0
181400	762107917	0
181400	762107915	0
181450	762113520	0
181450	762113460	0
181450	762113505	0
181450	762113543	0
181450	762113495	0
181450	762113492	0
181450	762113522	0
181450	762113529	0
181450	762113472	0
181450	762113494	0
181450	762113556	0
181450	762113545	0
181450	762113550	0
181450	762113493	0
181450	762113566	0
181450	762113467	0
181450	762113463	0
181450	762113531	0
181450	762113560	0
181450	762113540	0
181450	762113515	0
181450	762113491	0
181450	762113571	0
181450	762113469	0
181450	762113539	0
181450	762113516	0
181450	762113541	0
181450	762113476	0
181450	762113562	0
181450	762113506	0
181450	762113496	0
181450	762113477	0
181450	762113569	0
181450	762113542	0
181450	762113511	0
181450	762113462	0
181450	762113537	0
181450	762113538	0
181450	762113470	0
181450	762113557	0
181450	762113498	0
181450	762113549	0
181450	762113504	0
181450	762113558	0
181450	762113546	0
181450	762113479	0
181450	762113490	0
181450	762113459	0
181450	762113535	0
181450	762113473	0
181450	762113489	0
181450	762113488	0
181450	762113528	0
181450	762113521	0
181450	762113554	0
181450	762113514	0
181450	762113532	0
181450	762113509	0
181450	762113536	0
181450	762113561	0
181450	762113508	0
181450	762113517	0
181450	762113500	0
181450	762113544	0
181450	762113478	0
181450	762113510	0
181450	762113555	0
181450	762113466	0
181450	762113487	0
181450	762113513	0
181450	762113552	0
181450	762113465	0
181450	762113481	0
181450	762113533	0
181450	762113501	0
181450	762113565	0
181450	762113570	0
181450	762113499	0
181450	762113480	0
181450	762113534	0
181450	762113524	0
181450	762113461	0
181450	762113497	0
181450	762113568	0
181450	762113464	0
181450	762113518	0
181450	762113474	0
181450	762113523	0
181450	762113486	0
181450	762113525	0
181450	762113563	0
181450	762113530	0
181450	762113559	0
181450	762113551	0
181450	762113484	0
181450	762113564	0
181450	762113572	0
181450	762113548	0
181450	762113547	0
181450	762113468	0
181500	762119109	0
181500	762119139	0
181500	762119133	0
181500	762119077	0
181500	762119121	0
181500	762119097	0
181500	762119138	0
181500	762119170	0
181500	762119066	0
181500	762119113	0
181500	762119089	0
181500	762119072	0
181500	762119148	0
181500	762119117	0
181500	762119068	0
181500	762119140	0
181500	762119087	0
181500	762119105	0
181500	762119166	0
181500	762119094	0
181500	762119074	0
181500	762119083	0
181500	762119164	0
181500	762119116	0
181500	762119062	0
181500	762119145	0
181500	762119115	0
181500	762119126	0
181500	762119171	0
181500	762119158	0
181500	762119165	0
181500	762119095	0
181500	762119090	0
181500	762119107	0
181500	762119134	0
181500	762119142	0
181500	762119067	0
181500	762119058	0
181500	762119098	0
181500	762119137	0
181500	762119093	0
181500	762119157	0
181500	762119085	0
181500	762119128	0
181500	762119123	0
181500	762119080	0
181500	762119174	0
181500	762119096	0
181500	762119064	0
181500	762119125	0
181500	762119078	0
181500	762119159	0
181500	762119104	0
181500	762119176	0
181500	762119092	0
181500	762119152	0
181500	762119061	0
181500	762119101	0
181500	762119168	0
181500	762119136	0
181500	762119091	0
181500	762119155	0
181500	762119100	0
181500	762119151	0
181500	762119135	0
181500	762119114	0
181500	762119167	0
181500	762119132	0
181500	762119079	0
181500	762119131	0
181500	762119111	0
181500	762119099	0
181500	762119073	0
181500	762119103	0
181500	762119055	0
181500	762119060	0
181500	762119154	0
181500	762119149	0
181500	762119056	0
181500	762119119	0
181500	762119084	0
181500	762119088	0
181500	762119150	0
181500	762119144	0
181500	762119156	0
181500	762119069	0
181500	762119172	0
181500	762119178	0
181500	762119075	0
181500	762119146	0
181500	762119070	0
181500	762119057	0
181500	762119129	0
181500	762119127	0
181500	762119082	0
181500	762119147	0
181500	762119065	0
181500	762119102	0
181500	762119120	0
181500	762119081	0
181550	762124682	0
181550	762124672	0
181550	762124740	0
181550	762124709	0
181550	762124743	0
181550	762124720	0
181550	762124741	0
181550	762124715	0
181550	762124689	0
181550	762124673	0
181550	762124745	0
181550	762124683	0
181550	762124710	0
181550	762124734	0
181550	762124718	0
181550	762124748	0
181550	762124680	0
181550	762124753	0
181550	762124701	0
181550	762124717	0
181550	762124698	0
181550	762124747	0
181550	762124696	0
181550	762124716	0
181550	762124733	0
181550	762124694	0
181550	762124713	0
181550	762124677	0
181550	762124671	0
181550	762124749	0
181550	762124729	0
181550	762124728	0
181550	762124670	0
181550	762124719	0
181550	762124700	0
181550	762124678	0
181550	762124691	0
181550	762124731	0
181550	762124675	0
181550	762124704	0
181550	762124735	0
181550	762124697	0
181550	762124692	0
181550	762124708	0
181550	762124679	0
181550	762124668	0
181550	762124746	0
181550	762124723	0
181550	762124669	0
181550	762124693	0
181550	762124681	0
181550	762124722	0
181550	762124725	0
181550	762124751	0
181550	762124687	0
181550	762124686	0
181550	762124726	0
181550	762124702	0
181550	762124703	0
181550	762124738	0
181550	762124685	0
181550	762124676	0
181550	762124737	0
181550	762124736	0
181550	762124695	0
181550	762124744	0
181550	762124724	0
181550	762124750	0
181550	762124732	0
181550	762124755	0
181550	762124742	0
181550	762124739	0
181550	762124699	0
181550	762124706	0
181550	762124674	0
181550	762124754	0
181550	762124688	0
181550	762124730	0
181550	762124727	0
181550	762124721	0
181550	762124711	0
181550	762124714	0
181550	762124690	0
181550	762124705	0
181550	762124707	0
181550	762124712	0
181550	762124752	0
181550	762124684	0
181600	762130246	0
181600	762130192	0
181600	762130210	0
181600	762130190	0
181600	762130263	0
181600	762130259	0
181600	762130194	0
181600	762130247	0
181600	762130222	0
181600	762130252	0
181600	762130220	0
181600	762130196	0
181600	762130269	0
181600	762130290	0
181600	762130283	0
181600	762130238	0
181600	762130215	0
181600	762130248	0
181600	762130270	0
181600	762130209	0
181600	762130281	0
181600	762130242	0
181600	762130211	0
181600	762130206	0
181600	762130273	0
181600	762130266	0
181600	762130271	0
181600	762130286	0
181600	762130257	0
181600	762130265	0
181600	762130199	0
181600	762130233	0
181600	762130225	0
181600	762130282	0
181600	762130226	0
181600	762130229	0
181600	762130232	0
181600	762130241	0
181600	762130217	0
181600	762130237	0
181600	762130223	0
181600	762130284	0
181600	762130249	0
181600	762130279	0
181600	762130243	0
181600	762130213	0
181600	762130201	0
181600	762130197	0
181600	762130207	0
181600	762130267	0
181600	762130268	0
181600	762130230	0
181600	762130205	0
181600	762130289	0
181600	762130221	0
181600	762130274	0
181600	762130195	0
181600	762130251	0
181600	762130191	0
181600	762130208	0
181600	762130277	0
181600	762130239	0
181600	762130288	0
181600	762130202	0
181600	762130275	0
181600	762130258	0
181600	762130255	0
181600	762130227	0
181600	762130231	0
181600	762130204	0
181600	762130198	0
181600	762130203	0
181600	762130256	0
181600	762130218	0
181600	762130240	0
181600	762130219	0
181600	762130287	0
181600	762130261	0
181600	762130292	0
181600	762130253	0
181600	762130212	0
181600	762130244	0
181600	762130280	0
181600	762130250	0
181600	762130276	0
181600	762130200	0
181600	762130278	0
181600	762130216	0
181600	762130236	0
181600	762130228	0
181600	762130285	0
181600	762130254	0
181600	762130245	0
181600	762130224	0
181600	762130234	0
181600	762130262	0
181600	762130291	0
181600	762130214	0
181600	762130264	0
181600	762130293	0
181650	762135908	0
181650	762135941	0
181650	762135936	0
181650	762135920	0
181650	762135954	0
181650	762135914	0
181650	762135927	0
181650	762135943	0
181650	762135893	0
181650	762135922	0
181650	762135889	0
181650	762135892	0
181650	762135942	0
181650	762135972	0
181650	762135957	0
181650	762135981	0
181650	762135945	0
181650	762135901	0
181650	762135980	0
181650	762135898	0
181650	762135912	0
181650	762135955	0
181650	762135999	0
181650	762135964	0
181650	762135887	0
181650	762135987	0
181650	762135996	0
181650	762135973	0
181650	762135971	0
181650	762135894	0
181650	762135949	0
181650	762135977	0
181650	762135904	0
181650	762135939	0
181650	762135968	0
181650	762135958	0
181650	762135902	0
181650	762135935	0
181650	762135979	0
181650	762135995	0
181650	762135965	0
181650	762135930	0
181650	762135923	0
181650	762135944	0
181650	762135947	0
181650	762135916	0
181650	762135926	0
181650	762135948	0
181650	762136001	0
181650	762135950	0
181650	762135970	0
181650	762135985	0
181650	762135959	0
181650	762135931	0
181650	762135962	0
181650	762135960	0
181650	762135938	0
181650	762135967	0
181650	762135998	0
181650	762135937	0
181650	762135915	0
181650	762135903	0
181650	762135986	0
181650	762136000	0
181650	762135990	0
181650	762135906	0
181650	762135918	0
181650	762135963	0
181650	762135900	0
181650	762135933	0
181650	762135988	0
181650	762136003	0
181650	762135907	0
181650	762135978	0
181650	762135910	0
181650	762135982	0
181650	762135897	0
181650	762135929	0
181650	762135909	0
181650	762135994	0
181650	762135992	0
181650	762135895	0
181650	762135913	0
181650	762135952	0
181650	762135925	0
181650	762135975	0
181650	762135896	0
181650	762135997	0
181650	762135966	0
181650	762135917	0
181650	762136002	0
181650	762135951	0
181650	762135905	0
181650	762135940	0
181650	762135976	0
181650	762135924	0
181650	762135961	0
181650	762135969	0
181650	762135911	0
181650	762135928	0
181700	762141411	0
181700	762141456	0
181700	762141409	0
181700	762141437	0
181700	762141513	0
181700	762141478	0
181700	762141447	0
181700	762141460	0
181700	762141492	0
181700	762141449	0
181700	762141421	0
181700	762141420	0
181700	762141475	0
181700	762141459	0
181700	762141501	0
181700	762141488	0
181700	762141466	0
181700	762141461	0
181700	762141444	0
181700	762141481	0
181700	762141452	0
181700	762141407	0
181700	762141446	0
181700	762141489	0
181700	762141470	0
181700	762141441	0
181700	762141496	0
181700	762141440	0
181700	762141458	0
181700	762141450	0
181700	762141454	0
181700	762141494	0
181700	762141442	0
181700	762141413	0
181700	762141483	0
181700	762141431	0
181700	762141464	0
181700	762141439	0
181700	762141505	0
181700	762141469	0
181700	762141480	0
181700	762141436	0
181700	762141457	0
181700	762141414	0
181700	762141427	0
181700	762141499	0
181700	762141410	0
181700	762141507	0
181700	762141503	0
181700	762141443	0
181700	762141476	0
181700	762141417	0
181700	762141468	0
181700	762141432	0
181700	762141508	0
181700	762141429	0
181700	762141493	0
181700	762141423	0
181700	762141511	0
181700	762141500	0
181700	762141486	0
181700	762141453	0
181700	762141445	0
181700	762141415	0
181700	762141463	0
181700	762141455	0
181700	762141467	0
181700	762141434	0
181700	762141512	0
181700	762141435	0
181700	762141422	0
181700	762141497	0
181700	762141426	0
181700	762141412	0
181700	762141498	0
181700	762141479	0
181700	762141484	0
181700	762141502	0
181700	762141473	0
181700	762141465	0
181700	762141430	0
181700	762141448	0
181700	762141482	0
181700	762141506	0
181700	762141406	0
181700	762141405	0
181700	762141490	0
181700	762141487	0
181700	762141419	0
181700	762141510	0
181700	762141504	0
181700	762141495	0
181700	762141438	0
181700	762141471	0
181700	762141474	0
181700	762141462	0
181700	762141418	0
181700	762141408	0
181700	762141425	0
181700	762141416	0
181750	762146964	0
181750	762146957	0
181750	762146988	0
181750	762146980	0
181750	762147032	0
181750	762146935	0
181750	762146994	0
181750	762147016	0
181750	762146948	0
181750	762146966	0
181750	762147024	0
181750	762146955	0
181750	762147015	0
181750	762146978	0
181750	762146973	0
181750	762146944	0
181750	762146946	0
181750	762147034	0
181750	762146936	0
181750	762146951	0
181750	762147029	0
181750	762146967	0
181750	762147036	0
181750	762146976	0
181750	762146941	0
181750	762146968	0
181750	762147010	0
181750	762146950	0
181750	762147012	0
181750	762146990	0
181750	762146965	0
181750	762147018	0
181750	762147014	0
181750	762147022	0
181750	762146982	0
181750	762146987	0
181750	762146958	0
181750	762146985	0
181750	762147007	0
181750	762147006	0
181750	762146942	0
181750	762146989	0
181750	762147023	0
181750	762146953	0
181750	762147037	0
181750	762146977	0
181750	762146992	0
181750	762146998	0
181750	762147013	0
181750	762147001	0
181750	762147031	0
181750	762147003	0
181750	762146997	0
181750	762146954	0
181750	762147009	0
181750	762146939	0
181750	762146993	0
181750	762146971	0
181750	762146962	0
181750	762147000	0
181750	762146970	0
181750	762146943	0
181750	762146963	0
181750	762147021	0
181750	762147019	0
181750	762146999	0
181750	762146940	0
181750	762146959	0
181750	762147028	0
181750	762147025	0
181750	762146945	0
181750	762146960	0
181750	762147005	0
181750	762146991	0
181750	762147030	0
181750	762146975	0
181750	762146969	0
181750	762146995	0
181750	762146938	0
181750	762146947	0
181750	762147038	0
181750	762146986	0
181750	762146974	0
181750	762146937	0
181750	762146972	0
181750	762147026	0
181750	762146949	0
181750	762146979	0
181750	762147035	0
181750	762147020	0
181750	762147027	0
181750	762146983	0
181750	762147004	0
181750	762146984	0
181750	762146981	0
181750	762146961	0
181750	762147002	0
181750	762147008	0
181750	762147017	0
181750	762147011	0
181800	762152610	0
181800	762152634	0
181800	762152651	0
181800	762152677	0
181800	762152639	0
181800	762152595	0
181800	762152675	0
181800	762152658	0
181800	762152611	0
181800	762152684	0
181800	762152592	0
181800	762152679	0
181800	762152591	0
181800	762152582	0
181800	762152621	0
181800	762152646	0
181800	762152668	0
181800	762152587	0
181800	762152630	0
181800	762152629	0
181800	762152656	0
181800	762152649	0
181800	762152672	0
181800	762152609	0
181800	762152652	0
181800	762152632	0
181800	762152616	0
181800	762152604	0
181800	762152588	0
181800	762152642	0
181800	762152593	0
181800	762152667	0
181800	762152618	0
181800	762152624	0
181800	762152606	0
181800	762152614	0
181800	762152622	0
181800	762152636	0
181800	762152647	0
181800	762152653	0
181800	762152628	0
181800	762152662	0
181800	762152589	0
181800	762152619	0
181800	762152627	0
181800	762152645	0
181800	762152597	0
181800	762152641	0
181800	762152633	0
181800	762152596	0
181800	762152623	0
181800	762152586	0
181800	762152601	0
181800	762152594	0
181800	762152664	0
181800	762152686	0
181800	762152695	0
181800	762152674	0
181800	762152665	0
181800	762152637	0
181800	762152605	0
181800	762152590	0
181800	762152640	0
181800	762152603	0
181800	762152670	0
181800	762152612	0
181800	762152644	0
181800	762152683	0
181800	762152691	0
181800	762152620	0
181800	762152635	0
181800	762152638	0
181800	762152655	0
181800	762152643	0
181800	762152617	0
181800	762152673	0
181800	762152599	0
181800	762152661	0
181800	762152626	0
181800	762152607	0
181800	762152581	0
181800	762152693	0
181800	762152608	0
181800	762152694	0
181800	762152687	0
181800	762152654	0
181800	762152631	0
181800	762152650	0
181800	762152613	0
181800	762152584	0
181800	762152688	0
181800	762152660	0
181800	762152657	0
181800	762152681	0
181800	762152690	0
181800	762152585	0
181800	762152648	0
181800	762152696	0
181800	762152692	0
181800	762152680	0
181850	762158344	0
181850	762158368	0
181850	762158349	0
181850	762158312	0
181850	762158375	0
181850	762158321	0
181850	762158377	0
181850	762158308	0
181850	762158307	0
181850	762158332	0
181850	762158348	0
181850	762158384	0
181850	762158356	0
181850	762158380	0
181850	762158341	0
181850	762158296	0
181850	762158378	0
181850	762158322	0
181850	762158357	0
181850	762158383	0
181850	762158323	0
181850	762158282	0
181850	762158288	0
181850	762158359	0
181850	762158346	0
181850	762158333	0
181850	762158290	0
181850	762158280	0
181850	762158337	0
181850	762158339	0
181850	762158278	0
181850	762158329	0
181850	762158320	0
181850	762158276	0
181850	762158314	0
181850	762158318	0
181850	762158297	0
181850	762158293	0
181850	762158373	0
181850	762158300	0
181850	762158327	0
181850	762158305	0
181850	762158353	0
181850	762158324	0
181850	762158354	0
181850	762158306	0
181850	762158334	0
181850	762158303	0
181850	762158295	0
181850	762158281	0
181850	762158372	0
181850	762158298	0
181850	762158287	0
181850	762158361	0
181850	762158352	0
181850	762158315	0
181850	762158365	0
181850	762158310	0
181850	762158299	0
181850	762158277	0
181850	762158304	0
181850	762158313	0
181850	762158369	0
181850	762158370	0
181850	762158364	0
181850	762158328	0
181850	762158294	0
181850	762158301	0
181850	762158335	0
181850	762158291	0
181850	762158350	0
181850	762158362	0
181850	762158367	0
181850	762158340	0
181850	762158338	0
181850	762158363	0
181850	762158376	0
181850	762158283	0
181850	762158366	0
181850	762158355	0
181850	762158275	0
181850	762158316	0
181850	762158347	0
181850	762158325	0
181850	762158331	0
181850	762158311	0
181850	762158319	0
181850	762158317	0
181850	762158286	0
181850	762158358	0
181850	762158345	0
181850	762158292	0
181850	762158309	0
181850	762158360	0
181850	762158371	0
181850	762158285	0
181850	762158379	0
181850	762158374	0
181850	762158284	0
181850	762158351	0
181900	762164014	0
181900	762164015	0
181900	762164017	0
181900	762164010	0
181900	762163933	0
181900	762163984	0
181900	762163951	0
181900	762163991	0
181900	762163983	0
181900	762163953	0
181900	762163985	0
181900	762163972	0
181900	762163993	0
181900	762164011	0
181900	762163970	0
181900	762164006	0
181900	762163979	0
181900	762163971	0
181900	762163957	0
181900	762163964	0
181900	762164018	0
181900	762163966	0
181900	762164022	0
181900	762163976	0
181900	762163988	0
181900	762163955	0
181900	762163962	0
181900	762163952	0
181900	762163935	0
181900	762163944	0
181900	762163954	0
181900	762164008	0
181900	762164016	0
181900	762163924	0
181900	762163939	0
181900	762164009	0
181900	762163941	0
181900	762163987	0
181900	762163937	0
181900	762163986	0
181900	762163996	0
181900	762163969	0
181900	762163938	0
181900	762164028	0
181900	762163982	0
181900	762163945	0
181900	762163998	0
181900	762163973	0
181900	762163929	0
181900	762163926	0
181900	762163940	0
181900	762163932	0
181900	762163942	0
181900	762163925	0
181900	762163978	0
181900	762163977	0
181900	762163961	0
181900	762163943	0
181900	762163965	0
181900	762164023	0
181900	762163923	0
181900	762163989	0
181900	762163949	0
181900	762164021	0
181900	762164024	0
181900	762163930	0
181900	762163928	0
181900	762164005	0
181900	762164019	0
181900	762163927	0
181900	762164003	0
181900	762164000	0
181900	762164027	0
181900	762163958	0
181900	762164004	0
181900	762164007	0
181900	762164002	0
181900	762163950	0
181900	762163974	0
181900	762163963	0
181900	762163975	0
181900	762163997	0
181900	762163959	0
181900	762164012	0
181900	762163956	0
181900	762163992	0
181900	762164020	0
181900	762163948	0
181900	762163980	0
181900	762163990	0
181900	762163922	0
181900	762164025	0
181900	762163994	0
181900	762163934	0
181900	762164001	0
181900	762163999	0
181900	762163936	0
181900	762163947	0
181900	762164013	0
181900	762163995	0
181950	762169499	0
181950	762169543	0
181950	762169575	0
181950	762169514	0
181950	762169493	0
181950	762169562	0
181950	762169552	0
181950	762169531	0
181950	762169558	0
181950	762169549	0
181950	762169516	0
181950	762169536	0
181950	762169486	0
181950	762169567	0
181950	762169561	0
181950	762169490	0
181950	762169556	0
181950	762169522	0
181950	762169527	0
181950	762169566	0
181950	762169506	0
181950	762169533	0
181950	762169553	0
181950	762169498	0
181950	762169559	0
181950	762169538	0
181950	762169568	0
