generation	pedigree_id	age
181800	762102829	0
181800	762102861	0
181800	762102930	0
181800	762102911	0
181800	762102908	0
181800	762102886	0
181800	762102874	0
181800	762102825	0
181800	762102883	0
181800	762102892	0
181800	762102876	0
181800	762102917	0
181800	762102912	0
181800	762102909	0
181800	762102834	0
181800	762102858	0
181800	762102884	0
181800	762102843	0
181800	762102821	0
181800	762102870	0
181800	762102907	0
181800	762102941	0
181800	762102888	0
181800	762102942	0
181800	762102866	0
181800	762102935	0
181800	762102899	0
181800	762102931	0
181800	762102847	0
181800	762102923	0
181800	762102864	0
181800	762102913	0
181800	762102916	0
181800	762102827	0
181800	762102882	0
181800	762102943	0
181800	762102860	0
181800	762102878	0
181800	762102845	0
181800	762102819	0
181800	762102890	0
181800	762102939	0
181800	762102831	0
181800	762102853	0
181800	762102844	0
181800	762102818	0
181800	762102855	0
181800	762102905	0
181800	762102903	0
181800	762102929	0
181800	762102867	0
181800	762102826	0
181850	762108645	0
181850	762108659	0
181850	762108631	0
181850	762108715	0
181850	762108664	0
181850	762108706	0
181850	762108653	0
181850	762108652	0
181850	762108705	0
181850	762108619	0
181850	762108624	0
181850	762108694	0
181850	762108657	0
181850	762108660	0
181850	762108634	0
181850	762108627	0
181850	762108626	0
181850	762108665	0
181850	762108615	0
181850	762108671	0
181850	762108698	0
181850	762108677	0
181850	762108689	0
181850	762108685	0
181850	762108609	0
181850	762108704	0
181850	762108697	0
181850	762108681	0
181850	762108637	0
181850	762108614	0
181850	762108666	0
181850	762108678	0
181850	762108701	0
181850	762108712	0
181850	762108680	0
181850	762108709	0
181850	762108673	0
181850	762108716	0
181850	762108699	0
181850	762108695	0
181850	762108630	0
181850	762108692	0
181850	762108642	0
181850	762108610	0
181850	762108654	0
181850	762108616	0
181850	762108651	0
181850	762108717	0
181850	762108607	0
181850	762108628	0
181850	762108682	0
181850	762108672	0
181850	762108708	0
181850	762108658	0
181850	762108662	0
181850	762108641	0
181850	762108668	0
181850	762108649	0
181850	762108711	0
181850	762108625	0
181850	762108667	0
181850	762108620	0
181850	762108623	0
181850	762108713	0
181850	762108707	0
181850	762108606	0
181850	762108635	0
181850	762108621	0
181850	762108647	0
181850	762108618	0
181850	762108661	0
181850	762108632	0
181850	762108674	0
181850	762108629	0
181850	762108633	0
181850	762108670	0
181850	762108608	0
181850	762108693	0
181850	762108613	0
181850	762108690	0
181850	762108686	0
181850	762108617	0
181850	762108679	0
181850	762108675	0
181850	762108663	0
181850	762108646	0
181850	762108688	0
181850	762108636	0
181850	762108643	0
181850	762108622	0
181850	762108638	0
181850	762108639	0
181850	762108684	0
181850	762108676	0
181850	762108605	0
181850	762108669	0
181850	762108648	0
181850	762108696	0
181850	762108700	0
181850	762108683	0
181900	762114330	0
181900	762114256	0
181900	762114280	0
181900	762114305	0
181900	762114259	0
181900	762114338	0
181900	762114257	0
181900	762114264	0
181900	762114292	0
181900	762114274	0
181900	762114266	0
181900	762114357	0
181900	762114287	0
181900	762114353	0
181900	762114327	0
181900	762114331	0
181900	762114290	0
181900	762114260	0
181900	762114349	0
181900	762114278	0
181900	762114255	0
181900	762114361	0
181900	762114322	0
181900	762114317	0
181900	762114243	0
181900	762114366	0
181900	762114323	0
181900	762114340	0
181900	762114312	0
181900	762114334	0
181900	762114339	0
181900	762114246	0
181900	762114244	0
181900	762114289	0
181900	762114306	0
181900	762114328	0
181900	762114363	0
181900	762114291	0
181900	762114304	0
181900	762114346	0
181900	762114351	0
181900	762114326	0
181900	762114364	0
181900	762114277	0
181900	762114367	0
181900	762114308	0
181900	762114309	0
181900	762114310	0
181900	762114248	0
181900	762114332	0
181900	762114344	0
181900	762114252	0
181900	762114368	0
181900	762114319	0
181900	762114311	0
181900	762114296	0
181900	762114272	0
181900	762114341	0
181900	762114365	0
181900	762114360	0
181900	762114265	0
181900	762114356	0
181900	762114348	0
181900	762114245	0
181900	762114258	0
181900	762114316	0
181900	762114307	0
181900	762114285	0
181900	762114282	0
181900	762114288	0
181900	762114333	0
181900	762114268	0
181900	762114313	0
181900	762114294	0
181900	762114279	0
181900	762114302	0
181900	762114350	0
181900	762114315	0
181900	762114336	0
181900	762114293	0
181900	762114283	0
181900	762114324	0
181900	762114354	0
181900	762114320	0
181900	762114261	0
181900	762114369	0
181900	762114299	0
181900	762114253	0
181900	762114263	0
181900	762114337	0
181900	762114284	0
181900	762114342	0
181900	762114343	0
181900	762114325	0
181900	762114321	0
181900	762114345	0
181900	762114281	0
181900	762114276	0
181900	762114303	0
181900	762114355	0
181950	762119945	0
181950	762119952	0
181950	762119950	0
181950	762119943	0
181950	762119966	0
181950	762119959	0
181950	762119998	0
181950	762119992	0
181950	762119937	0
181950	762120015	0
181950	762120005	0
181950	762119984	0
181950	762119929	0
181950	762119970	0
181950	762120009	0
181950	762119948	0
181950	762119962	0
181950	762119939	0
181950	762119965	0
181950	762119921	0
181950	762119995	0
181950	762120004	0
181950	762119947	0
181950	762119969	0
181950	762120007	0
181950	762119976	0
181950	762119974	0
181950	762119956	0
181950	762120008	0
181950	762120006	0
181950	762119925	0
181950	762119963	0
181950	762119961	0
181950	762119957	0
181950	762120012	0
181950	762119910	0
181950	762119971	0
181950	762119909	0
181950	762119968	0
181950	762120002	0
181950	762120001	0
181950	762119979	0
181950	762119916	0
181950	762119983	0
181950	762119935	0
181950	762119977	0
181950	762119915	0
181950	762120000	0
181950	762119964	0
181950	762120014	0
181950	762119922	0
181950	762119993	0
181950	762119938	0
181950	762119967	0
181950	762119928	0
181950	762119975	0
181950	762119978	0
181950	762119981	0
181950	762119954	0
181950	762120010	0
181950	762119919	0
181950	762119917	0
181950	762119934	0
181950	762119932	0
181950	762119941	0
181950	762119940	0
181950	762119914	0
181950	762119973	0
181950	762119927	0
181950	762119913	0
181950	762119912	0
181950	762120011	0
181950	762119923	0
181950	762119930	0
181950	762119924	0
181950	762119926	0
181950	762119986	0
181950	762119911	0
181950	762119960	0
181950	762119951	0
181950	762119997	0
181950	762119985	0
181950	762119991	0
181950	762120003	0
181950	762119972	0
181950	762119920	0
181950	762119987	0
181950	762119982	0
181950	762119988	0
181950	762119996	0
181950	762119955	0
181950	762119946	0
181950	762119990	0
181950	762119949	0
181950	762119999	0
181950	762119980	0
181950	762119994	0
181950	762119918	0
181950	762119933	0
181950	762120013	0
182000	762125747	0
182000	762125757	0
182000	762125728	0
182000	762125649	0
182000	762125671	0
182000	762125686	0
182000	762125654	0
182000	762125766	0
182000	762125758	0
182000	762125736	0
182000	762125668	0
182000	762125653	0
182000	762125744	0
182000	762125729	0
182000	762125708	0
182000	762125734	0
182000	762125759	0
182000	762125674	0
182000	762125743	0
182000	762125661	0
182000	762125735	0
182000	762125676	0
182000	762125703	0
182000	762125740	0
182000	762125672	0
182000	762125655	0
182000	762125772	0
182000	762125696	0
182000	762125762	0
182000	762125690	0
182000	762125727	0
182000	762125719	0
182000	762125732	0
182000	762125689	0
182000	762125745	0
182000	762125773	0
182000	762125656	0
182000	762125742	0
182000	762125652	0
182000	762125659	0
182000	762125650	0
182000	762125721	0
182000	762125680	0
182000	762125770	0
182000	762125697	0
182000	762125663	0
182000	762125731	0
182000	762125753	0
182000	762125673	0
182000	762125737	0
182000	762125750	0
182000	762125741	0
182000	762125776	0
182000	762125683	0
182000	762125774	0
182000	762125751	0
182000	762125675	0
182000	762125660	0
182000	762125755	0
182000	762125763	0
182000	762125664	0
182000	762125767	0
182000	762125754	0
182000	762125713	0
182000	762125769	0
182000	762125691	0
182000	762125685	0
182000	762125698	0
182000	762125710	0
182000	762125748	0
182000	762125723	0
182000	762125701	0
182000	762125768	0
182000	762125679	0
182000	762125725	0
182000	762125724	0
182000	762125706	0
182000	762125739	0
182000	762125677	0
182000	762125730	0
182000	762125709	0
182000	762125662	0
182000	762125651	0
182000	762125687	0
182000	762125695	0
182000	762125726	0
182000	762125707	0
182000	762125765	0
182000	762125716	0
182000	762125733	0
182000	762125694	0
182000	762125667	0
182000	762125715	0
182000	762125746	0
182000	762125669	0
182000	762125756	0
182000	762125775	0
182000	762125712	0
182000	762125682	0
182000	762125665	0
182050	762131378	0
182050	762131360	0
182050	762131420	0
182050	762131433	0
182050	762131434	0
182050	762131368	0
182050	762131380	0
182050	762131429	0
182050	762131384	0
182050	762131374	0
182050	762131348	0
182050	762131336	0
182050	762131369	0
182050	762131356	0
182050	762131409	0
182050	762131349	0
182050	762131334	0
182050	762131421	0
182050	762131396	0
182050	762131359	0
182050	762131425	0
182050	762131341	0
182050	762131438	0
182050	762131344	0
182050	762131366	0
182050	762131337	0
182050	762131393	0
182050	762131371	0
182050	762131415	0
182050	762131340	0
182050	762131335	0
182050	762131418	0
182050	762131395	0
182050	762131338	0
182050	762131428	0
182050	762131379	0
182050	762131354	0
182050	762131410	0
182050	762131411	0
182050	762131391	0
182050	762131400	0
182050	762131422	0
182050	762131431	0
182050	762131365	0
182050	762131347	0
182050	762131401	0
182050	762131394	0
182050	762131419	0
182050	762131424	0
182050	762131332	0
182050	762131345	0
182050	762131355	0
182050	762131383	0
182050	762131387	0
182050	762131404	0
182050	762131352	0
182050	762131432	0
182050	762131333	0
182050	762131339	0
182050	762131427	0
182050	762131376	0
182050	762131382	0
182050	762131407	0
182050	762131439	0
182050	762131399	0
182050	762131390	0
182050	762131342	0
182050	762131413	0
182050	762131353	0
182050	762131392	0
182050	762131417	0
182050	762131370	0
182050	762131357	0
182050	762131367	0
182050	762131426	0
182050	762131398	0
182050	762131430	0
182050	762131372	0
182050	762131412	0
182050	762131406	0
182050	762131364	0
182050	762131388	0
182050	762131363	0
182050	762131423	0
182050	762131414	0
182050	762131385	0
182050	762131416	0
182050	762131361	0
182050	762131343	0
182050	762131436	0
182050	762131408	0
182050	762131405	0
182050	762131397	0
182050	762131389	0
182050	762131386	0
182050	762131437	0
182050	762131350	0
182050	762131351	0
182050	762131346	0
182050	762131358	0
182100	762137174	0
182100	762137155	0
182100	762137099	0
182100	762137152	0
182100	762137168	0
182100	762137137	0
182100	762137139	0
182100	762137123	0
182100	762137167	0
182100	762137162	0
182100	762137176	0
182100	762137205	0
182100	762137156	0
182100	762137135	0
182100	762137158	0
182100	762137106	0
182100	762137143	0
182100	762137193	0
182100	762137159	0
182100	762137197	0
182100	762137181	0
182100	762137101	0
182100	762137198	0
182100	762137171	0
182100	762137184	0
182100	762137169	0
182100	762137130	0
182100	762137131	0
182100	762137144	0
182100	762137161	0
182100	762137166	0
182100	762137126	0
182100	762137117	0
182100	762137148	0
182100	762137170	0
182100	762137127	0
182100	762137134	0
182100	762137191	0
182100	762137107	0
182100	762137119	0
182100	762137175	0
182100	762137138	0
182100	762137192	0
182100	762137206	0
182100	762137216	0
182100	762137124	0
182100	762137218	0
182100	762137128	0
182100	762137186	0
182100	762137133	0
182100	762137154	0
182100	762137163	0
182100	762137113	0
182100	762137194	0
182100	762137112	0
182100	762137150	0
182100	762137203	0
182100	762137103	0
182100	762137151	0
182100	762137213	0
182100	762137110	0
182100	762137178	0
182100	762137157	0
182100	762137120	0
182100	762137136	0
182100	762137104	0
182100	762137100	0
182100	762137212	0
182100	762137153	0
182100	762137118	0
182100	762137183	0
182100	762137109	0
182100	762137173	0
182100	762137187	0
182100	762137132	0
182100	762137179	0
182100	762137207	0
182100	762137149	0
182100	762137200	0
182100	762137147	0
182100	762137188	0
182100	762137140	0
182100	762137105	0
182100	762137209	0
182100	762137172	0
182100	762137196	0
182100	762137185	0
182100	762137145	0
182100	762137199	0
182100	762137180	0
182100	762137177	0
182100	762137102	0
182100	762137202	0
182100	762137204	0
182100	762137211	0
182100	762137214	0
182100	762137208	0
182100	762137108	0
182100	762137121	0
182100	762137116	0
182150	762142826	0
182150	762142818	0
182150	762142800	0
182150	762142871	0
182150	762142853	0
182150	762142814	0
182150	762142819	0
182150	762142808	0
182150	762142844	0
182150	762142816	0
182150	762142834	0
182150	762142888	0
182150	762142847	0
182150	762142901	0
182150	762142820	0
182150	762142877	0
182150	762142873	0
182150	762142894	0
182150	762142810	0
182150	762142852	0
182150	762142833	0
182150	762142864	0
182150	762142890	0
182150	762142908	0
182150	762142899	0
182150	762142809	0
182150	762142857	0
182150	762142863	0
182150	762142832	0
182150	762142906	0
182150	762142904	0
182150	762142865	0
182150	762142905	0
182150	762142869	0
182150	762142868	0
182150	762142889	0
182150	762142849	0
182150	762142875	0
182150	762142793	0
182150	762142870	0
182150	762142882	0
182150	762142856	0
182150	762142837	0
182150	762142909	0
182150	762142874	0
182150	762142835	0
182150	762142881	0
182150	762142802	0
182150	762142913	0
182150	762142846	0
182150	762142920	0
182150	762142840	0
182150	762142914	0
182150	762142884	0
182150	762142845	0
182150	762142799	0
182150	762142830	0
182150	762142795	0
182150	762142825	0
182150	762142861	0
182150	762142797	0
182150	762142842	0
182150	762142821	0
182150	762142848	0
182150	762142887	0
182150	762142801	0
182150	762142817	0
182150	762142880	0
182150	762142850	0
182150	762142916	0
182150	762142879	0
182150	762142895	0
182150	762142822	0
182150	762142851	0
182150	762142910	0
182150	762142839	0
182150	762142829	0
182150	762142878	0
182150	762142918	0
182150	762142902	0
182150	762142859	0
182150	762142883	0
182150	762142828	0
182150	762142891	0
182150	762142872	0
182150	762142823	0
182150	762142892	0
182150	762142897	0
182150	762142876	0
182150	762142836	0
182150	762142886	0
182150	762142900	0
182150	762142804	0
182150	762142915	0
182150	762142813	0
182150	762142854	0
182150	762142898	0
182150	762142811	0
182150	762142803	0
182150	762142792	0
182200	762148612	0
182200	762148632	0
182200	762148540	0
182200	762148609	0
182200	762148621	0
182200	762148560	0
182200	762148579	0
182200	762148580	0
182200	762148619	0
182200	762148542	0
182200	762148573	0
182200	762148563	0
182200	762148603	0
182200	762148578	0
182200	762148531	0
182200	762148575	0
182200	762148536	0
182200	762148562	0
182200	762148583	0
182200	762148620	0
182200	762148634	0
182200	762148559	0
182200	762148623	0
182200	762148571	0
182200	762148593	0
182200	762148554	0
182200	762148629	0
182200	762148630	0
182200	762148565	0
182200	762148636	0
182200	762148569	0
182200	762148544	0
182200	762148564	0
182200	762148596	0
182200	762148622	0
182200	762148549	0
182200	762148608	0
182200	762148537	0
182200	762148627	0
182200	762148624	0
182200	762148637	0
182200	762148616	0
182200	762148547	0
182200	762148617	0
182200	762148555	0
182200	762148635	0
182200	762148604	0
182200	762148568	0
182200	762148570	0
182200	762148551	0
182200	762148610	0
182200	762148594	0
182200	762148631	0
182200	762148553	0
182200	762148628	0
182200	762148633	0
182200	762148588	0
182200	762148556	0
182200	762148530	0
182200	762148541	0
182200	762148558	0
182200	762148584	0
182200	762148548	0
182200	762148567	0
182200	762148597	0
182200	762148598	0
182200	762148582	0
182200	762148591	0
182200	762148557	0
182200	762148626	0
182200	762148599	0
182200	762148585	0
182200	762148586	0
182200	762148615	0
182200	762148538	0
182200	762148601	0
182200	762148607	0
182200	762148543	0
182200	762148552	0
182200	762148589	0
182200	762148590	0
182200	762148611	0
182200	762148561	0
182200	762148602	0
182200	762148592	0
182200	762148625	0
182200	762148600	0
182200	762148533	0
182200	762148534	0
182200	762148605	0
182200	762148545	0
182200	762148581	0
182200	762148535	0
182200	762148566	0
182200	762148546	0
182200	762148606	0
182200	762148613	0
182200	762148574	0
182200	762148618	0
182200	762148576	0
182250	762154263	0
182250	762154213	0
182250	762154284	0
182250	762154196	0
182250	762154223	0
182250	762154183	0
182250	762154227	0
182250	762154272	0
182250	762154216	0
182250	762154191	0
182250	762154251	0
182250	762154230	0
182250	762154198	0
182250	762154211	0
182250	762154270	0
182250	762154182	0
182250	762154185	0
182250	762154253	0
182250	762154212	0
182250	762154188	0
182250	762154242	0
182250	762154258	0
182250	762154238	0
182250	762154274	0
182250	762154264	0
182250	762154246	0
182250	762154217	0
182250	762154202	0
182250	762154201	0
182250	762154239	0
182250	762154179	0
182250	762154207	0
182250	762154283	0
182250	762154245	0
182250	762154205	0
182250	762154255	0
182250	762154187	0
182250	762154279	0
182250	762154233	0
182250	762154231	0
182250	762154184	0
182250	762154281	0
182250	762154218	0
182250	762154204	0
182250	762154209	0
182250	762154232	0
182250	762154262	0
182250	762154235	0
182250	762154256	0
182250	762154203	0
182250	762154275	0
182250	762154200	0
182250	762154206	0
182250	762154192	0
182250	762154254	0
182250	762154280	0
182250	762154265	0
182250	762154240	0
182250	762154180	0
182250	762154250	0
182250	762154190	0
182250	762154208	0
182250	762154194	0
182250	762154222	0
182250	762154260	0
182250	762154249	0
182250	762154224	0
182250	762154269	0
182250	762154226	0
182250	762154271	0
182250	762154267	0
182250	762154181	0
182250	762154257	0
182250	762154197	0
182250	762154261	0
182250	762154186	0
182250	762154228	0
182250	762154266	0
182250	762154243	0
182250	762154244	0
182250	762154193	0
182250	762154199	0
182250	762154219	0
182250	762154236	0
182250	762154189	0
182250	762154285	0
182250	762154210	0
182250	762154225	0
182250	762154268	0
182250	762154277	0
182250	762154276	0
182250	762154273	0
182250	762154221	0
182250	762154252	0
182250	762154234	0
182250	762154247	0
182250	762154220	0
182250	762154215	0
182250	762154248	0
182250	762154195	0
182300	762159803	0
182300	762159773	0
182300	762159823	0
182300	762159836	0
182300	762159770	0
182300	762159857	0
182300	762159849	0
182300	762159846	0
182300	762159767	0
182300	762159771	0
182300	762159843	0
182300	762159856	0
182300	762159802	0
182300	762159775	0
182300	762159855	0
182300	762159844	0
182300	762159768	0
182300	762159789	0
182300	762159798	0
182300	762159840	0
182300	762159821	0
182300	762159828	0
182300	762159848	0
182300	762159817	0
182300	762159765	0
182300	762159807	0
182300	762159839	0
182300	762159772	0
182300	762159809	0
182300	762159822	0
182300	762159808	0
182300	762159800	0
182300	762159799	0
182300	762159788	0
182300	762159782	0
182300	762159762	0
182300	762159811	0
182300	762159853	0
182300	762159819	0
182300	762159784	0
182300	762159780	0
182300	762159791	0
182300	762159847	0
182300	762159801	0
182300	762159837	0
182300	762159806	0
182300	762159804	0
182300	762159830	0
182300	762159786	0
182300	762159854	0
182300	762159833	0
182300	762159805	0
182300	762159790	0
182300	762159769	0
182300	762159795	0
182300	762159845	0
182300	762159777	0
182300	762159766	0
182300	762159779	0
182300	762159778	0
182300	762159783	0
182300	762159764	0
182300	762159774	0
182300	762159818	0
182300	762159793	0
182300	762159816	0
182300	762159813	0
182300	762159781	0
182300	762159785	0
182300	762159827	0
182300	762159831	0
182300	762159796	0
182300	762159815	0
182300	762159842	0
182300	762159814	0
182300	762159852	0
182300	762159826	0
182300	762159820	0
182300	762159763	0
182300	762159812	0
182300	762159776	0
182300	762159850	0
182300	762159761	0
182300	762159794	0
182300	762159832	0
182300	762159792	0
182300	762159810	0
182300	762159760	0
182300	762159824	0
182300	762159797	0
182300	762159825	0
182300	762159841	0
182300	762159835	0
182300	762159838	0
182300	762159858	0
182300	762159787	0
182300	762159829	0
182300	762159759	0
182300	762159834	0
182300	762159851	0
182350	762165388	0
182350	762165334	0
182350	762165326	0
182350	762165343	0
182350	762165323	0
182350	762165301	0
182350	762165308	0
182350	762165355	0
182350	762165307	0
182350	762165314	0
182350	762165369	0
182350	762165389	0
182350	762165383	0
182350	762165336	0
182350	762165360	0
182350	762165354	0
182350	762165306	0
182350	762165348	0
182350	762165386	0
182350	762165394	0
182350	762165333	0
182350	762165345	0
182350	762165317	0
182350	762165361	0
182350	762165358	0
182350	762165328	0
182350	762165331	0
182350	762165353	0
182350	762165304	0
182350	762165338	0
182350	762165324	0
182350	762165380	0
182350	762165401	0
182350	762165373	0
182350	762165374	0
182350	762165382	0
182350	762165395	0
182350	762165381	0
182350	762165359	0
182350	762165400	0
182350	762165342	0
182350	762165316	0
182350	762165390	0
182350	762165387	0
182350	762165318	0
182350	762165372	0
182350	762165376	0
182350	762165327	0
182350	762165365	0
182350	762165340	0
182350	762165363	0
182350	762165305	0
182350	762165337	0
182350	762165393	0
182350	762165309	0
182350	762165357	0
182350	762165391	0
182350	762165392	0
182350	762165370	0
182350	762165320	0
182350	762165339	0
182350	762165315	0
182350	762165300	0
182350	762165371	0
182350	762165378	0
182350	762165375	0
182350	762165330	0
182350	762165341	0
182350	762165368	0
182350	762165302	0
182350	762165352	0
182350	762165344	0
182350	762165311	0
182350	762165366	0
182350	762165303	0
182350	762165356	0
182350	762165322	0
182350	762165362	0
182350	762165335	0
182350	762165329	0
182350	762165385	0
182350	762165313	0
182350	762165364	0
182350	762165367	0
182350	762165312	0
182350	762165351	0
182350	762165350	0
182350	762165384	0
182350	762165310	0
182350	762165325	0
182350	762165332	0
182350	762165379	0
182350	762165396	0
182350	762165321	0
182350	762165319	0
182350	762165349	0
182350	762165397	0
182350	762165399	0
182350	762165398	0
182350	762165347	0
182400	762170874	0
182400	762170864	0
182400	762170934	0
182400	762170922	0
182400	762170904	0
182400	762170926	0
182400	762170867	0
182400	762170877	0
182400	762170927	0
182400	762170943	0
182400	762170913	0
182400	762170865	0
182400	762170866	0
182400	762170939	0
182400	762170886	0
182400	762170946	0
182400	762170860	0
182400	762170891	0
182400	762170957	0
182400	762170942	0
182400	762170880	0
182400	762170907	0
182400	762170909	0
182400	762170936	0
182400	762170892	0
182400	762170935	0
182400	762170914	0
182400	762170915	0
182400	762170906	0
182400	762170875	0
182400	762170901	0
182400	762170882	0
182400	762170912	0
182400	762170955	0
182400	762170916	0
182400	762170923	0
182400	762170932	0
182400	762170902	0
182400	762170871	0
182400	762170931	0
182400	762170872	0
182400	762170870	0
182400	762170949	0
182400	762170925	0
182400	762170958	0
182400	762170862	0
182400	762170863	0
182400	762170868	0
182400	762170859	0
182400	762170951	0
182400	762170945	0
182400	762170930	0
182400	762170947	0
182400	762170917	0
182400	762170878	0
182400	762170869	0
182400	762170897	0
182400	762170933	0
182400	762170941	0
182400	762170895	0
182400	762170953	0
182400	762170929	0
182400	762170899	0
182400	762170919	0
182400	762170952	0
182400	762170888	0
182400	762170876	0
182400	762170940	0
182400	762170883	0
182400	762170889	0
182400	762170890	0
182400	762170857	0
182400	762170900	0
182400	762170908	0
182400	762170896	0
182400	762170855	0
182400	762170903	0
182400	762170879	0
182400	762170905	0
182400	762170954	0
182400	762170898	0
182400	762170918	0
182400	762170911	0
182400	762170938	0
182400	762170884	0
182400	762170937	0
182400	762170928	0
182400	762170910	0
182400	762170894	0
182400	762170948	0
182400	762170887	0
182400	762170920	0
182400	762170854	0
182400	762170885	0
182400	762170921	0
182400	762170924	0
182400	762170956	0
182400	762170861	0
182400	762170950	0
182400	762170858	0
182450	762176480	0
182450	762176428	0
182450	762176449	0
182450	762176435	0
182450	762176425	0
182450	762176433	0
182450	762176441	0
182450	762176514	0
182450	762176515	0
182450	762176421	0
182450	762176503	0
182450	762176465	0
182450	762176476	0
182450	762176487	0
182450	762176516	0
182450	762176467	0
182450	762176498	0
182450	762176475	0
182450	762176422	0
182450	762176453	0
182450	762176463	0
182450	762176505	0
182450	762176438	0
182450	762176490	0
182450	762176442	0
182450	762176495	0
182450	762176445	0
182450	762176459	0
182450	762176460	0
182450	762176456	0
182450	762176474	0
182450	762176509	0
182450	762176508	0
182450	762176521	0
182450	762176519	0
182450	762176518	0
182450	762176512	0
182450	762176443	0
182450	762176444	0
182450	762176501	0
182450	762176520	0
182450	762176513	0
182450	762176429	0
182450	762176473	0
182450	762176488	0
182450	762176507	0
182450	762176494	0
182450	762176468	0
182450	762176431	0
182450	762176458	0
182450	762176471	0
182450	762176440	0
182450	762176454	0
182450	762176481	0
182450	762176462	0
182450	762176485	0
182450	762176492	0
182450	762176522	0
182450	762176419	0
182450	762176455	0
182450	762176470	0
182450	762176452	0
182450	762176524	0
182450	762176478	0
182450	762176489	0
182450	762176496	0
182450	762176500	0
182450	762176511	0
182450	762176504	0
182450	762176423	0
182450	762176466	0
182450	762176457	0
182450	762176523	0
182450	762176420	0
182450	762176491	0
182450	762176447	0
182450	762176510	0
182450	762176486	0
182450	762176517	0
182450	762176427	0
182450	762176479	0
182450	762176461	0
182450	762176448	0
182450	762176472	0
182450	762176439	0
182450	762176464	0
182450	762176434	0
182450	762176469	0
182450	762176424	0
182450	762176483	0
182450	762176525	0
182450	762176499	0
182450	762176446	0
182450	762176436	0
182450	762176506	0
182450	762176426	0
182450	762176450	0
182450	762176482	0
182450	762176432	0
182450	762176451	0
182500	762182180	0
182500	762182159	0
182500	762182112	0
182500	762182141	0
182500	762182161	0
182500	762182128	0
182500	762182171	0
182500	762182174	0
182500	762182168	0
182500	762182194	0
182500	762182127	0
182500	762182155	0
182500	762182106	0
182500	762182117	0
182500	762182163	0
182500	762182177	0
182500	762182190	0
182500	762182178	0
182500	762182115	0
182500	762182111	0
182500	762182120	0
182500	762182160	0
182500	762182184	0
182500	762182187	0
182500	762182133	0
182500	762182162	0
182500	762182169	0
182500	762182139	0
182500	762182191	0
182500	762182165	0
182500	762182122	0
182500	762182147	0
182500	762182143	0
182500	762182185	0
182500	762182189	0
182500	762182121	0
182500	762182154	0
182500	762182107	0
182500	762182142	0
182500	762182176	0
182500	762182118	0
182500	762182114	0
182500	762182124	0
182500	762182158	0
182500	762182172	0
182500	762182183	0
182500	762182153	0
182500	762182110	0
182500	762182105	0
182500	762182134	0
182500	762182119	0
182500	762182167	0
182500	762182109	0
182500	762182149	0
182500	762182108	0
182500	762182116	0
182500	762182146	0
182500	762182150	0
182500	762182188	0
182500	762182138	0
182500	762182170	0
182500	762182123	0
182500	762182156	0
182500	762182152	0
182500	762182173	0
182500	762182129	0
182500	762182130	0
182500	762182182	0
182500	762182151	0
182500	762182144	0
182500	762182179	0
182500	762182197	0
182500	762182136	0
182500	762182137	0
182500	762182132	0
182500	762182186	0
182500	762182113	0
182500	762182140	0
182500	762182145	0
182500	762182148	0
182500	762182198	0
182500	762182181	0
182500	762182199	0
182500	762182193	0
182500	762182192	0
182500	762182157	0
182500	762182135	0
182500	762182195	0
182500	762182196	0
182500	762182164	0
182500	762182166	0
182500	762182126	0
182500	762182175	0
182500	762182125	0
182500	762182131	0
182550	762187927	0
182550	762187920	0
182550	762187914	0
182550	762187961	0
182550	762187882	0
182550	762187926	0
182550	762187942	0
182550	762187889	0
182550	762187883	0
182550	762187910	0
182550	762187966	0
182550	762187881	0
182550	762187956	0
182550	762187980	0
182550	762187962	0
182550	762187861	0
182550	762187909	0
182550	762187894	0
182550	762187943	0
182550	762187932	0
182550	762187971	0
182550	762187954	0
182550	762187922	0
182550	762187970	0
182550	762187947	0
182550	762187937	0
182550	762187896	0
182550	762187979	0
182550	762187911	0
182550	762187870	0
182550	762187865	0
182550	762187931	0
182550	762187944	0
182550	762187950	0
182550	762187952	0
182550	762187963	0
182550	762187917	0
182550	762187904	0
182550	762187871	0
182550	762187935	0
182550	762187859	0
182550	762187945	0
182550	762187918	0
182550	762187907	0
182550	762187913	0
182550	762187903	0
182550	762187939	0
182550	762187908	0
182550	762187876	0
182550	762187858	0
182550	762187888	0
182550	762187899	0
182550	762187872	0
182550	762187862	0
182550	762187967	0
182550	762187887	0
182550	762187892	0
182550	762187930	0
182550	762187873	0
182550	762187869	0
182550	762187958	0
182550	762187901	0
182550	762187924	0
182550	762187976	0
182550	762187955	0
182550	762187923	0
182550	762187941	0
182550	762187964	0
182550	762187860	0
182550	762187921	0
182550	762187936	0
182550	762187884	0
182550	762187965	0
182550	762187875	0
182550	762187868	0
182550	762187886	0
182550	762187891	0
182550	762187919	0
182550	762187879	0
182550	762187912	0
182550	762187905	0
182550	762187895	0
182550	762187940	0
182550	762187929	0
182550	762187878	0
182550	762187981	0
182550	762187916	0
182550	762187959	0
182550	762187906	0
182550	762187934	0
182550	762187974	0
182550	762187863	0
182550	762187948	0
182550	762187969	0
182550	762187953	0
182550	762187978	0
182550	762187867	0
182550	762187897	0
182550	762187975	0
182550	762187877	0
182600	762193645	0
182600	762193695	0
182600	762193611	0
182600	762193714	0
182600	762193682	0
182600	762193605	0
182600	762193650	0
